read amount,comments,title,content link,author,create time
220,0,紫金矿业：融资余额23.16亿元，创近一年新低（04-26）,"/news,601899,1303501517.html",紫金矿业资讯,04-27 07:33
383,1,紫金矿业04月25日被沪股通减持3789.59万股,"/news,601899,1302927718.html",紫金矿业资讯,04-26 07:44
192,0,紫金矿业：融资净偿还1384.46万元，融资余额23.73亿元（04-25）,"/news,601899,1302924645.html",紫金矿业资讯,04-26 07:32
2999,0,沪深两市4月25日80只个股发生126笔大宗交易 共成交27.57亿元,"/news,601899,1302871599.html",紫金矿业资讯,04-25 09:42
3673,5,紫金矿业现4.18亿元大宗交易,"/news,601899,1302860916.html",紫金矿业资讯,04-25 09:15
1693,0,紫金矿业大宗交易成交3265.00万股 成交额4.18亿元,"/news,601899,1302846501.html",紫金矿业资讯,04-25 08:35
1916,8,大宗交易：紫金矿业成交4.18亿元，折价0.62%（04-25）,"/news,601899,1302785483.html",紫金矿业资讯,04-25 05:48
309,0,紫金矿业04月24日获沪股通增持988.18万股,"/news,601899,1302315310.html",紫金矿业资讯,04-25 07:47
171,0,紫金矿业：融资净买入6563.08万元，融资余额23.86亿元（04-24）,"/news,601899,1302312809.html",紫金矿业资讯,04-25 07:35
336,0,紫金矿业4月24日盘中跌幅达5%,"/news,601899,1302071834.html",紫金矿业资讯,04-24 02:18
375,1,紫金矿业本周融资净偿还2.82亿元，两市排名第三,"/news,601899,1301647407.html",大眼看两融,04-23 03:05
365,0,紫金矿业本周沪股通持股市值减少2.87亿元，居贵金属板块第一,"/news,601899,1301639289.html",胖猫周周见,04-23 02:06
409,0,紫金矿业04月21日被沪股通减持790.11万股,"/news,601899,1301505813.html",紫金矿业资讯,04-22 07:51
352,1,紫金矿业：融资余额23.21亿元，创近一年新低（04-21）,"/news,601899,1301503738.html",紫金矿业资讯,04-22 07:37
313,0,紫金矿业04月20日获沪股通增持464.98万股,"/news,601899,1300919382.html",紫金矿业资讯,04-21 07:51
268,0,紫金矿业：融资余额24.04亿元，创近一年新低（04-20）,"/news,601899,1300916105.html",紫金矿业资讯,04-21 07:35
273,0,紫金矿业：融资余额24.38亿元，创近一年新低（04-19）,"/news,601899,1300316805.html",紫金矿业资讯,04-20 07:31
2575,5,紫金矿业4月18日现1.25亿元平价大宗交易,"/news,601899,1299771485.html",紫金矿业资讯,04-19 07:51
261,1,紫金矿业：融资余额25.2亿元，创近一年新低（04-18）,"/news,601899,1299767974.html",紫金矿业资讯,04-19 07:34
3531,2,紫金矿业大宗交易成交900.00万股 成交额1.25亿元,"/news,601899,1299684479.html",紫金矿业资讯,04-18 07:50
1812,8,大宗交易：紫金矿业成交1.25亿元，成交价13.86元（04-18）,"/news,601899,1299649664.html",紫金矿业资讯,04-18 05:53
417,1,紫金矿业04月17日被沪股通减持1590.35万股,"/news,601899,1299220542.html",紫金矿业资讯,04-18 07:50
308,1,紫金矿业：融资余额25.7亿元，创近一年新低（04-17）,"/news,601899,1299216859.html",紫金矿业资讯,04-18 07:31
6395,9,紫金矿业现3.46亿元大宗交易,"/news,601899,1299180606.html",紫金矿业资讯,04-17 10:32
3889,8,紫金矿业今日大宗交易折价成交2500万股 成交额3.46亿元,"/news,601899,1299150324.html",紫金矿业资讯,04-17 08:55
2394,4,紫金矿业：在刚果（金）运营的项目目前生产经营一切正常,"/news,601899,1299014831.html",紫金矿业资讯,04-17 02:41
417,0,紫金矿业本周融资净偿还4.02亿元，两市排名第三,"/news,601899,1298568793.html",大眼看两融,04-16 03:04
524,0,紫金矿业本周沪股通持股市值减少7741.4万元，居贵金属板块第一,"/news,601899,1298561770.html",胖猫周周见,04-16 02:04
514,0,紫金矿业04月14日获沪股通增持1665.34万股,"/news,601899,1298433653.html",紫金矿业资讯,04-15 07:48
408,0,紫金矿业：融资净偿还8936.31万元，两市排名第15（04-14）,"/news,601899,1298431569.html",紫金矿业资讯,04-15 07:32
2622,5,大宗交易：紫金矿业成交7127.6万元，折价0.72%（04-14）,"/news,601899,1298318520.html",紫金矿业资讯,04-14 05:19
351,0,紫金矿业04月13日获沪股通增持736.32万股,"/news,601899,1297879492.html",紫金矿业资讯,04-14 07:51
232,0,紫金矿业：连续4日融资净偿还累计3.13亿元（04-13）,"/news,601899,1297876003.html",紫金矿业资讯,04-14 07:34
492,3,紫金矿业04月12日被沪股通减持1474.66万股,"/news,601899,1297289085.html",紫金矿业资讯,04-13 07:50
458,3,紫金矿业：连续3日融资净偿还累计2.75亿元（04-12）,"/news,601899,1297285437.html",紫金矿业资讯,04-13 07:31
2943,2,紫金矿业今日大宗交易折价成交2055万股 成交额2.76亿元,"/news,601899,1297199748.html",紫金矿业资讯,04-12 08:14
3828,5,紫金矿业发生2笔大宗交易 合计成交2.76亿元,"/news,601899,1297162612.html",紫金矿业资讯,04-12 06:09
925,0,大宗交易：紫金矿业成交2.76亿元，折价0.89%（04-12）,"/news,601899,1297148295.html",紫金矿业资讯,04-12 05:20
419,0,紫金矿业04月11日被沪股通减持1573.75万股,"/news,601899,1296720325.html",紫金矿业资讯,04-12 07:47
231,0,紫金矿业：融资净偿还7130.25万元，两市排名第19（04-11）,"/news,601899,1296717470.html",紫金矿业资讯,04-12 07:31
284,0,紫金矿业：融资净偿还1.81亿元，两市排名第五（04-10）,"/news,601899,1296185960.html",紫金矿业资讯,04-11 07:33
396,0,紫金矿业：融资净买入6618.88万元，融资余额30.05亿元（04-07）,"/news,601899,1295408520.html",紫金矿业资讯,04-08 07:36
357,0,紫金矿业：融资净买入1409.25万元，融资余额29.39亿元（04-06）,"/news,601899,1294930177.html",紫金矿业资讯,04-07 07:33
1005,0,浙商证券维持紫金矿业买入评级 预计2023年净利润同比增长33.19%,"/news,601899,1294390567.html",公司研报提示,04-06 09:08
400,1,紫金矿业：连续6日融资净偿还累计3.34亿元（04-04）,"/news,601899,1294266294.html",紫金矿业资讯,04-05 07:35
395,0,紫金矿业04月03日被沪股通减持994.96万股,"/news,601899,1293754780.html",紫金矿业资讯,04-04 07:49
286,0,紫金矿业：融资净偿还1.17亿元，两市排名第13（04-03）,"/news,601899,1293752332.html",紫金矿业资讯,04-04 07:34
1597,3,大宗交易：紫金矿业成交504.49万元，溢价0.91%（04-03）,"/news,601899,1293643338.html",紫金矿业资讯,04-03 05:18
4806,13,停产逾两年 紫金矿业波格拉金矿迎来复产曙光,"/news,601899,1293187602.html",紫金矿业资讯,04-02 08:22
4173,3,紫金矿业：各方同意尽快启动波格拉金矿的全面复产,"/news,601899,1293165177.html",紫金矿业资讯,04-02 04:40
382,0,紫金矿业本周融资净偿还1.64亿元，两市排名第八,"/news,601899,1293155534.html",大眼看两融,04-02 03:05
666,1,紫金矿业本周被沪股通减持3.66亿元，周内减持市值两市排名第16,"/news,601899,1293148683.html",胖猫周周见,04-02 02:04
464,0,紫金矿业：融资净偿还9990.46万元，两市排名第八（03-31）,"/news,601899,1293064073.html",紫金矿业资讯,04-01 10:21
3067,7,紫金矿业今日大宗交易成交950万股 成交额1.18亿元,"/news,601899,1292967575.html",紫金矿业资讯,03-31 06:01
1018,0,大宗交易：紫金矿业成交1.18亿元，成交价12.39元（03-31）,"/news,601899,1292957802.html",紫金矿业资讯,03-31 05:25
400,0,紫金矿业03月30日被沪股通减持1488.48万股,"/news,601899,1292577269.html",紫金矿业资讯,03-31 07:49
281,0,紫金矿业：连续3日融资净偿还累计6559.86万元（03-30）,"/news,601899,1292574084.html",紫金矿业资讯,03-31 07:31
4536,4,紫金矿业现2笔大宗交易 累计成交额3.74亿元,"/news,601899,1292486982.html",紫金矿业资讯,03-30 07:35
2931,5,沪深两市3月30日86只个股发生136笔大宗交易 共成交19.33亿元,"/news,601899,1292462174.html",紫金矿业资讯,03-30 06:02
2238,6,大宗交易：紫金矿业成交3.74亿元，折价1.39%（03-30）,"/news,601899,1292461273.html",紫金矿业资讯,03-30 05:58
248,0,紫金矿业：融资净偿还2390.27万元，融资余额32.02亿元（03-29）,"/news,601899,1292059401.html",紫金矿业资讯,03-30 07:38
555,0,民生证券维持紫金矿业推荐评级 预计2023年净利润同比增长20.47%,"/news,601899,1291583620.html",公司研报提示,03-29 10:15
252,0,紫金矿业：融资净偿还3195.54万元，融资余额32.26亿元（03-28）,"/news,601899,1291452737.html",紫金矿业资讯,03-29 07:32
358,0,中原证券维持紫金矿业增持评级 预计2023年净利润同比增长21.54%,"/news,601899,1291251697.html",公司研报提示,03-28 04:50
6609,2,海通证券维持紫金矿业优于大市评级 目标价15.2~16.15元,"/news,601899,1291020107.html",公司研报提示,03-28 10:57
2491,2,中金公司维持紫金矿业跑赢行业评级 目标价14.8元,"/news,601899,1290858444.html",公司研报提示,03-28 07:47
347,0,紫金矿业03月27日被沪股通减持991.57万股,"/news,601899,1290856979.html",紫金矿业资讯,03-28 07:40
229,0,紫金矿业：融资净买入150.98万元，融资余额32.58亿元（03-27）,"/news,601899,1290854114.html",紫金矿业资讯,03-28 07:29
4968,9,矿业巨头发声！直面锂价下跌 “力争成为锂行业头部企业”,"/news,601899,1290797152.html",紫金矿业资讯,03-27 10:06
3491,19,去年净利200亿大举收购锂资产 龙头紫金矿业的新能源野心,"/news,601899,1290748565.html",紫金矿业资讯,03-27 06:44
2888,12,紫金矿业2022年营收增20%净利增28% 拟10股派2元,"/news,601899,1290730082.html",紫金矿业资讯,03-27 05:27
1160,6,大宗交易：紫金矿业成交959.2万元，成交价11.99元（03-27）,"/news,601899,1290726937.html",紫金矿业资讯,03-27 05:17
1789,1,国信证券维持紫金矿业买入评级 预计2023年净利润同比增长20.15%,"/news,601899,1290708704.html",公司研报提示,03-27 04:08
3786,3,广发证券维持紫金矿业买入评级 目标价15.81元,"/news,601899,1290707892.html",公司研报提示,03-27 04:06
1411,2,紫金矿业：公司将逐渐改善ESG评级,"/news,601899,1290606337.html",紫金矿业资讯,03-27 01:37
2646,9,紫金矿业：锂价下跌或致行业洗牌 公司未来力争成为锂业头部企业,"/news,601899,1290606332.html",紫金矿业资讯,03-27 01:36
1077,1,华泰证券维持紫金矿业买入评级 目标价16.4元,"/news,601899,1290597151.html",公司研报提示,03-27 01:27
2295,4,紫金矿业2022年经营指标创历史新高 贡献全球矿产铜净增量4成,"/news,601899,1290441686.html",紫金矿业资讯,03-27 10:01
350,0,光大证券维持紫金矿业增持评级 预计2023年净利润同比增长35.12%,"/news,601899,1290352942.html",公司研报提示,03-27 07:33
364,0,紫金矿业本周融资净偿还6345.3万元，居贵金属板块第一,"/news,601899,1290275941.html",大眼看两融,03-26 03:04
472,0,紫金矿业本周获沪股通增持5.14亿元，周内增持市值两市排名第九,"/news,601899,1290269488.html",胖猫周周见,03-26 02:04
52443,47,私募大佬最新持仓！邓晓峰大手笔押注资源行业 加仓这两股！冯柳加仓恒顺醋业,"/news,601899,1290227296.html",紫金矿业资讯,03-26 12:06
4145,11,紫金矿业一年新增矿产铜29万吨 贡献全球矿产铜净增量的40.8%,"/news,601899,1290177948.html",紫金矿业资讯,03-25 10:35
2718,5,产铜量达全国一半，紫金矿业去年业绩创历史新高,"/news,601899,1290166122.html",紫金矿业资讯,03-25 07:48
362,0,紫金矿业：融资净偿还3557.99万元，融资余额32.57亿元（03-24）,"/news,601899,1290163137.html",紫金矿业资讯,03-25 07:35
466,0,紫金矿业：2022年净利润同比增长27.88%，拟10派2,"/news,601899,1290155072.html",一句话财报,03-25 03:00
4313,1,【图解年报】紫金矿业：2022年归母净利润同比增长27.9%，约为200.4亿元,"/news,601899,1290154735.html",紫金矿业资讯,03-25 02:56
8602,6,紫金矿业2022年度拟10派2元,"/news,601899,1290154875.html",紫金矿业资讯,03-25 02:51
3658,18,紫金矿业2022年净利同比增长27.88% 计划2030年锂产量进入全球前十,"/news,601899,1290150895.html",紫金矿业资讯,03-25 01:24
2172,8,紫金矿业：2022年净利润同比增长27.88% 拟10派2元,"/news,601899,1290107601.html",紫金矿业资讯,03-24 08:44
5350,45,紫金矿业：2022年归母净利同比增27.88%至200.42亿元 拟10派2元 2023年计划矿产铜95万吨等,"/news,601899,1290104792.html",紫金矿业资讯,03-24 08:21
9813,54,紫金矿业：2022年度净利润同比增长27.88% 拟10股派2元,"/news,601899,1290099212.html",紫金矿业资讯,03-24 08:09
252,0,紫金矿业：融资净买入297.98万元，融资余额32.92亿元（03-23）,"/news,601899,1289673939.html",紫金矿业资讯,03-24 08:05
493,1,紫金矿业03月23日获沪股通增持2357.76万股,"/news,601899,1289666597.html",紫金矿业资讯,03-24 07:35
378,0,紫金矿业03月22日被沪股通减持556.41万股,"/news,601899,1289177917.html",紫金矿业资讯,03-23 07:47
265,0,紫金矿业：融资净偿还213.48万元，融资余额32.89亿元（03-22）,"/news,601899,1289176025.html",紫金矿业资讯,03-23 07:35
420,0,紫金矿业03月21日获沪股通增持1463.17万股,"/news,601899,1288708219.html",紫金矿业资讯,03-22 07:51
259,0,紫金矿业：融资净偿还3529.04万元，融资余额32.92亿元（03-21）,"/news,601899,1288705973.html",紫金矿业资讯,03-22 07:37
538,2,紫金矿业03月20日获沪股通增持1009.48万股,"/news,601899,1288223226.html",紫金矿业资讯,03-21 07:51
306,0,紫金矿业：融资净买入657.23万元，融资余额33.27亿元（03-20）,"/news,601899,1288220804.html",紫金矿业资讯,03-21 07:33
380,0,紫金矿业本周融资净偿还3014.51万元，居贵金属板块第二,"/news,601899,1287666488.html",大眼看两融,03-19 03:04
586,0,紫金矿业本周沪股通持股市值增加1.84亿元，居贵金属板块第一,"/news,601899,1287660355.html",胖猫周周见,03-19 02:05
633,0,紫金矿业03月17日被沪股通减持1431.06万股,"/news,601899,1287572822.html",紫金矿业资讯,03-18 07:50
452,0,紫金矿业：融资净偿还121.31万元，融资余额33.2亿元（03-17）,"/news,601899,1287570299.html",紫金矿业资讯,03-18 07:33
853,0,紫金矿业03月16日被沪股通减持1208.85万股,"/news,601899,1287094989.html",紫金矿业资讯,03-17 07:48
345,0,紫金矿业：融资净买入7254.32万元，两市排名第19（03-16）,"/news,601899,1287092830.html",紫金矿业资讯,03-17 07:35
424,0,紫金矿业03月15日被沪股通减持286.16万股,"/news,601899,1286611463.html",紫金矿业资讯,03-16 07:50
273,0,紫金矿业：融资净买入2052.73万元，融资余额32.49亿元（03-15）,"/news,601899,1286608627.html",紫金矿业资讯,03-16 07:34
475,0,紫金矿业03月14日获沪股通增持2008.72万股,"/news,601899,1286160423.html",紫金矿业资讯,03-15 07:47
305,0,紫金矿业：融资净偿还2535.18万元，融资余额32.28亿元（03-14）,"/news,601899,1286158211.html",紫金矿业资讯,03-15 07:34
447,0,紫金矿业03月13日获沪股通增持2292.74万股,"/news,601899,1285694113.html",紫金矿业资讯,03-14 07:47
285,0,紫金矿业：融资净偿还9665.07万元，两市排名第五（03-13）,"/news,601899,1285692301.html",紫金矿业资讯,03-14 07:35
350,0,紫金矿业本周融资净偿还6931.95万元，居贵金属板块第一,"/news,601899,1285189913.html",大眼看两融,03-12 03:05
660,0,紫金矿业本周被沪股通减持4.46亿元，周内减持市值两市排名第12,"/news,601899,1285184366.html",胖猫周周见,03-12 02:04
539,0,紫金矿业03月10日被沪股通减持1957.86万股,"/news,601899,1285106708.html",紫金矿业资讯,03-11 07:45
372,0,紫金矿业：融资净买入3131.67万元，融资余额33.5亿元（03-10）,"/news,601899,1285105032.html",紫金矿业资讯,03-11 07:33
422,0,紫金矿业03月09日被沪股通减持1288.37万股,"/news,601899,1284648627.html",紫金矿业资讯,03-10 07:44
