read amount,comments,title,content link,author,create time
7339,96,“牙茅”跌停 张坤已提前撤退、葛兰却大举加仓,"/news,600763,1094550429.html",通策医疗资讯,10-14 08:40
1985,17,通策医疗第三季度净利润同比增长5.88%,"/news,600763,1094553122.html",通策医疗资讯,10-14 08:33
1236,5,【图解季报】通策医疗：2021年前三季度归母净利润同比大增55.1%，约为6.2亿元,"/news,600763,1094559876.html",通策医疗资讯,10-14 08:26
4715,11,千亿牙茅跌停 原因找到！张坤提前“跑了”！猪茅也扛不住 预亏10亿！更有大牛股2700亿巨额解禁杀到！知名券商闪崩 紧急回应！,"/news,600763,1094551661.html",通策医疗资讯,10-14 08:21
1213,10,“牙茅”通策医疗闪崩跌停 一日蒸发97亿 知名游资砸盘卖出2.04亿,"/news,600763,1094514956.html",通策医疗资讯,10-14 05:51
593,0,中信证券上海溧阳路营业部今日净卖出1.97亿,"/news,600763,1094511757.html",股友9338876g6u,10-14 05:45
149,0,通策医疗封跌停板 机构资金净卖出1亿元,"/news,600763,1094505363.html",一句话龙虎榜,10-14 05:20
322,0,读财报系列2——一文看懂通策医疗21年三季度资产负债表,"/news,600763,1094504353.html",股友5p203r0103,10-14 05:16
459,1,读财报系列3——一文看懂21年三季度通策医疗现金流量表,"/news,600763,1094504207.html",股友5p203r0103,10-14 05:15
5154,144,通策医疗：前三季度净利润6.2亿元 同比增长55.09%,"/news,600763,1094503785.html",通策医疗资讯,10-14 05:11
570,2,通策医疗股东户数增加43.51%，户均持股157.67万元,"/news,600763,1094503151.html",通策医疗资讯,10-14 05:10
352,0,通策医疗：2021年前三季度净利润同比增长55.09%,"/news,600763,1094502909.html",一句话财报,10-14 05:10
571,0,财报快评：通策医疗2021年三季度实现归母净利润6.2亿，同比上升55.1%,"/news,600763,1094502558.html",机智柯基,10-14 05:08
1068,9,通策医疗跌停 东北证券月初发研报喊买入,"/news,600763,1094502441.html",通策医疗资讯,10-14 05:04
1811,31,通策医疗闪崩跌停 中信证券上海溧阳路卖出2.04亿元,"/news,600763,1094501347.html",通策医疗资讯,10-14 04:57
46770,268,突然炸雷！千亿级白马暴跌刷屏 一则传闻吓懵市场 万亿风口却爆发,"/news,600763,1094500467.html",通策医疗资讯,10-14 04:56
2572,26,通策医疗闪崩跌停 两机构卖出1.47亿元,"/news,600763,1094499493.html",通策医疗资讯,10-14 04:54
896,3,多主力现身龙虎榜，通策医疗跌停（10-14）,"/news,600763,1094496942.html",通策医疗资讯,10-14 04:44
3533,32,通策医疗(600763)龙虎榜数据(10-14),"/news,600763,1094508690.html",通策医疗资讯,10-14 04:44
17207,209,传通策医疗三季报提前流出 董秘回应：公司严格遵守上交所信息披露规则,"/news,600763,1094489250.html",通策医疗资讯,10-14 04:14
3801,42,医疗保健板块盘中走低 通策医疗跌停,"/news,600763,1094311775.html",通策医疗资讯,10-14 10:50
310,0,通策医疗：融资净买入621.34万元，融资余额23.11亿元（10-13）,"/news,600763,1094165005.html",通策医疗资讯,10-14 07:40
346,0,通策医疗：融资净偿还5098.57万元，融资余额23.04亿元（10-12）,"/news,600763,1093696220.html",通策医疗资讯,10-13 08:01
404,0,通策医疗10月12日获沪股通增持4.15万股,"/news,600763,1093691973.html",通策医疗资讯,10-13 07:34
753,4,大宗交易：通策医疗成交806.47万元，溢价0.66%（10-12）,"/news,600763,1093597161.html",通策医疗资讯,10-12 06:00
795,2,通策医疗预计明日收盘后（周四晚）披露三季报,"/news,600763,1093575198.html",股友1358g87h10,10-12 04:30
327,0,通策医疗：融资净买入3311.16万元，融资余额23.55亿元（10-11）,"/news,600763,1093232833.html",通策医疗资讯,10-12 08:09
457,1,通策医疗10月11日被沪股通减持1.29万股,"/news,600763,1093227623.html",通策医疗资讯,10-12 07:37
1470,8,通策医疗：公司目前经营正常、有序进行,"/news,600763,1093098487.html",通策医疗资讯,10-11 03:37
447,0,通策医疗：连续6日融资净偿还累计1.34亿元（10-08）,"/news,600763,1092533419.html",通策医疗资讯,10-09 08:01
529,0,通策医疗10月08日被沪股通减持17.94万股,"/news,600763,1092530591.html",通策医疗资讯,10-09 07:40
865,4,通策医疗：宝群实业已质押股份数占宝群实业及其一致行动人所持股份数的36.13%,"/news,600763,1092059681.html",通策医疗资讯,10-07 06:42
382,0,通策医疗本周融资净偿还6902.75万元，居医疗行业板块第四,"/news,600763,1092033610.html",大眼看两融,10-07 03:05
470,0,通策医疗本周沪股通持股市值减少2.53亿元，居医疗行业板块第二,"/news,600763,1092025740.html",胖猫周周见,10-07 02:05
512,0,通策医疗：连续5日融资净偿还累计1.29亿元（09-30）,"/news,600763,1091396020.html",通策医疗资讯,10-01 08:00
578,0,通策医疗09月30日被沪股通减持15.81万股,"/news,600763,1091392745.html",通策医疗资讯,10-01 07:33
350,0,通策医疗：连续4日融资净偿还累计9334.49万元（09-29）,"/news,600763,1090958658.html",通策医疗资讯,09-30 08:09
347,0,通策医疗09月29日获沪股通增持13.39万股,"/news,600763,1090951942.html",通策医疗资讯,09-30 07:36
671,1,（9-29）通策医疗连续三日收于年线之上，为近一年首次,"/news,600763,1090793647.html",股友00703zn610,09-29 03:24
271,0,通策医疗：连续3日融资净偿还累计7601.8万元（09-28）,"/news,600763,1090406565.html",通策医疗资讯,09-29 07:55
403,0,通策医疗09月28日被沪股通减持1.95万股,"/news,600763,1090402664.html",通策医疗资讯,09-29 07:35
310,0,通策医疗：融资净偿还1390.17万元，融资余额23.82亿元（09-27）,"/news,600763,1089900214.html",通策医疗资讯,09-28 07:57
388,0,通策医疗09月27日被沪股通减持80.69万股,"/news,600763,1089896165.html",通策医疗资讯,09-28 07:37
475,1,通策医疗本周融资净偿还6599.39万元，居医疗行业板块第一,"/news,600763,1089207254.html",大眼看两融,09-26 03:06
511,0,通策医疗：融资净偿还5998.12万元，融资余额23.96亿元（09-24）,"/news,600763,1089058085.html",通策医疗资讯,09-25 08:00
640,1,通策医疗09月24日被沪股通减持29.43万股,"/news,600763,1089054014.html",通策医疗资讯,09-25 07:31
488,1,通策医疗：融资净买入9848.64万元，融资余额24.56亿元（09-23）,"/news,600763,1088520348.html",通策医疗资讯,09-24 07:55
437,0,通策医疗09月23日被沪股通减持95万股,"/news,600763,1088517809.html",通策医疗资讯,09-24 07:43
378,0,通策医疗：融资净偿还1.04亿元，两市排名第十（09-22）,"/news,600763,1088000813.html",通策医疗资讯,09-23 07:42
920,3,通策医疗等9股获融资净买入超亿元,"/news,600763,1087583209.html",通策医疗资讯,09-22 09:48
368,0,通策医疗本周融资净买入2.95亿元，两市排名第13,"/news,600763,1087443271.html",大眼看两融,09-21 03:06
475,1,通策医疗本周被沪股通减持5.86亿元，周内减持市值两市排名第12,"/news,600763,1087436129.html",胖猫周周见,09-21 02:06
517,0,通策医疗：融资余额24.62亿元，创历史新高（09-17）,"/news,600763,1087116001.html",通策医疗资讯,09-18 07:39
3088,22,通策医疗“量”、“质”与“护城河挑战”：14年总市值增32倍 八成净利有赖两明星医院,"/news,600763,1087044825.html",通策医疗资讯,09-17 07:08
687,1,民族品牌指数涨2.33% 通策医疗涨停,"/news,600763,1086990701.html",通策医疗资讯,09-17 03:23
321,0,通策医疗：融资净买入3.28万元，融资余额21.19亿元（09-16）,"/news,600763,1086556876.html",通策医疗资讯,09-17 07:58
391,0,通策医疗09月16日被沪股通减持34.92万股,"/news,600763,1086551934.html",通策医疗资讯,09-17 07:33
329,0,通策医疗：融资净偿还4802.56万元，融资余额21.19亿元（09-15）,"/news,600763,1085957069.html",通策医疗资讯,09-16 07:57
380,0,通策医疗09月15日被沪股通减持51.75万股,"/news,600763,1085955222.html",通策医疗资讯,09-16 07:47
343,0,通策医疗：融资净买入1278.01万元，融资余额21.66亿元（09-14）,"/news,600763,1085387082.html",通策医疗资讯,09-15 07:55
423,0,通策医疗09月14日被沪股通减持83.42万股,"/news,600763,1085383287.html",通策医疗资讯,09-15 07:36
357,0,通策医疗：融资净偿还1251.32万元，融资余额21.53亿元（09-13）,"/news,600763,1084820570.html",通策医疗资讯,09-14 07:51
593,4,通策医疗09月13日被沪股通减持69.19万股,"/news,600763,1084817066.html",通策医疗资讯,09-14 07:33
1002,7,信达证券发布通策医疗研报 公司点评报告：业绩高增长，医院扩张稳步推进,"/news,600763,1084691463.html",通策医疗资讯,09-13 05:18
437,0,通策医疗本周融资净买入1.08亿元，居医疗行业板块第二,"/news,600763,1084186181.html",大眼看两融,09-12 03:05
453,0,通策医疗本周沪股通持股市值减少2.86亿元，居医疗行业板块第一,"/news,600763,1084179595.html",胖猫周周见,09-12 02:05
502,0,通策医疗：融资净买入2681.69万元，融资余额21.66亿元（09-10）,"/news,600763,1084045378.html",通策医疗资讯,09-11 08:00
629,1,通策医疗09月10日被沪股通减持14.36万股,"/news,600763,1084043349.html",通策医疗资讯,09-11 07:46
348,0,通策医疗：融资净偿还297.65万元，融资余额21.39亿元（09-09）,"/news,600763,1083490982.html",通策医疗资讯,09-10 07:59
446,0,通策医疗09月09日获沪股通增持4.66万股,"/news,600763,1083486328.html",通策医疗资讯,09-10 07:33
533,1,通策医疗：融资净买入3070.86万元，融资余额21.42亿元（09-08）,"/news,600763,1082915859.html",通策医疗资讯,09-09 07:57
404,0,通策医疗09月08日被沪股通减持27.65万股,"/news,600763,1082910856.html",通策医疗资讯,09-09 07:33
361,0,通策医疗：融资净买入5771.44万元，融资余额21.11亿元（09-07）,"/news,600763,1082357376.html",通策医疗资讯,09-08 08:00
481,0,通策医疗09月07日被沪股通减持65万股,"/news,600763,1082352659.html",通策医疗资讯,09-08 07:35
383,0,通策医疗：融资净偿还418.4万元，融资余额20.53亿元（09-06）,"/news,600763,1081798138.html",通策医疗资讯,09-07 08:09
746,2,通策医疗09月06日被沪股通减持16.66万股,"/news,600763,1081791915.html",通策医疗资讯,09-07 07:35
408,0,通策医疗本周融资净偿还1.08亿元，居医疗行业板块第二,"/news,600763,1081178472.html",大眼看两融,09-05 03:05
559,0,通策医疗本周获沪股通增持7.86亿元，周内增持市值两市排名第17,"/news,600763,1081171868.html",胖猫周周见,09-05 02:05
734,0,通策医疗：融资净买入903.2万元，融资余额20.58亿元（09-03）,"/news,600763,1080856028.html",通策医疗资讯,09-04 08:00
1081,2,通策医疗09月03日获沪股通增持84.54万股,"/news,600763,1080853852.html",通策医疗资讯,09-04 07:45
570,0,通策医疗：连续4日融资净偿还累计1.17亿元（09-02）,"/news,600763,1080294699.html",通策医疗资讯,09-03 07:58
1018,5,通策医疗09月02日获沪股通增持65.58万股,"/news,600763,1080289612.html",通策医疗资讯,09-03 07:34
2008,12,通策医疗跌5.58% 海通证券西部证券上月中旬唱多,"/news,600763,1080155301.html",通策医疗资讯,09-02 05:53
648,0,通策医疗：连续3日融资净偿还累计6119.13万元（09-01）,"/news,600763,1079698379.html",通策医疗资讯,09-02 08:03
1002,4,通策医疗09月01日获沪股通增持73.44万股,"/news,600763,1079695601.html",通策医疗资讯,09-02 07:48
625,0,通策医疗08月31日获沪股通增持72.97万股,"/news,600763,1079089732.html",通策医疗资讯,09-01 07:35
684,0,通策医疗08月30日获沪股通增持43.09万股,"/news,600763,1078485861.html",通策医疗资讯,08-31 07:32
623,0,通策医疗本周融资净买入1.03亿元，居医疗行业板块第二,"/news,600763,1077760649.html",大眼看两融,08-29 03:05
755,0,通策医疗本周沪股通持股市值增加9466.09万元，居医疗行业板块第五,"/news,600763,1077754051.html",胖猫周周见,08-29 02:06
924,0,通策医疗：融资净买入2080.18万元，融资余额21.66亿元（08-27）,"/news,600763,1077500545.html",通策医疗资讯,08-28 08:06
1158,2,通策医疗08月27日被沪股通减持44.39万股,"/news,600763,1077493491.html",通策医疗资讯,08-28 07:33
595,0,通策医疗：融资净买入1039.15万元，融资余额21.45亿元（08-26）,"/news,600763,1076852119.html",通策医疗资讯,08-27 08:03
790,0,通策医疗08月26日获沪股通增持24.91万股,"/news,600763,1076848326.html",通策医疗资讯,08-27 07:45
1864,14,通策医疗跌8.25% 海通证券西部证券10天前唱多,"/news,600763,1076693161.html",通策医疗资讯,08-26 05:24
583,0,通策医疗：融资净偿还7352.41万元，融资余额21.34亿元（08-25）,"/news,600763,1076223938.html",通策医疗资讯,08-26 08:02
709,0,通策医疗08月25日被沪股通减持28.21万股,"/news,600763,1076217830.html",通策医疗资讯,08-26 07:31
639,0,通策医疗：连续3日融资净买入累计1.78亿元（08-24）,"/news,600763,1075640622.html",通策医疗资讯,08-25 08:02
672,0,通策医疗08月24日获沪股通增持2.72万股,"/news,600763,1075636505.html",通策医疗资讯,08-25 07:43
1006,3,通策医疗接受6家机构调研！短期主力资金净流出 存在资金分歧,"/news,600763,1075481634.html",通策医疗资讯,08-24 11:08
677,0,【调研快报】通策医疗接待诺德基金等多家机构调研,"/news,600763,1075483631.html",通策医疗资讯,08-24 10:23
530,0,通策医疗：融资净买入6839.15万元，融资余额21.31亿元（08-23）,"/news,600763,1075054294.html",通策医疗资讯,08-24 08:00
869,1,通策医疗08月23日获沪股通增持81.54万股,"/news,600763,1075049992.html",通策医疗资讯,08-24 07:38
509,0,通策医疗大宗交易成交210.41万元,"/news,600763,1075045477.html",通策医疗资讯,08-23 11:21
1016,0,大宗交易：通策医疗成交210.41万元，成交价263.01元（08-23）,"/news,600763,1074925327.html",通策医疗资讯,08-23 06:01
536,0,通策医疗本周融资净偿还8683.57万元，居医疗行业板块第五,"/news,600763,1074400662.html",大眼看两融,08-22 03:05
762,0,通策医疗本周沪股通持股市值增加1.34亿元，居医疗行业板块第八,"/news,600763,1074393893.html",胖猫周周见,08-22 02:05
612,0,通策医疗：融资净买入3249.06万元，融资余额20.63亿元（08-20）,"/news,600763,1074252119.html",通策医疗资讯,08-21 08:00
892,2,通策医疗08月20日获沪股通增持27.67万股,"/news,600763,1074248186.html",通策医疗资讯,08-21 07:32
442,0,通策医疗大宗交易成交497.74万元,"/news,600763,1074265084.html",通策医疗资讯,08-20 11:36
1218,4,大宗交易：通策医疗成交497.74万元，溢价11.11%（08-20）,"/news,600763,1074147056.html",通策医疗资讯,08-20 06:01
3279,16,通策医疗跌停 五机构合计卖出6.54亿元,"/news,600763,1074135716.html",通策医疗资讯,08-20 05:38
2539,23,通策医疗(600763)龙虎榜数据(08-20),"/news,600763,1074125923.html",通策医疗资讯,08-20 04:59
760,0,通策医疗放量跌停 机构资金净卖出5亿元,"/news,600763,1074123413.html",一句话龙虎榜,08-20 04:59
1194,3,多主力现身龙虎榜，通策医疗跌停（08-20）,"/news,600763,1074123218.html",通策医疗资讯,08-20 04:57
583,0,通策医疗：融资净偿还529.39万元，融资余额20.3亿元（08-19）,"/news,600763,1073651583.html",通策医疗资讯,08-20 08:01
641,0,通策医疗08月19日被沪股通减持18.2万股,"/news,600763,1073646664.html",通策医疗资讯,08-20 07:35
1526,4,大宗交易：通策医疗成交500.79万元，溢价0.61%（08-19）,"/news,600763,1073528513.html",通策医疗资讯,08-19 06:00
540,0,通策医疗：融资净偿还3346.04万元，融资余额20.35亿元（08-18）,"/news,600763,1073066588.html",通策医疗资讯,08-19 07:56
635,0,通策医疗：融资净买入923.75万元，融资余额20.69亿元（08-17）,"/news,600763,1072502143.html",通策医疗资讯,08-18 08:01
690,0,通策医疗08月17日获沪股通增持13.92万股,"/news,600763,1072497256.html",通策医疗资讯,08-18 07:36
647,0,通策医疗：融资净偿还8980.96万元，两市排名第16（08-16）,"/news,600763,1071927667.html",通策医疗资讯,08-17 08:03
857,0,通策医疗08月16日获沪股通增持22.89万股,"/news,600763,1071924092.html",通策医疗资讯,08-17 07:43
1564,8,海通证券维持通策医疗优于大市评级 目标价277.47~312.15元,"/news,600763,1071756925.html",通策医疗资讯,08-16 03:11
954,1,西部证券维持通策医疗买入评级 预计2021年净利润同比增长46.36%,"/news,600763,1071381371.html",通策医疗资讯,08-16 06:53
602,0,通策医疗本周融资净买入1.07亿元，居医疗行业板块第二,"/news,600763,1071309737.html",大眼看两融,08-15 03:06
656,0,通策医疗本周沪股通持股市值增加9075.26万元，居医疗行业板块第七,"/news,600763,1071302306.html",胖猫周周见,08-15 02:04
794,0,通策医疗：融资净买入373.65万元，融资余额21.49亿元（08-13）,"/news,600763,1071167156.html",通策医疗资讯,08-14 08:07
773,0,通策医疗08月13日获沪股通增持25.25万股,"/news,600763,1071162447.html",通策医疗资讯,08-14 07:33
508,0,通策医疗：融资净偿还1731.15万元，融资余额21.46亿元（08-12）,"/news,600763,1070629547.html",通策医疗资讯,08-13 08:00
696,2,通策医疗08月12日获沪股通增持21.03万股,"/news,600763,1070626782.html",通策医疗资讯,08-13 07:46
330,0,【调研快报】通策医疗接待广发证券等多家机构调研,"/news,600763,1070551154.html",通策医疗资讯,08-12 10:17
488,0,通策医疗：融资净买入8842.48万元，融资余额21.63亿元（08-11）,"/news,600763,1070078049.html",通策医疗资讯,08-12 08:00
525,0,通策医疗08月11日被沪股通减持15.45万股,"/news,600763,1070074013.html",通策医疗资讯,08-12 07:40
693,5,东方财富证券维持通策医疗买入评级 预计2021年净利润同比增长43.94%,"/news,600763,1070067859.html",通策医疗资讯,08-12 06:47
1832,14,通策医疗跌6.2% 明星基金经理葛兰及高毅孙庆瑞等持股,"/news,600763,1069955053.html",通策医疗资讯,08-11 05:27
922,4,国泰君安维持通策医疗增持评级 目标价404.3元,"/news,600763,1069664628.html",通策医疗资讯,08-11 10:27
514,0,通策医疗：融资净买入3687.73万元，融资余额20.71亿元（08-10）,"/news,600763,1069539067.html",通策医疗资讯,08-11 08:04
558,0,通策医疗08月10日被沪股通减持8.26万股,"/news,600763,1069535555.html",通策医疗资讯,08-11 07:46
1412,18,中金公司维持通策医疗跑赢行业评级 目标价383.2元,"/news,600763,1069504727.html",通策医疗资讯,08-10 11:33
591,1,广发证券维持通策医疗买入评级 目标价365.8元,"/news,600763,1069449450.html",通策医疗资讯,08-10 07:48
568,1,西南证券维持通策医疗买入评级 预计2021年净利润同比增长51.24%,"/news,600763,1069447725.html",通策医疗资讯,08-10 07:41
683,0,东吴证券维持通策医疗买入评级 预计2021年净利润同比增长49.81%,"/news,600763,1069397783.html",通策医疗资讯,08-10 04:19
665,0,太平洋维持通策医疗买入评级 目标价370元,"/news,600763,1069396309.html",通策医疗资讯,08-10 04:14
724,0,天风证券维持通策医疗买入评级 预计2021年净利润同比增长63.36%,"/news,600763,1069393300.html",通策医疗资讯,08-10 04:04
1121,8,平安证券维持通策医疗推荐评级 预计2021年净利润同比增长42.1%,"/news,600763,1069386644.html",通策医疗资讯,08-10 03:43
693,0,中信建投维持通策医疗买入评级 预计2021年净利润同比增长46.56%,"/news,600763,1069386633.html",通策医疗资讯,08-10 03:43
873,1,国元证券维持通策医疗买入评级 预计2021年净利润同比增长52.62%,"/news,600763,1069321899.html",通策医疗资讯,08-10 02:25
701,0,国盛证券维持通策医疗增持评级 预计2021年净利润同比增长44.33%,"/news,600763,1069294795.html",通策医疗资讯,08-10 02:03
792,1,中泰证券维持通策医疗买入评级 预计2021年净利润同比增长55.49%,"/news,600763,1069136748.html",通策医疗资讯,08-10 10:43
819,3,安信证券维持通策医疗买入评级 目标价367.2元,"/news,600763,1069132989.html",通策医疗资讯,08-10 10:40
635,0,国金证券维持通策医疗增持评级 预计2021年净利润同比增长51.43%,"/news,600763,1069128677.html",通策医疗资讯,08-10 10:37
665,1,华金证券维持通策医疗买入评级 预计2021年净利润同比增长52.04%,"/news,600763,1069103790.html",通策医疗资讯,08-10 10:18
491,0,通策医疗：融资净偿还464.9万元，融资余额20.34亿元（08-09）,"/news,600763,1068996101.html",通策医疗资讯,08-10 08:00
478,0,通策医疗08月09日获沪股通增持7.6万股,"/news,600763,1068993841.html",通策医疗资讯,08-10 07:49
1782,10,通策医疗上半年净利润同比增长141.16%,"/news,600763,1068924985.html",通策医疗资讯,08-09 08:46
982,0,财报快评：通策医疗2021年上半年实现归母净利润3.5亿，同比上升141.2%,"/news,600763,1068922084.html",机智柯基,08-09 08:35
1643,5,通策医疗：半年报业绩翻番，成长动力强劲,"/news,600763,1068910858.html",股友6120067R9V,08-09 07:47
1296,0,读财报系列—— 一文看懂通策医疗21年半年度利润表,"/news,600763,1068910752.html",股友5p203r0103,08-09 07:47
809,0,读财报系列3——一文看懂21年半年度通策医疗现金流量表,"/news,600763,1068910736.html",股友5p203r0103,08-09 07:46
671,0,读财报系列2——一文看懂通策医疗21年半年度资产负债表,"/news,600763,1068910716.html",股友5p203r0103,08-09 07:46
5793,50,通策医疗：上半年净利3.51亿元 同比增长141%,"/news,600763,1068909906.html",通策医疗资讯,08-09 07:40
1032,1,通策医疗股东户数下降2.34%，户均持股307.91万元,"/news,600763,1068909081.html",通策医疗资讯,08-09 07:39
2348,3,通策医疗：2021上半年净利润同比增长141.2%,"/news,600763,1068907611.html",一句话财报,08-09 07:33
496,1,通策医疗本周融资净偿还2496.45万元，居医疗行业板块第七,"/news,600763,1068416646.html",大眼看两融,08-08 03:06
679,0,通策医疗本周沪股通持股市值减少1.42亿元，居医疗行业板块第四,"/news,600763,1068410113.html",胖猫周周见,08-08 02:06
756,0,通策医疗：融资净买入982.1万元，融资余额20.39亿元（08-06）,"/news,600763,1068275891.html",通策医疗资讯,08-07 08:01
1040,0,通策医疗08月06日被沪股通减持8.12万股,"/news,600763,1068272461.html",通策医疗资讯,08-07 07:37
617,0,通策医疗：融资净买入1636.43万元，融资余额20.29亿元（08-05）,"/news,600763,1067758678.html",通策医疗资讯,08-06 07:58
712,0,通策医疗08月05日被沪股通减持3.67万股,"/news,600763,1067755647.html",通策医疗资讯,08-06 07:41
1006,0,通策医疗预计明日收盘后（周一晚）披露半年报,"/news,600763,1067624504.html",股友1358g87h10,08-05 04:31
661,0,通策医疗：融资净偿还5209.77万元，融资余额20.12亿元（08-04）,"/news,600763,1067225161.html",通策医疗资讯,08-05 08:04
778,0,通策医疗08月04日被沪股通减持12.87万股,"/news,600763,1067218916.html",通策医疗资讯,08-05 07:33
2117,12,“牙茅”通策医疗被困浙江,"/news,600763,1067016800.html",通策医疗资讯,08-04 02:08
628,1,通策医疗：融资净偿还1475.94万元，融资余额20.67亿元（08-03）,"/news,600763,1066689223.html",通策医疗资讯,08-04 08:04
808,2,通策医疗08月03日被沪股通减持32.63万股,"/news,600763,1066683305.html",通策医疗资讯,08-04 07:32
614,0,通策医疗：融资净买入1570.73万元，融资余额20.82亿元（08-02）,"/news,600763,1066180473.html",通策医疗资讯,08-03 07:54
722,0,通策医疗08月02日获沪股通增持14.94万股,"/news,600763,1066178864.html",通策医疗资讯,08-03 07:45
650,0,通策医疗本周融资净买入1.11亿元，居医疗行业板块第二,"/news,600763,1065585591.html",大眼看两融,08-01 03:04
694,0,通策医疗本周沪股通持股市值减少2481.8万元，居医疗行业板块第八,"/news,600763,1065578960.html",胖猫周周见,08-01 02:04
864,0,通策医疗：融资净买入9228.58万元，融资余额20.65亿元（07-30）,"/news,600763,1065441405.html",通策医疗资讯,07-31 07:59
892,0,通策医疗07月30日被沪股通减持8.72万股,"/news,600763,1065438143.html",通策医疗资讯,07-31 07:36
544,0,通策医疗：融资净偿还6292.73万元，融资余额19.73亿元（07-29）,"/news,600763,1064889988.html",通策医疗资讯,07-30 08:03
613,0,通策医疗07月29日被沪股通减持35.14万股,"/news,600763,1064883770.html",通策医疗资讯,07-30 07:32
707,0,通策医疗：融资净偿还954.68万元，融资余额20.36亿元（07-28）,"/news,600763,1064325844.html",通策医疗资讯,07-29 07:58
744,0,通策医疗07月28日被沪股通减持20.43万股,"/news,600763,1064323501.html",通策医疗资讯,07-29 07:45
687,0,通策医疗：融资净买入1.31亿元，两市排名第11（07-27）,"/news,600763,1063788800.html",通策医疗资讯,07-28 08:45
771,1,通策医疗07月27日获沪股通增持53.25万股,"/news,600763,1063776716.html",通策医疗资讯,07-28 07:38
577,0,通策医疗：融资净偿还3988.45万元，融资余额19.14亿元（07-26）,"/news,600763,1063167527.html",通策医疗资讯,07-27 07:59
860,2,通策医疗07月26日获沪股通增持5.48万股,"/news,600763,1063165115.html",通策医疗资讯,07-27 07:47
618,0,融资融券周汇总：通策医疗本周融资净买入38.03万元,"/news,600763,1062507688.html",大眼看两融,07-25 03:05
701,0,通策医疗本周沪股通持股市值减少1.72亿元，居医疗行业板块第一,"/news,600763,1062500363.html",胖猫周周见,07-25 02:04
728,0,通策医疗：融资净买入377.23万元，融资余额19.54亿元（07-23）,"/news,600763,1062363712.html",通策医疗资讯,07-24 07:57
852,0,通策医疗07月23日获沪股通增持2.63万股,"/news,600763,1062362969.html",通策医疗资讯,07-24 07:52
739,0,通策医疗：融资净买入1119.04万元，融资余额19.51亿元（07-22）,"/news,600763,1061796911.html",通策医疗资讯,07-23 07:59
683,0,通策医疗07月22日被沪股通减持19.35万股,"/news,600763,1061792402.html",通策医疗资讯,07-23 07:37
627,0,通策医疗：融资净偿还516.94万元，融资余额19.39亿元（07-21）,"/news,600763,1061243712.html",通策医疗资讯,07-22 08:05
914,0,通策医疗07月21日被沪股通减持1.46万股,"/news,600763,1061237071.html",通策医疗资讯,07-22 07:33
2845,6,【基金持仓】基金二季度合计持有通策医疗261.27亿元 环比增加141.3亿元,"/news,600763,1061120898.html",通策医疗资讯,07-21 05:44
511,0,通策医疗：融资净买入3277.54万元，融资余额19.49亿元（07-20）,"/news,600763,1060682723.html",通策医疗资讯,07-21 08:02
775,0,通策医疗07月20日被沪股通减持32.21万股,"/news,600763,1060677738.html",通策医疗资讯,07-21 07:35
655,0,通策医疗：融资净偿还4218.85万元，融资余额19.16亿元（07-19）,"/news,600763,1060189418.html",通策医疗资讯,07-20 07:57
595,0,通策医疗07月19日获沪股通增持6.27万股,"/news,600763,1060187222.html",通策医疗资讯,07-20 07:47
549,0,通策医疗本周融资净偿还7814.61万元，居医疗行业板块第五,"/news,600763,1059593407.html",大眼看两融,07-18 03:04
645,0,通策医疗本周沪股通持股市值减少2.21亿元，居医疗行业板块第五,"/news,600763,1059587463.html",胖猫周周见,07-18 02:05
761,0,通策医疗：融资净买入4020.58万元，融资余额19.58亿元（07-16）,"/news,600763,1059455182.html",通策医疗资讯,07-17 07:56
799,0,通策医疗07月16日被沪股通减持21.39万股,"/news,600763,1059451611.html",通策医疗资讯,07-17 07:32
732,0,通策医疗：融资净偿还1484.21万元，融资余额19.18亿元（07-15）,"/news,600763,1058940858.html",通策医疗资讯,07-16 08:02
833,3,通策医疗07月15日被沪股通减持12.27万股,"/news,600763,1058935713.html",通策医疗资讯,07-16 07:35
689,0,通策医疗：融资净偿还1.29亿元，两市排名第九（07-14）,"/news,600763,1058383972.html",通策医疗资讯,07-15 08:01
768,0,通策医疗07月14日被沪股通减持15.04万股,"/news,600763,1058378957.html",通策医疗资讯,07-15 07:35
552,0,通策医疗：融资净买入2982.85万元，融资余额20.62亿元（07-13）,"/news,600763,1057829778.html",通策医疗资讯,07-14 08:02
602,1,通策医疗07月13日被沪股通减持7.29万股,"/news,600763,1057824921.html",通策医疗资讯,07-14 07:36
665,0,通策医疗：融资净偿还415.9万元，融资余额20.32亿元（07-12）,"/news,600763,1057308972.html",通策医疗资讯,07-13 08:00
709,0,通策医疗07月12日被沪股通减持3.8万股,"/news,600763,1057303293.html",通策医疗资讯,07-13 07:32
659,0,通策医疗本周融资净买入1.95亿元，居医疗行业板块第二,"/news,600763,1056704151.html",大眼看两融,07-11 03:04
696,0,沪股通连续5周净买入通策医疗 累计净买入4.41亿元,"/news,600763,1056698742.html",胖猫周周见,07-11 02:06
792,1,通策医疗：连续4日融资净买入累计1.99亿元（07-09）,"/news,600763,1056566039.html",通策医疗资讯,07-10 07:54
809,2,通策医疗07月09日被沪股通减持9.24万股,"/news,600763,1056564161.html",通策医疗资讯,07-10 07:43
