read amount,comments,title,content link,author,create time
940,1,洛阳钼业(603993)融资融券信息(01-22),"/news,603993,998929617.html",洛阳钼业资讯,01-23 07:40
905,0,洛阳钼业今日热门盘点,"/news,603993,998865966.html",迪丽热哥,01-22 09:08
873,0,洛阳钼业：主力资金净流入6748.49万元，净占比1.91%（01-22）,"/news,603993,998786837.html",股市胖虎,01-22 03:47
691,1,洛阳钼业盘前回顾(01-21),"/news,603993,998507275.html",股友蓝胖子,01-22 08:14
751,0,洛阳钼业：融资净买入1.26亿元，融资余额30.13亿元（01-21）,"/news,603993,998505456.html",洛阳钼业资讯,01-22 08:02
694,0,洛阳钼业(603993)融资融券信息(01-21),"/news,603993,998502771.html",洛阳钼业资讯,01-22 07:49
2680,0,洛阳钼业今日热门盘点,"/news,603993,998437464.html",迪丽热哥,01-21 09:09
4866,5,洛阳钼业大宗交易成交555.00万股 成交额3502.05万元,"/news,603993,998439964.html",洛阳钼业资讯,01-21 07:50
5705,23,大宗交易：洛阳钼业成交3502.05万元，成交价6.31元（01-21）,"/news,603993,998398773.html",洛阳钼业资讯,01-21 06:01
5886,26,Citigroup Inc.减持洛阳钼业股份约608.27万股,"/news,603993,998390078.html",洛阳钼业资讯,01-21 05:28
755,0,洛阳钼业：主力资金净流出4841.4万元，净占比-1.50%（01-21）,"/news,603993,998372274.html",股市胖虎,01-21 04:20
629,0,洛阳钼业盘前回顾(01-20),"/news,603993,998096265.html",股友蓝胖子,01-21 08:14
797,1,洛阳钼业：融资净偿还1.05亿元，两市排名第九（01-20）,"/news,603993,998093732.html",洛阳钼业资讯,01-21 07:57
914,1,洛阳钼业(603993)融资融券信息(01-20),"/news,603993,998093043.html",洛阳钼业资讯,01-21 07:52
936,0,洛阳钼业今日热门盘点,"/news,603993,998028814.html",迪丽热哥,01-20 09:12
2465,4,洛阳钼业1月20日大宗交易成交3441.00万元,"/news,603993,998037028.html",洛阳钼业资讯,01-20 07:57
7630,20,Citigroup Inc.增持洛阳钼业股份约1872.90万股,"/news,603993,998003285.html",洛阳钼业资讯,01-20 06:26
5169,27,大宗交易：洛阳钼业成交3441万元，成交价6.20元（01-20）,"/news,603993,997989767.html",洛阳钼业资讯,01-20 06:01
850,0,洛阳钼业：主力资金净流入4420.92万元，净占比1.49%（01-20）,"/news,603993,997957557.html",股市胖虎,01-20 03:58
770,0,洛阳钼业盘前回顾(01-19),"/news,603993,997711043.html",股友蓝胖子,01-20 08:12
876,0,洛阳钼业(603993)融资融券信息(01-19),"/news,603993,997707952.html",洛阳钼业资讯,01-20 07:52
709,0,洛阳钼业：融资净偿还2959.17万元，融资余额29.93亿元（01-19）,"/news,603993,997705905.html",洛阳钼业资讯,01-20 07:41
750,0,洛阳钼业今日热门盘点,"/news,603993,997650186.html",迪丽热哥,01-19 09:10
1620,0,洛阳钼业发生2笔大宗交易 合计成交3210.05万元,"/news,603993,997657186.html",洛阳钼业资讯,01-19 07:23
7352,33,大宗交易：洛阳钼业成交3210.05万元，成交均价5.89元（01-19）,"/news,603993,997613885.html",洛阳钼业资讯,01-19 06:01
2590,3,洛阳钼业：主力净流出6.16亿元，两市排名第13（01-19）,"/news,603993,997575984.html",股市胖虎,01-19 03:43
661,0,洛阳钼业盘前回顾(01-18),"/news,603993,997347579.html",股友蓝胖子,01-19 08:12
968,1,洛阳钼业：融资净买入8909.95万元，融资余额30.23亿元（01-18）,"/news,603993,997345320.html",洛阳钼业资讯,01-19 07:56
765,0,洛阳钼业(603993)融资融券信息(01-18),"/news,603993,997344645.html",洛阳钼业资讯,01-19 07:52
1605,0,洛阳钼业今日热门盘点,"/news,603993,997286299.html",迪丽热哥,01-18 09:10
974,1,洛阳钼业：主力资金连续7天净流出累计28.59亿元（01-18）,"/news,603993,997211429.html",股市胖虎,01-18 03:45
836,0,洛阳钼业盘前回顾(01-15),"/news,603993,996990655.html",股友蓝胖子,01-18 08:18
1118,0,洛阳钼业本周主力净流出18.71亿元，两市排名第12,"/news,603993,996928888.html",股市胖虎,01-17 04:29
2070,0,洛阳钼业本周融资净买入1.41亿元，居有色金属板块第三,"/news,603993,996918884.html",大眼看两融,01-17 03:14
2214,0,洛阳钼业本周沪股通持股市值增加2.07亿元，居有色金属板块第三,"/news,603993,996912520.html",胖猫周周见,01-17 02:08
1454,2,洛阳钼业(603993)融资融券信息(01-15),"/news,603993,996788901.html",洛阳钼业资讯,01-16 07:57
857,0,洛阳钼业：连续3日融资净偿还累计1.73亿元（01-15）,"/news,603993,996788430.html",洛阳钼业资讯,01-16 07:53
677,0,洛阳钼业今日热门盘点,"/news,603993,996736652.html",迪丽热哥,01-15 09:13
800,0,洛阳钼业：主力资金连续6天净流出累计26.82亿元（01-15）,"/news,603993,996667816.html",股市胖虎,01-15 03:44
923,2,洛阳钼业盘前回顾(01-14),"/news,603993,996422792.html",股友蓝胖子,01-15 08:18
754,0,洛阳钼业：融资净偿还2207.07万元，融资余额30.04亿元（01-14）,"/news,603993,996419022.html",洛阳钼业资讯,01-15 07:57
726,0,洛阳钼业(603993)融资融券信息(01-14),"/news,603993,996417383.html",洛阳钼业资讯,01-15 07:48
2048,0,洛阳钼业今日热门盘点,"/news,603993,996359627.html",迪丽热哥,01-14 09:11
6820,31,大宗交易：洛阳钼业成交2946.9万元，成交价6.27元（01-14）,"/news,603993,996321027.html",洛阳钼业资讯,01-14 06:02
679,0,洛阳钼业：主力资金连续5天净流出累计26.31亿元（01-14）,"/news,603993,996283541.html",股市胖虎,01-14 03:46
892,0,洛阳钼业盘前回顾(01-13),"/news,603993,996028830.html",股友蓝胖子,01-14 08:12
754,2,洛阳钼业：融资净偿还7990.1万元，融资余额30.22亿元（01-13）,"/news,603993,996026473.html",洛阳钼业资讯,01-14 07:56
745,0,洛阳钼业(603993)融资融券信息(01-13),"/news,603993,996025860.html",洛阳钼业资讯,01-14 07:53
1196,0,洛阳钼业今日热门盘点,"/news,603993,995966339.html",迪丽热哥,01-13 09:12
10542,44,Citigroup Inc.减持洛阳钼业股份约1098.21万股,"/news,603993,995917370.html",洛阳钼业资讯,01-13 05:37
1414,0,洛阳钼业：主力净流出7亿元，两市排名第13（01-13）,"/news,603993,995880674.html",股市胖虎,01-13 03:43
770,0,洛阳钼业盘前回顾(01-12),"/news,603993,995591952.html",股友蓝胖子,01-13 08:21
978,0,洛阳钼业：融资余额31.02亿元，创近一年新高（01-12）,"/news,603993,995588302.html",洛阳钼业资讯,01-13 08:02
941,0,洛阳钼业(603993)融资融券信息(01-12),"/news,603993,995585852.html",洛阳钼业资讯,01-13 07:50
807,0,洛阳钼业今日热门盘点,"/news,603993,995518063.html",迪丽热哥,01-12 09:08
7623,49,大宗交易：洛阳钼业成交5779.2万元，成交均价6.88元（01-12）,"/news,603993,995481870.html",洛阳钼业资讯,01-12 06:01
1323,4,洛阳钼业：主力资金连续3天净流出累计17.35亿元（01-12）,"/news,603993,995433087.html",股市胖虎,01-12 03:43
759,0,洛阳钼业盘前回顾(01-11),"/news,603993,995162568.html",股友蓝胖子,01-12 08:14
1096,2,洛阳钼业：融资余额29.63亿元，创近一年新高（01-11）,"/news,603993,995160285.html",洛阳钼业资讯,01-12 07:58
891,1,洛阳钼业(603993)融资融券信息(01-11),"/news,603993,995157975.html",洛阳钼业资讯,01-12 07:45
715,0,洛阳钼业今日热门盘点,"/news,603993,995098901.html",迪丽热哥,01-11 09:09
1226,0,洛阳钼业：主力净流出7.72亿元，居两市第七（01-11）,"/news,603993,995019355.html",股市胖虎,01-11 03:43
10455,56,有色板块午后继续走弱 洛阳钼业触及跌停,"/news,603993,994951450.html",洛阳钼业资讯,01-11 01:56
809,0,洛阳钼业盘前回顾(01-08),"/news,603993,994755393.html",股友蓝胖子,01-11 08:20
1202,0,洛阳钼业本周主力净流出3.04亿元，居有色金属板块第三,"/news,603993,994692138.html",股市胖虎,01-10 04:14
1760,2,洛阳钼业本周融资净买入5.22亿元，两市排名第13,"/news,603993,994683992.html",大眼看两融,01-10 03:08
1233,0,洛阳钼业本周被沪股通减持5.81亿元，周内减持市值两市排名第14,"/news,603993,994677716.html",胖猫周周见,01-10 02:05
1047,0,洛阳钼业：融资余额27.9亿元，创近一年新高（01-08）,"/news,603993,994555074.html",洛阳钼业资讯,01-09 07:47
1023,0,洛阳钼业(603993)融资融券信息(01-08),"/news,603993,994553910.html",洛阳钼业资讯,01-09 07:39
1272,1,洛阳钼业今日热门盘点,"/news,603993,994503749.html",迪丽热哥,01-08 09:08
8210,44,大宗交易：洛阳钼业成交3108万元，成交价7.40元（01-08）,"/news,603993,994475013.html",洛阳钼业资讯,01-08 06:01
2264,4,洛阳钼业：主力净流出8.11亿元，居两市第五（01-08）,"/news,603993,994435249.html",股市胖虎,01-08 03:43
628,0,洛阳钼业盘前回顾(01-07),"/news,603993,994183641.html",股友蓝胖子,01-08 08:12
805,0,洛阳钼业(603993)融资融券信息(01-07),"/news,603993,994181787.html",洛阳钼业资讯,01-08 08:00
853,0,洛阳钼业：融资余额26.31亿元，创近一年新高（01-07）,"/news,603993,994181160.html",洛阳钼业资讯,01-08 07:56
1667,0,洛阳钼业今日热门盘点,"/news,603993,994109235.html",迪丽热哥,01-07 09:08
6415,28,22股获特大单资金净流入超2亿元 洛阳钼业居首,"/news,603993,994119644.html",洛阳钼业资讯,01-07 07:11
7907,42,大宗交易：洛阳钼业成交2134.4万元，成交价7.36元（01-07）,"/news,603993,994064998.html",洛阳钼业资讯,01-07 06:01
6974,13,洛阳钼业大宗交易成交500.00万股 成交额3375.00万元,"/news,603993,994054268.html",洛阳钼业资讯,01-07 05:23
1917,0,洛阳钼业盘中最高7.43元，股价连续两日创近一年新高,"/news,603993,994025048.html",新高个股聚焦,01-07 03:54
2065,2,洛阳钼业：主力资金净流入7.95亿创历史新高（01-07）,"/news,603993,994017115.html",股市胖虎,01-07 03:43
3927,19,有色金属板块走强 63只个股上涨 洛阳钼业上涨10.07%,"/news,603993,993868709.html",洛阳钼业资讯,01-07 10:04
748,0,洛阳钼业盘前回顾(01-06),"/news,603993,993699939.html",股友蓝胖子,01-07 08:14
698,1,洛阳钼业：融资净偿还755.07万元，融资余额26.01亿元（01-06）,"/news,603993,993698121.html",洛阳钼业资讯,01-07 08:00
656,0,洛阳钼业(603993)融资融券信息(01-06),"/news,603993,993694533.html",洛阳钼业资讯,01-07 07:40
2726,0,洛阳钼业今日热门盘点,"/news,603993,993632472.html",迪丽热哥,01-06 09:13
8907,48,大宗交易：洛阳钼业成交3375万元，成交价6.75元（01-06）,"/news,603993,993591953.html",洛阳钼业资讯,01-06 06:01
6871,0,洛阳钼业盘中最高6.8元，股价创近一年新高,"/news,603993,993560651.html",新高个股聚焦,01-06 04:04
1671,2,洛阳钼业：主力净流入3.1亿元，居两市第十（01-06）,"/news,603993,993550074.html",股市胖虎,01-06 03:43
667,0,洛阳钼业盘前回顾(01-05),"/news,603993,993283651.html",股友蓝胖子,01-06 08:15
659,0,洛阳钼业(603993)融资融券信息(01-05),"/news,603993,993280247.html",洛阳钼业资讯,01-06 07:54
822,0,洛阳钼业：融资余额26.08亿元，创近一年新高（01-05）,"/news,603993,993278765.html",洛阳钼业资讯,01-06 07:47
1714,0,洛阳钼业今日热门盘点,"/news,603993,993211924.html",迪丽热哥,01-05 09:09
1325,2,洛阳钼业：主力资金净流出2.87亿元，净占比-7.09%（01-05）,"/news,603993,993128463.html",股市胖虎,01-05 03:44
811,0,洛阳钼业(603993)融资融券信息(01-04),"/news,603993,992863412.html",洛阳钼业资讯,01-05 07:56
757,0,洛阳钼业：融资余额24.24亿元，创近一年新高（01-04）,"/news,603993,992861174.html",洛阳钼业资讯,01-05 07:42
3200,0,洛阳钼业今日热门盘点,"/news,603993,992795831.html",迪丽热哥,01-04 09:10
4025,2,洛阳钼业盘中最高6.79元，股价连续两日创近一年新高,"/news,603993,992724128.html",新高个股聚焦,01-04 03:59
1960,2,洛阳钼业：主力资金净流出3.1亿元，净占比-6.31%（01-04）,"/news,603993,992715915.html",股市胖虎,01-04 03:45
770,0,洛阳钼业盘前回顾(12-31),"/news,603993,992467832.html",股友蓝胖子,01-04 08:13
1200,0,资金流向周汇总：洛阳钼业本周主力资金净流出1.18亿元,"/news,603993,992409424.html",股市胖虎,01-03 04:24
2470,1,洛阳钼业本周融资净买入1.49亿元，居有色金属板块第一,"/news,603993,992399394.html",大眼看两融,01-03 03:09
2161,1,洛阳钼业本周被沪股通减持4.38亿元，周内减持市值两市排名第九,"/news,603993,992393867.html",胖猫周周见,01-03 02:06
910,0,洛阳钼业(603993)融资融券信息(12-31),"/news,603993,992218648.html",洛阳钼业资讯,01-01 07:52
972,0,洛阳钼业：融资余额22.55亿元，创近一年新高（12-31）,"/news,603993,992217296.html",洛阳钼业资讯,01-01 07:43
1130,0,洛阳钼业今日热门盘点,"/news,603993,992167034.html",迪丽热哥,12-31 09:11
7661,0,2020年度小集锦——洛阳钼业,"/news,603993,992121384.html",迪丽热哥,12-31 04:44
1592,2,洛阳钼业：主力资金净流入1.09亿元，净占比2.42%（12-31）,"/news,603993,992100792.html",股市胖虎,12-31 03:43
5348,0,洛阳钼业盘中最高6.38元，股价创近一年新高,"/news,603993,992100775.html",新高个股聚焦,12-31 03:43
7723,49,鸿商系洛阳钼业对外担保额约286亿元 已超过净资产七成,"/news,603993,992076555.html",洛阳钼业资讯,12-31 02:49
814,0,洛阳钼业盘前回顾(12-30),"/news,603993,991852091.html",股友蓝胖子,12-31 08:17
868,0,洛阳钼业(603993)融资融券信息(12-30),"/news,603993,991847817.html",洛阳钼业资讯,12-31 07:57
754,0,洛阳钼业：融资余额22.12亿元，创近一年新高（12-30）,"/news,603993,991846231.html",洛阳钼业资讯,12-31 07:45
1025,0,洛阳钼业今日热门盘点,"/news,603993,991788896.html",迪丽热哥,12-30 09:10
915,1,洛阳钼业：主力资金净流入2502.74万元，净占比0.55%（12-30）,"/news,603993,991716099.html",股市胖虎,12-30 03:43
748,0,洛阳钼业盘前回顾(12-29),"/news,603993,991468752.html",股友蓝胖子,12-30 08:19
866,0,洛阳钼业(603993)融资融券信息(12-29),"/news,603993,991464170.html",洛阳钼业资讯,12-30 07:53
684,0,洛阳钼业：融资净偿还5674.97万元，融资余额19.47亿元（12-29）,"/news,603993,991462760.html",洛阳钼业资讯,12-30 07:45
1489,1,洛阳钼业今日热门盘点,"/news,603993,991408396.html",迪丽热哥,12-29 09:09
1838,0,洛阳钼业盘中最高6.18元，股价连续两日创近一年新高,"/news,603993,991346608.html",新高个股聚焦,12-29 04:13
1111,2,洛阳钼业：主力净流出4.44亿元，两市排名第12（12-29）,"/news,603993,991335972.html",股市胖虎,12-29 03:46
9725,30,顶级游资方新侠与赵老哥同登龙虎榜单 两连板后的洛阳钼业将何去何从？,"/news,603993,991103005.html",洛阳钼业资讯,12-29 08:44
606,0,洛阳钼业盘前回顾(12-28),"/news,603993,991090760.html",股友蓝胖子,12-29 08:17
763,0,洛阳钼业(603993)融资融券信息(12-28),"/news,603993,991086968.html",洛阳钼业资讯,12-29 07:56
686,0,洛阳钼业：融资净偿还1.03亿元，两市排名第九（12-28）,"/news,603993,991084892.html",洛阳钼业资讯,12-29 07:43
873,0,洛阳钼业今日热门盘点,"/news,603993,991022888.html",迪丽热哥,12-28 09:11
2101,7,洛阳钼业：不存在影响公司股票交易异常波动的重大事项,"/news,603993,991034711.html",洛阳钼业资讯,12-28 07:09
2710,4,钴铜价格现上涨趋势 洛阳钼业AH股齐涨 机构：钴价已触底反弹,"/news,603993,991015559.html",洛阳钼业资讯,12-28 06:30
4161,16,12月28日龙虎榜解析：洛阳钼业净买入3.27亿 还有27只个股被机构扫货,"/news,603993,990998905.html",洛阳钼业资讯,12-28 06:12
7544,6,洛阳钼业：铜、钴产品价格出现上涨趋势,"/news,603993,990985461.html",洛阳钼业资讯,12-28 06:08
10334,60,洛阳钼业（603993）龙虎榜数据（12-28）,"/news,603993,990984706.html",洛阳钼业资讯,12-28 05:51
2084,2,多主力现身龙虎榜，洛阳钼业3日上涨21.93%（12-28）,"/news,603993,990981599.html",洛阳钼业资讯,12-28 05:51
2776,0,洛阳钼业盘中最高5.95元，股价创近一年新高,"/news,603993,990952572.html",新高个股聚焦,12-28 04:01
928,0,洛阳钼业：主力净流入1.93亿元，两市排名第17（12-28）,"/news,603993,990944901.html",股市胖虎,12-28 03:44
6356,7,有色金属概念股继续走强,"/news,603993,990729423.html",洛阳钼业资讯,12-28 09:49
607,0,洛阳钼业盘前回顾(12-25),"/news,603993,990691448.html",股友蓝胖子,12-28 08:13
1020,0,洛阳钼业本周主力净流入1.08亿元，居有色金属板块第五,"/news,603993,990634289.html",股市胖虎,12-27 04:19
915,0,洛阳钼业本周融资净买入2.36亿元，居有色金属板块第二,"/news,603993,990625349.html",大眼看两融,12-27 03:08
944,1,洛阳钼业(603993)融资融券信息(12-25),"/news,603993,990499159.html",洛阳钼业资讯,12-26 07:51
866,0,洛阳钼业：融资余额21.07亿元，创近一年新高（12-25）,"/news,603993,990498234.html",洛阳钼业资讯,12-26 07:46
2703,0,洛阳钼业今日热门盘点,"/news,603993,990447000.html",迪丽热哥,12-25 09:10
5887,18,16股获特大单资金净流入超2亿元 洛阳钼业居首,"/news,603993,990428113.html",洛阳钼业资讯,12-25 06:38
1319,0,洛阳钼业：主力资金净流入6.75亿创历史新高（12-25）,"/news,603993,990387078.html",股市胖虎,12-25 03:59
729,0,洛阳钼业盘前回顾(12-24),"/news,603993,990123748.html",股友蓝胖子,12-25 08:13
601,0,洛阳钼业：融资净偿还1582.67万元，融资余额18.21亿元（12-24）,"/news,603993,990118721.html",洛阳钼业资讯,12-25 07:42
502,0,洛阳钼业今日热门盘点,"/news,603993,990060029.html",迪丽热哥,12-24 09:10
894,0,洛阳钼业：主力资金净流入777.93万元，净占比0.68%（12-24）,"/news,603993,989981007.html",股市胖虎,12-24 03:44
793,0,洛阳钼业盘前回顾(12-23),"/news,603993,989700996.html",股友蓝胖子,12-24 08:15
907,0,洛阳钼业(603993)融资融券信息(12-23),"/news,603993,989697821.html",洛阳钼业资讯,12-24 07:54
627,0,洛阳钼业：融资净买入3426.27万元，融资余额18.37亿元（12-23）,"/news,603993,989696053.html",洛阳钼业资讯,12-24 07:43
604,0,洛阳钼业今日热门盘点,"/news,603993,989636137.html",迪丽热哥,12-23 09:10
744,0,洛阳钼业：主力资金连续4天净流出累计9.49亿元（12-23）,"/news,603993,989559562.html",股市胖虎,12-23 03:43
783,0,洛阳钼业盘前回顾(12-22),"/news,603993,989281383.html",股友蓝胖子,12-23 08:16
860,0,洛阳钼业(603993)融资融券信息(12-22),"/news,603993,989276860.html",洛阳钼业资讯,12-23 07:53
980,0,洛阳钼业：融资净偿还1.06亿元，两市排名第11（12-22）,"/news,603993,989275405.html",洛阳钼业资讯,12-23 07:45
440,0,洛阳钼业今日热门盘点,"/news,603993,989215955.html",迪丽热哥,12-22 09:09
1338,1,洛阳钼业：主力净流出3.8亿元，两市排名第17（12-22）,"/news,603993,989139296.html",股市胖虎,12-22 03:45
675,0,洛阳钼业盘前回顾(12-21),"/news,603993,988883752.html",股友蓝胖子,12-22 08:21
725,0,洛阳钼业(603993)融资融券信息(12-21),"/news,603993,988879731.html",洛阳钼业资讯,12-22 07:56
869,0,洛阳钼业：连续5日融资净买入累计4.08亿元（12-21）,"/news,603993,988877370.html",洛阳钼业资讯,12-22 07:42
617,0,洛阳钼业今日热门盘点,"/news,603993,988819359.html",迪丽热哥,12-21 09:11
848,0,洛阳钼业：主力资金净流出7816.58万元，净占比-2.62%（12-21）,"/news,603993,988742967.html",股市胖虎,12-21 03:44
611,0,洛阳钼业盘前回顾(12-18),"/news,603993,988516521.html",股友蓝胖子,12-21 08:15
969,0,洛阳钼业本周主力净流入4.53亿元，两市排名第19,"/news,603993,988462068.html",股市胖虎,12-20 04:21
646,0,洛阳钼业本周融资净买入3.35亿元，两市排名第八,"/news,603993,988451841.html",大眼看两融,12-20 03:06
1664,0,洛阳钼业本周沪股通持股市值增加2.04亿元，居有色金属板块第一,"/news,603993,988446638.html",胖猫周周见,12-20 02:05
952,0,洛阳钼业(603993)融资融券信息(12-18),"/news,603993,988333821.html",洛阳钼业资讯,12-19 07:54
946,0,洛阳钼业：融资净买入1.1亿元，两市排名第12（12-18）,"/news,603993,988332728.html",洛阳钼业资讯,12-19 07:45
985,0,洛阳钼业今日热门盘点,"/news,603993,988285387.html",迪丽热哥,12-18 09:11
1817,0,洛阳钼业：主力净流出3.75亿元，居两市第八（12-18）,"/news,603993,988220919.html",股市胖虎,12-18 03:42
619,0,洛阳钼业盘前回顾(12-17),"/news,603993,987993801.html",股友蓝胖子,12-18 08:13
808,0,洛阳钼业(603993)融资融券信息(12-17),"/news,603993,987991378.html",洛阳钼业资讯,12-18 07:58
807,0,洛阳钼业：融资净买入1.56亿元，两市排名第六（12-17）,"/news,603993,987989632.html",洛阳钼业资讯,12-18 07:45
317,0,洛阳钼业今日热门盘点,"/news,603993,987918938.html",迪丽热哥,12-17 09:12
7347,16,机构今日买入这10股 卖出洛阳钼业4.82亿元,"/news,603993,987875353.html",洛阳钼业资讯,12-17 05:40
11397,44,洛阳钼业放量涨停 机构净卖出近5亿元,"/news,603993,987873366.html",洛阳钼业资讯,12-17 05:31
7153,32,多主力现身龙虎榜，洛阳钼业涨停（12-17）,"/news,603993,987857099.html",洛阳钼业资讯,12-17 04:18
10176,90,洛阳钼业（603993）龙虎榜数据（12-17）,"/news,603993,987870515.html",洛阳钼业资讯,12-17 04:18
915,0,洛阳钼业：主力资金净流入6.14亿创历史新高（12-17）,"/news,603993,987846497.html",股市胖虎,12-17 03:44
648,0,洛阳钼业盘前回顾(12-16),"/news,603993,987595964.html",股友蓝胖子,12-17 08:13
850,0,洛阳钼业(603993)融资融券信息(12-16),"/news,603993,987593230.html",洛阳钼业资讯,12-17 07:59
744,0,洛阳钼业：融资净买入1071.14万元，融资余额16.05亿元（12-16）,"/news,603993,987590955.html",洛阳钼业资讯,12-17 07:44
511,0,洛阳钼业今日热门盘点,"/news,603993,987532327.html",迪丽热哥,12-16 09:11
611,0,洛阳钼业：主力资金净流出669.01万元，净占比-0.78%（12-16）,"/news,603993,987455195.html",股市胖虎,12-16 03:42
719,0,洛阳钼业盘前回顾(12-15),"/news,603993,987208888.html",股友蓝胖子,12-16 08:13
668,0,洛阳钼业(603993)融资融券信息(12-15),"/news,603993,987205605.html",洛阳钼业资讯,12-16 07:52
855,0,洛阳钼业：融资净买入9326.13万元，两市排名第18（12-15）,"/news,603993,987204137.html",洛阳钼业资讯,12-16 07:43
532,0,洛阳钼业今日热门盘点,"/news,603993,987147805.html",迪丽热哥,12-15 09:11
1040,0,洛阳钼业：主力资金净流入7343.29万元，净占比5.57%（12-15）,"/news,603993,987079613.html",股市胖虎,12-15 03:46
655,0,洛阳钼业盘前回顾(12-14),"/news,603993,986858598.html",股友蓝胖子,12-15 08:13
766,0,洛阳钼业(603993)融资融券信息(12-14),"/news,603993,986855408.html",洛阳钼业资讯,12-15 07:51
755,0,洛阳钼业：融资净偿还3511.73万元，融资余额15.01亿元（12-14）,"/news,603993,986853819.html",洛阳钼业资讯,12-15 07:43
2412,3,洛钼集团5.5亿美元收购刚果（金）铜钴矿,"/news,603993,986838077.html",洛阳钼业资讯,12-14 10:13
763,0,洛阳钼业今日热门盘点,"/news,603993,986797856.html",迪丽热哥,12-14 09:10
668,0,洛阳钼业：主力资金净流入1.47亿元，净占比8.22%（12-14）,"/news,603993,986730165.html",股市胖虎,12-14 03:48
551,0,洛阳钼业盘前回顾(12-11),"/news,603993,986513128.html",股友蓝胖子,12-14 08:16
5504,21,又一世界级资源收入囊中 洛阳钼业5.5亿美元收购刚果（金）Kisanfu矿,"/news,603993,986478835.html",洛阳钼业资讯,12-13 08:51
2448,17,洛阳钼业5.5亿美元收购刚果（金）Kisanfu矿,"/news,603993,986476368.html",洛阳钼业资讯,12-13 08:20
3808,14,鸿商系洛阳钼业5.5亿美元再拿铜钴矿权益 资源量3.65亿吨,"/news,603993,986474522.html",洛阳钼业资讯,12-13 08:00
1901,2,继续加码钴资源：洛阳钼业5.5亿美元收购刚果（金）铜钴矿,"/news,603993,986472375.html",洛阳钼业资讯,12-13 07:27
1888,1,洛阳钼业：5.5亿美金收购刚果（金）铜钴矿 提升全球钴资源话语权,"/news,603993,986469763.html",洛阳钼业资讯,12-13 06:53
3263,10,拓展铜钴矿产资源规模 洛阳钼业5.5亿美元海外并购,"/news,603993,986467448.html",洛阳钼业资讯,12-13 06:22
4214,33,洛阳钼业：拟5.5亿美元收购刚果（金）一铜钴矿95%权益,"/news,603993,986465278.html",洛阳钼业资讯,12-13 05:56
2194,8,洛阳钼业：拟以5.5亿美元收购刚果（金）Kisanfu铜钴矿95%的权益,"/news,603993,986459903.html",洛阳钼业资讯,12-13 04:40
5799,21,洛阳钼业：收购Kisanfu铜钴矿95%权益事项已完成交割,"/news,603993,986459374.html",洛阳钼业资讯,12-13 04:35
487,0,洛阳钼业本周主力净流出2.64亿元，居有色金属板块第九,"/news,603993,986457003.html",股市胖虎,12-13 04:19
642,0,洛阳钼业本周融资净偿还3974万元，居有色金属板块第八,"/news,603993,986447086.html",大眼看两融,12-13 03:06
1105,1,洛阳钼业本周获沪股通增持3.55亿元，周内增持市值两市排名第20,"/news,603993,986441755.html",胖猫周周见,12-13 02:05
696,0,洛阳钼业(603993)融资融券信息(12-11),"/news,603993,986334561.html",洛阳钼业资讯,12-12 07:55
631,0,洛阳钼业：融资净偿还1857.58万元，融资余额15.36亿元（12-11）,"/news,603993,986332970.html",洛阳钼业资讯,12-12 07:39
474,0,洛阳钼业今日热门盘点,"/news,603993,986287996.html",迪丽热哥,12-11 09:11
535,0,洛阳钼业：主力资金净流出1.11亿元，净占比-13.13%（12-11）,"/news,603993,986222400.html",股市胖虎,12-11 03:43
544,0,洛阳钼业盘前回顾(12-10),"/news,603993,985951776.html",股友蓝胖子,12-11 08:26
604,1,洛阳钼业(603993)融资融券信息(12-10),"/news,603993,985945999.html",洛阳钼业资讯,12-11 07:56
849,0,洛阳钼业：融资净买入3600.55万元，融资余额15.55亿元（12-10）,"/news,603993,985942271.html",洛阳钼业资讯,12-11 07:37
485,0,洛阳钼业今日热门盘点,"/news,603993,985888446.html",迪丽热哥,12-10 09:12
4043,14,BlackRock Inc.增持洛阳钼业股份约715.20万股,"/news,603993,985843273.html",洛阳钼业资讯,12-10 05:10
775,1,洛阳钼业：主力资金净流出1.22亿元，净占比-13.02%（12-10）,"/news,603993,985818182.html",股市胖虎,12-10 03:43
613,0,洛阳钼业盘前回顾(12-09),"/news,603993,985588151.html",股友蓝胖子,12-10 08:14
482,0,洛阳钼业(603993)融资融券信息(12-09),"/news,603993,985584586.html",洛阳钼业资讯,12-10 07:48
753,0,洛阳钼业：连续3日融资净偿还累计5716.97万元（12-09）,"/news,603993,985583152.html",洛阳钼业资讯,12-10 07:38
369,0,洛阳钼业今日热门盘点,"/news,603993,985528351.html",迪丽热哥,12-09 09:09
640,0,洛阳钼业：主力资金净流入8421.44万元，净占比8.24%（12-09）,"/news,603993,985454316.html",股市胖虎,12-09 03:43
570,0,洛阳钼业盘前回顾(12-08),"/news,603993,985211389.html",股友蓝胖子,12-09 08:16
549,0,洛阳钼业(603993)融资融券信息(12-08),"/news,603993,985207670.html",洛阳钼业资讯,12-09 07:50
883,0,洛阳钼业：融资净偿还1250.11万元，融资余额15.35亿元（12-08）,"/news,603993,985205833.html",洛阳钼业资讯,12-09 07:38
539,0,洛阳钼业今日热门盘点,"/news,603993,985152894.html",迪丽热哥,12-08 09:10
609,0,洛阳钼业：主力资金净流出6183.9万元，净占比-9.20%（12-08）,"/news,603993,985084756.html",股市胖虎,12-08 03:44
