read amount,comments,title,content link,author,create time
2540,7,大宗交易：中芯国际成交5841万元，折价1.50%（04-12）,"/news,688981,1297148138.html",中芯国际资讯,04-12 05:20
661,0,浙商证券维持中芯国际买入评级 预计2023年净利润同比减少53.04%,"/news,688981,1297060214.html",公司研报提示,04-12 02:27
452,0,中芯国际04月11日获沪股通增持25.37万股,"/news,688981,1296725770.html",中芯国际资讯,04-12 08:11
439,1,中芯国际：连续3日融资净偿还累计6.17亿元（04-11）,"/news,688981,1296719543.html",中芯国际资讯,04-12 07:42
489,2,中芯国际：融资净偿还2.59亿元，两市排名第四（04-10）,"/news,688981,1296188116.html",中芯国际资讯,04-11 07:44
4960,3,芯片股快速反弹 中芯国际涨超5%,"/news,688981,1295747670.html",中芯国际资讯,04-10 10:16
589,0,浙商证券维持中芯国际买入评级 预计2023年净利润同比减少53.04%,"/news,688981,1295636285.html",公司研报提示,04-10 08:56
610,0,中芯国际：融资净偿还3.03亿元，创近一年新高（04-07）,"/news,688981,1295409514.html",中芯国际资讯,04-08 07:43
14533,30,国内两大晶圆代工厂晒成绩单：营收创新高 行业下行挑战仍存,"/news,688981,1295403028.html",中芯国际资讯,04-08 04:21
427,0,中芯国际：融资余额39.92亿元，创近一年新高（04-06）,"/news,688981,1294931293.html",中芯国际资讯,04-07 07:39
434,0,浙商证券上调中芯国际买入评级 预计2022年净利润同比增长14.79%,"/news,688981,1294844846.html",公司研报提示,04-06 08:13
6293,6,芯片股“嗨了”！千亿巨头暴涨,"/news,688981,1294813214.html",中芯国际资讯,04-06 05:59
14122,32,【午报】20股涨停！半导体大爆发 中芯国际涨近6%,"/news,688981,1294611518.html",中芯国际资讯,04-06 12:16
5635,6,盘中行情｜港股半导体、黄金携手大涨 中芯国际一度涨超9% 本周累涨超20% 中国黄金国际涨近17%,"/news,688981,1294491548.html",中芯国际资讯,04-06 10:06
592,0,中芯国际04月04日被沪股通减持13.39万股,"/news,688981,1294271726.html",中芯国际资讯,04-05 08:14
759,2,中芯国际：融资净偿还1.36亿元，两市排名第七（04-04）,"/news,688981,1294266751.html",中芯国际资讯,04-05 07:38
4504,0,安信证券维持中芯国际买入评级 目标价63.64元,"/news,688981,1293875177.html",公司研报提示,04-04 10:18
486,2,中芯国际04月03日被沪股通减持56.09万股,"/news,688981,1293757394.html",中芯国际资讯,04-04 08:05
384,0,中芯国际：融资余额38.28亿元，创近一年新高（04-03）,"/news,688981,1293752831.html",中芯国际资讯,04-04 07:36
65530,77,中芯国际站上近两年新高 半导体板块全面开花 行业拐点真的到了？,"/news,688981,1293680536.html",中芯国际资讯,04-03 07:52
5688,13,A股中芯国际午后大涨近8% 成交超57亿元 港股中芯国际涨超10%,"/news,688981,1293578132.html",中芯国际资讯,04-03 02:38
3863,5,盘中行情 | 半导体强势拉升 中芯国际涨超9% 石油股走高 中国海油涨近3%；科技股普跌 哔哩哔哩跌超5%,"/news,688981,1293358133.html",中芯国际资讯,04-03 10:04
371,0,华金证券首次给予中芯国际买入评级 预计2023年净利润同比减少53.08%,"/news,688981,1293313383.html",公司研报提示,04-03 09:47
425,0,中芯国际本周融资净买入3260.91万元，居半导体板块第十四,"/news,688981,1293155034.html",大眼看两融,04-02 03:04
441,0,沪股通连续3周净买入中芯国际 累计净买入8365.1万元,"/news,688981,1293148348.html",胖猫周周见,04-02 02:03
520,0,中芯国际：融资净偿还4248.84万元，融资余额34.32亿元（03-31）,"/news,688981,1293065379.html",中芯国际资讯,04-01 10:29
587,2,中芯国际03月30日被沪股通减持31.94万股,"/news,688981,1292579729.html",中芯国际资讯,03-31 08:03
467,1,中芯国际：融资净偿还6167.72万元，两市排名第13（03-30）,"/news,688981,1292576734.html",中芯国际资讯,03-31 07:46
541,1,财通证券维持中芯国际增持评级 预计2023年净利润同比减少51.44%,"/news,688981,1292426087.html",公司研报提示,03-30 03:49
771,4,长城证券维持中芯国际买入评级 预计2023年净利润同比减少37.85%,"/news,688981,1292411506.html",公司研报提示,03-30 03:09
362,0,中芯国际03月29日被沪股通减持20.45万股,"/news,688981,1292066385.html",中芯国际资讯,03-30 08:13
403,0,中芯国际：融资余额35.36亿元，创近一年新高（03-29）,"/news,688981,1292059930.html",中芯国际资讯,03-30 07:41
4913,27,中芯国际“周期底部”承压：存货压力陡升 汽车电子需求仅可抵消部分行业下滑影响,"/news,688981,1291889953.html",中芯国际资讯,03-29 04:17
2225,5,中芯国际2022年营收净利双增 周期底部仍面临挑战,"/news,688981,1291697412.html",中芯国际资讯,03-29 11:46
3481,15,中芯国际2022年报出炉：库存压力上升 营收利润齐走高,"/news,688981,1291476856.html",中芯国际资讯,03-29 08:34
383,1,中芯国际03月28日获沪股通增持54.21万股,"/news,688981,1291465165.html",中芯国际资讯,03-29 08:04
267,0,中芯国际：融资净偿还3008.16万元，融资余额33.71亿元（03-28）,"/news,688981,1291454710.html",中芯国际资讯,03-29 07:41
83710,75,A股“芯片一哥”最新预判：上半年行业周期尚在底部,"/news,688981,1291388133.html",中芯国际资讯,03-28 11:07
1822,2,【图解年报】中芯国际：2022年归母净利润同比增长13%，约为121.3亿元,"/news,688981,1291382087.html",中芯国际资讯,03-28 10:55
1636,5,中芯国际2022年业绩创新高 预计今年毛利率20% 资本开支大致持平,"/news,688981,1291367277.html",中芯国际资讯,03-28 09:15
3959,11,中芯国际：2023年营收料同比下滑 毛利率在20%左右,"/news,688981,1291355914.html",中芯国际资讯,03-28 09:10
1668,2,中芯国际：2022年实现归母净利润121.33亿元 同比增加13.0%,"/news,688981,1291345895.html",中芯国际资讯,03-28 09:07
409,1,中芯国际：2022年净利润同比增长13.04%,"/news,688981,1291321990.html",一句话财报,03-28 08:03
2140,7,中芯国际股东户数下降1.40%，户均持股28.06万元,"/news,688981,1291322120.html",中芯国际资讯,03-28 08:03
1826,8,中芯国际：2022年净利润同比增长13%,"/news,688981,1291320655.html",中芯国际资讯,03-28 07:54
1411,5,中芯国际：2022年净利121.33亿元 同比增长13%,"/news,688981,1291317886.html",中芯国际资讯,03-28 07:44
86175,231,中芯国际：2022年净利润121.33亿元 同比增长13%,"/news,688981,1291312739.html",中芯国际资讯,03-28 07:32
636,5,中芯国际03月27日获沪股通增持17.32万股,"/news,688981,1290861215.html",中芯国际资讯,03-28 07:58
450,3,中芯国际：融资净买入224.07万元，融资余额34.01亿元（03-27）,"/news,688981,1290856081.html",中芯国际资讯,03-28 07:37
345,0,中芯国际本周融资净偿还3381.76万元，居半导体板块第四,"/news,688981,1290275510.html",大眼看两融,03-26 03:03
500,0,中芯国际本周沪股通持股市值增加6623.61万元，居半导体板块第十,"/news,688981,1290269457.html",胖猫周周见,03-26 02:04
834,1,中芯国际03月24日获沪股通增持29.67万股,"/news,688981,1290167486.html",中芯国际资讯,03-25 08:07
967,4,中芯国际：融资净偿还1996.51万元，融资余额33.99亿元（03-24）,"/news,688981,1290164053.html",中芯国际资讯,03-25 07:42
360,0,中芯国际：融资净偿还3253.14万元，融资余额34.19亿元（03-23）,"/news,688981,1289674603.html",中芯国际资讯,03-24 08:08
913,4,中芯国际03月23日获沪股通增持67.36万股,"/news,688981,1289670087.html",中芯国际资讯,03-24 07:54
398,0,中芯国际03月22日获沪股通增持7.25万股,"/news,688981,1289181211.html",中芯国际资讯,03-23 08:06
318,0,中芯国际：融资净买入7778.85万元，融资余额34.52亿元（03-22）,"/news,688981,1289177052.html",中芯国际资讯,03-23 07:42
6902,19,大宗交易：中芯国际成交4895.52万元，折价1.49%（03-22）,"/news,688981,1289076259.html",中芯国际资讯,03-22 05:27
553,1,中芯国际03月21日获沪股通增持6.43万股,"/news,688981,1288711126.html",中芯国际资讯,03-22 08:07
384,0,中芯国际：融资净偿还5220.21万元，两市排名第15（03-21）,"/news,688981,1288706606.html",中芯国际资讯,03-22 07:41
428,0,中芯国际03月20日获沪股通增持17.1万股,"/news,688981,1288227490.html",中芯国际资讯,03-21 08:15
356,1,中芯国际：融资净偿还690.74万元，融资余额34.26亿元（03-20）,"/news,688981,1288221405.html",中芯国际资讯,03-21 07:37
723,2,浙商证券维持中芯国际增持评级 预计2022年净利润同比增长14.79%,"/news,688981,1288166327.html",公司研报提示,03-20 08:53
369,0,中芯国际本周融资净买入6.16亿元，两市排名第二,"/news,688981,1287666098.html",大眼看两融,03-19 03:03
453,0,中芯国际本周获沪股通增持22.99万股 最新持股量342.66万股,"/news,688981,1287659954.html",胖猫周周见,03-19 02:04
683,0,中芯国际03月17日沪股通持有量342.66万股,"/news,688981,1287576198.html",中芯国际资讯,03-18 08:09
1033,4,中芯国际：融资净买入2.23亿元，两市排名第四（03-17）,"/news,688981,1287571599.html",中芯国际资讯,03-18 07:42
17407,18,主力复盘：27亿涌入软件股 9亿净买中芯国际,"/news,688981,1287488787.html",中芯国际资讯,03-17 05:36
382,1,中芯国际03月16日被沪股通减持6.72万股,"/news,688981,1287099159.html",中芯国际资讯,03-17 08:11
547,3,中芯国际：连续3日融资净买入累计4.03亿元（03-16）,"/news,688981,1287093582.html",中芯国际资讯,03-17 07:39
445,0,中芯国际03月15日获沪股通增持3.07万股,"/news,688981,1286615408.html",中芯国际资讯,03-16 08:11
532,2,中芯国际：融资净买入1.12亿元，两市排名第四（03-15）,"/news,688981,1286610011.html",中芯国际资讯,03-16 07:42
339,0,中芯国际03月14日沪股通持有量347.2万股,"/news,688981,1286164772.html",中芯国际资讯,03-15 08:09
343,0,中芯国际：融资净买入2.49亿元，创近一年新高（03-14）,"/news,688981,1286159392.html",中芯国际资讯,03-15 07:41
11371,8,3连板超导概念股 尾盘惊现“地天板” 紧急回应！3000亿龙头狂拉10% 芯片板块爆发！,"/news,688981,1286097925.html",中芯国际资讯,03-14 07:41
72868,55,大涨10% 半导体龙头爆发 底部放量大涨优质股名单出炉,"/news,688981,1286086989.html",中芯国际资讯,03-14 06:55
3446,6,沪深两市3月14日89只个股发生125笔大宗交易 共成交13.07亿元,"/news,688981,1286075391.html",中芯国际资讯,03-14 06:01
6046,10,大宗交易：中芯国际成交8901.99万元，折价1.76%（03-14）,"/news,688981,1286067686.html",中芯国际资讯,03-14 05:25
19257,27,主力复盘：45亿涌入芯片股 12亿拉升中芯国际,"/news,688981,1286058397.html",中芯国际资讯,03-14 04:43
102017,224,中芯国际罕见大涨 半导体板块逆势走强 释放了什么信号？,"/news,688981,1286054121.html",中芯国际资讯,03-14 04:27
50488,59,中芯国际暴拉10% 3万亿赛道起风了？千亿大牛股惊魂一跳 发生了什么？,"/news,688981,1286047232.html",中芯国际资讯,03-14 04:02
4763,1,半导体板块爆发 中芯国际涨超10% 北方华创等走高,"/news,688981,1286019190.html",中芯国际资讯,03-14 02:41
174918,467,【午报】18股涨停！芯片股异动 中芯国际爆拉近8%,"/news,688981,1285906181.html",中芯国际资讯,03-14 11:58
9438,13,芯片概念股快速拉升 中芯国际涨超5%,"/news,688981,1285785117.html",中芯国际资讯,03-14 10:05
370,0,中芯国际03月13日获沪股通增持28.2万股,"/news,688981,1285696764.html",中芯国际资讯,03-14 08:02
263,0,中芯国际：融资净偿还958.38万元，融资余额28.07亿元（03-13）,"/news,688981,1285693189.html",中芯国际资讯,03-14 07:41
3768,11,大宗交易：中芯国际成交2150.31万元，折价1.49%（03-13）,"/news,688981,1285594470.html",中芯国际资讯,03-13 05:14
341,0,中芯国际本周融资净偿还2716.08万元，居半导体板块第六,"/news,688981,1285188879.html",大眼看两融,03-12 03:03
462,0,中芯国际：本周沪股通持股量环比减少6%，周内减仓幅度居半导体板块第九,"/news,688981,1285184062.html",胖猫周周见,03-12 02:03
602,0,中芯国际03月10日被沪股通减持9.21万股,"/news,688981,1285107816.html",中芯国际资讯,03-11 07:53
507,0,中芯国际：融资净偿还469.53万元，融资余额28.17亿元（03-10）,"/news,688981,1285105912.html",中芯国际资讯,03-11 07:39
381,0,中芯国际：融资净买入2650.64万元，融资余额28.21亿元（03-09）,"/news,688981,1284648378.html",中芯国际资讯,03-10 07:43
15539,49,中芯国际：目前暂未收到荷兰出口管制等相关通知,"/news,688981,1284485789.html",中芯国际资讯,03-09 02:11
465,1,中芯国际03月08日获沪股通增持5.09万股,"/news,688981,1284214162.html",中芯国际资讯,03-09 07:56
305,0,中芯国际：融资净买入457.72万元，融资余额27.95亿元（03-08）,"/news,688981,1284211442.html",中芯国际资讯,03-09 07:41
392,0,中芯国际03月07日被沪股通减持6.55万股,"/news,688981,1283807234.html",中芯国际资讯,03-08 07:53
344,0,中芯国际：融资净偿还3813.48万元，融资余额27.9亿元（03-07）,"/news,688981,1283805391.html",中芯国际资讯,03-08 07:43
3168,3,中芯国际现1264.82万元折价大宗交易 折价率1.4%,"/news,688981,1283754483.html",中芯国际资讯,03-07 08:36
346,0,中芯国际03月06日被沪股通减持7.87万股,"/news,688981,1283346438.html",中芯国际资讯,03-07 07:58
316,0,中芯国际：融资净偿还1541.42万元，融资余额28.29亿元（03-06）,"/news,688981,1283343681.html",中芯国际资讯,03-07 07:42
385,0,中芯国际本周融资净买入4784.85万元，居半导体板块第七,"/news,688981,1282875311.html",大眼看两融,03-05 03:04
339,0,沪股通连续4周净卖出中芯国际 累计净卖出4588.54万元,"/news,688981,1282870223.html",胖猫周周见,03-05 02:03
411,0,中芯国际03月03日被沪股通减持3.28万股,"/news,688981,1282789435.html",中芯国际资讯,03-04 07:58
478,1,中芯国际：融资净买入3196.6万元，融资余额28.44亿元（03-03）,"/news,688981,1282787225.html",中芯国际资讯,03-04 07:42
2910,7,大宗交易：中芯国际成交3414.8万元，折价1.47%（03-03）,"/news,688981,1282716830.html",中芯国际资讯,03-03 05:25
432,2,中芯国际03月02日获沪股通增持2.99万股,"/news,688981,1282369734.html",中芯国际资讯,03-03 08:02
329,1,中芯国际：融资净买入416.43万元，融资余额28.12亿元（03-02）,"/news,688981,1282365777.html",中芯国际资讯,03-03 07:35
4784,14,大宗交易：机构账户买入中芯国际1256.1万元（03-02）,"/news,688981,1282287841.html",中芯国际资讯,03-02 06:33
353,0,中芯国际03月01日获沪股通增持5.37万股,"/news,688981,1281925859.html",中芯国际资讯,03-02 07:49
