read amount,comments,title,content link,author,create time
405,1,招商证券首次给予中国能建强烈推荐评级 预计2022年净利润同比增长20.43%,"/news,601868,1247694335.html",公司研报提示,11-17 09:29
329,0,中国能建：融资净偿还504.91万元，融资余额2.13亿元（11-16）,"/news,601868,1247667703.html",中国能建资讯,11-17 07:50
304,2,中国能建11月16日被沪股通减持301.8万股,"/news,601868,1247666640.html",中国能建资讯,11-17 07:44
220,0,中国能建11月15日获沪股通增持891.8万股,"/news,601868,1247176971.html",中国能建资讯,11-16 07:59
364,1,中国能建：融资净买入111.51万元，融资余额2.18亿元（11-15）,"/news,601868,1247173994.html",中国能建资讯,11-16 07:41
295,0,中国能建11月14日获沪股通增持1110.29万股,"/news,601868,1246691505.html",中国能建资讯,11-15 07:57
410,1,中国能建：融资净偿还1528.4万元，融资余额2.17亿元（11-14）,"/news,601868,1246688817.html",中国能建资讯,11-15 07:42
5924,54,中国能建葛洲坝集团签约安哥拉最大输变电项目,"/news,601868,1246634082.html",中国能建资讯,11-14 09:56
615,3,中国能建本周融资净买入8257.95万元，居工程建设板块第一,"/news,601868,1246101190.html",大眼看两融,11-13 03:13
397,0,中国能建本周沪股通持股市值增加3577.37万元，居工程建设板块第十,"/news,601868,1246094771.html",胖猫周周见,11-13 02:11
689,2,中国能建11月11日获沪股通增持388.18万股,"/news,601868,1245986923.html",中国能建资讯,11-12 07:51
731,2,中国能建：连续8日融资净买入累计1.09亿元（11-11）,"/news,601868,1245984627.html",中国能建资讯,11-12 07:34
504,0,中国能建：连续7日融资净买入累计7436.81万元（11-10）,"/news,601868,1245412334.html",中国能建资讯,11-11 07:48
362,0,中国能建11月09日被沪股通减持638.56万股,"/news,601868,1244892999.html",中国能建资讯,11-10 07:57
488,0,中国能建：连续6日融资净买入累计6207.61万元（11-09）,"/news,601868,1244887776.html",中国能建资讯,11-10 07:32
6946,63,中国能建山西电建签约印尼年产400万吨红土镍矿EPC项目,"/news,601868,1244830799.html",中国能建资讯,11-09 08:43
510,1,中国能建：连续5日融资净买入累计3899万元（11-08）,"/news,601868,1244428136.html",中国能建资讯,11-09 07:50
409,3,中国能建11月08日获沪股通增持507.01万股,"/news,601868,1244427653.html",中国能建资讯,11-09 07:48
333,0,中国能建11月07日获沪股通增持1269.45万股,"/news,601868,1243976127.html",中国能建资讯,11-08 07:58
482,0,中国能建：连续4日融资净买入累计3285.72万元（11-07）,"/news,601868,1243972963.html",中国能建资讯,11-08 07:41
6938,29,6家企业揭牌 中国能建上海总部基地正式启动,"/news,601868,1243899438.html",中国能建资讯,11-07 08:18
7682,42,中国能建在本届进博会签约金额为13.35亿美元 同比增长43.6%,"/news,601868,1243454176.html",中国能建资讯,11-06 08:51
244,0,中国能建本周融资净买入3180.01万元，居工程建设板块第八,"/news,601868,1243411001.html",大眼看两融,11-06 03:08
224,0,中国能建本周沪股通持股市值增加2967.06万元，居工程建设板块第四,"/news,601868,1243404910.html",胖猫周周见,11-06 02:06
528,0,中国能建11月04日获沪股通增持1617.54万股,"/news,601868,1243319949.html",中国能建资讯,11-05 07:58
889,3,中国能建：连续3日融资净买入累计2648.58万元（11-04）,"/news,601868,1243317374.html",中国能建资讯,11-05 07:41
7193,25,多家机构调研中国能建 折射央企改革创新提质增效显亮点,"/news,601868,1243275745.html",中国能建资讯,11-04 09:28
5828,27,中国能建：预测“十四五”期间全国新型储能需求可达2000万千瓦,"/news,601868,1243247663.html",中国能建资讯,11-04 07:39
795,5,中国能建11月03日被沪股通减持356.9万股,"/news,601868,1242818637.html",中国能建资讯,11-04 07:57
279,1,中国能建：融资净买入1567.58万元，融资余额1.43亿元（11-03）,"/news,601868,1242815088.html",中国能建资讯,11-04 07:38
323,0,中国能建11月02日获沪股通增持141.94万股,"/news,601868,1242327132.html",中国能建资讯,11-03 07:59
214,0,中国能建：融资净买入471.37万元，融资余额1.28亿元（11-02）,"/news,601868,1242321798.html",中国能建资讯,11-03 07:31
448,0,天风证券维持中国能建买入评级 目标价2.84元,"/news,601868,1242190882.html",公司研报提示,11-02 05:17
292,0,中国能建11月01日获沪股通增持810.68万股,"/news,601868,1241800876.html",中国能建资讯,11-02 07:48
297,1,中国能建：融资净偿还736.37万元，融资余额1.23亿元（11-01）,"/news,601868,1241799382.html",中国能建资讯,11-02 07:37
4092,43,中国能建与金风科技签订战略合作协议,"/news,601868,1241742687.html",中国能建资讯,11-01 09:08
1058,4,海通国际维持中国能建优于大市评级 目标价3.8元,"/news,601868,1241576039.html",公司研报提示,11-01 02:27
266,0,中国能建：融资净买入1267.8万元，融资余额1.3亿元（10-31）,"/news,601868,1241293607.html",中国能建资讯,11-01 07:30
379,3,国海证券维持中国能建买入评级 预计2022年净利润同比增长18.74%,"/news,601868,1241267896.html",公司研报提示,10-31 10:55
624,5,国盛证券维持中国能建买入评级 预计2022年净利润同比增长13.04%,"/news,601868,1241199021.html",公司研报提示,10-31 07:20
1834,7,海通证券维持中国能建优于大市评级 目标价3~3.75元,"/news,601868,1241198571.html",公司研报提示,10-31 07:18
264,0,浙商证券维持中国能建增持评级 预计2022年净利润同比增长20.09%,"/news,601868,1240726583.html",公司研报提示,10-30 04:50
279,0,中国能建本周融资净买入1.18亿元，居工程建设板块第一,"/news,601868,1240714997.html",大眼看两融,10-30 03:18
278,0,中国能建本周沪股通持股市值减少2122.7万元，居工程建设板块第八,"/news,601868,1240706648.html",胖猫周周见,10-30 02:05
356,0,中国能建：融资净买入154.81万元，融资余额1.18亿元（10-28）,"/news,601868,1240597086.html",中国能建资讯,10-29 07:31
2764,23,中国能建：前三季度归母净利润41.78亿元 新签合同额6946.42亿元,"/news,601868,1240563681.html",中国能建资讯,10-28 10:36
838,3,【图解季报】中国能建：2022年前三季度归母净利润同比增长24.3%，约为41.8亿元,"/news,601868,1240543091.html",中国能建资讯,10-28 09:32
1156,3,中国能建：2022年前三季度净利润同比增长24.32%,"/news,601868,1240479468.html",一句话财报,10-28 05:42
314,2,中国能建10月27日被沪股通减持96.66万股,"/news,601868,1240050140.html",中国能建资讯,10-28 08:02
268,1,中国能建：融资净偿还156.46万元，融资余额1.16亿元（10-27）,"/news,601868,1240046003.html",中国能建资讯,10-28 07:38
2808,71,中国能建：华为系公司硬件设备供应商之一,"/news,601868,1239842987.html",中国能建资讯,10-27 03:14
299,0,中国能建10月26日被沪股通减持1586.9万股,"/news,601868,1239499368.html",中国能建资讯,10-27 08:01
272,0,中国能建：融资净买入1876.99万元，融资余额1.18亿元（10-26）,"/news,601868,1239493927.html",中国能建资讯,10-27 07:27
336,0,中国能建10月25日获沪股通增持1521.64万股,"/news,601868,1238970382.html",中国能建资讯,10-26 07:58
665,4,中国能建：融资净买入7358.77万元，两市排名第六（10-25）,"/news,601868,1238966003.html",中国能建资讯,10-26 07:33
1158,2,国泰君安维持中国能建增持评级 目标价3.08元,"/news,601868,1238802750.html",公司研报提示,10-25 04:04
2705,25,定增募资150亿 中国能建加码新能源,"/news,601868,1238455562.html",中国能建资讯,10-25 08:39
268,0,中国能建10月24日被沪股通减持709.66万股,"/news,601868,1238447996.html",中国能建资讯,10-25 07:49
316,1,中国能建：融资净买入2542.21万元，融资余额2542.21万元（10-24）,"/news,601868,1238444286.html",中国能建资讯,10-25 07:32
3203,39,3000亿“巨无霸”中国能建拟定增150亿投向新能源项目 前三季度新签项目近千个,"/news,601868,1238405156.html",中国能建资讯,10-24 10:08
2098,11,中国能建：具体项目额度分配及预期收益仍未明确,"/news,601868,1238296209.html",中国能建资讯,10-24 04:16
375,0,国盛证券维持中国能建买入评级 预计2022年净利润同比增长13.41%,"/news,601868,1238288844.html",公司研报提示,10-24 03:49
2322,20,募资150亿！1000亿全球能源电力建设巨头定增投向风光储氢等新能源项目 股价高位回调近四成,"/news,601868,1237896293.html",中国能建资讯,10-23 10:26
2436,35,千亿A股巨头宣布大动作！,"/news,601868,1237888520.html",中国能建资讯,10-23 08:56
3342,26,涉房企业A股再融资“有条件”松绑 中国能建、东百集团欲吃“头啖汤”,"/news,601868,1237885999.html",中国能建资讯,10-23 08:29
703,3,中国能建筹划不超150亿元定增 将加码新能源相关项目,"/news,601868,1237887659.html",中国能建资讯,10-23 08:24
1496,19,中国能建：筹划定增募资不超150亿元事项,"/news,601868,1237882880.html",中国能建资讯,10-23 07:55
1830,30,中国能建筹划定增募资不超150亿元  投建新能源一体化相关项目,"/news,601868,1237876791.html",中国能建资讯,10-23 06:24
2087,35,中国能建拟定增募资不超150亿元,"/news,601868,1237870489.html",中国能建资讯,10-23 04:20
1227,9,中国能建：正在筹划定增募资不超150亿元事项 加码新能源相关项目,"/news,601868,1237869313.html",中国能建资讯,10-23 04:00
3407,84,中国能建：正在筹划不超150亿元非公开发行A股股票事项,"/news,601868,1237868105.html",中国能建资讯,10-23 03:45
273,0,中国能建本周沪股通持股市值减少1043.37万元，居工程建设板块第五,"/news,601868,1237860416.html",胖猫周周见,10-23 02:06
783,3,中国能建10月21日被沪股通减持1013万股,"/news,601868,1237797507.html",中国能建资讯,10-22 07:54
558,2,中国能建10月20日获沪股通增持402.06万股,"/news,601868,1237348342.html",中国能建资讯,10-21 07:50
447,2,中国能建10月19日获沪股通增持476.06万股,"/news,601868,1236889787.html",中国能建资讯,10-20 07:54
318,0,中国能建10月18日被沪股通减持372.69万股,"/news,601868,1236441535.html",中国能建资讯,10-19 08:00
3423,78,中国能建：签约沙特PIF二期2.6GW光伏和乌兹别克斯坦布哈拉2x500MW风电项目,"/news,601868,1236395489.html",中国能建资讯,10-18 09:56
352,1,中国能建10月17日获沪股通增持96.05万股,"/news,601868,1236043277.html",中国能建资讯,10-18 07:56
1976,4,国泰君安维持中国能建增持评级 目标价3.08元,"/news,601868,1235654605.html",公司研报提示,10-17 09:04
302,0,中国能建本周沪股通持股市值减少1906.41万元，居工程建设板块第五,"/news,601868,1235576036.html",胖猫周周见,10-16 02:06
407,0,中国能建10月14日获沪股通增持102.95万股,"/news,601868,1235511615.html",中国能建资讯,10-15 07:50
298,0,浙商证券维持中国能建增持评级 预计2022年净利润同比增长20.09%,"/news,601868,1235404570.html",公司研报提示,10-14 05:28
1659,2,海通证券维持中国能建优于大市评级 目标价3~3.75元,"/news,601868,1235295620.html",公司研报提示,10-14 01:36
210,2,中泰证券维持中国能建增持评级 预计2022年净利润同比增长23.97%,"/news,601868,1235284324.html",公司研报提示,10-14 01:25
298,0,中国能建10月13日被沪股通减持803.01万股,"/news,601868,1235082110.html",中国能建资讯,10-14 07:49
1160,29,中国能建：第三季度新签合同额1618.78亿元,"/news,601868,1234949557.html",中国能建资讯,10-13 06:06
1483,51,中国能建：前9月累计新签合同额6946.42亿元 同比上涨17.26%,"/news,601868,1234947028.html",中国能建资讯,10-13 05:56
422,1,中国能建10月12日被沪股通减持378.97万股,"/news,601868,1234647877.html",中国能建资讯,10-13 08:03
341,0,中国能建10月11日获沪股通增持138.27万股,"/news,601868,1234213605.html",中国能建资讯,10-12 07:55
394,1,中国能建10月10日获沪股通增持103.34万股,"/news,601868,1233838315.html",中国能建资讯,10-11 07:57
2507,36,中国能建中标国内最大钠离子储能电池项目EPC总承包,"/news,601868,1233571661.html",中国能建资讯,10-10 01:18
1060,12,中国能建与中咨公司签订战略合作协议,"/news,601868,1233382372.html",中国能建资讯,10-10 08:14
537,1,中国能建本周沪股通持股市值增加932.08万元，居工程建设板块第八,"/news,601868,1233317320.html",胖猫周周见,10-09 02:06
593,3,中国能建09月29日被沪股通减持549.1万股,"/news,601868,1232537580.html",中国能建资讯,09-30 07:59
291,0,中国能建09月28日被沪股通减持404.87万股,"/news,601868,1232090025.html",中国能建资讯,09-29 08:05
519,2,中国能建09月27日获沪股通增持397.5万股,"/news,601868,1231638299.html",中国能建资讯,09-28 07:56
421,3,中国能建09月26日被沪股通减持126万股,"/news,601868,1231246790.html",中国能建资讯,09-27 07:46
662,4,中国能建本周沪股通持股市值增加5694.31万元，居工程建设板块第二,"/news,601868,1230723076.html",胖猫周周见,09-25 02:05
320,0,中国能建09月23日获沪股通增持464.98万股,"/news,601868,1230641215.html",中国能建资讯,09-24 07:53
839,8,中国能建与辽宁省签订战略合作协议,"/news,601868,1230588148.html",中国能建资讯,09-23 07:55
974,14,中国能建与辽宁省签订战略合作协议,"/news,601868,1230586494.html",中国能建资讯,09-23 07:54
290,0,中国能建09月22日被沪股通减持652.19万股,"/news,601868,1230236274.html",中国能建资讯,09-23 08:02
401,2,中国能建09月21日获沪股通增持872.58万股,"/news,601868,1229811840.html",中国能建资讯,09-22 07:57
360,0,中国能建09月20日被沪股通减持684.87万股,"/news,601868,1229383321.html",中国能建资讯,09-21 07:54
3418,70,中国能建：海外市场连签7单，合同总金额135亿元,"/news,601868,1228933117.html",中国能建资讯,09-19 09:21
583,0,中国能建本周沪股通持股市值增加5188.26万元，居工程建设板块第二,"/news,601868,1228441242.html",胖猫周周见,09-18 02:06
853,4,中国能建09月16日获沪股通增持2191.15万股,"/news,601868,1228361566.html",中国能建资讯,09-17 08:46
576,5,中国能建09月15日被沪股通减持798.94万股,"/news,601868,1227925595.html",中国能建资讯,09-16 08:04
411,1,中国能建09月14日获沪股通增持1369.14万股,"/news,601868,1227429065.html",中国能建资讯,09-15 07:55
791,0,中国能建本周沪股通持股市值增加3259.29万元，居工程建设板块第五,"/news,601868,1226594224.html",胖猫周周见,09-12 02:07
563,0,中国能建09月09日被沪股通减持92.01万股,"/news,601868,1226487071.html",中国能建资讯,09-10 08:14
574,2,中国能建09月08日被沪股通减持556.47万股,"/news,601868,1226101382.html",中国能建资讯,09-09 08:15
442,0,中国能建09月07日获沪股通增持653.06万股,"/news,601868,1225664879.html",中国能建资讯,09-08 08:12
4259,52,中国能建等15股获特大单资金净流入超2亿元,"/news,601868,1225585172.html",中国能建资讯,09-07 06:42
225,0,中国能建放量涨停 机构资金净买入4565万元,"/news,601868,1225568563.html",一句话龙虎榜,09-07 05:20
1408,1,国泰君安维持中国能建增持评级 目标价3.08元,"/news,601868,1225566675.html",公司研报提示,09-07 05:10
11593,147,中国能建(601868)龙虎榜数据(09-07),"/news,601868,1225564978.html",中国能建资讯,09-07 04:54
3489,48,龙虎榜|中国能建今日涨停 两机构净买入9837.61万元,"/news,601868,1225561264.html",中国能建资讯,09-07 04:37
3197,25,中国能建今日涨停 两机构净买入9837.61万元,"/news,601868,1225559718.html",中国能建资讯,09-07 04:34
425,1,中国能建09月06日获沪股通增持988.89万股,"/news,601868,1225225718.html",中国能建资讯,09-07 07:58
719,3,中国能建09月05日获沪股通增持430.05万股,"/news,601868,1224817191.html",中国能建资讯,09-06 08:17
413,0,中国能建本周获沪股通增持646.14万股 最新持股量4.47亿股,"/news,601868,1224361816.html",胖猫周周见,09-04 02:07
406,1,国海证券首次给予中国能建买入评级 预计2022年净利润同比增长19.89%,"/news,601868,1224304478.html",公司研报提示,09-03 01:24
392,0,中国能建09月02日被沪股通减持931.24万股,"/news,601868,1224285781.html",中国能建资讯,09-03 07:46
255,0,浙商证券维持中国能建增持评级 预计2022年净利润同比增长20.09%,"/news,601868,1223900032.html",公司研报提示,09-02 08:58
320,2,中国能建09月01日被沪股通减持126.2万股,"/news,601868,1223893817.html",中国能建资讯,09-02 08:23
1560,3,国泰君安维持中国能建增持评级 目标价3.08元,"/news,601868,1223456865.html",公司研报提示,09-01 08:49
377,0,中国能建08月31日获沪股通增持1412.44万股,"/news,601868,1223449544.html",中国能建资讯,09-01 07:51
267,0,中国能建08月30日被沪股通减持442.06万股,"/news,601868,1222966260.html",中国能建资讯,08-31 07:56
563,1,【图解中报】中国能建：2022上半年归母净利润同比增长18.7%，约为27.9亿元,"/news,601868,1223178375.html",中国能建资讯,08-30 10:36
1022,27,中国能建：2022年半年度净利润约27.94亿元 同比增加18.69%,"/news,601868,1222913588.html",中国能建资讯,08-30 08:55
1214,30,中国能建：上半年归母净利润27.94亿元 “一带一路”沿线市场新签合同额840.53亿元,"/news,601868,1222897636.html",中国能建资讯,08-30 07:56
1852,49,中国能建：上半年净利润27.94亿元 同比增长18.69%,"/news,601868,1222880569.html",中国能建资讯,08-30 07:26
533,5,中国能建：半年度净利润27.94亿元 同比增长19%,"/news,601868,1222887667.html",中国能建资讯,08-30 07:26
894,7,中国能建：2022上半年净利润同比增长18.69%,"/news,601868,1222868535.html",一句话财报,08-30 06:37
796,18,中国能建：目前暂时没有加氢站建成项目,"/news,601868,1222802060.html",中国能建资讯,08-30 02:51
805,34,中国能建：公司目前暂时没有加氢站建成项目,"/news,601868,1222728077.html",中国能建资讯,08-30 01:22
295,0,中国能建08月29日获沪股通增持733.2万股,"/news,601868,1222518523.html",中国能建资讯,08-30 07:48
658,1,中国能建本周沪股通持股市值减少1590.61万元，居工程建设板块第三,"/news,601868,1222021580.html",胖猫周周见,08-28 02:05
544,2,中国能建08月26日被沪股通减持608.6万股,"/news,601868,1221937300.html",中国能建资讯,08-27 08:16
347,0,中国能建08月25日获沪股通增持67.45万股,"/news,601868,1221475907.html",中国能建资讯,08-26 08:24
295,1,中国能建08月24日被沪股通减持404.34万股,"/news,601868,1220977225.html",中国能建资讯,08-25 08:03
474,1,中国能建08月23日被沪股通减持85.19万股,"/news,601868,1220480554.html",中国能建资讯,08-24 08:06
317,0,中国能建08月22日获沪股通增持317.48万股,"/news,601868,1220024111.html",中国能建资讯,08-23 08:02
644,2,中国能建本周沪股通持股市值减少1220.71万元，居工程建设板块第二,"/news,601868,1219508279.html",胖猫周周见,08-21 02:06
800,4,中国能建08月19日被沪股通减持249.61万股,"/news,601868,1219426453.html",中国能建资讯,08-20 07:38
427,1,中国能建08月18日被沪股通减持658万股,"/news,601868,1218948648.html",中国能建资讯,08-19 07:35
269,1,中国能建08月17日获沪股通增持131.64万股,"/news,601868,1218462696.html",中国能建资讯,08-18 07:48
2484,85,中国能建与山东能源集团签署战略合作协议,"/news,601868,1218423347.html",中国能建资讯,08-17 10:09
529,3,中国能建08月16日被沪股通减持488.81万股,"/news,601868,1217991525.html",中国能建资讯,08-17 08:37
813,6,中国能建08月15日获沪股通增持723.76万股,"/news,601868,1217529717.html",中国能建资讯,08-16 07:34
505,0,中国能建本周沪股通持股市值增加1244.18万元，居工程建设板块第十,"/news,601868,1217039758.html",胖猫周周见,08-14 02:06
615,1,中国能建08月12日被沪股通减持347.26万股,"/news,601868,1216959429.html",中国能建资讯,08-13 07:37
1897,28,中国能建：公司承建的全球第二大膜法海水淡化厂实现整体商运,"/news,601868,1216909647.html",中国能建资讯,08-12 07:35
3074,63,中国能建：全球第二大膜法海水淡化厂实现整体商运,"/news,601868,1216907863.html",中国能建资讯,08-12 07:21
564,2,中国能建08月11日获沪股通增持1525.03万股,"/news,601868,1216525312.html",中国能建资讯,08-12 07:42
463,1,中国能建08月10日被沪股通减持621.35万股,"/news,601868,1216050901.html",中国能建资讯,08-11 07:39
2600,71,中国能建：西非地区最大生物质电站项目签约,"/news,601868,1215992136.html",中国能建资讯,08-10 08:28
469,1,中国能建08月09日获沪股通增持92.92万股,"/news,601868,1215595836.html",中国能建资讯,08-10 07:38
294,0,中国能建08月08日被沪股通减持104.91万股,"/news,601868,1215166378.html",中国能建资讯,08-09 08:17
2300,70,中国能建首个装配式建筑产业园正式开工,"/news,601868,1215120076.html",中国能建资讯,08-08 09:10
502,0,中国能建本周沪股通持股市值增加627.18万元，居工程建设板块第九,"/news,601868,1214705922.html",胖猫周周见,08-07 02:07
1153,7,中国能建08月05日获沪股通增持262.66万股,"/news,601868,1214627959.html",中国能建资讯,08-06 07:46
2135,86,中国大唐与中国能建签署战略合作协议,"/news,601868,1213797946.html",中国能建资讯,08-04 09:08
326,0,中国能建08月03日获沪股通增持63.79万股,"/news,601868,1213785936.html",中国能建资讯,08-04 07:40
385,2,中国能建08月02日被沪股通减持54.79万股,"/news,601868,1213300905.html",中国能建资讯,08-03 07:40
633,3,中国能建08月01日被沪股通减持213.77万股,"/news,601868,1212770703.html",中国能建资讯,08-02 08:09
4069,68,中国能建拟分拆易普力 借壳南岭民爆上市推动民爆行业整合,"/news,601868,1212686177.html",中国能建资讯,08-01 08:06
5611,36,A股首单“分拆+借壳” 方案揭晓 中国能建分拆子公司易普力重组上市,"/news,601868,1212258799.html",中国能建资讯,08-01 07:04
4189,25,易普力“证券化”新模式：中国能建分拆+南岭民爆并购,"/news,601868,1212227789.html",中国能建资讯,07-31 09:18
4106,78,中国能建拟分拆所属子公司易普力重组上市,"/news,601868,1212202551.html",中国能建资讯,07-31 04:32
390,0,中国能建本周沪股通持股市值减少2953.67万元，居工程建设板块第四,"/news,601868,1212189745.html",胖猫周周见,07-31 02:08
389,0,中国能建07月29日被沪股通减持253.3万股,"/news,601868,1212102385.html",中国能建资讯,07-30 08:27
2275,78,中国能建西北电建：“牧光互补”奏响盐池草滩田园乐章,"/news,601868,1211769831.html",中国能建资讯,07-29 10:44
482,4,中国能建07月27日被沪股通减持326.38万股,"/news,601868,1211123687.html",中国能建资讯,07-28 07:50
289,0,中国能建07月26日获沪股通增持105.9万股,"/news,601868,1210664705.html",中国能建资讯,07-27 08:38
4627,145,中国能建主体投资的“超级充电宝”开工 预计年发电量可达5亿千瓦,"/news,601868,1210599127.html",中国能建资讯,07-26 08:26
509,1,中国能建07月25日被沪股通减持997.39万股,"/news,601868,1210212317.html",中国能建资讯,07-26 08:32
2016,16,中国能建：股东陈晓华未减持公司股份 减持计划实施完毕,"/news,601868,1210094309.html",中国能建资讯,07-25 04:52
2331,33,中国能建：高管陈晓华减持到期未减持,"/news,601868,1210094180.html",中国能建资讯,07-25 04:52
395,0,中国能建本周沪股通持股市值减少1.35亿元，居工程建设板块第二,"/news,601868,1209678693.html",胖猫周周见,07-24 02:07
431,0,中国能建07月22日被沪股通减持219.39万股,"/news,601868,1209593411.html",中国能建资讯,07-23 08:53
568,4,中国能建07月21日被沪股通减持1473.15万股,"/news,601868,1209128763.html",中国能建资讯,07-22 09:14
340,0,中国能建07月20日被沪股通减持706.28万股,"/news,601868,1208611370.html",中国能建资讯,07-21 09:12
3038,87,中国能建中标“西电东送”宁夏-湖南特高压直流工程,"/news,601868,1208526289.html",中国能建资讯,07-20 08:12
501,6,中国能建07月19日被沪股通减持2821.2万股,"/news,601868,1208113220.html",中国能建资讯,07-20 09:10
2257,129,中国能建获中央企业负责人经营业绩考核“双A”级,"/news,601868,1208018276.html",中国能建资讯,07-19 06:29
441,1,中国能建07月18日被沪股通减持557.36万股,"/news,601868,1207644867.html",中国能建资讯,07-19 09:10
2467,51,天逸金融服务集团与中国能建北方建投签约仪式成功举行,"/news,601868,1207498386.html",中国能建资讯,07-18 03:33
1230,2,中国能建本周沪股通持股市值增加9940.98万元，居工程建设板块第四,"/news,601868,1207104144.html",胖猫周周见,07-17 02:06
1074,8,中国能建07月15日被沪股通减持1342.24万股,"/news,601868,1207022604.html",中国能建资讯,07-16 09:00
601,3,中国能建07月14日被沪股通减持510.62万股,"/news,601868,1206507821.html",中国能建资讯,07-15 08:28
1494,24,中国能建与中国建科签署战略合作协议,"/news,601868,1206435809.html",中国能建资讯,07-14 09:08
1003,20,中国能建发行2022年度第一期超短期融资券,"/news,601868,1206175117.html",中国能建资讯,07-14 11:53
380,0,中国能建07月13日获沪股通增持2781.49万股,"/news,601868,1205958018.html",中国能建资讯,07-14 08:32
1864,41,中国能建葛洲坝集团：55.96亿元国道107京港线漯河境新建工程开工,"/news,601868,1205891743.html",中国能建资讯,07-13 09:11
449,1,中国能建07月12日获沪股通增持2828.91万股,"/news,601868,1205460741.html",中国能建资讯,07-13 09:12
906,13,中国能建华北院联合体中标尼日利亚波多350兆瓦燃气电站项目,"/news,601868,1205029704.html",中国能建资讯,07-12 09:46
881,4,中国能建建筑集团中标土耳其PM6造纸厂项目,"/news,601868,1205028615.html",中国能建资讯,07-12 09:46
1274,18,中国能建中标浙江海盐核能供热示范工程,"/news,601868,1205025881.html",中国能建资讯,07-12 09:46
629,0,中国能建中标内蒙古清水河生态治理300兆瓦光伏公园项目,"/news,601868,1205028646.html",中国能建资讯,07-12 09:46
969,7,中国能建葛洲坝集团与宜昌市签署战略合作协议,"/news,601868,1204972452.html",中国能建资讯,07-12 09:13
425,1,中国能建07月11日获沪股通增持385.7万股,"/news,601868,1204968297.html",中国能建资讯,07-12 08:58
398,0,中国能建本周沪股通持股市值减少2451.85万元，居工程建设板块第五,"/news,601868,1204424023.html",胖猫周周见,07-10 02:05
2921,48,中国能建：首次获得加拿大现汇设计咨询服务合同,"/news,601868,1204416310.html",中国能建资讯,07-10 09:59
409,0,中国能建07月08日被沪股通减持60.25万股,"/news,601868,1204342890.html",中国能建资讯,07-09 09:06
5038,78,中国能建：全球最大光（热）储示范基地项目正式落地新疆,"/news,601868,1204288793.html",中国能建资讯,07-08 07:36
866,6,中国能建：上半年累计新签合同额同比涨10.24%,"/news,601868,1204266935.html",中国能建资讯,07-08 05:14
2177,45,中国能建：本年累计新签合同额同比增长10.24%,"/news,601868,1204264646.html",中国能建资讯,07-08 05:10
520,2,中国能建07月07日被沪股通减持193.11万股,"/news,601868,1203898116.html",中国能建资讯,07-08 09:09
629,8,中国能建07月06日被沪股通减持1915.68万股,"/news,601868,1203370228.html",中国能建资讯,07-07 08:54
546,1,中国能建07月05日获沪股通增持1164.54万股,"/news,601868,1202864653.html",中国能建资讯,07-06 08:23
3274,78,贝特瑞、中国能建等投资成立能源科技公司 注册资本4000万,"/news,601868,1202731814.html",中国能建资讯,07-05 07:09
645,1,中国能建07月04日被沪股通减持51.31万股,"/news,601868,1202303669.html",中国能建资讯,07-05 09:13
599,4,中国能建06月29日被沪股通减持237.48万股,"/news,601868,1200142461.html",中国能建资讯,06-30 08:56
560,1,中国能建06月28日获沪股通增持1157.42万股,"/news,601868,1199455457.html",中国能建资讯,06-29 08:36
2308,58,山东省政府与中国能建签署战略合作协议,"/news,601868,1199314354.html",中国能建资讯,06-28 07:59
466,0,中国能建06月27日获沪股通增持588.52万股,"/news,601868,1198813872.html",中国能建资讯,06-28 08:55
2432,72,中国能建中电工程蝉联“中国工程设计企业60强”第一,"/news,601868,1198646827.html",中国能建资讯,06-27 06:21
1854,63,中国能建：装备制造是公司重要业务板块之一,"/news,601868,1198623176.html",中国能建资讯,06-27 04:58
1679,36,中国能建：公司已与西部省区相关政府部门探讨参与国家算力枢纽节点建设的合作方案,"/news,601868,1198416567.html",中国能建资讯,06-27 12:09
1399,32,中国能建：公司搭建有统一的电子采购平台,"/news,601868,1198414483.html",中国能建资讯,06-27 12:05
580,0,中国能建本周沪股通持股市值减少9518.38万元，居工程建设板块第四,"/news,601868,1198056369.html",胖猫周周见,06-26 02:06
2357,62,中国能建出售旗下高速公路公司 缩短项目投资回报周期,"/news,601868,1197795439.html",中国能建资讯,06-24 06:28
1239,6,中国能建所属葛洲坝交投以19.80亿元出售内遂高速资产,"/news,601868,1197792563.html",中国能建资讯,06-24 06:16
1755,27,中国能建葛洲坝集团发行全国首单出表型高速公路类REITs,"/news,601868,1197787896.html",中国能建资讯,06-24 05:56
1418,9,中国能建：拟19.8亿元出售葛洲坝集团四川内遂高速公路100%股权,"/news,601868,1197773735.html",中国能建资讯,06-24 05:02
1940,45,中国能建：葛洲坝交投拟转让葛洲坝集团四川内遂高速公路有限公司100%股权,"/news,601868,1197773576.html",中国能建资讯,06-24 05:01
1353,19,中国能建：19.8亿元出售葛洲坝集团四川内遂高速公路有限公司100%股权,"/news,601868,1197771488.html",中国能建资讯,06-24 04:54
1616,18,中国能建：葛洲坝交投拟19.8亿元转让葛洲坝集团四川内遂高速公路有限公司100%股权,"/news,601868,1197769339.html",中国能建资讯,06-24 04:47
552,3,中国能建06月23日获沪股通增持714.99万股,"/news,601868,1197333171.html",中国能建资讯,06-24 08:33
