read amount,comments,title,content link,author,create time
417,0,招商蛇口1月销售151亿元 斥资24.3亿元新增3个项目,"/news,001979,1140469259.html",招商蛇口资讯,02-10 12:17
332,0,招商蛇口2月10日快速反弹,"/news,001979,1140331078.html",招商蛇口资讯,02-10 09:41
376,0,招商蛇口：融资余额5.43亿元，创近一年新低（02-09）,"/news,001979,1140294101.html",招商蛇口资讯,02-10 08:44
376,0,招商蛇口1月签约销售额约151亿元 近期新增3个项目,"/news,001979,1140226074.html",招商蛇口资讯,02-09 09:32
794,5,招商蛇口：1月签约销售金额同比减少38.47%,"/news,001979,1140202933.html",招商蛇口资讯,02-09 07:27
489,3,招商蛇口：2022年1月实现签约销售金额151.47亿元,"/news,001979,1140199841.html",招商蛇口资讯,02-09 07:02
300,0,招商蛇口2月9日快速上涨,"/news,001979,1139900138.html",招商蛇口资讯,02-09 09:33
312,0,招商蛇口：融资余额5.5亿元，创近一年新低（02-08）,"/news,001979,1139877584.html",招商蛇口资讯,02-09 08:49
318,0,招商蛇口：融资余额5.52亿元，创近一年新低（02-07）,"/news,001979,1139469006.html",招商蛇口资讯,02-08 08:54
548,0,招商蛇口：公司2021年年度报告预约披露时间为2022年3月22日,"/news,001979,1139188549.html",招商蛇口资讯,02-07 10:33
566,0,招商蛇口01月28日被深股通减持108.81万股,"/news,001979,1138290645.html",招商蛇口资讯,01-29 07:54
338,0,招商蛇口1月28日快速回调,"/news,001979,1137868610.html",招商蛇口资讯,01-28 09:41
328,0,招商蛇口：融资净偿还1106.02万元，融资余额5.65亿元（01-27）,"/news,001979,1137827936.html",招商蛇口资讯,01-28 08:40
408,1,招商蛇口01月27日被深股通减持232.69万股,"/news,001979,1137817348.html",招商蛇口资讯,01-28 07:38
296,0,招商蛇口：融资净买入41.7万元，融资余额5.76亿元（01-26）,"/news,001979,1137260999.html",招商蛇口资讯,01-27 08:39
311,0,招商蛇口01月26日获深股通增持406.73万股,"/news,001979,1137253011.html",招商蛇口资讯,01-27 07:48
497,5,建发和招商蛇口在银行间市场发行总计22.9亿元并购票据,"/news,001979,1137145364.html",招商蛇口资讯,01-26 06:39
417,0,招商蛇口：连续3日融资净偿还累计3139.48万元（01-25）,"/news,001979,1136766801.html",招商蛇口资讯,01-26 08:44
315,0,招商蛇口01月25日被深股通减持76.9万股,"/news,001979,1136756777.html",招商蛇口资讯,01-26 07:48
449,3,招商蛇口：公司及控股子公司的对外担保总额为409.34亿元,"/news,001979,1136626103.html",招商蛇口资讯,01-25 05:30
299,0,招商蛇口：融资净偿还260.08万元，融资余额5.89亿元（01-24）,"/news,001979,1136201070.html",招商蛇口资讯,01-25 08:42
344,0,招商蛇口01月24日被深股通减持96.46万股,"/news,001979,1136192206.html",招商蛇口资讯,01-25 07:52
642,2,【基金持仓】基金四季度合计持有招商蛇口50.95亿元 环比增加30.07亿元,"/news,001979,1136072005.html",招商蛇口资讯,01-24 06:26
316,0,招商蛇口：融资净偿还1564.31万元，融资余额5.91亿元（01-21）,"/news,001979,1135679469.html",招商蛇口资讯,01-24 08:44
390,0,招商蛇口本周融资净偿还1501.7万元，居房地产开发板块第十八,"/news,001979,1135584836.html",大眼看两融,01-23 03:04
556,1,招商蛇口本周深股通持股市值增加5381.65万元，居房地产开发板块第六,"/news,001979,1135578450.html",胖猫周周见,01-23 02:05
531,0,招商蛇口01月21日获深股通增持290.28万股,"/news,001979,1135423039.html",招商蛇口资讯,01-22 07:47
320,0,招商蛇口1月21日快速回调,"/news,001979,1134922370.html",招商蛇口资讯,01-21 09:44
291,0,招商蛇口：融资净买入2358.29万元，融资余额6.07亿元（01-20）,"/news,001979,1134863525.html",招商蛇口资讯,01-21 08:43
326,0,招商蛇口01月20日被深股通减持30.19万股,"/news,001979,1134852088.html",招商蛇口资讯,01-21 07:43
568,1,招商蛇口拟发行中期票据 计划募资12.9亿元用于并购,"/news,001979,1134696025.html",招商蛇口资讯,01-20 04:38
335,0,招商蛇口1月20日快速回调,"/news,001979,1134281761.html",招商蛇口资讯,01-20 09:36
331,0,招商蛇口：连续4日融资净偿还累计4912.07万元（01-19）,"/news,001979,1134243093.html",招商蛇口资讯,01-20 08:38
452,1,招商蛇口01月19日获深股通增持250.32万股,"/news,001979,1134233303.html",招商蛇口资讯,01-20 07:42
335,0,招商蛇口：连续3日融资净偿还累计4431.77万元（01-18）,"/news,001979,1133678426.html",招商蛇口资讯,01-19 08:42
365,0,招商蛇口01月18日被深股通减持58.18万股,"/news,001979,1133668867.html",招商蛇口资讯,01-19 07:49
683,0,招商蛇口：公司及控股子公司的对外担保总额为409.34亿元,"/news,001979,1133540543.html",招商蛇口资讯,01-18 05:28
350,0,招商蛇口1月18日快速上涨,"/news,001979,1133270820.html",招商蛇口资讯,01-18 10:57
305,0,招商蛇口1月18日盘中涨幅达5%,"/news,001979,1133270129.html",招商蛇口资讯,01-18 10:57
264,0,招商蛇口：融资净偿还1783.42万元，融资余额6.04亿元（01-17）,"/news,001979,1133097190.html",招商蛇口资讯,01-18 08:43
339,0,招商蛇口01月17日被深股通减持64.9万股,"/news,001979,1133087795.html",招商蛇口资讯,01-18 07:44
338,0,招商蛇口：融资净偿还1052.07万元，融资余额6.22亿元（01-14）,"/news,001979,1132542596.html",招商蛇口资讯,01-17 08:43
939,6,首笔并购中票花落招商蛇口 “破冰”之余为何引争议？,"/news,001979,1132506571.html",招商蛇口资讯,01-16 09:29
465,0,招商蛇口本周融资净买入7201.09万元，居房地产开发板块第四,"/news,001979,1132448080.html",大眼看两融,01-16 03:05
433,0,招商蛇口本周深股通持股市值增加2890.53万元，居房地产开发板块第五,"/news,001979,1132439883.html",胖猫周周见,01-16 02:04
547,2,招商蛇口01月14日获深股通增持649.33万股,"/news,001979,1132280330.html",招商蛇口资讯,01-15 07:45
279,0,招商蛇口：连续4日融资净买入累计7201.09万元（01-13）,"/news,001979,1131723829.html",招商蛇口资讯,01-14 08:43
517,1,招商蛇口01月13日获深股通增持465.7万股,"/news,001979,1131710735.html",招商蛇口资讯,01-14 07:41
535,3,招商蛇口2022年度第一期中期票据（并购）完成注册,"/news,001979,1131646886.html",招商蛇口资讯,01-13 10:06
359,1,招商蛇口1月13日盘中跌幅达5%,"/news,001979,1131386068.html",招商蛇口资讯,01-13 01:17
257,0,招商蛇口：连续3日融资净买入累计3591.78万元（01-12）,"/news,001979,1131127336.html",招商蛇口资讯,01-13 08:43
318,0,招商蛇口01月12日被深股通减持238.53万股,"/news,001979,1131116011.html",招商蛇口资讯,01-13 07:41
670,4,招商蛇口注册地产行业首笔30亿并购票据,"/news,001979,1131049985.html",招商蛇口资讯,01-12 09:21
1057,8,招商蛇口30亿元并购票据成功注册,"/news,001979,1130921496.html",招商蛇口资讯,01-12 03:05
365,1,招商蛇口1月12日盘中跌幅达5%,"/news,001979,1130643147.html",招商蛇口资讯,01-12 10:07
241,0,招商蛇口：融资净买入749.98万元，融资余额5.96亿元（01-11）,"/news,001979,1130557848.html",招商蛇口资讯,01-12 08:47
316,0,招商蛇口01月11日被深股通减持264.44万股,"/news,001979,1130546078.html",招商蛇口资讯,01-12 07:41
1135,8,中信证券维持招商蛇口买入评级 目标价17.2元,"/news,001979,1130423457.html",公司研报提示,01-11 05:26
475,0,广发证券维持招商蛇口买入评级 目标价17.41元,"/news,001979,1130389980.html",公司研报提示,01-11 03:50
592,7,招商蛇口旗下公司转让武汉招盈置业50%股权 底价7.5亿元,"/news,001979,1130182355.html",招商蛇口资讯,01-11 11:06
297,0,招商蛇口1月11日快速上涨,"/news,001979,1130134889.html",招商蛇口资讯,01-11 10:29
259,0,招商蛇口1月11日盘中涨幅达5%,"/news,001979,1130129873.html",招商蛇口资讯,01-11 10:26
229,0,招商蛇口：融资净买入2778.05万元，融资余额5.88亿元（01-10）,"/news,001979,1130017785.html",招商蛇口资讯,01-11 08:44
327,0,招商蛇口01月10日被深股通减持332.22万股,"/news,001979,1130009080.html",招商蛇口资讯,01-11 07:50
235,0,招商蛇口：公司及控股子公司的对外担保总额为409.34亿元,"/news,001979,1129906121.html",招商蛇口资讯,01-10 06:23
391,0,招商蛇口盘中最高14.27元，股价连续两日创近一年新高,"/news,001979,1129842464.html",新高个股聚焦,01-10 03:53
321,0,招商蛇口1月10日快速回调,"/news,001979,1129536532.html",招商蛇口资讯,01-10 09:54
333,0,招商蛇口：融资余额5.61亿元，创近一年新低（01-07）,"/news,001979,1129462305.html",招商蛇口资讯,01-10 08:40
482,0,招商蛇口连续9周融资净偿还合计2.39亿元,"/news,001979,1129376461.html",大眼看两融,01-09 03:04
423,0,招商蛇口本周深股通持股市值减少4212.45万元，居房地产开发板块第三,"/news,001979,1129369514.html",胖猫周周见,01-09 02:04
895,6,招商蛇口去年签约销售额约3268亿元 近期新增17个项目,"/news,001979,1129248683.html",招商蛇口资讯,01-08 10:22
499,0,招商蛇口01月07日获深股通增持141.15万股,"/news,001979,1129233093.html",招商蛇口资讯,01-08 07:51
1129,6,招商蛇口：去年12月签约销售金额440亿 同比增加37%,"/news,001979,1129126930.html",招商蛇口资讯,01-07 05:45
538,0,招商蛇口盘中最高14.26元，股价创近一年新高,"/news,001979,1129082480.html",新高个股聚焦,01-07 03:33
287,0,招商蛇口1月7日盘中涨幅达5%,"/news,001979,1128733709.html",招商蛇口资讯,01-07 09:54
266,0,招商蛇口1月7日快速上涨,"/news,001979,1128722287.html",招商蛇口资讯,01-07 09:48
297,0,招商蛇口：融资余额5.93亿元，创近一年新低（01-06）,"/news,001979,1128663771.html",招商蛇口资讯,01-07 08:39
296,0,招商蛇口01月06日被深股通减持423.57万股,"/news,001979,1128655254.html",招商蛇口资讯,01-07 07:45
376,1,招商蛇口：融资余额5.94亿元，创近一年新低（01-05）,"/news,001979,1128117926.html",招商蛇口资讯,01-06 08:39
358,0,招商蛇口01月05日被深股通减持46.81万股,"/news,001979,1128109246.html",招商蛇口资讯,01-06 07:51
1145,0,招商蛇口盘中最高14.09元，股价创近一年新高,"/news,001979,1127942151.html",新高个股聚焦,01-05 03:34
308,0,招商蛇口1月5日盘中涨幅达5%,"/news,001979,1127707764.html",招商蛇口资讯,01-05 10:56
345,0,招商蛇口：融资净买入788.4万元，融资余额6.04亿元（01-04）,"/news,001979,1127533323.html",招商蛇口资讯,01-05 08:46
342,0,招商蛇口：融资余额5.96亿元，创近一年新低（12-31）,"/news,001979,1126983106.html",招商蛇口资讯,01-04 08:50
363,0,招商蛇口本周融资净偿还2231.95万元，居房地产开发板块第七,"/news,001979,1126892876.html",大眼看两融,01-03 03:03
387,0,招商蛇口本周深股通持股市值增加4125.25万元，居房地产开发板块第四,"/news,001979,1126886468.html",胖猫周周见,01-03 02:04
544,0,招商蛇口12月31日获深股通增持179.39万股,"/news,001979,1126684821.html",招商蛇口资讯,01-01 07:54
793,2,年度盘点：招商蛇口2021年涨6.81%，跑赢大盘,"/news,001979,1126593057.html",招商蛇口资讯,12-31 05:17
403,1,招商蛇口：融资余额6.05亿元，创近一年新低（12-30）,"/news,001979,1126174936.html",招商蛇口资讯,12-31 08:47
331,0,招商蛇口12月30日获深股通增持97.94万股,"/news,001979,1126165620.html",招商蛇口资讯,12-31 07:53
352,0,招商蛇口：融资余额6.08亿元，创近一年新低（12-29）,"/news,001979,1125637999.html",招商蛇口资讯,12-30 08:45
327,0,招商蛇口12月29日获深股通增持75.6万股,"/news,001979,1125628385.html",招商蛇口资讯,12-30 07:44
598,3,交易商协会：决定接受招商蛇口30亿元中期票据注册,"/news,001979,1125435725.html",招商蛇口资讯,12-29 02:42
301,0,招商蛇口：融资余额6.2亿元，创近一年新低（12-28）,"/news,001979,1125112737.html",招商蛇口资讯,12-29 08:53
362,0,招商蛇口12月28日被深股通减持39.66万股,"/news,001979,1125102373.html",招商蛇口资讯,12-29 07:46
357,0,招商蛇口：公司及控股子公司对合并报表外单位提供的担保余额为62.04亿元,"/news,001979,1124952363.html",招商蛇口资讯,12-28 03:50
322,0,招商蛇口：融资余额6.24亿元，创近一年新低（12-27）,"/news,001979,1124599221.html",招商蛇口资讯,12-28 08:55
370,0,招商蛇口：融资余额6.28亿元，创近一年新低（12-24）,"/news,001979,1124267968.html",招商蛇口资讯,12-27 11:25
392,0,招商蛇口本周融资净偿还3749.55万元，居房地产开发板块第六,"/news,001979,1124001911.html",大眼看两融,12-26 03:06
423,0,招商蛇口本周深股通持股市值减少2671.65万元，居房地产开发板块第四,"/news,001979,1123994289.html",胖猫周周见,12-26 02:04
351,0,招商蛇口12月23日获深股通增持226.16万股,"/news,001979,1123285237.html",招商蛇口资讯,12-24 07:43
336,0,招商蛇口：连续3日融资净偿还累计2832.02万元（12-22）,"/news,001979,1122722886.html",招商蛇口资讯,12-23 08:52
11937,17,多股获机构看好，目标涨幅最大63.30%(12-22),"/news,001979,1122713699.html",股友368C77Y602,12-23 08:00
459,1,招商蛇口12月22日被深股通减持103.09万股,"/news,001979,1122712591.html",招商蛇口资讯,12-23 07:50
411,0,招商蛇口：公司及控股子公司的对外担保余额为350.58亿元,"/news,001979,1122606551.html",招商蛇口资讯,12-22 06:42
617,1,中信证券上调招商蛇口买入评级 目标价16.4元,"/news,001979,1122274425.html",公司研报提示,12-22 10:11
344,0,招商蛇口12月22日快速反弹,"/news,001979,1122220451.html",招商蛇口资讯,12-22 09:39
305,0,招商蛇口：融资净偿还779.9万元，融资余额6.57亿元（12-21）,"/news,001979,1122176510.html",招商蛇口资讯,12-22 08:40
332,0,招商蛇口12月21日被深股通减持262.68万股,"/news,001979,1122166731.html",招商蛇口资讯,12-22 07:42
361,1,招商蛇口12月21日快速上涨,"/news,001979,1121687341.html",招商蛇口资讯,12-21 09:35
300,0,招商蛇口：融资净偿还1678.94万元，融资余额6.64亿元（12-20）,"/news,001979,1121654494.html",招商蛇口资讯,12-21 08:47
300,0,招商蛇口12月20日被深股通减持62.55万股,"/news,001979,1121643366.html",招商蛇口资讯,12-21 07:40
520,0,招商蛇口12月20日快速上涨,"/news,001979,1121130405.html",招商蛇口资讯,12-20 09:38
327,0,招商蛇口：融资净买入1287.82万元，融资余额6.81亿元（12-17）,"/news,001979,1121086403.html",招商蛇口资讯,12-20 08:48
420,0,招商蛇口本周融资净偿还3557.67万元，居房地产开发板块第二,"/news,001979,1120998008.html",大眼看两融,12-19 03:06
448,0,招商蛇口本周深股通持股市值减少6342.75万元，居房地产开发板块第三,"/news,001979,1120990821.html",胖猫周周见,12-19 02:04
510,0,招商蛇口12月17日被深股通减持191.33万股,"/news,001979,1120858471.html",招商蛇口资讯,12-18 07:45
992,4,今年“拿地大户”招商蛇口 连续5个月业绩下滑后 能否顺利完成全年目标？,"/news,001979,1120794926.html",招商蛇口资讯,12-17 08:21
336,0,招商蛇口子公司拟参与投资设立上海城市更新引导基金,"/news,001979,1120787408.html",招商蛇口资讯,12-17 07:33
854,3,国泰君安维持招商蛇口增持评级 目标价23.26元,"/news,001979,1120782034.html",公司研报提示,12-17 07:13
868,2,招商蛇口：子公司拟参与投资设立上海城市更新引导基金,"/news,001979,1120776812.html",招商蛇口资讯,12-17 06:46
402,0,招商蛇口：连续4日融资净偿还累计3557.67万元（12-16）,"/news,001979,1120336551.html",招商蛇口资讯,12-17 08:45
328,0,招商蛇口12月16日获深股通增持157.37万股,"/news,001979,1120325381.html",招商蛇口资讯,12-17 07:41
589,0,招商蛇口为子公司提供10亿融资担保 滨江集团为2家子公司担保,"/news,001979,1120280510.html",招商蛇口资讯,12-16 10:43
369,0,招商蛇口12月16日快速回调,"/news,001979,1119808543.html",招商蛇口资讯,12-16 09:36
405,0,招商蛇口：连续3日融资净偿还累计1847.65万元（12-15）,"/news,001979,1119770551.html",招商蛇口资讯,12-16 08:42
369,0,招商蛇口12月15日被深股通减持379.51万股,"/news,001979,1119762294.html",招商蛇口资讯,12-16 07:53
318,0,招商蛇口：融资净偿还156.71万元，融资余额6.89亿元（12-14）,"/news,001979,1119195037.html",招商蛇口资讯,12-15 08:39
321,0,招商蛇口12月14日被深股通减持28.99万股,"/news,001979,1119185861.html",招商蛇口资讯,12-15 07:41
514,1,广发证券维持招商蛇口买入评级 预计2021年净利润同比增长7.22%,"/news,001979,1118725793.html",公司研报提示,12-14 09:45
337,0,招商蛇口：融资净偿还1343.95万元，融资余额6.9亿元（12-13）,"/news,001979,1118675372.html",招商蛇口资讯,12-14 08:47
394,0,招商蛇口12月13日被深股通减持60.71万股,"/news,001979,1118665445.html",招商蛇口资讯,12-14 07:46
1113,6,招商蛇口：股东招为投资拟减持不超过2091万股,"/news,001979,1118660411.html",招商蛇口资讯,12-14 07:07
1144,8,招商蛇口：招为投资拟减持不超0.26%股份,"/news,001979,1118586576.html",招商蛇口资讯,12-13 07:57
724,2,招商蛇口：股东招为投资计划减持不超过约2091万股,"/news,001979,1118586918.html",招商蛇口资讯,12-13 07:54
499,2,招商蛇口：融资净买入2775.09万元，融资余额7.04亿元（12-10）,"/news,001979,1118147315.html",招商蛇口资讯,12-13 08:56
449,0,招商蛇口本周融资净偿还3101.79万元，居房地产开发板块第五,"/news,001979,1118056734.html",大眼看两融,12-12 03:05
492,0,招商蛇口本周深股通持股市值增加6830.52万元，居房地产开发板块第四,"/news,001979,1118049339.html",胖猫周周见,12-12 02:03
669,2,招商蛇口12月10日获深股通增持330.13万股,"/news,001979,1117914406.html",招商蛇口资讯,12-11 07:38
821,4,地产融资重大风向！这类债券将获优先支持,"/news,001979,1117822952.html",招商蛇口资讯,12-10 06:15
416,0,招商蛇口前11月签约销售金额2828亿元 同比增长15.21%,"/news,001979,1117556814.html",招商蛇口资讯,12-10 10:54
438,0,招商蛇口前11个月销售2828亿元 花14.9亿获8项目,"/news,001979,1117550329.html",招商蛇口资讯,12-10 10:46
349,0,招商蛇口：融资净买入151.04万元，融资余额6.76亿元（12-09）,"/news,001979,1117398883.html",招商蛇口资讯,12-10 08:43
349,0,招商蛇口12月09日被深股通减持43.03万股,"/news,001979,1117389319.html",招商蛇口资讯,12-10 07:49
602,1,招商蛇口前11个月签约额近2828亿元 近期新增8个项目,"/news,001979,1117317802.html",招商蛇口资讯,12-09 08:47
390,0,招商蛇口：前11月签约销售金额2827.97亿元 同比增15.21%,"/news,001979,1117290174.html",招商蛇口资讯,12-09 07:19
641,0,招商蛇口：1-11月实现签约销售金额2827.97亿元,"/news,001979,1117277678.html",招商蛇口资讯,12-09 06:15
657,4,合肥8宗涉宅地块超63亿成交 招商蛇口近17亿竞得其一,"/news,001979,1117090862.html",招商蛇口资讯,12-09 01:05
330,0,招商蛇口12月9日快速上涨,"/news,001979,1116887753.html",招商蛇口资讯,12-09 09:44
357,0,招商蛇口：连续4日融资净偿还累计4824.75万元（12-08）,"/news,001979,1116836673.html",招商蛇口资讯,12-09 08:42
10704,101,招商蛇口拟在银行间债市注册发行并购票据用于兼并收购,"/news,001979,1116678384.html",招商蛇口资讯,12-08 03:31
582,1,招商蛇口12月8日加速下跌,"/news,001979,1116344253.html",招商蛇口资讯,12-08 09:36
373,0,招商蛇口：连续3日融资净偿还累计4235.94万元（12-07）,"/news,001979,1116311214.html",招商蛇口资讯,12-08 08:54
358,0,招商蛇口12月07日获深股通增持128.59万股,"/news,001979,1116298493.html",招商蛇口资讯,12-08 07:43
310,0,招商蛇口12月7日快速上涨,"/news,001979,1115795607.html",招商蛇口资讯,12-07 09:34
378,1,招商蛇口12月7日盘中涨幅达5%,"/news,001979,1115794943.html",招商蛇口资讯,12-07 09:33
308,0,招商蛇口：融资净偿还1628.92万元，融资余额6.91亿元（12-06）,"/news,001979,1115766714.html",招商蛇口资讯,12-07 08:48
344,0,招商蛇口12月06日获深股通增持126.69万股,"/news,001979,1115756392.html",招商蛇口资讯,12-07 07:47
409,0,招商蛇口12月6日快速回调,"/news,001979,1115297429.html",招商蛇口资讯,12-06 09:43
374,0,招商蛇口12月6日快速上涨,"/news,001979,1115273567.html",招商蛇口资讯,12-06 09:31
306,0,招商蛇口12月6日开盘涨幅达5%,"/news,001979,1115273356.html",招商蛇口资讯,12-06 09:30
301,0,招商蛇口：融资净偿还1571.92万元，融资余额7.07亿元（12-03）,"/news,001979,1115246861.html",招商蛇口资讯,12-06 08:59
4957,27,上海土拍热情不减 超三成地块溢价成交 啥原因？招商蛇口斥资超105亿成最大赢家,"/news,001979,1115219117.html",招商蛇口资讯,12-06 12:05
948,3,超三成地块溢价成交！上海第三轮集中土拍不“冷” 招商蛇口斥资超105亿成最大赢家,"/news,001979,1115187993.html",招商蛇口资讯,12-05 06:52
338,0,招商蛇口连续4周融资净偿还合计1.09亿元,"/news,001979,1115164542.html",大眼看两融,12-05 03:05
606,1,招商蛇口债券市场融资有序推进 深交所积极支持房企合理融资需求,"/news,001979,1115175611.html",招商蛇口资讯,12-05 02:09
366,0,招商蛇口本周深股通持股市值减少396.35万元，居房地产开发板块第十,"/news,001979,1115157860.html",胖猫周周见,12-05 02:04
680,2,招商蛇口12月03日被深股通减持126.5万股,"/news,001979,1115030749.html",招商蛇口资讯,12-04 07:45
1254,4,上海三批集中供地收官：27宗地揽金470亿 招商蛇口成赢家,"/news,001979,1114996277.html",招商蛇口资讯,12-03 09:48
957,6,深圳免税与招商蛇口召开深化合作座谈会,"/news,001979,1114766927.html",招商蛇口资讯,12-03 01:04
341,0,招商蛇口12月3日快速上涨,"/news,001979,1114572563.html",招商蛇口资讯,12-03 09:42
360,0,招商蛇口：融资净买入571.15万元，融资余额7.23亿元（12-02）,"/news,001979,1114527759.html",招商蛇口资讯,12-03 08:53
385,0,招商蛇口12月02日被深股通减持240.84万股,"/news,001979,1114513888.html",招商蛇口资讯,12-03 07:37
314,0,招商蛇口：融资净偿还2140.73万元，融资余额7.17亿元（12-01）,"/news,001979,1114089822.html",招商蛇口资讯,12-02 10:10
635,1,招商蛇口超45亿竞得上海浦东新区一宗宅地 溢价率9.4%,"/news,001979,1113817616.html",招商蛇口资讯,12-01 02:08
331,0,招商蛇口12月1日盘中涨幅达5%,"/news,001979,1113580768.html",招商蛇口资讯,12-01 10:09
334,0,招商蛇口12月1日快速上涨,"/news,001979,1113538429.html",招商蛇口资讯,12-01 09:43
326,0,招商蛇口：连续4日融资净买入累计3339.3万元（11-30）,"/news,001979,1113489861.html",招商蛇口资讯,12-01 08:38
507,1,招商蛇口11月30日获深股通增持454.69万股,"/news,001979,1113481706.html",招商蛇口资讯,12-01 07:51
1040,10,招商蛇口：“马拉松”精神和“综合运营”筑城专家,"/news,001979,1113394244.html",招商蛇口资讯,11-30 06:44
321,0,招商蛇口：连续3日融资净买入累计2099.36万元（11-29）,"/news,001979,1112960668.html",招商蛇口资讯,11-30 08:40
366,0,招商蛇口11月29日获深股通增持98.19万股,"/news,001979,1112950516.html",招商蛇口资讯,11-30 07:45
354,0,招商蛇口：融资净买入659.98万元，融资余额7.24亿元（11-26）,"/news,001979,1112441641.html",招商蛇口资讯,11-29 08:46
466,0,招商蛇口本周融资净偿还6677.91万元，居房地产服务板块第一,"/news,001979,1112344184.html",大眼看两融,11-28 03:04
503,0,招商蛇口本周深股通持股市值增加1896.36万元，居房地产服务板块第一,"/news,001979,1112337239.html",胖猫周周见,11-28 02:03
513,0,招商蛇口11月26日被深股通减持41.1万股,"/news,001979,1112204021.html",招商蛇口资讯,11-27 07:50
331,0,招商蛇口：融资净买入1267.86万元，融资余额7.18亿元（11-25）,"/news,001979,1111704168.html",招商蛇口资讯,11-26 08:43
374,0,招商蛇口11月25日获深股通增持36.57万股,"/news,001979,1111693180.html",招商蛇口资讯,11-26 07:44
1652,1,（11-25）招商蛇口连续三日收于年线之上，前次最大涨幅12.58%,"/news,001979,1111542007.html",股友00703zn610,11-25 03:24
294,0,招商蛇口11月25日快速回调,"/news,001979,1111224874.html",招商蛇口资讯,11-25 09:38
319,0,招商蛇口：融资净偿还6329.29万元，融资余额7.05亿元（11-24）,"/news,001979,1111184971.html",招商蛇口资讯,11-25 08:41
410,0,招商蛇口11月24日获深股通增持206.43万股,"/news,001979,1111175398.html",招商蛇口资讯,11-25 07:45
229,0,招商蛇口11月24日盘中涨幅达5%,"/news,001979,1111070853.html",招商蛇口资讯,11-24 09:38
221,0,招商蛇口11月24日快速上涨,"/news,001979,1111064827.html",招商蛇口资讯,11-24 09:38
197,0,招商蛇口：融资净偿还2965.3万元，融资余额7.68亿元（11-23）,"/news,001979,1111063087.html",招商蛇口资讯,11-24 08:41
214,0,招商蛇口11月23日获深股通增持158.14万股,"/news,001979,1111057124.html",招商蛇口资讯,11-24 07:34
505,4,招商蛇口：截至公告日 公司及控股子公司的对外担保余额为350.58亿元,"/news,001979,1110554085.html",招商蛇口资讯,11-23 05:59
715,1,国盛证券首次给予招商蛇口买入评级：央企龙头受益集中度提升 毛利率即将走出至暗时刻,"/news,001979,1110168373.html",招商蛇口资讯,11-23 09:09
724,2,国盛证券首次给予招商蛇口买入评级 预计2021年净利润同比增长8.89%,"/news,001979,1110164054.html",招商蛇口资讯,11-23 08:52
337,0,招商蛇口：融资净买入1348.82万元，融资余额7.98亿元（11-22）,"/news,001979,1110162011.html",招商蛇口资讯,11-23 08:44
436,1,招商蛇口11月22日被深股通减持209.58万股,"/news,001979,1110151775.html",招商蛇口资讯,11-23 07:43
359,0,招商蛇口：融资净买入1428.66万元，融资余额7.85亿元（11-19）,"/news,001979,1109643977.html",招商蛇口资讯,11-22 08:48
565,2,招商蛇口本周融资净偿还4110.34万元，居房地产板块第一,"/news,001979,1109563946.html",大眼看两融,11-21 03:04
473,1,招商蛇口本周深股通持股市值减少3246.59万元，居房地产板块第四,"/news,001979,1109557492.html",胖猫周周见,11-21 02:04
1022,13,招商蛇口：全资子公司拟出资1亿元参与投资私募基金,"/news,001979,1109446714.html",招商蛇口资讯,11-20 10:39
626,1,招商蛇口11月19日被深股通减持88.42万股,"/news,001979,1109428940.html",招商蛇口资讯,11-20 07:49
516,2,招商蛇口11月19日打开涨停,"/news,001979,1109249915.html",招商蛇口资讯,11-19 02:22
314,0,招商蛇口11月19日盘中涨停,"/news,001979,1109248819.html",招商蛇口资讯,11-19 02:21
427,1,招商蛇口11月19日盘中涨幅达5%,"/news,001979,1109228423.html",招商蛇口资讯,11-19 02:03
451,1,招商蛇口11月19日快速上涨,"/news,001979,1108977551.html",招商蛇口资讯,11-19 09:39
364,0,招商蛇口：连续6日融资净偿还累计8413.9万元（11-18）,"/news,001979,1108937277.html",招商蛇口资讯,11-19 08:46
392,0,招商蛇口11月18日获深股通增持78.3万股,"/news,001979,1108925529.html",招商蛇口资讯,11-19 07:40
2579,30,招商蛇口：双鱼岛启动全岛开发 计划投资280亿,"/news,001979,1108831451.html",招商蛇口资讯,11-18 07:00
304,0,招商蛇口：连续5日融资净偿还累计7256.38万元（11-17）,"/news,001979,1108408628.html",招商蛇口资讯,11-18 08:39
407,0,招商蛇口11月17日被深股通减持62.13万股,"/news,001979,1108398374.html",招商蛇口资讯,11-18 07:40
320,0,招商蛇口：连续4日融资净偿还累计6844.26万元（11-16）,"/news,001979,1107913676.html",招商蛇口资讯,11-17 08:38
331,0,招商蛇口11月16日被深股通减持57.87万股,"/news,001979,1107904535.html",招商蛇口资讯,11-17 07:45
355,0,招商蛇口：连续3日融资净偿还累计5338.69万元（11-15）,"/news,001979,1107393377.html",招商蛇口资讯,11-16 08:37
8939,23,多股获机构看好，目标涨幅最大112.61%(11-15),"/news,001979,1107387622.html",股友368C77Y602,11-16 08:00
352,0,招商蛇口11月15日被深股通减持163.22万股,"/news,001979,1107381852.html",招商蛇口资讯,11-16 07:32
872,8,中金公司维持招商蛇口跑赢行业评级 目标价13.59元,"/news,001979,1107241857.html",招商蛇口资讯,11-15 03:22
1090,14,国泰君安维持招商蛇口增持评级 目标价23.26元,"/news,001979,1107070487.html",招商蛇口资讯,11-15 11:11
