read amount,comments,title,content link,author,create time
533,2,融资融券周汇总：绿地控股本周融资净买入154.56万元,"/news,600606,1100753169.html",大眼看两融,10-31 03:05
758,0,绿地控股本周沪股通持股市值减少1.67亿元，居房地产板块第二,"/news,600606,1100746472.html",胖猫周周见,10-31 02:04
712,1,绿地控股：融资净偿还646.36万元，融资余额16.85亿元（10-29）,"/news,600606,1100606409.html",绿地控股资讯,10-30 07:40
973,7,绿地控股10月29日被沪股通减持1441.75万股,"/news,600606,1100603972.html",绿地控股资讯,10-30 07:30
12368,2,绿地控股股价连续2日创逾91个月新低,"/news,600606,1100458301.html",新低个股一览,10-29 03:41
464,1,绿地控股：融资净偿还587万元，融资余额16.91亿元（10-28）,"/news,600606,1100075165.html",绿地控股资讯,10-29 07:53
651,5,绿地控股10月28日被沪股通减持518.53万股,"/news,600606,1100071056.html",绿地控股资讯,10-29 07:35
1802,2,绿地控股股价创逾91个月新低,"/news,600606,1099893407.html",新低个股一览,10-28 03:45
378,0,绿地控股：融资净买入871.42万元，融资余额16.97亿元（10-27）,"/news,600606,1099463268.html",绿地控股资讯,10-28 07:55
758,3,绿地控股10月27日被沪股通减持1158.46万股,"/news,600606,1099458259.html",绿地控股资讯,10-28 07:31
1698,22,格林兰解除质押绿地控股3.171亿股股份,"/news,600606,1099303446.html",绿地控股资讯,10-27 04:32
2375,13,华泰证券下调绿地控股增持评级 目标价5.12元,"/news,600606,1099240899.html",绿地控股资讯,10-27 02:40
361,0,绿地控股：融资净买入1040.4万元，融资余额16.88亿元（10-26）,"/news,600606,1098882315.html",绿地控股资讯,10-27 07:52
607,4,绿地控股10月26日被沪股通减持750.11万股,"/news,600606,1098880537.html",绿地控股资讯,10-27 07:43
388,0,绿地控股：连续3日融资净偿还累计1646.19万元（10-25）,"/news,600606,1098364417.html",绿地控股资讯,10-26 07:53
496,1,绿地控股10月25日被沪股通减持69.67万股,"/news,600606,1098360272.html",绿地控股资讯,10-26 07:31
734,7,降负债超预期 绿地控股前三季度收入同比增长33%,"/news,600606,1098368918.html",绿地控股资讯,10-25 10:00
1466,9,绿地集团前三季度现金流同比大增880% “第二条红线”转绿在即,"/news,600606,1098325296.html",绿地控股资讯,10-25 09:41
418,1,绿地控股：前三季度营收同比增长33%,"/news,600606,1098325395.html",绿地控股资讯,10-25 09:40
397,0,绿地控股前三季度房地产结转收入1496亿 归母净利近112亿,"/news,600606,1098300166.html",绿地控股资讯,10-25 08:23
366,0,【图解季报】绿地控股：2021年前三季度归母净利润为111.6亿元，同比下降7.3%,"/news,600606,1098298032.html",绿地控股资讯,10-25 08:15
447,1,绿地控股前三季度营收4268亿元 房地产结转1496亿元,"/news,600606,1098300041.html",绿地控股资讯,10-25 06:10
747,0,财报快评：绿地控股2021年三季度实现归母净利润111.6亿，同比下降7.3%,"/news,600606,1098258071.html",机智柯基,10-25 06:06
905,0,读财报系列3——一文看懂21年三季度绿地控股现金流量表,"/news,600606,1098257883.html",股友5p203r0103,10-25 06:05
393,0,绿地控股：营收稳健增长，盈利持续性较好,"/news,600606,1098257868.html",股友6120067R9V,10-25 06:05
1154,0,读财报系列2——一文看懂绿地控股21年三季度资产负债表,"/news,600606,1098257853.html",股友5p203r0103,10-25 06:05
1628,14,有息负债总额累计降1309亿 绿地控股前三季度现金流大增880%,"/news,600606,1098250983.html",绿地控股资讯,10-25 05:31
1276,5,绿地控股：第三季度净利同比下滑27% 第二条红线转绿在即,"/news,600606,1098249410.html",绿地控股资讯,10-25 05:23
1642,20,绿地控股前三季度归母净利润112亿元 同比下滑7.28%,"/news,600606,1098244498.html",绿地控股资讯,10-25 05:08
753,2,绿地控股股东户数下降3.47%，户均持股48.37万元,"/news,600606,1098241916.html",绿地控股资讯,10-25 05:00
783,4,绿地控股：2021年前三季度净利润同比下降7.28%,"/news,600606,1098240171.html",一句话财报,10-25 04:54
402,0,绿地控股本周融资净偿还859.46万元，居房地产板块第十三,"/news,600606,1097811387.html",大眼看两融,10-24 03:03
655,0,绿地控股本周沪股通持股市值减少3526.54万元，居房地产板块第五,"/news,600606,1097805937.html",胖猫周周见,10-24 02:04
614,0,绿地控股：融资净偿还835.41万元，融资余额16.83亿元（10-22）,"/news,600606,1097687000.html",绿地控股资讯,10-23 07:53
676,0,绿地控股10月22日获沪股通增持109.32万股,"/news,600606,1097684114.html",绿地控股资讯,10-23 07:33
454,0,绿地控股：融资净偿还286.89万元，融资余额16.91亿元（10-21）,"/news,600606,1097214342.html",绿地控股资讯,10-22 07:54
610,1,绿地控股10月21日获沪股通增持46.23万股,"/news,600606,1097211184.html",绿地控股资讯,10-22 07:36
934,5,绿地控股预计明日收盘后（周一晚）披露三季报,"/news,600606,1097098921.html",股友1358g87h10,10-21 04:33
400,0,绿地控股：融资净买入740.01万元，融资余额16.94亿元（10-20）,"/news,600606,1096746039.html",绿地控股资讯,10-21 07:52
657,1,绿地控股10月20日被沪股通减持468.48万股,"/news,600606,1096742422.html",绿地控股资讯,10-21 07:31
514,1,绿地控股：融资净买入287.46万元，融资余额16.87亿元（10-19）,"/news,600606,1096266499.html",绿地控股资讯,10-20 07:54
549,0,绿地控股10月19日被沪股通减持190.32万股,"/news,600606,1096262239.html",绿地控股资讯,10-20 07:32
2050,26,绿地控股：目前绿地泸州酒业旗下产品主要面向公司客户及团购渠道,"/news,600606,1096159322.html",绿地控股资讯,10-19 05:21
498,0,绿地控股：融资净偿还764.64万元，融资余额16.84亿元（10-18）,"/news,600606,1095822416.html",绿地控股资讯,10-19 07:53
706,2,绿地控股10月18日被沪股通减持288.28万股,"/news,600606,1095820469.html",绿地控股资讯,10-19 07:42
653,1,绿地控股本周融资净买入1520.26万元，居房地产板块第六,"/news,600606,1095278561.html",大眼看两融,10-17 03:03
733,2,绿地控股：连续3日融资净买入累计2352.51万元（10-15）,"/news,600606,1095113704.html",绿地控股资讯,10-16 07:58
1383,14,绿地控股10月15日获沪股通增持760.44万股,"/news,600606,1095109108.html",绿地控股资讯,10-16 07:33
369,0,持续放大进博会溢出带动效应 绿地贸易港新开17个国家馆,"/news,600606,1095170641.html",绿地控股资讯,10-15 04:26
2000,26,绿地贸易港今天新开17个国家馆 打响进博新品首发首秀,"/news,600606,1094748360.html",绿地控股资讯,10-15 10:26
502,1,绿地控股：融资净买入995.79万元，融资余额16.81亿元（10-14）,"/news,600606,1094618300.html",绿地控股资讯,10-15 07:39
392,0,绿地控股：融资净买入308.17万元，融资余额16.71亿元（10-13）,"/news,600606,1094164665.html",绿地控股资讯,10-14 07:37
528,0,绿地控股：融资余额16.68亿元，创近一年新低（10-12）,"/news,600606,1093695842.html",绿地控股资讯,10-13 07:59
550,0,绿地控股10月12日被沪股通减持181.87万股,"/news,600606,1093692128.html",绿地控股资讯,10-13 07:35
530,0,绿地控股：融资余额16.72亿元，创近一年新低（10-11）,"/news,600606,1093230630.html",绿地控股资讯,10-12 07:56
695,2,绿地控股10月11日获沪股通增持152.25万股,"/news,600606,1093226427.html",绿地控股资讯,10-12 07:31
775,0,绿地控股：融资余额16.76亿元，创近一年新低（10-08）,"/news,600606,1092533324.html",绿地控股资讯,10-09 08:00
984,1,绿地控股10月08日获沪股通增持249.23万股,"/news,600606,1092529421.html",绿地控股资讯,10-09 07:32
524,0,绿地控股本周融资净偿还1374.56万元，居房地产板块第十七,"/news,600606,1092032503.html",大眼看两融,10-07 03:03
1162,0,绿地控股本周沪股通持股市值增加2784.26万元，居房地产板块第二,"/news,600606,1092024891.html",胖猫周周见,10-07 02:03
931,1,绿地控股：融资余额16.85亿元，创近一年新低（09-30）,"/news,600606,1091395895.html",绿地控股资讯,10-01 07:59
1160,2,绿地控股09月30日获沪股通增持106.67万股,"/news,600606,1091393033.html",绿地控股资讯,10-01 07:36
411,0,绿地控股：融资净买入477.51万元，融资余额16.92亿元（09-29）,"/news,600606,1090955928.html",绿地控股资讯,09-30 07:56
482,0,绿地控股09月29日获沪股通增持119.19万股,"/news,600606,1090952855.html",绿地控股资讯,09-30 07:41
458,0,绿地控股：融资余额16.87亿元，创近一年新低（09-28）,"/news,600606,1090406673.html",绿地控股资讯,09-29 07:55
603,1,绿地控股09月28日获沪股通增持545.87万股,"/news,600606,1090403765.html",绿地控股资讯,09-29 07:40
574,0,绿地控股：融资余额16.94亿元，创近一年新低（09-27）,"/news,600606,1089899741.html",绿地控股资讯,09-28 07:56
544,1,绿地控股09月27日被沪股通减持173.04万股,"/news,600606,1089894797.html",绿地控股资讯,09-28 07:31
2528,34,绿地“牵手”科大讯飞背后：长三角头部企业加速“合纵连横”,"/news,600606,1089234460.html",绿地控股资讯,09-26 06:30
416,0,绿地控股连续2周融资净偿还合计1946.34万元,"/news,600606,1089206180.html",大眼看两融,09-26 03:03
2100,26,绿地携手科大讯飞助力产业数字化转型 共促长三角高质量发展,"/news,600606,1089067573.html",绿地控股资讯,09-25 08:17
635,0,绿地控股：融资余额16.99亿元，创近一年新低（09-24）,"/news,600606,1089057382.html",绿地控股资讯,09-25 07:55
757,1,绿地控股09月24日获沪股通增持245.87万股,"/news,600606,1089055281.html",绿地控股资讯,09-25 07:40
370,0,绿地控股：融资净偿还422.18万元，融资余额17亿元（09-23）,"/news,600606,1088521743.html",绿地控股资讯,09-24 08:02
681,2,绿地控股09月23日获沪股通增持566.02万股,"/news,600606,1088517316.html",绿地控股资讯,09-24 07:40
2294,26,绿地控股与科大讯飞达成战略合作,"/news,600606,1088463045.html",绿地控股资讯,09-23 07:56
1868,14,绿地控股与科大讯飞签约战略合作 推动人工智能助力产业数字化转型,"/news,600606,1088464883.html",绿地控股资讯,09-23 07:20
3313,58,绿地控股与科大讯飞加强在养老、医疗、金融等领域合作,"/news,600606,1088415313.html",绿地控股资讯,09-23 06:37
1544,7,绿地控股：绿地全球商品贸易港主要为进口商品的常年展示交易平台,"/news,600606,1088404624.html",绿地控股资讯,09-23 05:52
633,1,绿地控股：融资净买入429.41万元，融资余额17.04亿元（09-22）,"/news,600606,1088000393.html",绿地控股资讯,09-23 07:39
381,0,绿地控股本周融资净偿还1793.7万元，居房地产板块第十二,"/news,600606,1087441758.html",大眼看两融,09-21 03:03
1168,0,绿地控股本周沪股通持股市值增加1434.58万元，居房地产板块第六,"/news,600606,1087434994.html",胖猫周周见,09-21 02:03
868,2,江苏省建筑工程集团有限公司环境违法被罚2万元,"/news,600606,1087285085.html",绿地控股资讯,09-19 09:52
734,1,江苏省建筑工程集团有限公司环境违法被罚4万元,"/news,600606,1087284828.html",绿地控股资讯,09-19 09:52
832,2,江苏省建筑工程集团有限公司环境违法被罚3万元,"/news,600606,1087279138.html",绿地控股资讯,09-19 09:52
943,3,江苏省建筑工程集团有限公司环境违法被罚2.5万元,"/news,600606,1087279107.html",绿地控股资讯,09-19 09:52
1410,2,广西建工集团建筑工程总承包有限公司环境违法被罚15万元,"/news,600606,1087279597.html",绿地控股资讯,09-19 09:48
864,3,广西建工集团第二建筑工程有限责任公司环境违法被罚1.419万元,"/news,600606,1087279302.html",绿地控股资讯,09-19 09:48
745,1,绿地控股：融资余额17亿元，创近一年新低（09-17）,"/news,600606,1087115731.html",绿地控股资讯,09-18 07:38
424,0,绿地控股：融资净偿还215.68万元，融资余额17.11亿元（09-16）,"/news,600606,1086557206.html",绿地控股资讯,09-17 08:00
716,5,绿地控股09月16日被沪股通减持370.7万股,"/news,600606,1086552736.html",绿地控股资讯,09-17 07:37
1388,4,绿地控股为下属子公司提供17亿元担保 逾期担保金额为五千万元,"/news,600606,1086460292.html",绿地控股资讯,09-16 07:35
1312,22,核心项目落地 绿地控股大举介入大健康产业,"/news,600606,1086202774.html",绿地控股资讯,09-16 11:51
518,0,绿地控股：融资净偿还1186.32万元，融资余额17.13亿元（09-15）,"/news,600606,1085957440.html",绿地控股资讯,09-16 07:58
467,0,绿地控股09月15日获沪股通增持156.91万股,"/news,600606,1085952240.html",绿地控股资讯,09-16 07:32
3403,31,绿地旗下医疗健康品牌亮相 大健康产业核心项目落地,"/news,600606,1085855321.html",绿地控股资讯,09-15 07:24
1552,10,进博会架起国际贸易“彩虹桥” 助力外企驶入资源创新转化“快车道”,"/news,600606,1085797748.html",绿地控股资讯,09-15 04:00
1834,29,绿地贸易港（虹桥）国际贸易公共服务平台在沪发布 打造进口全产业链服务体系,"/news,600606,1085622467.html",绿地控股资讯,09-15 12:36
548,0,绿地控股09月14日被沪股通减持108.56万股,"/news,600606,1085387057.html",绿地控股资讯,09-15 07:55
512,2,绿地控股：融资净买入1890.59万元，融资余额17.23亿元（09-14）,"/news,600606,1085386725.html",绿地控股资讯,09-15 07:53
6082,94,绿地集团与恒基集团达成战略合作,"/news,600606,1085283458.html",绿地控股资讯,09-14 06:55
578,0,绿地控股：融资余额17.04亿元，创近一年新低（09-13）,"/news,600606,1084820489.html",绿地控股资讯,09-14 07:51
714,1,绿地控股09月13日获沪股通增持610.18万股,"/news,600606,1084816706.html",绿地控股资讯,09-14 07:31
4539,10,绿地控股第一大股东格林兰累计质押14.6亿股 占总股本比例11.42%,"/news,600606,1084695780.html",绿地控股资讯,09-13 05:33
1940,4,绿地控股：第一大股东上海格林兰累计质押数量约为14.6亿股,"/news,600606,1084689531.html",绿地控股资讯,09-13 05:10
454,0,绿地控股本周融资净买入785.16万元，居房地产板块第十七,"/news,600606,1084185253.html",大眼看两融,09-12 03:03
612,1,绿地控股本周沪股通持股市值增加1145.34万元，居房地产板块第九,"/news,600606,1084179165.html",胖猫周周见,09-12 02:04
785,1,绿地控股：连续3日融资净买入累计791.91万元（09-10）,"/news,600606,1084045402.html",绿地控股资讯,09-11 08:00
