read amount,comments,title,content link,author,create time
408,0,传音控股：融资净偿还670.9万元，融资余额3.78亿元（11-19）,"/news,688036,1109430746.html",传音控股资讯,11-20 07:59
403,0,传音控股11月19日被沪股通减持4.48万股,"/news,688036,1109427927.html",传音控股资讯,11-20 07:42
731,4,大宗交易：传音控股成交4.14亿元，折价4.81%（11-19）,"/news,688036,1109340814.html",传音控股资讯,11-19 06:00
562,4,传音控股11月18日现9笔大宗交易,"/news,688036,1108932029.html",传音控股资讯,11-19 08:16
267,0,传音控股：融资净买入131.71万元，融资余额3.85亿元（11-18）,"/news,688036,1108929580.html",传音控股资讯,11-19 08:00
273,0,传音控股11月18日被沪股通减持5.89万股,"/news,688036,1108925455.html",传音控股资讯,11-19 07:39
736,6,大宗交易：传音控股成交11.5亿元，折价4.06%（11-18）,"/news,688036,1108818936.html",传音控股资讯,11-18 06:00
603,0,（11-18）传音控股连续三日收于年线之上，为近一年首次,"/news,688036,1108774863.html",股友00703zn610,11-18 03:25
387,0,传音控股：融资净买入242.94万元，融资余额3.84亿元（11-17）,"/news,688036,1108401757.html",传音控股资讯,11-18 07:57
418,0,传音控股11月17日被沪股通减持44.75万股,"/news,688036,1108398443.html",传音控股资讯,11-18 07:40
479,3,大宗交易：传音控股成交5137.8万元，折价2.00%（11-17）,"/news,688036,1108295123.html",传音控股资讯,11-17 06:01
297,0,传音控股：融资净偿还384.52万元，融资余额3.81亿元（11-16）,"/news,688036,1107907745.html",传音控股资讯,11-17 08:00
305,0,传音控股11月16日获沪股通增持12.46万股,"/news,688036,1107902561.html",传音控股资讯,11-17 07:35
422,2,传音控股：源科基金累计减持股份829.15万股,"/news,688036,1107906526.html",传音控股资讯,11-17 06:56
919,1,传音控股入选“全国制造业单项冠军”,"/news,688036,1107799528.html",传音控股资讯,11-16 06:17
324,0,传音控股：源科基金减持约829万股,"/news,688036,1107799988.html",传音控股资讯,11-16 06:17
267,0,大宗交易：传音控股成交4939.2万元，折价2.00%（11-16）,"/news,688036,1107800293.html",传音控股资讯,11-16 06:00
266,0,传音控股：融资净买入472.19万元，融资余额3.85亿元（11-15）,"/news,688036,1107387097.html",传音控股资讯,11-16 07:57
246,0,传音控股11月15日获沪股通增持5.79万股,"/news,688036,1107384116.html",传音控股资讯,11-16 07:43
545,5,传音控股大宗交易成交50.00万股 成交额7805.50万元,"/news,688036,1107288692.html",传音控股资讯,11-15 06:12
336,1,大宗交易：传音控股成交7805.5万元，折价2.00%（11-15）,"/news,688036,1107285539.html",传音控股资讯,11-15 06:00
435,1,传音控股本周融资净偿还4151.73万元，居通讯行业板块第五,"/news,688036,1106824264.html",大眼看两融,11-14 03:05
388,0,传音控股本周沪股通持股市值增加2.3亿元，居通讯行业板块第二,"/news,688036,1106817970.html",胖猫周周见,11-14 02:05
311,0,传音控股：融资净偿还1921.51万元，融资余额3.81亿元（11-12）,"/news,688036,1106693588.html",传音控股资讯,11-13 07:53
492,2,传音控股11月12日获沪股通增持101.59万股,"/news,688036,1106690605.html",传音控股资讯,11-13 07:37
268,0,传音控股：融资净偿还80.26万元，融资余额4亿元（11-11）,"/news,688036,1105576918.html",传音控股资讯,11-12 07:48
281,0,传音控股11月11日获沪股通增持13.61万股,"/news,688036,1105576165.html",传音控股资讯,11-12 07:45
269,0,传音控股：融资净买入680.57万元，融资余额4.01亿元（11-10）,"/news,688036,1105063958.html",传音控股资讯,11-11 07:56
319,0,传音控股11月10日获沪股通增持8.46万股,"/news,688036,1105059758.html",传音控股资讯,11-11 07:36
321,0,传音控股：融资净偿还3.98万元，融资余额3.94亿元（11-09）,"/news,688036,1104561903.html",传音控股资讯,11-10 07:55
337,0,传音控股11月09日获沪股通增持29.07万股,"/news,688036,1104560395.html",传音控股资讯,11-10 07:48
352,0,传音控股：融资净偿还2826.55万元，融资余额3.94亿元（11-08）,"/news,688036,1104083818.html",传音控股资讯,11-09 07:58
300,0,传音控股11月08日被沪股通减持2.63万股,"/news,688036,1104079360.html",传音控股资讯,11-09 07:35
560,0,传音控股本周融资净偿还994.86万元，居通讯行业板块第十四,"/news,688036,1103535804.html",大眼看两融,11-07 03:04
558,0,传音控股本周沪股通持股市值增加1.21亿元，居通讯行业板块第四,"/news,688036,1103529993.html",胖猫周周见,11-07 02:05
523,0,传音控股11月05日获沪股通增持6.01万股,"/news,688036,1103401300.html",传音控股资讯,11-06 07:56
491,0,传音控股：融资净买入267.11万元，融资余额4.22亿元（11-05）,"/news,688036,1103400163.html",传音控股资讯,11-06 07:49
288,0,传音控股：融资净买入878.84万元，融资余额4.19亿元（11-04）,"/news,688036,1102863078.html",传音控股资讯,11-05 07:57
308,0,传音控股11月04日获沪股通增持5.02万股,"/news,688036,1102859213.html",传音控股资讯,11-05 07:39
302,0,传音控股：连续5日融资净偿还累计7051.18万元（11-03）,"/news,688036,1102338942.html",传音控股资讯,11-04 07:58
316,0,传音控股11月03日获沪股通增持32.23万股,"/news,688036,1102336384.html",传音控股资讯,11-04 07:46
334,0,传音控股：连续4日融资净偿还累计5440.01万元（11-02）,"/news,688036,1101865707.html",传音控股资讯,11-03 07:57
304,0,传音控股11月02日获沪股通增持13.26万股,"/news,688036,1101863776.html",传音控股资讯,11-03 07:48
309,0,传音控股：连续3日融资净偿还累计4960.1万元（11-01）,"/news,688036,1101327194.html",传音控股资讯,11-02 07:55
515,3,传音控股11月01日获沪股通增持23.84万股,"/news,688036,1101325046.html",传音控股资讯,11-02 07:44
465,0,传音控股本周融资净偿还4590.22万元，居通讯行业板块第二,"/news,688036,1100753360.html",大眼看两融,10-31 03:05
461,0,传音控股本周沪股通持股市值减少1242.9万元，居通讯行业板块第九,"/news,688036,1100747608.html",胖猫周周见,10-31 02:07
701,2,中信建投维持传音控股买入评级 目标价210元,"/news,688036,1100665476.html",传音控股资讯,10-30 05:57
398,0,传音控股：融资净偿还2868.12万元，融资余额4.32亿元（10-29）,"/news,688036,1100608093.html",传音控股资讯,10-30 07:52
424,0,传音控股10月29日被沪股通减持27.36万股,"/news,688036,1100604759.html",传音控股资讯,10-30 07:33
276,0,传音控股：融资净偿还2042.24万元，融资余额4.61亿元（10-28）,"/news,688036,1100077489.html",传音控股资讯,10-29 07:59
305,0,传音控股10月28日获沪股通增持6.6万股,"/news,688036,1100074505.html",传音控股资讯,10-29 07:51
426,1,长江证券维持传音控股买入评级 预计2021年净利润同比增长43.69%,"/news,688036,1099914923.html",传音控股资讯,10-28 04:37
280,0,传音控股：融资净买入17.11万元，融资余额4.81亿元（10-27）,"/news,688036,1099464651.html",传音控股资讯,10-28 08:01
419,1,传音控股10月27日获沪股通增持28.27万股,"/news,688036,1099461380.html",传音控股资讯,10-28 07:46
490,2,传音控股：加速移动互联布局 前三季度业绩稳步增长,"/news,688036,1099366374.html",传音控股资讯,10-27 07:52
280,0,广发证券维持传音控股买入评级 目标价209.64元,"/news,688036,1099244355.html",传音控股资讯,10-27 02:43
290,0,国金证券维持传音控股买入评级：业绩表现亮眼 盈利能力有望持续修复,"/news,688036,1099212342.html",传音控股资讯,10-27 02:11
276,0,信达证券维持传音控股买入评级：三季报超预期 智能机业务再创新高,"/news,688036,1099210638.html",传音控股资讯,10-27 02:11
338,0,国金证券维持传音控股买入评级 目标价243元,"/news,688036,1099204034.html",传音控股资讯,10-27 02:05
243,0,信达证券维持传音控股买入评级 预计2021年净利润同比增长50.65%,"/news,688036,1099201817.html",传音控股资讯,10-27 02:03
313,0,国海证券维持传音控股买入评级 预计2021年净利润同比增长38.96%,"/news,688036,1098895050.html",传音控股资讯,10-27 08:56
235,0,传音控股：融资净偿还2311.33万元，融资余额4.81亿元（10-26）,"/news,688036,1098883939.html",传音控股资讯,10-27 08:00
271,0,传音控股10月26日被沪股通减持25.72万股,"/news,688036,1098881429.html",传音控股资讯,10-27 07:48
300,0,上海证券给予传音控股买入评级：盈利能力依旧优秀 非洲之王成长持续,"/news,688036,1098823616.html",传音控股资讯,10-26 09:40
291,0,上海证券维持传音控股买入评级 预计2021年净利润同比增长40.86%,"/news,688036,1098816268.html",传音控股资讯,10-26 09:28
424,2,海通证券维持传音控股优于大市评级 目标价177.6~199.8元,"/news,688036,1098775673.html",传音控股资讯,10-26 07:02
366,2,中信证券维持传音控股买入评级 目标价220元,"/news,688036,1098743096.html",传音控股资讯,10-26 05:01
248,0,民生证券维持传音控股推荐评级 预计2021年净利润同比增长41.19%,"/news,688036,1098614095.html",传音控股资讯,10-26 01:31
416,2,中金公司维持传音控股跑赢行业评级 目标价208.8元,"/news,688036,1098561453.html",传音控股资讯,10-26 11:38
280,0,传音控股：连续4日融资净买入累计6705.98万元（10-25）,"/news,688036,1098366014.html",传音控股资讯,10-26 08:01
293,0,传音控股10月25日获沪股通增持11.24万股,"/news,688036,1098364198.html",传音控股资讯,10-26 07:52
250,0,传音控股前三季度净利润增长47.49% 加速移动互联布局,"/news,688036,1098364033.html",传音控股资讯,10-25 11:33
283,0,【图解季报】传音控股：2021年前三季度归母净利润同比增长47.5%，费用管控效果显著,"/news,688036,1098310784.html",传音控股资讯,10-25 09:13
385,1,传音控股前三季度净利润同比增长47.49%,"/news,688036,1098290645.html",传音控股资讯,10-25 08:21
760,1,财报快评：传音控股2021年三季度实现归母净利润28.8亿，同比上升47.5%,"/news,688036,1098277995.html",机智柯基,10-25 07:40
635,0,读财报系列3——一文看懂21年三季度传音控股现金流量表,"/news,688036,1098277341.html",股友5p203r0103,10-25 07:37
495,0,传音控股：高质量增长延续，高景气度延续,"/news,688036,1098277337.html",股友6120067R9V,10-25 07:37
612,0,读财报系列2——一文看懂传音控股21年三季度资产负债表,"/news,688036,1098277323.html",股友5p203r0103,10-25 07:37
353,0,传音控股：第三季度净利润11.5亿元 同比增33.29%,"/news,688036,1098269079.html",传音控股资讯,10-25 06:57
1067,1,传音控股：前三季度净利润28.82亿元 同比增长47.49%,"/news,688036,1098256696.html",传音控股资讯,10-25 05:58
342,0,传音控股股东户数下降3.02%，户均持股429.95万元,"/news,688036,1098256118.html",传音控股资讯,10-25 05:57
642,0,传音控股：2021年前三季度净利润同比增长47.49%,"/news,688036,1098254770.html",一句话财报,10-25 05:51
460,1,传音控股本周融资净买入1923.8万元，居通讯行业板块第七,"/news,688036,1097812529.html",大眼看两融,10-24 03:06
438,0,传音控股本周沪股通持股市值减少2754.3万元，居通讯行业板块第五,"/news,688036,1097806501.html",胖猫周周见,10-24 02:05
337,0,传音控股：连续3日融资净买入累计4091.61万元（10-22）,"/news,688036,1097687988.html",传音控股资讯,10-23 08:00
377,0,传音控股10月22日获沪股通增持2.92万股,"/news,688036,1097686695.html",传音控股资讯,10-23 07:52
325,0,传音控股：融资净买入702.64万元，融资余额4.58亿元（10-21）,"/news,688036,1097215826.html",传音控股资讯,10-22 08:02
412,0,传音控股预计明日收盘后（周一晚）披露三季报,"/news,688036,1097098608.html",股友1358g87h10,10-21 04:32
345,0,传音控股：融资净买入1458.57万元，融资余额4.51亿元（10-20）,"/news,688036,1096747804.html",传音控股资讯,10-21 08:01
339,0,传音控股10月20日被沪股通减持4.36万股,"/news,688036,1096745611.html",传音控股资讯,10-21 07:49
312,0,传音控股：融资净偿还3843.77万元，融资余额4.37亿元（10-19）,"/news,688036,1096266984.html",传音控股资讯,10-20 07:57
418,1,传音控股10月19日获沪股通增持10万股,"/news,688036,1096263110.html",传音控股资讯,10-20 07:36
299,0,传音控股：融资净买入1675.95万元，融资余额4.75亿元（10-18）,"/news,688036,1095823330.html",传音控股资讯,10-19 07:58
456,2,传音控股10月18日被沪股通减持28.89万股,"/news,688036,1095819850.html",传音控股资讯,10-19 07:39
406,0,传音控股本周融资净偿还1820.33万元，居通讯行业板块第七,"/news,688036,1095280384.html",大眼看两融,10-17 03:06
405,0,传音控股：融资净买入588.47万元，融资余额4.59亿元（10-15）,"/news,688036,1095114255.html",传音控股资讯,10-16 08:02
809,3,传音控股10月15日被沪股通减持42.13万股,"/news,688036,1095113065.html",传音控股资讯,10-16 07:54
1681,1,沪深两市10月15日49只个股发生104笔大宗交易 共成交14.85亿元,"/news,688036,1095016234.html",传音控股资讯,10-15 06:01
638,2,大宗交易：传音控股成交2.8亿元，溢价0.21%（10-15）,"/news,688036,1095016215.html",传音控股资讯,10-15 06:00
247,0,传音控股跌3.39% 中信证券华创证券高点唱多,"/news,688036,1095142837.html",传音控股资讯,10-15 05:21
260,0,传音控股：融资净偿还1107.58万元，融资余额4.53亿元（10-14）,"/news,688036,1094619814.html",传音控股资讯,10-15 07:47
346,0,传音控股：融资净买入77.53万元，融资余额4.64亿元（10-13）,"/news,688036,1094165474.html",传音控股资讯,10-14 07:42
340,0,传音控股：融资净买入279.67万元，融资余额4.63亿元（10-12）,"/news,688036,1093696760.html",传音控股资讯,10-13 08:03
493,1,传音控股10月12日被沪股通减持53.75万股,"/news,688036,1093693622.html",传音控股资讯,10-13 07:45
338,0,传音控股：融资净偿还1658.42万元，融资余额4.6亿元（10-11）,"/news,688036,1093233002.html",传音控股资讯,10-12 08:10
345,0,传音控股10月11日获沪股通增持20.64万股,"/news,688036,1093228691.html",传音控股资讯,10-12 07:44
583,0,传音控股：融资净买入99.16万元，融资余额4.77亿元（10-08）,"/news,688036,1092534576.html",传音控股资讯,10-09 08:09
437,0,传音控股10月08日被沪股通减持3.37万股,"/news,688036,1092531694.html",传音控股资讯,10-09 07:48
379,0,传音控股连续3周融资净偿还合计3033.28万元,"/news,688036,1092034126.html",大眼看两融,10-07 03:06
411,0,传音控股本周沪股通持股市值减少2219.62万元，居通讯行业板块第七,"/news,688036,1092025389.html",胖猫周周见,10-07 02:04
690,0,传音控股：融资净买入249.43万元，融资余额4.76亿元（09-30）,"/news,688036,1091396492.html",传音控股资讯,10-01 08:03
496,0,传音控股09月30日被沪股通减持5.71万股,"/news,688036,1091395427.html",传音控股资讯,10-01 07:56
1318,1,【调研快报】传音控股接待T Rowe Price等多家机构调研,"/news,688036,1091348959.html",传音控股资讯,09-30 07:45
690,1,传音控股跌3.47% 中信证券华创证券高点唱多,"/news,688036,1091322963.html",传音控股资讯,09-30 05:22
398,0,传音控股：融资净偿还1108.04万元，融资余额4.73亿元（09-29）,"/news,688036,1090957154.html",传音控股资讯,09-30 08:02
366,0,传音控股09月29日被沪股通减持13.62万股,"/news,688036,1090954789.html",传音控股资讯,09-30 07:50
338,0,传音控股：融资净偿还449.25万元，融资余额4.84亿元（09-28）,"/news,688036,1090408681.html",传音控股资讯,09-29 08:05
282,0,传音控股09月28日被沪股通减持19.07万股,"/news,688036,1090405327.html",传音控股资讯,09-29 07:48
375,0,传音控股：融资净买入840.65万元，融资余额4.89亿元（09-27）,"/news,688036,1089900669.html",传音控股资讯,09-28 08:00
325,0,传音控股09月27日获沪股通增持22.67万股,"/news,688036,1089898335.html",传音控股资讯,09-28 07:49
589,0,传音控股本周融资净偿还434.04万元，居通讯行业板块第十五,"/news,688036,1089206836.html",大眼看两融,09-26 03:04
422,0,传音控股：融资净偿还416.52万元，融资余额4.8亿元（09-24）,"/news,688036,1089059087.html",传音控股资讯,09-25 08:06
455,0,传音控股09月24日获沪股通增持5.96万股,"/news,688036,1089055508.html",传音控股资讯,09-25 07:42
344,0,传音控股：融资净买入218.42万元，融资余额4.85亿元（09-23）,"/news,688036,1088521534.html",传音控股资讯,09-24 08:01
371,0,传音控股：连续5日融资净偿还累计2456.04万元（09-22）,"/news,688036,1088002204.html",传音控股资讯,09-23 07:49
500,0,传音控股本周融资净偿还2132.02万元，居通讯行业板块第九,"/news,688036,1087443593.html",大眼看两融,09-21 03:06
509,0,传音控股本周沪股通持股市值增加1.94亿元，居通讯行业板块第一,"/news,688036,1087435344.html",胖猫周周见,09-21 02:04
552,0,传音控股：连续4日融资净偿还累计2220.1万元（09-17）,"/news,688036,1087117362.html",传音控股资讯,09-18 07:49
431,0,传音控股：连续3日融资净偿还累计1517.59万元（09-16）,"/news,688036,1086558226.html",传音控股资讯,09-17 08:04
473,0,传音控股09月16日获沪股通增持81.55万股,"/news,688036,1086554944.html",传音控股资讯,09-17 07:49
350,0,传音控股：融资净偿还538.52万元，融资余额5.01亿元（09-15）,"/news,688036,1085958504.html",传音控股资讯,09-16 08:04
364,0,传音控股09月15日被沪股通减持8.32万股,"/news,688036,1085954279.html",传音控股资讯,09-16 07:43
350,1,传音控股：融资净偿还43.15万元，融资余额5.07亿元（09-14）,"/news,688036,1085388977.html",传音控股资讯,09-15 08:04
346,0,传音控股09月14日获沪股通增持49.93万股,"/news,688036,1085386973.html",传音控股资讯,09-15 07:54
335,0,传音控股：融资净买入88.08万元，融资余额5.07亿元（09-13）,"/news,688036,1084823695.html",传音控股资讯,09-14 08:07
464,2,传音控股09月13日获沪股通增持14.57万股,"/news,688036,1084822221.html",传音控股资讯,09-14 07:59
334,0,融资融券周汇总：传音控股本周融资净买入121.28万元,"/news,688036,1084186011.html",大眼看两融,09-12 03:04
386,0,传音控股本周沪股通持股市值增加1.58亿元，居通讯行业板块第一,"/news,688036,1084179607.html",胖猫周周见,09-12 02:05
428,0,传音控股：融资净偿还86.45万元，融资余额5.06亿元（09-10）,"/news,688036,1084046294.html",传音控股资讯,09-11 08:06
481,0,传音控股09月10日获沪股通增持29.53万股,"/news,688036,1084043154.html",传音控股资讯,09-11 07:45
705,0,大宗交易：传音控股成交1908.43万元，成交价148.00元（09-10）,"/news,688036,1083950707.html",传音控股资讯,09-10 06:01
329,0,传音控股：融资净偿还215.33万元，融资余额5.07亿元（09-09）,"/news,688036,1083493055.html",传音控股资讯,09-10 08:08
400,0,传音控股09月09日获沪股通增持47.22万股,"/news,688036,1083489158.html",传音控股资讯,09-10 07:49
885,2,传音控股：非洲不稳定因素不影响手机需求 暂无明确计划进入中国,"/news,688036,1083308418.html",传音控股资讯,09-09 02:58
320,0,传音控股：融资净买入254.43万元，融资余额5.09亿元（09-08）,"/news,688036,1082917862.html",传音控股资讯,09-09 08:07
531,2,传音控股09月08日获沪股通增持23.87万股,"/news,688036,1082914302.html",传音控股资讯,09-09 07:50
420,0,传音控股：融资净买入851.95万元，融资余额5.07亿元（09-07）,"/news,688036,1082357862.html",传音控股资讯,09-08 08:03
363,0,传音控股09月07日获沪股通增持3.43万股,"/news,688036,1082354351.html",传音控股资讯,09-08 07:45
855,4,传音控股跌3.02% 中信证券申银万国2周前喊买,"/news,688036,1082236905.html",传音控股资讯,09-07 05:46
347,0,传音控股：连续5日融资净偿还累计1686.13万元（09-06）,"/news,688036,1081797321.html",传音控股资讯,09-07 08:05
358,0,传音控股09月06日获沪股通增持5.87万股,"/news,688036,1081793522.html",传音控股资讯,09-07 07:45
793,6,大宗交易：传音控股成交1.23亿元，折价1.23%（09-06）,"/news,688036,1081681360.html",传音控股资讯,09-06 06:01
531,0,传音控股本周融资净偿还714.68万元，居通讯行业板块第十六,"/news,688036,1081178784.html",大眼看两融,09-05 03:06
503,0,传音控股本周沪股通持股市值减少1458.65万元，居通讯行业板块第六,"/news,688036,1081171299.html",胖猫周周见,09-05 02:04
704,0,传音控股：连续4日融资净偿还累计1002.81万元（09-03）,"/news,688036,1080857120.html",传音控股资讯,09-04 08:08
716,0,传音控股09月03日被沪股通减持27.09万股,"/news,688036,1080853336.html",传音控股资讯,09-04 07:41
560,0,传音控股：连续3日融资净偿还累计938.31万元（09-02）,"/news,688036,1080297587.html",传音控股资讯,09-03 08:10
566,0,传音控股09月02日被沪股通减持29.67万股,"/news,688036,1080293283.html",传音控股资讯,09-03 07:51
1216,2,中金公司首次给予传音控股跑赢行业评级 目标价208.8元,"/news,688036,1080120418.html",传音控股资讯,09-02 03:56
527,0,传音控股：融资净偿还98.73万元，融资余额5.08亿元（09-01）,"/news,688036,1079699021.html",传音控股资讯,09-02 08:07
530,0,传音控股09月01日获沪股通增持13.8万股,"/news,688036,1079696460.html",传音控股资讯,09-02 07:53
1014,1,传音控股接受128家机构调研！短期主力资金净流出 存在资金分歧,"/news,688036,1079451211.html",传音控股资讯,09-01 02:10
615,0,【调研快报】传音控股接待UOB等多家机构调研,"/news,688036,1079535101.html",传音控股资讯,09-01 11:02
531,0,传音控股08月31日获沪股通增持18.03万股,"/news,688036,1079091309.html",传音控股资讯,09-01 07:44
526,0,传音控股08月30日获沪股通增持16.05万股,"/news,688036,1078486527.html",传音控股资讯,08-31 07:36
898,0,国盛证券维持传音控股买入评级 预计2021年净利润同比增长40.04%,"/news,688036,1077793537.html",传音控股资讯,08-29 07:06
557,0,传音控股本周融资净买入3419.07万元，居通讯行业板块第十,"/news,688036,1077761299.html",大眼看两融,08-29 03:07
646,0,传音控股本周沪股通持股市值增加7339.14万元，居通讯行业板块第三,"/news,688036,1077753593.html",胖猫周周见,08-29 02:05
555,0,西南证券首予传音控股买入评级：业绩高速增长 新兴市场开拓顺利,"/news,688036,1077581872.html",传音控股资讯,08-28 03:37
818,1,西南证券首次给予传音控股买入评级 目标价201.45元,"/news,688036,1077550979.html",传音控股资讯,08-28 01:10
515,0,传音控股：连续3日融资净买入累计5277.14万元（08-27）,"/news,688036,1077500636.html",传音控股资讯,08-28 08:06
516,0,传音控股08月27日被沪股通减持3.5万股,"/news,688036,1077499503.html",传音控股资讯,08-28 08:01
729,3,东北证券维持传音控股买入评级 目标价244.4元,"/news,688036,1077217888.html",传音控股资讯,08-27 02:25
477,0,传音控股：融资净买入1304.03万元，融资余额5.12亿元（08-26）,"/news,688036,1076854674.html",传音控股资讯,08-27 08:14
595,1,传音控股08月26日被沪股通减持37.94万股,"/news,688036,1076848593.html",传音控股资讯,08-27 07:47
530,5,上海证券维持传音控股买入评级 目标价145.5~260.3元,"/news,688036,1076816294.html",传音控股资讯,08-27 12:07
769,5,海通证券维持传音控股优于大市评级 目标价177.6~199.8元,"/news,688036,1076806075.html",传音控股资讯,08-26 11:07
215,0,德邦证券维持传音控股买入评级：双拓战略带来大幅增长 移动互联业务构建长期空间,"/news,688036,1077034567.html",传音控股资讯,08-26 09:26
522,0,德邦证券维持传音控股买入评级 预计2021年净利润同比增长41.45%,"/news,688036,1076762002.html",传音控股资讯,08-26 09:03
391,1,新时代证券维持传音控股强烈推荐评级：智能机渗透率持续提升 多品牌策略进入良性发展阶段,"/news,688036,1076765064.html",传音控股资讯,08-26 08:39
597,1,新时代证券维持传音控股强烈推荐评级 预计2021年净利润同比增长32.03%,"/news,688036,1076748769.html",传音控股资讯,08-26 08:26
662,4,传音控股跌4.16% 中信证券申银万国刚喊买,"/news,688036,1076715133.html",传音控股资讯,08-26 05:21
684,1,广发证券维持传音控股买入评级 目标价225.24元,"/news,688036,1076667894.html",传音控股资讯,08-26 04:21
995,7,国海证券维持传音控股买入评级 中报点评：2021H1 业绩亮眼 积极备货满足新市场需求,"/news,688036,1076550487.html",传音控股资讯,08-26 01:58
573,0,国海证券维持传音控股买入评级 预计2021年净利润同比增长33.97%,"/news,688036,1076545107.html",传音控股资讯,08-26 01:54
1001,3,“非洲手机之王”延续增长态势  传音控股上半年营收净利双增,"/news,688036,1076325856.html",传音控股资讯,08-26 09:56
498,0,传音控股：融资净买入3953.41万元，融资余额4.99亿元（08-25）,"/news,688036,1076225540.html",传音控股资讯,08-26 08:10
600,0,传音控股08月25日被沪股通减持69.2万股,"/news,688036,1076221596.html",传音控股资讯,08-26 07:51
625,1,长江证券维持传音控股买入评级 预计2021年净利润同比增长35.76%,"/news,688036,1076143656.html",传音控股资讯,08-25 08:59
633,3,快速扩张叠加原材料涨价 传音控股毛利率两年下滑10个百分点,"/news,688036,1076136854.html",传音控股资讯,08-25 06:27
1333,5,传音控股发半年报股价跌8.54% 现金流为负研发费率降,"/news,688036,1076076900.html",传音控股资讯,08-25 05:20
845,6,中信证券维持传音控股买入评级 目标价220元,"/news,688036,1076054311.html",传音控股资讯,08-25 04:16
563,0,华西证券维持传音控股买入评级 预计2021年净利润同比增长40%,"/news,688036,1076043765.html",传音控股资讯,08-25 03:48
719,2,国金证券给予传音控股买入评级 H1业绩亮眼 新兴市场&移动互联快速放量,"/news,688036,1075960450.html",传音控股资讯,08-25 02:11
894,2,民生证券维持传音控股推荐评级 传音控股2021年中报业绩点评：上半年业绩高增 手机出货跻身全球第六,"/news,688036,1075824418.html",传音控股资讯,08-25 11:07
466,0,民生证券维持传音控股推荐评级 预计2021年净利润同比增长41.19%,"/news,688036,1075734269.html",传音控股资讯,08-25 10:03
397,0,传音控股：融资净偿还965.66万元，融资余额4.6亿元（08-24）,"/news,688036,1075641606.html",传音控股资讯,08-25 08:07
481,0,传音控股08月24日获沪股通增持57.26万股,"/news,688036,1075638144.html",传音控股资讯,08-25 07:50
270,0,“非洲手机之王”传音控股上半年净赚逾17亿 毛利率持续下滑 大股东在减持,"/news,688036,1076026128.html",传音控股资讯,08-24 10:35
795,1,传音控股：上半年净利润17.32亿元 同比增长58.71%,"/news,688036,1075560945.html",传音控股资讯,08-24 08:49
676,0,【图解中报】传音控股：2021上半年归母净利润同比大增58.7%，费用管控效果显著,"/news,688036,1075560931.html",传音控股资讯,08-24 08:22
911,3,传音控股上半年净利增长58.71%  新兴市场开拓效果显著,"/news,688036,1075536172.html",传音控股资讯,08-24 07:27
824,3,传音控股：2021年半年度净利润约17.32亿元 同比增加58.71%,"/news,688036,1075503324.html",传音控股资讯,08-24 05:24
746,0,读财报系列—— 一文看懂传音控股21年半年度利润表,"/news,688036,1075497723.html",股友5p203r0103,08-24 05:09
530,0,传音控股：高质量增长延续，高景气度延续,"/news,688036,1075497687.html",股友6120067R9V,08-24 05:09
496,0,读财报系列2——一文看懂传音控股21年半年度资产负债表,"/news,688036,1075497655.html",股友5p203r0103,08-24 05:09
748,1,传音控股股东户数增加18.40%，户均持股613.12万元,"/news,688036,1075497708.html",传音控股资讯,08-24 05:08
658,0,财报快评：传音控股2021年上半年实现归母净利润17.3亿，同比上升58.7%,"/news,688036,1075497033.html",机智柯基,08-24 05:07
1863,0,传音控股：上半年净利润17.32亿元 同比增58.71%,"/news,688036,1075496956.html",传音控股资讯,08-24 05:05
418,0,传音控股：2021上半年净利润同比增长58.71%,"/news,688036,1075495619.html",一句话财报,08-24 05:03
417,0,传音控股：融资净偿还892.41万元，融资余额4.69亿元（08-23）,"/news,688036,1075057624.html",传音控股资讯,08-24 08:15
686,2,传音控股08月23日获沪股通增持88.41万股,"/news,688036,1075051491.html",传音控股资讯,08-24 07:46
1076,1,光大证券维持传音控股买入评级 预计2021年净利润同比增长59.21%,"/news,688036,1074430045.html",传音控股资讯,08-22 07:49
649,0,传音控股预计明日收盘后（周二晚）披露半年报,"/news,688036,1074410300.html",股友1358g87h10,08-22 04:30
575,0,传音控股连续4周融资净偿还合计2918.23万元,"/news,688036,1074400740.html",大眼看两融,08-22 03:05
629,0,传音控股本周沪股通持股市值增加3873.3万元，居通讯行业板块第四,"/news,688036,1074393660.html",胖猫周周见,08-22 02:05
493,0,传音控股：融资净买入1307.63万元，融资余额4.78亿元（08-20）,"/news,688036,1074253533.html",传音控股资讯,08-21 08:10
815,2,传音控股08月20日被沪股通减持51.91万股,"/news,688036,1074251284.html",传音控股资讯,08-21 07:54
496,0,传音控股：融资净买入13.44万元，融资余额4.65亿元（08-19）,"/news,688036,1073653312.html",传音控股资讯,08-20 08:08
685,1,传音控股08月19日获沪股通增持37.18万股,"/news,688036,1073651701.html",传音控股资讯,08-20 08:01
509,0,传音控股：连续6日融资净偿还累计3844.49万元（08-18）,"/news,688036,1073069197.html",传音控股资讯,08-19 08:09
555,0,传音控股：连续5日融资净偿还累计3021.97万元（08-17）,"/news,688036,1072503807.html",传音控股资讯,08-18 08:10
700,1,传音控股08月17日被沪股通减持13.13万股,"/news,688036,1072498163.html",传音控股资讯,08-18 07:41
615,0,传音控股：连续4日融资净偿还累计2554.88万元（08-16）,"/news,688036,1071929715.html",传音控股资讯,08-17 08:12
