read amount,comments,title,content link,author,create time
439,2,韦尔股份11月04日被沪股通减持29.07万股,"/news,603501,1102861165.html",韦尔股份资讯,11-05 07:49
521,3,韦尔股份11月4日大宗交易成交646.40万元,"/news,603501,1102839986.html",韦尔股份资讯,11-04 10:50
857,10,大宗交易：韦尔股份成交646.4万元，成交价278.62元（11-04）,"/news,603501,1102747365.html",韦尔股份资讯,11-04 06:02
392,0,韦尔股份：融资净偿还3353.62万元，融资余额17.84亿元（11-03）,"/news,603501,1102338765.html",韦尔股份资讯,11-04 07:57
524,2,韦尔股份11月03日被沪股通减持64.98万股,"/news,603501,1102335718.html",韦尔股份资讯,11-04 07:42
720,6,东方证券维持韦尔股份买入评级 韦尔股份系列报告之汽车业务：打开视觉空间 布局多产品,"/news,603501,1102253877.html",韦尔股份资讯,11-03 07:34
509,6,东方证券维持韦尔股份买入评级 目标价363.63元,"/news,603501,1102251991.html",韦尔股份资讯,11-03 07:27
810,10,大宗交易：韦尔股份成交3564.8万元，成交均价278.50元（11-03）,"/news,603501,1102237584.html",韦尔股份资讯,11-03 06:01
590,4,华创证券维持韦尔股份强推评级 目标价361.9元,"/news,603501,1102195823.html",韦尔股份资讯,11-03 03:17
810,18,中信证券维持韦尔股份买入评级 目标价388元,"/news,603501,1101875791.html",韦尔股份资讯,11-03 08:54
375,0,韦尔股份：融资净偿还6035.13万元，融资余额18.18亿元（11-02）,"/news,603501,1101865366.html",韦尔股份资讯,11-03 07:56
385,0,韦尔股份11月02日获沪股通增持35.85万股,"/news,603501,1101861672.html",韦尔股份资讯,11-03 07:37
469,1,方正证券维持韦尔股份推荐评级 预计2021年净利润同比增长67.21%,"/news,603501,1101805582.html",韦尔股份资讯,11-02 09:41
403,2,国盛证券维持韦尔股份买入评级 预计2021年净利润同比增长67.62%,"/news,603501,1101770794.html",韦尔股份资讯,11-02 07:19
1256,20,大宗交易：韦尔股份成交1.45亿元，折价14.09%（11-02）,"/news,603501,1101758001.html",韦尔股份资讯,11-02 06:00
491,0,（11-2）韦尔股份连续三日收于年线之上，为近一年首次,"/news,603501,1101708706.html",股友00703zn610,11-02 03:24
511,2,招银国际维持韦尔股份买入评级 目标价346.6元,"/news,603501,1101375001.html",韦尔股份资讯,11-02 09:41
573,5,国海证券给予韦尔股份买入评级：2021Q3 业绩符合预期 看好公司非手机业务发展,"/news,603501,1101338720.html",韦尔股份资讯,11-02 09:00
500,1,国海证券维持韦尔股份买入评级 预计2021年净利润同比增长73.57%,"/news,603501,1101337619.html",韦尔股份资讯,11-02 08:56
360,0,韦尔股份：融资净买入4108.06万元，融资余额18.78亿元（11-01）,"/news,603501,1101327142.html",韦尔股份资讯,11-02 07:55
402,2,韦尔股份11月01日获沪股通增持55.2万股,"/news,603501,1101324546.html",韦尔股份资讯,11-02 07:41
413,4,信达证券维持韦尔股份买入评级 预计2021年净利润同比增长79.05%,"/news,603501,1101249471.html",韦尔股份资讯,11-01 08:08
584,8,信达证券给维持韦尔股份买入评级：逆风显韧劲 开启平台型半导体龙头新征程,"/news,603501,1101250651.html",韦尔股份资讯,11-01 08:04
565,11,国泰君安维持韦尔股份增持评级 目标价368元,"/news,603501,1101159676.html",韦尔股份资讯,11-01 02:52
627,2,民生证券维持韦尔股份推荐评级 预计2021年净利润同比增长66.48%,"/news,603501,1100826283.html",韦尔股份资讯,11-01 07:17
632,2,国金证券维持韦尔股份买入评级：Q3业绩符合预期 汽车与TDDI续写新动力,"/news,603501,1100758020.html",韦尔股份资讯,10-31 03:34
817,6,国金证券维持韦尔股份买入评级 目标价323.67元,"/news,603501,1100756547.html",韦尔股份资讯,10-31 03:28
469,2,韦尔股份连续3周融资净偿还合计7240.63万元,"/news,603501,1100752544.html",大眼看两融,10-31 03:04
458,0,韦尔股份本周沪股通持股市值增加2.33亿元，居电子元件板块第二,"/news,603501,1100746040.html",胖猫周周见,10-31 02:04
896,7,中金公司维持韦尔股份跑赢行业评级 目标价346元,"/news,603501,1100726625.html",韦尔股份资讯,10-31 10:09
515,0,韦尔股份：融资净买入5660.25万元，融资余额18.37亿元（10-29）,"/news,603501,1100607927.html",韦尔股份资讯,10-30 07:51
760,2,韦尔股份10月29日被沪股通减持46.29万股,"/news,603501,1100605795.html",韦尔股份资讯,10-30 07:37
801,5,【图解季报】韦尔股份：2021年前三季度归母净利润同比大增103.8%，约为35.2亿元,"/news,603501,1100545407.html",韦尔股份资讯,10-29 06:55
542,2,韦尔股份第三季度净利润同比增长73.11%,"/news,603501,1100507529.html",韦尔股份资讯,10-29 06:04
697,2,韦尔股份：2021年第三季度净利润约12.75亿元 同比增长73.11%,"/news,603501,1100467229.html",韦尔股份资讯,10-29 03:55
641,3,韦尔股份：第三季度净利同比增73.11% 北向资金增持,"/news,603501,1100461878.html",韦尔股份资讯,10-29 03:50
648,3,韦尔股份：第三季度净利润12.75亿元 同比增长73.11%,"/news,603501,1100460486.html",韦尔股份资讯,10-29 03:46
697,7,韦尔股份股东户数增加29.32%，户均持股269.02万元,"/news,603501,1100459525.html",韦尔股份资讯,10-29 03:43
1682,22,韦尔股份：前三季度净利同比增长103.78%,"/news,603501,1100457553.html",韦尔股份资讯,10-29 03:38
994,4,韦尔股份：2021年前三季度净利润同比增长103.8%,"/news,603501,1100455253.html",一句话财报,10-29 03:34
379,0,韦尔股份：连续3日融资净偿还累计1.1亿元（10-28）,"/news,603501,1100076206.html",韦尔股份资讯,10-29 07:56
474,1,韦尔股份10月28日获沪股通增持120.92万股,"/news,603501,1100072705.html",韦尔股份资讯,10-29 07:42
333,0,韦尔股份：融资净偿还496.07万元，融资余额18.74亿元（10-27）,"/news,603501,1099464189.html",韦尔股份资讯,10-28 07:59
455,1,韦尔股份10月27日被沪股通减持30.13万股,"/news,603501,1099461120.html",韦尔股份资讯,10-28 07:45
802,2,韦尔股份预计明日收盘后（周五晚）披露三季报,"/news,603501,1099304134.html",股友1358g87h10,10-27 04:38
417,2,韦尔股份：融资净偿还1137.36万元，融资余额18.79亿元（10-26）,"/news,603501,1098883423.html",韦尔股份资讯,10-27 07:57
605,3,韦尔股份10月26日获沪股通增持11.78万股,"/news,603501,1098878579.html",韦尔股份资讯,10-27 07:33
390,0,韦尔股份：融资净买入4224.62万元，融资余额18.91亿元（10-25）,"/news,603501,1098365725.html",韦尔股份资讯,10-26 08:00
609,5,韦尔股份10月25日获沪股通增持33.16万股,"/news,603501,1098362903.html",韦尔股份资讯,10-26 07:45
937,6,长江证券维持韦尔股份买入评级 预计2021年净利润同比增长70.28%,"/news,603501,1098163367.html",韦尔股份资讯,10-25 02:21
397,0,韦尔股份连续2周融资净偿还合计6098.82万元,"/news,603501,1097811283.html",大眼看两融,10-24 03:03
535,0,韦尔股份本周被沪股通减持3.24亿元，周内减持市值两市排名第18,"/news,603501,1097805816.html",胖猫周周见,10-24 02:04
548,0,韦尔股份：融资净偿还4719.1万元，融资余额18.48亿元（10-22）,"/news,603501,1097688365.html",韦尔股份资讯,10-23 08:03
754,2,韦尔股份10月22日获沪股通增持47.52万股,"/news,603501,1097685555.html",韦尔股份资讯,10-23 07:43
2488,27,韦尔股份：拟5.5亿元参与认购北京君正向特定对象发行股票,"/news,603501,1097582017.html",韦尔股份资讯,10-22 04:31
356,0,韦尔股份：融资净买入1295.48万元，融资余额18.96亿元（10-21）,"/news,603501,1097215507.html",韦尔股份资讯,10-22 08:00
375,0,韦尔股份：融资净偿还1255.74万元，融资余额18.83亿元（10-20）,"/news,603501,1096747508.html",韦尔股份资讯,10-21 08:00
450,0,韦尔股份10月20日被沪股通减持11.93万股,"/news,603501,1096744519.html",韦尔股份资讯,10-21 07:43
362,0,韦尔股份：融资净偿还1438.99万元，融资余额18.95亿元（10-19）,"/news,603501,1096267450.html",韦尔股份资讯,10-20 07:59
574,2,韦尔股份10月19日被沪股通减持48.07万股,"/news,603501,1096263153.html",韦尔股份资讯,10-20 07:37
944,3,韦尔股份大宗交易成交3.00万股 成交额741.69万元,"/news,603501,1096264012.html",韦尔股份资讯,10-20 12:00
883,9,大宗交易：韦尔股份成交741.69万元，成交价247.23元（10-19）,"/news,603501,1096166842.html",韦尔股份资讯,10-19 06:01
338,0,韦尔股份：融资净买入4142.02万元，融资余额19.1亿元（10-18）,"/news,603501,1095823962.html",韦尔股份资讯,10-19 08:01
583,4,韦尔股份10月18日被沪股通减持124.11万股,"/news,603501,1095819255.html",韦尔股份资讯,10-19 07:35
387,0,韦尔股份本周融资净偿还4122.49万元，居电子元件板块第十五,"/news,603501,1095278557.html",大眼看两融,10-17 03:03
1723,22,中信建投维持韦尔股份买入评级 目标价322元,"/news,603501,1095269961.html",韦尔股份资讯,10-17 01:11
403,0,韦尔股份：融资净买入3171.3万元，融资余额18.68亿元（10-15）,"/news,603501,1095114612.html",韦尔股份资讯,10-16 08:03
671,2,韦尔股份10月15日被沪股通减持35.01万股,"/news,603501,1095111710.html",韦尔股份资讯,10-16 07:51
331,0,韦尔股份：融资净偿还5753.63万元，两市排名第19（10-14）,"/news,603501,1094619234.html",韦尔股份资讯,10-15 07:44
425,1,韦尔股份大宗交易成交10.00万股 成交额2488.80万元,"/news,603501,1094622345.html",韦尔股份资讯,10-14 11:22
1109,8,大宗交易：韦尔股份成交2488.8万元，成交价248.88元（10-14）,"/news,603501,1094517325.html",韦尔股份资讯,10-14 06:00
496,3,韦尔股份：股东累计质押情况,"/news,603501,1094507539.html",韦尔股份资讯,10-14 04:02
1791,32,广发证券维持韦尔股份买入评级 目标价450.14元,"/news,603501,1094482475.html",韦尔股份资讯,10-14 03:47
595,1,国海证券维持韦尔股份买入评级 业绩预告点评：2021Q3指引符合预期 车载CIS或开启成长第二极,"/news,603501,1094394073.html",韦尔股份资讯,10-14 01:34
460,1,国海证券维持韦尔股份买入评级 预计2021年净利润同比增长73.57%,"/news,603501,1094386844.html",韦尔股份资讯,10-14 01:28
680,2,群益证券维持韦尔股份买进(Buy)评级 预计2021年净利润同比增长68.88%,"/news,603501,1094166817.html",韦尔股份资讯,10-14 07:51
417,1,韦尔股份：融资净偿还2517.04万元，融资余额18.94亿元（10-13）,"/news,603501,1094165302.html",韦尔股份资讯,10-14 07:42
1019,6,平安证券首予韦尔股份推荐评级：国内CIS设计龙头 手机、汽车和安防等市场正在多点突破,"/news,603501,1094086956.html",韦尔股份资讯,10-13 07:41
651,4,平安证券首次给予韦尔股份推荐评级 预计2021年净利润同比增长67.47%,"/news,603501,1094078434.html",韦尔股份资讯,10-13 07:17
307,0,韦尔股份：融资净买入2395.55万元，融资余额19.19亿元（10-12）,"/news,603501,1093697165.html",韦尔股份资讯,10-13 08:06
403,0,韦尔股份10月12日被沪股通减持104.86万股,"/news,603501,1093692512.html",韦尔股份资讯,10-13 07:37
909,5,方正证券维持韦尔股份推荐评级 预计2021年净利润同比增长67.21%,"/news,603501,1093690168.html",韦尔股份资讯,10-13 07:17
536,3,民生证券维持韦尔股份推荐评级 预计2021年净利润同比增长66.48%,"/news,603501,1093621108.html",韦尔股份资讯,10-12 07:54
631,4,民生证券维持韦尔股份推荐评级：Q3逆势稳健增长 全年业绩高增可期,"/news,603501,1093637403.html",韦尔股份资讯,10-12 07:50
945,12,中金公司维持韦尔股份跑赢行业评级 目标价328.26元,"/news,603501,1093535534.html",韦尔股份资讯,10-12 02:51
1161,11,韦尔股份前三季度净利预计翻倍 股价却顶不住了？CIS芯片龙头下半年股价回撤逾30%,"/news,603501,1093520901.html",韦尔股份资讯,10-12 01:45
609,4,华泰证券维持韦尔股份买入评级 目标价266.7元,"/news,603501,1093377746.html",韦尔股份资讯,10-12 11:07
308,0,韦尔股份：融资净偿还1418.67万元，融资余额18.95亿元（10-11）,"/news,603501,1093232125.html",韦尔股份资讯,10-12 08:05
385,0,韦尔股份10月11日获沪股通增持33.93万股,"/news,603501,1093227450.html",韦尔股份资讯,10-12 07:37
1435,10,CIS芯片龙头前三季度业绩最高翻倍  或创最高纪录,"/news,603501,1093180944.html",韦尔股份资讯,10-11 09:29
1626,17,芯片设计巨头韦尔股份三季度业绩增速放缓 控股股东一年多时间套现逾16亿,"/news,603501,1093191131.html",韦尔股份资讯,10-11 08:52
588,4,华西证券维持韦尔股份买入评级：Q3环比继续增长 车载CIS+驱动IC接棒催化剂,"/news,603501,1093191919.html",韦尔股份资讯,10-11 08:35
614,5,华西证券维持韦尔股份买入评级 预计2021年净利润同比增长70.24%,"/news,603501,1093164706.html",韦尔股份资讯,10-11 08:30
1289,12,韦尔股份前三季净利预增88%-111%,"/news,603501,1093139109.html",韦尔股份资讯,10-11 06:22
496,2,韦尔股份：虞仁荣解除质押600万股,"/news,603501,1093128533.html",韦尔股份资讯,10-11 04:38
1832,16,韦尔股份：预计2021年前三季度归母净利润为32.52亿至36.52亿元,"/news,603501,1093114153.html",韦尔股份资讯,10-11 04:33
2442,35,韦尔股份：前三季度净利同比预增88.32%至111.49%,"/news,603501,1093114348.html",韦尔股份资讯,10-11 04:32
788,1,韦尔股份：预计21年前三季度归母净利润同比增长88.32%至111.49%,"/news,603501,1093112776.html",股友O7252808R7,10-11 04:30
554,0,韦尔股份：融资净买入4528.89万元，融资余额19.09亿元（10-08）,"/news,603501,1092533711.html",韦尔股份资讯,10-09 08:03
848,2,韦尔股份10月08日被沪股通减持320.2万股,"/news,603501,1092530977.html",韦尔股份资讯,10-09 07:43
1678,16,韦尔股份：虞仁荣及其一致行动人累计质押公司股份约1.8亿股,"/news,603501,1092441751.html",韦尔股份资讯,10-08 04:38
305,0,融资融券周汇总：韦尔股份本周融资净偿还6010.57万元,"/news,603501,1092032529.html",大眼看两融,10-07 03:03
458,0,沪股通连续2周净卖出韦尔股份 累计净卖出5.49亿元,"/news,603501,1092025204.html",胖猫周周见,10-07 02:04
563,0,韦尔股份：融资净偿还526.2万元，融资余额18.64亿元（09-30）,"/news,603501,1091396094.html",韦尔股份资讯,10-01 08:00
356,2,韦尔股份：融资净偿还1755.91万元，融资余额18.69亿元（09-29）,"/news,603501,1090957495.html",韦尔股份资讯,09-30 08:03
411,1,韦尔股份09月29日被沪股通减持28.74万股,"/news,603501,1090955053.html",韦尔股份资讯,09-30 07:52
1589,12,韦尔股份：虞仁荣及其一致行动人累计质押公司股份约1.7亿股,"/news,603501,1090813734.html",韦尔股份资讯,09-29 04:09
347,0,韦尔股份：融资净买入2504.36万元，融资余额18.87亿元（09-28）,"/news,603501,1090407578.html",韦尔股份资讯,09-29 08:00
445,1,韦尔股份09月28日被沪股通减持23.13万股,"/news,603501,1090402909.html",韦尔股份资讯,09-29 07:37
1166,1,沪深两市9月28日92只个股发生187笔大宗交易 共成交37.67亿元,"/news,603501,1090303070.html",韦尔股份资讯,09-28 06:02
929,9,大宗交易：韦尔股份成交3.86亿元，折价8.42%（09-28）,"/news,603501,1090305158.html",韦尔股份资讯,09-28 06:00
838,1,韦尔股份9月27日现4笔大宗交易,"/news,603501,1089905843.html",韦尔股份资讯,09-28 08:20
280,0,韦尔股份：融资净偿还6232.81万元，融资余额18.62亿元（09-27）,"/news,603501,1089900472.html",韦尔股份资讯,09-28 07:59
778,3,透视大宗交易：9月27日共成交163笔 韦尔股份成交5.54亿元,"/news,603501,1089792312.html",韦尔股份资讯,09-27 06:35
1026,1,沪深两市9月27日91只个股发生172笔大宗交易 共成交36.2亿元,"/news,603501,1089809061.html",韦尔股份资讯,09-27 06:01
625,3,大宗交易：韦尔股份成交5.54亿元，折价13.67%（09-27）,"/news,603501,1089842267.html",韦尔股份资讯,09-27 06:01
1432,22,韦尔股份：股东虞仁荣减持约528.6万股,"/news,603501,1089778428.html",韦尔股份资讯,09-27 05:42
368,0,韦尔股份本周融资净买入6924.93万元，居电子元件板块第六,"/news,603501,1089205971.html",大眼看两融,09-26 03:03
663,1,韦尔股份：连续3日融资净买入累计6924.93万元（09-24）,"/news,603501,1089059160.html",韦尔股份资讯,09-25 08:07
536,0,韦尔股份09月24日被沪股通减持47.3万股,"/news,603501,1089055859.html",韦尔股份资讯,09-25 07:44
686,3,韦尔股份：公司目前与供应链关系稳定,"/news,603501,1089037540.html",韦尔股份资讯,09-24 08:04
1221,20,大宗交易：韦尔股份成交4.33亿元，折价8.23%（09-24）,"/news,603501,1088970301.html",韦尔股份资讯,09-24 06:02
1201,2,沪深两市9月24日91只个股发生166笔大宗交易 共成交36.55亿元,"/news,603501,1088970286.html",韦尔股份资讯,09-24 06:02
676,3,透视大宗交易：9月24日共成交157笔 韦尔股份成交4.33亿元,"/news,603501,1088957883.html",韦尔股份资讯,09-24 05:36
811,5,韦尔股份：公司目前经营情况正常 近期高层人事调动为正常的人事调整,"/news,603501,1088939426.html",韦尔股份资讯,09-24 04:23
467,1,韦尔股份：融资净买入2560.87万元，融资余额18.93亿元（09-23）,"/news,603501,1088522793.html",韦尔股份资讯,09-24 08:07
473,0,韦尔股份09月23日被沪股通减持131.87万股,"/news,603501,1088517180.html",韦尔股份资讯,09-24 07:39
436,1,韦尔股份现2笔大宗交易 合计成交75.09万股,"/news,603501,1088520633.html",韦尔股份资讯,09-23 11:12
1467,18,大宗交易：韦尔股份成交1.62亿元，折价11.77%（09-23）,"/news,603501,1088409343.html",韦尔股份资讯,09-23 06:02
905,3,东方证券维持韦尔股份买入评级：多应用全面发展 投资布局广泛,"/news,603501,1088344619.html",韦尔股份资讯,09-23 02:52
388,0,韦尔股份：融资净买入1275.95万元，融资余额18.68亿元（09-22）,"/news,603501,1088002288.html",韦尔股份资讯,09-23 07:50
1006,7,东方证券维持韦尔股份买入评级 目标价364.32元,"/news,603501,1087996822.html",韦尔股份资讯,09-23 07:15
1131,8,韦尔股份等17股获机构买入型评级,"/news,603501,1087902692.html",韦尔股份资讯,09-22 06:32
368,0,韦尔股份本周融资净偿还1.48亿元，居电子元件板块第七,"/news,603501,1087441827.html",大眼看两融,09-21 03:03
449,0,韦尔股份本周获沪股通增持32.62万股 最新持股量6949.57万股,"/news,603501,1087435731.html",胖猫周周见,09-21 02:05
510,0,韦尔股份：连续3日融资净偿还累计1.2亿元（09-17）,"/news,603501,1087116265.html",韦尔股份资讯,09-18 07:41
830,2,国金证券首予韦尔股份买入评级 四大核心驱动力 CIS龙头再起飞 目标价323.67元,"/news,603501,1086792206.html",韦尔股份资讯,09-17 11:28
498,4,民生证券维持韦尔股份推荐评级：股权激励授予落地 CIS龙头成长性高筑,"/news,603501,1086857043.html",韦尔股份资讯,09-17 11:24
527,1,民生证券维持韦尔股份推荐评级 预计2021年净利润同比增长66.48%,"/news,603501,1086771042.html",韦尔股份资讯,09-17 11:17
894,4,国金证券首次给予韦尔股份买入评级 目标价323.67元,"/news,603501,1086758353.html",韦尔股份资讯,09-17 11:08
336,0,韦尔股份：融资净偿还2744.78万元，融资余额18.89亿元（09-16）,"/news,603501,1086558341.html",韦尔股份资讯,09-17 08:05
541,1,韦尔股份09月16日获沪股通增持50.5万股,"/news,603501,1086554162.html",韦尔股份资讯,09-17 07:45
470,1,韦尔股份：融资净偿还5823.46万元，融资余额19.16亿元（09-15）,"/news,603501,1085958855.html",韦尔股份资讯,09-16 08:05
491,0,韦尔股份09月15日被沪股通减持21.88万股,"/news,603501,1085955947.html",韦尔股份资讯,09-16 07:51
351,0,韦尔股份：融资净买入902.01万元，融资余额19.73亿元（09-14）,"/news,603501,1085389094.html",韦尔股份资讯,09-15 08:04
621,1,韦尔股份09月14日被沪股通减持47.59万股,"/news,603501,1085384905.html",韦尔股份资讯,09-15 07:44
452,0,韦尔股份：融资净偿还3758.19万元，融资余额19.64亿元（09-13）,"/news,603501,1084822622.html",韦尔股份资讯,09-14 08:01
462,0,韦尔股份09月13日获沪股通增持51.59万股,"/news,603501,1084819687.html",韦尔股份资讯,09-14 07:47
928,7,韦尔股份9月13日大宗交易成交996.87万元,"/news,603501,1084740468.html",韦尔股份资讯,09-13 08:33
907,6,大宗交易：韦尔股份成交996.87万元，成交价237.35元（09-13）,"/news,603501,1084707210.html",韦尔股份资讯,09-13 06:01
1110,14,“90后”董秘纷纷上位 你还有什么理由不努力？,"/news,603501,1084695401.html",韦尔股份资讯,09-13 05:26
1518,0,共达电声谋“易主” 韦尔股份“接盘”？,"/news,603501,1084672302.html",韦尔股份资讯,09-13 03:38
428,0,韦尔股份本周融资净偿还6934.62万元，居电子元件板块第九,"/news,603501,1084185390.html",大眼看两融,09-12 03:03
487,0,韦尔股份本周被沪股通减持4.37亿元，周内减持市值两市排名第15,"/news,603501,1084178556.html",胖猫周周见,09-12 02:03
1497,11,韦尔股份：公司产品有应用在AR/VR领域 元宇宙更多是概念,"/news,603501,1084105347.html",韦尔股份资讯,09-11 04:44
2384,29,智能手机供应商大幅缩减明年代工晶圆订单？韦尔股份回应：不实传闻,"/news,603501,1084079831.html",韦尔股份资讯,09-11 02:03
474,0,韦尔股份：融资净买入4624.17万元，融资余额20.02亿元（09-10）,"/news,603501,1084046428.html",韦尔股份资讯,09-11 08:07
699,1,韦尔股份09月10日被沪股通减持93.35万股,"/news,603501,1084043686.html",韦尔股份资讯,09-11 07:48
685,2,韦尔股份大宗交易成交4.00万股 成交额972.52万元,"/news,603501,1084049807.html",韦尔股份资讯,09-10 11:11
1386,7,大宗交易：韦尔股份成交972.52万元，成交价243.13元（09-10）,"/news,603501,1083950612.html",韦尔股份资讯,09-10 06:01
1150,14,韦尔股份：2021年上半年度 公司半导体设计业务研发投入金额达 12.10 亿元 较上年同期增加22.50%,"/news,603501,1083782520.html",韦尔股份资讯,09-10 12:41
1066,10,韦尔股份：公司专注于电子半导体的设计研发及分销业务,"/news,603501,1083783697.html",韦尔股份资讯,09-10 11:34
3782,64,韦尔股份回应“股价下跌”,"/news,603501,1083711307.html",韦尔股份资讯,09-10 11:23
1688,24,韦尔股份：公司属于上海市“专精特新”企业,"/news,603501,1083699942.html",韦尔股份资讯,09-10 10:51
324,0,韦尔股份：连续5日融资净偿还累计1.44亿元（09-09）,"/news,603501,1083492820.html",韦尔股份资讯,09-10 08:07
370,0,韦尔股份09月09日获沪股通增持9.04万股,"/news,603501,1083489471.html",韦尔股份资讯,09-10 07:50
1586,4,韦尔股份：聘任任冰为公司董事会秘书,"/news,603501,1083405619.html",韦尔股份资讯,09-09 04:20
358,0,韦尔股份：连续4日融资净偿还累计9963.51万元（09-08）,"/news,603501,1082916993.html",韦尔股份资讯,09-09 08:03
533,2,韦尔股份09月08日被沪股通减持128.59万股,"/news,603501,1082915855.html",韦尔股份资讯,09-09 07:57
372,0,韦尔股份：连续3日融资净偿还累计9733.62万元（09-07）,"/news,603501,1082359824.html",韦尔股份资讯,09-08 08:12
528,0,韦尔股份09月07日被沪股通减持19.98万股,"/news,603501,1082354065.html",韦尔股份资讯,09-08 07:43
3123,40,广发证券维持韦尔股份买入评级 目标价450.14元,"/news,603501,1082248213.html",韦尔股份资讯,09-07 06:46
388,0,韦尔股份：融资净偿还6686.18万元，融资余额20.05亿元（09-06）,"/news,603501,1081796621.html",韦尔股份资讯,09-07 08:02
444,0,韦尔股份09月06日获沪股通增持53.7万股,"/news,603501,1081792746.html",韦尔股份资讯,09-07 07:40
771,7,天风证券首予韦尔股份买入评级：CIS龙头彰显IC设计优势 平台化布局加速发展,"/news,603501,1081712636.html",韦尔股份资讯,09-06 08:13
818,7,天风证券首次给予韦尔股份买入评级 目标价367.26元,"/news,603501,1081709778.html",韦尔股份资讯,09-06 08:05
949,11,大宗交易：韦尔股份成交1418.96万元，成交价240.84元（09-06）,"/news,603501,1081681241.html",韦尔股份资讯,09-06 06:01
474,2,韦尔股份本周融资净偿还1.72亿元，居电子元件板块第五,"/news,603501,1081177148.html",大眼看两融,09-05 03:03
555,0,韦尔股份本周获沪股通增持10.82亿元，周内增持市值两市排名第十,"/news,603501,1081170691.html",胖猫周周见,09-05 02:03
1914,16,国盛证券维持韦尔股份买入评级：理解韦尔股份的三个层次,"/news,603501,1081154755.html",韦尔股份资讯,09-05 10:21
905,4,国盛证券维持韦尔股份买入评级 预计2021年净利润同比增长67.62%,"/news,603501,1081150474.html",韦尔股份资讯,09-05 10:17
893,1,韦尔股份：融资净偿还2858.26万元，融资余额20.71亿元（09-03）,"/news,603501,1080856886.html",韦尔股份资讯,09-04 08:06
1405,7,韦尔股份09月03日获沪股通增持84.46万股,"/news,603501,1080854514.html",韦尔股份资讯,09-04 07:49
1298,11,韦尔股份跌3.73% 中泰证券周一喊买入,"/news,603501,1080789562.html",韦尔股份资讯,09-03 05:58
1473,5,方正证券维持韦尔股份推荐评级 预计2021年净利润同比增长71.43%,"/news,603501,1080745600.html",韦尔股份资讯,09-03 05:21
1152,9,中银证券维持韦尔股份增持评级：H1业绩符合预期 多业务驱动成长,"/news,603501,1080510813.html",韦尔股份资讯,09-03 10:50
1036,5,中银证券维持韦尔股份增持评级,"/news,603501,1080462037.html",韦尔股份资讯,09-03 10:42
644,0,韦尔股份：融资净买入4006.63万元，融资余额21亿元（09-02）,"/news,603501,1080297042.html",韦尔股份资讯,09-03 08:08
1000,2,韦尔股份09月02日获沪股通增持97.49万股,"/news,603501,1080290661.html",韦尔股份资讯,09-03 07:38
310,0,韦尔股份大宗交易成交2.90万股 成交额700.35万元,"/news,603501,1080297047.html",韦尔股份资讯,09-02 11:32
1708,10,大宗交易：韦尔股份成交700.35万元，成交价241.50元（09-02）,"/news,603501,1080160237.html",韦尔股份资讯,09-02 06:00
1978,14,韦尔股份跌5.84% 中泰证券周一喊买入,"/news,603501,1080155300.html",韦尔股份资讯,09-02 05:53
727,0,韦尔股份：连续4日融资净偿还累计2.49亿元（09-01）,"/news,603501,1079700394.html",韦尔股份资讯,09-02 08:13
641,0,韦尔股份09月01日获沪股通增持9.2万股,"/news,603501,1079696916.html",韦尔股份资讯,09-02 07:55
1705,14,韦尔股份9月1日大宗交易成交254.52万元,"/news,603501,1079596200.html",韦尔股份资讯,09-01 07:26
1030,3,大宗交易：韦尔股份成交254.52万元，折价1.75%（09-01）,"/news,603501,1079578355.html",韦尔股份资讯,09-01 06:00
1384,7,韦尔股份：公司日常生产过程中有使用自动化设备,"/news,603501,1079395107.html",韦尔股份资讯,09-01 01:19
884,0,韦尔股份08月31日获沪股通增持257.51万股,"/news,603501,1079092446.html",韦尔股份资讯,09-01 07:50
1113,2,中国银河维持韦尔股份推荐评级 预计2021年净利润同比增长67.58%,"/news,603501,1079058978.html",韦尔股份资讯,08-31 11:49
1643,6,韦尔股份跌9.39% 中泰证券昨日刚喊买入,"/news,603501,1078986371.html",韦尔股份资讯,08-31 05:57
335,0,中泰证券维持韦尔股份买入评级：业绩符合预期 多元布局带来持续动能,"/news,603501,1079058186.html",韦尔股份资讯,08-31 03:54
1390,9,中泰证券维持韦尔股份买入评级 预计2021年净利润同比增长68.88%,"/news,603501,1078923220.html",韦尔股份资讯,08-31 03:50
928,0,韦尔股份08月30日被沪股通减持6.89万股,"/news,603501,1078489098.html",韦尔股份资讯,08-31 07:48
1638,31,韦尔股份：控股股东虞仁荣计划减持不超过790万股,"/news,603501,1078760636.html",韦尔股份资讯,08-31 01:03
1331,4,海通证券维持韦尔股份优于大市评级 目标价323.7~348.6元,"/news,603501,1078230236.html",韦尔股份资讯,08-30 02:24
819,1,长江证券维持韦尔股份买入评级 预计2021年净利润同比增长70.28%,"/news,603501,1078229600.html",韦尔股份资讯,08-30 02:24
1766,18,东方证券维持韦尔股份买入评级：业绩持续高增长 激励条件显增长信心,"/news,603501,1077770169.html",韦尔股份资讯,08-29 04:24
884,0,东方证券维持韦尔股份买入评级 目标价362.88元,"/news,603501,1077768090.html",韦尔股份资讯,08-29 04:11
637,0,融资融券周汇总：韦尔股份本周融资净买入3333.34万元,"/news,603501,1077759258.html",大眼看两融,08-29 03:03
