read amount,comments,title,content link,author,create time
400,0,先导智能(300450)融资融券信息(11-06),"/news,300450,977143781.html",先导智能资讯,11-09 09:12
766,0,先导智能：融资净偿还4635.52万元，融资余额7.11亿元（11-06）,"/news,300450,977138677.html",先导智能资讯,11-09 08:48
481,0,先导智能盘前回顾(11-06),"/news,300450,977133087.html",股友蓝胖子,11-09 08:17
675,1,先导智能本周融资净买入1.27亿元，居专用设备板块第一,"/news,300450,977085549.html",大眼看两融,11-08 06:05
534,0,先导智能本周主力净流入1.59亿元，居专用设备板块第二,"/news,300450,977081988.html",股市胖虎,11-08 05:32
418,0,先导智能今日热门盘点,"/news,300450,976910819.html",迪丽热哥,11-06 08:54
530,0,先导智能：主力资金净流出3650.55万元，净占比-2.85%（11-06）,"/news,300450,976856401.html",股市胖虎,11-06 03:43
656,0,先导智能(300450)融资融券信息(11-05),"/news,300450,976652424.html",先导智能资讯,11-06 09:08
416,0,先导智能：融资净偿还2518.5万元，融资余额7.57亿元（11-05）,"/news,300450,976648175.html",先导智能资讯,11-06 08:50
463,0,先导智能盘前回顾(11-05),"/news,300450,976642059.html",股友蓝胖子,11-06 08:21
458,0,先导智能今日热门盘点,"/news,300450,976580580.html",迪丽热哥,11-05 09:06
390,0,先导智能：主力资金净流出471.46万元，净占比-0.48%（11-05）,"/news,300450,976516606.html",股市胖虎,11-05 03:44
623,0,先导智能盘中最高68.66元创历史新高，总市值594.37亿元,"/news,300450,976514821.html",新高个股聚焦,11-05 03:37
598,0,先导智能：连续3日融资净买入累计1.52亿元（11-04）,"/news,300450,976375569.html",先导智能资讯,11-05 10:38
313,0,先导智能盘前回顾(11-04),"/news,300450,976372281.html",股友蓝胖子,11-05 10:34
570,0,先导智能(300450)融资融券信息(11-04),"/news,300450,976315076.html",先导智能资讯,11-05 09:15
468,0,先导智能今日热门盘点,"/news,300450,976243518.html",迪丽热哥,11-04 09:00
560,0,先导智能：主力资金连续8天净流入累计3.81亿元（11-04）,"/news,300450,976186072.html",股市胖虎,11-04 03:43
744,0,先导智能(300450)融资融券信息(11-03),"/news,300450,976007163.html",先导智能资讯,11-04 09:07
407,0,先导智能盘前回顾(11-03),"/news,300450,976004693.html",股友蓝胖子,11-04 08:59
566,0,先导智能：融资净买入480.84万元，融资余额7.19亿元（11-03）,"/news,300450,976003225.html",先导智能资讯,11-04 08:50
339,0,先导智能今日热门盘点,"/news,300450,975932279.html",迪丽热哥,11-03 08:52
587,0,先导智能：主力资金连续7天净流入累计3.26亿元（11-03）,"/news,300450,975878596.html",股市胖虎,11-03 03:43
1490,0,【调研快报】先导智能接待长江证券等13家机构调研,"/news,300450,975885596.html",先导智能资讯,11-03 03:10
498,0,先导智能(300450)融资融券信息(11-02),"/news,300450,975701751.html",先导智能资讯,11-03 09:16
602,0,先导智能：融资净买入8397.05万元，融资余额7.14亿元（11-02）,"/news,300450,975696920.html",先导智能资讯,11-03 08:57
493,0,先导智能盘前回顾(11-02),"/news,300450,975689339.html",股友蓝胖子,11-03 08:23
410,0,先导智能今日热门盘点,"/news,300450,975627158.html",迪丽热哥,11-02 08:54
611,1,先导智能：主力资金连续6天净流入累计3.09亿元（11-02）,"/news,300450,975562333.html",股市胖虎,11-02 03:42
640,0,先导智能盘中最高67.34元，股价连续两日创历史新高,"/news,300450,975557956.html",新高个股聚焦,11-02 03:28
501,0,先导智能(300450)融资融券信息(10-30),"/news,300450,975344202.html",先导智能资讯,11-02 09:16
510,0,先导智能：融资净偿还375.5万元，融资余额6.3亿元（10-30）,"/news,300450,975338864.html",先导智能资讯,11-02 08:51
477,0,先导智能盘前回顾(10-30),"/news,300450,975334302.html",股友蓝胖子,11-02 08:30
472,0,先导智能今日热门盘点,"/news,300450,975105996.html",迪丽热哥,10-30 08:55
582,0,先导智能：主力资金连续5天净流入累计1.81亿元（10-30）,"/news,300450,975079334.html",股市胖虎,10-30 06:46
952,0,先导智能盘中最高63.62元创历史新高，总市值528.3亿元,"/news,300450,975028375.html",新高个股聚焦,10-30 03:27
469,0,先导智能(300450)融资融券信息(10-29),"/news,300450,974793611.html",先导智能资讯,10-30 09:14
631,0,先导智能：融资净买入1666.92万元，融资余额6.33亿元（10-29）,"/news,300450,974787819.html",先导智能资讯,10-30 08:48
497,0,先导智能盘前回顾(10-29),"/news,300450,974783612.html",股友蓝胖子,10-30 08:30
1288,1,先导智能：2020年前三季度归母净利润约6.4亿元，同比变化不大,"/news,300450,975012341.html",先导智能资讯,10-29 08:07
3766,3,先导智能：2020年前三季度净利润同比增长0.66%,"/news,300450,974690292.html",一句话财报,10-29 07:36
663,0,先导智能：主力资金连续4天净流入累计1.77亿元（10-29）,"/news,300450,974640400.html",股市胖虎,10-29 04:13
485,0,先导智能(300450)融资融券信息(10-28),"/news,300450,974416991.html",先导智能资讯,10-29 09:17
639,0,先导智能：融资净买入4763.1万元，融资余额6.17亿元（10-28）,"/news,300450,974410102.html",先导智能资讯,10-29 08:56
421,0,先导智能盘前回顾(10-28),"/news,300450,974402167.html",股友蓝胖子,10-29 08:15
650,0,先导智能：主力资金连续3天净流入累计1.56亿元（10-28）,"/news,300450,974203871.html",股市胖虎,10-28 04:09
593,0,先导智能：连续3日融资净偿还累计2717.51万元（10-27）,"/news,300450,973991292.html",先导智能资讯,10-28 09:49
430,0,先导智能盘前回顾(10-27),"/news,300450,973966961.html",股友蓝胖子,10-28 09:19
489,0,先导智能(300450)融资融券信息(10-27),"/news,300450,973962448.html",先导智能资讯,10-28 09:05
900,0,先导智能预计后天收盘后（周四晚）披露三季报,"/news,300450,973872492.html",股友1358g87h10,10-27 06:25
531,0,先导智能预计明日收盘后（周四晚）披露三季报,"/news,300450,973872489.html",股友1358g87h10,10-27 06:25
648,0,先导智能：主力资金净流入2407.55万，净占比2.57%（10-27）,"/news,300450,973837532.html",股市胖虎,10-27 03:48
1261,1,先导智能盘中最高60.58元创历史新高，总市值510.95亿元,"/news,300450,973831755.html",新高个股聚焦,10-27 03:28
662,0,先导智能(300450)融资融券信息(10-26),"/news,300450,973642402.html",先导智能资讯,10-27 09:06
437,0,先导智能盘前回顾(10-26),"/news,300450,973638836.html",股友蓝胖子,10-27 08:46
565,0,先导智能：融资净偿还1233.26万元，融资余额5.82亿元（10-26）,"/news,300450,973637497.html",先导智能资讯,10-27 08:40
453,0,先导智能今日热门盘点,"/news,300450,973575309.html",迪丽热哥,10-26 08:53
722,0,先导智能：主力净流入1.05亿元，两市排名第20（10-26）,"/news,300450,973518260.html",股市胖虎,10-26 03:48
443,1,先导智能盘前回顾(10-23),"/news,300450,973362466.html",股友蓝胖子,10-26 09:49
544,0,先导智能(300450)融资融券信息(10-23),"/news,300450,973336896.html",先导智能资讯,10-26 09:06
741,0,先导智能：融资净偿还223.83万元，融资余额5.94亿元（10-23）,"/news,300450,973334780.html",先导智能资讯,10-26 08:56
587,1,先导智能今日热门盘点,"/news,300450,973129750.html",迪丽热哥,10-23 08:54
594,0,先导智能：主力资金净流出3070.3万，净占比-4.15%（10-23）,"/news,300450,973097545.html",股市胖虎,10-23 05:18
568,0,先导智能(300450)融资融券信息(10-22),"/news,300450,972864316.html",先导智能资讯,10-23 09:16
631,0,先导智能：融资净买入27.03万元，融资余额5.96亿元（10-22）,"/news,300450,972859154.html",先导智能资讯,10-23 08:51
370,0,先导智能盘前回顾(10-22),"/news,300450,972852726.html",股友蓝胖子,10-23 08:15
502,0,先导智能今日热门盘点,"/news,300450,972798456.html",迪丽热哥,10-22 08:58
527,0,先导智能：主力资金净流入2977.46万，净占比4.80%（10-22）,"/news,300450,972742808.html",股市胖虎,10-22 03:43
502,0,先导智能(300450)融资融券信息(10-21),"/news,300450,972550886.html",先导智能资讯,10-22 09:13
574,0,先导智能：融资净偿还2358.22万元，融资余额5.96亿元（10-21）,"/news,300450,972544840.html",先导智能资讯,10-22 08:45
394,0,先导智能盘前回顾(10-21),"/news,300450,972541466.html",股友蓝胖子,10-22 08:28
477,0,先导智能：主力资金净流出1970.81万，净占比-4.74%（10-21）,"/news,300450,972426207.html",股市胖虎,10-21 03:52
600,0,先导智能(300450)融资融券信息(10-20),"/news,300450,972223176.html",先导智能资讯,10-21 09:11
508,0,先导智能：融资净买入1969.89万元，融资余额6.2亿元（10-20）,"/news,300450,972217545.html",先导智能资讯,10-21 08:43
409,0,先导智能盘前回顾(10-20),"/news,300450,972212948.html",股友蓝胖子,10-21 08:17
430,0,先导智能今日热门盘点,"/news,300450,972160815.html",迪丽热哥,10-20 09:02
512,0,先导智能：主力资金净流入3826.58万，净占比5.07%（10-20）,"/news,300450,972106447.html",股市胖虎,10-20 03:44
543,0,先导智能(300450)融资融券信息(10-19),"/news,300450,971927149.html",先导智能资讯,10-20 09:04
732,0,先导智能：融资净买入811.23万元，融资余额6亿元（10-19）,"/news,300450,971924526.html",先导智能资讯,10-20 08:52
417,0,先导智能盘前回顾(10-19),"/news,300450,971921179.html",股友蓝胖子,10-20 08:36
457,0,先导智能今日热门盘点,"/news,300450,971862757.html",迪丽热哥,10-19 08:56
563,0,先导智能：主力资金净流入4778.05万，净占比7.57%（10-19）,"/news,300450,971804806.html",股市胖虎,10-19 03:33
682,0,先导智能(300450)融资融券信息(10-16),"/news,300450,971635493.html",先导智能资讯,10-19 09:31
607,0,先导智能：连续3日融资净偿还累计5261.28万元（10-16）,"/news,300450,971627818.html",先导智能资讯,10-19 09:12
478,0,先导智能盘前回顾(10-16),"/news,300450,971618979.html",股友蓝胖子,10-19 08:19
746,1,先导智能：主力资金连续4天净流出累计8217.63万元（10-16）,"/news,300450,971375420.html",股市胖虎,10-16 03:42
581,0,先导智能(300450)融资融券信息(10-15),"/news,300450,971190764.html",先导智能资讯,10-16 09:18
609,0,先导智能：融资净偿还872.75万元，融资余额6.28亿元（10-15）,"/news,300450,971186204.html",先导智能资讯,10-16 09:01
549,0,先导智能盘前回顾(10-15),"/news,300450,971180080.html",股友蓝胖子,10-16 08:28
729,1,先导智能：主力资金连续3天净流出累计6483.02万元（10-15）,"/news,300450,971071389.html",股市胖虎,10-15 03:41
634,0,先导智能(300450)融资融券信息(10-14),"/news,300450,970889457.html",先导智能资讯,10-15 09:19
611,0,先导智能：融资净偿还751.86万元，融资余额6.37亿元（10-14）,"/news,300450,970884636.html",先导智能资讯,10-15 09:00
520,0,先导智能盘前回顾(10-14),"/news,300450,970877072.html",股友蓝胖子,10-15 08:24
688,0,先导智能：主力资金净流出963.76万，净占比-1.50%（10-14）,"/news,300450,970766959.html",股市胖虎,10-14 03:43
588,0,先导智能(300450)融资融券信息(10-13),"/news,300450,970586979.html",先导智能资讯,10-14 09:14
561,0,先导智能盘前回顾(10-13),"/news,300450,970583286.html",股友蓝胖子,10-14 08:56
545,0,先导智能：融资净买入491.5万元，融资余额6.44亿元（10-13）,"/news,300450,970583145.html",先导智能资讯,10-14 08:54
530,0,先导智能今日热门盘点,"/news,300450,970523835.html",迪丽热哥,10-13 09:02
516,0,先导智能：主力资金净流出1504.55万，净占比-3.55%（10-13）,"/news,300450,970462293.html",股市胖虎,10-13 03:38
634,0,先导智能(300450)融资融券信息(10-12),"/news,300450,970299004.html",先导智能资讯,10-13 09:17
829,0,先导智能：连续9日融资净偿还累计1.16亿元（10-12）,"/news,300450,970293269.html",先导智能资讯,10-13 08:52
495,0,先导智能盘前回顾(10-12),"/news,300450,970289979.html",股友蓝胖子,10-13 08:32
467,0,先导智能今日热门盘点,"/news,300450,970235600.html",迪丽热哥,10-12 09:19
530,0,先导智能：主力资金净流入1176.1万，净占比1.38%（10-12）,"/news,300450,970177398.html",股市胖虎,10-12 03:40
843,0,先导智能：连续8日融资净偿还累计9832.19万元（10-09）,"/news,300450,970014384.html",先导智能资讯,10-12 09:23
537,0,先导智能(300450)融资融券信息(10-09),"/news,300450,970012712.html",先导智能资讯,10-12 09:18
493,0,先导智能盘前回顾(10-09),"/news,300450,970001389.html",股友蓝胖子,10-12 08:13
771,0,先导智能：主力资金净流入9229.2万，净占比8.87%（10-09）,"/news,300450,969763987.html",股市胖虎,10-09 03:32
846,0,先导智能：连续7日融资净偿还累计9579.41万元（09-30）,"/news,300450,969622867.html",先导智能资讯,10-09 09:03
567,0,先导智能盘前回顾(09-30),"/news,300450,969616960.html",股友蓝胖子,10-09 08:23
972,0,先导智能：主力资金净流出177.93万，净占比-0.38%（09-30）,"/news,300450,969039834.html",股市胖虎,09-30 03:36
695,0,先导智能(300450)融资融券信息(09-29),"/news,300450,968848589.html",先导智能资讯,09-30 09:14
779,0,先导智能：连续6日融资净偿还累计6113.84万元（09-29）,"/news,300450,968844174.html",先导智能资讯,09-30 08:50
593,0,先导智能盘前回顾(09-29),"/news,300450,968834453.html",股友蓝胖子,09-30 07:49
652,1,先导智能：主力资金净流入3526.99万，净占比6.68%（09-29）,"/news,300450,968734866.html",股市胖虎,09-29 03:33
618,0,先导智能：连续5日融资净偿还累计4336.87万元（09-28）,"/news,300450,968546664.html",先导智能资讯,09-29 09:11
675,0,先导智能(300450)融资融券信息(09-28),"/news,300450,968542775.html",先导智能资讯,09-29 08:57
588,0,先导智能盘前必读(09-28),"/news,300450,968534305.html",股友蓝胖子,09-29 07:58
644,0,先导智能：主力资金净流出708.06万，净占比-1.04%（09-28）,"/news,300450,968422388.html",股市胖虎,09-28 03:39
724,0,先导智能：连续4日融资净偿还累计2579.8万元（09-25）,"/news,300450,968210824.html",先导智能资讯,09-28 09:22
591,0,先导智能(300450)融资融券信息(09-25),"/news,300450,968208774.html",先导智能资讯,09-28 09:17
632,0,先导智能盘前必读(09-25),"/news,300450,968194523.html",股友蓝胖子,09-28 07:47
692,0,先导智能：主力资金净流入2459.61万，净占比4.54%（09-25）,"/news,300450,967918120.html",股市胖虎,09-25 03:37
583,0,先导智能盘前必读(09-24),"/news,300450,967693224.html",股友蓝胖子,09-25 09:11
608,0,先导智能(300450)融资融券信息(09-24),"/news,300450,967692998.html",先导智能资讯,09-25 09:10
751,0,先导智能：连续3日融资净偿还累计1620.54万元（09-24）,"/news,300450,967687130.html",先导智能资讯,09-25 08:53
526,0,先导智能：主力资金净流出822.19万，净占比-1.95%（09-24）,"/news,300450,967565768.html",股市胖虎,09-24 03:43
746,0,先导智能(300450)融资融券信息(09-23),"/news,300450,967331030.html",先导智能资讯,09-24 09:15
512,0,先导智能盘前必读(09-23),"/news,300450,967328233.html",股友蓝胖子,09-24 09:07
782,0,先导智能：融资净偿还686.49万元，融资余额7.45亿元（09-23）,"/news,300450,967324374.html",先导智能资讯,09-24 08:56
679,0,先导智能：主力资金净流入784.23万，净占比2.12%（09-23）,"/news,300450,967205888.html",股市胖虎,09-23 04:00
792,0,先导智能(300450)融资融券信息(09-22),"/news,300450,966985329.html",先导智能资讯,09-23 09:15
578,0,先导智能：融资净偿还406.9万元，融资余额7.52亿元（09-22）,"/news,300450,966980762.html",先导智能资讯,09-23 08:57
506,0,先导智能：主力资金连续5天净流出累计9286.61万元（09-22）,"/news,300450,966864413.html",股市胖虎,09-22 03:35
500,0,先导智能(300450)融资融券信息(09-21),"/news,300450,966658246.html",先导智能资讯,09-22 09:24
538,0,先导智能：融资净买入101.22万元，融资余额7.56亿元（09-21）,"/news,300450,966650774.html",先导智能资讯,09-22 09:10
479,0,先导智能：主力资金连续4天净流出累计9071.08万元（09-21）,"/news,300450,966524670.html",股市胖虎,09-21 03:44
682,0,先导智能(300450)融资融券信息(09-18),"/news,300450,966338520.html",先导智能资讯,09-21 09:04
658,0,先导智能：主力资金连续3天净流出累计7540.84万元（09-18）,"/news,300450,966071667.html",股市胖虎,09-18 03:34
558,0,先导智能(300450)融资融券信息(09-17),"/news,300450,965845743.html",先导智能资讯,09-18 09:25
737,0,先导智能：融资净买入1105.89万元，融资余额7.93亿元（09-17）,"/news,300450,965838443.html",先导智能资讯,09-18 09:08
677,1,先导智能：主力资金净流出1467.55万，净占比-1.99%（09-17）,"/news,300450,965710963.html",股市胖虎,09-17 03:33
519,0,先导智能(300450)融资融券信息(09-16),"/news,300450,965482563.html",先导智能资讯,09-17 09:19
701,0,先导智能：连续10日融资净偿还累计1.29亿元（09-16）,"/news,300450,965475554.html",先导智能资讯,09-17 08:51
679,0,先导智能(300450)融资融券信息(09-15),"/news,300450,965148244.html",先导智能资讯,09-16 09:23
621,0,先导智能：连续9日融资净偿还累计1.15亿元（09-15）,"/news,300450,965140848.html",先导智能资讯,09-16 08:59
3066,8,先导智能拟定增募资不超过25亿元 宁德时代欲独家包揽成为二股东,"/news,300450,965110642.html",先导智能资讯,09-16 01:03
599,0,先导智能(300450)融资融券信息(09-14),"/news,300450,964824102.html",先导智能资讯,09-15 09:40
622,0,先导智能：连续8日融资净偿还累计8666.49万元（09-14）,"/news,300450,964811639.html",先导智能资讯,09-15 09:22
4956,6,先导智能拟定增募资25亿元 宁德时代全额认购,"/news,300450,964790354.html",先导智能资讯,09-15 07:06
2446,1,引入战投宁德时代 先导智能拟定增募资不超25亿元,"/news,300450,964785508.html",先导智能资讯,09-15 05:33
4567,9,先导智能拟定增募资不超25亿 宁德时代全部认购将成二股东,"/news,300450,964768488.html",先导智能资讯,09-14 10:51
1516,3,先导智能拟定增募资不超25亿元 引入战投宁德时代,"/news,300450,964767346.html",先导智能资讯,09-14 10:40
22473,61,先导智能：拟定增募资不超25亿元 引入战投宁德时代,"/news,300450,964750840.html",先导智能资讯,09-14 08:57
1961,1,先导智能：拟定增募资不超过25亿元 宁德时代认购全部股份,"/news,300450,964752009.html",先导智能资讯,09-14 08:56
557,0,先导智能(300450)融资融券信息(09-11),"/news,300450,964499023.html",先导智能资讯,09-14 09:13
817,1,先导智能：连续7日融资净偿还累计6695.09万元（09-11）,"/news,300450,964495766.html",先导智能资讯,09-14 08:55
584,0,先导智能(300450)融资融券信息(09-10),"/news,300450,963989098.html",先导智能资讯,09-11 09:11
826,0,先导智能：连续6日融资净偿还累计6586.58万元（09-10）,"/news,300450,963981694.html",先导智能资讯,09-11 08:45
537,0,先导智能(300450)融资融券信息(09-09),"/news,300450,963483251.html",先导智能资讯,09-10 09:13
527,0,先导智能：连续5日融资净偿还累计5453.75万元（09-09）,"/news,300450,963478496.html",先导智能资讯,09-10 08:57
46098,81,券商推金股究竟是免费午餐还是在找接盘侠？多维度透视金股含金量,"/news,300450,963471568.html",先导智能资讯,09-10 08:13
469,0,先导智能(300450)融资融券信息(09-08),"/news,300450,963047743.html",先导智能资讯,09-09 09:10
733,0,先导智能：连续4日融资净偿还累计3726.67万元（09-08）,"/news,300450,963041831.html",先导智能资讯,09-09 08:46
644,0,先导智能(300450)融资融券信息(09-07),"/news,300450,962645574.html",先导智能资讯,09-08 09:18
668,0,先导智能：连续3日融资净偿还累计2708.06万元（09-07）,"/news,300450,962639086.html",先导智能资讯,09-08 08:55
702,0,先导智能(300450)融资融券信息(09-04),"/news,300450,962266774.html",先导智能资讯,09-07 09:20
665,0,先导智能：融资净偿还436.61万元，融资余额9.01亿元（09-04）,"/news,300450,962260020.html",先导智能资讯,09-07 08:55
715,0,先导智能(300450)融资融券信息(09-03),"/news,300450,961750558.html",先导智能资讯,09-04 09:08
505,0,先导智能：融资净偿还540.56万元，融资余额9.05亿元（09-03）,"/news,300450,961746138.html",先导智能资讯,09-04 08:52
444,0,先导智能(300450)融资融券信息(09-02),"/news,300450,961351419.html",先导智能资讯,09-03 09:15
643,0,先导智能：连续3日融资净买入累计3167.36万元（09-02）,"/news,300450,961346890.html",先导智能资讯,09-03 08:58
431,0,先导智能(300450)融资融券信息(09-01),"/news,300450,960965937.html",先导智能资讯,09-02 09:16
586,0,先导智能：融资净买入1249.44万元，融资余额9.08亿元（09-01）,"/news,300450,960961503.html",先导智能资讯,09-02 08:57
611,0,先导智能(300450)融资融券信息(08-31),"/news,300450,960612166.html",先导智能资讯,09-01 09:18
541,0,先导智能：融资净买入1633.46万元，融资余额8.95亿元（08-31）,"/news,300450,960607146.html",先导智能资讯,09-01 09:02
648,0,先导智能(300450)融资融券信息(08-28),"/news,300450,960256288.html",先导智能资讯,08-31 09:15
596,0,先导智能：融资净偿还863.32万元，融资余额8.79亿元（08-28）,"/news,300450,960250061.html",先导智能资讯,08-31 08:48
484,0,先导智能(300450)融资融券信息(08-27),"/news,300450,959649606.html",先导智能资讯,08-28 09:23
558,0,先导智能：融资净买入792.34万元，融资余额8.88亿元（08-27）,"/news,300450,959642324.html",先导智能资讯,08-28 09:02
523,0,先导智能(300450)融资融券信息(08-26),"/news,300450,959230295.html",先导智能资讯,08-27 09:26
599,0,先导智能：融资净偿还553.97万元，融资余额8.8亿元（08-26）,"/news,300450,959221354.html",先导智能资讯,08-27 09:08
509,0,先导智能(300450)融资融券信息(08-25),"/news,300450,958789999.html",先导智能资讯,08-26 09:12
760,0,先导智能：连续4日融资净买入累计1.27亿元（08-25）,"/news,300450,958786404.html",先导智能资讯,08-26 08:56
703,0,先导智能(300450)融资融券信息(08-24),"/news,300450,958396593.html",先导智能资讯,08-25 09:16
836,0,先导智能：连续3日融资净买入累计1.1亿元（08-24）,"/news,300450,958391295.html",先导智能资讯,08-25 08:54
576,0,先导智能(300450)融资融券信息(08-21),"/news,300450,958016265.html",先导智能资讯,08-24 09:14
716,0,先导智能：融资净买入4339.39万元，融资余额8.48亿元（08-21）,"/news,300450,958011045.html",先导智能资讯,08-24 08:46
502,0,先导智能(300450)融资融券信息(08-20),"/news,300450,957474571.html",先导智能资讯,08-21 09:15
752,0,先导智能：融资净买入4566.83万元，融资余额8.04亿元（08-20）,"/news,300450,957470606.html",先导智能资讯,08-21 08:58
550,0,先导智能(300450)融资融券信息(08-19),"/news,300450,957110777.html",先导智能资讯,08-20 09:14
796,0,先导智能：融资净偿还1187.01万元，融资余额7.59亿元（08-19）,"/news,300450,957105938.html",先导智能资讯,08-20 08:54
403,0,先导智能(300450)融资融券信息(08-18),"/news,300450,956727959.html",先导智能资讯,08-19 09:20
433,0,先导智能：融资净偿还582.66万元，融资余额7.7亿元（08-18）,"/news,300450,956723054.html",先导智能资讯,08-19 09:04
392,0,先导智能(300450)融资融券信息(08-17),"/news,300450,956389087.html",先导智能资讯,08-18 09:50
424,0,先导智能：融资净买入1511.17万元，融资余额7.76亿元（08-17）,"/news,300450,956370923.html",先导智能资讯,08-18 09:30
1749,2,先导智能副总经理、董事会秘书李裕丰辞职,"/news,300450,956308590.html",先导智能资讯,08-17 09:55
2722,5,【图解中报】先导智能2020年上半年净利润2.28亿元 同比下降41.93%,"/news,300450,956278277.html",先导智能资讯,08-17 06:16
2496,9,先导智能：2020上半年净利润同比下降41.93%,"/news,300450,956267776.html",一句话财报,08-17 06:04
414,0,先导智能(300450)融资融券信息(08-14),"/news,300450,956004080.html",先导智能资讯,08-17 09:21
639,0,先导智能：融资净偿还1887.34万元，融资余额7.61亿元（08-14）,"/news,300450,955997582.html",先导智能资讯,08-17 08:56
519,0,先导智能(300450)融资融券信息(08-13),"/news,300450,955465606.html",先导智能资讯,08-14 09:15
712,0,先导智能：连续3日融资净买入累计3612.17万元（08-13）,"/news,300450,955460145.html",先导智能资讯,08-14 08:52
611,0,先导智能(300450)融资融券信息(08-12),"/news,300450,955098505.html",先导智能资讯,08-13 09:24
645,1,先导智能：融资净买入2610.51万元，融资余额7.75亿元（08-12）,"/news,300450,955091164.html",先导智能资讯,08-13 09:04
779,0,先导智能：融资净买入529.63万元，融资余额7.49亿元（08-11）,"/news,300450,954814230.html",先导智能资讯,08-12 11:13
542,0,先导智能(300450)融资融券信息(08-11),"/news,300450,954695938.html",先导智能资讯,08-12 09:04
595,0,先导智能(300450)融资融券信息(08-10),"/news,300450,954307960.html",先导智能资讯,08-11 09:15
576,0,先导智能：融资净偿还1914.36万元，融资余额7.44亿元（08-10）,"/news,300450,954303749.html",先导智能资讯,08-11 08:58
6748,16,先导智能（300450）龙虎榜数据（08-10）,"/news,300450,954192423.html",先导智能资讯,08-10 04:26
1638,0,多主力现身龙虎榜，先导智能涨停（08-10）,"/news,300450,954190165.html",先导智能资讯,08-10 04:25
523,0,先导智能(300450)融资融券信息(08-07),"/news,300450,953956031.html",先导智能资讯,08-10 09:35
436,0,先导智能：融资净买入210.91万元，融资余额7.63亿元（08-07）,"/news,300450,953944586.html",先导智能资讯,08-10 09:13
491,0,先导智能(300450)融资融券信息(08-06),"/news,300450,953381579.html",先导智能资讯,08-07 09:15
570,0,先导智能：融资净买入660.23万元，融资余额7.61亿元（08-06）,"/news,300450,953373966.html",先导智能资讯,08-07 08:45
697,1,先导智能(300450)融资融券信息(08-05),"/news,300450,952990020.html",先导智能资讯,08-06 09:19
748,0,先导智能：连续3日融资净偿还累计3410.5万元（08-05）,"/news,300450,952983105.html",先导智能资讯,08-06 08:54
491,0,先导智能(300450)融资融券信息(08-04),"/news,300450,952606124.html",先导智能资讯,08-05 09:21
526,0,先导智能：融资净偿还1869.87万元，融资余额7.63亿元（08-04）,"/news,300450,952598564.html",先导智能资讯,08-05 08:59
477,0,先导智能(300450)融资融券信息(08-03),"/news,300450,952224360.html",先导智能资讯,08-04 09:15
628,0,先导智能：融资净偿还651.26万元，融资余额7.82亿元（08-03）,"/news,300450,952218992.html",先导智能资讯,08-04 08:53
467,0,先导智能(300450)融资融券信息(07-31),"/news,300450,951853172.html",先导智能资讯,08-03 09:13
759,0,先导智能：融资净买入10.09万元，融资余额7.88亿元（07-31）,"/news,300450,951847779.html",先导智能资讯,08-03 08:47
596,0,先导智能(300450)融资融券信息(07-30),"/news,300450,951315754.html",先导智能资讯,07-31 09:21
559,0,先导智能：融资净买入675.92万元，融资余额7.88亿元（07-30）,"/news,300450,951307938.html",先导智能资讯,07-31 08:55
476,0,先导智能(300450)融资融券信息(07-29),"/news,300450,950953528.html",先导智能资讯,07-30 09:22
747,0,先导智能：融资净偿还1023.84万元，融资余额7.82亿元（07-29）,"/news,300450,950947864.html",先导智能资讯,07-30 09:04
531,0,先导智能(300450)融资融券信息(07-28),"/news,300450,950595319.html",先导智能资讯,07-29 09:13
754,0,先导智能：融资净买入1703.59万元，融资余额7.92亿元（07-28）,"/news,300450,950590620.html",先导智能资讯,07-29 08:52
486,0,先导智能(300450)融资融券信息(07-27),"/news,300450,950301775.html",先导智能资讯,07-28 10:06
526,0,先导智能：融资净买入1379.28万元，融资余额7.75亿元（07-27）,"/news,300450,950277160.html",先导智能资讯,07-28 09:40
645,0,先导智能(300450)融资融券信息(07-24),"/news,300450,949932264.html",先导智能资讯,07-27 09:14
664,0,先导智能：融资净偿还10.13万元，融资余额7.61亿元（07-24）,"/news,300450,949928486.html",先导智能资讯,07-27 08:56
605,0,先导智能(300450)融资融券信息(07-23),"/news,300450,949393101.html",先导智能资讯,07-24 09:17
583,0,先导智能：融资净买入702.31万元，融资余额7.61亿元（07-23）,"/news,300450,949387645.html",先导智能资讯,07-24 08:57
608,0,先导智能(300450)融资融券信息(07-22),"/news,300450,949020867.html",先导智能资讯,07-23 09:20
905,1,先导智能：融资净买入4026.25万元，融资余额7.54亿元（07-22）,"/news,300450,949014580.html",先导智能资讯,07-23 09:00
491,0,先导智能(300450)融资融券信息(07-21),"/news,300450,948653293.html",先导智能资讯,07-22 09:17
741,0,先导智能：融资净偿还2876.08万元，融资余额7.14亿元（07-21）,"/news,300450,948647619.html",先导智能资讯,07-22 08:55
541,0,先导智能(300450)融资融券信息(07-20),"/news,300450,948311233.html",先导智能资讯,07-21 09:12
777,0,先导智能：融资净买入3247.79万元，融资余额7.43亿元（07-20）,"/news,300450,948306141.html",先导智能资讯,07-21 08:51
625,0,先导智能(300450)融资融券信息(07-17),"/news,300450,947986466.html",先导智能资讯,07-20 09:43
836,0,先导智能：连续3日融资净偿还累计6678.62万元（07-17）,"/news,300450,947967174.html",先导智能资讯,07-20 09:13
