read amount,comments,title,content link,author,create time
439,0,泰格医药本周深股通持股市值增加1.63亿元，居医疗服务板块第三,"/news,300347,1287660385.html",胖猫周周见,03-19 02:05
515,0,泰格医药03月17日获深股通增持94.68万股,"/news,300347,1287574468.html",泰格医药资讯,03-18 07:59
356,0,泰格医药3月17日加速下跌,"/news,300347,1287149440.html",泰格医药资讯,03-17 09:45
280,0,泰格医药：融资净买入2328.99万元，融资余额4.43亿元（03-16）,"/news,300347,1287107493.html",泰格医药资讯,03-17 08:57
585,3,泰格医药03月16日获深股通增持141.3万股,"/news,300347,1287096994.html",泰格医药资讯,03-17 07:58
278,0,泰格医药：融资净偿还162.22万元，融资余额4.2亿元（03-15）,"/news,300347,1286623487.html",泰格医药资讯,03-16 08:54
306,0,泰格医药03月15日被深股通减持29.62万股,"/news,300347,1286613193.html",泰格医药资讯,03-16 08:00
316,0,泰格医药：融资净买入431.02万元，融资余额4.22亿元（03-14）,"/news,300347,1286170488.html",泰格医药资讯,03-15 08:46
324,0,泰格医药：融资余额4.17亿元，创近一年新低（03-13）,"/news,300347,1285708528.html",泰格医药资讯,03-14 09:09
350,0,泰格医药03月13日被深股通减持38.54万股,"/news,300347,1285696041.html",泰格医药资讯,03-14 07:58
340,0,泰格医药：融资余额4.18亿元，创近一年新低（03-10）,"/news,300347,1285250159.html",泰格医药资讯,03-13 08:48
301,0,泰格医药本周融资净偿还524.6万元，居医疗服务板块第八,"/news,300347,1285189542.html",大眼看两融,03-12 03:04
375,0,泰格医药本周被深股通减持3.27亿元，周内减持市值两市排名第18,"/news,300347,1285184464.html",胖猫周周见,03-12 02:04
595,3,泰格医药03月10日被深股通减持48.68万股,"/news,300347,1285107676.html",泰格医药资讯,03-11 07:52
312,0,泰格医药：连续3日融资净偿还累计869.24万元（03-09）,"/news,300347,1284659245.html",泰格医药资讯,03-10 08:48
354,0,泰格医药03月09日被深股通减持75.94万股,"/news,300347,1284651222.html",泰格医药资讯,03-10 07:56
299,0,泰格医药：融资净偿还264.49万元，融资余额4.34亿元（03-08）,"/news,300347,1284221003.html",泰格医药资讯,03-09 08:49
354,0,泰格医药03月08日被深股通减持80.67万股,"/news,300347,1284213707.html",泰格医药资讯,03-09 07:54
295,0,泰格医药：融资净偿还478.52万元，融资余额4.36亿元（03-07）,"/news,300347,1283815609.html",泰格医药资讯,03-08 08:48
347,0,泰格医药03月07日被深股通减持47.43万股,"/news,300347,1283807609.html",泰格医药资讯,03-08 07:56
285,0,泰格医药：融资净买入344.63万元，融资余额4.41亿元（03-06）,"/news,300347,1283353130.html",泰格医药资讯,03-07 08:48
330,0,泰格医药03月06日被深股通减持43.22万股,"/news,300347,1283345344.html",泰格医药资讯,03-07 07:52
293,0,泰格医药：融资净买入312.82万元，融资余额4.38亿元（03-03）,"/news,300347,1282934585.html",泰格医药资讯,03-06 09:14
320,0,泰格医药本周融资净偿还1589.67万元，居医疗服务板块第三,"/news,300347,1282876070.html",大眼看两融,03-05 03:05
327,0,泰格医药本周深股通持股市值减少1.41亿元，居医疗服务板块第二,"/news,300347,1282870568.html",胖猫周周见,03-05 02:04
497,1,泰格医药03月03日被深股通减持24.69万股,"/news,300347,1282789047.html",泰格医药资讯,03-04 07:55
378,1,泰格医药：融资净偿还327.39万元，融资余额4.35亿元（03-02）,"/news,300347,1282379566.html",泰格医药资讯,03-03 09:04
465,1,泰格医药03月02日被深股通减持31.03万股,"/news,300347,1282367080.html",泰格医药资讯,03-03 07:43
293,0,泰格医药：融资净买入1395.43万元，融资余额4.38亿元（03-01）,"/news,300347,1281940512.html",泰格医药资讯,03-02 09:19
375,0,泰格医药：融资余额4.24亿元，创近一年新低（02-28）,"/news,300347,1281508163.html",泰格医药资讯,03-01 08:59
379,0,泰格医药02月28日被深股通减持70.94万股,"/news,300347,1281498177.html",泰格医药资讯,03-01 07:46
360,0,泰格医药：融资余额4.44亿元，创近一年新低（02-27）,"/news,300347,1281126603.html",泰格医药资讯,02-28 08:49
370,0,泰格医药：融资净偿还663.35万元，融资余额4.51亿元（02-24）,"/news,300347,1280736681.html",泰格医药资讯,02-27 08:57
390,0,泰格医药本周融资净偿还477.99万元，居医疗服务板块第九,"/news,300347,1280683602.html",大眼看两融,02-26 03:20
468,0,泰格医药本周深股通持股市值减少7292.82万元，居医疗服务板块第四,"/news,300347,1280676554.html",胖猫周周见,02-26 02:04
540,0,泰格医药02月24日获深股通增持36.96万股,"/news,300347,1280603430.html",泰格医药资讯,02-25 07:46
403,0,泰格医药：融资净买入451.27万元，融资余额4.57亿元（02-23）,"/news,300347,1280251533.html",泰格医药资讯,02-24 08:50
325,0,泰格医药：融资净买入683.46万元，融资余额4.53亿元（02-22）,"/news,300347,1279876955.html",泰格医药资讯,02-23 08:49
373,0,泰格医药02月22日被深股通减持50.24万股,"/news,300347,1279870966.html",泰格医药资讯,02-23 07:57
370,0,泰格医药：融资余额4.46亿元，创近一年新低（02-21）,"/news,300347,1279509069.html",泰格医药资讯,02-22 08:49
401,0,泰格医药：连续4日融资净偿还累计4178.83万元（02-20）,"/news,300347,1279123714.html",泰格医药资讯,02-21 08:58
419,0,泰格医药02月20日被深股通减持52.02万股,"/news,300347,1279115773.html",泰格医药资讯,02-21 07:55
369,0,泰格医药：连续3日融资净偿还累计3121.68万元（02-17）,"/news,300347,1278725074.html",泰格医药资讯,02-20 08:54
523,0,泰格医药本周融资净偿还3634.25万元，居医疗服务板块第四,"/news,300347,1278661398.html",大眼看两融,02-19 03:05
522,0,泰格医药本周深股通持股市值减少9245.22万元，居医疗服务板块第四,"/news,300347,1278656852.html",胖猫周周见,02-19 02:04
540,0,泰格医药02月17日被深股通减持35.92万股,"/news,300347,1278579968.html",泰格医药资讯,02-18 07:43
420,2,泰格医药：融资净偿还2686.19万元，融资余额4.66亿元（02-16）,"/news,300347,1278199461.html",泰格医药资讯,02-17 08:46
394,0,泰格医药：融资净偿还24.92万元，融资余额4.93亿元（02-15）,"/news,300347,1277732509.html",泰格医药资讯,02-16 08:47
416,0,泰格医药02月15日获深股通增持23.05万股,"/news,300347,1277723748.html",泰格医药资讯,02-16 07:40
354,0,泰格医药：融资净买入19.27万元，融资余额4.93亿元（02-14）,"/news,300347,1277326010.html",泰格医药资讯,02-15 08:58
383,0,泰格医药02月14日被深股通减持78.68万股,"/news,300347,1277315071.html",泰格医药资讯,02-15 07:41
378,0,泰格医药：连续3日融资净偿还累计5220.63万元（02-13）,"/news,300347,1276918286.html",泰格医药资讯,02-14 08:47
413,0,泰格医药02月13日获深股通增持11.16万股,"/news,300347,1276911827.html",泰格医药资讯,02-14 07:57
343,0,泰格医药：融资净偿还2283.11万元，融资余额5.02亿元（02-10）,"/news,300347,1276469900.html",泰格医药资讯,02-13 08:55
381,0,泰格医药本周融资净偿还6058.57万元，居医疗服务板块第一,"/news,300347,1276389339.html",大眼看两融,02-12 03:20
400,0,泰格医药本周深股通持股市值减少2.43亿元，居医疗服务板块第一,"/news,300347,1276383482.html",胖猫周周见,02-12 02:11
583,1,泰格医药02月10日被深股通减持63.68万股,"/news,300347,1276294092.html",泰格医药资讯,02-11 07:58
333,0,泰格医药：融资净偿还1995.11万元，融资余额5.25亿元（02-09）,"/news,300347,1275904032.html",泰格医药资讯,02-10 08:48
412,0,泰格医药02月09日被深股通减持149万股,"/news,300347,1275897230.html",泰格医药资讯,02-10 07:52
359,0,泰格医药：融资净买入117.11万元，融资余额5.45亿元（02-08）,"/news,300347,1275475082.html",泰格医药资讯,02-09 08:50
366,0,泰格医药02月08日被深股通减持26.43万股,"/news,300347,1275467926.html",泰格医药资讯,02-09 07:49
329,0,泰格医药：连续3日融资净偿还累计5825.6万元（02-07）,"/news,300347,1275068884.html",泰格医药资讯,02-08 08:45
378,0,泰格医药02月07日被深股通减持16.98万股,"/news,300347,1275062074.html",泰格医药资讯,02-08 07:45
339,0,泰格医药：融资净偿还2293.24万元，融资余额5.63亿元（02-06）,"/news,300347,1274677131.html",泰格医药资讯,02-07 08:53
488,1,泰格医药02月06日获深股通增持54.31万股,"/news,300347,1274669491.html",泰格医药资讯,02-07 07:52
418,0,泰格医药：融资净偿还1645.03万元，融资余额5.86亿元（02-03）,"/news,300347,1274305366.html",泰格医药资讯,02-06 08:48
419,0,泰格医药本周融资净买入4425.37万元，居医疗服务板块第六,"/news,300347,1274213561.html",大眼看两融,02-05 03:05
437,0,泰格医药本周深股通持股市值增加1.44亿元，居医疗服务板块第二,"/news,300347,1274210281.html",胖猫周周见,02-05 02:10
512,0,泰格医药02月03日获深股通增持50.17万股,"/news,300347,1274115124.html",泰格医药资讯,02-04 07:45
357,0,泰格医药：连续4日融资净买入累计4425.37万元（02-02）,"/news,300347,1273743724.html",泰格医药资讯,02-03 08:51
506,1,泰格医药02月02日获深股通增持83.23万股,"/news,300347,1273736196.html",泰格医药资讯,02-03 07:55
325,0,泰格医药：连续3日融资净买入累计3936.56万元（02-01）,"/news,300347,1273329202.html",泰格医药资讯,02-02 08:52
401,0,泰格医药02月01日被深股通减持19.48万股,"/news,300347,1273320288.html",泰格医药资讯,02-02 07:45
352,0,泰格医药：融资净买入1045.11万元，融资余额5.89亿元（01-31）,"/news,300347,1272934637.html",泰格医药资讯,02-01 08:56
392,0,泰格医药01月31日获深股通增持25.81万股,"/news,300347,1272926631.html",泰格医药资讯,02-01 07:51
370,0,泰格医药：融资净买入2015.23万元，融资余额5.78亿元（01-30）,"/news,300347,1272552330.html",泰格医药资讯,01-31 08:47
394,0,泰格医药01月30日被深股通减持20.85万股,"/news,300347,1272544381.html",泰格医药资讯,01-31 07:44
385,0,泰格医药：融资净偿还325.93万元，融资余额5.58亿元（01-20）,"/news,300347,1272185337.html",泰格医药资讯,01-30 08:52
435,0,泰格医药本周融资净买入9118.46万元，居医疗服务板块第一,"/news,300347,1272138630.html",大眼看两融,01-29 03:05
453,0,泰格医药本周深股通持股市值增加986.59万元，居医疗服务板块第四,"/news,300347,1272135273.html",胖猫周周见,01-29 02:08
448,0,泰格医药：连续4日融资净买入累计9118.46万元（01-19）,"/news,300347,1271620408.html",泰格医药资讯,01-20 08:54
422,0,泰格医药01月19日获深股通增持24.17万股,"/news,300347,1271613043.html",泰格医药资讯,01-20 07:47
2459,3,泰格医药宣布完成收购欧洲CRO公司Marti Farm,"/news,300347,1271535185.html",泰格医药资讯,01-19 03:19
384,0,泰格医药：连续3日融资净买入累计5901.53万元（01-18）,"/news,300347,1271312628.html",泰格医药资讯,01-19 08:52
2523,11,泰格医药完成收购欧洲CRO公司Marti Farm,"/news,300347,1271310609.html",泰格医药资讯,01-19 08:39
394,0,泰格医药01月18日被深股通减持20.22万股,"/news,300347,1271304764.html",泰格医药资讯,01-19 07:44
408,0,泰格医药：融资净买入81.91万元，融资余额5.19亿元（01-17）,"/news,300347,1271007323.html",泰格医药资讯,01-18 09:14
413,0,泰格医药01月17日获深股通增持11.27万股,"/news,300347,1270995838.html",泰格医药资讯,01-18 07:47
426,0,泰格医药：融资净买入4782.27万元，融资余额5.18亿元（01-16）,"/news,300347,1270679675.html",泰格医药资讯,01-17 08:55
374,0,泰格医药：连续3日融资净偿还累计4499.89万元（01-13）,"/news,300347,1270323373.html",泰格医药资讯,01-16 08:49
595,0,泰格医药01月13日获深股通增持66.5万股,"/news,300347,1270206462.html",泰格医药资讯,01-14 07:49
421,0,泰格医药：融资净偿还340.01万元，融资余额5.08亿元（01-12）,"/news,300347,1269841999.html",泰格医药资讯,01-13 08:57
383,0,泰格医药：融资净偿还353.5万元，融资余额5.12亿元（01-11）,"/news,300347,1269441267.html",泰格医药资讯,01-12 08:49
415,0,泰格医药01月11日被深股通减持20.84万股,"/news,300347,1269434257.html",泰格医药资讯,01-12 07:52
813,1,大宗交易：泰格医药成交7839.57万元，成交价108.49元（01-11）,"/news,300347,1269312013.html",泰格医药资讯,01-11 06:00
377,0,泰格医药：连续3日融资净买入累计6610.57万元（01-10）,"/news,300347,1268998915.html",泰格医药资讯,01-11 08:50
377,0,泰格医药01月10日被深股通减持29.82万股,"/news,300347,1268990901.html",泰格医药资讯,01-11 07:46
400,0,泰格医药：融资净买入2846.38万元，融资余额5.12亿元（01-09）,"/news,300347,1268579570.html",泰格医药资讯,01-10 09:11
444,0,泰格医药01月09日获深股通增持24.06万股,"/news,300347,1268567738.html",泰格医药资讯,01-10 07:45
422,1,泰格医药：融资净买入3425.9万元，融资余额4.83亿元（01-06）,"/news,300347,1268145679.html",泰格医药资讯,01-09 08:56
438,0,泰格医药本周融资净偿还1311.41万元，居医疗服务板块第二,"/news,300347,1268040018.html",大眼看两融,01-08 03:05
421,0,泰格医药本周深股通持股市值增加1.17亿元，居医疗服务板块第二,"/news,300347,1268036839.html",胖猫周周见,01-08 02:13
525,0,泰格医药01月06日获深股通增持22.87万股,"/news,300347,1267959453.html",泰格医药资讯,01-07 07:47
389,0,泰格医药：融资余额4.49亿元，创近一年新低（01-05）,"/news,300347,1267520315.html",泰格医药资讯,01-06 08:42
513,1,泰格医药01月05日被深股通减持45.41万股,"/news,300347,1267515975.html",泰格医药资讯,01-06 07:59
358,0,泰格医药：融资净偿还990.18万元，融资余额4.84亿元（01-04）,"/news,300347,1267060537.html",泰格医药资讯,01-05 08:51
388,0,泰格医药01月04日获深股通增持69.8万股,"/news,300347,1267051778.html",泰格医药资讯,01-05 07:45
2269,0,泰格医药：截至2022年12月30日 累计3.69亿元回购390.98万股公司股份,"/news,300347,1267014060.html",泰格医药资讯,01-04 10:57
414,0,泰格医药：连续3日融资净买入累计4104.98万元（01-03）,"/news,300347,1266645580.html",泰格医药资讯,01-04 08:49
479,3,泰格医药01月03日获深股通增持67.63万股,"/news,300347,1266637421.html",泰格医药资讯,01-04 07:40
413,0,泰格医药：融资净买入270.01万元，融资余额4.62亿元（12-30）,"/news,300347,1266226688.html",泰格医药资讯,01-03 08:52
