read amount,comments,title,content link,author,create time
240,0,合盛硅业：融资净买入667.81万元，融资余额10.5亿元（03-30）,"/news,603260,1292575256.html",合盛硅业资讯,03-31 07:37
251,0,合盛硅业03月29日被沪股通减持3.66万股,"/news,603260,1292065959.html",合盛硅业资讯,03-30 08:11
218,0,合盛硅业：融资净偿还14.76万元，融资余额10.44亿元（03-29）,"/news,603260,1292059388.html",合盛硅业资讯,03-30 07:38
2318,6,合盛硅业现1.19亿元折价大宗交易 折价率3.99%,"/news,603260,1291987850.html",合盛硅业资讯,03-29 09:04
307,0,合盛硅业03月28日被沪股通减持10.47万股,"/news,603260,1291460382.html",合盛硅业资讯,03-29 07:55
261,0,合盛硅业：连续3日融资净买入累计2561.94万元（03-28）,"/news,603260,1291454013.html",合盛硅业资讯,03-29 07:38
296,0,合盛硅业03月27日被沪股通减持14.83万股,"/news,603260,1290860877.html",合盛硅业资讯,03-28 07:57
252,0,合盛硅业：融资净买入882.42万元，融资余额10.32亿元（03-27）,"/news,603260,1290854364.html",合盛硅业资讯,03-28 07:30
2075,4,合盛硅业投资设立新公司，含半导体器件专用设备制造业务,"/news,603260,1290443302.html",合盛硅业资讯,03-27 10:03
367,0,合盛硅业本周融资净买入3046.57万元，居非金属材料板块第三,"/news,603260,1290275365.html",大眼看两融,03-26 03:03
292,0,合盛硅业本周沪股通持股市值减少1973.2万元，居非金属材料板块第三,"/news,603260,1290269314.html",胖猫周周见,03-26 02:03
831,0,合盛硅业03月24日获沪股通增持1.34万股,"/news,603260,1290167261.html",合盛硅业资讯,03-25 08:06
374,0,合盛硅业：融资净买入547.73万元，融资余额10.24亿元（03-24）,"/news,603260,1290163285.html",合盛硅业资讯,03-25 07:36
4274,10,合盛硅业1亿元于新疆霍尔果斯设立新能源科技公司,"/news,603260,1289972233.html",合盛硅业资讯,03-24 02:12
239,0,合盛硅业：融资净偿还403.23万元，融资余额10.18亿元（03-23）,"/news,603260,1289674371.html",合盛硅业资讯,03-24 08:07
270,0,合盛硅业03月23日被沪股通减持8.64万股,"/news,603260,1289669816.html",合盛硅业资讯,03-24 07:52
326,1,合盛硅业03月22日被沪股通减持23.82万股,"/news,603260,1289181188.html",合盛硅业资讯,03-23 08:05
272,0,合盛硅业：连续3日融资净买入累计2902.07万元（03-22）,"/news,603260,1289175496.html",合盛硅业资讯,03-23 07:31
300,0,合盛硅业：融资净买入1211.63万元，融资余额10.09亿元（03-21）,"/news,603260,1288706284.html",合盛硅业资讯,03-22 07:39
333,0,合盛硅业03月20日获沪股通增持6.48万股,"/news,603260,1288226766.html",合盛硅业资讯,03-21 08:11
287,0,合盛硅业：融资净买入417.23万元，融资余额9.97亿元（03-20）,"/news,603260,1288221071.html",合盛硅业资讯,03-21 07:35
353,0,合盛硅业本周融资净偿还2837.78万元，居非金属材料板块第二,"/news,603260,1287666601.html",大眼看两融,03-19 03:04
381,0,合盛硅业本周沪股通持股市值增加2214.21万元，居非金属材料板块第五,"/news,603260,1287659858.html",胖猫周周见,03-19 02:03
461,0,合盛硅业03月17日被沪股通减持22.01万股,"/news,603260,1287574559.html",合盛硅业资讯,03-18 08:00
365,0,合盛硅业：连续6日融资净偿还累计4159.78万元（03-17）,"/news,603260,1287570505.html",合盛硅业资讯,03-18 07:35
333,0,合盛硅业03月16日获沪股通增持6.53万股,"/news,603260,1287098336.html",合盛硅业资讯,03-17 08:06
286,0,合盛硅业：连续5日融资净偿还累计3702.65万元（03-16）,"/news,603260,1287092478.html",合盛硅业资讯,03-17 07:33
307,0,合盛硅业03月15日被沪股通减持14.74万股,"/news,603260,1286614331.html",合盛硅业资讯,03-16 08:06
305,0,合盛硅业：连续4日融资净偿还累计3305.83万元（03-15）,"/news,603260,1286608818.html",合盛硅业资讯,03-16 07:35
373,0,合盛硅业03月14日获沪股通增持56.88万股,"/news,603260,1286163883.html",合盛硅业资讯,03-15 08:05
300,0,合盛硅业：连续3日融资净偿还累计2784.52万元（03-14）,"/news,603260,1286158035.html",合盛硅业资讯,03-15 07:33
295,0,合盛硅业03月13日被沪股通减持1.69万股,"/news,603260,1285695613.html",合盛硅业资讯,03-14 07:55
268,0,合盛硅业：融资净偿还362.72万元，融资余额10.18亿元（03-13）,"/news,603260,1285692195.html",合盛硅业资讯,03-14 07:35
357,0,合盛硅业本周融资净偿还2172.32万元，居非金属材料板块第二,"/news,603260,1285188860.html",大眼看两融,03-12 03:03
354,0,合盛硅业本周沪股通持股市值增加3909.8万元，居非金属材料板块第二,"/news,603260,1285184033.html",胖猫周周见,03-12 02:03
525,0,合盛硅业03月10日获沪股通增持44.66万股,"/news,603260,1285108442.html",合盛硅业资讯,03-11 07:58
396,0,合盛硅业：融资净偿还1322万元，融资余额10.22亿元（03-10）,"/news,603260,1285105064.html",合盛硅业资讯,03-11 07:33
319,0,合盛硅业03月09日被沪股通减持2.87万股,"/news,603260,1284651719.html",合盛硅业资讯,03-10 07:58
306,0,合盛硅业：融资净买入346.35万元，融资余额10.35亿元（03-09）,"/news,603260,1284647352.html",合盛硅业资讯,03-10 07:36
339,0,合盛硅业03月08日被沪股通减持9.6万股,"/news,603260,1284214072.html",合盛硅业资讯,03-09 07:56
303,0,合盛硅业：融资净买入39.14万元，融资余额10.31亿元（03-08）,"/news,603260,1284210372.html",合盛硅业资讯,03-09 07:34
356,0,合盛硅业03月07日获沪股通增持2.64万股,"/news,603260,1283807596.html",合盛硅业资讯,03-08 07:56
332,0,合盛硅业：连续4日融资净偿还累计4642.69万元（03-07）,"/news,603260,1283804047.html",合盛硅业资讯,03-08 07:36
331,0,合盛硅业03月06日获沪股通增持9.02万股,"/news,603260,1283346524.html",合盛硅业资讯,03-07 07:59
307,0,合盛硅业：连续3日融资净偿还累计3722万元（03-06）,"/news,603260,1283343213.html",合盛硅业资讯,03-07 07:38
364,0,合盛硅业本周融资净偿还3025.15万元，居非金属材料板块第一,"/news,603260,1282875060.html",大眼看两融,03-05 03:03
357,0,合盛硅业本周沪股通持股市值减少976.98万元，居非金属材料板块第四,"/news,603260,1282870022.html",胖猫周周见,03-05 02:03
456,0,合盛硅业03月03日被沪股通减持6.79万股,"/news,603260,1282788492.html",合盛硅业资讯,03-04 07:51
421,0,合盛硅业：融资净偿还3259.11万元，融资余额10.43亿元（03-03）,"/news,603260,1282786103.html",合盛硅业资讯,03-04 07:33
338,0,合盛硅业03月02日获沪股通增持1.24万股,"/news,603260,1282367038.html",合盛硅业资讯,03-03 07:43
303,0,合盛硅业：融资净偿还147.78万元，融资余额10.76亿元（03-02）,"/news,603260,1282366040.html",合盛硅业资讯,03-03 07:36
331,0,合盛硅业03月01日被沪股通减持9.43万股,"/news,603260,1281927042.html",合盛硅业资讯,03-02 07:56
316,0,合盛硅业：融资净买入500.55万元，融资余额10.77亿元（03-01）,"/news,603260,1281923590.html",合盛硅业资讯,03-02 07:34
352,0,合盛硅业02月28日获沪股通增持11.08万股,"/news,603260,1281498746.html",合盛硅业资讯,03-01 07:50
317,0,合盛硅业：融资净偿还558.47万元，融资余额10.72亿元（02-28）,"/news,603260,1281496919.html",合盛硅业资讯,03-01 07:39
354,0,合盛硅业02月27日被沪股通减持6.27万股,"/news,603260,1281117860.html",合盛硅业资讯,02-28 07:46
324,0,合盛硅业：融资净买入439.66万元，融资余额10.78亿元（02-27）,"/news,603260,1281116209.html",合盛硅业资讯,02-28 07:35
468,0,合盛硅业本周融资净偿还3178.09万元，居非金属材料板块第一,"/news,603260,1280680671.html",大眼看两融,02-26 03:03
497,1,合盛硅业本周沪股通持股市值增加6390.08万元，居非金属材料板块第三,"/news,603260,1280676636.html",胖猫周周见,02-26 02:05
467,0,合盛硅业：连续3日融资净偿还累计4061.94万元（02-24）,"/news,603260,1280604146.html",合盛硅业资讯,02-25 07:51
498,0,合盛硅业02月24日获沪股通增持7.89万股,"/news,603260,1280603697.html",合盛硅业资讯,02-25 07:48
545,1,合盛硅业02月23日被沪股通减持12.12万股,"/news,603260,1280243015.html",合盛硅业资讯,02-24 07:39
382,0,合盛硅业：融资净偿还149.86万元，融资余额10.84亿元（02-23）,"/news,603260,1280241276.html",合盛硅业资讯,02-24 07:29
410,0,合盛硅业02月22日被沪股通减持6.83万股,"/news,603260,1279869120.html",合盛硅业资讯,02-23 07:44
368,0,合盛硅业：融资净偿还2906.7万元，融资余额10.85亿元（02-22）,"/news,603260,1279867376.html",合盛硅业资讯,02-23 07:33
440,0,合盛硅业：融资净买入1430.35万元，融资余额11.14亿元（02-21）,"/news,603260,1279501697.html",合盛硅业资讯,02-22 07:52
489,0,合盛硅业02月21日获沪股通增持65.24万股,"/news,603260,1279500706.html",合盛硅业资讯,02-22 07:45
414,0,合盛硅业02月20日获沪股通增持11.83万股,"/news,603260,1279116387.html",合盛硅业资讯,02-21 07:59
366,0,合盛硅业：连续3日融资净偿还累计2090.93万元（02-20）,"/news,603260,1279113484.html",合盛硅业资讯,02-21 07:39
483,0,合盛硅业本周融资净偿还2536.97万元，居非金属材料板块第二,"/news,603260,1278660889.html",大眼看两融,02-19 03:03
478,0,合盛硅业本周沪股通持股市值减少3197.14万元，居非金属材料板块第二,"/news,603260,1278656547.html",胖猫周周见,02-19 02:03
770,1,合盛硅业02月17日获沪股通增持3.22万股,"/news,603260,1278580545.html",合盛硅业资讯,02-18 07:47
436,0,合盛硅业：融资净偿还662.48万元，融资余额11.05亿元（02-17）,"/news,603260,1278578794.html",合盛硅业资讯,02-18 07:34
425,0,合盛硅业02月16日获沪股通增持17.14万股,"/news,603260,1278193622.html",合盛硅业资讯,02-17 08:09
362,0,合盛硅业：融资净偿还881.95万元，融资余额11.12亿元（02-16）,"/news,603260,1278189876.html",合盛硅业资讯,02-17 07:40
368,0,合盛硅业02月15日被沪股通减持10.98万股,"/news,603260,1277726466.html",合盛硅业资讯,02-16 07:56
328,0,合盛硅业：融资净买入36.11万元，融资余额11.21亿元（02-15）,"/news,603260,1277723336.html",合盛硅业资讯,02-16 07:37
427,0,合盛硅业02月14日被沪股通减持21.3万股,"/news,603260,1277317232.html",合盛硅业资讯,02-15 07:53
354,0,合盛硅业：融资净偿还49.8万元，融资余额11.2亿元（02-14）,"/news,603260,1277316282.html",合盛硅业资讯,02-15 07:48
371,0,合盛硅业02月13日被沪股通减持20.68万股,"/news,603260,1276912178.html",合盛硅业资讯,02-14 08:00
304,0,合盛硅业：融资净偿还978.85万元，融资余额11.21亿元（02-13）,"/news,603260,1276909098.html",合盛硅业资讯,02-14 07:40
402,0,合盛硅业本周融资净买入3583.75万元，居非金属材料板块第二,"/news,603260,1276386442.html",大眼看两融,02-12 03:04
393,0,合盛硅业本周沪股通持股市值增加1795.51万元，居非金属材料板块第四,"/news,603260,1276382132.html",胖猫周周见,02-12 02:03
504,0,合盛硅业02月10日被沪股通减持17.77万股,"/news,603260,1276292377.html",合盛硅业资讯,02-11 07:43
501,0,合盛硅业：连续3日融资净买入累计4667.15万元（02-10）,"/news,603260,1276290886.html",合盛硅业资讯,02-11 07:30
415,0,合盛硅业02月09日获沪股通增持56.12万股,"/news,603260,1275895902.html",合盛硅业资讯,02-10 07:45
338,0,合盛硅业：融资净买入240.09万元，融资余额10.96亿元（02-09）,"/news,603260,1275894087.html",合盛硅业资讯,02-10 07:35
350,0,合盛硅业02月08日被沪股通减持3.39万股,"/news,603260,1275469090.html",合盛硅业资讯,02-09 07:56
318,0,合盛硅业：融资净买入948.05万元，融资余额10.93亿元（02-08）,"/news,603260,1275465874.html",合盛硅业资讯,02-09 07:36
1646,4,合盛硅业：因补充质押 控股股东一致行动人新增质押合计1.54%公司股份,"/news,603260,1275383330.html",合盛硅业资讯,02-08 06:42
361,0,合盛硅业02月07日被沪股通减持9.19万股,"/news,603260,1275063710.html",合盛硅业资讯,02-08 07:56
313,0,合盛硅业：融资净偿还1598.96万元，融资余额10.84亿元（02-07）,"/news,603260,1275060149.html",合盛硅业资讯,02-08 07:33
400,0,合盛硅业02月06日被沪股通减持7.77万股,"/news,603260,1274669233.html",合盛硅业资讯,02-07 07:51
332,0,合盛硅业：连续6日融资净买入累计8256.66万元（02-06）,"/news,603260,1274666547.html",合盛硅业资讯,02-07 07:33
10202,14,多晶硅打头阵！硅产业热盼需求复苏 建筑用胶或成黑马,"/news,603260,1274228728.html",合盛硅业资讯,02-05 06:10
354,0,合盛硅业本周融资净买入7741.09万元，居非金属材料板块第三,"/news,603260,1274213271.html",大眼看两融,02-05 03:04
432,0,合盛硅业本周沪股通持股市值减少3206.48万元，居非金属材料板块第四,"/news,603260,1274208998.html",胖猫周周见,02-05 02:03
457,0,合盛硅业02月03日获沪股通增持4.44万股,"/news,603260,1274115071.html",合盛硅业资讯,02-04 07:45
420,0,合盛硅业：连续5日融资净买入累计7741.09万元（02-03）,"/news,603260,1274113827.html",合盛硅业资讯,02-04 07:34
373,0,合盛硅业02月02日被沪股通减持16.42万股,"/news,603260,1273736478.html",合盛硅业资讯,02-03 07:56
321,0,合盛硅业：连续4日融资净买入累计6769.48万元（02-02）,"/news,603260,1273732123.html",合盛硅业资讯,02-03 07:33
340,0,合盛硅业：连续3日融资净买入累计4863.89万元（02-01）,"/news,603260,1273321304.html",合盛硅业资讯,02-02 07:51
389,0,合盛硅业02月01日被沪股通减持43.05万股,"/news,603260,1273320760.html",合盛硅业资讯,02-02 07:48
430,0,合盛硅业01月31日被沪股通减持14.92万股,"/news,603260,1272927021.html",合盛硅业资讯,02-01 07:53
354,0,合盛硅业：融资净买入720万元，融资余额10.47亿元（01-31）,"/news,603260,1272926029.html",合盛硅业资讯,02-01 07:47
343,0,合盛硅业：融资净买入2209.26万元，融资余额10.39亿元（01-30）,"/news,603260,1272545763.html",合盛硅业资讯,01-31 07:52
375,0,合盛硅业01月30日获沪股通增持36.48万股,"/news,603260,1272544737.html",合盛硅业资讯,01-31 07:46
396,0,合盛硅业本周融资净偿还4975.15万元，居非金属材料板块第一,"/news,603260,1272138056.html",大眼看两融,01-29 03:04
403,0,合盛硅业本周沪股通持股市值减少1.15亿元，居非金属材料板块第一,"/news,603260,1272134595.html",胖猫周周见,01-29 02:05
869,1,合盛硅业01月20日被沪股通减持26.34万股,"/news,603260,1271889976.html",合盛硅业资讯,01-21 07:50
597,0,合盛硅业：融资净偿还2464.54万元，融资余额10.17亿元（01-20）,"/news,603260,1271888295.html",合盛硅业资讯,01-21 07:33
353,0,合盛硅业：融资净偿还1822.46万元，融资余额10.42亿元（01-19）,"/news,603260,1271614541.html",合盛硅业资讯,01-20 07:58
420,1,合盛硅业01月19日被沪股通减持17.66万股,"/news,603260,1271614421.html",合盛硅业资讯,01-20 07:56
17671,23,合盛硅业定增结果：向实控人募资约70亿元,"/news,603260,1271334080.html",合盛硅业资讯,01-19 09:24
364,0,合盛硅业：融资净买入636万元，融资余额10.6亿元（01-18）,"/news,603260,1271306225.html",合盛硅业资讯,01-19 07:52
386,0,合盛硅业01月18日被沪股通减持111.16万股,"/news,603260,1271304811.html",合盛硅业资讯,01-19 07:45
547,1,华安证券维持合盛硅业买入评级 预计2022年净利润同比减少33.69%,"/news,603260,1271301749.html",公司研报提示,01-19 07:21
