read amount,comments,title,content link,author,create time
472,0,东吴证券维持中科曙光买入评级 预计2023年净利润同比增长31.46%,"/news,603019,1300095287.html",公司研报提示,04-19 02:22
371,0,民生证券维持中科曙光推荐评级 预计2023年净利润同比增长31.78%,"/news,603019,1300064018.html",公司研报提示,04-19 01:54
9533,95,中科曙光午后触及涨停 成交额76.81亿元,"/news,603019,1300018756.html",中科曙光资讯,04-19 01:11
10490,11,算力概念股持续走强 中科曙光午后涨停,"/news,603019,1300017356.html",中科曙光资讯,04-19 01:10
203,1,中科曙光4月19日盘中涨停,"/news,603019,1300012759.html",中科曙光资讯,04-19 01:05
458,0,太平洋维持中科曙光买入评级 预计2023年净利润同比增长24.45%,"/news,603019,1299965259.html",公司研报提示,04-19 11:21
3975,11,CPO概念股中科曙光涨超6%再创阶段新高 年内累涨超120%,"/news,603019,1299908811.html",中科曙光资讯,04-19 10:27
418,0,招商证券维持中科曙光强烈推荐评级 预计2023年净利润同比增长30.68%,"/news,603019,1299846503.html",公司研报提示,04-19 09:53
158,0,中科曙光4月19日快速上涨,"/news,603019,1299818186.html",中科曙光资讯,04-19 09:38
282,0,开源证券维持中科曙光买入(Buy)评级 预计2023年净利润同比增长33.27%,"/news,603019,1299784054.html",公司研报提示,04-19 09:01
410,0,中科曙光04月18日获沪股通增持87.02万股,"/news,603019,1299773952.html",中科曙光资讯,04-19 08:07
264,0,中科曙光：融资净买入2892.59万元，融资余额34.71亿元（04-18）,"/news,603019,1299768225.html",中科曙光资讯,04-19 07:36
19495,72,中科曙光：为“紫东太初”、“悟道2.0”等多个国内大模型训练提供算力支持,"/news,603019,1299648458.html",中科曙光资讯,04-18 05:48
11659,42,中科曙光：已为“紫东太初”等多个国内大模型训练提供算力支持,"/news,603019,1299607074.html",中科曙光资讯,04-18 03:33
19560,129,中科曙光：已为多个国内大模型训练提供算力支持,"/news,603019,1299605318.html",中科曙光资讯,04-18 03:28
11088,34,中科曙光触及涨停 成交额78.06亿元,"/news,603019,1299584547.html",中科曙光资讯,04-18 02:53
213,0,中科曙光4月18日盘中涨停,"/news,603019,1299580683.html",中科曙光资讯,04-18 02:50
8832,14,算力概念午后拉升 中科曙光涨超8%,"/news,603019,1299500983.html",中科曙光资讯,04-18 01:26
13177,70,中科曙光：在高端计算、存储、安全、数据中心等领域拥有领先的市场份额,"/news,603019,1299493160.html",中科曙光资讯,04-18 01:16
8028,75,中科曙光：目前公司暂无GPU研发业务,"/news,603019,1299487398.html",中科曙光资讯,04-18 01:12
935,0,平安证券维持中科曙光推荐评级 预计2023年净利润同比增长28.09%,"/news,603019,1299440616.html",公司研报提示,04-18 11:24
13108,18,算力板块探底回升 中科曙光再创年内新高,"/news,603019,1299335376.html",中科曙光资讯,04-18 10:15
162,0,中科曙光4月18日快速回调,"/news,603019,1299277809.html",中科曙光资讯,04-18 09:42
359,2,中科曙光04月17日获沪股通增持24.41万股,"/news,603019,1299222612.html",中科曙光资讯,04-18 08:00
289,1,中科曙光：融资净买入1549.24万元，融资余额34.42亿元（04-17）,"/news,603019,1299217688.html",中科曙光资讯,04-18 07:35
4108,1,国联证券维持中科曙光买入评级 目标价54.8元,"/news,603019,1299214475.html",公司研报提示,04-18 07:13
4475,17,【图解年报】中科曙光：2022年归母净利润同比增长31.3%，约为15.4亿元,"/news,603019,1299189103.html",中科曙光资讯,04-17 11:18
2817,2,中科曙光：2022年净利润同比增长31.27% 拟10派2.2元,"/news,603019,1299154262.html",中科曙光资讯,04-17 09:17
3672,8,中科曙光2022年度拟10派2.2元,"/news,603019,1299153519.html",中科曙光资讯,04-17 09:14
5624,37,中科曙光：2022年归母净利润15.44亿元 同比涨31.27% 拟10派2.2元,"/news,603019,1299153792.html",中科曙光资讯,04-17 09:03
1571,2,中科曙光股东户数增加1252户，户均持股30.94万元,"/news,603019,1299147086.html",中科曙光资讯,04-17 08:56
456,0,中科曙光：2022年净利润同比增长31.27%，拟10派2.2,"/news,603019,1299143667.html",一句话财报,04-17 08:47
8407,33,中科曙光：2022年净利同比增31.27% 拟10派2.2元,"/news,603019,1299132015.html",中科曙光资讯,04-17 08:08
22228,98,中科曙光：2022年净利润15.44亿元 同比增长31.27%,"/news,603019,1299126447.html",中科曙光资讯,04-17 07:58
475,0,中科曙光本周融资净买入1.16亿元，居计算机设备板块第二,"/news,603019,1298568067.html",大眼看两融,04-16 03:03
396,0,中科曙光本周沪股通持股市值减少6125.94万元，居计算机设备板块第六,"/news,603019,1298561225.html",胖猫周周见,04-16 02:03
1999,5,中科曙光04月14日被沪股通减持35.23万股,"/news,603019,1298436240.html",中科曙光资讯,04-15 08:06
923,2,中科曙光：融资净偿还1.74亿元，创历史新高（04-14）,"/news,603019,1298433088.html",中科曙光资讯,04-15 07:44
1026,3,中科曙光04月13日被沪股通减持103.22万股,"/news,603019,1297883463.html",中科曙光资讯,04-14 08:09
456,0,中科曙光：融资余额36亿元，创历史新高（04-13）,"/news,603019,1297875893.html",中科曙光资讯,04-14 07:33
35615,128,中科曙光(603019)龙虎榜数据(04-13),"/news,603019,1297727720.html",中科曙光资讯,04-13 05:04
3544,7,多主力现身龙虎榜，中科曙光下跌7.68%（04-13）,"/news,603019,1297727254.html",中科曙光资讯,04-13 05:03
927,2,中科曙光收盘大跌7.68% 一机构买入5571万元,"/news,603019,1297726853.html",数据快报,04-13 05:02
242,0,中科曙光4月13日盘中跌幅达5%,"/news,603019,1297543549.html",中科曙光资讯,04-13 01:12
884,2,中科曙光04月12日获沪股通增持132.12万股,"/news,603019,1297293184.html",中科曙光资讯,04-13 08:09
952,3,中科曙光：融资余额34.15亿元，创历史新高（04-12）,"/news,603019,1297287149.html",中科曙光资讯,04-13 07:40
184,1,中科曙光4月12日盘中涨幅达5%,"/news,603019,1296761880.html",中科曙光资讯,04-12 09:32
166,0,中科曙光4月12日快速上涨,"/news,603019,1296760018.html",中科曙光资讯,04-12 09:31
899,1,中科曙光04月11日被沪股通减持157.06万股,"/news,603019,1296724809.html",中科曙光资讯,04-12 08:07
338,0,中科曙光：融资净偿还4163.47万元，融资余额32.94亿元（04-11）,"/news,603019,1296718235.html",中科曙光资讯,04-12 07:35
349,2,中科曙光4月11日盘中涨幅达5%,"/news,603019,1296511011.html",中科曙光资讯,04-11 02:40
290,2,中科曙光4月11日快速反弹,"/news,603019,1296439876.html",中科曙光资讯,04-11 01:23
589,0,中科曙光：融资余额33.36亿元，创历史新高（04-10）,"/news,603019,1296185950.html",中科曙光资讯,04-11 07:33
1128,6,中科曙光：融资余额33.11亿元，创历史新高（04-07）,"/news,603019,1295408576.html",中科曙光资讯,04-08 07:36
16706,63,中科曙光与海南移动达成战略合作伙伴关系,"/news,603019,1295320193.html",中科曙光资讯,04-07 06:11
422,0,中科曙光：融资净买入9652.21万元，融资余额32.78亿元（04-06）,"/news,603019,1294930547.html",中科曙光资讯,04-07 07:35
1169,2,中科曙光04月04日获沪股通增持64.08万股,"/news,603019,1294269592.html",中科曙光资讯,04-05 08:00
514,0,中科曙光：融资净买入3325.35万元，融资余额31.81亿元（04-04）,"/news,603019,1294266329.html",中科曙光资讯,04-05 07:35
310,0,中科曙光4月4日快速上涨,"/news,603019,1293796351.html",中科曙光资讯,04-04 09:36
707,1,中科曙光04月03日获沪股通增持8.36万股,"/news,603019,1293756452.html",中科曙光资讯,04-04 07:59
383,0,中科曙光：融资净偿还4639.92万元，融资余额31.48亿元（04-03）,"/news,603019,1293753524.html",中科曙光资讯,04-04 07:41
288,1,中科曙光4月3日盘中涨幅达5%,"/news,603019,1293316522.html",中科曙光资讯,04-03 09:48
698,0,中科曙光本周融资净买入3.51亿元，两市排名第三,"/news,603019,1293154864.html",大眼看两融,04-02 03:04
614,0,中科曙光本周沪股通持股市值减少1390.37万元，居计算机设备板块第二,"/news,603019,1293148246.html",胖猫周周见,04-02 02:03
690,0,中科曙光：融资净偿还8398.88万元，两市排名第13（03-31）,"/news,603019,1293065303.html",中科曙光资讯,04-01 10:29
661,1,中科曙光03月30日被沪股通减持57.27万股,"/news,603019,1292580447.html",中科曙光资讯,03-31 08:06
732,2,中科曙光：融资余额32.78亿元，创历史新高（03-30）,"/news,603019,1292575401.html",中科曙光资讯,03-31 07:38
554,0,中科曙光3月30日盘中跌幅达5%,"/news,603019,1292223545.html",中科曙光资讯,03-30 10:53
700,0,中科曙光03月29日获沪股通增持16.24万股,"/news,603019,1292064381.html",中科曙光资讯,03-30 08:05
609,1,中科曙光：融资余额32.64亿元，创历史新高（03-29）,"/news,603019,1292059589.html",中科曙光资讯,03-30 07:39
18904,65,中科曙光大涨获主力资金净买入超9亿元 中国长城遭净卖出超6亿元,"/news,603019,1291818280.html",中科曙光资讯,03-29 02:28
8243,9,算力概念股震荡走高 中科曙光午后拉升触板,"/news,603019,1291756207.html",中科曙光资讯,03-29 01:28
332,2,中科曙光3月29日打开涨停,"/news,603019,1291726116.html",中科曙光资讯,03-29 01:06
313,2,中科曙光3月29日盘中涨停,"/news,603019,1291725668.html",中科曙光资讯,03-29 01:05
327,3,中科曙光3月29日盘中涨幅达5%,"/news,603019,1291676233.html",中科曙光资讯,03-29 11:27
649,1,中科曙光03月28日获沪股通增持22.58万股,"/news,603019,1291461308.html",中科曙光资讯,03-29 07:57
400,0,中科曙光：融资净偿还6024.08万元，两市排名第16（03-28）,"/news,603019,1291452892.html",中科曙光资讯,03-29 07:32
601,1,中科曙光03月27日被沪股通减持16.85万股,"/news,603019,1290861473.html",中科曙光资讯,03-28 07:59
705,4,中科曙光：融资净买入1.38亿元，两市排名第18（03-27）,"/news,603019,1290854317.html",中科曙光资讯,03-28 07:30
376,0,中科曙光3月27日加速下跌,"/news,603019,1290396433.html",中科曙光资讯,03-27 09:35
415,0,中科曙光本周融资净买入1.63亿元，居计算机设备板块第二,"/news,603019,1290275659.html",大眼看两融,03-26 03:04
627,0,中科曙光本周沪股通持股市值增加1794.57万元，居计算机设备板块第四,"/news,603019,1290269693.html",胖猫周周见,03-26 02:04
1320,2,中科曙光03月24日获沪股通增持69.41万股,"/news,603019,1290166478.html",中科曙光资讯,03-25 08:00
521,0,中科曙光：融资净买入3297.18万元，融资余额28.43亿元（03-24）,"/news,603019,1290163159.html",中科曙光资讯,03-25 07:35
6252,2,华福证券首次给予中科曙光买入评级 目标价43.5元,"/news,603019,1289863695.html",公司研报提示,03-24 11:21
414,0,中科曙光：融资净偿还8744.92万元，两市排名第二（03-23）,"/news,603019,1289675121.html",中科曙光资讯,03-24 08:11
552,0,中科曙光03月23日被沪股通减持22.68万股,"/news,603019,1289670296.html",中科曙光资讯,03-24 07:55
385,1,中科曙光3月23日快速回调,"/news,603019,1289247238.html",中科曙光资讯,03-23 09:53
701,2,中科曙光03月22日被沪股通减持18.93万股,"/news,603019,1289180247.html",中科曙光资讯,03-23 08:00
510,0,中科曙光：连续3日融资净买入累计2.18亿元（03-22）,"/news,603019,1289175795.html",中科曙光资讯,03-23 07:33
250,1,中科曙光3月22日快速反弹,"/news,603019,1288751078.html",中科曙光资讯,03-22 09:38
460,0,中科曙光03月21日被沪股通减持31.85万股,"/news,603019,1288710536.html",中科曙光资讯,03-22 08:04
1438,8,中科曙光：融资净买入1.51亿元，两市排名第二（03-21）,"/news,603019,1288705850.html",中科曙光资讯,03-22 07:36
833,4,中科曙光03月20日获沪股通增持51.39万股,"/news,603019,1288226017.html",中科曙光资讯,03-21 08:07
664,4,中科曙光：融资净买入2711.14万元，融资余额27.07亿元（03-20）,"/news,603019,1288221508.html",中科曙光资讯,03-21 07:38
17815,69,中科曙光：曙光存储中标1.7亿元中国移动集中采购项目,"/news,603019,1288192074.html",中科曙光资讯,03-20 10:27
8129,13,中科曙光：公司设备供应等未受重大影响 将加快自主可控技术研发,"/news,603019,1287760265.html",中科曙光资讯,03-20 09:27
8815,19,中科曙光：公司原材料及设备供应未受到重大影响将加快自主可控技术研发,"/news,603019,1287740666.html",中科曙光资讯,03-20 08:55
355,0,中科曙光本周融资净偿还2.32亿元，两市排名第四,"/news,603019,1287666371.html",大眼看两融,03-19 03:03
535,0,中科曙光本周获沪股通增持6.83万股 最新持股量758.04万股,"/news,603019,1287660106.html",胖猫周周见,03-19 02:04
8700,2,中科曙光03月17日被沪股通减持36.29万股,"/news,603019,1287574259.html",中科曙光资讯,03-18 07:58
700,0,中科曙光：融资净偿还1.49亿元，创近一年新高（03-17）,"/news,603019,1287570148.html",中科曙光资讯,03-18 07:32
319,1,中科曙光3月17日盘中涨幅达5%,"/news,603019,1287183400.html",中科曙光资讯,03-17 10:07
725,0,中科曙光03月16日获沪股通增持90.59万股,"/news,603019,1287097415.html",中科曙光资讯,03-17 08:01
987,5,中科曙光：融资净偿还1.28亿元，创近一年新高（03-16）,"/news,603019,1287093041.html",中科曙光资讯,03-17 07:37
604,4,中科曙光3月16日加速下跌,"/news,603019,1286663862.html",中科曙光资讯,03-16 09:42
509,2,中科曙光03月15日被沪股通减持15.91万股,"/news,603019,1286613766.html",中科曙光资讯,03-16 08:03
830,7,中科曙光：融资净买入5060.07万元，融资余额29.58亿元（03-15）,"/news,603019,1286609292.html",中科曙光资讯,03-16 07:38
643,1,中科曙光03月14日获沪股通增持24.26万股,"/news,603019,1286162348.html",中科曙光资讯,03-15 07:57
454,2,中科曙光：融资净买入1813.55万元，融资余额29.07亿元（03-14）,"/news,603019,1286158368.html",中科曙光资讯,03-15 07:35
395,1,中科曙光3月14日盘中跌幅达5%,"/news,603019,1285874760.html",中科曙光资讯,03-14 11:10
705,1,中科曙光03月13日被沪股通减持55.82万股,"/news,603019,1285696262.html",中科曙光资讯,03-14 07:59
655,4,中科曙光：融资净偿还2298.34万元，融资余额28.89亿元（03-13）,"/news,603019,1285693044.html",中科曙光资讯,03-14 07:40
479,0,中科曙光本周融资净买入7932.59万元，居计算机设备板块第二,"/news,603019,1285189360.html",大眼看两融,03-12 03:04
829,1,中科曙光本周沪股通持股市值减少1855.67万元，居计算机设备板块第六,"/news,603019,1285184074.html",胖猫周周见,03-12 02:03
790,0,中科曙光03月10日获沪股通增持4.94万股,"/news,603019,1285108256.html",中科曙光资讯,03-11 07:56
766,0,中科曙光：融资净偿还1.18亿元，创近一年新高（03-10）,"/news,603019,1285105031.html",中科曙光资讯,03-11 07:33
