read amount,comments,title,content link,author,create time
299,0,时代电气：融资净买入763.02万元，融资余额1.99亿元（05-27）,"/news,688187,1186056149.html",时代电气资讯,05-28 08:01
521,3,时代电气05月26日获沪股通增持23.55万股,"/news,688187,1185521807.html",时代电气资讯,05-27 08:53
259,0,时代电气：融资净买入13.46万元，融资余额1.92亿元（05-26）,"/news,688187,1185511452.html",时代电气资讯,05-27 08:01
1067,4,时代电气05月25日获沪股通增持76.24万股,"/news,688187,1184956262.html",时代电气资讯,05-26 08:45
292,0,时代电气：融资净偿还904.91万元，融资余额1.92亿元（05-25）,"/news,688187,1184947158.html",时代电气资讯,05-26 07:54
457,1,时代电气05月24日获沪股通增持22.01万股,"/news,688187,1184419219.html",时代电气资讯,05-25 08:58
247,0,时代电气：融资净买入19.49万元，融资余额2.01亿元（05-24）,"/news,688187,1184408447.html",时代电气资讯,05-25 08:03
268,0,时代电气05月23日获沪股通增持27.09万股,"/news,688187,1183806468.html",时代电气资讯,05-24 07:36
208,0,时代电气：融资净买入479.22万元，融资余额2.01亿元（05-23）,"/news,688187,1183804103.html",时代电气资讯,05-24 07:28
355,0,时代电气本周融资净偿还902.24万元，居交运设备板块第一,"/news,688187,1183124056.html",大眼看两融,05-22 03:06
397,0,时代电气本周沪股通持股市值增加6463.11万元，居交运设备板块第一,"/news,688187,1183115767.html",胖猫周周见,05-22 02:07
330,0,时代电气05月20日获沪股通增持44.33万股,"/news,688187,1182940717.html",时代电气资讯,05-21 07:34
255,0,时代电气：融资余额环比下降15.9%，降幅两市第20（05-20）,"/news,688187,1182939831.html",时代电气资讯,05-21 07:31
270,0,时代电气05月19日获沪股通增持37.51万股,"/news,688187,1182393219.html",时代电气资讯,05-20 07:41
232,0,时代电气：融资净偿还3014.59万元，融资余额2.33亿元（05-19）,"/news,688187,1182390653.html",时代电气资讯,05-20 07:32
274,0,时代电气05月18日获沪股通增持12.54万股,"/news,688187,1181833155.html",时代电气资讯,05-19 07:43
310,0,时代电气：融资余额环比增加14.41%，增幅两市第18（05-18）,"/news,688187,1181830282.html",时代电气资讯,05-19 07:33
320,0,时代电气05月17日获沪股通增持19.57万股,"/news,688187,1181262558.html",时代电气资讯,05-18 08:25
314,0,时代电气：融资净买入1476.08万元，融资余额2.3亿元（05-17）,"/news,688187,1181256637.html",时代电气资讯,05-18 07:56
308,0,时代电气05月16日获沪股通增持2.68万股,"/news,688187,1180698873.html",时代电气资讯,05-17 07:39
334,0,时代电气：融资净买入1027.02万元，融资余额2.15亿元（05-16）,"/news,688187,1180696066.html",时代电气资讯,05-17 07:31
441,0,时代电气本周融资净买入1785.9万元，居交运设备板块第一,"/news,688187,1180063404.html",大眼看两融,05-15 03:07
403,0,时代电气本周沪股通持股市值增加139.62万元，居交运设备板块第七,"/news,688187,1180054835.html",胖猫周周见,05-15 02:06
686,1,时代电气05月13日获沪股通增持26.24万股,"/news,688187,1179875470.html",时代电气资讯,05-14 07:48
455,0,时代电气：融资净偿还201.82万元，融资余额2.05亿元（05-13）,"/news,688187,1179873665.html",时代电气资讯,05-14 07:38
257,0,时代电气05月12日被沪股通减持13.01万股,"/news,688187,1179353235.html",时代电气资讯,05-13 08:00
236,0,时代电气：融资净买入1241.77万元，融资余额2.07亿元（05-12）,"/news,688187,1179351867.html",时代电气资讯,05-13 07:58
283,0,时代电气05月11日获沪股通增持4.8万股,"/news,688187,1178815020.html",时代电气资讯,05-12 08:34
293,0,时代电气：融资净偿还2690.91万元，融资余额1.94亿元（05-11）,"/news,688187,1178807203.html",时代电气资讯,05-12 07:54
284,0,时代电气05月10日被沪股通减持15.8万股,"/news,688187,1178204919.html",时代电气资讯,05-11 08:43
232,0,时代电气：融资净买入84.42万元，融资余额2.21亿元（05-10）,"/news,688187,1178196908.html",时代电气资讯,05-11 08:03
294,0,时代电气：融资净买入3352.43万元，融资余额2.21亿元（05-09）,"/news,688187,1177647907.html",时代电气资讯,05-10 07:59
345,0,时代电气：融资净偿还2239.94万元，融资余额1.87亿元（05-06）,"/news,688187,1176807152.html",时代电气资讯,05-07 07:57
249,0,时代电气：融资净买入378.73万元，融资余额2.09亿元（05-05）,"/news,688187,1176307266.html",时代电气资讯,05-06 08:35
302,0,时代电气05月05日被沪股通减持43.26万股,"/news,688187,1176301488.html",时代电气资讯,05-06 08:07
1373,4,时代电气：股东中车香港资本增持H股约2052万股,"/news,688187,1176225245.html",时代电气资讯,05-05 10:30
356,0,时代电气本周融资净偿还1.06亿元，居交运设备板块第二,"/news,688187,1175657844.html",大眼看两融,05-04 03:08
398,0,时代电气本周沪股通持股市值减少3404.19万元，居交运设备板块第一,"/news,688187,1175648645.html",胖猫周周见,05-04 02:07
431,1,时代电气04月29日被沪股通减持92.5万股,"/news,688187,1175147403.html",时代电气资讯,04-30 08:32
293,0,时代电气：融资余额环比下降21.57%，降幅两市第17（04-29）,"/news,688187,1175142411.html",时代电气资讯,04-30 07:59
825,2,首创证券给予时代电气买入评级：功率半导体器件大幅增长 2022Q1 业绩超预期,"/news,688187,1174736025.html",时代电气资讯,04-29 11:08
356,0,首创证券维持时代电气买入评级 预计2022年净利润同比增长17.94%,"/news,688187,1174728381.html",公司研报提示,04-29 11:02
242,0,时代电气04月28日被沪股通减持35.71万股,"/news,688187,1174567246.html",时代电气资讯,04-29 08:25
213,0,时代电气：连续5日融资净偿还累计5582.55万元（04-28）,"/news,688187,1174564347.html",时代电气资讯,04-29 08:12
292,0,【调研快报】时代电气接待中泰证券等多家机构调研,"/news,688187,1174475341.html",时代电气资讯,04-28 09:10
201,0,时代电气：连续4日融资净偿还累计4040.59万元（04-27）,"/news,688187,1173930850.html",时代电气资讯,04-28 08:34
241,0,时代电气04月27日获沪股通增持38.13万股,"/news,688187,1173923171.html",时代电气资讯,04-28 07:57
528,1,时代电气获东方财富证券买入评级 近期获15份券商研报关注 目标均价涨幅57.51%,"/news,688187,1173909877.html",时代电气资讯,04-28 05:51
385,0,东方财富证券维持时代电气买入评级 目标价70.28元,"/news,688187,1173893141.html",公司研报提示,04-28 01:01
1364,7,时代电气(688187)龙虎榜数据(04-27),"/news,688187,1173784102.html",时代电气资讯,04-27 07:01
449,0,时代电气放量涨停 机构资金现分歧,"/news,688187,1173771785.html",一句话龙虎榜,04-27 06:45
644,3,民生证券维持时代电气推荐评级 2022年一季报点评：Q1业绩大超预期 新兴装备业务表现亮眼,"/news,688187,1173725233.html",时代电气资讯,04-27 04:37
292,0,民生证券维持时代电气推荐评级 预计2022年净利润同比增长15.87%,"/news,688187,1173717518.html",公司研报提示,04-27 04:27
282,0,东北证券维持时代电气买入评级 目标价70元,"/news,688187,1173678370.html",公司研报提示,04-27 03:15
363,0,中泰证券给予时代电气买入评级 时代电气：Q1 业绩超预期 二期放量保障新能源业务高增,"/news,688187,1173621761.html",时代电气资讯,04-27 02:17
176,0,中泰证券维持时代电气买入评级 预计2022年净利润同比增长15.83%,"/news,688187,1173600260.html",公司研报提示,04-27 02:05
215,0,时代电气：连续3日融资净偿还累计2505.4万元（04-26）,"/news,688187,1173250272.html",时代电气资讯,04-27 08:23
267,0,时代电气04月26日被沪股通减持11.02万股,"/news,688187,1173245870.html",时代电气资讯,04-27 08:06
794,6,国联证券给予时代电气买入评级：业绩表现出色 新兴装备业务保持高速增长,"/news,688187,1173244637.html",时代电气资讯,04-27 07:53
305,0,国联证券维持时代电气买入评级 目标价47.68元,"/news,688187,1173240469.html",公司研报提示,04-27 07:44
567,5,【图解季报】时代电气：2022年一季度归母净利润同比增长31%，约为3.4亿元,"/news,688187,1173115977.html",时代电气资讯,04-26 08:23
321,1,时代电气股东户数增加6.81%，户均持股52.39万元,"/news,688187,1173095913.html",时代电气资讯,04-26 07:39
611,0,时代电气：2022年第一季度净利润约3.41亿元,"/news,688187,1173037257.html",时代电气资讯,04-26 05:13
590,2,时代电气：2022年一季度净利润同比增长31.01%,"/news,688187,1173031253.html",一句话财报,04-26 05:02
223,0,时代电气：融资净偿还509.29万元，融资余额3.06亿元（04-25）,"/news,688187,1172530016.html",时代电气资讯,04-26 08:27
263,0,时代电气04月25日获沪股通增持35.62万股,"/news,688187,1172525119.html",时代电气资讯,04-26 08:08
371,0,时代电气本周融资净买入1739.3万元，居交运设备板块第一,"/news,688187,1171595213.html",大眼看两融,04-24 03:07
284,0,时代电气本周沪股通持股市值减少423.69万元，居交运设备板块第三,"/news,688187,1171584625.html",胖猫周周见,04-24 02:06
287,0,时代电气：融资净偿还659.31万元，融资余额3.11亿元（04-22）,"/news,688187,1171384510.html",时代电气资讯,04-23 07:57
375,0,时代电气04月22日获沪股通增持64.81万股,"/news,688187,1171384189.html",时代电气资讯,04-23 07:56
269,0,时代电气04月21日获沪股通增持1.49万股,"/news,688187,1170768545.html",时代电气资讯,04-22 08:17
253,0,时代电气：连续4日融资净买入累计2398.61万元（04-21）,"/news,688187,1170763020.html",时代电气资讯,04-22 07:52
261,0,时代电气04月20日被沪股通减持22.91万股,"/news,688187,1170023986.html",时代电气资讯,04-21 08:00
267,0,时代电气：连续3日融资净买入累计2199.6万元（04-20）,"/news,688187,1170019532.html",时代电气资讯,04-21 07:41
317,0,时代电气04月19日被沪股通减持48.52万股,"/news,688187,1169384983.html",时代电气资讯,04-20 08:16
270,0,时代电气：融资净买入1036.53万元，融资余额3.07亿元（04-19）,"/news,688187,1169376958.html",时代电气资讯,04-20 07:43
305,0,时代电气：融资净买入236.5万元，融资余额2.96亿元（04-18）,"/news,688187,1168723081.html",时代电气资讯,04-19 07:53
285,0,时代电气本周融资净买入6988.05万元，居交运设备板块第一,"/news,688187,1167913605.html",大眼看两融,04-17 03:07
292,0,时代电气：融资净偿还858.63万元，融资余额2.94亿元（04-15）,"/news,688187,1167750758.html",时代电气资讯,04-16 07:35
288,0,时代电气：融资余额环比增加16.14%，增幅两市第19（04-14）,"/news,688187,1167157245.html",时代电气资讯,04-15 07:38
233,0,首创证券维持时代电气买入评级 预计2022年净利润同比增长17.94%,"/news,688187,1166822746.html",公司研报提示,04-14 01:15
916,11,4月13日115只个股获券商关注 时代电气目标涨幅达87.12%,"/news,688187,1166562984.html",时代电气资讯,04-14 08:31
499,1,时代电气04月13日获沪股通增持27.85万股,"/news,688187,1166556567.html",时代电气资讯,04-14 07:58
641,2,时代电气获东方财富证券买入评级 近期获9份券商研报关注 目标均价涨幅67.91%,"/news,688187,1166559548.html",时代电气资讯,04-14 07:46
373,0,时代电气：连续3日融资净买入累计3640.35万元（04-13）,"/news,688187,1166552290.html",时代电气资讯,04-14 07:39
249,0,东方财富证券维持时代电气买入评级 目标价70.28元,"/news,688187,1166547553.html",公司研报提示,04-14 07:14
413,1,天风证券维持时代电气买入评级 目标价80.18元,"/news,688187,1166476503.html",公司研报提示,04-13 09:26
255,0,时代电气04月12日被沪股通减持3.38万股,"/news,688187,1165943872.html",时代电气资讯,04-13 08:14
189,0,时代电气：融资净买入325万元，融资余额2.6亿元（04-12）,"/news,688187,1165937236.html",时代电气资讯,04-13 07:42
1664,14,时代电气：拟4.62亿升级“碳化硅”产线 车规级半导体需求强劲、国产替代空间广阔,"/news,688187,1165896688.html",时代电气资讯,04-12 11:15
1170,15,时代电气：中车时代半导体拟4.62亿元进行碳化硅芯片生产线技术能力提升建设项目,"/news,688187,1165798365.html",时代电气资讯,04-12 04:57
266,0,时代电气04月11日获沪股通增持20.74万股,"/news,688187,1165349515.html",时代电气资讯,04-12 08:00
327,1,时代电气：融资净买入3216.27万元，融资余额2.56亿元（04-11）,"/news,688187,1165345149.html",时代电气资讯,04-12 07:38
228,0,时代电气本周融资净偿还94.63万元，居交运设备板块第八,"/news,688187,1164610702.html",大眼看两融,04-10 03:05
691,2,时代电气04月08日获沪股通增持18.85万股,"/news,688187,1164446428.html",时代电气资讯,04-09 08:10
317,0,时代电气：融资净偿还651.43万元，融资余额2.24亿元（04-08）,"/news,688187,1164442692.html",时代电气资讯,04-09 07:45
261,0,时代电气04月07日被沪股通减持17.33万股,"/news,688187,1163895482.html",时代电气资讯,04-08 08:02
239,0,时代电气：融资净偿还242.56万元，融资余额2.31亿元（04-07）,"/news,688187,1163891776.html",时代电气资讯,04-08 07:43
277,0,时代电气04月06日获沪股通增持47.82万股,"/news,688187,1163319983.html",时代电气资讯,04-07 07:46
252,0,时代电气：连续4日融资净买入累计3369.76万元（04-06）,"/news,688187,1163318435.html",时代电气资讯,04-07 07:39
962,4,民生证券给予时代电气推荐评级：轨交装备望迎反弹 IGBT、新兴装备持续放量,"/news,688187,1162919329.html",时代电气资讯,04-06 10:27
261,0,民生证券维持时代电气推荐评级 预计2022年净利润同比增长13.74%,"/news,688187,1162908577.html",公司研报提示,04-06 10:22
398,1,时代电气本周融资净买入2222.47万元，居交运设备板块第一,"/news,688187,1162667425.html",大眼看两融,04-05 03:06
260,0,时代电气本周沪股通持股市值减少553.91万元，居交运设备板块第二,"/news,688187,1162658691.html",胖猫周周见,04-05 02:07
931,6,时代电气接受19家机构调研！短期主力资金净流入,"/news,688187,1162577087.html",时代电气资讯,04-04 08:05
439,0,【调研快报】时代电气接待中金公司等多家机构调研,"/news,688187,1162563584.html",时代电气资讯,04-04 04:42
310,0,时代电气04月01日被沪股通减持14.52万股,"/news,688187,1162273835.html",时代电气资讯,04-02 07:49
289,0,时代电气：连续3日融资净买入累计2570.39万元（04-01）,"/news,688187,1162272121.html",时代电气资讯,04-02 07:38
281,0,首创证券首次给予时代电气买入评级 预计2022年净利润同比增长17.94%,"/news,688187,1162129690.html",公司研报提示,04-01 03:23
450,3,国联证券给予时代电气买入评级：新兴装备业务积极成长 功率及电驱持续放量,"/news,688187,1161854744.html",时代电气资讯,04-01 10:27
421,1,国联证券上调时代电气买入评级 目标价68.43元,"/news,688187,1161778841.html",公司研报提示,04-01 09:44
228,0,时代电气03月31日被沪股通减持4.15万股,"/news,688187,1161711402.html",时代电气资讯,04-01 07:53
228,0,时代电气：融资净买入1319.2万元，融资余额2.14亿元（03-31）,"/news,688187,1161707937.html",时代电气资讯,04-01 07:38
