read amount,comments,title,content link,author,create time
308,0,恒生电子04月25日获沪股通增持152.22万股,"/news,600570,1302931731.html",恒生电子资讯,04-26 08:01
192,0,恒生电子：融资净买入784.93万元，融资余额14.54亿元（04-25）,"/news,600570,1302925152.html",恒生电子资讯,04-26 07:34
38424,29,4月25日北向资金最新动向（附十大成交股）,"/news,600570,1302801882.html",恒生电子资讯,04-25 06:28
309,0,华通证券国际首次给予恒生电子推荐评级 目标价64.97元,"/news,600570,1302724782.html",公司研报提示,04-25 03:07
271,0,华福证券维持恒生电子买入评级 目标价72元,"/news,600570,1302332498.html",公司研报提示,04-25 09:15
323,0,恒生电子04月24日获沪股通增持218.14万股,"/news,600570,1302318237.html",恒生电子资讯,04-25 08:00
190,0,恒生电子：连续4日融资净偿还累计2.31亿元（04-24）,"/news,600570,1302311100.html",恒生电子资讯,04-25 07:27
1365,1,恒生电子4月24日大宗交易成交203.99万元,"/news,600570,1302240927.html",恒生电子资讯,04-24 08:56
665,0,大宗交易：恒生电子成交203.99万元，成交价47.44元（04-24）,"/news,600570,1302170729.html",恒生电子资讯,04-24 05:19
306,0,恒生电子本周融资净偿还1.09亿元，居软件开发板块第二,"/news,600570,1301648941.html",大眼看两融,04-23 03:07
368,0,恒生电子本周沪股通持股市值增加2.97亿元，居软件开发板块第二,"/news,600570,1301640620.html",胖猫周周见,04-23 02:09
783,1,恒生电子04月21日被沪股通减持236.29万股,"/news,600570,1301507748.html",恒生电子资讯,04-22 08:02
273,0,恒生电子：连续3日融资净偿还累计2.11亿元（04-21）,"/news,600570,1301503004.html",恒生电子资讯,04-22 07:32
345,3,恒生电子4月21日快速上涨,"/news,600570,1300960059.html",恒生电子资讯,04-21 09:31
434,2,恒生电子04月20日获沪股通增持908.91万股,"/news,600570,1300920526.html",恒生电子资讯,04-21 07:57
234,0,恒生电子：融资净偿还1.31亿元，两市排名第二（04-20）,"/news,600570,1300915140.html",恒生电子资讯,04-21 07:30
22534,18,4月20日北向资金最新动向（附十大成交股）,"/news,600570,1300790892.html",恒生电子资讯,04-20 06:30
362,1,恒生电子04月19日被沪股通减持210.26万股,"/news,600570,1300322873.html",恒生电子资讯,04-20 07:58
207,0,恒生电子：融资净偿还3642.95万元，融资余额16.4亿元（04-19）,"/news,600570,1300316279.html",恒生电子资讯,04-20 07:29
306,0,恒生电子04月18日被沪股通减持71.77万股,"/news,600570,1299772489.html",恒生电子资讯,04-19 07:59
200,0,恒生电子：融资净买入3264.53万元，融资余额16.77亿元（04-18）,"/news,600570,1299767335.html",恒生电子资讯,04-19 07:30
2060,1,恒生电子4月18日大宗交易成交1399.28万元,"/news,600570,1299679677.html",恒生电子资讯,04-18 07:34
1545,8,大宗交易：恒生电子成交1399.28万元，成交价50.01元（04-18）,"/news,600570,1299647695.html",恒生电子资讯,04-18 05:46
400,1,恒生电子04月17日获沪股通增持199.86万股,"/news,600570,1299222267.html",恒生电子资讯,04-18 07:59
233,0,恒生电子：融资净买入6972.34万元，融资余额16.44亿元（04-17）,"/news,600570,1299216644.html",恒生电子资讯,04-18 07:30
359,0,恒生电子本周融资净偿还3080.8万元，居软件开发板块第十八,"/news,600570,1298570595.html",大眼看两融,04-16 03:08
446,0,恒生电子本周沪股通持股市值减少4315.16万元，居软件开发板块第九,"/news,600570,1298563756.html",胖猫周周见,04-16 02:10
595,1,信达证券首次给予恒生电子买入评级,"/news,600570,1298546268.html",公司研报提示,04-16 10:47
494,0,恒生电子04月14日被沪股通减持69.04万股,"/news,600570,1298435578.html",恒生电子资讯,04-15 08:01
336,0,恒生电子：融资净偿还2737.68万元，融资余额15.74亿元（04-14）,"/news,600570,1298432065.html",恒生电子资讯,04-15 07:36
420,1,恒生电子04月13日获沪股通增持120.65万股,"/news,600570,1297882215.html",恒生电子资讯,04-14 08:04
245,0,恒生电子：融资净买入260.28万元，融资余额16.02亿元（04-13）,"/news,600570,1297875046.html",恒生电子资讯,04-14 07:30
252,0,恒生电子4月13日快速上涨,"/news,600570,1297329198.html",恒生电子资讯,04-13 09:32
549,3,恒生电子04月12日被沪股通减持63.58万股,"/news,600570,1297290615.html",恒生电子资讯,04-13 07:58
266,0,恒生电子：融资净偿还5591.65万元，两市排名第18（04-12）,"/news,600570,1297286680.html",恒生电子资讯,04-13 07:38
462,3,恒生电子04月11日被沪股通减持79.34万股,"/news,600570,1296722815.html",恒生电子资讯,04-12 07:59
238,0,恒生电子：融资净买入1489.69万元，融资余额16.55亿元（04-11）,"/news,600570,1296717116.html",恒生电子资讯,04-12 07:30
342,0,恒生电子：融资净买入3498.56万元，融资余额16.4亿元（04-10）,"/news,600570,1296185709.html",恒生电子资讯,04-11 07:32
453,0,恒生电子：融资净偿还3535.56万元，融资余额16.05亿元（04-07）,"/news,600570,1295407510.html",恒生电子资讯,04-08 07:28
381,0,恒生电子：连续4日融资净买入累计1.9亿元（04-06）,"/news,600570,1294929823.html",恒生电子资讯,04-07 07:30
271,0,万联证券维持恒生电子增持评级 预计2023年净利润同比增长66.62%,"/news,600570,1294784204.html",公司研报提示,04-06 04:12
3855,17,宁波银行与恒生电子联合打造的新一代三方存管系统上线,"/news,600570,1294443077.html",恒生电子资讯,04-06 09:44
400,0,恒生电子4月6日加速下跌,"/news,600570,1294430013.html",恒生电子资讯,04-06 09:37
1356,20,东吴证券维持恒生电子买入评级 预计2023年净利润同比增长77.53%,"/news,600570,1294273115.html",公司研报提示,04-05 08:35
805,2,恒生电子04月04日获沪股通增持99.88万股,"/news,600570,1294270065.html",恒生电子资讯,04-05 08:03
352,0,恒生电子：连续3日融资净买入累计1.19亿元（04-04）,"/news,600570,1294266050.html",恒生电子资讯,04-05 07:33
453,0,财通证券首次给予恒生电子增持评级 预计2023年净利润同比增长66.08%,"/news,600570,1294251028.html",公司研报提示,04-05 12:10
270,0,长城国瑞证券维持恒生电子买入评级 预计2023年净利润同比增长51.12%,"/news,600570,1294225760.html",公司研报提示,04-04 09:36
7589,29,泼金融大模型冷水？恒生电子董事长直言应用难 呼吁各方冷静,"/news,600570,1294222535.html",恒生电子资讯,04-04 09:14
2076,7,恒生电子参与共建浙商证券“量化金融科技实验室”,"/news,600570,1294216008.html",恒生电子资讯,04-04 08:47
95281,452,恒生电子董事长：公司没有基于大模型的产品 “建议大家降降温好吧”,"/news,600570,1294160775.html",恒生电子资讯,04-04 04:26
250,0,开源证券维持恒生电子买入(Buy)评级 预计2023年净利润同比增长65.71%,"/news,600570,1293769997.html",公司研报提示,04-04 09:11
462,1,恒生电子04月03日被沪股通减持1108.21万股,"/news,600570,1293756882.html",恒生电子资讯,04-04 08:02
286,0,恒生电子：融资净买入3772.79万元，融资余额15.03亿元（04-03）,"/news,600570,1293752407.html",恒生电子资讯,04-04 07:34
264,0,山西证券维持恒生电子增持评级 预计2023年净利润同比增长57.73%,"/news,600570,1293695771.html",公司研报提示,04-03 08:57
342,0,东莞证券维持恒生电子买入评级 预计2023年净利润同比增长62.05%,"/news,600570,1293663337.html",公司研报提示,04-03 06:40
585,4,广发证券维持恒生电子买入评级 目标价58.54元,"/news,600570,1293650148.html",公司研报提示,04-03 05:44
263,0,光大证券维持恒生电子增持评级 预计2023年净利润同比增长63.69%,"/news,600570,1293648942.html",公司研报提示,04-03 05:39
246,0,东北证券维持恒生电子买入评级 预计2023年净利润同比增长67.81%,"/news,600570,1293635713.html",公司研报提示,04-03 04:51
1820,2,恒生电子2022年营收增18%净利降25% 拟10股派1.3元,"/news,600570,1293630608.html",恒生电子资讯,04-03 04:30
1212,1,华泰证券维持恒生电子买入评级 目标价75元,"/news,600570,1293622694.html",公司研报提示,04-03 04:07
314,0,中信证券维持恒生电子买入评级 目标价68元,"/news,600570,1293592670.html",公司研报提示,04-03 02:56
254,0,太平洋维持恒生电子买入评级 预计2023年净利润同比增长72.68%,"/news,600570,1293578656.html",公司研报提示,04-03 02:43
250,0,国信证券维持恒生电子买入评级 预计2023年净利润同比增长65.89%,"/news,600570,1293565084.html",公司研报提示,04-03 02:30
238,0,德邦证券维持恒生电子买入评级 预计2023年净利润同比增长70.2%,"/news,600570,1293548031.html",公司研报提示,04-03 02:14
238,0,国金证券维持恒生电子买入评级,"/news,600570,1293502701.html",公司研报提示,04-03 01:29
274,0,平安证券维持恒生电子强烈推荐评级 预计2023年净利润同比增长59.47%,"/news,600570,1293461403.html",公司研报提示,04-03 12:16
1825,0,恒生电子等49股近五日获机构净买入,"/news,600570,1293294019.html",恒生电子资讯,04-03 09:35
284,0,恒生电子4月3日快速上涨,"/news,600570,1293290111.html",恒生电子资讯,04-03 09:33
231,0,华安证券维持恒生电子买入评级 预计2023年净利润同比增长60.48%,"/news,600570,1293258648.html",公司研报提示,04-03 08:42
364,0,恒生电子本周融资净买入2.15亿元，两市排名第15,"/news,600570,1293156241.html",大眼看两融,04-02 03:06
457,1,恒生电子本周沪股通持股市值减少1.96亿元，居软件开发板块第四,"/news,600570,1293150698.html",胖猫周周见,04-02 02:10
1190,5,中金公司维持恒生电子跑赢行业评级 目标价70元,"/news,600570,1293140449.html",公司研报提示,04-02 11:34
432,0,华鑫证券首次给予恒生电子买入评级 预计2023年净利润同比增长67.36%,"/news,600570,1293137790.html",公司研报提示,04-02 10:52
325,0,恒生电子：融资净买入1494.61万元，融资余额14.65亿元（03-31）,"/news,600570,1293064726.html",恒生电子资讯,04-01 10:25
1871,1,【图解年报】恒生电子：2022年归母净利润为10.9亿元，同比下降25.4%,"/news,600570,1293035162.html",恒生电子资讯,03-31 11:33
2081,2,恒生电子：拟设立恒生江苏 竞拍土地建设江苏总部项目,"/news,600570,1293021522.html",恒生电子资讯,03-31 10:11
1410,0,恒生电子：拟出资不超6.2亿元设立恒生江苏 以竞拍土地并建设恒生电子江苏总部项目,"/news,600570,1293006483.html",恒生电子资讯,03-31 09:00
6780,22,恒生电子：2022年净利同比降25.45% 拟10派1.3元,"/news,600570,1292999205.html",恒生电子资讯,03-31 08:36
1249,0,恒生电子2022年度拟10派1.3元,"/news,600570,1292995753.html",恒生电子资讯,03-31 08:19
830,2,恒生电子股东户数增加51户，户均持股121.29万元,"/news,600570,1292995141.html",恒生电子资讯,03-31 08:19
414,0,恒生电子：2022年净利润同比下降25.45%,"/news,600570,1292993846.html",一句话财报,03-31 08:13
2242,11,恒生电子涨停 机构净买入4.03亿元,"/news,600570,1292963956.html",恒生电子资讯,03-31 05:39
8131,16,恒生电子(600570)龙虎榜数据(03-31),"/news,600570,1292956246.html",恒生电子资讯,03-31 05:20
795,0,多主力现身龙虎榜，恒生电子涨停（03-31）,"/news,600570,1292955639.html",恒生电子资讯,03-31 05:17
479,1,恒生电子03月30日获沪股通增持207.92万股,"/news,600570,1292578423.html",恒生电子资讯,03-31 07:56
256,0,恒生电子：融资净偿还1.19亿元，两市排名第六（03-30）,"/news,600570,1292574763.html",恒生电子资讯,03-31 07:35
395,1,恒生电子03月29日被沪股通减持183.69万股,"/news,600570,1292064679.html",恒生电子资讯,03-30 08:06
242,0,恒生电子：融资净买入2396.94万元，融资余额15.7亿元（03-29）,"/news,600570,1292058157.html",恒生电子资讯,03-30 07:31
468,0,恒生电子03月28日获沪股通增持366.12万股,"/news,600570,1291457403.html",恒生电子资讯,03-29 07:49
273,0,恒生电子：融资净偿还3684.94万元，融资余额15.46亿元（03-28）,"/news,600570,1291452316.html",恒生电子资讯,03-29 07:30
413,0,恒生电子03月27日被沪股通减持376.83万股,"/news,600570,1290860753.html",恒生电子资讯,03-28 07:56
318,0,恒生电子：融资净买入3.32亿元，创近一年新高（03-27）,"/news,600570,1290854430.html",恒生电子资讯,03-28 07:30
3227,9,恒生电子金融（科技）行业乌镇首届峰会举行 2200余位金融行业专家共话数智金融,"/news,600570,1290663629.html",恒生电子资讯,03-27 02:36
267,0,恒生电子3月27日打开涨停,"/news,600570,1290417664.html",恒生电子资讯,03-27 09:48
235,0,恒生电子3月27日盘中涨停,"/news,600570,1290417605.html",恒生电子资讯,03-27 09:47
281,1,恒生电子3月27日快速上涨,"/news,600570,1290404307.html",恒生电子资讯,03-27 09:40
205,0,恒生电子3月27日盘中涨幅达5%,"/news,600570,1290391567.html",恒生电子资讯,03-27 09:33
344,1,恒生电子本周融资净买入3088.82万元，居软件开发板块第十九,"/news,600570,1290277684.html",大眼看两融,03-26 03:07
398,0,恒生电子本周获沪股通增持4.1亿元，周内增持市值两市排名第18,"/news,600570,1290271419.html",胖猫周周见,03-26 02:09
930,1,恒生电子03月24日获沪股通增持354.35万股,"/news,600570,1290165984.html",恒生电子资讯,03-25 07:57
361,0,恒生电子：融资净偿还2177.06万元，融资余额12.51亿元（03-24）,"/news,600570,1290162532.html",恒生电子资讯,03-25 07:30
270,0,恒生电子：连续4日融资净买入累计5265.89万元（03-23）,"/news,600570,1289674148.html",恒生电子资讯,03-24 08:06
431,0,恒生电子03月23日获沪股通增持287.52万股,"/news,600570,1289668461.html",恒生电子资讯,03-24 07:45
574,4,恒生电子03月22日获沪股通增持103.97万股,"/news,600570,1289179258.html",恒生电子资讯,03-23 07:55
277,0,恒生电子：连续3日融资净买入累计2765.38万元（03-22）,"/news,600570,1289175298.html",恒生电子资讯,03-23 07:30
674,4,恒生电子03月21日获沪股通增持233.99万股,"/news,600570,1288709789.html",恒生电子资讯,03-22 08:00
339,0,恒生电子：融资净买入1104.58万元，融资余额12.42亿元（03-21）,"/news,600570,1288705592.html",恒生电子资讯,03-22 07:34
473,0,恒生电子03月20日被沪股通减持81.37万股,"/news,600570,1288225338.html",恒生电子资讯,03-21 08:04
346,0,恒生电子：融资净买入1094.73万元，融资余额12.31亿元（03-20）,"/news,600570,1288220321.html",恒生电子资讯,03-21 07:29
2258,1,恒生电子首席科学家白硕：资管领域落地大语言模型需建设行业AI能力中心,"/news,600570,1288098759.html",恒生电子资讯,03-20 05:11
1435,3,探索数据要素驱动碳中和 恒生电子区块链技术构筑可信基础,"/news,600570,1288097597.html",恒生电子资讯,03-20 05:03
