read amount,comments,title,content link,author,create time
651,1,浙商证券：融资净买入559.87万元，融资余额14.98亿元（03-31）,"/news,601878,1293064521.html",浙商证券资讯,04-01 10:23
323,0,信达证券维持浙商证券买入评级 预计2023年净利润同比增长54.88%,"/news,601878,1293016626.html",公司研报提示,03-31 09:53
640,1,浙商证券：2022年归母净利同比减24.66%至16.54亿元 拟10派1.3元,"/news,601878,1292933724.html",浙商证券资讯,03-31 03:42
1407,4,浙商证券2022年度分配预案：拟10派1.3元,"/news,601878,1292627490.html",浙商证券资讯,03-31 09:20
263,0,浙商证券03月30日被沪股通减持78.72万股,"/news,601878,1292578523.html",浙商证券资讯,03-31 07:57
212,0,浙商证券：连续3日融资净偿还累计3730.56万元（03-30）,"/news,601878,1292575061.html",浙商证券资讯,03-31 07:36
919,1,浙商证券：2022年实现归母净利润16.54亿元,"/news,601878,1292544934.html",浙商证券资讯,03-30 11:06
652,1,【图解年报】浙商证券：2022年归母净利润为16.5亿元，同比下降24.7%,"/news,601878,1292532795.html",浙商证券资讯,03-30 10:18
1900,7,浙商证券去年实现归母净利润16.54亿元 拟每10股派现1.3元,"/news,601878,1292521921.html",浙商证券资讯,03-30 09:33
480,0,浙商证券2022年年报：归母净利润16.54亿元 同比减少24.66%,"/news,601878,1292523741.html",浙商证券资讯,03-30 09:28
550,3,浙商证券股东户数增加1237户，户均持股25.78万元,"/news,601878,1292508680.html",浙商证券资讯,03-30 08:52
1746,1,浙商证券2022年度拟10派1.3元,"/news,601878,1292508951.html",浙商证券资讯,03-30 08:45
285,0,浙商证券：2022年净利润同比下降24.66%,"/news,601878,1292503231.html",一句话财报,03-30 08:35
239,0,浙商证券03月29日获沪股通增持36.92万股,"/news,601878,1292065391.html",浙商证券资讯,03-30 08:08
212,0,浙商证券：融资净偿还1061.93万元，融资余额15.1亿元（03-29）,"/news,601878,1292059043.html",浙商证券资讯,03-30 07:36
365,0,浙商证券03月28日被沪股通减持13.24万股,"/news,601878,1291462801.html",浙商证券资讯,03-29 08:00
252,0,浙商证券：融资净偿还964.9万元，融资余额15.2亿元（03-28）,"/news,601878,1291452948.html",浙商证券资讯,03-29 07:33
309,0,浙商证券03月27日获沪股通增持108.72万股,"/news,601878,1290860148.html",浙商证券资讯,03-28 07:55
272,0,浙商证券：融资净买入195.28万元，融资余额15.3亿元（03-27）,"/news,601878,1290854328.html",浙商证券资讯,03-28 07:30
2988,1,浙商证券2022年业绩快报：归母净利润16.54亿元、同比下降24.66%,"/news,601878,1290783555.html",浙商证券资讯,03-27 08:54
1690,4,浙商证券发布业绩快报：2022年度实现归母净利润16.54亿元,"/news,601878,1290763895.html",浙商证券资讯,03-27 07:51
867,2,浙商证券2022年净利润同比下降22.51%,"/news,601878,1290753366.html",浙商证券资讯,03-27 07:03
3099,19,浙商证券：2022年净利16.54亿元 同比下降24.66%,"/news,601878,1290750416.html",浙商证券资讯,03-27 06:53
1145,1,业绩快报：浙商证券2022年净利润16.54亿 同比下降24.66%,"/news,601878,1290744756.html",浙商证券资讯,03-27 06:31
349,0,浙商证券连续2周融资净偿还合计1536.38万元,"/news,601878,1290277590.html",大眼看两融,03-26 03:07
396,0,沪股通连续2周净买入浙商证券 累计净买入2724.17万元,"/news,601878,1290271364.html",胖猫周周见,03-26 02:09
638,1,浙商证券03月24日获沪股通增持41.67万股,"/news,601878,1290166575.html",浙商证券资讯,03-25 08:01
423,1,浙商证券：融资净偿还228.62万元，融资余额15.28亿元（03-24）,"/news,601878,1290163153.html",浙商证券资讯,03-25 07:35
324,0,浙商证券：融资净买入2227.15万元，融资余额15.3亿元（03-23）,"/news,601878,1289675505.html",浙商证券资讯,03-24 08:12
359,0,浙商证券03月23日获沪股通增持160.74万股,"/news,601878,1289669710.html",浙商证券资讯,03-24 07:52
358,0,浙商证券03月22日获沪股通增持56万股,"/news,601878,1289179913.html",浙商证券资讯,03-23 07:59
263,0,浙商证券：连续5日融资净偿还累计3231.63万元（03-22）,"/news,601878,1289175928.html",浙商证券资讯,03-23 07:34
321,0,浙商证券03月21日被沪股通减持23.59万股,"/news,601878,1288710686.html",浙商证券资讯,03-22 08:05
268,0,浙商证券：连续4日融资净偿还累计3202.62万元（03-21）,"/news,601878,1288705493.html",浙商证券资讯,03-22 07:33
254,0,浙商证券03月20日被沪股通减持64.32万股,"/news,601878,1288225439.html",浙商证券资讯,03-21 08:04
213,0,浙商证券：连续3日融资净偿还累计2371.25万元（03-20）,"/news,601878,1288221102.html",浙商证券资讯,03-21 07:35
328,0,浙商证券本周融资净偿还1374.99万元，居证券板块第十三,"/news,601878,1287669174.html",大眼看两融,03-19 03:09
358,0,浙商证券本周获沪股通增持96.3万股 最新持股量4326.54万股,"/news,601878,1287662107.html",胖猫周周见,03-19 02:10
554,0,浙商证券03月17日获沪股通增持165.7万股,"/news,601878,1287575078.html",浙商证券资讯,03-18 08:03
406,0,浙商证券：融资净偿还41.96万元，融资余额15.3亿元（03-17）,"/news,601878,1287570389.html",浙商证券资讯,03-18 07:34
288,0,浙商证券03月16日被沪股通减持46.34万股,"/news,601878,1287097702.html",浙商证券资讯,03-17 08:02
292,1,浙商证券：融资净偿还1029.76万元，融资余额15.3亿元（03-16）,"/news,601878,1287092710.html",浙商证券资讯,03-17 07:34
300,0,浙商证券03月15日获沪股通增持41.07万股,"/news,601878,1286612572.html",浙商证券资讯,03-16 07:56
230,0,浙商证券：融资净买入56.95万元，融资余额15.4亿元（03-15）,"/news,601878,1286608468.html",浙商证券资讯,03-16 07:33
1115,3,浙商证券：未能竞得民生证券34.7亿股股份,"/news,601878,1286551597.html",浙商证券资讯,03-15 08:37
2131,11,浙商证券：公司未能成功竞得民生证券34.71亿股股份 不会对公司正常经营和财务状况产生影响,"/news,601878,1286526311.html",浙商证券资讯,03-15 06:45
2962,16,浙商证券：未能成功竞得民生证券34.71亿股股份,"/news,601878,1286511553.html",浙商证券资讯,03-15 05:36
211,0,浙商证券：融资净偿还389.47万元，融资余额15.4亿元（03-14）,"/news,601878,1286158195.html",浙商证券资讯,03-15 07:34
2600,12,浙商证券：向特定对象发行股票事项获浙江国资委同意,"/news,601878,1286126855.html",浙商证券资讯,03-14 10:03
3242,32,浙商证券拟募集资金不超过80亿元 并参与民生证券股权竞拍,"/news,601878,1286126852.html",浙商证券资讯,03-14 09:59
1082,2,浙商证券：向特定对象发行股票有关事项获浙江省国资委批复,"/news,601878,1286118888.html",浙商证券资讯,03-14 09:35
6997,21,拟竞逐民生证券第一大股东 浙商证券80亿定增获省国资委同意,"/news,601878,1286116782.html",浙商证券资讯,03-14 09:26
6143,31,民生证券34亿股权拍卖“三国杀”：谁将是最后赢家？,"/news,601878,1286116608.html",浙商证券资讯,03-14 09:19
1008,1,浙商证券：向包括控股股东等定增募资不超80亿元申请获浙江省国资委批复同意,"/news,601878,1286112686.html",浙商证券资讯,03-14 08:53
1992,2,浙商证券年内累计回购477万股 证券板块估值修复可期？,"/news,601878,1286108976.html",浙商证券资讯,03-14 08:47
2342,9,民生证券股权在线拍卖 浙商、东吴和神秘第三方开抢 花落谁家？,"/news,601878,1285847787.html",浙商证券资讯,03-14 10:47
228,0,浙商证券03月13日被沪股通减持67.23万股,"/news,601878,1285695660.html",浙商证券资讯,03-14 07:56
2774,3,并购大戏又上演？这家券商股权，被同行盯上……,"/news,601878,1285693540.html",浙商证券资讯,03-14 07:38
207,0,浙商证券：融资净买入29.25万元，融资余额15.44亿元（03-13）,"/news,601878,1285691316.html",浙商证券资讯,03-14 07:29
2155,4,民生证券股权今起竞拍 浙商证券、东吴证券拟参与,"/news,601878,1285687359.html",浙商证券资讯,03-14 06:15
1734,3,谁将拿下民生证券控股权？拍卖前夜这两家上市券商宣布入局,"/news,601878,1285669055.html",浙商证券资讯,03-13 10:19
2012,0,民生证券究竟花落谁家？大逆转！长三角3家券商入局竞拍 券商并购大案或明天实锤,"/news,601878,1285678160.html",浙商证券资讯,03-13 09:34
1549,1,近60亿大生意！两家上市券商争相入局 还有第三名神秘买家？,"/news,601878,1285646083.html",浙商证券资讯,03-13 09:08
1421,10,浙商证券：拟参与竞拍民生证券股权,"/news,601878,1285627913.html",浙商证券资讯,03-13 07:47
664,1,浙商证券：参与竞拍民生证券347066.67万股股权,"/news,601878,1285625467.html",浙商证券资讯,03-13 07:37
1084,3,浙商证券拟参与竞拍民生证券34.71亿股股权,"/news,601878,1285615764.html",浙商证券资讯,03-13 06:47
654,1,浙商证券：拟参与竞拍泛海控股所持34.7亿股民生证券 起拍价58.65亿元,"/news,601878,1285608990.html",浙商证券资讯,03-13 06:18
3825,7,民生证券股权拍卖已有三家报名 浙商、东吴两家券商拟参与竞买,"/news,601878,1285607603.html",浙商证券资讯,03-13 06:17
1534,6,浙商证券：截至2023年3月10日累计回购477万股公司股份,"/news,601878,1285216641.html",浙商证券资讯,03-12 08:08
298,0,融资融券周汇总：浙商证券本周融资净买入203.45万元,"/news,601878,1285191789.html",大眼看两融,03-12 03:08
288,0,浙商证券：本周沪股通持股量环比减少14%，周内减仓幅度居证券板块第九,"/news,601878,1285185224.html",胖猫周周见,03-12 02:06
436,0,浙商证券03月10日被沪股通减持86.67万股,"/news,601878,1285108564.html",浙商证券资讯,03-11 07:58
331,0,浙商证券：融资净偿还6.09万元，融资余额15.43亿元（03-10）,"/news,601878,1285105155.html",浙商证券资讯,03-11 07:34
364,0,浙商证券03月09日被沪股通减持127.98万股,"/news,601878,1284650264.html",浙商证券资讯,03-10 07:53
321,0,浙商证券：融资净买入4.47万元，融资余额15.43亿元（03-09）,"/news,601878,1284647557.html",浙商证券资讯,03-10 07:38
351,0,浙商证券03月08日被沪股通减持222.51万股,"/news,601878,1284214159.html",浙商证券资讯,03-09 07:57
255,0,浙商证券：融资净买入484.74万元，融资余额15.43亿元（03-08）,"/news,601878,1284210496.html",浙商证券资讯,03-09 07:35
286,0,浙商证券03月07日被沪股通减持95.22万股,"/news,601878,1283807771.html",浙商证券资讯,03-08 07:57
247,0,浙商证券：融资净偿还293.81万元，融资余额15.39亿元（03-07）,"/news,601878,1283803875.html",浙商证券资讯,03-08 07:35
302,0,浙商证券03月06日被沪股通减持102.61万股,"/news,601878,1283346117.html",浙商证券资讯,03-07 07:56
256,0,浙商证券：融资净买入14.13万元，融资余额15.42亿元（03-06）,"/news,601878,1283343196.html",浙商证券资讯,03-07 07:38
292,0,浙商证券本周融资净偿还3443.49万元，居证券板块第十一,"/news,601878,1282877089.html",大眼看两融,03-05 03:07
319,0,浙商证券本周获沪股通增持25.34万股 最新持股量4865.23万股,"/news,601878,1282870992.html",胖猫周周见,03-05 02:05
461,0,浙商证券03月03日被沪股通减持90.47万股,"/news,601878,1282788714.html",浙商证券资讯,03-04 07:53
335,0,浙商证券：连续3日融资净偿还累计3233.22万元（03-03）,"/news,601878,1282785954.html",浙商证券资讯,03-04 07:32
334,0,浙商证券03月02日获沪股通增持98.56万股,"/news,601878,1282367325.html",浙商证券资讯,03-03 07:44
264,0,浙商证券：融资净偿还1934.34万元，融资余额15.42亿元（03-02）,"/news,601878,1282365325.html",浙商证券资讯,03-03 07:31
10440,15,上市券商年内首笔回购落地 板块业绩、估值或迎双重修复,"/news,601878,1282355835.html",浙商证券资讯,03-03 01:40
4498,5,顺应全面注册制要求 浙商、中原证券发布定增预案修订稿,"/news,601878,1282350146.html",浙商证券资讯,03-02 11:48
285,0,浙商证券03月01日获沪股通增持33.53万股,"/news,601878,1281927526.html",浙商证券资讯,03-02 07:59
245,0,浙商证券：融资净偿还1258.53万元，融资余额15.61亿元（03-01）,"/news,601878,1281923350.html",浙商证券资讯,03-02 07:32
2550,9,浙商证券3月1日首次回购292万股 耗资3033.52万元,"/news,601878,1281866031.html",浙商证券资讯,03-01 07:42
1440,3,浙商证券：3月1日首次回购292万股A股股份,"/news,601878,1281855611.html",浙商证券资讯,03-01 06:52
1240,3,浙商证券首次回购292万股 支付3033.52万元,"/news,601878,1281854363.html",浙商证券资讯,03-01 06:44
283,0,浙商证券02月28日获沪股通增持62.27万股,"/news,601878,1281497432.html",浙商证券资讯,03-01 07:43
224,0,浙商证券：融资净买入82.66万元，融资余额15.74亿元（02-28）,"/news,601878,1281497221.html",浙商证券资讯,03-01 07:41
3743,17,浙商证券：拟向特定对象发股募资不超80亿元,"/news,601878,1281447224.html",浙商证券资讯,02-28 07:58
310,0,浙商证券02月27日被沪股通减持78.55万股,"/news,601878,1281118821.html",浙商证券资讯,02-28 07:53
246,0,浙商证券：融资净偿还292.93万元，融资余额15.73亿元（02-27）,"/news,601878,1281115478.html",浙商证券资讯,02-28 07:30
1409,11,浙商证券举行服务桐庐县域经济高质量发展系列活动,"/news,601878,1281056363.html",浙商证券资讯,02-27 07:17
345,0,融资融券周汇总：浙商证券本周融资净买入802.1万元,"/news,601878,1280681608.html",大眼看两融,02-26 03:06
371,0,浙商证券本周沪股通持股市值减少498.88万元，居证券板块第九,"/news,601878,1280676898.html",胖猫周周见,02-26 02:06
481,1,浙商证券：融资净买入959.99万元，融资余额15.76亿元（02-24）,"/news,601878,1280603861.html",浙商证券资讯,02-25 07:49
480,0,浙商证券02月24日被沪股通减持125.61万股,"/news,601878,1280603368.html",浙商证券资讯,02-25 07:45
346,0,浙商证券02月23日获沪股通增持140.32万股,"/news,601878,1280243246.html",浙商证券资讯,02-24 07:41
304,0,浙商证券：融资净买入720.04万元，融资余额15.66亿元（02-23）,"/news,601878,1280241341.html",浙商证券资讯,02-24 07:29
999,2,浙商证券：2022年度第三期短期融资券兑付完成 本息合计15.137亿元,"/news,601878,1280179205.html",浙商证券资讯,02-23 06:07
329,0,浙商证券02月22日被沪股通减持83.05万股,"/news,601878,1279870942.html",浙商证券资讯,02-23 07:57
289,0,浙商证券：融资净偿还1230.63万元，融资余额15.59亿元（02-22）,"/news,601878,1279867094.html",浙商证券资讯,02-23 07:31
