read amount,comments,title,content link,author,create time
569,0,福耀玻璃：融资净买入1640.38万元，融资余额9.54亿元（10-27）,"/news,600660,973948553.html",福耀玻璃资讯,10-28 07:45
358,0,福耀玻璃今日热门盘点,"/news,600660,973899604.html",迪丽热哥,10-27 09:05
596,0,福耀玻璃：主力资金净流出1.05亿，净占比-11.05%（10-27）,"/news,600660,973877684.html",股市胖虎,10-27 06:52
852,0,福耀玻璃预计明日收盘后（周四晚）披露三季报,"/news,600660,973872644.html",股友1358g87h10,10-27 06:27
362,0,福耀玻璃盘前回顾(10-26),"/news,600660,973634756.html",股友蓝胖子,10-27 08:26
550,0,福耀玻璃(600660)融资融券信息(10-26),"/news,600660,973629150.html",福耀玻璃资讯,10-27 07:48
722,0,福耀玻璃：连续3日融资净偿还累计3878.57万元（10-26）,"/news,600660,973626957.html",福耀玻璃资讯,10-27 07:35
434,1,福耀玻璃今日热门盘点,"/news,600660,973578351.html",迪丽热哥,10-26 09:05
452,0,福耀玻璃：主力资金净流入3795.93万，净占比3.71%（10-26）,"/news,600660,973524559.html",股市胖虎,10-26 04:11
405,0,福耀玻璃盘前回顾(10-23),"/news,600660,973331445.html",股友蓝胖子,10-26 08:29
689,0,福耀玻璃(600660)融资融券信息(10-23),"/news,600660,973171152.html",福耀玻璃资讯,10-24 07:49
775,0,福耀玻璃：融资净偿还1926.03万元，融资余额9.55亿元（10-23）,"/news,600660,973170588.html",福耀玻璃资讯,10-24 07:44
416,0,福耀玻璃今日热门盘点,"/news,600660,973129031.html",迪丽热哥,10-23 08:51
475,0,福耀玻璃：主力资金净流入7329.06万，净占比8.08%（10-23）,"/news,600660,973082251.html",股市胖虎,10-23 04:05
480,0,福耀玻璃盘前回顾(10-22),"/news,600660,972860809.html",股友蓝胖子,10-23 09:02
685,0,福耀玻璃(600660)融资融券信息(10-22),"/news,600660,972848523.html",福耀玻璃资讯,10-23 07:46
632,0,福耀玻璃：融资净偿还231.46万元，融资余额9.74亿元（10-22）,"/news,600660,972847198.html",福耀玻璃资讯,10-23 07:39
410,0,福耀玻璃今日热门盘点,"/news,600660,972802589.html",迪丽热哥,10-22 09:18
757,1,福耀玻璃：主力资金净流出1719.66万，净占比-3.69%（10-22）,"/news,600660,972747832.html",股市胖虎,10-22 03:57
508,0,福耀玻璃盘前回顾(10-21),"/news,600660,972541075.html",股友蓝胖子,10-22 08:25
810,0,福耀玻璃(600660)融资融券信息(10-21),"/news,600660,972535000.html",福耀玻璃资讯,10-22 07:48
801,0,福耀玻璃：连续3日融资净买入累计3844.58万元（10-21）,"/news,600660,972534517.html",福耀玻璃资讯,10-22 07:45
377,0,福耀玻璃今日热门盘点,"/news,600660,972484666.html",迪丽热哥,10-21 09:03
676,0,福耀玻璃：主力资金净流入4832.41万，净占比7.68%（10-21）,"/news,600660,972425622.html",股市胖虎,10-21 03:50
484,0,福耀玻璃盘前回顾(10-20),"/news,600660,972214956.html",股友蓝胖子,10-21 08:28
627,0,福耀玻璃(600660)融资融券信息(10-20),"/news,600660,972209503.html",福耀玻璃资讯,10-21 07:54
676,0,福耀玻璃：融资净买入2501.01万元，融资余额9.77亿元（10-20）,"/news,600660,972206937.html",福耀玻璃资讯,10-21 07:34
584,0,福耀玻璃今日热门盘点,"/news,600660,972157995.html",迪丽热哥,10-20 08:49
1903,10,大宗交易：福耀玻璃成交418.15万元，成交价31.02元（10-20）,"/news,600660,972138339.html",福耀玻璃资讯,10-20 06:00
676,0,福耀玻璃：主力资金净流入6536.24万，净占比7.15%（10-20）,"/news,600660,972117241.html",股市胖虎,10-20 04:23
466,0,福耀玻璃盘前回顾(10-19),"/news,600660,971919014.html",股友蓝胖子,10-20 08:25
788,0,福耀玻璃(600660)融资融券信息(10-19),"/news,600660,971913326.html",福耀玻璃资讯,10-20 07:47
841,0,福耀玻璃：融资净买入1336.11万元，融资余额9.52亿元（10-19）,"/news,600660,971912261.html",福耀玻璃资讯,10-20 07:39
366,0,福耀玻璃今日热门盘点,"/news,600660,971861997.html",迪丽热哥,10-19 08:52
706,2,福耀玻璃：主力资金连续3天净流出累计3.4亿元（10-19）,"/news,600660,971811589.html",股市胖虎,10-19 03:53
448,0,福耀玻璃盘前回顾(10-16),"/news,600660,971619626.html",股友蓝胖子,10-19 08:22
880,1,福耀玻璃(600660)融资融券信息(10-16),"/news,600660,971461275.html",福耀玻璃资讯,10-17 07:47
724,0,福耀玻璃：融资净偿还2557.74万元，融资余额9.38亿元（10-16）,"/news,600660,971460040.html",福耀玻璃资讯,10-17 07:36
713,0,福耀玻璃今日热门盘点,"/news,600660,971422579.html",迪丽热哥,10-16 09:00
658,1,福耀玻璃：主力资金净流出1.85亿，净占比-12.33%（10-16）,"/news,600660,971376991.html",股市胖虎,10-16 03:45
412,0,福耀玻璃盘前回顾(10-15),"/news,600660,971181205.html",股友蓝胖子,10-16 08:34
616,0,福耀玻璃(600660)融资融券信息(10-15),"/news,600660,971173946.html",福耀玻璃资讯,10-16 07:48
736,0,福耀玻璃：融资净买入67.6万元，融资余额9.64亿元（10-15）,"/news,600660,971172562.html",福耀玻璃资讯,10-16 07:39
626,2,福耀玻璃今日热门盘点,"/news,600660,971125691.html",迪丽热哥,10-15 08:56
657,0,福耀玻璃：主力资金净流出1.04亿，净占比-12.01%（10-15）,"/news,600660,971075503.html",股市胖虎,10-15 03:53
416,0,福耀玻璃盘前回顾(10-14),"/news,600660,970876282.html",股友蓝胖子,10-15 08:20
529,0,福耀玻璃(600660)融资融券信息(10-14),"/news,600660,970872161.html",福耀玻璃资讯,10-15 07:52
976,0,福耀玻璃：融资净偿还1531.82万元，融资余额9.63亿元（10-14）,"/news,600660,970870947.html",福耀玻璃资讯,10-15 07:43
1625,2,福耀玻璃大宗交易成交32.00万股 成交额1040.32万元,"/news,600660,970830721.html",福耀玻璃资讯,10-14 09:51
384,0,福耀玻璃今日热门盘点,"/news,600660,970821258.html",迪丽热哥,10-14 09:03
826,2,大宗交易：福耀玻璃成交1040.32万元，成交价32.51元（10-14）,"/news,600660,970813484.html",福耀玻璃资讯,10-14 06:30
710,2,福耀玻璃：主力资金净流入1087.38万，净占比1.34%（10-14）,"/news,600660,970769016.html",股市胖虎,10-14 03:49
403,0,福耀玻璃盘前回顾(10-13),"/news,600660,970578815.html",股友蓝胖子,10-14 08:32
722,0,福耀玻璃(600660)融资融券信息(10-13),"/news,600660,970573015.html",福耀玻璃资讯,10-14 07:47
921,0,福耀玻璃：连续3日融资净买入累计1.26亿元（10-13）,"/news,600660,970571156.html",福耀玻璃资讯,10-14 07:35
553,0,福耀玻璃今日热门盘点,"/news,600660,970522569.html",迪丽热哥,10-13 08:57
899,1,福耀玻璃：主力资金连续3天净流出累计1.5亿元（10-13）,"/news,600660,970465987.html",股市胖虎,10-13 03:47
461,0,福耀玻璃盘前回顾(10-12),"/news,600660,970287079.html",股友蓝胖子,10-13 08:16
907,0,福耀玻璃(600660)融资融券信息(10-12),"/news,600660,970283077.html",福耀玻璃资讯,10-13 07:48
748,0,福耀玻璃：融资净买入4927.75万元，创近一年新高（10-12）,"/news,600660,970281190.html",福耀玻璃资讯,10-13 07:35
463,0,福耀玻璃今日热门盘点,"/news,600660,970235663.html",迪丽热哥,10-12 09:19
1250,0,福耀玻璃大宗交易成交1.56亿元,"/news,600660,970244404.html",福耀玻璃资讯,10-12 09:16
2073,19,大宗交易：福耀玻璃成交1.56亿元，折价2.01%（10-12）,"/news,600660,970205784.html",福耀玻璃资讯,10-12 06:01
655,0,福耀玻璃：主力资金净流出2929.39万，净占比-2.69%（10-12）,"/news,600660,970181323.html",股市胖虎,10-12 03:51
524,0,福耀玻璃盘前回顾(10-09),"/news,600660,970008583.html",股友蓝胖子,10-12 08:58
583,0,福耀玻璃(600660)融资融券信息(10-09),"/news,600660,969850657.html",福耀玻璃资讯,10-10 07:51
756,0,福耀玻璃：融资净买入4009.51万元，融资余额8.93亿元（10-09）,"/news,600660,969849506.html",福耀玻璃资讯,10-10 07:38
590,0,福耀玻璃：主力资金净流出4830.44万，净占比-5.21%（10-09）,"/news,600660,969765386.html",股市胖虎,10-09 03:36
756,0,福耀玻璃：融资净偿还1314.28万元，融资余额8.52亿元（09-30）,"/news,600660,969625299.html",福耀玻璃资讯,10-09 09:14
372,0,福耀玻璃盘前回顾(09-30),"/news,600660,969618861.html",股友蓝胖子,10-09 08:33
918,0,福耀玻璃(600660)融资融券信息(09-30),"/news,600660,969116637.html",福耀玻璃资讯,10-01 07:50
774,0,福耀玻璃：融资净偿还1314.28万元，融资余额8.52亿元（09-30）,"/news,600660,969115313.html",福耀玻璃资讯,10-01 07:37
632,0,福耀玻璃：主力资金净流入3456.57万，净占比3.90%（09-30）,"/news,600660,969054160.html",股市胖虎,09-30 04:38
831,0,福耀玻璃(600660)融资融券信息(09-29),"/news,600660,968835949.html",福耀玻璃资讯,09-30 07:54
412,0,福耀玻璃盘前回顾(09-29),"/news,600660,968835205.html",股友蓝胖子,09-30 07:52
924,0,福耀玻璃：融资净偿还128.69万元，融资余额8.65亿元（09-29）,"/news,600660,968832269.html",福耀玻璃资讯,09-30 07:37
637,0,福耀玻璃：主力资金净流出2171.98万，净占比-3.48%（09-29）,"/news,600660,968739606.html",股市胖虎,09-29 03:43
789,0,福耀玻璃：融资净买入728.51万元，融资余额8.67亿元（09-28）,"/news,600660,968546857.html",福耀玻璃资讯,09-29 09:12
506,0,福耀玻璃盘前必读(09-28),"/news,600660,968534075.html",股友蓝胖子,09-29 07:57
629,0,福耀玻璃(600660)融资融券信息(09-28),"/news,600660,968531346.html",福耀玻璃资讯,09-29 07:47
540,1,福耀玻璃：主力资金净流入198.95万，净占比0.38%（09-28）,"/news,600660,968425479.html",股市胖虎,09-28 03:45
518,0,福耀玻璃盘前必读(09-25),"/news,600660,968195494.html",股友蓝胖子,09-28 07:52
659,0,福耀玻璃(600660)融资融券信息(09-25),"/news,600660,968016591.html",福耀玻璃资讯,09-26 07:53
736,0,福耀玻璃：融资净买入94.2万元，融资余额8.6亿元（09-25）,"/news,600660,968014648.html",福耀玻璃资讯,09-26 07:35
636,1,福耀玻璃：主力资金连续6天净流出累计2.79亿元（09-25）,"/news,600660,967923711.html",股市胖虎,09-25 03:48
477,0,福耀玻璃盘前必读(09-24),"/news,600660,967690590.html",股友蓝胖子,09-25 09:04
912,0,福耀玻璃(600660)融资融券信息(09-24),"/news,600660,967678018.html",福耀玻璃资讯,09-25 07:47
746,0,福耀玻璃：融资净偿还449.35万元，融资余额8.59亿元（09-24）,"/news,600660,967676142.html",福耀玻璃资讯,09-25 07:36
520,0,福耀玻璃：主力资金连续5天净流出累计2.57亿元（09-24）,"/news,600660,967568912.html",股市胖虎,09-24 03:50
654,2,福耀玻璃盘前必读(09-23),"/news,600660,967326516.html",股友蓝胖子,09-24 09:04
794,0,福耀玻璃(600660)融资融券信息(09-23),"/news,600660,967313805.html",福耀玻璃资讯,09-24 07:47
776,0,福耀玻璃：融资净买入1671.18万元，融资余额8.63亿元（09-23）,"/news,600660,967311843.html",福耀玻璃资讯,09-24 07:36
630,0,福耀玻璃：主力资金连续4天净流出累计1.45亿元（09-23）,"/news,600660,967196849.html",股市胖虎,09-23 03:38
713,0,福耀玻璃(600660)融资融券信息(09-22),"/news,600660,966970640.html",福耀玻璃资讯,09-23 07:48
837,0,福耀玻璃：连续6日融资净偿还累计4977.2万元（09-22）,"/news,600660,966969667.html",福耀玻璃资讯,09-23 07:41
478,0,福耀玻璃：主力资金连续3天净流出累计1.43亿元（09-22）,"/news,600660,966864703.html",股市胖虎,09-22 03:36
516,0,福耀玻璃：连续5日融资净偿还累计2906.74万元（09-21）,"/news,600660,966647766.html",福耀玻璃资讯,09-22 08:59
656,0,福耀玻璃(600660)融资融券信息(09-21),"/news,600660,966636738.html",福耀玻璃资讯,09-22 07:51
466,0,福耀玻璃：主力资金净流出1122.31万，净占比-1.34%（09-21）,"/news,600660,966524066.html",股市胖虎,09-21 03:43
922,0,福耀玻璃(600660)融资融券信息(09-18),"/news,600660,966165486.html",福耀玻璃资讯,09-19 07:47
700,2,福耀玻璃：主力资金净流出4240.84万，净占比-3.60%（09-18）,"/news,600660,966072268.html",股市胖虎,09-18 03:34
912,1,福耀玻璃(600660)融资融券信息(09-17),"/news,600660,965826268.html",福耀玻璃资讯,09-18 07:49
906,0,福耀玻璃：连续3日融资净偿还累计1866.86万元（09-17）,"/news,600660,965824681.html",福耀玻璃资讯,09-18 07:39
635,0,福耀玻璃：主力资金连续6天净流入累计3.15亿元（09-17）,"/news,600660,965715753.html",股市胖虎,09-17 03:44
531,0,福耀玻璃(600660)融资融券信息(09-16),"/news,600660,965467299.html",福耀玻璃资讯,09-17 07:51
675,0,福耀玻璃：融资净偿还375.56万元，融资余额8.82亿元（09-16）,"/news,600660,965465727.html",福耀玻璃资讯,09-17 07:41
7266,26,福耀玻璃等14股股价创历史新高,"/news,600660,965393400.html",福耀玻璃资讯,09-16 06:21
683,1,福耀玻璃：主力净流入9657.31万元，两市排名第20（09-16）,"/news,600660,965364308.html",股市胖虎,09-16 03:55
870,0,福耀玻璃(600660)融资融券信息(09-15),"/news,600660,965130688.html",福耀玻璃资讯,09-16 07:47
839,0,福耀玻璃：融资净偿还1057.01万元，融资余额8.86亿元（09-15）,"/news,600660,965129407.html",福耀玻璃资讯,09-16 07:38
1004,0,福耀玻璃盘中最高32.43元，股价连续两日创历史新高,"/news,600660,965018366.html",新高个股聚焦,09-15 03:27
750,0,福耀玻璃(600660)融资融券信息(09-14),"/news,600660,964795332.html",福耀玻璃资讯,09-15 07:49
739,0,福耀玻璃：融资净买入741.99万元，融资余额8.98亿元（09-14）,"/news,600660,964793621.html",福耀玻璃资讯,09-15 07:39
1851,1,福耀玻璃盘中最高32元创历史新高，总市值799.5亿元,"/news,600660,964699217.html",新高个股聚焦,09-14 03:51
807,0,福耀玻璃(600660)融资融券信息(09-11),"/news,600660,964326430.html",福耀玻璃资讯,09-12 07:47
836,0,福耀玻璃：融资净买入1431.85万元，融资余额8.91亿元（09-11）,"/news,600660,964325523.html",福耀玻璃资讯,09-12 07:40
689,0,福耀玻璃(600660)融资融券信息(09-10),"/news,600660,963970185.html",福耀玻璃资讯,09-11 07:47
742,0,福耀玻璃：连续6日融资净偿还累计4279.58万元（09-10）,"/news,600660,963968015.html",福耀玻璃资讯,09-11 07:36
728,0,福耀玻璃(600660)融资融券信息(09-09),"/news,600660,963466669.html",福耀玻璃资讯,09-10 07:47
747,0,福耀玻璃：连续5日融资净偿还累计3579.73万元（09-09）,"/news,600660,963465583.html",福耀玻璃资讯,09-10 07:41
3830,8,智能化产品打开新成长空间 福耀玻璃曹德旺：适销对路就是高科技,"/news,600660,963035867.html",福耀玻璃资讯,09-09 08:03
607,0,福耀玻璃(600660)融资融券信息(09-08),"/news,600660,963032224.html",福耀玻璃资讯,09-09 07:50
808,0,福耀玻璃：连续4日融资净偿还累计3260.7万元（09-08）,"/news,600660,963029658.html",福耀玻璃资讯,09-09 07:37
2046,5,曹德旺：完善铝饰件产业链 扩展公司发展空间,"/news,600660,963020203.html",福耀玻璃资讯,09-09 05:56
38525,25,曹德旺：我早就做好了过“苦日子”的准备,"/news,600660,963013705.html",福耀玻璃资讯,09-09 03:07
3136,10,曹德旺“故事会”：关于内循环、高科技和回报投资者,"/news,600660,963010087.html",福耀玻璃资讯,09-09 01:31
2754,3,果然曹德旺！,"/news,600660,963010051.html",福耀玻璃资讯,09-09 01:31
803,0,福耀玻璃(600660)融资融券信息(09-07),"/news,600660,962628791.html",福耀玻璃资讯,09-08 07:51
737,0,福耀玻璃：连续3日融资净偿还累计2854.23万元（09-07）,"/news,600660,962627200.html",福耀玻璃资讯,09-08 07:39
1193,0,福耀玻璃(600660)融资融券信息(09-04),"/news,600660,962079757.html",福耀玻璃资讯,09-05 07:49
1130,0,福耀玻璃：融资净偿还196.16万元，融资余额9.05亿元（09-04）,"/news,600660,962078041.html",福耀玻璃资讯,09-05 07:37
427,0,大宗交易：福耀玻璃成交923.7万元，成交价30.79元（09-04）,"/news,600660,962528171.html",福耀玻璃资讯,09-04 07:08
728,0,福耀玻璃(600660)融资融券信息(09-03),"/news,600660,961734951.html",福耀玻璃资讯,09-04 07:50
700,0,福耀玻璃：融资净偿还1191.01万元，融资余额9.07亿元（09-03）,"/news,600660,961733076.html",福耀玻璃资讯,09-04 07:39
3925,20,玻璃大王曹德旺向闽鄂黔捐赠14亿元 用于扶贫救灾等项目,"/news,600660,961523051.html",福耀玻璃资讯,09-03 01:28
735,0,福耀玻璃(600660)融资融券信息(09-02),"/news,600660,961335884.html",福耀玻璃资讯,09-03 07:53
819,0,福耀玻璃：融资净买入1610.21万元，融资余额9.19亿元（09-02）,"/news,600660,961333796.html",福耀玻璃资讯,09-03 07:39
2046,0,福耀玻璃盘中最高31.81元，股价连续两日创历史新高,"/news,600660,961207209.html",新高个股聚焦,09-02 03:34
769,0,福耀玻璃(600660)融资融券信息(09-01),"/news,600660,960951771.html",福耀玻璃资讯,09-02 07:53
832,0,福耀玻璃：融资净偿还1692.03万元，融资余额9.03亿元（09-01）,"/news,600660,960949803.html",福耀玻璃资讯,09-02 07:39
2786,1,福耀玻璃盘中最高30.77元创历史新高，总市值758.61亿元,"/news,600660,960844182.html",新高个股聚焦,09-01 04:23
510,0,福耀玻璃(600660)融资融券信息(08-31),"/news,600660,960596089.html",福耀玻璃资讯,09-01 07:48
654,0,福耀玻璃：融资净买入1310.37万元，融资余额9.2亿元（08-31）,"/news,600660,960594529.html",福耀玻璃资讯,09-01 07:38
1016,0,福耀玻璃(600660)融资融券信息(08-28),"/news,600660,960045118.html",福耀玻璃资讯,08-29 07:48
749,0,福耀玻璃：融资净偿还449.89万元，融资余额9.07亿元（08-28）,"/news,600660,960043835.html",福耀玻璃资讯,08-29 07:40
768,0,福耀玻璃(600660)融资融券信息(08-27),"/news,600660,959630075.html",福耀玻璃资讯,08-28 07:54
755,0,福耀玻璃：融资净买入1659.34万元，融资余额9.11亿元（08-27）,"/news,600660,959627765.html",福耀玻璃资讯,08-28 07:43
605,0,福耀玻璃(600660)融资融券信息(08-26),"/news,600660,959207122.html",福耀玻璃资讯,08-27 07:49
791,0,福耀玻璃：融资净偿还725.05万元，融资余额8.95亿元（08-26）,"/news,600660,959205545.html",福耀玻璃资讯,08-27 07:40
743,0,福耀玻璃(600660)融资融券信息(08-25),"/news,600660,958776567.html",福耀玻璃资讯,08-26 07:53
754,0,福耀玻璃：融资净买入436.43万元，融资余额9.02亿元（08-25）,"/news,600660,958774542.html",福耀玻璃资讯,08-26 07:40
822,0,福耀玻璃(600660)融资融券信息(08-24),"/news,600660,958381718.html",福耀玻璃资讯,08-25 07:49
733,0,福耀玻璃：连续4日融资净偿还累计2407.37万元（08-24）,"/news,600660,958379970.html",福耀玻璃资讯,08-25 07:39
1942,4,净利降幅超35%却迎社保基金加仓 福耀玻璃HUD稳了？,"/news,600660,957992626.html",福耀玻璃资讯,08-24 02:42
3045,12,福耀玻璃上半年净利降近四成：疫情影响汽车产销下游订单减少,"/news,600660,957890557.html",福耀玻璃资讯,08-22 09:46
731,0,福耀玻璃(600660)融资融券信息(08-21),"/news,600660,957828359.html",福耀玻璃资讯,08-22 07:54
764,0,福耀玻璃：连续3日融资净偿还累计2088.29万元（08-21）,"/news,600660,957826393.html",福耀玻璃资讯,08-22 07:37
3353,14,净利跌逾三成却迎社保加仓 福耀玻璃的HUD稳了？,"/news,600660,957804950.html",福耀玻璃资讯,08-21 11:47
1741,12,福耀玻璃：上半年实现净利润9.64亿元 同比下降36%,"/news,600660,957786582.html",福耀玻璃资讯,08-21 09:28
7918,4,8月21日这些公告有看头,"/news,600660,957757269.html",福耀玻璃资讯,08-21 06:12
594,0,福耀玻璃：2020上半年归母净利润同比下降36%，降幅超营收,"/news,600660,957866444.html",福耀玻璃资讯,08-21 05:47
1279,0,【图解中报】福耀玻璃2020年上半年净利润9.64亿元 同比下降35.97%,"/news,600660,957785936.html",福耀玻璃资讯,08-21 04:47
1049,0,福耀玻璃：2020上半年净利润同比下降35.97%,"/news,600660,957734857.html",一句话财报,08-21 04:25
1425,2,福耀玻璃：上半年净利润9.64亿元 同比下降35.97%,"/news,600660,957734137.html",福耀玻璃资讯,08-21 04:22
3945,5,福耀玻璃：上半年净利同比下降35.97%,"/news,600660,957731905.html",福耀玻璃资讯,08-21 04:11
815,0,福耀玻璃(600660)融资融券信息(08-20),"/news,600660,957461152.html",福耀玻璃资讯,08-21 07:57
657,0,福耀玻璃：融资净偿还480.88万元，融资余额9.07亿元（08-20）,"/news,600660,957458937.html",福耀玻璃资讯,08-21 07:41
1782,7,大宗交易：福耀玻璃成交514.2万元，折价9.82%（08-20）,"/news,600660,957377783.html",福耀玻璃资讯,08-20 05:56
729,0,福耀玻璃(600660)融资融券信息(08-19),"/news,600660,957096629.html",福耀玻璃资讯,08-20 07:54
804,0,福耀玻璃：融资净偿还1014.15万元，融资余额9.12亿元（08-19）,"/news,600660,957094211.html",福耀玻璃资讯,08-20 07:37
687,0,福耀玻璃(600660)融资融券信息(08-18),"/news,600660,956711856.html",福耀玻璃资讯,08-19 07:49
460,0,福耀玻璃：连续3日融资净买入累计1855.47万元（08-18）,"/news,600660,956709760.html",福耀玻璃资讯,08-19 07:36
914,0,福耀玻璃盘中最高30.37元，股价连续两日创历史新高,"/news,600660,956590097.html",新高个股聚焦,08-18 03:30
559,0,福耀玻璃(600660)融资融券信息(08-17),"/news,600660,956372395.html",福耀玻璃资讯,08-18 09:33
451,0,福耀玻璃：融资净买入808.27万元，融资余额9.21亿元（08-17）,"/news,600660,956360556.html",福耀玻璃资讯,08-18 09:06
2075,0,福耀玻璃盘中最高30.35元创历史新高，总市值756.85亿元,"/news,600660,956233260.html",新高个股聚焦,08-17 03:29
767,0,福耀玻璃(600660)融资融券信息(08-14),"/news,600660,955816138.html",福耀玻璃资讯,08-15 07:49
829,0,福耀玻璃：融资净买入1006.87万元，融资余额9.13亿元（08-14）,"/news,600660,955814951.html",福耀玻璃资讯,08-15 07:41
642,0,福耀玻璃(600660)融资融券信息(08-13),"/news,600660,955450948.html",福耀玻璃资讯,08-14 07:49
538,0,福耀玻璃：连续4日融资净偿还累计1432.1万元（08-13）,"/news,600660,955449396.html",福耀玻璃资讯,08-14 07:40
545,0,福耀玻璃(600660)融资融券信息(08-12),"/news,600660,955079827.html",福耀玻璃资讯,08-13 07:54
601,0,福耀玻璃：连续3日融资净偿还累计1372.32万元（08-12）,"/news,600660,955077012.html",福耀玻璃资讯,08-13 07:38
1957,4,曹德旺：人力和物流成本提高 不断更新产品以提高竞争力,"/news,600660,955029487.html",福耀玻璃资讯,08-12 09:30
4034,30,曹德旺质疑如今一办公司就想上市：我对发股票不感兴趣,"/news,600660,954890403.html",福耀玻璃资讯,08-12 01:45
9803,31,曹德旺：我一直对发股票不积极 不感兴趣,"/news,600660,954799893.html",福耀玻璃资讯,08-12 10:57
5434,15,福耀玻璃曹德旺：我们不能重蹈美国去工业化的覆辙,"/news,600660,954798904.html",福耀玻璃资讯,08-12 10:55
785,0,福耀玻璃：融资净偿还1245.21万元，融资余额9.04亿元（08-11）,"/news,600660,954795003.html",福耀玻璃资讯,08-12 10:51
4161,8,福耀玻璃曹德旺：今年全球范围内不会出现企业破产潮,"/news,600660,954787303.html",福耀玻璃资讯,08-12 10:41
8834,37,曹德旺：套现10亿元准备进灾区救灾 今年累计已捐1.4亿元,"/news,600660,954782541.html",福耀玻璃资讯,08-12 10:36
760,0,福耀玻璃(600660)融资融券信息(08-11),"/news,600660,954684577.html",福耀玻璃资讯,08-12 07:53
4025,27,福耀玻璃董事长曹德旺谈新能源车：企业完全靠国家补贴是等死,"/news,600660,954641968.html",福耀玻璃资讯,08-11 10:05
1678,2,福耀玻璃盘中最高30.2元创历史新高，总市值735.28亿元,"/news,600660,954558714.html",新高个股聚焦,08-11 03:33
1504,0,劳动力市场活跃度回升（经济新方位）,"/news,600660,954300467.html",福耀玻璃资讯,08-11 08:42
754,0,福耀玻璃(600660)融资融券信息(08-10),"/news,600660,954293880.html",福耀玻璃资讯,08-11 07:53
818,0,福耀玻璃：融资净偿还78.31万元，融资余额9.17亿元（08-10）,"/news,600660,954292176.html",福耀玻璃资讯,08-11 07:40
4307,17,福耀集团曹德旺出访广汽 就持续开展深度合作达成共识,"/news,600660,954097407.html",福耀玻璃资讯,08-10 01:29
775,0,福耀玻璃(600660)融资融券信息(08-07),"/news,600660,953755180.html",福耀玻璃资讯,08-08 07:49
777,0,福耀玻璃：融资净买入1208.63万元，融资余额9.2亿元（08-07）,"/news,600660,953754249.html",福耀玻璃资讯,08-08 07:43
956,0,福耀玻璃盘中最高29.88元，股价连续两日创历史新高,"/news,600660,953644270.html",新高个股聚焦,08-07 03:31
3191,9,玻璃概念股最近热度不减,"/news,600660,953582715.html",福耀玻璃资讯,08-07 01:58
758,0,福耀玻璃(600660)融资融券信息(08-06),"/news,600660,953365228.html",福耀玻璃资讯,08-07 07:49
576,0,福耀玻璃：融资净买入2717.72万元，融资余额9.08亿元（08-06）,"/news,600660,953363067.html",福耀玻璃资讯,08-07 07:37
2342,3,福耀玻璃盘中最高29元创历史新高，总市值702.41亿元,"/news,600660,953235545.html",新高个股聚焦,08-06 03:28
1195,0,“新高”成A股市场高频词汇 月内184股创历史新高,"/news,600660,952980007.html",福耀玻璃资讯,08-06 08:38
634,0,福耀玻璃(600660)融资融券信息(08-05),"/news,600660,952973227.html",福耀玻璃资讯,08-06 07:53
613,0,福耀玻璃：融资净偿还140.53万元，融资余额8.81亿元（08-05）,"/news,600660,952970796.html",福耀玻璃资讯,08-06 07:38
5808,0,八月以来184只个股勇创历史新高 五维度勾画牛股发力点！,"/news,600660,952893773.html",福耀玻璃资讯,08-05 07:15
1719,0,福耀玻璃：有为恒大汽车供应汽车玻璃产品,"/news,600660,952809519.html",福耀玻璃资讯,08-05 02:32
5804,6,福耀玻璃：公司为恒大汽车供应汽车玻璃产品,"/news,600660,952805785.html",福耀玻璃资讯,08-05 02:27
785,0,福耀玻璃(600660)融资融券信息(08-04),"/news,600660,952587541.html",福耀玻璃资讯,08-05 07:52
776,0,福耀玻璃：融资净偿还2012.87万元，融资余额8.83亿元（08-04）,"/news,600660,952585011.html",福耀玻璃资讯,08-05 07:37
2590,1,福耀玻璃盘中最高27.45元创历史新高，总市值675.57亿元,"/news,600660,952460346.html",新高个股聚焦,08-04 03:29
715,0,福耀玻璃(600660)融资融券信息(08-03),"/news,600660,952209006.html",福耀玻璃资讯,08-04 07:48
592,0,福耀玻璃：连续3日融资净买入累计5577.52万元（08-03）,"/news,600660,952207768.html",福耀玻璃资讯,08-04 07:40
5401,8,玻璃半个月涨价5次！基建需求提升原材料销量 行业龙头福耀玻璃迎涨停,"/news,600660,952166949.html",福耀玻璃资讯,08-03 10:14
1887,2,福建省金融系统：为企业复工复产持续注入“金融活水”,"/news,600660,952101817.html",福耀玻璃资讯,08-03 04:47
1253,0,福耀玻璃盘中最高26.84元，股价创近一年新高,"/news,600660,952081122.html",新高个股聚焦,08-03 03:26
982,0,福耀玻璃：融资净买入3517.27万元，融资余额8.84亿元（07-31）,"/news,600660,951671182.html",福耀玻璃资讯,08-01 09:15
966,0,福耀玻璃(600660)融资融券信息(07-31),"/news,600660,951663299.html",福耀玻璃资讯,08-01 07:49
726,0,福耀玻璃(600660)融资融券信息(07-30),"/news,600660,951298103.html",福耀玻璃资讯,07-31 07:52
644,0,福耀玻璃：融资净买入170.59万元，融资余额8.49亿元（07-30）,"/news,600660,951296096.html",福耀玻璃资讯,07-31 07:39
748,0,福耀玻璃(600660)融资融券信息(07-29),"/news,600660,950936398.html",福耀玻璃资讯,07-30 07:48
