read amount,comments,title,content link,author,create time
818,3,中远海控：融资净偿还4628.67万元，融资余额95.1亿元（04-22）,"/news,601919,1171382992.html",中远海控资讯,04-23 07:48
405,0,中远海控04月21日被沪股通减持162.88万股,"/news,601919,1170766060.html",中远海控资讯,04-22 08:06
308,0,中远海控：融资净偿还5468.33万元，融资余额95.57亿元（04-21）,"/news,601919,1170759871.html",中远海控资讯,04-22 07:38
590,1,中远海控04月20日获沪股通增持556.81万股,"/news,601919,1170022309.html",中远海控资讯,04-21 07:53
490,1,中远海控：融资净买入4312.14万元，融资余额96.11亿元（04-20）,"/news,601919,1170018216.html",中远海控资讯,04-21 07:35
464,0,中远海控04月19日被沪股通减持409.93万股,"/news,601919,1169379928.html",中远海控资讯,04-20 07:56
487,1,中远海控：连续4日融资净偿还累计1.69亿元（04-19）,"/news,601919,1169375156.html",中远海控资讯,04-20 07:35
354,0,中远海控：连续3日融资净偿还累计1.56亿元（04-18）,"/news,601919,1168720590.html",中远海控资讯,04-19 07:43
4342,51,中远海控：中远海运集团累计增持A股约6624万股,"/news,601919,1168504863.html",中远海控资讯,04-18 05:14
5178,74,中远海控：控股股东增持计划完成,"/news,601919,1168503643.html",中远海控资讯,04-18 05:09
3798,32,中远海控：控股股东累计增持10.74亿元A股股份和10.04亿港元H股股份,"/news,601919,1168502694.html",中远海控资讯,04-18 05:08
479,0,中远海控本周融资净偿还1.87亿元，两市排名第18,"/news,601919,1167913575.html",大眼看两融,04-17 03:06
867,3,中远海控：融资净偿还3650.26万元，融资余额96.26亿元（04-15）,"/news,601919,1167750086.html",中远海控资讯,04-16 07:31
389,0,中远海控：融资净偿还7544.32万元，两市排名第13（04-14）,"/news,601919,1167156565.html",中远海控资讯,04-15 07:36
872,1,中远海控04月13日被沪股通减持237.52万股,"/news,601919,1166555299.html",中远海控资讯,04-14 07:53
621,0,中远海控：融资净买入2106.81万元，融资余额97.38亿元（04-13）,"/news,601919,1166550612.html",中远海控资讯,04-14 07:31
719,0,中远海控04月12日获沪股通增持962.98万股,"/news,601919,1165943040.html",中远海控资讯,04-13 08:10
656,0,中远海控：连续3日融资净偿还累计1.54亿元（04-12）,"/news,601919,1165937000.html",中远海控资讯,04-13 07:40
628,1,中远海控04月11日被沪股通减持1000.39万股,"/news,601919,1165349331.html",中远海控资讯,04-12 07:59
526,2,中远海控：融资净偿还5018.05万元，融资余额97.63亿元（04-11）,"/news,601919,1165345063.html",中远海控资讯,04-12 07:38
1784,3,8家交通运输行业公司发布一季度业绩预告 近十成预喜,"/news,601919,1164977264.html",股友H53p867689,04-11 12:50
1303,1,太平洋上调中远海控买入评级 预计2022年净利润同比增长7.93%,"/news,601919,1164622379.html",公司研报提示,04-10 04:46
1192,3,中远海控本周融资净买入6169.44万元，居航运港口板块第一,"/news,601919,1164610672.html",大眼看两融,04-10 03:05
1221,5,中远海控04月08日被沪股通减持667.3万股,"/news,601919,1164446276.html",中远海控资讯,04-09 08:09
832,1,中远海控：融资净偿还5825.41万元，融资余额98.13亿元（04-08）,"/news,601919,1164441879.html",中远海控资讯,04-09 07:39
761,1,中远海控04月07日被沪股通减持1321.83万股,"/news,601919,1163893722.html",中远海控资讯,04-08 07:53
520,0,中远海控：连续3日融资净买入累计3.01亿元（04-07）,"/news,601919,1163890477.html",中远海控资讯,04-08 07:37
493,0,中远海控04月06日被沪股通减持2632.74万股,"/news,601919,1163321242.html",中远海控资讯,04-07 07:52
761,4,中远海控：融资净买入1.18亿元，两市排名第十（04-06）,"/news,601919,1163317137.html",中远海控资讯,04-07 07:33
2462,1,沪深股通十大成交活跃股（04-06）,"/news,601919,1163189605.html",北向资金聚焦,04-06 05:38
8807,145,北向资金今日大幅净卖出53.21亿元,"/news,601919,1163187672.html",中远海控资讯,04-06 05:30
464,0,中远海控4月6日盘中跌幅达5%,"/news,601919,1162871427.html",中远海控资讯,04-06 09:58
3541,26,4股获融资净买入超亿元 中远海控获净买入最多,"/news,601919,1162784554.html",中远海控资讯,04-06 08:58
3340,4,华泰证券维持中远海控买入评级 目标价25元,"/news,601919,1162776870.html",公司研报提示,04-06 08:24
4565,81,天风证券给予中远海控买入评级：分红符合预期 一季度业绩预报大幅增长,"/news,601919,1162777895.html",中远海控资讯,04-06 08:17
473,0,天风证券维持中远海控买入评级 预计2022年净利润同比增长47.56%,"/news,601919,1162775503.html",公司研报提示,04-06 08:14
879,1,中远海控本周融资净买入203.43万元，居航运港口板块第七,"/news,601919,1162667656.html",大眼看两融,04-05 03:07
435,0,中远海控本周获沪股通增持6.03亿元，周内增持市值两市排名第九,"/news,601919,1162658014.html",胖猫周周见,04-05 02:05
5510,19,2021年净利大增约8倍 中远海控抛超百亿元现金分红方案,"/news,601919,1162386543.html",中远海控资讯,04-02 11:18
944,6,中远海控04月01日获沪股通增持4345.05万股,"/news,601919,1162274755.html",中远海控资讯,04-02 07:55
406,0,中远海控：融资净买入1.81亿元，两市排名第一（04-01）,"/news,601919,1162272335.html",中远海控资讯,04-02 07:40
376,0,国金证券维持中远海控买入评级 预计2022年净利润同比增长23.48%,"/news,601919,1162205282.html",公司研报提示,04-01 08:00
2622,15,国金证券维持中远海控买入评级：年报业绩符合预期 推出利润分配方案,"/news,601919,1162205234.html",中远海控资讯,04-01 07:57
11000,47,日赚3亿！两千亿巨头涨停 美参议院通过《海运改革法案》 概念股集体大爆发,"/news,601919,1162197478.html",中远海控资讯,04-01 07:15
2050,8,国海证券给予中远海控增持评级 年报点评：置身当下景气 着眼长期发展,"/news,601919,1162196516.html",中远海控资讯,04-01 07:13
831,3,国海证券维持中远海控增持评级 预计2022年净利润同比增长36.4%,"/news,601919,1162194405.html",公司研报提示,04-01 07:09
626,0,A股迎4月开门红！北向资金净买入超44亿元 大幅加仓中远海控7.2亿元,"/news,601919,1162185143.html",中远海控资讯,04-01 06:22
3163,2,沪深股通十大成交活跃股（04-01）,"/news,601919,1162179267.html",北向资金聚焦,04-01 06:00
3567,45,北向资金净买入中远海控逾7亿元 这些股获加仓,"/news,601919,1162176231.html",中远海控资讯,04-01 05:48
8235,84,北向资金今日净买入44.21亿元（附股）,"/news,601919,1162171455.html",中远海控资讯,04-01 05:30
9763,73,预增！中远海控：预计2022年第一季度净利润约为276亿元 同比增长约78.6%,"/news,601919,1162157434.html",中远海控资讯,04-01 04:44
30973,103,一个特级利好即将落地 A股4月大反攻？,"/news,601919,1162120205.html",中远海控资讯,04-01 03:05
2113,20,中远海控港股涨超10% 中远海控A股此前涨停,"/news,601919,1162082854.html",中远海控资讯,04-01 02:30
318,0,招商证券维持中远海控强烈推荐评级 预计2022年净利润同比增长12.29%,"/news,601919,1162017286.html",公司研报提示,04-01 01:36
1580,5,航运概念大涨 中远海控等涨停,"/news,601919,1161916682.html",中远海控资讯,04-01 11:08
673,4,中远海控4月1日打开涨停,"/news,601919,1161910937.html",中远海控资讯,04-01 11:06
669,1,中远海控4月1日盘中涨停,"/news,601919,1161880008.html",中远海控资讯,04-01 10:43
364,0,中远海控4月1日快速上涨,"/news,601919,1161785127.html",中远海控资讯,04-01 09:46
280,0,中远海控4月1日盘中涨幅达5%,"/news,601919,1161780189.html",中远海控资讯,04-01 09:43
7943,2,中金公司维持中远海控跑赢行业评级 目标价21元,"/news,601919,1161727932.html",公司研报提示,04-01 09:07
477,0,华创证券维持中远海控强推评级 目标价27.4元,"/news,601919,1161724635.html",公司研报提示,04-01 08:56
437,1,中远海控03月31日被沪股通减持917.87万股,"/news,601919,1161712054.html",中远海控资讯,04-01 07:57
274,0,中远海控：连续5日融资净偿还累计2.21亿元（03-31）,"/news,601919,1161706988.html",中远海控资讯,04-01 07:34
4985,41,中远海控2021年比过去20年赚得还多 派发现金红利逾百亿,"/news,601919,1161680095.html",中远海控资讯,04-01 01:53
23005,205,55万股民要嗨？日赚3亿 10倍大牛股业绩“连环炸”！网友评论亮了,"/news,601919,1161669580.html",中远海控资讯,04-01 12:09
4693,72,中远海控2021年业绩说明会：2022年市场运价将继续保持在高位 尚未就回购方案形成决议,"/news,601919,1161650914.html",中远海控资讯,03-31 10:39
1634,23,中远海控去年净利同比增近8倍 预计今年市场运价保持高位,"/news,601919,1161624626.html",中远海控资讯,03-31 09:17
1479,25,中远海控一季度业绩环比回升 去年净利892.96亿同比增长799.52%,"/news,601919,1161595507.html",中远海控资讯,03-31 07:42
2924,67,中远海控一季度净利预增79%,"/news,601919,1161584339.html",中远海控资讯,03-31 07:03
591,1,中远海控：预计22年一季度归母净利润同比增长约78.60%,"/news,601919,1161579797.html",股友O7252808R7,03-31 06:49
1569,9,中远海控：预计2022年一季度净利约为276亿元 同比增长约78.6%,"/news,601919,1161591780.html",中远海控资讯,03-31 06:48
585,1,中远海控：一季度净利润同比预增约78.6%,"/news,601919,1161591249.html",中远海控资讯,03-31 06:29
1004,4,中远海控：2021年度净利润约892.96亿元 同比增加799.52%,"/news,601919,1161590513.html",中远海控资讯,03-31 06:29
1866,48,中远海控：预计一季度净利同比增长约78.6%,"/news,601919,1161572777.html",中远海控资讯,03-31 06:22
693,2,中远海控：预计2022年第一季度实现净利润约为276亿元 同比增长约78.6%,"/news,601919,1161590221.html",中远海控资讯,03-31 06:20
18115,427,中远海控：预计一季度净利润约276亿 同比增长约78.6%,"/news,601919,1161571403.html",中远海控资讯,03-31 06:19
2066,33,中远海控：2021年净利润892.96亿元 同比增长近8倍,"/news,601919,1161478110.html",中远海控资讯,03-31 02:51
1746,45,集装箱航运市场需求强劲 中远海控2021年净利增长近8倍,"/news,601919,1161320362.html",中远海控资讯,03-31 12:34
4788,101,中远海控2021年净利润增长800% 拟10派8.7元（含税）,"/news,601919,1161280876.html",中远海控资讯,03-31 11:17
1250,24,中远海控2021年实现净利892.96亿元,"/news,601919,1161208115.html",中远海控资讯,03-31 10:26
2624,65,中远海控2021年净利润达892.96亿元 短期内集运市场前景依然乐观,"/news,601919,1161208385.html",中远海控资讯,03-31 10:24
458,1,中远海控03月30日获沪股通增持408.79万股,"/news,601919,1161063792.html",中远海控资讯,03-31 07:53
441,2,中远海控：连续4日融资净偿还累计2.09亿元（03-30）,"/news,601919,1161061429.html",中远海控资讯,03-31 07:41
4765,0,中远海控2021年度拟10派8.7元,"/news,601919,1161317765.html",中远海控资讯,03-30 11:04
474,1,【图解年报】中远海控：2021年归母净利润翻近8倍，约为893亿元,"/news,601919,1161318589.html",中远海控资讯,03-30 10:57
742,0,中远海控：2021年净利润同比增长799.5%,"/news,601919,1161009193.html",一句话财报,03-30 10:56
450,0,中远海控03月29日获沪股通增持99.51万股,"/news,601919,1160414980.html",中远海控资讯,03-30 07:47
571,1,中远海控：融资净偿还7413.03万元，两市排名第14（03-29）,"/news,601919,1160411527.html",中远海控资讯,03-30 07:32
420,0,中远海控03月28日被沪股通减持385.7万股,"/news,601919,1159765338.html",中远海控资讯,03-29 07:49
414,0,中远海控：融资净偿还6042.27万元，两市排名第18（03-28）,"/news,601919,1159764172.html",中远海控资讯,03-29 07:43
746,3,中远海控3月28日盘中跌幅达5%,"/news,601919,1159232541.html",中远海控资讯,03-28 09:34
963,2,中远海控本周融资净买入7878.28万元，居航运港口板块第一,"/news,601919,1159068074.html",大眼看两融,03-27 03:07
953,3,中远海控本周被沪股通减持3.4亿元，周内减持市值两市排名第11,"/news,601919,1159059112.html",胖猫周周见,03-27 02:07
1083,3,中远海控03月25日被沪股通减持1701.52万股,"/news,601919,1158895676.html",中远海控资讯,03-26 07:53
452,0,中远海控：融资净偿还4183.08万元，融资余额97.49亿元（03-25）,"/news,601919,1158891855.html",中远海控资讯,03-26 07:32
496,0,中远海控：连续4日融资净买入累计1.21亿元（03-24）,"/news,601919,1158303918.html",中远海控资讯,03-25 07:37
436,0,中远海控03月23日被沪股通减持438.75万股,"/news,601919,1157713774.html",中远海控资讯,03-24 07:53
502,1,中远海控：连续3日融资净买入累计1.08亿元（03-23）,"/news,601919,1157708917.html",中远海控资讯,03-24 07:31
835,3,中远海控03月22日获沪股通增持528.54万股,"/news,601919,1157127177.html",中远海控资讯,03-23 07:46
401,0,中远海控：融资净买入516.27万元，融资余额97.62亿元（03-22）,"/news,601919,1157124512.html",中远海控资讯,03-23 07:33
568,1,中远海控03月21日被沪股通减持513.96万股,"/news,601919,1156572764.html",中远海控资讯,03-22 07:55
572,1,中远海控：融资净买入8680.33万元，两市排名第16（03-21）,"/news,601919,1156568472.html",中远海控资讯,03-22 07:33
688,0,中远海控本周融资净偿还1.41亿元，居航运港口板块第一,"/news,601919,1155929748.html",大眼看两融,03-20 03:08
554,0,中远海控本周沪股通持股市值增加1.01亿元，居航运港口板块第一,"/news,601919,1155920159.html",胖猫周周见,03-20 02:07
