read amount,comments,title,content link,author,create time
4730,31,大笔分红130亿元 还要定增募资160亿元加码光伏 通威股份被质疑无视中小股东利益,"/news,600438,1302838761.html",通威股份资讯,04-25 08:14
763,4,东吴证券维持通威股份买入评级 目标价57元,"/news,600438,1302800158.html",公司研报提示,04-25 06:32
3329,35,通威股份分红豪拟定增募不超160亿 去年发120亿可转债,"/news,600438,1302796078.html",通威股份资讯,04-25 06:16
5226,58,通威股份大手笔分红引争议 硅料企业派现力度最大,"/news,600438,1302794963.html",通威股份资讯,04-25 06:09
1692,0,大宗交易：通威股份成交2320.26万元，成交均价37.95元（04-25）,"/news,600438,1302785308.html",通威股份资讯,04-25 05:48
5165,51,370亿账面资金 分红130亿 通威为何还要再募160亿？,"/news,600438,1302773860.html",通威股份资讯,04-25 05:11
3105,23,布局首年 “组件新秀”通威股份成绩几何？,"/news,600438,1302731032.html",通威股份资讯,04-25 03:15
439,1,华泰证券维持通威股份买入评级 目标价46.3元,"/news,600438,1302657366.html",公司研报提示,04-25 01:57
321,1,国金证券维持通威股份买入评级 预计2023年净利润同比减少15.95%,"/news,600438,1302641810.html",公司研报提示,04-25 01:43
240,1,光大证券维持通威股份买入评级 预计2023年净利润同比减少22.03%,"/news,600438,1302632994.html",公司研报提示,04-25 01:36
13347,45,通威股份：拟分红128.67亿元，定增不超160亿元,"/news,600438,1302573771.html",通威股份资讯,04-25 11:56
220,0,通威股份04月24日被沪股通减持95.03万股,"/news,600438,1302317346.html",通威股份资讯,04-25 07:56
3159,17,“一体化”战略书写亮眼业绩 通威股份拟定增募资160亿扩产能,"/news,600438,1302316762.html",通威股份资讯,04-25 07:47
155,0,通威股份：融资净偿还955.15万元，融资余额70.23亿元（04-24）,"/news,600438,1302311398.html",通威股份资讯,04-25 07:28
4741,12,光伏行业景气度高 通威股份拟募资扩产高纯晶硅,"/news,600438,1302307753.html",通威股份资讯,04-25 06:51
2183,10,通威股份去年营收突破千亿元 今年力争实现高纯晶硅业务出货30万吨,"/news,600438,1302301771.html",通威股份资讯,04-25 02:00
16029,42,暴增217%！1700亿光伏龙头业绩出炉 多家机构增持,"/news,600438,1302295705.html",通威股份资讯,04-25 12:09
5079,15,通威股份拟定增募资不超160亿元 加码新能源产业链,"/news,600438,1302279963.html",通威股份资讯,04-24 10:46
4570,14,净利润257亿元！1700亿光伏巨头年报中透露新动向,"/news,600438,1302266209.html",通威股份资讯,04-24 10:10
51488,253,1700亿巨头大动作！左手派130亿红包 右手融资260亿,"/news,600438,1302254038.html",通威股份资讯,04-24 09:35
1705,6,又有百亿级募资！通威股份拟定增募资不超160亿元,"/news,600438,1302260360.html",通威股份资讯,04-24 09:30
8093,37,通威股份披露2022年度分配预案：拟10派28.58元,"/news,600438,1302247308.html",通威股份资讯,04-24 09:15
2285,9,去年狂赚257亿，“硅王”通威股份拿出一半大分红,"/news,600438,1302253509.html",通威股份资讯,04-24 09:09
1880,9,去年高纯晶硅毛利率75% 通威股份拟再融资160亿扩产捍卫“王座”,"/news,600438,1302240694.html",通威股份资讯,04-24 08:37
4709,14,通威股份:一季度净利润86.01亿元 紧贴业绩预测上限,"/news,600438,1302228744.html",通威股份资讯,04-24 08:21
2471,4,进军组件环节首年“成绩单”揭晓 通威股份是赚了亏了,"/news,600438,1302235154.html",通威股份资讯,04-24 08:10
4091,21,通威股份：2022年净利增长217.25% 今年一季度净利增长65.59%,"/news,600438,1302189517.html",通威股份资讯,04-24 06:21
5546,46,通威股份：2022年净利同比增217.25% 拟10派28.58元,"/news,600438,1302185254.html",通威股份资讯,04-24 06:04
1348,4,通威股份：申请注册发行规模不超100亿元债务融资工具,"/news,600438,1302184213.html",通威股份资讯,04-24 06:00
7537,66,通威股份：拟定增募资不超160亿元,"/news,600438,1302182508.html",通威股份资讯,04-24 05:57
10015,63,通威股份：2022年归母净利同比增217.25%至257.26亿元 拟10派28.58元 高纯晶硅销量增长138.41%,"/news,600438,1302182284.html",通威股份资讯,04-24 05:52
1370,0,通威股份：一季度归母净利86.01亿元 同比增长65.59%,"/news,600438,1302182146.html",通威股份资讯,04-24 05:52
7275,116,通威股份：拟定增募资不超160亿元 用于20万吨高纯晶硅项目等,"/news,600438,1302178026.html",通威股份资讯,04-24 05:40
25317,343,通威股份：拟定增募资不超过160亿元,"/news,600438,1302176015.html",通威股份资讯,04-24 05:35
1874,17,通威股份股东户数增加17.55%，户均持股41.54万元,"/news,600438,1302174414.html",通威股份资讯,04-24 05:30
13500,5,通威股份2022年度拟10派28.58元,"/news,600438,1302178442.html",通威股份资讯,04-24 05:29
195,0,通威股份：2022年净利润同比增长217.3%,"/news,600438,1302172369.html",一句话财报,04-24 05:24
219,0,通威股份：2023年一季度净利润同比增长65.59%,"/news,600438,1302172139.html",一句话财报,04-24 05:23
133372,549,通威股份：一季度净利润86亿元 同比增长65.59%,"/news,600438,1302171332.html",通威股份资讯,04-24 05:20
290,0,通威股份本周融资净买入2.64亿元，两市排名第九,"/news,600438,1301648652.html",大眼看两融,04-23 03:07
468,0,通威股份本周被沪股通减持9.52亿元，周内减持市值两市排名第三,"/news,600438,1301640136.html",胖猫周周见,04-23 02:08
984,6,通威股份04月21日被沪股通减持1518.06万股,"/news,600438,1301508286.html",通威股份资讯,04-22 08:07
386,0,通威股份：融资净买入9266.12万元，两市排名第13（04-21）,"/news,600438,1301502808.html",通威股份资讯,04-22 07:30
468,2,通威股份04月20日被沪股通减持436.56万股,"/news,600438,1300922007.html",通威股份资讯,04-21 08:04
530,3,通威股份：融资净买入1.1亿元，两市排名第15（04-20）,"/news,600438,1300915766.html",通威股份资讯,04-21 07:33
18995,51,深度丨光伏赛道冰与火：亮眼业绩扶不起短期估值,"/news,600438,1300922394.html",通威股份资讯,04-20 11:04
424,3,通威股份04月19日被沪股通减持437.12万股,"/news,600438,1300322965.html",通威股份资讯,04-20 07:58
227,0,通威股份：融资净买入7340.69万元，融资余额68.29亿元（04-19）,"/news,600438,1300316177.html",通威股份资讯,04-20 07:28
40415,67,睿远基金傅鹏博、赵枫一季度股票仓位曝光 各自加仓通威、腾讯,"/news,600438,1300225085.html",通威股份资讯,04-19 07:22
355,0,通威股份04月18日获沪股通增持54.93万股,"/news,600438,1299772685.html",通威股份资讯,04-19 08:00
227,0,通威股份：融资净买入41.38万元，融资余额67.56亿元（04-18）,"/news,600438,1299767328.html",通威股份资讯,04-19 07:30
441,3,通威股份04月17日被沪股通减持64.87万股,"/news,600438,1299222234.html",通威股份资讯,04-18 07:59
270,0,通威股份：融资净偿还1234.94万元，融资余额67.55亿元（04-17）,"/news,600438,1299216650.html",通威股份资讯,04-18 07:30
392,0,通威股份本周融资净买入8478.24万元，居光伏设备板块第三,"/news,600438,1298569348.html",大眼看两融,04-16 03:05
824,1,沪股通连续4周净买入通威股份 累计净买入3.21亿元,"/news,600438,1298562610.html",胖猫周周见,04-16 02:07
437,0,通威股份：融资净买入135.18万元，融资余额67.68亿元（04-14）,"/news,600438,1298431324.html",通威股份资讯,04-15 07:30
430,0,通威股份：预计23年一季度归母净利润同比增长60.00%至68.00%,"/news,600438,1298091307.html",股友O7252808R7,04-14 11:17
248,0,通威股份：融资净偿还493.92万元，融资余额67.66亿元（04-13）,"/news,600438,1297875014.html",通威股份资讯,04-14 07:30
407,0,通威股份04月12日被沪股通减持243.15万股,"/news,600438,1297292315.html",通威股份资讯,04-13 08:05
275,0,通威股份：融资净买入3330.5万元，融资余额67.71亿元（04-12）,"/news,600438,1297284976.html",通威股份资讯,04-13 07:28
238,0,山西证券首次给予通威股份买入评级 预计2022年净利润同比增长219.84%,"/news,600438,1297119039.html",公司研报提示,04-12 03:50
774,6,通威股份04月11日获沪股通增持417.81万股,"/news,600438,1296722933.html",通威股份资讯,04-12 08:00
274,0,通威股份：融资净偿还3620.71万元，融资余额67.38亿元（04-11）,"/news,600438,1296718383.html",通威股份资讯,04-12 07:36
7925,36,80GW组件产能消纳？通威给出实力解决方案,"/news,600438,1296468112.html",通威股份资讯,04-11 11:31
223,1,西部证券维持通威股份买入评级 预计2022年净利润同比增长231.05%,"/news,600438,1296311325.html",公司研报提示,04-11 10:25
459,3,通威股份：融资净买入9127.19万元，两市排名第15（04-10）,"/news,600438,1296185590.html",通威股份资讯,04-11 07:31
5722,22,大宗交易：通威股份成交912.6万元，成交价40.47元（04-10）,"/news,600438,1296058631.html",通威股份资讯,04-10 06:02
2050,4,华创证券维持通威股份强推评级 目标价59.01元,"/news,600438,1296050275.html",公司研报提示,04-10 05:30
15510,27,【午报】13股涨停！注册制新股爆发 通威股份涨超4%,"/news,600438,1295862200.html",通威股份资讯,04-10 12:32
9846,34,主要光伏产品产销两旺 通威股份一季度业绩“开门红”,"/news,600438,1295812505.html",通威股份资讯,04-10 11:05
180,0,通威股份4月10日盘中涨幅达5%,"/news,600438,1295701056.html",通威股份资讯,04-10 09:50
963,1,东吴证券维持通威股份买入评级 目标价58元,"/news,600438,1295621304.html",公司研报提示,04-10 07:08
8590,46,公告快评| 价格向下利润向上 通威股份业绩大超预期,"/news,600438,1295593452.html",通威股份资讯,04-09 11:23
7955,42,通威股份：光伏产品产销两旺 一季度净利同比增长约60%-68%,"/news,600438,1295549570.html",通威股份资讯,04-09 06:35
9044,54,通威股份：一季度实现净利润约83亿-87亿元,"/news,600438,1295544741.html",通威股份资讯,04-09 05:03
7291,60,通威股份一季度净利增逾六成 公司主要光伏产品产销两旺,"/news,600438,1295537078.html",通威股份资讯,04-09 04:38
10868,68,通威股份：主要光伏产品产销两旺，预计一季度归母净利润83-87亿元 同比增60%-68%,"/news,600438,1295532969.html",通威股份资讯,04-09 03:48
152791,550,通威股份：1至3月实现净利约83亿元-87亿元 同比增长约60%-68%,"/news,600438,1295531731.html",通威股份资讯,04-09 03:44
480,2,通威股份：连续13日融资净偿还累计3.81亿元（04-07）,"/news,600438,1295407270.html",通威股份资讯,04-08 07:26
298,0,通威股份：连续12日融资净偿还累计3.38亿元（04-06）,"/news,600438,1294929539.html",通威股份资讯,04-07 07:29
8503,24,通威股份：控股股东通威集团累计质押4.94亿股股份,"/news,600438,1294928518.html",通威股份资讯,04-07 07:23
511,0,通威股份04月04日被沪股通减持83.29万股,"/news,600438,1294269792.html",通威股份资讯,04-05 08:01
358,0,通威股份：连续11日融资净偿还累计3.12亿元（04-04）,"/news,600438,1294265795.html",通威股份资讯,04-05 07:31
5837,51,大宗交易：通威股份成交270万元，折价7.67%（04-04）,"/news,600438,1294173420.html",通威股份资讯,04-04 05:21
543,0,通威股份04月03日获沪股通增持247.23万股,"/news,600438,1293757076.html",通威股份资讯,04-04 08:03
380,3,通威股份：连续10日融资净偿还累计2.77亿元（04-03）,"/news,600438,1293751681.html",通威股份资讯,04-04 07:29
378,0,通威股份本周融资净偿还1.35亿元，两市排名第16,"/news,600438,1293156556.html",大眼看两融,04-02 03:07
943,1,通威股份本周沪股通持股市值增加1.21亿元，居光伏设备板块第四,"/news,600438,1293149553.html",胖猫周周见,04-02 02:07
450,0,通威股份：连续9日融资净偿还累计2.24亿元（03-31）,"/news,600438,1293063720.html",通威股份资讯,04-01 10:19
8041,33,“光伏二代”的守业与传承：谁能扛起父辈旗帜？,"/news,600438,1293056079.html",通威股份资讯,04-01 03:54
561,0,通威股份03月30日获沪股通增持353.72万股,"/news,600438,1292579803.html",通威股份资讯,03-31 08:04
398,1,通威股份：连续8日融资净偿还累计1.92亿元（03-30）,"/news,600438,1292573770.html",通威股份资讯,03-31 07:28
422,1,通威股份03月29日获沪股通增持68.53万股,"/news,600438,1292064237.html",通威股份资讯,03-30 08:04
277,0,通威股份：连续7日融资净偿还累计1.62亿元（03-29）,"/news,600438,1292057955.html",通威股份资讯,03-30 07:30
398,0,通威股份03月28日被沪股通减持131.74万股,"/news,600438,1291460538.html",通威股份资讯,03-29 07:55
259,0,通威股份：连续6日融资净偿还累计1.47亿元（03-28）,"/news,600438,1291452185.html",通威股份资讯,03-29 07:29
6807,20,大宗交易：通威股份成交1197.84万元，成交价38.64元（03-28）,"/news,600438,1291264656.html",通威股份资讯,03-28 05:17
508,1,通威股份03月27日被沪股通减持42.53万股,"/news,600438,1290859042.html",通威股份资讯,03-28 07:50
316,0,通威股份：融资净偿还5445.72万元，两市排名第16（03-27）,"/news,600438,1290853489.html",通威股份资讯,03-28 07:27
11730,46,四川首富之女接棒千亿新能源龙头，走向前台的光二代还有哪些,"/news,600438,1290352923.html",通威股份资讯,03-27 06:56
372,0,通威股份本周融资净偿还8461.63万元，居光伏设备板块第三,"/news,600438,1290276447.html",大眼看两融,03-26 03:05
748,0,通威股份本周沪股通持股市值增加7630.43万元，居光伏设备板块第九,"/news,600438,1290270290.html",胖猫周周见,03-26 02:06
