read amount,comments,title,content link,author,create time
6307,34,药明康德、凯莱英现身陆彬隐形重仓股 明星基金已经开始“抄底”CXO了？,"/news,603259,1219471822.html",药明康德资讯,08-20 09:02
773,1,药明康德08月19日获沪股通增持212.42万股,"/news,603259,1219425776.html",药明康德资讯,08-20 07:37
378,0,药明康德：融资净偿还1608.74万元，融资余额29.69亿元（08-19）,"/news,603259,1219425470.html",药明康德资讯,08-20 07:36
2517,13,大宗交易：药明康德成交1211.49万元，成交均价90.41元（08-19）,"/news,603259,1219352095.html",药明康德资讯,08-19 05:21
363,0,药明康德08月18日被沪股通减持53.85万股,"/news,603259,1218948795.html",药明康德资讯,08-19 07:35
292,0,药明康德：融资净买入1.3亿元，两市排名第五（08-18）,"/news,603259,1218946531.html",药明康德资讯,08-19 07:28
384,0,药明康德08月17日获沪股通增持268.03万股,"/news,603259,1218464679.html",药明康德资讯,08-18 08:01
346,0,药明康德：融资净偿还4779.99万元，融资余额28.55亿元（08-17）,"/news,603259,1218462350.html",药明康德资讯,08-18 07:47
2326,23,药明康德将于9月26日召开股东大会,"/news,603259,1218389463.html",药明康德资讯,08-17 07:27
1321,9,大宗交易：药明康德成交1406.68万元，成交价91.94元（08-17）,"/news,603259,1218382594.html",药明康德资讯,08-17 06:00
565,2,药明康德：融资净买入1.8亿元，两市排名第四（08-16）,"/news,603259,1217986653.html",药明康德资讯,08-17 08:00
359,0,药明康德08月16日被沪股通减持50.15万股,"/news,603259,1217986262.html",药明康德资讯,08-17 07:59
8905,15,险资最新持仓曝光 8家保险机构新进12家公司前十大股东,"/news,603259,1217983562.html",药明康德资讯,08-17 07:35
476,1,国金证券维持药明康德买入评级 预计2022年净利润同比增长59.32%,"/news,603259,1217903353.html",公司研报提示,08-16 06:41
1486,3,中金公司维持药明康德跑赢行业评级 目标价132元,"/news,603259,1217903302.html",公司研报提示,08-16 06:41
1692,13,大宗交易：药明康德成交391.3万元，成交价91.00元（08-16）,"/news,603259,1217895545.html",药明康德资讯,08-16 06:00
473,0,药明康德08月15日被沪股通减持49.6万股,"/news,603259,1217530696.html",药明康德资讯,08-16 07:35
326,0,药明康德本周融资净买入3432.4万元，居医疗服务板块第二,"/news,603259,1217044034.html",大眼看两融,08-14 03:04
447,0,药明康德本周沪股通持股市值增加2.01亿元，居医疗服务板块第一,"/news,603259,1217038803.html",胖猫周周见,08-14 02:04
781,3,药明康德08月12日获沪股通增持111.7万股,"/news,603259,1216959479.html",药明康德资讯,08-13 07:38
381,0,药明康德：融资净买入410.73万元，融资余额27.31亿元（08-12）,"/news,603259,1216956701.html",药明康德资讯,08-13 07:25
1161,13,药明康德子公司药明生基授权杨森使用其专利技术,"/news,603259,1216914303.html",药明康德资讯,08-12 08:05
2628,24,执业药明康德2018年报存四大问题 德勤华永收警示函,"/news,603259,1216903929.html",药明康德资讯,08-12 06:58
1361,11,药明康德：药明生基与杨森签订TESSA技术许可协议,"/news,603259,1216640161.html",药明康德资讯,08-12 10:25
1247,15,药明康德旗下药明生基与杨森签订TESSA技术许可协议,"/news,603259,1216626001.html",药明康德资讯,08-12 10:12
1380,15,药明康德：警示函只针对德勤及时任会计师 不影响公司年报审计意见,"/news,603259,1216623302.html",药明康德资讯,08-12 10:11
544,4,药明康德08月11日获沪股通增持387.97万股,"/news,603259,1216524156.html",药明康德资讯,08-12 07:38
508,3,药明康德：融资净偿还8494.68万元，两市排名第12（08-11）,"/news,603259,1216523096.html",药明康德资讯,08-12 07:34
426,1,粤开证券首次给予药明康德增持评级 预计2022年净利润同比增长28.77%,"/news,603259,1216366320.html",公司研报提示,08-11 02:43
772,4,药明康德08月10日被沪股通减持383.86万股,"/news,603259,1216051378.html",药明康德资讯,08-11 07:41
285,0,药明康德：连续3日融资净买入累计1.15亿元（08-10）,"/news,603259,1216049588.html",药明康德资讯,08-11 07:34
324,0,药明康德：融资净买入1284.4万元，融资余额27.73亿元（08-09）,"/news,603259,1215593215.html",药明康德资讯,08-10 07:28
301,0,药明康德：融资净买入6383.88万元，融资余额27.6亿元（08-08）,"/news,603259,1215167474.html",药明康德资讯,08-09 08:22
734,0,药明康德本周融资净偿还8662.47万元，居医疗服务板块第二,"/news,603259,1214709257.html",大眼看两融,08-07 03:04
763,1,药明康德本周获沪股通增持3.65亿元，周内增持市值两市排名第九,"/news,603259,1214705086.html",胖猫周周见,08-07 02:05
656,1,药明康德：融资净偿还4384.77万元，融资余额26.96亿元（08-05）,"/news,603259,1214626880.html",药明康德资讯,08-06 07:39
1356,2,海通证券维持药明康德优于大市评级 目标价139~152.9元,"/news,603259,1214477775.html",公司研报提示,08-05 02:13
257,0,药明康德：融资净买入713.18万元，融资余额27.4亿元（08-04）,"/news,603259,1214213018.html",药明康德资讯,08-05 08:19
621,1,药明康德08月03日获沪股通增持55.09万股,"/news,603259,1213785951.html",药明康德资讯,08-04 07:40
284,0,药明康德：融资净偿还38.37万元，融资余额27.33亿元（08-03）,"/news,603259,1213783317.html",药明康德资讯,08-04 07:30
1333,19,大宗交易：药明康德成交9106.51万元，成交均价92.64元（08-03）,"/news,603259,1213687817.html",药明康德资讯,08-03 05:24
1365,12,药明康德8月2日现2笔大宗交易,"/news,603259,1213307879.html",药明康德资讯,08-03 08:40
427,2,药明康德08月02日获沪股通增持208.36万股,"/news,603259,1213299828.html",药明康德资讯,08-03 07:36
279,0,药明康德：融资净偿还7154.28万元，融资余额27.33亿元（08-02）,"/news,603259,1213298516.html",药明康德资讯,08-03 07:31
930,10,药明康德现2笔大宗交易 总成交金额5088.71万元,"/news,603259,1213196040.html",药明康德资讯,08-02 06:37
691,4,大宗交易：药明康德成交5088.71万元，成交均价92.02元（08-02）,"/news,603259,1213187242.html",药明康德资讯,08-02 05:19
423,1,药明康德08月01日获沪股通增持83.49万股,"/news,603259,1212769242.html",药明康德资讯,08-02 08:00
278,0,药明康德：融资净买入2201.77万元，融资余额28.05亿元（08-01）,"/news,603259,1212765903.html",药明康德资讯,08-02 07:44
1066,7,中信证券维持药明康德买入评级 目标价136元,"/news,603259,1212692495.html",公司研报提示,08-01 08:32
1504,20,大宗交易：药明康德成交1638.53万元，成交均价93.63元（08-01）,"/news,603259,1212657491.html",药明康德资讯,08-01 05:16
329,0,药明康德本周融资净买入1.67亿元，两市排名第17,"/news,603259,1212193484.html",大眼看两融,07-31 03:04
633,1,药明康德本周沪股通持股市值减少491.06万元，居医疗服务板块第五,"/news,603259,1212188866.html",胖猫周周见,07-31 02:05
368,0,药明康德：融资净买入778.03万元，融资余额27.83亿元（07-29）,"/news,603259,1212102031.html",药明康德资讯,07-30 08:25
1891,95,首创证券维持药明康德买入评级,"/news,603259,1211811405.html",药明康德资讯,07-29 11:28
201,0,首创证券维持药明康德买入评级 预计2022年净利润同比增长70.71%,"/news,603259,1211803736.html",公司研报提示,07-29 11:22
1663,33,万和证券维持药明康德买入评级：强势业务带动收入超预期高增 多板块持续发力前景可期,"/news,603259,1211796794.html",药明康德资讯,07-29 11:07
198,0,万和证券维持药明康德买入评级 预计2022年净利润同比增长62.4%,"/news,603259,1211786495.html",公司研报提示,07-29 11:05
607,3,国泰君安维持药明康德增持评级 目标价154.03元,"/news,603259,1211696253.html",公司研报提示,07-29 09:59
7457,11,多股获机构看好，目标涨幅最大92.50%(7-28),"/news,603259,1211617530.html",股友368C77Y602,07-29 08:09
264,0,方正证券维持药明康德推荐评级 预计2022年净利润同比增长66.47%,"/news,603259,1211613397.html",公司研报提示,07-29 07:36
1197,40,西南证券维持药明康德买入评级：半年报业绩高增持续 看好一体化龙头长期成长,"/news,603259,1211506548.html",药明康德资讯,07-28 05:07
216,0,西南证券维持药明康德买入评级 预计2022年净利润同比增长60.35%,"/news,603259,1211505240.html",公司研报提示,07-28 05:06
1015,20,财信证券给予药明康德买入评级 非新冠业务增长良好 在手订单充足 目标价119.20-134.10元,"/news,603259,1211443580.html",药明康德资讯,07-28 02:33
503,1,财信证券维持药明康德买入评级 目标价119.2~134.1元,"/news,603259,1211430658.html",公司研报提示,07-28 02:27
187,0,民生证券维持药明康德推荐评级 预计2022年净利润同比增长69.25%,"/news,603259,1211300210.html",公司研报提示,07-28 11:13
183,0,国金证券维持药明康德买入评级 预计2022年净利润同比增长59.32%,"/news,603259,1211175362.html",公司研报提示,07-28 09:42
356,0,招银国际维持药明康德买入评级 目标价185.17元,"/news,603259,1211138994.html",公司研报提示,07-28 09:17
214,0,长江证券维持药明康德买入评级 预计2022年净利润同比增长69.6%,"/news,603259,1211132929.html",公司研报提示,07-28 08:50
343,0,药明康德07月27日被沪股通减持191.97万股,"/news,603259,1211131977.html",药明康德资讯,07-28 08:46
252,0,药明康德：融资净买入1.76亿元，两市排名第五（07-27）,"/news,603259,1211131896.html",药明康德资讯,07-28 08:45
478,2,广发证券维持药明康德买入评级 目标价156.94元,"/news,603259,1211037942.html",公司研报提示,07-27 07:06
7299,24,每日八张图：当前市场核心分歧是什么？药茅、宁王又绿了！主力另有“新欢”？,"/news,603259,1211014955.html",药明康德资讯,07-27 05:06
198,0,中泰证券维持药明康德买入评级 预计2022年净利润同比增长66.47%,"/news,603259,1210991110.html",公司研报提示,07-27 03:39
3020,52,药明康德“靓丽”财报引发大跌：CXO估值承压惹争议,"/news,603259,1210953991.html",药明康德资讯,07-27 02:39
3200,59,半日蒸发176亿！公募明显减仓 CRO不行了？,"/news,603259,1210875758.html",药明康德资讯,07-27 01:13
2863,51,药明康德上半年大赚46亿 但市场表现却未有起色,"/news,603259,1210863760.html",药明康德资讯,07-27 12:56
231,0,招商证券维持药明康德强烈推荐评级 预计2022年净利润同比增长60.62%,"/news,603259,1210827688.html",公司研报提示,07-27 11:20
1267,29,东吴证券维持药明康德买入评级：上半年业绩维持高增速 长期看好一体化龙头,"/news,603259,1210812538.html",药明康德资讯,07-27 11:01
184,0,东吴证券维持药明康德买入评级 预计2022年净利润同比增长69.37%,"/news,603259,1210806642.html",公司研报提示,07-27 10:58
1890,18,CRO概念股震荡走低 药明康德跌超5%,"/news,603259,1210805243.html",药明康德资讯,07-27 10:56
921,18,浙商证券维持药明康德买入评级,"/news,603259,1210795111.html",药明康德资讯,07-27 10:45
182,0,浙商证券维持药明康德买入评级 预计2022年净利润同比增长66.88%,"/news,603259,1210785373.html",公司研报提示,07-27 10:39
711,3,安信证券给予药明康德买入评级 CRDMO一体化商业模式驱动2022H1业绩持续高增长,"/news,603259,1210751947.html",药明康德资讯,07-27 10:04
227,0,安信证券维持药明康德买入评级 目标价132.75元,"/news,603259,1210731475.html",公司研报提示,07-27 09:58
611,6,华西证券给予药明康德买入评级 业绩呈现高速增长 小分子CDMO业务继续贡献核心业绩增量,"/news,603259,1210753328.html",药明康德资讯,07-27 09:57
164,0,华西证券维持药明康德买入评级 预计2022年净利润同比增长74.69%,"/news,603259,1210721495.html",公司研报提示,07-27 09:51
620,4,信达证券发布药明康德研报 收入强劲增长 先进模式驱动发展,"/news,603259,1210688303.html",药明康德资讯,07-27 09:29
789,13,国盛证券给予药明康德买入评级 半年报业绩符合预期 增长持续强劲,"/news,603259,1210681848.html",药明康德资讯,07-27 09:25
192,0,国盛证券维持药明康德买入评级 预计2022年净利润同比增长65.03%,"/news,603259,1210674322.html",公司研报提示,07-27 09:21
607,4,药明康德上半年净利增超七成 机构密集关注,"/news,603259,1210681172.html",药明康德资讯,07-27 09:18
1002,35,德邦证券给予药明康德买入评级 H1扣非利润增速超80% CXO龙头持续高增长,"/news,603259,1210665660.html",药明康德资讯,07-27 08:43
15248,165,新高！药明康德上半年大赚46亿 同比增逾七成！明星基金经理加仓,"/news,603259,1210664701.html",药明康德资讯,07-27 08:37
204,0,德邦证券维持药明康德买入评级 预计2022年净利润同比增长72.84%,"/news,603259,1210664393.html",公司研报提示,07-27 08:37
541,3,国联证券给予药明康德买入评级 一体化赋能平台 业绩持续高增长,"/news,603259,1210664868.html",药明康德资讯,07-27 08:35
232,0,国联证券维持药明康德买入评级 目标价125元,"/news,603259,1210663079.html",公司研报提示,07-27 08:29
264,0,药明康德：融资净偿还761.55万元，融资余额26.28亿元（07-26）,"/news,603259,1210659729.html",药明康德资讯,07-27 08:03
760,0,中金公司维持药明康德跑赢行业评级 目标价144元,"/news,603259,1210655929.html",公司研报提示,07-27 07:29
1498,8,上半年业绩创新高 药明康德净利增逾七成,"/news,603259,1210651273.html",药明康德资讯,07-27 05:57
1632,22,新增客户超过650家 药明康德上半年业绩增速创历史新高,"/news,603259,1210617179.html",药明康德资讯,07-26 09:32
1346,37,药明康德：上半年实现归母净利润46.36亿元 同比增长73.3%,"/news,603259,1210609850.html",药明康德资讯,07-26 09:08
5556,4,【图解中报】药明康德：2022上半年归母净利润同比大增73.3%，约为46.4亿元,"/news,603259,1210605036.html",药明康德资讯,07-26 08:49
980,14,药明康德上半年净利超46亿元 二季度营收环比增9.5%,"/news,603259,1210601105.html",药明康德资讯,07-26 08:33
1211,18,药明康德2022半年报出炉：扣非净利同比增81%  一体化全产业链优势凸显,"/news,603259,1210596972.html",药明康德资讯,07-26 08:12
1023,12,药明康德上半年净利增长逾七成 新增客户超650家,"/news,603259,1210594672.html",药明康德资讯,07-26 08:05
693,6,药明康德上半年净利同比增长73%,"/news,603259,1210583987.html",药明康德资讯,07-26 07:15
1851,33,药明康德：2022年上半年营收同比增长68.5%  Q2营收利润再创单季度历史新高,"/news,603259,1210574287.html",药明康德资讯,07-26 06:23
970,12,药明康德股东户数下降5.53%，户均持股122.67万元,"/news,603259,1210569763.html",药明康德资讯,07-26 06:04
1087,27,药明康德：2022年半年度净利润约46.36亿元 同比增加73.29%,"/news,603259,1210565094.html",药明康德资讯,07-26 05:38
2585,32,药明康德：上半年实现净利润46.36亿元 同比增长73.29%,"/news,603259,1210562788.html",药明康德资讯,07-26 05:31
