read amount,comments,title,content link,author,create time
248,0,晨光股份：融资净买入53.24万元，融资余额5170.96万元（03-20）,"/news,603899,1288221324.html",晨光股份资讯,03-21 07:36
340,0,晨光股份本周融资净偿还14.39万元，居家用轻工板块第四,"/news,603899,1287667982.html",大眼看两融,03-19 03:06
364,0,晨光股份本周沪股通持股市值减少2307.38万元，居家用轻工板块第一,"/news,603899,1287661659.html",胖猫周周见,03-19 02:08
394,0,晨光股份03月17日被沪股通减持9.46万股,"/news,603899,1287574004.html",晨光股份资讯,03-18 07:56
342,0,晨光股份：融资净偿还67.62万元，融资余额5117.71万元（03-17）,"/news,603899,1287571091.html",晨光股份资讯,03-18 07:39
338,0,晨光股份03月16日获沪股通增持51.23万股,"/news,603899,1287097778.html",晨光股份资讯,03-17 08:03
306,0,晨光股份：融资净买入121.34万元，融资余额5185.33万元（03-16）,"/news,603899,1287092864.html",晨光股份资讯,03-17 07:35
337,0,晨光股份03月15日被沪股通减持31.01万股,"/news,603899,1286613352.html",晨光股份资讯,03-16 08:00
318,0,晨光股份：融资净买入113.56万元，融资余额5064万元（03-15）,"/news,603899,1286609544.html",晨光股份资讯,03-16 07:39
521,4,晨光股份03月14日被沪股通减持15.05万股,"/news,603899,1286162710.html",晨光股份资讯,03-15 07:58
354,0,晨光股份：连续3日融资净偿还累计209.84万元（03-14）,"/news,603899,1286158511.html",晨光股份资讯,03-15 07:36
364,0,晨光股份03月13日被沪股通减持38.69万股,"/news,603899,1285696257.html",晨光股份资讯,03-14 08:00
335,0,晨光股份：融资净偿还117.01万元，融资余额5015.09万元（03-13）,"/news,603899,1285690953.html",晨光股份资讯,03-14 07:27
394,1,晨光股份3月13日快速反弹,"/news,603899,1285283301.html",晨光股份资讯,03-13 09:36
423,0,晨光股份本周融资净买入338.78万元，居家用轻工板块第二,"/news,603899,1285190691.html",大眼看两融,03-12 03:06
441,0,晨光股份本周沪股通持股市值减少1408.88万元，居家用轻工板块第二,"/news,603899,1285184920.html",胖猫周周见,03-12 02:05
463,0,晨光股份03月10日被沪股通减持41.26万股,"/news,603899,1285108104.html",晨光股份资讯,03-11 07:55
442,0,晨光股份：融资净偿还28.18万元，融资余额5132.1万元（03-10）,"/news,603899,1285106007.html",晨光股份资讯,03-11 07:40
400,0,晨光股份03月09日被沪股通减持112.85万股,"/news,603899,1284650454.html",晨光股份资讯,03-10 07:53
336,0,晨光股份：融资净买入18万元，融资余额5160.28万元（03-09）,"/news,603899,1284647062.html",晨光股份资讯,03-10 07:34
510,0,中信证券维持晨光股份买入评级 目标价66元,"/news,603899,1284532160.html",公司研报提示,03-09 03:47
379,0,浙商证券维持晨光股份买入评级 预计2022年净利润同比减少15.08%,"/news,603899,1284219269.html",公司研报提示,03-09 08:41
395,1,晨光股份03月08日获沪股通增持13.1万股,"/news,603899,1284214079.html",晨光股份资讯,03-09 07:56
338,0,晨光股份：融资净买入220.14万元，融资余额5142.28万元（03-08）,"/news,603899,1284211481.html",晨光股份资讯,03-09 07:41
357,1,晨光股份03月07日获沪股通增持24.16万股,"/news,603899,1283806946.html",晨光股份资讯,03-08 07:52
342,0,晨光股份：融资净偿还24.32万元，融资余额4922.14万元（03-07）,"/news,603899,1283803844.html",晨光股份资讯,03-08 07:35
354,0,晨光股份03月06日获沪股通增持87.37万股,"/news,603899,1283346083.html",晨光股份资讯,03-07 07:56
340,0,晨光股份：融资净买入153.14万元，融资余额4946.46万元（03-06）,"/news,603899,1283343112.html",晨光股份资讯,03-07 07:38
383,0,信达证券维持晨光股份买入评级 预计2022年净利润同比减少14.95%,"/news,603899,1283340851.html",公司研报提示,03-07 07:19
400,0,晨光股份本周融资净偿还89.91万元，居家用轻工板块第二,"/news,603899,1282876783.html",大眼看两融,03-05 03:06
404,0,晨光股份本周沪股通持股市值增加4740.26万元，居家用轻工板块第一,"/news,603899,1282870770.html",胖猫周周见,03-05 02:05
472,0,晨光股份03月03日获沪股通增持11.93万股,"/news,603899,1282788767.html",晨光股份资讯,03-04 07:53
365,0,晨光股份：融资净买入90.55万元，融资余额4793.32万元（03-03）,"/news,603899,1282786775.html",晨光股份资讯,03-04 07:38
336,0,晨光股份03月02日获沪股通增持13.48万股,"/news,603899,1282366974.html",晨光股份资讯,03-03 07:42
348,0,晨光股份：融资净偿还162.34万元，融资余额4702.78万元（03-02）,"/news,603899,1282365480.html",晨光股份资讯,03-03 07:32
364,0,晨光股份03月01日被沪股通减持8.08万股,"/news,603899,1281927302.html",晨光股份资讯,03-02 07:58
422,1,晨光股份：融资净买入118.58万元，融资余额4865.11万元（03-01）,"/news,603899,1281923367.html",晨光股份资讯,03-02 07:33
382,0,晨光股份02月28日获沪股通增持15.9万股,"/news,603899,1281673940.html",晨光股份资讯,03-01 11:40
357,0,晨光股份：连续3日融资净偿还累计202.6万元（02-28）,"/news,603899,1281497925.html",晨光股份资讯,03-01 07:45
430,0,晨光股份02月27日获沪股通增持55.7万股,"/news,603899,1281117873.html",晨光股份资讯,02-28 07:46
345,0,晨光股份：融资净偿还96.88万元，融资余额4786.35万元（02-27）,"/news,603899,1281116577.html",晨光股份资讯,02-28 07:38
1059,0,晨光股份：已完成1.5亿元股票回购,"/news,603899,1281057986.html",晨光股份资讯,02-27 07:29
772,0,晨光股份：1.5亿元回购285.8万股公司股份 拟用于股权激励等,"/news,603899,1280899750.html",晨光股份资讯,02-27 12:34
489,0,晨光股份本周融资净买入514.31万元，居家用轻工板块第二,"/news,603899,1280681309.html",大眼看两融,02-26 03:05
462,0,晨光股份本周沪股通持股市值增加2382.31万元，居家用轻工板块第一,"/news,603899,1280678299.html",胖猫周周见,02-26 02:19
433,0,晨光股份：融资净偿还65.9万元，融资余额4883.23万元（02-24）,"/news,603899,1280604615.html",晨光股份资讯,02-25 07:56
467,0,晨光股份02月24日被沪股通减持13.88万股,"/news,603899,1280603695.html",晨光股份资讯,02-25 07:48
751,0,晨光股份：累计1.5亿元完成回购285.8043万股公司股份,"/news,603899,1280582243.html",晨光股份资讯,02-24 09:11
368,0,晨光股份02月23日获沪股通增持56.76万股,"/news,603899,1280244543.html",晨光股份资讯,02-24 07:48
311,0,晨光股份：连续5日融资净买入累计690.18万元（02-23）,"/news,603899,1280241873.html",晨光股份资讯,02-24 07:33
427,0,华创证券维持晨光股份强推评级 目标价70元,"/news,603899,1280182988.html",公司研报提示,02-23 06:35
351,0,晨光股份02月22日被沪股通减持29.22万股,"/news,603899,1279871032.html",晨光股份资讯,02-23 07:57
329,0,晨光股份：连续4日融资净买入累计490.21万元（02-22）,"/news,603899,1279870024.html",晨光股份资讯,02-23 07:50
353,0,晨光股份02月21日获沪股通增持13.4万股,"/news,603899,1279500394.html",晨光股份资讯,02-22 07:43
323,0,晨光股份：连续3日融资净买入累计359.27万元（02-21）,"/news,603899,1279498619.html",晨光股份资讯,02-22 07:32
473,0,中金公司维持晨光股份跑赢行业评级 目标价70元,"/news,603899,1279225774.html",公司研报提示,02-21 10:37
343,0,晨光股份02月20日获沪股通增持16.01万股,"/news,603899,1279116466.html",晨光股份资讯,02-21 07:59
354,0,晨光股份：融资净买入49.59万元，融资余额4418.51万元（02-20）,"/news,603899,1279112812.html",晨光股份资讯,02-21 07:35
433,0,晨光股份本周融资净偿还404.65万元，居家用轻工板块第二,"/news,603899,1278664495.html",大眼看两融,02-19 03:28
435,0,晨光股份本周沪股通持股市值增加3767.93万元，居家用轻工板块第一,"/news,603899,1278656940.html",胖猫周周见,02-19 02:05
411,0,晨光股份02月17日被沪股通减持18.32万股,"/news,603899,1278581444.html",晨光股份资讯,02-18 07:55
390,0,晨光股份：融资净买入109.96万元，融资余额4368.92万元（02-17）,"/news,603899,1278580899.html",晨光股份资讯,02-18 07:50
386,0,晨光股份02月16日获沪股通增持37.23万股,"/news,603899,1278190773.html",晨光股份资讯,02-17 07:46
357,0,晨光股份：融资余额4258.96万元，创近一年新低（02-16）,"/news,603899,1278188742.html",晨光股份资讯,02-17 07:33
328,0,晨光股份02月15日被沪股通减持13.6万股,"/news,603899,1277725769.html",晨光股份资讯,02-16 07:52
347,0,晨光股份：融资余额4327.76万元，创近一年新低（02-15）,"/news,603899,1277724406.html",晨光股份资讯,02-16 07:44
391,0,晨光股份02月14日获沪股通增持16.15万股,"/news,603899,1277317313.html",晨光股份资讯,02-15 07:54
343,0,晨光股份：融资余额4380.11万元，创近一年新低（02-14）,"/news,603899,1277316997.html",晨光股份资讯,02-15 07:52
375,0,晨光股份02月13日获沪股通增持44.7万股,"/news,603899,1276912130.html",晨光股份资讯,02-14 08:00
377,0,晨光股份：融资余额4416.09万元，创近一年新低（02-13）,"/news,603899,1276908057.html",晨光股份资讯,02-14 07:34
504,1,晨光股份本周融资净买入270.44万元，居家用轻工板块第一,"/news,603899,1276388064.html",大眼看两融,02-12 03:09
456,0,晨光股份本周沪股通持股市值增加3745.68万元，居家用轻工板块第一,"/news,603899,1276382906.html",胖猫周周见,02-12 02:06
450,0,晨光股份：融资净偿还2.21万元，融资余额4773.57万元（02-10）,"/news,603899,1276291454.html",晨光股份资讯,02-11 07:36
410,0,晨光股份02月09日获沪股通增持42.6万股,"/news,603899,1275895219.html",晨光股份资讯,02-10 07:42
370,0,晨光股份：融资净买入5578元，融资余额4775.78万元（02-09）,"/news,603899,1275893157.html",晨光股份资讯,02-10 07:30
360,0,晨光股份02月08日获沪股通增持31.44万股,"/news,603899,1275466999.html",晨光股份资讯,02-09 07:44
354,0,晨光股份：融资净偿还75.03万元，融资余额4775.22万元（02-08）,"/news,603899,1275466064.html",晨光股份资讯,02-09 07:37
361,0,晨光股份02月07日获沪股通增持12.07万股,"/news,603899,1275063734.html",晨光股份资讯,02-08 07:56
334,0,晨光股份：连续3日融资净买入累计360.39万元（02-07）,"/news,603899,1275060501.html",晨光股份资讯,02-08 07:34
401,0,晨光股份：融资净买入237.65万元，融资余额4740.78万元（02-06）,"/news,603899,1274669576.html",晨光股份资讯,02-07 07:53
390,0,晨光股份02月06日被沪股通减持11.93万股,"/news,603899,1274668699.html",晨光股份资讯,02-07 07:47
482,1,晨光股份本周融资净偿还329.13万元，居家用轻工板块第一,"/news,603899,1274216996.html",大眼看两融,02-05 03:32
441,0,晨光股份本周沪股通持股市值减少1570.71万元，居家用轻工板块第一,"/news,603899,1274209466.html",胖猫周周见,02-05 02:05
453,0,晨光股份02月03日获沪股通增持25.81万股,"/news,603899,1274116277.html",晨光股份资讯,02-04 07:54
426,0,晨光股份：融资净买入13.26万元，融资余额4503.13万元（02-03）,"/news,603899,1274114115.html",晨光股份资讯,02-04 07:37
380,0,晨光股份：融资余额4489.87万元，创近一年新低（02-02）,"/news,603899,1273732139.html",晨光股份资讯,02-03 07:33
425,0,晨光股份02月01日被沪股通减持20.31万股,"/news,603899,1273321963.html",晨光股份资讯,02-02 07:55
367,0,晨光股份：融资余额4738.94万元，创近一年新低（02-01）,"/news,603899,1273319129.html",晨光股份资讯,02-02 07:37
400,0,晨光股份01月31日被沪股通减持22.21万股,"/news,603899,1272927214.html",晨光股份资讯,02-01 07:54
371,0,晨光股份：融资净买入14.8万元，融资余额5195.32万元（01-31）,"/news,603899,1272924006.html",晨光股份资讯,02-01 07:33
431,0,晨光股份01月30日被沪股通减持19.56万股,"/news,603899,1272546060.html",晨光股份资讯,01-31 07:54
396,0,晨光股份：融资净买入348.27万元，融资余额5180.52万元（01-30）,"/news,603899,1272543508.html",晨光股份资讯,01-31 07:38
492,0,晨光股份本周融资净偿还540.73万元，居家用轻工板块第二,"/news,603899,1272138922.html",大眼看两融,01-29 03:06
463,0,晨光股份本周沪股通持股市值增加1.05亿元，居家用轻工板块第一,"/news,603899,1272134656.html",胖猫周周见,01-29 02:05
817,0,晨光股份01月20日获沪股通增持45.18万股,"/news,603899,1271889688.html",晨光股份资讯,01-21 07:46
684,0,晨光股份：融资余额4832.26万元，创近一年新低（01-20）,"/news,603899,1271888357.html",晨光股份资讯,01-21 07:34
425,0,晨光股份：融资余额4972.2万元，创近一年新低（01-19）,"/news,603899,1271613372.html",晨光股份资讯,01-20 07:49
474,0,晨光股份01月19日获沪股通增持12.53万股,"/news,603899,1271613133.html",晨光股份资讯,01-20 07:48
490,0,晨光股份01月18日获沪股通增持95.01万股,"/news,603899,1271307118.html",晨光股份资讯,01-19 07:58
440,0,晨光股份：融资余额5037.79万元，创近一年新低（01-18）,"/news,603899,1271306532.html",晨光股份资讯,01-19 07:53
530,0,晨光股份01月17日获沪股通增持18.71万股,"/news,603899,1270997353.html",晨光股份资讯,01-18 07:58
484,0,晨光股份：融资余额5092.81万元，创近一年新低（01-17）,"/news,603899,1270997369.html",晨光股份资讯,01-18 07:57
847,1,中金公司维持晨光股份跑赢行业评级 目标价70元,"/news,603899,1270676275.html",公司研报提示,01-17 08:27
482,0,晨光股份01月16日获沪股通增持15.15万股,"/news,603899,1270674357.html",晨光股份资讯,01-17 07:58
461,0,晨光股份：连续3日融资净偿还累计188.82万元（01-16）,"/news,603899,1270671270.html",晨光股份资讯,01-17 07:35
624,0,晨光股份01月13日获沪股通增持49.86万股,"/news,603899,1270207059.html",晨光股份资讯,01-14 07:53
548,0,晨光股份：融资净偿还57.17万元，融资余额5372.98万元（01-13）,"/news,603899,1270205025.html",晨光股份资讯,01-14 07:36
501,0,晨光股份01月12日获沪股通增持85.01万股,"/news,603899,1269834151.html",晨光股份资讯,01-13 07:54
452,0,晨光股份：融资净偿还2万元，融资余额5430.16万元（01-12）,"/news,603899,1269831508.html",晨光股份资讯,01-13 07:36
