read amount,comments,title,content link,author,create time
46850,198,浪潮信息(000977)龙虎榜数据(05-30),"/news,000977,1314995899.html",浪潮信息资讯,05-30 04:29
145,0,浪潮信息封涨停板 北上资金净买入3亿元,"/news,000977,1314994352.html",数据快报,05-30 04:24
6134,33,算力板块走强 浪潮信息涨停,"/news,000977,1314901037.html",浪潮信息资讯,05-30 01:57
6879,5,算力板块继续走强 浪潮再度涨停,"/news,000977,1314891972.html",浪潮信息资讯,05-30 01:47
132,0,浪潮信息5月30日盘中涨幅达5%,"/news,000977,1314731224.html",浪潮信息资讯,05-30 10:21
210,0,浪潮信息5月30日快速上涨,"/news,000977,1314723875.html",浪潮信息资讯,05-30 10:16
391,2,浪潮信息：融资净买入3.38亿元，两市排名第一（05-29）,"/news,000977,1314623051.html",浪潮信息资讯,05-30 08:42
411,0,浪潮信息05月29日被深股通减持158.05万股,"/news,000977,1314616935.html",浪潮信息资讯,05-30 08:00
288,0,浪潮信息：连续4日融资净偿还累计5.77亿元（05-26）,"/news,000977,1314119931.html",浪潮信息资讯,05-29 08:47
357,1,浪潮信息本周融资净偿还5.06亿元，两市排名第二,"/news,000977,1314049957.html",大眼看两融,05-28 03:04
398,1,浪潮信息本周深股通持股市值增加1.58亿元，居计算机设备板块第一,"/news,000977,1314044141.html",胖猫周周见,05-28 02:04
160,0,浪潮信息5月26日盘中涨幅达5%,"/news,000977,1313575655.html",浪潮信息资讯,05-26 10:15
299,1,浪潮信息：融资净偿还7657.67万元，两市排名第13（05-25）,"/news,000977,1313471336.html",浪潮信息资讯,05-26 08:42
503,0,浪潮信息05月25日获深股通增持147.54万股,"/news,000977,1313463717.html",浪潮信息资讯,05-26 07:54
35764,68,浪潮信息：边缘算力将成为产业发展所需的基础资源,"/news,000977,1313338347.html",浪潮信息资讯,05-25 04:59
200,0,浪潮信息5月25日快速上涨,"/news,000977,1312983717.html",浪潮信息资讯,05-25 09:32
204,0,浪潮信息：融资净偿还3697.8万元，融资余额27.33亿元（05-24）,"/news,000977,1312960324.html",浪潮信息资讯,05-25 08:53
598,4,浪潮信息05月24日获深股通增持230.98万股,"/news,000977,1312951889.html",浪潮信息资讯,05-25 08:01
372,0,浪潮信息：融资净偿还4.19亿元，创历史新高（05-23）,"/news,000977,1312473592.html",浪潮信息资讯,05-24 08:43
523,1,浪潮信息05月23日获深股通增持62.7万股,"/news,000977,1312466389.html",浪潮信息资讯,05-24 07:59
357,2,浪潮信息5月23日盘中跌幅达5%,"/news,000977,1312264366.html",浪潮信息资讯,05-23 02:31
267,0,浪潮信息：融资净买入2648.35万元，融资余额31.89亿元（05-22）,"/news,000977,1311997329.html",浪潮信息资讯,05-23 08:42
586,4,浪潮信息05月22日被深股通减持23.32万股,"/news,000977,1311989018.html",浪潮信息资讯,05-23 07:55
241,0,浪潮信息：融资净偿还5345.42万元，融资余额31.62亿元（05-19）,"/news,000977,1311535322.html",浪潮信息资讯,05-22 08:38
344,0,浪潮信息本周融资净买入1.91亿元，两市排名第14,"/news,000977,1311446385.html",大眼看两融,05-21 03:04
465,4,浪潮信息本周深股通持股市值减少8659.11万元，居计算机设备板块第一,"/news,000977,1311440775.html",胖猫周周见,05-21 02:04
1068,7,浪潮信息05月19日被深股通减持5.11万股,"/news,000977,1311351085.html",浪潮信息资讯,05-20 08:04
11686,37,AI服务器订单上涨 Q1业绩却下滑 浪潮信息称当前库存可满足业务需求|直击业绩会,"/news,000977,1311089366.html",浪潮信息资讯,05-19 12:34
198,0,浪潮信息5月19日盘中涨幅达5%,"/news,000977,1310910491.html",浪潮信息资讯,05-19 09:32
178,1,浪潮信息5月19日快速上涨,"/news,000977,1310909347.html",浪潮信息资讯,05-19 09:32
237,0,浪潮信息：融资净买入2.87亿元，两市排名第四（05-18）,"/news,000977,1310882068.html",浪潮信息资讯,05-19 08:42
526,4,浪潮信息05月18日被深股通减持445.45万股,"/news,000977,1310872431.html",浪潮信息资讯,05-19 07:55
6163,27,浪潮信息：G7算力平台已有数十款新品 源2.0将在Chat等方面进行升级提升,"/news,000977,1310779123.html",浪潮信息资讯,05-18 08:22
5428,32,浪潮信息：G7算力平台目前已拥有数十款新品,"/news,000977,1310779618.html",浪潮信息资讯,05-18 08:21
8705,48,浪潮信息：G7算力平台已有数十款新品 源2.0将在Chat等方面进行升级提升,"/news,000977,1310776906.html",浪潮信息资讯,05-18 08:13
10573,56,浪潮信息：公司持续推进源大模型的开源开放工作,"/news,000977,1310773801.html",浪潮信息资讯,05-18 08:00
4461,1,浪潮信息：融资净偿还7720.49万元，两市排名第12（05-17）,"/news,000977,1310374294.html",浪潮信息资讯,05-18 08:38
642,3,浪潮信息05月17日获深股通增持449.95万股,"/news,000977,1310368167.html",浪潮信息资讯,05-18 08:02
14220,57,19只个股主力资金净流入超过1亿元 浪潮信息居首,"/news,000977,1310047910.html",浪潮信息资讯,05-17 10:56
9749,22,算力概念快速反弹 浪潮信息大涨8%,"/news,000977,1309977198.html",浪潮信息资讯,05-17 09:57
177,0,浪潮信息5月17日盘中涨幅达5%,"/news,000977,1309942617.html",浪潮信息资讯,05-17 09:36
243,1,浪潮信息5月17日快速上涨,"/news,000977,1309934761.html",浪潮信息资讯,05-17 09:32
240,0,浪潮信息：融资净偿还4588.27万元，融资余额30.06亿元（05-16）,"/news,000977,1309908192.html",浪潮信息资讯,05-17 08:40
448,2,浪潮信息05月16日被深股通减持363.96万股,"/news,000977,1309901572.html",浪潮信息资讯,05-17 07:59
259,2,浪潮信息5月16日快速上涨,"/news,000977,1309506482.html",浪潮信息资讯,05-16 09:58
245,1,浪潮信息5月16日快速反弹,"/news,000977,1309500922.html",浪潮信息资讯,05-16 09:54
230,0,浪潮信息：融资净买入2724.52万元，融资余额30.52亿元（05-15）,"/news,000977,1309437709.html",浪潮信息资讯,05-16 08:41
515,2,浪潮信息05月15日获深股通增持143.89万股,"/news,000977,1309431213.html",浪潮信息资讯,05-16 08:03
326,0,浪潮信息：融资净买入3345.55万元，融资余额30.25亿元（05-12）,"/news,000977,1308945030.html",浪潮信息资讯,05-15 08:43
368,0,浪潮信息本周融资净偿还2433.15万元，居计算机设备板块第四,"/news,000977,1308872286.html",大眼看两融,05-14 03:05
492,0,浪潮信息本周深股通持股市值增加1.5亿元，居计算机设备板块第一,"/news,000977,1308865449.html",胖猫周周见,05-14 02:04
12327,53,大模型催生多样化数据处理，浪潮信息推新装备,"/news,000977,1308473712.html",浪潮信息资讯,05-12 12:02
247,0,浪潮信息：融资净偿还3301.71万元，融资余额29.92亿元（05-11）,"/news,000977,1308280254.html",浪潮信息资讯,05-12 08:43
744,5,浪潮信息05月11日获深股通增持313.36万股,"/news,000977,1308272907.html",浪潮信息资讯,05-12 07:53
281,0,浪潮信息：融资净偿还7686.48万元，两市排名第17（05-10）,"/news,000977,1307780823.html",浪潮信息资讯,05-11 08:38
923,5,浪潮信息05月10日获深股通增持100.47万股,"/news,000977,1307774617.html",浪潮信息资讯,05-11 07:56
335,0,浪潮信息5月10日盘中跌幅达5%,"/news,000977,1307493386.html",浪潮信息资讯,05-10 01:02
402,1,浪潮信息5月10日加速下跌,"/news,000977,1307413522.html",浪潮信息资讯,05-10 10:47
326,0,浪潮信息：融资净买入1.04亿元，两市排名第17（05-09）,"/news,000977,1307271706.html",浪潮信息资讯,05-10 08:37
443,1,浪潮信息05月09日被深股通减持98.85万股,"/news,000977,1307265287.html",浪潮信息资讯,05-10 07:54
20074,157,服务器创新升级支撑智算变革,"/news,000977,1307230195.html",浪潮信息资讯,05-09 10:48
337,1,浪潮信息5月9日快速上涨,"/news,000977,1306798652.html",浪潮信息资讯,05-09 09:54
290,0,浪潮信息：连续3日融资净偿还累计2.97亿元（05-08）,"/news,000977,1306724721.html",浪潮信息资讯,05-09 08:41
753,4,浪潮信息05月08日获深股通增持103.17万股,"/news,000977,1306715944.html",浪潮信息资讯,05-09 07:56
462,2,浪潮信息5月8日快速反弹,"/news,000977,1306250776.html",浪潮信息资讯,05-08 09:39
269,0,浪潮信息：融资净偿还2.52亿元，融资余额30.16亿元（05-05）,"/news,000977,1306203492.html",浪潮信息资讯,05-08 08:46
798,3,浪潮信息05月05日被深股通减持45.07万股,"/news,000977,1305994481.html",浪潮信息资讯,05-06 07:48
3443,4,海通证券维持浪潮信息优于大市评级 目标价53.4~62.3元,"/news,000977,1305861357.html",公司研报提示,05-05 04:10
325,0,民生证券维持浪潮信息推荐评级 预计2023年净利润同比增长25.17%,"/news,000977,1305741748.html",公司研报提示,05-05 01:07
980,5,浪潮信息5月5日盘中跌幅达5%,"/news,000977,1305553511.html",浪潮信息资讯,05-05 09:37
1691,9,浪潮信息5月5日加速下跌,"/news,000977,1305551429.html",浪潮信息资讯,05-05 09:36
246,0,浪潮信息：融资净偿还2689.56万元，融资余额32.67亿元（05-04）,"/news,000977,1305517918.html",浪潮信息资讯,05-05 08:46
468,1,浪潮信息05月04日被深股通减持28.28万股,"/news,000977,1305510660.html",浪潮信息资讯,05-05 08:02
2169,6,中信证券维持浪潮信息买入评级 目标价51元,"/news,000977,1305407360.html",公司研报提示,05-04 08:10
4734,17,浪潮信息股东户数增加3.85%，户均持股22.25万元,"/news,000977,1305374680.html",浪潮信息资讯,05-04 06:11
232,0,浪潮信息：融资净买入2245.79万元，融资余额32.94亿元（04-28）,"/news,000977,1305001972.html",浪潮信息资讯,05-04 08:50
409,0,浪潮信息本周融资净买入8363.28万元，居计算机设备板块第二,"/news,000977,1304902918.html",大眼看两融,05-03 03:04
359,0,浪潮信息本周深股通持股市值减少2547.43万元，居计算机设备板块第三,"/news,000977,1304896960.html",胖猫周周见,05-03 02:05
664,1,浪潮信息04月28日被深股通减持176.23万股,"/news,000977,1304691209.html",浪潮信息资讯,04-29 07:58
2326,2,华泰证券维持浪潮信息买入评级 目标价53.57元,"/news,000977,1304528051.html",公司研报提示,04-28 04:25
174,0,浪潮信息4月28日快速反弹,"/news,000977,1304191622.html",浪潮信息资讯,04-28 10:07
9096,44,一季度净利润同比下降37.04% 浪潮信息早盘大跌近8%,"/news,000977,1304187309.html",浪潮信息资讯,04-28 09:41
5766,40,浪潮信息低开9.11%,"/news,000977,1304138033.html",浪潮信息资讯,04-28 09:36
5349,35,浪潮信息低开逾9% 一季度业绩下滑近四成,"/news,000977,1304140333.html",浪潮信息资讯,04-28 09:33
11368,9,一季度净利润同比降37% 浪潮信息低开9.11%,"/news,000977,1304122906.html",浪潮信息资讯,04-28 09:29
217,1,浪潮信息4月28日开盘跌幅达5%,"/news,000977,1304121399.html",浪潮信息资讯,04-28 09:27
203,0,浪潮信息：融资净偿还1.31亿元，两市排名第12（04-27）,"/news,000977,1304102162.html",浪潮信息资讯,04-28 08:44
557,3,浪潮信息04月27日获深股通增持395.2万股,"/news,000977,1304094263.html",浪潮信息资讯,04-28 08:00
15565,50,浪潮信息：一季度归母净利润2.1亿元，同比减少37.04%,"/news,000977,1304094253.html",浪潮信息资讯,04-28 07:58
26875,191,浪潮信息：一季度净利2.1亿元 同比降37.04%,"/news,000977,1304060987.html",浪潮信息资讯,04-27 11:35
78700,341,浪潮信息：一季度净利2.1亿元 同比下降37.04%,"/news,000977,1304056552.html",浪潮信息资讯,04-27 11:14
1243,0,浪潮信息：2023年一季度净利润同比下降37.04%,"/news,000977,1304054721.html",一句话财报,04-27 11:08
285,0,浪潮信息4月27日快速回调,"/news,000977,1303571617.html",浪潮信息资讯,04-27 09:45
348,1,浪潮信息：融资净偿还1.9亿元，两市排名第四（04-26）,"/news,000977,1303518270.html",浪潮信息资讯,04-27 08:48
563,1,浪潮信息04月26日获深股通增持60.02万股,"/news,000977,1303510298.html",浪潮信息资讯,04-27 08:04
292,2,浪潮信息4月26日快速回调,"/news,000977,1303031357.html",浪潮信息资讯,04-26 10:07
352,1,浪潮信息：融资净偿还1.38亿元，两市排名第八（04-25）,"/news,000977,1302941211.html",浪潮信息资讯,04-26 08:49
536,1,浪潮信息04月25日被深股通减持124.42万股,"/news,000977,1302930821.html",浪潮信息资讯,04-26 07:57
32392,136,杠杆资金重仓股曝光 浪潮信息居首,"/news,000977,1302615348.html",浪潮信息资讯,04-25 01:19
280,2,浪潮信息4月25日加速下跌,"/news,000977,1302599478.html",浪潮信息资讯,04-25 01:08
12365,78,浪潮信息止跌翻红 股价续创历史新高 成交额超30亿元,"/news,000977,1302467807.html",浪潮信息资讯,04-25 10:20
15216,37,浪潮信息创历史新高 中科曙光年后涨超160%,"/news,000977,1302441897.html",浪潮信息资讯,04-25 10:15
207,1,浪潮信息4月25日快速反弹,"/news,000977,1302376101.html",浪潮信息资讯,04-25 09:43
344,1,浪潮信息：融资余额37.31亿元，创历史新高（04-24）,"/news,000977,1302328968.html",浪潮信息资讯,04-25 09:03
657,6,浪潮信息04月24日被深股通减持199.49万股,"/news,000977,1302317741.html",浪潮信息资讯,04-25 07:59
269,4,浪潮信息4月24日盘中涨幅达5%,"/news,000977,1301945308.html",浪潮信息资讯,04-24 11:16
218,1,浪潮信息4月24日快速反弹,"/news,000977,1301851921.html",浪潮信息资讯,04-24 10:01
295,1,浪潮信息4月24日加速下跌,"/news,000977,1301835925.html",浪潮信息资讯,04-24 09:52
306,0,浪潮信息：连续3日融资净偿还累计2.9亿元（04-21）,"/news,000977,1301757053.html",浪潮信息资讯,04-24 08:43
263,0,浪潮信息本周融资净买入1.36亿元，居计算机设备板块第二,"/news,000977,1301647097.html",大眼看两融,04-23 03:04
300,0,浪潮信息本周深股通持股市值减少1.52亿元，居计算机设备板块第二,"/news,000977,1301639261.html",胖猫周周见,04-23 02:06
628,1,浪潮信息04月21日被深股通减持111.56万股,"/news,000977,1301506940.html",浪潮信息资讯,04-22 07:58
9495,38,浪潮信息：公司并无存款在硅谷银行,"/news,000977,1301472539.html",浪潮信息资讯,04-21 10:21
26113,85,浪潮信息：已将“All in液冷”纳入公司发展战略,"/news,000977,1301468072.html",浪潮信息资讯,04-21 10:00
5667,16,浪潮信息股东户数下降2.86%，户均持股24.16万元,"/news,000977,1301460237.html",浪潮信息资讯,04-21 09:29
19030,153,浪潮信息临近尾盘拉升涨超2%,"/news,000977,1301300245.html",浪潮信息资讯,04-21 02:30
622,6,浪潮信息4月21日快速上涨,"/news,000977,1301290407.html",浪潮信息资讯,04-21 02:23
233,0,浪潮信息4月21日盘中跌幅达5%,"/news,000977,1301118588.html",浪潮信息资讯,04-21 11:00
277,1,浪潮信息：融资净偿还1.12亿元，两市排名第四（04-20）,"/news,000977,1300931035.html",浪潮信息资讯,04-21 08:55
396,0,浪潮信息04月20日获深股通增持76.97万股,"/news,000977,1300921485.html",浪潮信息资讯,04-21 08:01
307,0,浪潮信息：融资净偿还1.37亿元，两市排名第三（04-19）,"/news,000977,1300331418.html",浪潮信息资讯,04-20 08:48
565,1,浪潮信息04月19日获深股通增持81.23万股,"/news,000977,1300322513.html",浪潮信息资讯,04-20 07:56
332,3,浪潮信息4月19日快速反弹,"/news,000977,1300094646.html",浪潮信息资讯,04-19 02:21
26162,129,浪潮信息跳水翻绿 午后一度涨近8%,"/news,000977,1300069793.html",浪潮信息资讯,04-19 01:56
440,2,浪潮信息4月19日快速回调,"/news,000977,1300040948.html",浪潮信息资讯,04-19 01:33
225,3,浪潮信息4月19日盘中涨幅达5%,"/news,000977,1299971717.html",浪潮信息资讯,04-19 11:27
367,1,浪潮信息：融资净买入2.93亿元，两市排名第二（04-18）,"/news,000977,1299780537.html",浪潮信息资讯,04-19 08:47
289,0,浪潮信息4月18日快速反弹,"/news,000977,1299296074.html",浪潮信息资讯,04-18 09:51
