read amount,comments,title,content link,author,create time
360,0,蓝思科技03月20日被深股通减持87.58万股,"/news,300433,1288226016.html",蓝思科技资讯,03-21 08:07
308,0,蓝思科技：融资净偿还1477.01万元，融资余额12.54亿元（03-17）,"/news,300433,1287738772.html",蓝思科技资讯,03-20 08:47
365,0,蓝思科技本周融资净偿还3221.19万元，居消费电子板块第二,"/news,300433,1287667081.html",大眼看两融,03-19 03:05
445,0,蓝思科技本周深股通持股市值减少1.09亿元，居消费电子板块第二,"/news,300433,1287660811.html",胖猫周周见,03-19 02:06
710,2,蓝思科技03月17日被深股通减持257.21万股,"/news,300433,1287574854.html",蓝思科技资讯,03-18 08:01
326,0,蓝思科技：融资净偿还314.56万元，融资余额12.69亿元（03-16）,"/news,300433,1287105687.html",蓝思科技资讯,03-17 08:50
381,0,蓝思科技03月16日被深股通减持68.57万股,"/news,300433,1287098231.html",蓝思科技资讯,03-17 08:06
308,0,蓝思科技：融资净买入441.98万元，融资余额12.72亿元（03-15）,"/news,300433,1286622959.html",蓝思科技资讯,03-16 08:53
417,0,蓝思科技03月15日被深股通减持359.25万股,"/news,300433,1286613690.html",蓝思科技资讯,03-16 08:02
342,0,蓝思科技：连续3日融资净偿还累计3770.34万元（03-14）,"/news,300433,1286171026.html",蓝思科技资讯,03-15 08:49
456,1,蓝思科技03月14日获深股通增持151.02万股,"/news,300433,1286163324.html",蓝思科技资讯,03-15 08:02
313,0,蓝思科技：融资净偿还1184.13万元，融资余额12.89亿元（03-13）,"/news,300433,1285705812.html",蓝思科技资讯,03-14 09:00
530,1,蓝思科技03月13日被深股通减持354.12万股,"/news,300433,1285695088.html",蓝思科技资讯,03-14 07:53
336,0,蓝思科技：融资净偿还421.72万元，融资余额13.01亿元（03-10）,"/news,300433,1285251605.html",蓝思科技资讯,03-13 08:55
351,0,蓝思科技连续4周融资净偿还合计7497.62万元,"/news,300433,1285189731.html",大眼看两融,03-12 03:05
505,0,蓝思科技本周深股通持股市值增加2845.73万元，居消费电子板块第五,"/news,300433,1285184506.html",胖猫周周见,03-12 02:04
645,2,蓝思科技03月10日被深股通减持307.42万股,"/news,300433,1285108323.html",蓝思科技资讯,03-11 07:57
286,0,蓝思科技：融资净买入371.75万元，融资余额13.05亿元（03-09）,"/news,300433,1284661544.html",蓝思科技资讯,03-10 08:58
382,0,蓝思科技03月09日被深股通减持34.34万股,"/news,300433,1284651040.html",蓝思科技资讯,03-10 07:55
330,0,蓝思科技：融资净偿还1177.78万元，融资余额13.02亿元（03-08）,"/news,300433,1284223398.html",蓝思科技资讯,03-09 08:59
446,0,蓝思科技03月08日获深股通增持71.63万股,"/news,300433,1284213845.html",蓝思科技资讯,03-09 07:55
320,0,蓝思科技：融资净买入74.1万元，融资余额13.13亿元（03-07）,"/news,300433,1283817509.html",蓝思科技资讯,03-08 08:56
322,0,蓝思科技：融资净买入656.9万元，融资余额13.13亿元（03-06）,"/news,300433,1283354422.html",蓝思科技资讯,03-07 08:53
627,3,蓝思科技03月06日获深股通增持471.96万股,"/news,300433,1283346687.html",蓝思科技资讯,03-07 07:59
305,0,蓝思科技：融资净偿还1401.47万元，融资余额13.06亿元（03-03）,"/news,300433,1282934260.html",蓝思科技资讯,03-06 09:13
397,1,蓝思科技本周融资净买入860.54万元，居消费电子板块第十五,"/news,300433,1282875284.html",大眼看两融,03-05 03:04
498,0,蓝思科技本周深股通持股市值减少9507.51万元，居消费电子板块第四,"/news,300433,1282870768.html",胖猫周周见,03-05 02:05
332,0,蓝思科技：融资净偿还1053.88万元，融资余额13.2亿元（03-02）,"/news,300433,1282378201.html",蓝思科技资讯,03-03 08:58
513,1,蓝思科技03月02日获深股通增持92.43万股,"/news,300433,1282367313.html",蓝思科技资讯,03-03 07:44
298,0,蓝思科技：融资净买入487.21万元，融资余额13.31亿元（03-01）,"/news,300433,1281942234.html",蓝思科技资讯,03-02 09:23
446,1,蓝思科技03月01日被深股通减持202.91万股,"/news,300433,1281925503.html",蓝思科技资讯,03-02 07:47
443,1,蓝思科技02月28日被深股通减持398.65万股,"/news,300433,1281663188.html",蓝思科技资讯,03-01 11:23
325,0,蓝思科技：融资净买入1640.19万元，融资余额13.26亿元（02-28）,"/news,300433,1281508420.html",蓝思科技资讯,03-01 09:00
292,0,蓝思科技：融资净偿还212.97万元，融资余额13.09亿元（02-27）,"/news,300433,1281126846.html",蓝思科技资讯,02-28 08:50
394,0,蓝思科技02月27日被深股通减持227.21万股,"/news,300433,1281117870.html",蓝思科技资讯,02-28 07:46
4767,15,蓝思科技：2022年归母净利润同比增20.08%,"/news,300433,1281061482.html",蓝思科技资讯,02-27 07:37
2601,12,蓝思科技：2022年归母净利润24.86亿元 同比增长20.08%,"/news,300433,1281057147.html",蓝思科技资讯,02-27 07:13
2984,2,蓝思科技业绩快报：2022年净利同比增20.08%,"/news,300433,1281052814.html",蓝思科技资讯,02-27 07:03
2245,4,业绩快报：蓝思科技2022年净利润24.86亿 同比增长20.08%,"/news,300433,1281045977.html",蓝思科技资讯,02-27 06:27
333,0,蓝思科技：融资净偿还398.02万元，融资余额13.11亿元（02-24）,"/news,300433,1280738011.html",蓝思科技资讯,02-27 09:03
382,0,蓝思科技本周融资净买入347.19万元，居消费电子板块第十六,"/news,300433,1280683416.html",大眼看两融,02-26 03:17
440,0,蓝思科技本周深股通持股市值减少3343.71万元，居消费电子板块第九,"/news,300433,1280676472.html",胖猫周周见,02-26 02:04
1130,4,蓝思科技02月24日获深股通增持125.22万股,"/news,300433,1280604812.html",蓝思科技资讯,02-25 07:57
323,0,蓝思科技：融资净买入2111.54万元，融资余额13.15亿元（02-23）,"/news,300433,1280251824.html",蓝思科技资讯,02-24 08:51
725,3,蓝思科技02月23日被深股通减持815.2万股,"/news,300433,1280245117.html",蓝思科技资讯,02-24 07:53
255,0,蓝思科技：融资净偿还508.13万元，融资余额12.94亿元（02-22）,"/news,300433,1279876865.html",蓝思科技资讯,02-23 08:49
718,4,蓝思科技02月22日获深股通增持235.67万股,"/news,300433,1279868976.html",蓝思科技资讯,02-23 07:43
344,0,蓝思科技：融资净偿还1496.89万元，融资余额12.99亿元（02-21）,"/news,300433,1279508732.html",蓝思科技资讯,02-22 08:48
713,2,蓝思科技02月21日获深股通增持125.98万股,"/news,300433,1279500486.html",蓝思科技资讯,02-22 07:43
330,0,蓝思科技：融资净买入240.67万元，融资余额13.14亿元（02-20）,"/news,300433,1279121173.html",蓝思科技资讯,02-21 08:44
446,0,蓝思科技02月20日获深股通增持64.21万股,"/news,300433,1279116554.html",蓝思科技资讯,02-21 08:00
266,0,蓝思科技：连续3日融资净偿还累计1.32亿元（02-17）,"/news,300433,1278725928.html",蓝思科技资讯,02-20 08:58
295,0,融资融券周汇总：蓝思科技本周融资净偿还29.84万元,"/news,300433,1278663577.html",大眼看两融,02-19 03:18
662,3,蓝思科技本周深股通持股市值增加1.7亿元，居消费电子板块第一,"/news,300433,1278656961.html",胖猫周周见,02-19 02:05
1030,4,蓝思科技02月17日获深股通增持1018.47万股,"/news,300433,1278581816.html",蓝思科技资讯,02-18 07:59
354,0,蓝思科技：融资净偿还5751.69万元，融资余额13.8亿元（02-16）,"/news,300433,1278199311.html",蓝思科技资讯,02-17 08:46
542,0,蓝思科技02月16日获深股通增持556.22万股,"/news,300433,1278193133.html",蓝思科技资讯,02-17 08:04
316,0,蓝思科技：融资净偿还629.91万元，融资余额14.37亿元（02-15）,"/news,300433,1277732036.html",蓝思科技资讯,02-16 08:45
437,0,蓝思科技02月15日获深股通增持194.96万股,"/news,300433,1277725829.html",蓝思科技资讯,02-16 07:53
491,4,蓝思科技：融资净买入6147.89万元，两市排名第17（02-14）,"/news,300433,1277323794.html",蓝思科技资讯,02-15 08:48
632,3,蓝思科技02月14日被深股通减持841.7万股,"/news,300433,1277317352.html",蓝思科技资讯,02-15 07:55
4389,15,大宗交易：蓝思科技成交552万元，折价13.11%（02-14）,"/news,300433,1277237076.html",蓝思科技资讯,02-14 06:00
302,0,蓝思科技：融资净买入203.87万元，融资余额13.82亿元（02-13）,"/news,300433,1276918900.html",蓝思科技资讯,02-14 08:49
460,0,蓝思科技02月13日获深股通增持355.1万股,"/news,300433,1276911225.html",蓝思科技资讯,02-14 07:53
489,1,蓝思科技：融资净偿还1654.25万元，融资余额13.8亿元（02-10）,"/news,300433,1276469104.html",蓝思科技资讯,02-13 08:50
474,0,蓝思科技本周融资净买入4967.72万元，居消费电子板块第四,"/news,300433,1276387214.html",大眼看两融,02-12 03:06
550,0,蓝思科技本周深股通持股市值减少1.67亿元，居消费电子板块第二,"/news,300433,1276382493.html",胖猫周周见,02-12 02:04
677,0,蓝思科技02月10日获深股通增持145.51万股,"/news,300433,1276292490.html",蓝思科技资讯,02-11 07:44
326,0,蓝思科技：融资净买入3218.22万元，融资余额13.97亿元（02-09）,"/news,300433,1275905011.html",蓝思科技资讯,02-10 08:52
802,2,蓝思科技02月09日被深股通减持839.68万股,"/news,300433,1275895895.html",蓝思科技资讯,02-10 07:45
333,0,蓝思科技：融资净偿还31.73万元，融资余额13.65亿元（02-08）,"/news,300433,1275475971.html",蓝思科技资讯,02-09 08:56
637,2,蓝思科技02月08日获深股通增持103.04万股,"/news,300433,1275468363.html",蓝思科技资讯,02-09 07:52
332,0,蓝思科技：融资净买入3722.24万元，融资余额13.65亿元（02-07）,"/news,300433,1275070349.html",蓝思科技资讯,02-08 08:53
836,5,蓝思科技02月07日被深股通减持680万股,"/news,300433,1275063831.html",蓝思科技资讯,02-08 07:57
420,0,蓝思科技：融资净偿还1941.01万元，融资余额13.28亿元（02-06）,"/news,300433,1274675510.html",蓝思科技资讯,02-07 08:44
633,1,蓝思科技02月06日获深股通增持35.72万股,"/news,300433,1274668467.html",蓝思科技资讯,02-07 07:46
5151,14,大宗交易：蓝思科技成交660.39万元，溢价9.99%（02-06）,"/news,300433,1274587735.html",蓝思科技资讯,02-06 06:00
4696,12,蓝思科技大宗交易成交660.39万元,"/news,300433,1274581710.html",蓝思科技资讯,02-06 05:24
314,0,蓝思科技：融资净买入153.61万元，融资余额13.47亿元（02-03）,"/news,300433,1274305214.html",蓝思科技资讯,02-06 08:47
416,0,蓝思科技本周融资净买入1.52亿元，居消费电子板块第二,"/news,300433,1274215564.html",大眼看两融,02-05 03:17
528,0,蓝思科技本周深股通持股市值减少2.23亿元，居消费电子板块第一,"/news,300433,1274209382.html",胖猫周周见,02-05 02:05
708,1,蓝思科技02月03日被深股通减持204.98万股,"/news,300433,1274115096.html",蓝思科技资讯,02-04 07:45
315,0,蓝思科技：融资净偿还530万元，融资余额13.46亿元（02-02）,"/news,300433,1273744324.html",蓝思科技资讯,02-03 08:53
1006,6,蓝思科技02月02日被深股通减持954.91万股,"/news,300433,1273735958.html",蓝思科技资讯,02-03 07:53
3367,7,珠三角招工热潮：企业对形势预期乐观 东莞春节后用工需求超5万人,"/news,300433,1273589121.html",蓝思科技资讯,02-02 02:50
404,0,蓝思科技：融资净买入1.01亿元，创近一年新高（02-01）,"/news,300433,1273330262.html",蓝思科技资讯,02-02 08:57
896,7,蓝思科技02月01日被深股通减持245.21万股,"/news,300433,1273322317.html",蓝思科技资讯,02-02 07:57
307,0,蓝思科技：融资净偿还3795.2万元，融资余额12.5亿元（01-31）,"/news,300433,1272933589.html",蓝思科技资讯,02-01 08:51
814,2,东方证券维持蓝思科技买入评级 目标价15.75元,"/news,300433,1272928444.html",公司研报提示,02-01 08:09
456,0,蓝思科技01月31日被深股通减持600.59万股,"/news,300433,1272926045.html",蓝思科技资讯,02-01 07:47
928,1,中信证券维持蓝思科技增持评级 目标价16元,"/news,300433,1272697906.html",公司研报提示,01-31 12:39
351,0,蓝思科技：融资净买入9386.12万元，创近一年新高（01-30）,"/news,300433,1272553865.html",蓝思科技资讯,01-31 08:56
407,0,蓝思科技01月30日获深股通增持333.55万股,"/news,300433,1272545983.html",蓝思科技资讯,01-31 07:54
8045,25,新能源汽车业务放量 蓝思科技2022年扣非净利预增超五成,"/news,300433,1272476986.html",蓝思科技资讯,01-30 07:20
3698,2,蓝思科技龙虎榜数据（1月30日）,"/news,300433,1272457125.html",蓝思科技资讯,01-30 05:40
6076,7,半年狂赚逾27亿！蓝思科技业绩大反转,"/news,300433,1272443358.html",蓝思科技资讯,01-30 04:40
9836,20,蓝思科技(300433)龙虎榜数据(01-30),"/news,300433,1272440033.html",蓝思科技资讯,01-30 04:29
474,0,蓝思科技盘中一度涨停 机构资金净买入2999万元,"/news,300433,1272438952.html",数据快报,01-30 04:24
3753,6,蓝思科技：预计2022年扣非归母净利润同比增长54%-63%,"/news,300433,1272431271.html",蓝思科技资讯,01-30 03:40
6458,9,苹果概念股蓝思科技触及涨停,"/news,300433,1272373065.html",蓝思科技资讯,01-30 01:44
6381,0,苹果概念股震荡反弹 立讯精密、歌尔股份双双涨超5%,"/news,300433,1272315787.html",蓝思科技资讯,01-30 11:14
3943,14,2022年净利预增17%-22% 蓝思科技大涨超19%冲击涨停,"/news,300433,1272306583.html",蓝思科技资讯,01-30 10:50
7972,7,消费电子周期的“隧道口”将至？蓝思科技业绩“翻身” “果链”龙头纷纷求变,"/news,300433,1272251617.html",蓝思科技资讯,01-30 10:01
1688,1,2022年净利润增长17.00%-22.00% 蓝思科技大涨11.18%,"/news,300433,1272232178.html",蓝思科技资讯,01-30 09:42
238,0,蓝思科技：融资余额11.94亿元，创近一年新低（01-20）,"/news,300433,1272186164.html",蓝思科技资讯,01-30 08:57
6335,18,蓝思科技：2022年扣非净利预增54%-63% 前瞻布局AR/VR等高景气赛道,"/news,300433,1272163396.html",蓝思科技资讯,01-29 09:20
3407,6,蓝思科技：2022年预盈24.22亿元-25.26亿元 同比增长17%-22%,"/news,300433,1272151784.html",蓝思科技资讯,01-29 06:11
1593,0,蓝思科技2022年度净利润预增17%-22%,"/news,300433,1272150370.html",蓝思科技资讯,01-29 05:57
4896,8,蓝思科技：预计2022年净利同比增17%-22%,"/news,300433,1272149160.html",蓝思科技资讯,01-29 05:32
566,0,蓝思科技：预计22年年度归母净利润同比增长17.00%至22.00%,"/news,300433,1272146229.html",股友O7252808R7,01-29 04:39
334,0,蓝思科技本周融资净偿还4630.51万元，居消费电子板块第三,"/news,300433,1272138868.html",大眼看两融,01-29 03:06
453,0,蓝思科技本周深股通持股市值增加2.47亿元，居消费电子板块第三,"/news,300433,1272134271.html",胖猫周周见,01-29 02:04
2065,4,大宗交易：蓝思科技成交4467.38万元，成交价11.27元（01-20）,"/news,300433,1271850439.html",蓝思科技资讯,01-20 04:27
341,0,蓝思科技：融资余额12.08亿元，创近一年新低（01-19）,"/news,300433,1271621179.html",蓝思科技资讯,01-20 08:59
629,1,蓝思科技01月19日获深股通增持190.08万股,"/news,300433,1271612746.html",蓝思科技资讯,01-20 07:45
321,0,蓝思科技：融资净买入202.81万元，融资余额12.12亿元（01-18）,"/news,300433,1271312155.html",蓝思科技资讯,01-19 08:50
