read amount,comments,title,content link,author,create time
588,1,玲珑轮胎：2023年一季度净利润2.14亿元，同比扭亏为盈,"/news,601966,1304560619.html",一句话财报,04-28 05:59
409,1,玲珑轮胎04月27日被沪股通减持37.05万股,"/news,601966,1304094764.html",玲珑轮胎资讯,04-28 08:01
247,0,玲珑轮胎：融资净买入58.95万元，融资余额3.67亿元（04-27）,"/news,601966,1304088512.html",玲珑轮胎资讯,04-28 07:35
352,0,玲珑轮胎04月26日被沪股通减持33.2万股,"/news,601966,1303509722.html",玲珑轮胎资讯,04-27 08:02
228,0,玲珑轮胎：融资净买入179.84万元，融资余额3.67亿元（04-26）,"/news,601966,1303501405.html",玲珑轮胎资讯,04-27 07:32
394,0,玲珑轮胎04月25日被沪股通减持54.37万股,"/news,601966,1302932877.html",玲珑轮胎资讯,04-26 08:06
233,0,玲珑轮胎：融资净偿还197.09万元，融资余额3.65亿元（04-25）,"/news,601966,1302925020.html",玲珑轮胎资讯,04-26 07:33
405,3,玲珑轮胎04月24日获沪股通增持22.26万股,"/news,601966,1302317718.html",玲珑轮胎资讯,04-25 07:58
223,0,玲珑轮胎：融资净买入44.49万元，融资余额3.67亿元（04-24）,"/news,601966,1302312726.html",玲珑轮胎资讯,04-25 07:35
420,0,玲珑轮胎本周融资净偿还780.39万元，居橡胶制品板块第四,"/news,601966,1301647204.html",大眼看两融,04-23 03:04
356,0,玲珑轮胎本周沪股通持股市值增加6275.72万元，居橡胶制品板块第一,"/news,601966,1301639182.html",胖猫周周见,04-23 02:05
579,0,玲珑轮胎04月21日获沪股通增持43.26万股,"/news,601966,1301506876.html",玲珑轮胎资讯,04-22 07:57
297,0,玲珑轮胎：融资净偿还307.43万元，融资余额3.66亿元（04-21）,"/news,601966,1301503589.html",玲珑轮胎资讯,04-22 07:36
444,3,玲珑轮胎04月20日获沪股通增持126.2万股,"/news,601966,1300921860.html",玲珑轮胎资讯,04-21 08:03
285,1,玲珑轮胎：融资净买入8.75万元，融资余额3.69亿元（04-20）,"/news,601966,1300916071.html",玲珑轮胎资讯,04-21 07:35
404,1,玲珑轮胎04月19日获沪股通增持86.53万股,"/news,601966,1300321734.html",玲珑轮胎资讯,04-20 07:52
257,0,玲珑轮胎：融资净买入133.44万元，融资余额3.69亿元（04-19）,"/news,601966,1300317650.html",玲珑轮胎资讯,04-20 07:35
357,0,玲珑轮胎04月18日获沪股通增持41.17万股,"/news,601966,1299774413.html",玲珑轮胎资讯,04-19 08:09
279,0,玲珑轮胎：连续11日融资净偿还累计8502.8万元（04-18）,"/news,601966,1299767944.html",玲珑轮胎资讯,04-19 07:34
948,4,玲珑轮胎：塞尔维亚工厂二季度可以量产发货,"/news,601966,1299571258.html",玲珑轮胎资讯,04-18 02:40
361,0,玲珑轮胎04月17日被沪股通减持10.73万股,"/news,601966,1299222819.html",玲珑轮胎资讯,04-18 08:01
264,0,玲珑轮胎：连续10日融资净偿还累计8324.3万元（04-17）,"/news,601966,1299216367.html",玲珑轮胎资讯,04-18 07:29
396,0,玲珑轮胎本周融资净偿还5635.64万元，居橡胶制品板块第一,"/news,601966,1298568186.html",大眼看两融,04-16 03:03
394,0,玲珑轮胎本周沪股通持股市值减少2014.42万元，居橡胶制品板块第一,"/news,601966,1298561702.html",胖猫周周见,04-16 02:04
469,0,玲珑轮胎04月14日被沪股通减持47.26万股,"/news,601966,1298436173.html",玲珑轮胎资讯,04-15 08:06
351,0,玲珑轮胎：连续9日融资净偿还累计7887.65万元（04-14）,"/news,601966,1298431716.html",玲珑轮胎资讯,04-15 07:34
365,0,财信证券维持玲珑轮胎买入评级 预计2022年净利润同比减少66.03%,"/news,601966,1298160512.html",公司研报提示,04-14 01:19
329,0,玲珑轮胎04月13日获沪股通增持32.42万股,"/news,601966,1297883004.html",玲珑轮胎资讯,04-14 08:08
221,0,玲珑轮胎：连续8日融资净偿还累计7831.52万元（04-13）,"/news,601966,1297876405.html",玲珑轮胎资讯,04-14 07:36
383,2,玲珑轮胎04月12日获沪股通增持49.24万股,"/news,601966,1297291594.html",玲珑轮胎资讯,04-13 08:02
242,0,玲珑轮胎：连续7日融资净偿还累计6476.09万元（04-12）,"/news,601966,1297285651.html",玲珑轮胎资讯,04-13 07:32
315,0,玲珑轮胎04月11日被沪股通减持125.1万股,"/news,601966,1296724633.html",玲珑轮胎资讯,04-12 08:07
272,0,国海证券维持玲珑轮胎买入评级 预计2022年净利润同比减少67.29%,"/news,601966,1296722181.html",公司研报提示,04-12 07:57
199,0,玲珑轮胎：连续6日融资净偿还累计6010.24万元（04-11）,"/news,601966,1296717878.html",玲珑轮胎资讯,04-12 07:33
224,0,国信证券维持玲珑轮胎买入评级 预计2022年净利润同比减少66.78%,"/news,601966,1296636368.html",公司研报提示,04-11 08:30
230,0,浙商证券维持玲珑轮胎买入评级 预计2022年净利润同比减少67.29%,"/news,601966,1296577643.html",公司研报提示,04-11 05:14
314,0,国泰君安维持玲珑轮胎增持评级 目标价27.3元,"/news,601966,1296309774.html",公司研报提示,04-11 10:24
224,0,国金证券维持玲珑轮胎买入评级,"/news,601966,1296203817.html",公司研报提示,04-11 09:11
189,0,玲珑轮胎：连续5日融资净偿还累计3240.26万元（04-10）,"/news,601966,1296186172.html",玲珑轮胎资讯,04-11 07:34
279,0,中金公司维持玲珑轮胎跑赢行业评级 目标价24.8元,"/news,601966,1296185903.html",公司研报提示,04-11 07:33
1683,6,一季报业绩预告陆续披露 玲珑轮胎等预计大幅扭亏,"/news,601966,1296148757.html",玲珑轮胎资讯,04-10 10:32
1194,0,轮胎行业产销丰收 玲珑轮胎一季度净利预增超318%,"/news,601966,1296104529.html",玲珑轮胎资讯,04-10 08:29
1110,0,玲珑轮胎：预计一季度净利润同比增加318%-339%,"/news,601966,1296056361.html",玲珑轮胎资讯,04-10 05:53
611,2,玲珑轮胎：预计一季度净利润同比扭亏为盈,"/news,601966,1296052572.html",玲珑轮胎资讯,04-10 05:37
250,0,玲珑轮胎：预计23年一季度归母净利润同比增长318.00%至339.00%,"/news,601966,1296024250.html",股友O7252808R7,04-10 04:03
4449,15,玲珑轮胎：预计第一季度净利润同比增加318%-339%,"/news,601966,1296020135.html",玲珑轮胎资讯,04-10 03:48
1100,3,玲珑轮胎：一季度归母净利润同比预增318%到339% 一季度销量同比增6.56%,"/news,601966,1296019449.html",玲珑轮胎资讯,04-10 03:46
364,0,玲珑轮胎：连续4日融资净偿还累计2252.01万元（04-07）,"/news,601966,1295408307.html",玲珑轮胎资讯,04-08 07:34
257,0,玲珑轮胎：连续3日融资净偿还累计1298.9万元（04-06）,"/news,601966,1294929963.html",玲珑轮胎资讯,04-07 07:31
657,0,玲珑轮胎04月04日获沪股通增持42.77万股,"/news,601966,1294269916.html",玲珑轮胎资讯,04-05 08:02
314,0,玲珑轮胎：融资净偿还93.16万元，融资余额4.45亿元（04-04）,"/news,601966,1294265907.html",玲珑轮胎资讯,04-05 07:32
367,0,玲珑轮胎04月03日获沪股通增持60.13万股,"/news,601966,1293757081.html",玲珑轮胎资讯,04-04 08:03
230,0,玲珑轮胎：融资净偿还666万元，融资余额4.46亿元（04-03）,"/news,601966,1293752420.html",玲珑轮胎资讯,04-04 07:34
368,0,玲珑轮胎本周融资净买入1799.25万元，居橡胶制品板块第一,"/news,601966,1293155119.html",大眼看两融,04-02 03:04
429,0,玲珑轮胎本周沪股通持股市值增加1.15亿元，居橡胶制品板块第一,"/news,601966,1293148978.html",胖猫周周见,04-02 02:05
724,0,玲珑轮胎：融资余额4.53亿元，创近一年新高（03-31）,"/news,601966,1293064568.html",玲珑轮胎资讯,04-01 10:24
2092,6,玲珑轮胎伴随北京重卡首台车下线,"/news,601966,1292874399.html",玲珑轮胎资讯,03-31 02:24
636,4,玲珑轮胎03月30日获沪股通增持230.98万股,"/news,601966,1292579436.html",玲珑轮胎资讯,03-31 08:01
303,0,玲珑轮胎：融资余额4.48亿元，创近一年新高（03-30）,"/news,601966,1292574097.html",玲珑轮胎资讯,03-31 07:30
352,1,玲珑轮胎03月29日获沪股通增持20.21万股,"/news,601966,1292065199.html",玲珑轮胎资讯,03-30 08:08
215,0,玲珑轮胎：融资净买入358.02万元，融资余额4.44亿元（03-29）,"/news,601966,1292058921.html",玲珑轮胎资讯,03-30 07:36
447,1,玲珑轮胎03月28日获沪股通增持63.29万股,"/news,601966,1291457775.html",玲珑轮胎资讯,03-29 07:51
277,0,玲珑轮胎：融资净买入706.04万元，融资余额4.41亿元（03-28）,"/news,601966,1291452641.html",玲珑轮胎资讯,03-29 07:31
342,0,玲珑轮胎03月27日获沪股通增持70.14万股,"/news,601966,1290860007.html",玲珑轮胎资讯,03-28 07:54
240,0,玲珑轮胎：融资净偿还125.22万元，融资余额4.34亿元（03-27）,"/news,601966,1290854595.html",玲珑轮胎资讯,03-28 07:31
280,0,玲珑轮胎3月27日盘中涨幅达5%,"/news,601966,1290625436.html",玲珑轮胎资讯,03-27 01:58
345,0,玲珑轮胎本周融资净偿还235.94万元，居橡胶制品板块第二,"/news,601966,1290275899.html",大眼看两融,03-26 03:04
333,0,玲珑轮胎本周沪股通持股市值减少3528.12万元，居橡胶制品板块第一,"/news,601966,1290269899.html",胖猫周周见,03-26 02:05
761,0,玲珑轮胎03月24日获沪股通增持18.62万股,"/news,601966,1290166149.html",玲珑轮胎资讯,03-25 07:58
335,0,玲珑轮胎：融资净买入147.31万元，融资余额4.35亿元（03-24）,"/news,601966,1290162891.html",玲珑轮胎资讯,03-25 07:33
295,1,玲珑轮胎：融资净买入152.06万元，融资余额4.33亿元（03-23）,"/news,601966,1289674484.html",玲珑轮胎资讯,03-24 08:08
437,2,玲珑轮胎03月22日被沪股通减持72.37万股,"/news,601966,1289180579.html",玲珑轮胎资讯,03-23 08:03
264,0,玲珑轮胎：融资净偿还174.49万元，融资余额4.32亿元（03-22）,"/news,601966,1289175994.html",玲珑轮胎资讯,03-23 07:35
253,0,玲珑轮胎：融资净偿还585.45万元，融资余额4.34亿元（03-21）,"/news,601966,1288705856.html",玲珑轮胎资讯,03-22 07:37
320,0,玲珑轮胎03月20日被沪股通减持125.5万股,"/news,601966,1288226590.html",玲珑轮胎资讯,03-21 08:10
279,0,玲珑轮胎：融资净买入224.62万元，融资余额4.4亿元（03-20）,"/news,601966,1288220667.html",玲珑轮胎资讯,03-21 07:32
298,0,玲珑轮胎本周融资净偿还932.44万元，居橡胶制品板块第二,"/news,601966,1287667272.html",大眼看两融,03-19 03:05
345,0,玲珑轮胎本周沪股通持股市值增加5724.41万元，居橡胶制品板块第一,"/news,601966,1287660375.html",胖猫周周见,03-19 02:05
434,0,玲珑轮胎03月17日获沪股通增持30.96万股,"/news,601966,1287574997.html",玲珑轮胎资讯,03-18 08:02
359,0,玲珑轮胎：融资净偿还206.15万元，融资余额4.37亿元（03-17）,"/news,601966,1287570457.html",玲珑轮胎资讯,03-18 07:34
337,0,玲珑轮胎03月16日获沪股通增持89.93万股,"/news,601966,1287097507.html",玲珑轮胎资讯,03-17 08:02
293,0,玲珑轮胎：融资净买入234.91万元，融资余额4.39亿元（03-16）,"/news,601966,1287092915.html",玲珑轮胎资讯,03-17 07:35
325,1,玲珑轮胎03月15日获沪股通增持99.05万股,"/news,601966,1286613246.html",玲珑轮胎资讯,03-16 08:00
274,0,玲珑轮胎：融资净买入91.01万元，融资余额4.37亿元（03-15）,"/news,601966,1286608292.html",玲珑轮胎资讯,03-16 07:32
326,0,玲珑轮胎03月14日获沪股通增持88.62万股,"/news,601966,1286163182.html",玲珑轮胎资讯,03-15 08:01
270,0,玲珑轮胎：融资净偿还882.18万元，融资余额4.36亿元（03-14）,"/news,601966,1286157948.html",玲珑轮胎资讯,03-15 07:32
1328,7,玲珑轮胎：塞尔维亚工厂已进入试生产和产品验证阶段,"/news,601966,1285913735.html",玲珑轮胎资讯,03-14 12:34
368,4,玲珑轮胎03月13日被沪股通减持13.31万股,"/news,601966,1285696008.html",玲珑轮胎资讯,03-14 07:58
247,0,玲珑轮胎：融资净偿还170.04万元，融资余额4.45亿元（03-13）,"/news,601966,1285692122.html",玲珑轮胎资讯,03-14 07:34
302,0,玲珑轮胎本周融资净买入2846.39万元，居橡胶制品板块第三,"/news,601966,1285189563.html",大眼看两融,03-12 03:04
334,0,玲珑轮胎本周沪股通持股市值减少1475.04万元，居橡胶制品板块第三,"/news,601966,1285184270.html",胖猫周周见,03-12 02:04
434,0,玲珑轮胎03月10日被沪股通减持92.35万股,"/news,601966,1285107436.html",玲珑轮胎资讯,03-11 07:50
528,1,玲珑轮胎：融资余额4.47亿元，创近一年新高（03-10）,"/news,601966,1285105347.html",玲珑轮胎资讯,03-11 07:35
327,1,玲珑轮胎：连续6日融资净买入累计2715.84万元（03-09）,"/news,601966,1284647322.html",玲珑轮胎资讯,03-10 07:36
287,0,玲珑轮胎：连续5日融资净买入累计2572.57万元（03-08）,"/news,601966,1284210463.html",玲珑轮胎资讯,03-09 07:34
323,0,玲珑轮胎03月07日获沪股通增持105.87万股,"/news,601966,1283807267.html",玲珑轮胎资讯,03-08 07:54
269,0,玲珑轮胎：连续4日融资净买入累计2012.34万元（03-07）,"/news,601966,1283803979.html",玲珑轮胎资讯,03-08 07:35
1095,3,玲珑轮胎：长春工厂一期120万套全钢项目已于2022年3月量产发货,"/news,601966,1283567755.html",玲珑轮胎资讯,03-07 01:19
367,2,玲珑轮胎03月06日被沪股通减持79.97万股,"/news,601966,1283346496.html",玲珑轮胎资讯,03-07 07:58
260,0,玲珑轮胎：连续3日融资净买入累计1632.37万元（03-06）,"/news,601966,1283342873.html",玲珑轮胎资讯,03-07 07:36
281,0,玲珑轮胎本周融资净买入786.53万元，居橡胶制品板块第六,"/news,601966,1282875644.html",大眼看两融,03-05 03:04
300,0,玲珑轮胎本周沪股通持股市值减少7522.94万元，居橡胶制品板块第一,"/news,601966,1282870333.html",胖猫周周见,03-05 02:04
447,0,玲珑轮胎03月03日被沪股通减持81.38万股,"/news,601966,1282788547.html",玲珑轮胎资讯,03-04 07:52
365,0,玲珑轮胎：融资净买入286.17万元，融资余额4.18亿元（03-03）,"/news,601966,1282786651.html",玲珑轮胎资讯,03-04 07:37
312,0,玲珑轮胎03月02日被沪股通减持94.39万股,"/news,601966,1282367104.html",玲珑轮胎资讯,03-03 07:43
259,0,玲珑轮胎：融资净买入362.36万元，融资余额4.15亿元（03-02）,"/news,601966,1282364985.html",玲珑轮胎资讯,03-03 07:29
320,0,玲珑轮胎03月01日被沪股通减持120.46万股,"/news,601966,1281927276.html",玲珑轮胎资讯,03-02 07:58
248,0,玲珑轮胎：融资净偿还455.5万元，融资余额4.12亿元（03-01）,"/news,601966,1281923899.html",玲珑轮胎资讯,03-02 07:36
299,0,玲珑轮胎02月28日被沪股通减持23.5万股,"/news,601966,1281627101.html",玲珑轮胎资讯,03-01 10:48
318,0,玲珑轮胎：连续4日融资净买入累计1320.52万元（02-28）,"/news,601966,1281499015.html",玲珑轮胎资讯,03-01 07:51
338,0,玲珑轮胎02月27日被沪股通减持12.06万股,"/news,601966,1281117691.html",玲珑轮胎资讯,02-28 07:45
277,0,玲珑轮胎：连续3日融资净买入累计1078.16万元（02-27）,"/news,601966,1281115662.html",玲珑轮胎资讯,02-28 07:32
354,0,玲珑轮胎本周融资净偿还205.78万元，居橡胶制品板块第六,"/news,601966,1280681005.html",大眼看两融,02-26 03:04
352,0,玲珑轮胎本周沪股通持股市值增加4934.02万元，居橡胶制品板块第一,"/news,601966,1280677029.html",胖猫周周见,02-26 02:06
437,0,玲珑轮胎02月24日被沪股通减持13.63万股,"/news,601966,1280603185.html",玲珑轮胎资讯,02-25 07:44
393,0,玲珑轮胎：融资净买入37.86万元，融资余额4.1亿元（02-24）,"/news,601966,1280602338.html",玲珑轮胎资讯,02-25 07:36
329,0,玲珑轮胎02月23日被沪股通减持12.04万股,"/news,601966,1280245427.html",玲珑轮胎资讯,02-24 07:56
283,0,玲珑轮胎：融资净买入689.17万元，融资余额4.1亿元（02-23）,"/news,601966,1280241190.html",玲珑轮胎资讯,02-24 07:28
332,0,玲珑轮胎02月22日获沪股通增持75.27万股,"/news,601966,1279871055.html",玲珑轮胎资讯,02-23 07:57
317,0,玲珑轮胎：连续3日融资净偿还累计932.82万元（02-22）,"/news,601966,1279867159.html",玲珑轮胎资讯,02-23 07:31
306,0,玲珑轮胎02月21日获沪股通增持91.37万股,"/news,601966,1279500156.html",玲珑轮胎资讯,02-22 07:42
309,0,玲珑轮胎：融资净偿还375.34万元，融资余额4.06亿元（02-21）,"/news,601966,1279498336.html",玲珑轮胎资讯,02-22 07:29
322,0,玲珑轮胎02月20日获沪股通增持74.3万股,"/news,601966,1279116335.html",玲珑轮胎资讯,02-21 07:58
289,0,玲珑轮胎：融资净偿还280.58万元，融资余额4.1亿元（02-20）,"/news,601966,1279112213.html",玲珑轮胎资讯,02-21 07:31
