read amount,comments,title,content link,author,create time
429,0,芒果超媒本周主力净流出1.04亿元，居文化传媒板块第四,"/news,300413,988462016.html",股市胖虎,12-20 04:21
467,0,芒果超媒本周融资净偿还534.56万元，居文化传媒板块第十八,"/news,300413,988453007.html",大眼看两融,12-20 03:09
477,0,芒果超媒本周深股通持股市值减少1030.88万元，居文化传媒板块第六,"/news,300413,988447181.html",胖猫周周见,12-20 02:06
652,0,芒果超媒：主力资金净流入731.25万元，净占比1.88%（12-18）,"/news,300413,988221137.html",股市胖虎,12-18 03:43
657,0,芒果超媒(300413)融资融券信息(12-17),"/news,300413,988006909.html",芒果超媒资讯,12-18 09:10
762,0,芒果超媒：融资净偿还459.85万元，融资余额3.06亿元（12-17）,"/news,300413,988001942.html",芒果超媒资讯,12-18 08:48
428,0,芒果超媒盘前回顾(12-17),"/news,300413,987994137.html",股友蓝胖子,12-18 08:15
378,0,芒果超媒今日热门盘点,"/news,300413,987917263.html",迪丽热哥,12-17 09:08
520,0,芒果超媒：主力资金连续5天净流出累计1.18亿元（12-17）,"/news,300413,987845845.html",股市胖虎,12-17 03:43
578,0,芒果超媒(300413)融资融券信息(12-16),"/news,300413,987610624.html",芒果超媒资讯,12-17 09:14
660,0,芒果超媒：融资净买入178.93万元，融资余额3.11亿元（12-16）,"/news,300413,987606378.html",芒果超媒资讯,12-17 08:59
420,0,芒果超媒盘前回顾(12-16),"/news,300413,987597834.html",股友蓝胖子,12-17 08:19
344,0,芒果超媒今日热门盘点,"/news,300413,987531883.html",迪丽热哥,12-16 09:10
5614,23,阿里62亿买入“芒果” “优爱腾”三国杀要变四方争霸？,"/news,300413,987532119.html",芒果超媒资讯,12-16 09:08
449,0,芒果超媒：主力资金连续4天净流出累计1.16亿元（12-16）,"/news,300413,987455897.html",股市胖虎,12-16 03:44
4122,12,阿里62亿投资芒果超媒获批 长视频江湖将迎排位战,"/news,300413,987398860.html",芒果超媒资讯,12-16 02:12
715,0,芒果超媒(300413)融资融券信息(12-15),"/news,300413,987229756.html",芒果超媒资讯,12-16 09:28
713,0,芒果超媒：连续4日融资净偿还累计1641.58万元（12-15）,"/news,300413,987218055.html",芒果超媒资讯,12-16 09:00
442,0,芒果超媒盘前回顾(12-15),"/news,300413,987209172.html",股友蓝胖子,12-16 08:15
460,0,芒果超媒今日热门盘点,"/news,300413,987147701.html",迪丽热哥,12-15 09:10
415,0,芒果超媒：主力资金连续3天净流出累计4885.64万元（12-15）,"/news,300413,987079596.html",股市胖虎,12-15 03:46
537,0,芒果超媒(300413)融资融券信息(12-14),"/news,300413,986872839.html",芒果超媒资讯,12-15 09:14
798,0,芒果超媒：连续3日融资净偿还累计1463.35万元（12-14）,"/news,300413,986867929.html",芒果超媒资讯,12-15 08:55
407,0,芒果超媒盘前回顾(12-14),"/news,300413,986858717.html",股友蓝胖子,12-15 08:13
787,1,芒果超媒控股股东向阿里创投协议转让公司5.26%股份获湖南省文资委批复,"/news,300413,986824658.html",芒果超媒资讯,12-14 09:32
981,1,芒果超媒：湖南省文资委原则同意芒果传媒将所持芒果超媒5.26%股份协议转让给阿里创投,"/news,300413,986821453.html",芒果超媒资讯,12-14 09:11
306,0,芒果超媒今日热门盘点,"/news,300413,986797860.html",迪丽热哥,12-14 09:10
6200,45,芒果超媒：控股股东转让公司5.26%股份给阿里创投获湖南省文资委批复,"/news,300413,986795987.html",芒果超媒资讯,12-14 09:04
491,0,芒果超媒：主力资金净流出1112.78万元，净占比-1.86%（12-14）,"/news,300413,986727536.html",股市胖虎,12-14 03:43
720,0,芒果超媒(300413)融资融券信息(12-11),"/news,300413,986526306.html",芒果超媒资讯,12-14 09:20
704,0,芒果超媒：融资净偿还252.42万元，融资余额3.11亿元（12-11）,"/news,300413,986521190.html",芒果超媒资讯,12-14 09:02
421,0,芒果超媒盘前回顾(12-11),"/news,300413,986512463.html",股友蓝胖子,12-14 08:13
450,0,资金流向周汇总：芒果超媒本周主力资金净流出440.54万元,"/news,300413,986455468.html",股市胖虎,12-13 04:14
520,0,芒果超媒本周融资净偿还702.66万元，居文化传媒板块第十六,"/news,300413,986447094.html",大眼看两融,12-13 03:06
466,0,芒果超媒本周被深股通增持2794.68万元，周内增持市值居文化传媒板块第六,"/news,300413,986441412.html",胖猫周周见,12-13 02:04
397,0,芒果超媒：主力资金净流出694.92万元，净占比-1.42%（12-11）,"/news,300413,986222648.html",股市胖虎,12-11 03:44
1056,0,华泰证券给予芒果超媒买入评级 续约版权及联合招商 发挥网台联动优势目标价格为86.46元,"/news,300413,986165484.html",芒果超媒资讯,12-11 01:23
819,0,芒果超媒(300413)融资融券信息(12-10),"/news,300413,985961566.html",芒果超媒资讯,12-11 09:11
597,0,芒果超媒：融资净偿还1135.52万元，融资余额3.14亿元（12-10）,"/news,300413,985957445.html",芒果超媒资讯,12-11 08:54
423,0,芒果超媒盘前回顾(12-10),"/news,300413,985952198.html",股友蓝胖子,12-11 08:28
301,0,芒果超媒今日热门盘点,"/news,300413,985889049.html",迪丽热哥,12-10 09:12
3448,4,两年两次融资超120亿 “不差钱”的芒果超媒靠什么支撑千亿市值？,"/news,300413,985850550.html",芒果超媒资讯,12-10 05:46
500,0,芒果超媒：主力资金净流入6188.51万元，净占比12.39%（12-10）,"/news,300413,985818346.html",股市胖虎,12-10 03:43
1274,1,天风证券给予芒果超媒买入评级 与卫视续签合作 台网联合继续夯实竞争优势,"/news,300413,985750274.html",芒果超媒资讯,12-10 01:44
753,0,新时代证券维持芒果超媒强推评级：续签内容采购及广告招商协议 锁定优质内容资源,"/news,300413,985718399.html",芒果超媒资讯,12-10 10:23
579,1,芒果超媒(300413)融资融券信息(12-09),"/news,300413,985599161.html",芒果超媒资讯,12-10 09:02
600,0,芒果超媒：融资净买入324.02万元，融资余额3.25亿元（12-09）,"/news,300413,985595740.html",芒果超媒资讯,12-10 08:48
410,0,芒果超媒盘前回顾(12-09),"/news,300413,985588300.html",股友蓝胖子,12-10 08:15
368,0,芒果超媒今日热门盘点,"/news,300413,985528123.html",迪丽热哥,12-09 09:09
525,0,芒果超媒：主力资金净流入607.54万元，净占比1.56%（12-09）,"/news,300413,985454750.html",股市胖虎,12-09 03:43
2308,1,西部证券维持芒果超媒买入评级：与湖南卫视续签版权协议 符合预期,"/news,300413,985373114.html",芒果超媒资讯,12-09 01:40
429,0,芒果超媒(300413)融资融券信息(12-08),"/news,300413,985223344.html",芒果超媒资讯,12-09 09:10
507,0,芒果超媒：融资净买入183.02万元，融资余额3.22亿元（12-08）,"/news,300413,985219177.html",芒果超媒资讯,12-09 08:53
433,0,芒果超媒盘前回顾(12-08),"/news,300413,985212068.html",股友蓝胖子,12-09 08:17
478,0,芒果超媒：主力资金净流出4985.11万元，净占比-10.84%（12-08）,"/news,300413,985087885.html",股市胖虎,12-08 03:51
565,0,芒果超媒(300413)融资融券信息(12-07),"/news,300413,984890887.html",芒果超媒资讯,12-08 09:30
574,0,芒果超媒：融资净偿还74.18万元，融资余额3.2亿元（12-07）,"/news,300413,984884472.html",芒果超媒资讯,12-08 09:17
466,0,芒果超媒盘前回顾(12-07),"/news,300413,984873259.html",股友蓝胖子,12-08 08:20
391,0,芒果超媒今日热门盘点,"/news,300413,984811528.html",迪丽热哥,12-07 09:08
576,0,芒果超媒：主力资金净流出1556.57万元，净占比-4.53%（12-07）,"/news,300413,984747078.html",股市胖虎,12-07 03:44
608,0,芒果超媒(300413)融资融券信息(12-04),"/news,300413,984554349.html",芒果超媒资讯,12-07 09:09
538,0,芒果超媒：连续5日融资净买入累计7830.54万元（12-04）,"/news,300413,984551141.html",芒果超媒资讯,12-07 08:53
486,0,芒果超媒盘前回顾(12-04),"/news,300413,984544045.html",股友蓝胖子,12-07 08:13
450,0,芒果超媒本周主力净流入4942.4万元，居文化传媒板块第八,"/news,300413,984487838.html",股市胖虎,12-06 04:19
411,0,芒果超媒本周融资净买入5958.72万元，居文化传媒板块第一,"/news,300413,984479391.html",大眼看两融,12-06 03:05
533,0,芒果超媒本周被深股通减持5587.09万元，周内减持市值居文化传媒板块第四,"/news,300413,984473837.html",胖猫周周见,12-06 02:04
356,0,芒果超媒今日热门盘点,"/news,300413,984309628.html",迪丽热哥,12-04 09:11
593,0,芒果超媒：主力资金净流入1815.34万元，净占比4.05%（12-04）,"/news,300413,984248691.html",股市胖虎,12-04 03:43
584,0,芒果超媒(300413)融资融券信息(12-03),"/news,300413,984047193.html",芒果超媒资讯,12-04 09:14
517,0,芒果超媒：连续4日融资净买入累计5958.72万元（12-03）,"/news,300413,984041537.html",芒果超媒资讯,12-04 08:54
424,0,芒果超媒盘前回顾(12-03),"/news,300413,984034053.html",股友蓝胖子,12-04 08:13
3053,14,正式签署股份转让协议 阿里有望62亿元接掌芒果超媒5.26%股权,"/news,300413,984005010.html",芒果超媒资讯,12-03 09:45
3955,8,芒果超媒：阿里创投拟受让公司5.26%股份 比亚迪11月新能源汽车销量同比大增,"/news,300413,983983275.html",芒果超媒资讯,12-03 09:12
1114,1,芒果阿里正式签署股份转让协议 长视频行业或迎变局,"/news,300413,983995300.html",芒果超媒资讯,12-03 08:11
584,0,芒果超媒：阿里创投拟受让控股股东所持公司5.26%股份,"/news,300413,983994994.html",芒果超媒资讯,12-03 08:05
610,0,芒果超媒：阿里创投拟协议受让控股股东所持5.26%股份,"/news,300413,983989267.html",芒果超媒资讯,12-03 07:38
2648,6,芒果TV与广电总局规划院战略合作 共研探索高新视听业务,"/news,300413,983923498.html",芒果超媒资讯,12-03 03:58
482,0,芒果超媒：主力资金净流入1305.28万元，净占比4.26%（12-03）,"/news,300413,983916163.html",股市胖虎,12-03 03:43
685,0,芒果超媒(300413)融资融券信息(12-02),"/news,300413,983716210.html",芒果超媒资讯,12-03 09:05
536,0,芒果超媒：连续3日融资净买入累计5041.68万元（12-02）,"/news,300413,983712647.html",芒果超媒资讯,12-03 08:47
601,0,芒果超媒盘前回顾(12-02),"/news,300413,983707035.html",股友蓝胖子,12-03 08:18
524,0,芒果超媒：主力资金净流出4263.36万元，净占比-8.62%（12-02）,"/news,300413,983588491.html",股市胖虎,12-02 03:45
786,0,芒果超媒(300413)融资融券信息(12-01),"/news,300413,983393801.html",芒果超媒资讯,12-02 09:13
563,0,芒果超媒：融资净买入742.56万元，融资余额2.63亿元（12-01）,"/news,300413,983388803.html",芒果超媒资讯,12-02 08:56
566,0,芒果超媒盘前回顾(12-01),"/news,300413,983380729.html",股友蓝胖子,12-02 08:13
370,0,芒果超媒今日热门盘点,"/news,300413,983322510.html",迪丽热哥,12-01 09:12
628,0,芒果超媒：主力资金净流入3259.86万元，净占比4.93%（12-01）,"/news,300413,983255497.html",股市胖虎,12-01 03:42
667,0,芒果超媒(300413)融资融券信息(11-30),"/news,300413,983049321.html",芒果超媒资讯,12-01 09:08
554,0,芒果超媒：融资净买入1307.6万元，融资余额2.56亿元（11-30）,"/news,300413,983044702.html",芒果超媒资讯,12-01 08:48
478,0,芒果超媒盘前回顾(11-30),"/news,300413,983037665.html",股友蓝胖子,12-01 08:13
580,0,芒果超媒：主力资金净流入2825.27万元，净占比3.08%（11-30）,"/news,300413,982917136.html",股市胖虎,11-30 03:43
560,0,芒果超媒(300413)融资融券信息(11-27),"/news,300413,982713475.html",芒果超媒资讯,11-30 08:57
761,0,芒果超媒：融资净偿还167.03万元，融资余额2.43亿元（11-27）,"/news,300413,982710717.html",芒果超媒资讯,11-30 08:43
422,0,芒果超媒盘前回顾(11-27),"/news,300413,982704400.html",股友蓝胖子,11-30 08:12
442,0,芒果超媒本周主力净流出2.74亿元，居文化传媒板块第二,"/news,300413,982648688.html",股市胖虎,11-29 04:12
656,0,芒果超媒本周融资净买入1511.72万元，居文化传媒板块第五,"/news,300413,982642759.html",大眼看两融,11-29 03:06
663,0,芒果超媒本周被深股通增持3.39亿元，周内增持市值居文化传媒板块第一,"/news,300413,982638029.html",胖猫周周见,11-29 02:06
574,0,芒果超媒：主力资金净流出2590.91万元，净占比-5.46%（11-27）,"/news,300413,982429867.html",股市胖虎,11-27 03:43
641,0,芒果超媒(300413)融资融券信息(11-26),"/news,300413,982209572.html",芒果超媒资讯,11-27 09:10
744,0,芒果超媒：融资净偿还616.31万元，融资余额2.44亿元（11-26）,"/news,300413,982204995.html",芒果超媒资讯,11-27 08:49
584,0,芒果超媒盘前回顾(11-26),"/news,300413,982197504.html",股友蓝胖子,11-27 08:12
451,0,芒果超媒今日热门盘点,"/news,300413,982144781.html",迪丽热哥,11-26 09:11
613,0,芒果超媒：主力资金净流入5284.67万元，净占比5.29%（11-26）,"/news,300413,982080982.html",股市胖虎,11-26 03:44
497,0,芒果超媒(300413)融资融券信息(11-25),"/news,300413,981870408.html",芒果超媒资讯,11-26 09:04
710,0,芒果超媒：融资净买入262.6万元，融资余额2.5亿元（11-25）,"/news,300413,981865983.html",芒果超媒资讯,11-26 08:48
449,0,芒果超媒盘前回顾(11-25),"/news,300413,981859869.html",股友蓝胖子,11-26 08:18
489,0,芒果超媒今日热门盘点,"/news,300413,981802310.html",迪丽热哥,11-25 09:11
451,0,芒果超媒：主力资金净流出1.66亿元，净占比-11.44%（11-25）,"/news,300413,981734572.html",股市胖虎,11-25 03:42
486,0,芒果超媒(300413)融资融券信息(11-24),"/news,300413,981502887.html",芒果超媒资讯,11-25 09:02
592,0,芒果超媒：融资净买入1988.09万元，融资余额2.48亿元（11-24）,"/news,300413,981498908.html",芒果超媒资讯,11-25 08:44
7838,17,汪涵、何炅、谢娜 湖南卫视三大台柱子悄悄退出芒果盈通基金,"/news,300413,981495107.html",芒果超媒资讯,11-25 08:22
470,0,芒果超媒盘前回顾(11-24),"/news,300413,981491438.html",股友蓝胖子,11-25 08:12
324,0,芒果超媒今日热门盘点,"/news,300413,981430241.html",迪丽热哥,11-24 09:10
511,0,芒果超媒：主力资金净流出1.58亿元，净占比-11.66%（11-24）,"/news,300413,981365966.html",股市胖虎,11-24 03:43
563,0,芒果超媒(300413)融资融券信息(11-23),"/news,300413,981170519.html",芒果超媒资讯,11-24 09:01
788,0,芒果超媒：融资净偿还122.66万元，融资余额2.28亿元（11-23）,"/news,300413,981166565.html",芒果超媒资讯,11-24 08:44
493,0,芒果超媒盘前回顾(11-23),"/news,300413,981161302.html",股友蓝胖子,11-24 08:23
546,0,芒果超媒：主力资金连续3天净流入累计5925.93万元（11-23）,"/news,300413,981040201.html",股市胖虎,11-23 03:45
662,0,芒果超媒(300413)融资融券信息(11-20),"/news,300413,980831635.html",芒果超媒资讯,11-23 08:59
602,0,芒果超媒：融资净买入112.97万元，融资余额2.29亿元（11-20）,"/news,300413,980828234.html",芒果超媒资讯,11-23 08:42
451,0,芒果超媒盘前回顾(11-20),"/news,300413,980826501.html",股友蓝胖子,11-23 08:31
464,0,芒果超媒主力资金连续5周净流出合计4.59亿元,"/news,300413,980774288.html",股市胖虎,11-22 04:58
593,0,芒果超媒本周融资净买入211.57万元，居文化传媒板块第十七,"/news,300413,980764112.html",大眼看两融,11-22 03:15
770,1,芒果超媒本周被深股通增持8383.18万元，周内增持市值居文化传媒板块第四,"/news,300413,980757336.html",胖猫周周见,11-22 02:05
1162,0,芒果超媒：收到深交所出具有关定增股票的审核问询函,"/news,300413,980627547.html",芒果超媒资讯,11-20 11:16
356,0,芒果超媒今日热门盘点,"/news,300413,980604331.html",迪丽热哥,11-20 09:08
2783,0,芒果超媒被问询：要求补充说明芒果TV版权库扩建项目的具体内容,"/news,300413,980582821.html",芒果超媒资讯,11-20 06:38
493,0,芒果超媒：主力资金净流入2718.65万元，净占比4.68%（11-20）,"/news,300413,980548243.html",股市胖虎,11-20 03:44
577,0,芒果超媒(300413)融资融券信息(11-19),"/news,300413,980346445.html",芒果超媒资讯,11-20 09:03
593,0,芒果超媒：融资净偿还429.45万元，融资余额2.28亿元（11-19）,"/news,300413,980342558.html",芒果超媒资讯,11-20 08:48
453,0,芒果超媒盘前回顾(11-19),"/news,300413,980335625.html",股友蓝胖子,11-20 08:13
324,0,芒果超媒今日热门盘点,"/news,300413,980280907.html",迪丽热哥,11-19 09:09
502,0,芒果超媒：主力资金净流入917.49万元，净占比2.02%（11-19）,"/news,300413,980219853.html",股市胖虎,11-19 03:45
436,0,芒果超媒(300413)融资融券信息(11-18),"/news,300413,980011191.html",芒果超媒资讯,11-19 09:02
529,0,芒果超媒：融资净买入1643.66万元，融资余额2.32亿元（11-18）,"/news,300413,980008541.html",芒果超媒资讯,11-19 08:49
481,0,芒果超媒盘前回顾(11-18),"/news,300413,980000505.html",股友蓝胖子,11-19 08:13
527,0,芒果超媒今日热门盘点,"/news,300413,979942420.html",迪丽热哥,11-18 09:10
551,0,芒果超媒：主力资金连续12天净流出累计4.33亿元（11-18）,"/news,300413,979879087.html",股市胖虎,11-18 03:47
4634,8,东北证券：芒果超媒买入评级,"/news,300413,979770922.html",芒果超媒资讯,11-18 11:31
541,0,芒果超媒(300413)融资融券信息(11-17),"/news,300413,979672369.html",芒果超媒资讯,11-18 09:03
770,0,芒果超媒：连续5日融资净偿还累计2863.5万元（11-17）,"/news,300413,979666566.html",芒果超媒资讯,11-18 08:40
469,0,芒果超媒盘前回顾(11-17),"/news,300413,979661436.html",股友蓝胖子,11-18 08:14
7651,17,拟62亿元入局芒果超媒 阿里创投或成第二大股东,"/news,300413,979638186.html",芒果超媒资讯,11-18 12:46
968,0,芒果超媒5.26%股权或花落阿里 长视频“独角兽”将拓宽自制内容护城河,"/news,300413,979616837.html",芒果超媒资讯,11-17 09:22
304,0,芒果超媒今日热门盘点,"/news,300413,979604446.html",迪丽热哥,11-17 09:09
849,4,为何接受阿里入股？芒果超媒的电商野望,"/news,300413,979613292.html",芒果超媒资讯,11-17 08:36
497,0,芒果超媒：主力资金连续11天净流出累计3.71亿元（11-17）,"/news,300413,979537808.html",股市胖虎,11-17 03:44
748,0,阿里创投拟62亿受让芒果超媒5.26%股权 将成为第二大股东,"/news,300413,979554888.html",芒果超媒资讯,11-17 11:54
1625,1,芒果超媒作价超62亿寻股东 阿里创投或成受让方,"/news,300413,979367825.html",芒果超媒资讯,11-17 09:18
378,0,芒果超媒(300413)融资融券信息(11-16),"/news,300413,979311055.html",芒果超媒资讯,11-17 09:11
519,0,芒果超媒：连续4日融资净偿还累计2074.49万元（11-16）,"/news,300413,979304753.html",芒果超媒资讯,11-17 08:45
384,0,芒果超媒盘前回顾(11-16),"/news,300413,979300218.html",股友蓝胖子,11-17 08:24
15855,26,这个60多亿元的“绣球”阿里举手来接 芒果超媒将迎超级战投,"/news,300413,979298967.html",芒果超媒资讯,11-17 08:17
1960,3,阿里创投拟62亿元受让芒果超媒5.26%股权,"/news,300413,979281921.html",芒果超媒资讯,11-17 05:01
1033,3,阿里创投有意入局芒果超媒 或成第二大股东,"/news,300413,979267424.html",芒果超媒资讯,11-16 10:57
1181,3,芒果超媒拟超60亿元引战投 阿里创投或成受让方,"/news,300413,979267224.html",芒果超媒资讯,11-16 10:46
661,0,芒果超媒：阿里创投意向受让公司总股本的5.26%,"/news,300413,979257191.html",芒果超媒资讯,11-16 08:44
11729,54,芒果超媒：阿里创投意向受让控股股东所持公司部分股权,"/news,300413,979234180.html",芒果超媒资讯,11-16 08:41
461,0,芒果超媒：主力资金连续10天净流出累计3.53亿元（11-16）,"/news,300413,979177364.html",股市胖虎,11-16 03:49
703,0,芒果超媒(300413)融资融券信息(11-13),"/news,300413,978976547.html",芒果超媒资讯,11-16 09:11
624,0,芒果超媒：连续3日融资净偿还累计1860.87万元（11-13）,"/news,300413,978970526.html",芒果超媒资讯,11-16 08:42
450,0,芒果超媒盘前回顾(11-13),"/news,300413,978966807.html",股友蓝胖子,11-16 08:23
450,0,芒果超媒本周主力净流出2.69亿元，居文化传媒板块第二,"/news,300413,978914985.html",股市胖虎,11-15 04:58
588,0,芒果超媒本周融资净买入1070.78万元，居文化传媒板块第八,"/news,300413,978904908.html",大眼看两融,11-15 03:15
518,0,芒果超媒：主力资金连续9天净流出累计3.24亿元（11-13）,"/news,300413,978697755.html",股市胖虎,11-13 03:49
526,0,芒果超媒(300413)融资融券信息(11-12),"/news,300413,978496349.html",芒果超媒资讯,11-13 09:04
655,0,芒果超媒：融资净偿还373.3万元，融资余额2.29亿元（11-12）,"/news,300413,978492057.html",芒果超媒资讯,11-13 08:47
406,0,芒果超媒盘前回顾(11-12),"/news,300413,978485082.html",股友蓝胖子,11-13 08:16
463,0,芒果超媒今日热门盘点,"/news,300413,978428108.html",迪丽热哥,11-12 09:13
424,0,芒果超媒：主力资金连续8天净流出累计2.69亿元（11-12）,"/news,300413,978362829.html",股市胖虎,11-12 03:43
685,0,芒果超媒(300413)融资融券信息(11-11),"/news,300413,978163150.html",芒果超媒资讯,11-12 09:03
591,0,芒果超媒：融资净偿还1202.07万元，融资余额2.33亿元（11-11）,"/news,300413,978158224.html",芒果超媒资讯,11-12 08:41
499,0,芒果超媒盘前回顾(11-11),"/news,300413,978151745.html",股友蓝胖子,11-12 08:13
2201,2,爆款剧《隐秘》成功“出圈” 榜单前十芒果超媒智造占四席,"/news,300413,978111758.html",芒果超媒资讯,11-11 10:21
457,0,芒果超媒：主力资金连续7天净流出累计2.64亿元（11-11）,"/news,300413,978040427.html",股市胖虎,11-11 03:55
802,0,芒果超媒(300413)融资融券信息(11-10),"/news,300413,977820957.html",芒果超媒资讯,11-11 09:07
638,0,芒果超媒：融资净买入705.94万元，融资余额2.45亿元（11-10）,"/news,300413,977816087.html",芒果超媒资讯,11-11 08:44
500,0,芒果超媒盘前回顾(11-10),"/news,300413,977810457.html",股友蓝胖子,11-11 08:20
328,0,芒果超媒：主力资金连续6天净流出累计1.55亿元（11-10）,"/news,300413,977692634.html",股市胖虎,11-10 03:48
795,0,芒果超媒：融资净买入1940.21万元，融资余额2.37亿元（11-09）,"/news,300413,977500501.html",芒果超媒资讯,11-10 09:28
631,0,芒果超媒(300413)融资融券信息(11-09),"/news,300413,977491589.html",芒果超媒资讯,11-10 09:04
401,0,芒果超媒盘前回顾(11-09),"/news,300413,977487024.html",股友蓝胖子,11-10 08:44
448,0,芒果超媒：主力资金连续5天净流出累计1亿元（11-09）,"/news,300413,977346584.html",股市胖虎,11-09 03:45
638,0,芒果超媒(300413)融资融券信息(11-06),"/news,300413,977143774.html",芒果超媒资讯,11-09 09:12
743,0,芒果超媒：融资净偿还178.79万元，融资余额2.18亿元（11-06）,"/news,300413,977138646.html",芒果超媒资讯,11-09 08:48
429,0,芒果超媒盘前回顾(11-06),"/news,300413,977133389.html",股友蓝胖子,11-09 08:19
531,0,芒果超媒本周融资净偿还2502.49万元，居文化传媒板块第三,"/news,300413,977085784.html",大眼看两融,11-08 06:05
428,0,芒果超媒主力资金连续3周净流出合计1.18亿元,"/news,300413,977079073.html",股市胖虎,11-08 05:07
409,0,芒果超媒：主力资金连续4天净流出累计5536.09万元（11-06）,"/news,300413,976856771.html",股市胖虎,11-06 03:45
678,0,芒果超媒(300413)融资融券信息(11-05),"/news,300413,976652384.html",芒果超媒资讯,11-06 09:08
641,0,芒果超媒：融资净偿还77.78万元，融资余额2.2亿元（11-05）,"/news,300413,976648262.html",芒果超媒资讯,11-06 08:51
515,0,芒果超媒盘前回顾(11-05),"/news,300413,976642693.html",股友蓝胖子,11-06 08:23
366,0,芒果超媒今日热门盘点,"/news,300413,976580417.html",迪丽热哥,11-05 09:04
539,0,芒果超媒：主力资金连续3天净流出累计2140.85万元（11-05）,"/news,300413,976516567.html",股市胖虎,11-05 03:43
576,0,芒果超媒(300413)融资融券信息(11-04),"/news,300413,976315085.html",芒果超媒资讯,11-05 09:15
645,0,芒果超媒：融资净买入42.96万元，融资余额2.21亿元（11-04）,"/news,300413,976310173.html",芒果超媒资讯,11-05 08:56
408,0,芒果超媒盘前回顾(11-04),"/news,300413,976304020.html",股友蓝胖子,11-05 08:22
444,0,芒果超媒：主力资金净流出32.37万元，净占比-0.07%（11-04）,"/news,300413,976195670.html",股市胖虎,11-04 04:15
672,0,芒果超媒(300413)融资融券信息(11-03),"/news,300413,976007127.html",芒果超媒资讯,11-04 09:07
438,0,芒果超媒盘前回顾(11-03),"/news,300413,976003611.html",股友蓝胖子,11-04 08:53
453,0,芒果超媒：连续5日融资净偿还累计4784.44万元（11-03）,"/news,300413,976001648.html",芒果超媒资讯,11-04 08:43
413,0,芒果超媒今日热门盘点,"/news,300413,975932041.html",迪丽热哥,11-03 08:51
462,0,芒果超媒：主力资金净流出1595.31万元，净占比-2.96%（11-03）,"/news,300413,975878683.html",股市胖虎,11-03 03:45
829,0,芒果超媒：连续4日融资净偿还累计4007.55万元（11-02）,"/news,300413,975703240.html",芒果超媒资讯,11-03 09:20
606,0,芒果超媒(300413)融资融券信息(11-02),"/news,300413,975701700.html",芒果超媒资讯,11-03 09:16
414,0,芒果超媒盘前回顾(11-02),"/news,300413,975694693.html",股友蓝胖子,11-03 08:48
1452,0,芒果超媒拟超60亿元引战投,"/news,300413,975667897.html",芒果超媒资讯,11-03 12:28
370,0,芒果超媒今日热门盘点,"/news,300413,975627808.html",迪丽热哥,11-02 08:56
473,0,芒果超媒：主力资金净流入2702.46万元，净占比3.16%（11-02）,"/news,300413,975563280.html",股市胖虎,11-02 03:44
618,0,芒果超媒(300413)融资融券信息(10-30),"/news,300413,975344199.html",芒果超媒资讯,11-02 09:16
790,0,芒果超媒：连续3日融资净偿还累计2316.77万元（10-30）,"/news,300413,975338786.html",芒果超媒资讯,11-02 08:51
399,0,芒果超媒盘前回顾(10-30),"/news,300413,975332660.html",股友蓝胖子,11-02 08:20
1165,0,逾60亿元股份“绣球”谁来接？ 芒果超媒董事长：“符合条件的都欢迎”,"/news,300413,975323566.html",芒果超媒资讯,11-02 05:40
2717,1,60亿元股份由BAT接手？芒果超媒董事长：符合条件的都欢迎,"/news,300413,975295498.html",芒果超媒资讯,11-01 09:14
1615,0,终结长视频平台“三国杀” 芒果超媒抢占新赛道打开自我边界,"/news,300413,975148372.html",芒果超媒资讯,10-31 04:27
554,0,芒果超媒控股股东拟通过公开征集受让方的方式转让公司5.26%股权,"/news,300413,975132381.html",芒果超媒资讯,10-30 09:15
495,0,芒果超媒今日热门盘点,"/news,300413,975107529.html",迪丽热哥,10-30 09:01
4524,14,芒果超媒：控股股东拟以不低于66.23元/股转让总股本5.26%,"/news,300413,975097132.html",芒果超媒资讯,10-30 08:12
550,0,芒果超媒：主力资金净流出2854.1万，净占比-6.71%（10-30）,"/news,300413,975074333.html",股市胖虎,10-30 06:26
1095,0,芒果超媒Q3净利同比增长197% 日活超优酷成为长视频黑马,"/news,300413,974949488.html",芒果超媒资讯,10-30 10:30
714,0,芒果超媒(300413)融资融券信息(10-29),"/news,300413,974793544.html",芒果超媒资讯,10-30 09:14
676,0,芒果超媒：融资净偿还236万元，融资余额2.62亿元（10-29）,"/news,300413,974787606.html",芒果超媒资讯,10-30 08:47
481,0,芒果超媒盘前回顾(10-29),"/news,300413,974780158.html",股友蓝胖子,10-30 08:17
1801,0,芒果超媒业绩大涨、股价翻倍 一年前定增入股的中移资本开始减持,"/news,300413,974789962.html",芒果超媒资讯,10-30 07:40
1404,0,芒果超媒：前三季度实现净利润16.12亿元 同比增长65.39%,"/news,300413,974786033.html",芒果超媒资讯,10-30 07:35
1474,0,芒果超媒三季报业绩超预期,"/news,300413,974753511.html",芒果超媒资讯,10-30 12:12
795,0,【图解季报】芒果超媒2020年前三季度净利润16.1亿元 同比增长65.39%,"/news,300413,974989060.html",芒果超媒资讯,10-29 10:13
547,0,芒果超媒：2020年前三季度归母净利润同比大增65.4%，费用管控见成效,"/news,300413,975009840.html",芒果超媒资讯,10-29 09:52
843,0,芒果超媒：2020年前三季度净利润同比增长65.39%,"/news,300413,974715382.html",一句话财报,10-29 09:21
