read amount,comments,title,content link,author,create time
299,0,中航沈飞：融资净偿还1069.27万元，融资余额12.61亿元（03-28）,"/news,600760,1291452837.html",中航沈飞资讯,03-29 07:32
281,0,中航沈飞03月27日被沪股通减持11.93万股,"/news,600760,1290856963.html",中航沈飞资讯,03-28 07:41
290,0,中航沈飞：融资净买入502.89万元，融资余额12.71亿元（03-27）,"/news,600760,1290854293.html",中航沈飞资讯,03-28 07:30
428,0,中航沈飞本周融资净买入4290.32万元，居航天航空板块第三,"/news,600760,1290275981.html",大眼看两融,03-26 03:04
425,0,中航沈飞本周沪股通持股市值减少1776.33万元，居航天航空板块第一,"/news,600760,1290269919.html",胖猫周周见,03-26 02:05
594,1,中航沈飞03月24日被沪股通减持13.33万股,"/news,600760,1290164776.html",中航沈飞资讯,03-25 07:48
383,0,中航沈飞：融资净偿还3098.34万元，融资余额12.66亿元（03-24）,"/news,600760,1290162309.html",中航沈飞资讯,03-25 07:29
361,0,中航沈飞：连续4日融资净买入累计7388.65万元（03-23）,"/news,600760,1289674501.html",中航沈飞资讯,03-24 08:08
376,0,中航沈飞03月23日获沪股通增持7.02万股,"/news,600760,1289666387.html",中航沈飞资讯,03-24 07:35
347,0,中航沈飞03月22日被沪股通减持7.29万股,"/news,600760,1289177538.html",中航沈飞资讯,03-23 07:45
341,0,中航沈飞：连续3日融资净买入累计4613.14万元（03-22）,"/news,600760,1289175059.html",中航沈飞资讯,03-23 07:29
579,2,中航沈飞03月21日获沪股通增持6.22万股,"/news,600760,1288707430.html",中航沈飞资讯,03-22 07:46
273,0,中航沈飞：融资净买入3526.02万元，融资余额12.6亿元（03-21）,"/news,600760,1288705239.html",中航沈飞资讯,03-22 07:32
351,0,中航沈飞03月20日被沪股通减持25.46万股,"/news,600760,1288223068.html",中航沈飞资讯,03-21 07:50
260,0,中航沈飞：融资净买入99.6万元，融资余额12.24亿元（03-20）,"/news,600760,1288220464.html",中航沈飞资讯,03-21 07:31
364,0,中航沈飞本周融资净偿还4129.27万元，居航天航空板块第一,"/news,600760,1287666808.html",大眼看两融,03-19 03:04
407,0,中航沈飞本周沪股通持股市值增加1996.57万元，居航天航空板块第三,"/news,600760,1287660634.html",胖猫周周见,03-19 02:06
377,0,中航沈飞：融资净偿还1287.47万元，融资余额12.23亿元（03-17）,"/news,600760,1287570093.html",中航沈飞资讯,03-18 07:32
352,0,中航沈飞03月16日被沪股通减持3.73万股,"/news,600760,1287095032.html",中航沈飞资讯,03-17 07:48
287,0,中航沈飞：融资净偿还1112.62万元，融资余额12.36亿元（03-16）,"/news,600760,1287091962.html",中航沈飞资讯,03-17 07:29
363,0,中航沈飞03月15日被沪股通减持12.51万股,"/news,600760,1286611062.html",中航沈飞资讯,03-16 07:48
266,0,中航沈飞：融资净买入38.53万元，融资余额12.47亿元（03-15）,"/news,600760,1286608506.html",中航沈飞资讯,03-16 07:33
376,0,中航沈飞03月14日获沪股通增持42.52万股,"/news,600760,1286159952.html",中航沈飞资讯,03-15 07:44
290,0,中航沈飞：连续3日融资净偿还累计3708.13万元（03-14）,"/news,600760,1286157557.html",中航沈飞资讯,03-15 07:30
358,0,中航沈飞03月13日获沪股通增持9.38万股,"/news,600760,1285693938.html",中航沈飞资讯,03-14 07:46
275,0,中航沈飞：融资净偿还868.09万元，融资余额12.56亿元（03-13）,"/news,600760,1285692136.html",中航沈飞资讯,03-14 07:34
2046,5,大宗交易：中航沈飞成交1023.48万元，成交价56.86元（03-13）,"/news,600760,1285594381.html",中航沈飞资讯,03-13 05:14
358,0,中航沈飞本周融资净买入1152.36万元，居航天航空板块第二,"/news,600760,1285189538.html",大眼看两融,03-12 03:04
431,0,中航沈飞本周沪股通持股市值减少411.63万元，居航天航空板块第五,"/news,600760,1285184536.html",胖猫周周见,03-12 02:04
766,2,中航沈飞03月10日获沪股通增持10.32万股,"/news,600760,1285106732.html",中航沈飞资讯,03-11 07:45
375,0,中航沈飞：融资净偿还1940.42万元，融资余额12.65亿元（03-10）,"/news,600760,1285105174.html",中航沈飞资讯,03-11 07:34
2404,20,大宗交易：中航沈飞成交3286.28万元，成交价56.66元（03-10）,"/news,600760,1285014205.html",中航沈飞资讯,03-10 05:20
367,0,中航沈飞：融资净买入3983.88万元，融资余额12.84亿元（03-09）,"/news,600760,1284646785.html",中航沈飞资讯,03-10 07:33
360,0,中航沈飞03月08日获沪股通增持9.62万股,"/news,600760,1284212443.html",中航沈飞资讯,03-09 07:46
268,0,中航沈飞：融资净偿还1448.49万元，融资余额12.44亿元（03-08）,"/news,600760,1284209576.html",中航沈飞资讯,03-09 07:31
312,0,中航沈飞03月07日被沪股通减持21.17万股,"/news,600760,1283806008.html",中航沈飞资讯,03-08 07:47
328,0,中航沈飞：连续4日融资净买入累计4491.94万元（03-07）,"/news,600760,1283803615.html",中航沈飞资讯,03-08 07:33
337,0,中航沈飞03月06日被沪股通减持5万股,"/news,600760,1283344311.html",中航沈飞资讯,03-07 07:45
324,0,中航沈飞：连续3日融资净买入累计4278.45万元（03-06）,"/news,600760,1283342774.html",中航沈飞资讯,03-07 07:35
373,0,中航沈飞本周融资净买入2693.93万元，居航天航空板块第三,"/news,600760,1282875532.html",大眼看两融,03-05 03:04
401,0,中航沈飞本周沪股通持股市值增加665.36万元，居航天航空板块第五,"/news,600760,1282870268.html",胖猫周周见,03-05 02:04
595,0,中航沈飞03月03日获沪股通增持33.02万股,"/news,600760,1282787618.html",中航沈飞资讯,03-04 07:45
422,0,中航沈飞：融资净买入3701.66万元，融资余额12.53亿元（03-03）,"/news,600760,1282785650.html",中航沈飞资讯,03-04 07:29
2580,8,大宗交易：中航沈飞成交729.45万元，折价2.24%（03-03）,"/news,600760,1282716721.html",中航沈飞资讯,03-03 05:25
324,0,中航沈飞03月02日被沪股通减持7.38万股,"/news,600760,1282368239.html",中航沈飞资讯,03-03 07:50
270,0,中航沈飞：融资净买入232.88万元，融资余额12.16亿元（03-02）,"/news,600760,1282367878.html",中航沈飞资讯,03-03 07:48
1705,6,大宗交易：中航沈飞成交730.61万元，成交价57.71元（03-02）,"/news,600760,1282291094.html",中航沈飞资讯,03-02 06:51
457,2,中航沈飞03月01日获沪股通增持4.34万股,"/news,600760,1281927456.html",中航沈飞资讯,03-02 07:59
302,0,中航沈飞：融资净偿还1435.45万元，融资余额12.14亿元（03-01）,"/news,600760,1281923095.html",中航沈飞资讯,03-02 07:31
1508,2,大宗交易：中航沈飞成交731.42万元，折价0.21%（03-01）,"/news,600760,1281847719.html",中航沈飞资讯,03-01 06:10
321,0,中航沈飞02月28日获沪股通增持1.44万股,"/news,600760,1281661582.html",中航沈飞资讯,03-01 11:21
304,0,中航沈飞：融资净买入1000.73万元，融资余额12.28亿元（02-28）,"/news,600760,1281495302.html",中航沈飞资讯,03-01 07:29
1746,4,大宗交易：中航沈飞成交732.78万元，折价0.05%（02-28）,"/news,600760,1281418533.html",中航沈飞资讯,02-28 05:16
379,0,中航沈飞02月27日被沪股通减持20.31万股,"/news,600760,1281116890.html",中航沈飞资讯,02-28 07:40
324,0,中航沈飞：融资净偿还805.89万元，融资余额12.18亿元（02-27）,"/news,600760,1281115056.html",中航沈飞资讯,02-28 07:28
1234,0,大宗交易：中航沈飞成交733.93万元，成交价57.79元（02-27）,"/news,600760,1281031886.html",中航沈飞资讯,02-27 05:15
398,0,中航沈飞本周融资净买入1868.96万元，居航天航空板块第六,"/news,600760,1280681392.html",大眼看两融,02-26 03:05
460,0,中航沈飞本周沪股通持股市值增加1446.06万元，居航天航空板块第四,"/news,600760,1280676283.html",胖猫周周见,02-26 02:03
612,0,中航沈飞02月24日获沪股通增持35.33万股,"/news,600760,1280602742.html",中航沈飞资讯,02-25 07:40
421,0,中航沈飞：连续6日融资净买入累计3837.49万元（02-24）,"/news,600760,1280601781.html",中航沈飞资讯,02-25 07:31
357,0,中航沈飞02月23日获沪股通增持4.74万股,"/news,600760,1280244155.html",中航沈飞资讯,02-24 07:46
351,0,中航沈飞：连续5日融资净买入累计3450.18万元（02-23）,"/news,600760,1280241386.html",中航沈飞资讯,02-24 07:30
447,0,中航沈飞02月22日被沪股通减持23.92万股,"/news,600760,1279869681.html",中航沈飞资讯,02-23 07:48
390,0,中航沈飞：连续4日融资净买入累计3383.67万元（02-22）,"/news,600760,1279869489.html",中航沈飞资讯,02-23 07:47
545,1,中航沈飞02月21日获沪股通增持22.33万股,"/news,600760,1279499008.html",中航沈飞资讯,02-22 07:34
361,0,中航沈飞：连续3日融资净买入累计3304.5万元（02-21）,"/news,600760,1279498140.html",中航沈飞资讯,02-22 07:28
397,0,中航沈飞02月20日被沪股通减持14.15万股,"/news,600760,1279115523.html",中航沈飞资讯,02-21 07:53
394,0,中航沈飞：融资净买入1059.97万元，融资余额12.18亿元（02-20）,"/news,600760,1279113044.html",中航沈飞资讯,02-21 07:36
468,0,中航沈飞本周融资净偿还1013.34万元，居航天航空板块第七,"/news,600760,1278663444.html",大眼看两融,02-19 03:16
409,0,中航沈飞本周沪股通持股市值减少2372.19万元，居航天航空板块第三,"/news,600760,1278656696.html",胖猫周周见,02-19 02:04
1164,6,中航沈飞02月17日被沪股通减持7.56万股,"/news,600760,1278579503.html",中航沈飞资讯,02-18 07:39
528,0,中航沈飞：融资净买入1968.53万元，融资余额12.07亿元（02-17）,"/news,600760,1278579229.html",中航沈飞资讯,02-18 07:37
420,0,中航沈飞02月16日被沪股通减持25.49万股,"/news,600760,1278191322.html",中航沈飞资讯,02-17 07:49
347,0,中航沈飞：融资净偿还1920.63万元，融资余额11.88亿元（02-16）,"/news,600760,1278189821.html",中航沈飞资讯,02-17 07:40
369,0,中航沈飞02月15日被沪股通减持9.4万股,"/news,600760,1277725129.html",中航沈飞资讯,02-16 07:49
346,0,中航沈飞：融资净偿还5003.91万元，融资余额12.07亿元（02-15）,"/news,600760,1277724808.html",中航沈飞资讯,02-16 07:47
401,0,中航沈飞：连续3日融资净买入累计5669.8万元（02-14）,"/news,600760,1277315930.html",中航沈飞资讯,02-15 07:46
516,1,中航沈飞02月14日获沪股通增持1.26万股,"/news,600760,1277314609.html",中航沈飞资讯,02-15 07:38
350,0,中航沈飞：融资净买入2399.41万元，融资余额12.42亿元（02-13）,"/news,600760,1276909302.html",中航沈飞资讯,02-14 07:42
417,0,中航沈飞本周融资净偿还457.94万元，居航天航空板块第九,"/news,600760,1276386890.html",大眼看两融,02-12 03:05
484,0,中航沈飞本周沪股通持股市值增加114.02万元，居航天航空板块第六,"/news,600760,1276383581.html",胖猫周周见,02-12 02:13
510,0,中航沈飞：融资净买入1727.13万元，融资余额12.19亿元（02-10）,"/news,600760,1276292944.html",中航沈飞资讯,02-11 07:48
669,1,中航沈飞02月10日获沪股通增持29.16万股,"/news,600760,1276291884.html",中航沈飞资讯,02-11 07:39
357,0,中航沈飞：融资净偿还536.08万元，融资余额12.02亿元（02-09）,"/news,600760,1275897546.html",中航沈飞资讯,02-10 07:55
478,0,中航沈飞02月09日获沪股通增持9.79万股,"/news,600760,1275896863.html",中航沈飞资讯,02-10 07:51
398,0,中航沈飞02月08日获沪股通增持3.58万股,"/news,600760,1275466542.html",中航沈飞资讯,02-09 07:40
339,0,中航沈飞：融资净偿还1094.31万元，融资余额12.07亿元（02-08）,"/news,600760,1275464930.html",中航沈飞资讯,02-09 07:30
425,0,中航沈飞02月07日被沪股通减持12.68万股,"/news,600760,1275062410.html",中航沈飞资讯,02-08 07:48
333,0,中航沈飞：融资净买入345.17万元，融资余额12.18亿元（02-07）,"/news,600760,1275059456.html",中航沈飞资讯,02-08 07:28
498,1,中航沈飞02月06日被沪股通减持26.9万股,"/news,600760,1274667479.html",中航沈飞资讯,02-07 07:40
314,0,中航沈飞：融资净偿还899.86万元，融资余额12.14亿元（02-06）,"/news,600760,1274665897.html",中航沈飞资讯,02-07 07:28
470,0,中航沈飞本周融资净买入1.22亿元，居航天航空板块第一,"/news,600760,1274214391.html",大眼看两融,02-05 03:07
505,0,中航沈飞本周沪股通持股市值增加1780.81万元，居航天航空板块第八,"/news,600760,1274210114.html",胖猫周周见,02-05 02:08
648,2,中航沈飞02月03日被沪股通减持7.86万股,"/news,600760,1274115629.html",中航沈飞资讯,02-04 07:49
507,0,中航沈飞：融资净买入1310.62万元，融资余额12.23亿元（02-03）,"/news,600760,1274113693.html",中航沈飞资讯,02-04 07:33
467,1,中航沈飞02月02日被沪股通减持37.42万股,"/news,600760,1273735282.html",中航沈飞资讯,02-03 07:50
338,0,中航沈飞：融资净买入7237.33万元，融资余额12.1亿元（02-02）,"/news,600760,1273731155.html",中航沈飞资讯,02-03 07:27
417,0,中航沈飞02月01日获沪股通增持27.05万股,"/news,600760,1273319755.html",中航沈飞资讯,02-02 07:41
315,0,中航沈飞：融资净偿还735.81万元，融资余额11.38亿元（02-01）,"/news,600760,1273318051.html",中航沈飞资讯,02-02 07:30
415,0,中航沈飞01月31日获沪股通增持33.03万股,"/news,600760,1272925077.html",中航沈飞资讯,02-01 07:40
358,0,中航沈飞：融资净买入726.66万元，融资余额11.45亿元（01-31）,"/news,600760,1272923215.html",中航沈飞资讯,02-01 07:27
498,0,中航沈飞01月30日获沪股通增持14万股,"/news,600760,1272545530.html",中航沈飞资讯,01-31 07:51
424,0,中航沈飞：融资净买入3688.03万元，融资余额11.38亿元（01-30）,"/news,600760,1272542212.html",中航沈飞资讯,01-31 07:30
449,0,中航沈飞本周融资净偿还5871.44万元，居航天航空板块第二,"/news,600760,1272138489.html",大眼看两融,01-29 03:05
518,0,沪股通连续2周净买入中航沈飞 累计净买入1534.3万元,"/news,600760,1272134496.html",胖猫周周见,01-29 02:05
835,1,中航沈飞01月20日被沪股通减持4.15万股,"/news,600760,1271889114.html",中航沈飞资讯,01-21 07:41
709,0,中航沈飞：连续3日融资净偿还累计7405.11万元（01-20）,"/news,600760,1271888191.html",中航沈飞资讯,01-21 07:33
404,0,中航沈飞：融资净偿还1116.57万元，融资余额11.56亿元（01-19）,"/news,600760,1271614355.html",中航沈飞资讯,01-20 07:56
614,1,中航沈飞01月19日获沪股通增持15.46万股,"/news,600760,1271612026.html",中航沈飞资讯,01-20 07:41
2012,4,大宗交易：中航沈飞成交238.16万元，成交价59.54元（01-19）,"/news,600760,1271553859.html",中航沈飞资讯,01-19 05:14
429,0,中航沈飞01月18日被沪股通减持11.82万股,"/news,600760,1271304178.html",中航沈飞资讯,01-19 07:40
358,0,中航沈飞：融资净偿还830.12万元，融资余额11.67亿元（01-18）,"/news,600760,1271302570.html",中航沈飞资讯,01-19 07:28
1273,1,大宗交易：中航沈飞成交4237.2万元，成交价58.85元（01-18）,"/news,600760,1271243786.html",中航沈飞资讯,01-18 05:26
448,0,中航沈飞01月17日获沪股通增持14.79万股,"/news,600760,1270994968.html",中航沈飞资讯,01-18 07:41
373,0,中航沈飞：融资净买入508.74万元，融资余额11.75亿元（01-17）,"/news,600760,1270993129.html",中航沈飞资讯,01-18 07:29
