read amount,comments,title,content link,author,create time
681,2,开源证券维持中微公司买入评级：业绩高速增长 刻蚀与MOCVD设备加速前行,"/news,688012,1076134127.html",中微公司资讯,08-25 07:53
726,2,开源证券维持中微公司买入(Buy)评级 预计2021年净利润同比增长11.95%,"/news,688012,1076118145.html",中微公司资讯,08-25 07:46
462,0,信达证券维持中微公司买入评级 预计2021年净利润同比增长37.55%,"/news,688012,1076117430.html",中微公司资讯,08-25 07:43
1191,5,中信建投维持中微公司买入评级 目标价264元,"/news,688012,1076115832.html",中微公司资讯,08-25 07:38
665,2,民生证券维持中微公司推荐评级 预计2021年净利润同比增长12.76%,"/news,688012,1076094584.html",中微公司资讯,08-25 06:20
2746,24,中微公司：已开发出小于5纳米刻蚀设备用于若干关键步骤的加工,"/news,688012,1076089836.html",中微公司资讯,08-25 05:55
493,0,国盛证券维持中微公司买入评级：新签订单大幅增长 核心产品持续迭代,"/news,688012,1076093475.html",中微公司资讯,08-25 05:20
494,0,国盛证券维持中微公司买入评级 预计2021年净利润同比增长36.12%,"/news,688012,1076074374.html",中微公司资讯,08-25 05:15
671,2,华泰证券维持中微公司增持评级 目标价209.46元,"/news,688012,1076054315.html",中微公司资讯,08-25 04:16
775,4,中信证券维持中微公司买入评级 目标价221元,"/news,688012,1076052349.html",中微公司资讯,08-25 04:11
649,2,安信证券维持中微公司买入评级 目标价209元,"/news,688012,1076045708.html",中微公司资讯,08-25 03:54
696,2,中微公司上半年净利增速远超营收增速 经营现金流为负,"/news,688012,1076060871.html",中微公司资讯,08-25 03:39
1414,2,中金公司维持中微公司跑赢行业评级 目标价220元,"/news,688012,1076015719.html",中微公司资讯,08-25 02:58
1050,6,国联证券维持中微公司增持评级：刻蚀设备收入大幅增长 先进技术铸就核心竞争力,"/news,688012,1075961861.html",中微公司资讯,08-25 02:11
421,0,国金证券给予中微公司买入评级 核心、非核心获利率改善优于预期,"/news,688012,1076006205.html",中微公司资讯,08-25 02:11
603,1,国金证券维持中微公司买入评级 目标价213元,"/news,688012,1075913842.html",中微公司资讯,08-25 01:32
1242,4,国联证券维持中微公司增持评级 预计2021年净利润同比增长24.74%,"/news,688012,1075905544.html",中微公司资讯,08-25 01:24
17850,31,业绩猛增 订单饱满 新品突破 A股半导体设备龙头半年报超预期！,"/news,688012,1075645715.html",中微公司资讯,08-25 08:27
392,0,中微公司：融资净买入928.42万元，融资余额18.71亿元（08-24）,"/news,688012,1075641787.html",中微公司资讯,08-25 08:08
610,0,中微公司08月24日获沪股通增持14.23万股,"/news,688012,1075639203.html",中微公司资讯,08-25 07:55
1379,8,华西证券维持中微公司买入评级：Q2业绩增长强劲 刻蚀设备收入大幅提升,"/news,688012,1075589159.html",中微公司资讯,08-24 09:58
1285,9,华西证券维持中微公司买入评级 预计2021年净利润同比增长16.21%,"/news,688012,1075575386.html",中微公司资讯,08-24 09:40
862,0,【图解中报】中微公司：2021上半年归母净利润同比翻2倍，约为4亿元,"/news,688012,1075560770.html",中微公司资讯,08-24 08:33
1571,8,中微公司：上半年净利润3.97亿元 同比增长233.17%,"/news,688012,1075546851.html",中微公司资讯,08-24 08:03
2038,3,中微公司上半年净利润同比增长233.17% 新签订单达18.89亿元,"/news,688012,1075567706.html",中微公司资讯,08-24 08:02
2050,9,中微公司上半年净利润同比增长233.17%,"/news,688012,1075541094.html",中微公司资讯,08-24 07:46
2123,7,中微公司：2021年半年度净利润约3.97亿元 同比增加233.17%,"/news,688012,1075512263.html",中微公司资讯,08-24 05:51
1527,0,财报快评：中微公司2021年上半年实现归母净利润4亿，同比上升233.2%,"/news,688012,1075501530.html",机智柯基,08-24 05:20
1489,1,读财报系列—— 一文看懂中微公司21年半年度利润表,"/news,688012,1075501320.html",股友5p203r0103,08-24 05:19
793,0,中微公司：主营业务高增长，成长向好,"/news,688012,1075501315.html",股友6120067R9V,08-24 05:19
722,0,中微公司：业绩增速亮眼，净利润规模行业领先,"/news,688012,1075501146.html",机智柯基,08-24 05:19
650,0,读财报系列3——一文看懂21年半年度中微公司现金流量表,"/news,688012,1075501130.html",股友5p203r0103,08-24 05:19
733,0,读财报系列2——一文看懂中微公司21年半年度资产负债表,"/news,688012,1075501105.html",股友5p203r0103,08-24 05:19
685,0,中微公司：2021上半年净利润同比增长233.2%,"/news,688012,1075499199.html",一句话财报,08-24 05:13
9643,89,中微公司：上半年净利润3.97亿元 同比增233.17%,"/news,688012,1075498977.html",中微公司资讯,08-24 05:12
658,1,中微公司：融资净买入4573.04万元，融资余额18.62亿元（08-23）,"/news,688012,1075055904.html",中微公司资讯,08-24 08:08
743,1,中微公司08月23日获沪股通增持15.55万股,"/news,688012,1075051278.html",中微公司资讯,08-24 07:45
2136,27,中信证券首次给予中微公司买入评级 目标价221元,"/news,688012,1074893760.html",中微公司资讯,08-23 04:28
1193,3,中微公司预计明日收盘后（周二晚）披露半年报,"/news,688012,1074410410.html",股友1358g87h10,08-22 04:30
595,0,中微公司本周融资净偿还1.39亿元，居专用设备板块第一,"/news,688012,1074401656.html",大眼看两融,08-22 03:07
718,0,沪股通连续3周净买入中微公司 累计净买入1.6亿元,"/news,688012,1074394438.html",胖猫周周见,08-22 02:07
580,0,中微公司：融资净偿还4615.01万元，融资余额18.16亿元（08-20）,"/news,688012,1074253574.html",中微公司资讯,08-21 08:11
658,0,中微公司08月20日被沪股通减持9.23万股,"/news,688012,1074251448.html",中微公司资讯,08-21 07:56
558,0,中微公司：融资净买入1008.28万元，融资余额18.62亿元（08-19）,"/news,688012,1073654418.html",中微公司资讯,08-20 08:13
758,2,中微公司08月19日被沪股通减持25.93万股,"/news,688012,1073648034.html",中微公司资讯,08-20 07:43
680,5,中微公司：融资净买入699.52万元，融资余额18.52亿元（08-18）,"/news,688012,1073068870.html",中微公司资讯,08-19 08:07
687,1,中微公司08月18日获沪股通增持1.92万股,"/news,688012,1073066815.html",中微公司资讯,08-19 07:57
625,2,中微公司：连续4日融资净偿还累计2.17亿元（08-17）,"/news,688012,1072504923.html",中微公司资讯,08-18 08:14
765,1,中微公司08月17日获沪股通增持18.27万股,"/news,688012,1072502931.html",中微公司资讯,08-18 08:05
777,1,中微公司：连续3日融资净偿还累计1.59亿元（08-16）,"/news,688012,1071928454.html",中微公司资讯,08-17 08:06
701,0,中微公司08月16日获沪股通增持34.18万股,"/news,688012,1071925398.html",中微公司资讯,08-17 07:50
620,0,中微公司本周融资净偿还3424.75万元，居专用设备板块第五,"/news,688012,1071309204.html",大眼看两融,08-15 03:05
1171,1,中微公司本周沪股通持股市值增加3771.7万元，居专用设备板块第七,"/news,688012,1071303466.html",胖猫周周见,08-15 02:07
934,2,中微公司：融资净偿还4002.02万元，融资余额19.55亿元（08-13）,"/news,688012,1071167039.html",中微公司资讯,08-14 08:06
906,0,中微公司08月13日获沪股通增持6.99万股,"/news,688012,1071163580.html",中微公司资讯,08-14 07:40
630,0,中微公司：融资净偿还6679.03万元，两市排名第17（08-12）,"/news,688012,1070631442.html",中微公司资讯,08-13 08:09
787,1,中微公司08月12日获沪股通增持9.82万股,"/news,688012,1070627944.html",中微公司资讯,08-13 07:52
2471,8,中微公司股东户数增加38.43%，户均持股86.99万元,"/news,688012,1070253165.html",中微公司资讯,08-12 11:00
775,1,中微公司：融资余额20.62亿元，创历史新高（08-11）,"/news,688012,1070079654.html",中微公司资讯,08-12 08:09
872,2,中微公司08月11日被沪股通减持20.42万股,"/news,688012,1070074230.html",中微公司资讯,08-12 07:41
751,0,中微公司：融资余额20.23亿元，创历史新高（08-10）,"/news,688012,1069540521.html",中微公司资讯,08-11 08:12
647,0,中微公司08月10日被沪股通减持16.29万股,"/news,688012,1069537118.html",中微公司资讯,08-11 07:54
658,0,中微公司：融资净偿还1660.89万元，融资余额19.75亿元（08-09）,"/news,688012,1068998401.html",中微公司资讯,08-10 08:12
775,2,中微公司08月09日获沪股通增持41.15万股,"/news,688012,1068993855.html",中微公司资讯,08-10 07:49
1461,7,中微公司本周融资净买入2.93亿元，居专用设备板块第二,"/news,688012,1068417136.html",大眼看两融,08-08 03:07
971,0,中微公司本周沪股通持股市值增加8948.92万元，居专用设备板块第六,"/news,688012,1068410373.html",胖猫周周见,08-08 02:07
1137,1,中微公司：融资余额19.92亿元，创历史新高（08-06）,"/news,688012,1068276794.html",中微公司资讯,08-07 08:07
1098,1,中微公司08月06日获沪股通增持7.4万股,"/news,688012,1068273920.html",中微公司资讯,08-07 07:48
550,0,中微公司：融资净偿还2339.98万元，融资余额19.64亿元（08-05）,"/news,688012,1067759768.html",中微公司资讯,08-06 08:03
620,0,中微公司08月05日获沪股通增持3.88万股,"/news,688012,1067756789.html",中微公司资讯,08-06 07:48
935,1,中微公司：融资余额19.87亿元，创历史新高（08-04）,"/news,688012,1067226126.html",中微公司资讯,08-05 08:09
880,1,中微公司08月04日被沪股通减持33.8万股,"/news,688012,1067222507.html",中微公司资讯,08-05 07:52
1081,2,中微公司：融资余额19.47亿元，创历史新高（08-03）,"/news,688012,1066689704.html",中微公司资讯,08-04 08:06
1030,3,中微公司08月03日获沪股通增持35.67万股,"/news,688012,1066686818.html",中微公司资讯,08-04 07:50
858,1,中微公司：融资余额17.28亿元，创历史新高（08-02）,"/news,688012,1066182205.html",中微公司资讯,08-03 08:03
763,0,中微公司08月02日获沪股通增持29.69万股,"/news,688012,1066178775.html",中微公司资讯,08-03 07:45
1930,0,【调研快报】中微公司接待瑞士信贷等多家机构调研,"/news,688012,1066061217.html",中微公司资讯,08-02 02:14
764,0,中微公司本周融资净买入2.03亿元，居专用设备板块第一,"/news,688012,1065586655.html",大眼看两融,08-01 03:06
1081,2,中微公司本周沪股通持股市值减少1.58亿元，居专用设备板块第一,"/news,688012,1065580071.html",胖猫周周见,08-01 02:07
916,0,中微公司：融资余额16.99亿元，创历史新高（07-30）,"/news,688012,1065442214.html",中微公司资讯,07-31 08:05
894,1,中微公司07月30日被沪股通减持2.54万股,"/news,688012,1065438940.html",中微公司资讯,07-31 07:42
3008,14,大宗交易：中微公司成交3959.2万元，折价12.13%（07-30）,"/news,688012,1065343272.html",中微公司资讯,07-30 06:04
606,0,中微公司：融资净买入9458.99万元，融资余额16.4亿元（07-29）,"/news,688012,1064891486.html",中微公司资讯,07-30 08:09
755,1,中微公司07月29日被沪股通减持39.98万股,"/news,688012,1064888053.html",中微公司资讯,07-30 07:54
1974,0,科创板半导体行情高涨 中微公司、芯朋微股东密集减持基金加仓,"/news,688012,1064857081.html",中微公司资讯,07-29 09:33
627,0,中微公司：融资净偿还5688.16万元，融资余额15.46亿元（07-28）,"/news,688012,1064327784.html",中微公司资讯,07-29 08:06
709,0,中微公司07月28日获沪股通增持11.77万股,"/news,688012,1064322893.html",中微公司资讯,07-29 07:43
3589,17,中微公司董事长尹志尧：科创板的示范效应对于落实国家科技强国战略起到极大的促进作用,"/news,688012,1064232965.html",中微公司资讯,07-28 07:22
746,0,中微公司：融资净买入4451.97万元，融资余额16.02亿元（07-27）,"/news,688012,1063789856.html",中微公司资讯,07-28 08:49
831,0,中微公司07月27日被沪股通减持36.96万股,"/news,688012,1063779207.html",中微公司资讯,07-28 07:51
3812,10,大宗交易：机构账户买入中微公司2890.8万元（07-27）,"/news,688012,1063661771.html",中微公司资讯,07-27 06:00
30794,50,刻蚀机龙头怎么了？逆势大涨8% 却遭股东减持！板块逆风翻盘 景气度大超预期？,"/news,688012,1063173235.html",中微公司资讯,07-27 08:25
541,0,中微公司：融资净买入6232.23万元，融资余额15.58亿元（07-26）,"/news,688012,1063168973.html",中微公司资讯,07-27 08:06
541,0,中微公司07月26日被沪股通减持5.74万股,"/news,688012,1063166937.html",中微公司资讯,07-27 07:56
2313,2,大宗交易：中微公司成交1.51亿元，折价12.56%（07-26）,"/news,688012,1063050596.html",中微公司资讯,07-26 06:01
687,0,中微公司本周融资净偿还1.87亿元，两市排名第13,"/news,688012,1062508695.html",大眼看两融,07-25 03:07
821,0,中微公司本周沪股通持股市值增加5040.66万元，居专用设备板块第四,"/news,688012,1062501515.html",胖猫周周见,07-25 02:06
754,0,中微公司：融资净偿还4997.92万元，融资余额14.96亿元（07-23）,"/news,688012,1062364957.html",中微公司资讯,07-24 08:05
848,0,中微公司07月23日被沪股通减持11.02万股,"/news,688012,1062361679.html",中微公司资讯,07-24 07:43
2723,0,沪深两市7月23日74只个股发生103笔大宗交易 共成交15.49亿元,"/news,688012,1062265824.html",中微公司资讯,07-23 06:01
2610,8,大宗交易：中微公司成交2.12亿元，折价6.21%（07-23）,"/news,688012,1062266030.html",中微公司资讯,07-23 06:00
1996,9,中微公司股东户数下降3.05%，户均持股76.77万元,"/news,688012,1062256239.html",中微公司资讯,07-23 05:28
3236,17,信达证券首次给予中微公司买入评级 预计2021年净利润同比增长5.85%,"/news,688012,1061955803.html",中微公司资讯,07-23 10:39
699,2,中微公司：融资净买入1079.95万元，融资余额15.46亿元（07-22）,"/news,688012,1061797616.html",中微公司资讯,07-23 08:04
832,2,中微公司07月22日被沪股通减持32.09万股,"/news,688012,1061794908.html",中微公司资讯,07-23 07:50
1860,4,中微公司现20笔大宗交易 总成交金额2.37亿元,"/news,688012,1061730265.html",中微公司资讯,07-22 08:58
4133,8,中微公司涨逾15% 三机构合计买入6.5亿元,"/news,688012,1061685270.html",中微公司资讯,07-22 06:18
3733,19,大宗交易：中微公司成交2.37亿元，折价10.39%（07-22）,"/news,688012,1061682152.html",中微公司资讯,07-22 06:02
2306,0,沪深两市7月22日86只个股发生176笔大宗交易 共成交29.52亿元,"/news,688012,1061682265.html",中微公司资讯,07-22 06:01
4764,24,中微公司(688012)龙虎榜数据(07-22),"/news,688012,1061681915.html",中微公司资讯,07-22 05:50
1506,6,多主力现身龙虎榜，中微公司上涨15.76%（07-22）,"/news,688012,1061676808.html",中微公司资讯,07-22 05:43
1326,0,中微公司放量大涨 三机构买入7亿元,"/news,688012,1061676517.html",一句话龙虎榜,07-22 05:43
760,0,中微公司：融资净偿还8795.9万元，创近一年新高（07-21）,"/news,688012,1061244196.html",中微公司资讯,07-22 08:07
693,0,中微公司07月21日被沪股通减持3.02万股,"/news,688012,1061238903.html",中微公司资讯,07-22 07:42
4309,9,【基金持仓】基金二季度合计持有中微公司91.34亿元 环比增加48.29亿元,"/news,688012,1061119969.html",中微公司资讯,07-21 05:42
682,0,中微公司：融资净买入1175.55万元，融资余额16.24亿元（07-20）,"/news,688012,1060684309.html",中微公司资讯,07-21 08:09
696,0,中微公司07月20日获沪股通增持15.86万股,"/news,688012,1060681581.html",中微公司资讯,07-21 07:56
825,0,中微公司：融资净偿还7178.02万元，创近一年新高（07-19）,"/news,688012,1060191327.html",中微公司资讯,07-20 08:05
920,0,中微公司07月19日获沪股通增持72.63万股,"/news,688012,1060185147.html",中微公司资讯,07-20 07:36
876,0,中微公司本周融资净买入5911.63万元，居专用设备板块第五,"/news,688012,1059595043.html",大眼看两融,07-18 03:07
929,1,中微公司本周沪股通持股市值减少2.67亿元，居专用设备板块第二,"/news,688012,1059587718.html",胖猫周周见,07-18 02:06
879,0,中微公司：融资净买入3768.86万元，融资余额16.84亿元（07-16）,"/news,688012,1059456947.html",中微公司资讯,07-17 08:07
955,0,中微公司07月16日被沪股通减持14.8万股,"/news,688012,1059453588.html",中微公司资讯,07-17 07:45
638,0,中微公司：融资净偿还1305.24万元，融资余额16.47亿元（07-15）,"/news,688012,1058941991.html",中微公司资讯,07-16 08:07
808,0,中微公司07月15日被沪股通减持69.99万股,"/news,688012,1058938490.html",中微公司资讯,07-16 07:50
639,0,中微公司：融资净偿还2804.57万元，融资余额16.6亿元（07-14）,"/news,688012,1058385868.html",中微公司资讯,07-15 08:09
671,0,中微公司07月14日被沪股通减持23.47万股,"/news,688012,1058383128.html",中微公司资讯,07-15 07:57
740,0,中微公司：融资余额16.88亿元，创历史新高（07-13）,"/news,688012,1057832643.html",中微公司资讯,07-14 08:15
668,1,中微公司07月13日被沪股通减持2.5万股,"/news,688012,1057824990.html",中微公司资讯,07-14 07:37
746,1,中微公司：融资余额16.88亿元，创历史新高（07-12）,"/news,688012,1057309864.html",中微公司资讯,07-13 08:05
606,0,中微公司07月12日被沪股通减持47.69万股,"/news,688012,1057308246.html",中微公司资讯,07-13 07:57
4936,16,拓荆科技“叩门”科创板 大基金携中微公司重金“押宝”,"/news,688012,1057239916.html",中微公司资讯,07-12 09:12
1969,3,大宗交易：机构账户买入中微公司214.5万元（07-12）,"/news,688012,1057194729.html",中微公司资讯,07-12 06:00
758,0,中微公司本周融资净买入1.96亿元，居专用设备板块第一,"/news,688012,1056704989.html",大眼看两融,07-11 03:05
860,0,中微公司本周沪股通持股市值增加1.19亿元，居专用设备板块第五,"/news,688012,1056698725.html",胖猫周周见,07-11 02:06
656,1,中微公司：融资净偿还347.74万元，融资余额16.25亿元（07-09）,"/news,688012,1056566185.html",中微公司资讯,07-10 07:55
707,0,中微公司07月09日被沪股通减持17.41万股,"/news,688012,1056563727.html",中微公司资讯,07-10 07:40
908,2,中微公司：融资余额16.29亿元，创历史新高（07-08）,"/news,688012,1056059604.html",中微公司资讯,07-09 07:57
795,1,中微公司07月08日被沪股通减持12.86万股,"/news,688012,1056058047.html",中微公司资讯,07-09 07:50
877,0,中微公司：融资净偿还832.88万元，融资余额14.52亿元（07-07）,"/news,688012,1055497089.html",中微公司资讯,07-08 07:59
1018,0,中微公司07月07日获沪股通增持61.71万股,"/news,688012,1055494291.html",中微公司资讯,07-08 07:45
799,0,（7-7）中微公司连续三日收于年线之上，前次最大涨幅5.85%,"/news,688012,1055333782.html",股友00703zn610,07-07 03:15
3199,20,安信证券上调中微公司买入评级 目标价185.12元,"/news,688012,1055210422.html",中微公司资讯,07-07 01:18
672,1,中微公司：融资净买入1359.08万元，融资余额14.61亿元（07-06）,"/news,688012,1054978080.html",中微公司资讯,07-07 07:59
752,1,中微公司07月06日被沪股通减持20.48万股,"/news,688012,1054975409.html",中微公司资讯,07-07 07:46
584,0,中微公司：融资净买入1824.17万元，融资余额14.47亿元（07-05）,"/news,688012,1054479575.html",中微公司资讯,07-06 07:43
720,2,中微公司07月05日获沪股通增持65.04万股,"/news,688012,1054477591.html",中微公司资讯,07-06 07:32
5929,4,上周A股定增计划近133亿！中微公司获大基金主投 天地源再融资筹划5年后叫停,"/news,688012,1054475128.html",中微公司资讯,07-06 07:05
1182,3,华西证券维持中微公司买入评级 预计2021年净利润同比增长2.8%,"/news,688012,1054423471.html",中微公司资讯,07-05 09:26
1551,3,中微公司：大基金入主代表产业基金意见 政策利好程度要看实际落地情况,"/news,688012,1054317420.html",中微公司资讯,07-05 02:47
1002,3,中微公司股东户数增加10.05%，户均持股89.83万元,"/news,688012,1054199983.html",中微公司资讯,07-05 12:20
931,0,【调研快报】中微公司接待招商银行等82家机构调研,"/news,688012,1054266204.html",中微公司资讯,07-05 10:15
1276,1,定增获大基金认购 中微公司早盘大涨超12%,"/news,688012,1054055627.html",中微公司资讯,07-05 09:46
2112,11,中银证券维持中微公司买入评级,"/news,688012,1053991908.html",中微公司资讯,07-05 06:58
3735,16,中微公司定增获大基金认购 扩产提升行业景气度,"/news,688012,1053964257.html",中微公司资讯,07-04 09:15
2354,15,方正证券维持中微公司推荐评级 预计2021年净利润同比减少0.45%,"/news,688012,1053949149.html",中微公司资讯,07-04 07:30
777,0,中微公司本周融资净偿还2518.76万元，居专用设备板块第四,"/news,688012,1053927006.html",大眼看两融,07-04 03:07
28721,118,半导体设备龙头中微公司定增“缩水”近两成 大基金、高毅资本入局 账面浮盈已近50%,"/news,688012,1053890544.html",中微公司资讯,07-04 08:05
2216,1,国家大基金再出手 25亿元入股900亿巨头！私募大佬邓晓峰和QFII也参股,"/news,688012,1053841251.html",中微公司资讯,07-03 04:08
4465,11,大基金25亿元入股 多家外资巨头捧场！这家A股公司定增参与机构阵容豪华,"/news,688012,1053812513.html",中微公司资讯,07-03 11:34
4048,22,中微公司定增收官 大基金二期获配25亿元,"/news,688012,1053793147.html",中微公司资讯,07-03 08:33
43318,78,为了半导体！国家大基金再出手 25亿入股800亿巨头！私募大佬也行动了,"/news,688012,1053792221.html",中微公司资讯,07-03 08:21
76297,590,大基金、高毅抢筹半导体龙头！下半年券商最看好板块曝光 7股受关注,"/news,688012,1053789303.html",中微公司资讯,07-03 07:51
644,0,中微公司：融资净偿还1266.57万元，融资余额14.29亿元（07-02）,"/news,688012,1053788078.html",中微公司资讯,07-03 07:42
3361,35,中微公司：大基金二期认购公司定增25亿元,"/news,688012,1053737872.html",中微公司资讯,07-02 09:33
1406,9,中微公司：募资总额82.1亿元 大基金二期获配25亿元,"/news,688012,1053741857.html",中微公司资讯,07-02 09:12
2802,16,国盛证券首次给予中微公司买入评级 预计2021年净利润同比增长4.43%,"/news,688012,1053714773.html",中微公司资讯,07-02 07:44
33198,240,中微公司披露定增结果：大基金二期获配25亿元,"/news,688012,1053705935.html",中微公司资讯,07-02 06:54
8395,19,六月涨幅接近30% 昨日突现大幅回撤 半导体行情就此熄火？ （名单）,"/news,688012,1053494495.html",中微公司资讯,07-02 11:46
507,0,中微公司：融资净偿还6845.82万元，融资余额14.42亿元（07-01）,"/news,688012,1053277661.html",中微公司资讯,07-02 07:42
613,0,中微公司：融资余额15.1亿元，创历史新高（06-30）,"/news,688012,1052678779.html",中微公司资讯,07-01 07:43
1453,11,年中盘点：中微公司半年涨5.29%，跑赢大盘,"/news,688012,1052540607.html",中微公司资讯,06-30 04:59
588,0,中微公司：融资净买入2534.19万元，融资余额14.93亿元（06-29）,"/news,688012,1052128605.html",中微公司资讯,06-30 07:47
1477,2,（6-29）中微公司连续三日收于年线之上,"/news,688012,1051971070.html",股友00703zn610,06-29 03:40
630,1,中微公司：融资净买入1372.81万元，融资余额14.68亿元（06-28）,"/news,688012,1051608409.html",中微公司资讯,06-29 07:41
2008,0,中微公司本周融资净买入1.85亿元，居专用设备板块第二,"/news,688012,1051005495.html",大眼看两融,06-27 03:05
2310,1,中微公司本周沪股通持股市值增加8724.88万元，居专用设备板块第四,"/news,688012,1050998914.html",胖猫周周见,06-27 02:07
826,3,中微公司：融资净偿还65.94万元，融资余额14.54亿元（06-25）,"/news,688012,1050842303.html",中微公司资讯,06-26 07:45
637,0,中微公司：融资净偿还4028.39万元，融资余额14.55亿元（06-24）,"/news,688012,1050312343.html",中微公司资讯,06-25 07:42
797,1,中微公司：融资余额14.95亿元，创历史新高（06-23）,"/news,688012,1049769069.html",中微公司资讯,06-24 07:45
1358,6,中微公司股东户数增加6.66%，户均持股84.55万元,"/news,688012,1049609004.html",中微公司资讯,06-23 03:41
659,1,中微公司：融资余额14.19亿元，创历史新高（06-22）,"/news,688012,1049217242.html",中微公司资讯,06-23 07:44
852,2,中微公司：融资余额13.81亿元，创历史新高（06-21）,"/news,688012,1048697358.html",中微公司资讯,06-22 07:45
3076,0,中微公司本周融资净买入3.2亿元，两市排名第12,"/news,688012,1048105641.html",大眼看两融,06-20 03:06
3188,0,中微公司本周沪股通持股市值增加1.25亿元，居专用设备板块第五,"/news,688012,1048098867.html",胖猫周周见,06-20 02:07
1126,4,中微公司：融资余额12.69亿元，创历史新高（06-18）,"/news,688012,1047963388.html",中微公司资讯,06-19 07:43
670,0,中银证券维持中微公司买入评级,"/news,688012,1047256784.html",公司研报提示,06-18 07:49
905,1,中微公司：融资余额11.3亿元，创历史新高（06-17）,"/news,688012,1047256358.html",中微公司资讯,06-18 07:46
937,0,中国银河证券绍兴营业部今日净买入9092.29万,"/news,688012,1047137581.html",股友9338876g6u,06-17 05:45
4485,17,中微公司(688012)龙虎榜数据(06-17),"/news,688012,1047142244.html",中微公司资讯,06-17 05:20
973,0,中微公司盘中一度涨停 机构资金净买入7014万元,"/news,688012,1047131336.html",一句话龙虎榜,06-17 05:20
1568,3,多主力现身龙虎榜，中微公司上涨16.47%（06-17）,"/news,688012,1047130442.html",中微公司资讯,06-17 05:16
6790,29,中微公司推出用于高性能Mini-LED量产的MOCVD设备,"/news,688012,1047096814.html",中微公司资讯,06-17 03:23
670,0,中微公司：融资余额9.91亿元，创历史新高（06-16）,"/news,688012,1046732822.html",中微公司资讯,06-17 07:45
734,1,中微公司：融资余额9.75亿元，创历史新高（06-15）,"/news,688012,1046243597.html",中微公司资讯,06-16 07:45
657,0,中微公司06月15日获沪股通增持76.99万股,"/news,688012,1046241016.html",中微公司资讯,06-16 07:32
768,1,中银证券维持中微公司买入评级,"/news,688012,1046112989.html",公司研报提示,06-15 04:10
1911,0,中微公司本周融资净买入5192.6万元，居专用设备板块第二,"/news,688012,1045662463.html",大眼看两融,06-14 03:07
2129,0,中微公司本周获沪股通增持3.35亿元，周内增持市值两市排名第17,"/news,688012,1045655392.html",胖猫周周见,06-14 02:06
951,0,中微公司：融资余额9.48亿元，创历史新高（06-11）,"/news,688012,1045446773.html",中微公司资讯,06-12 08:03
872,1,中微公司(688012)融资融券信息(06-11),"/news,688012,1045443847.html",中微公司资讯,06-12 07:44
1054,1,中微公司06月11日获沪股通增持105.16万股,"/news,688012,1045442051.html",中微公司资讯,06-12 07:33
494,0,中微公司：融资净买入838.22万元，融资余额9.38亿元（06-10）,"/news,688012,1044916138.html",中微公司资讯,06-11 07:58
839,2,中微公司(688012)融资融券信息(06-10),"/news,688012,1044912139.html",中微公司资讯,06-11 07:41
524,0,中微公司：融资净偿还982.56万元，融资余额9.29亿元（06-09）,"/news,688012,1044357799.html",中微公司资讯,06-10 07:57
612,1,中微公司(688012)融资融券信息(06-09),"/news,688012,1044354986.html",中微公司资讯,06-10 07:43
674,0,中微公司：融资余额9.26亿元，创历史新高（06-07）,"/news,688012,1043365784.html",中微公司资讯,06-08 07:54
524,0,中微公司(688012)融资融券信息(06-07),"/news,688012,1043363516.html",中微公司资讯,06-08 07:43
1595,0,中微公司06月07日获沪股通增持15.27万股,"/news,688012,1043361204.html",股友y31920576Y,06-08 07:31
1211,0,中微公司本周融资净买入1.28亿元，居专用设备板块第二,"/news,688012,1042791096.html",大眼看两融,06-06 03:08
1160,0,中微公司本周沪股通持股市值减少2287.62万元，居专用设备板块第四,"/news,688012,1042786248.html",胖猫周周见,06-06 02:32
1178,9,中微公司：融资余额8.97亿元，创历史新高（06-04）,"/news,688012,1042644742.html",中微公司资讯,06-05 08:02
629,0,中微公司(688012)融资融券信息(06-04),"/news,688012,1042642127.html",中微公司资讯,06-05 07:45
629,0,中微公司(688012)融资融券信息(06-03),"/news,688012,1042134739.html",中微公司资讯,06-04 07:59
592,0,中微公司：融资余额8.73亿元，创历史新高（06-03）,"/news,688012,1042134139.html",中微公司资讯,06-04 07:56
705,0,中微公司：融资余额8.48亿元，创历史新高（06-02）,"/news,688012,1041617989.html",中微公司资讯,06-03 07:57
647,0,中微公司(688012)融资融券信息(06-02),"/news,688012,1041617016.html",中微公司资讯,06-03 07:52
688,0,中微公司：融资余额8.4亿元，创历史新高（06-01）,"/news,688012,1041113854.html",中微公司资讯,06-02 07:59
591,0,中微公司(688012)融资融券信息(06-01),"/news,688012,1041109790.html",中微公司资讯,06-02 07:39
1596,0,【调研快报】中微公司接待中信银行等128家机构调研,"/news,688012,1040955181.html",中微公司资讯,06-01 10:13
565,0,中微公司：融资净买入504.09万元，融资余额7.73亿元（05-31）,"/news,688012,1040612303.html",中微公司资讯,06-01 07:57
708,0,中微公司(688012)融资融券信息(05-31),"/news,688012,1040609331.html",中微公司资讯,06-01 07:43
1960,3,中微公司05月31日被沪股通减持17.27万股,"/news,688012,1040607210.html",股友y31920576Y,06-01 07:32
2325,0,中微公司本周融资净买入1.01亿元，居专用设备板块第二,"/news,688012,1040021269.html",大眼看两融,05-30 03:08
2280,0,中微公司本周沪股通持股市值减少3044.29万元，居专用设备板块第四,"/news,688012,1040013368.html",胖猫周周见,05-30 02:15
