read amount,comments,title,content link,author,create time
326,0,斯达半导03月21日被沪股通减持10.95万股,"/news,603290,1288711150.html",斯达半导资讯,03-22 08:07
257,0,斯达半导：融资净买入1783.09万元，融资余额4.17亿元（03-21）,"/news,603290,1288706524.html",斯达半导资讯,03-22 07:40
305,0,斯达半导03月20日获沪股通增持2.01万股,"/news,603290,1288226905.html",斯达半导资讯,03-21 08:12
213,0,斯达半导：融资净偿还281.46万元，融资余额3.99亿元（03-20）,"/news,603290,1288221287.html",斯达半导资讯,03-21 07:36
238,0,斯达半导股价连续2日创逾21个月新低,"/news,603290,1288074958.html",数据快报,03-20 03:40
251,0,融资融券周汇总：斯达半导本周融资净偿还816.89万元,"/news,603290,1287668250.html",大眼看两融,03-19 03:07
327,0,斯达半导本周被沪股通减持11.48万股 最新持股量1833.65万股,"/news,603290,1287661951.html",胖猫周周见,03-19 02:09
516,1,斯达半导03月17日获沪股通增持4.67万股,"/news,603290,1287576129.html",斯达半导资讯,03-18 08:09
373,0,斯达半导：融资净偿还920.58万元，融资余额4.02亿元（03-17）,"/news,603290,1287570666.html",斯达半导资讯,03-18 07:36
396,3,斯达半导股价创逾21个月新低,"/news,603290,1287455276.html",数据快报,03-17 03:38
291,0,斯达半导03月16日被沪股通减持15.09万股,"/news,603290,1287098420.html",斯达半导资讯,03-17 08:07
241,1,斯达半导：连续3日融资净买入累计2171.25万元（03-16）,"/news,603290,1287092382.html",斯达半导资讯,03-17 07:32
264,1,斯达半导股价创逾20个月新低,"/news,603290,1286958127.html",数据快报,03-16 03:39
276,1,斯达半导03月15日被沪股通减持17.04万股,"/news,603290,1286615165.html",斯达半导资讯,03-16 08:10
254,1,斯达半导：融资净买入1901.91万元，融资余额4.09亿元（03-15）,"/news,603290,1286609144.html",斯达半导资讯,03-16 07:37
353,1,斯达半导03月14日获沪股通增持4.41万股,"/news,603290,1286163307.html",斯达半导资讯,03-15 08:02
211,0,斯达半导：融资净买入63.68万元，融资余额3.9亿元（03-14）,"/news,603290,1286158544.html",斯达半导资讯,03-15 07:36
386,2,斯达半导03月13日获沪股通增持11.57万股,"/news,603290,1285695508.html",斯达半导资讯,03-14 07:55
213,0,斯达半导：融资净偿还2067.56万元，融资余额3.89亿元（03-13）,"/news,603290,1285692472.html",斯达半导资讯,03-14 07:36
278,0,斯达半导股价连续2日创逾20个月新低,"/news,603290,1285571368.html",数据快报,03-13 03:39
347,1,斯达半导本周融资净买入5020.57万元，居半导体板块第四,"/news,603290,1285190896.html",大眼看两融,03-12 03:07
330,0,斯达半导本周沪股通持股市值增加3436.72万元，居半导体板块第八,"/news,603290,1285184926.html",胖猫周周见,03-12 02:05
403,0,斯达半导：融资净偿还503.31万元，融资余额4.1亿元（03-10）,"/news,603290,1285105103.html",斯达半导资讯,03-11 07:34
309,1,斯达半导股价创逾20个月新低,"/news,603290,1284990089.html",数据快报,03-10 03:41
350,0,斯达半导03月09日被沪股通减持19.63万股,"/news,603290,1284651668.html",斯达半导资讯,03-10 07:58
251,0,斯达半导：连续7日融资净买入累计7901.82万元（03-09）,"/news,603290,1284646973.html",斯达半导资讯,03-10 07:34
316,0,斯达半导03月08日获沪股通增持7.41万股,"/news,603290,1284214624.html",斯达半导资讯,03-09 07:59
247,0,斯达半导：连续6日融资净买入累计6485.62万元（03-08）,"/news,603290,1284210690.html",斯达半导资讯,03-09 07:36
234,0,斯达半导股价连续5日创逾20个月新低,"/news,603290,1284107331.html",数据快报,03-08 03:40
294,0,斯达半导03月07日被沪股通减持20.44万股,"/news,603290,1283808314.html",斯达半导资讯,03-08 08:00
224,0,斯达半导：连续5日融资净买入累计4484.44万元（03-07）,"/news,603290,1283804624.html",斯达半导资讯,03-08 07:39
245,0,斯达半导股价连续4日创逾20个月新低,"/news,603290,1283685848.html",数据快报,03-07 03:39
383,0,斯达半导03月06日获沪股通增持43.51万股,"/news,603290,1283346133.html",斯达半导资讯,03-07 07:57
254,0,斯达半导：连续4日融资净买入累计3821.5万元（03-06）,"/news,603290,1283343283.html",斯达半导资讯,03-07 07:39
266,0,斯达半导股价连续3日创逾20个月新低,"/news,603290,1283244655.html",数据快报,03-06 03:38
265,0,斯达半导本周融资净买入2677.85万元，居半导体板块第十六,"/news,603290,1282877585.html",大眼看两融,03-05 03:08
303,1,斯达半导本周沪股通持股市值增加2.05亿元，居半导体板块第四,"/news,603290,1282871429.html",胖猫周周见,03-05 02:06
435,0,斯达半导03月03日获沪股通增持13.5万股,"/news,603290,1282789353.html",斯达半导资讯,03-04 07:57
333,0,斯达半导：连续3日融资净买入累计2377.94万元（03-03）,"/news,603290,1282786292.html",斯达半导资讯,03-04 07:35
328,1,斯达半导股价连续2日创逾20个月新低,"/news,603290,1282693487.html",数据快报,03-03 03:38
503,3,斯达半导03月02日被沪股通减持11.65万股,"/news,603290,1282373631.html",斯达半导资讯,03-03 08:37
209,0,斯达半导：融资净买入1090.06万元，融资余额3.55亿元（03-02）,"/news,603290,1282369648.html",斯达半导资讯,03-03 08:01
265,0,斯达半导股价创逾20个月新低,"/news,603290,1282249385.html",数据快报,03-02 03:37
248,0,斯达半导03月01日获沪股通增持17.29万股,"/news,603290,1281927611.html",斯达半导资讯,03-02 08:00
242,0,斯达半导：融资净买入865.47万元，融资余额3.44亿元（03-01）,"/news,603290,1281926023.html",斯达半导资讯,03-02 07:50
234,0,斯达半导股价连续3日创近1年新低,"/news,603290,1281812157.html",数据快报,03-01 03:36
282,0,斯达半导02月28日获沪股通增持19.44万股,"/news,603290,1281498370.html",斯达半导资讯,03-01 07:48
188,0,斯达半导：融资净偿还456.08万元，融资余额3.36亿元（02-28）,"/news,603290,1281496982.html",斯达半导资讯,03-01 07:40
2713,8,大宗交易：斯达半导成交4077.78万元，折价5.00%（02-28）,"/news,603290,1281418348.html",斯达半导资讯,02-28 05:15
273,0,斯达半导股价连续2日创近1年新低,"/news,603290,1281397187.html",数据快报,02-28 03:38
439,2,斯达半导02月27日获沪股通增持31.48万股,"/news,603290,1281119249.html",斯达半导资讯,02-28 07:54
261,0,斯达半导：连续4日融资净买入累计2410.3万元（02-27）,"/news,603290,1281115604.html",斯达半导资讯,02-28 07:31
471,1,斯达半导股价创近1年新低,"/news,603290,1281010147.html",数据快报,02-27 03:38
320,0,斯达半导本周融资净买入3971.65万元，居半导体板块第七,"/news,603290,1280682066.html",大眼看两融,02-26 03:07
356,1,斯达半导本周沪股通持股市值减少2.48亿元，居半导体板块第二,"/news,603290,1280678321.html",胖猫周周见,02-26 02:20
548,1,斯达半导02月24日被沪股通减持15.61万股,"/news,603290,1280605151.html",斯达半导资讯,02-25 08:01
360,0,斯达半导：连续3日融资净买入累计1654.32万元（02-24）,"/news,603290,1280602035.html",斯达半导资讯,02-25 07:33
272,0,斯达半导02月23日获沪股通增持1.82万股,"/news,603290,1280243334.html",斯达半导资讯,02-24 07:41
240,0,斯达半导：融资净买入915.33万元，融资余额3.27亿元（02-23）,"/news,603290,1280241709.html",斯达半导资讯,02-24 07:32
368,2,斯达半导02月22日被沪股通减持21.76万股,"/news,603290,1279870824.html",斯达半导资讯,02-23 07:56
250,0,斯达半导：融资净买入141.01万元，融资余额3.18亿元（02-22）,"/news,603290,1279867093.html",斯达半导资讯,02-23 07:31
300,0,斯达半导02月21日被沪股通减持16.4万股,"/news,603290,1279500833.html",斯达半导资讯,02-22 07:46
244,0,斯达半导：融资净偿还593.79万元，融资余额3.16亿元（02-21）,"/news,603290,1279498465.html",斯达半导资讯,02-22 07:30
345,0,斯达半导02月20日被沪股通减持30.28万股,"/news,603290,1279116285.html",斯达半导资讯,02-21 07:58
252,0,斯达半导：连续5日融资净买入累计8380.84万元（02-20）,"/news,603290,1279112898.html",斯达半导资讯,02-21 07:35
353,1,斯达半导本周融资净买入4247.65万元，居半导体板块第九,"/news,603290,1278661944.html",大眼看两融,02-19 03:06
392,1,斯达半导本周沪股通持股市值增加4097.6万元，居半导体板块第六,"/news,603290,1278657277.html",胖猫周周见,02-19 02:06
602,3,斯达半导02月17日获沪股通增持12.59万股,"/news,603290,1278582278.html",斯达半导资讯,02-18 08:06
322,0,斯达半导：连续4日融资净买入累计5469.72万元（02-17）,"/news,603290,1278579090.html",斯达半导资讯,02-18 07:36
345,0,斯达半导02月16日被沪股通减持11.66万股,"/news,603290,1278193249.html",斯达半导资讯,02-17 08:05
324,1,斯达半导：连续3日融资净买入累计4636.44万元（02-16）,"/news,603290,1278188732.html",斯达半导资讯,02-17 07:33
575,1,斯达半导02月15日获沪股通增持20.39万股,"/news,603290,1277724421.html",斯达半导资讯,02-16 07:44
255,0,斯达半导：融资净买入821.34万元，融资余额2.52亿元（02-15）,"/news,603290,1277723351.html",斯达半导资讯,02-16 07:37
381,0,斯达半导02月14日被沪股通减持7.13万股,"/news,603290,1277317706.html",斯达半导资讯,02-15 07:58
255,0,斯达半导：融资净买入560.41万元，融资余额2.44亿元（02-14）,"/news,603290,1277313624.html",斯达半导资讯,02-15 07:31
265,0,斯达半导：融资净偿还1222.06万元，融资余额2.38亿元（02-13）,"/news,603290,1276907904.html",斯达半导资讯,02-14 07:33
312,0,斯达半导连续3周融资净买入合计1.1亿元,"/news,603290,1276387996.html",大眼看两融,02-12 03:09
326,0,斯达半导本周沪股通持股市值增加1亿元，居半导体板块第六,"/news,603290,1276382833.html",胖猫周周见,02-12 02:06
411,0,斯达半导02月10日获沪股通增持3.54万股,"/news,603290,1276292502.html",斯达半导资讯,02-11 07:44
317,0,斯达半导：融资净偿还1819.6万元，融资余额2.51亿元（02-10）,"/news,603290,1276291150.html",斯达半导资讯,02-11 07:33
4754,12,斯达半导股东拟合计减持不超1.43%股份,"/news,603290,1276216243.html",斯达半导资讯,02-10 05:38
3388,8,斯达半导：股东及副总经理拟合计减持不超1.43%股份,"/news,603290,1276203558.html",斯达半导资讯,02-10 04:37
2666,12,斯达半导：第四大股东及副总经理拟合计减持1.43%公司股份,"/news,603290,1276202141.html",斯达半导资讯,02-10 04:29
275,0,斯达半导：连续4日融资净买入累计3062.22万元（02-09）,"/news,603290,1275896688.html",斯达半导资讯,02-10 07:49
322,0,斯达半导02月09日获沪股通增持66.86万股,"/news,603290,1275895315.html",斯达半导资讯,02-10 07:42
339,0,斯达半导02月08日被沪股通减持21.23万股,"/news,603290,1275467554.html",斯达半导资讯,02-09 07:47
271,0,斯达半导：连续3日融资净买入累计2191.26万元（02-08）,"/news,603290,1275465166.html",斯达半导资讯,02-09 07:32
367,0,斯达半导02月07日被沪股通减持17.76万股,"/news,603290,1275061985.html",斯达半导资讯,02-08 07:44
270,0,斯达半导：融资净买入1911.7万元，融资余额2.59亿元（02-07）,"/news,603290,1275059909.html",斯达半导资讯,02-08 07:31
325,0,斯达半导02月06日被沪股通减持2.01万股,"/news,603290,1274668425.html",斯达半导资讯,02-07 07:46
247,0,斯达半导：融资净买入132.11万元，融资余额2.39亿元（02-06）,"/news,603290,1274666647.html",斯达半导资讯,02-07 07:34
3987,17,斯达半导明日迎百亿解禁  上市三年原始股东身价暴增近25倍,"/news,603290,1274221961.html",斯达半导资讯,02-05 04:43
323,0,斯达半导本周融资净买入5296.96万元，居半导体板块第十二,"/news,603290,1274216725.html",大眼看两融,02-05 03:29
398,0,斯达半导本周沪股通持股市值减少1.43亿元，居半导体板块第一,"/news,603290,1274211223.html",胖猫周周见,02-05 02:22
422,0,斯达半导02月03日获沪股通增持6.76万股,"/news,603290,1274116559.html",斯达半导资讯,02-04 07:57
365,0,斯达半导：连续3日融资净偿还累计1901.51万元（02-03）,"/news,603290,1274113742.html",斯达半导资讯,02-04 07:34
271,0,首创证券维持斯达半导买入评级 预计2022年净利润同比增长105.3%,"/news,603290,1273827636.html",公司研报提示,02-03 10:20
313,0,斯达半导02月02日获沪股通增持19.9万股,"/news,603290,1273734730.html",斯达半导资讯,02-03 07:47
271,0,斯达半导：融资净偿还651.14万元，融资余额2.48亿元（02-02）,"/news,603290,1273731864.html",斯达半导资讯,02-03 07:31
501,0,国信证券维持斯达半导买入评级 目标价388~427.7元,"/news,603290,1273666308.html",公司研报提示,02-02 07:56
264,0,招商证券维持斯达半导增持评级 预计2022年净利润同比增长105.58%,"/news,603290,1273389224.html",公司研报提示,02-02 09:59
352,0,斯达半导02月01日获沪股通增持19.52万股,"/news,603290,1273322171.html",斯达半导资讯,02-02 07:56
286,0,斯达半导：融资净偿还226.05万元，融资余额2.55亿元（02-01）,"/news,603290,1273321427.html",斯达半导资讯,02-02 07:51
284,0,东北证券维持斯达半导买入评级 预计2022年净利润同比增长110.6%,"/news,603290,1273318188.html",公司研报提示,02-02 07:32
370,2,广发证券维持斯达半导买入评级 目标价422.77元,"/news,603290,1273163146.html",公司研报提示,02-01 02:29
204,0,方正证券维持斯达半导推荐评级 预计2022年净利润同比增长105.58%,"/news,603290,1273033040.html",公司研报提示,02-01 10:39
664,2,中金公司维持斯达半导跑赢行业评级 目标价460元,"/news,603290,1272930771.html",公司研报提示,02-01 08:36
281,0,华泰证券维持斯达半导买入评级 目标价457元,"/news,603290,1272930480.html",公司研报提示,02-01 08:32
229,0,民生证券维持斯达半导推荐评级 预计2022年净利润同比增长105.83%,"/news,603290,1272927807.html",公司研报提示,02-01 08:01
366,1,斯达半导01月31日被沪股通减持26.02万股,"/news,603290,1272926326.html",斯达半导资讯,02-01 07:49
259,0,斯达半导：连续6日融资净买入累计1.16亿元（01-31）,"/news,603290,1272923904.html",斯达半导资讯,02-01 07:32
394,0,斯达半导：预计22年年度归母净利润同比增长103.82%至107.09%,"/news,603290,1272905162.html",股友O7252808R7,02-01 12:08
237,0,中泰证券维持斯达半导买入评级 预计2022年净利润同比增长105.58%,"/news,603290,1272817300.html",公司研报提示,01-31 05:24
601,2,斯达半导01月30日被沪股通减持63.2万股,"/news,603290,1272546747.html",斯达半导资讯,01-31 07:59
263,0,斯达半导：连续5日融资净买入累计8789.5万元（01-30）,"/news,603290,1272545599.html",斯达半导资讯,01-31 07:51
