read amount,comments,title,content link,author,create time
335,0,【图解季报】龙源电力：2022年一季度归母净利润为22.5亿元，同比下降21.3%,"/news,001289,1174202113.html",龙源电力资讯,04-28 03:12
781,4,龙源电力：2022年一季度净利润同比下降21.33%,"/news,001289,1173797072.html",一句话财报,04-27 07:51
314,2,龙源电力4月27日快速上涨,"/news,001289,1173554462.html",龙源电力资讯,04-27 01:28
327,3,龙源电力4月27日快速反弹,"/news,001289,1173468429.html",龙源电力资讯,04-27 11:19
236,0,龙源电力4月27日加速下跌,"/news,001289,1173458590.html",龙源电力资讯,04-27 11:12
365,3,龙源电力04月26日获深股通增持174.94万股,"/news,001289,1173244937.html",龙源电力资讯,04-27 08:02
353,2,龙源电力4月26日盘中跌幅达5%,"/news,001289,1172848818.html",龙源电力资讯,04-26 01:56
363,3,龙源电力4月26日快速反弹,"/news,001289,1172659463.html",龙源电力资讯,04-26 10:22
227,0,龙源电力4月26日快速回调,"/news,001289,1172607573.html",龙源电力资讯,04-26 09:52
391,1,龙源电力04月25日获深股通增持76.6万股,"/news,001289,1172524417.html",龙源电力资讯,04-26 08:05
327,0,龙源电力本周深股通持股市值减少1236.28万元，居电力行业板块第五,"/news,001289,1171583647.html",胖猫周周见,04-24 02:05
623,2,龙源电力04月22日被深股通减持82.52万股,"/news,001289,1171384603.html",龙源电力资讯,04-23 07:58
240,0,龙源电力4月22日盘中涨幅达5%,"/news,001289,1171101217.html",龙源电力资讯,04-22 01:56
254,0,龙源电力4月22日快速上涨,"/news,001289,1170947944.html",龙源电力资讯,04-22 10:49
404,3,龙源电力04月21日获深股通增持54.99万股,"/news,001289,1170765466.html",龙源电力资讯,04-22 08:04
368,1,龙源电力4月21日盘中跌幅达5%,"/news,001289,1170247984.html",龙源电力资讯,04-21 11:10
396,2,龙源电力04月20日被深股通减持37.35万股,"/news,001289,1170027283.html",龙源电力资讯,04-21 08:13
1289,18,龙源电力：公司实施换股吸并平庄能源的同时收购母公司风电资产199万千瓦，已于今年1月底完成交割,"/news,001289,1169823757.html",龙源电力资讯,04-20 03:57
471,3,龙源电力04月19日获深股通增持10.62万股,"/news,001289,1169384955.html",龙源电力资讯,04-20 08:16
288,0,龙源电力4月15日快速反弹,"/news,001289,1167318456.html",龙源电力资讯,04-15 10:34
341,1,龙源电力04月13日获深股通增持9.23万股,"/news,001289,1166555458.html",龙源电力资讯,04-14 07:54
381,2,龙源电力04月12日获深股通增持14.39万股,"/news,001289,1165941861.html",龙源电力资讯,04-13 08:05
636,3,龙源电力04月11日获深股通增持45.2万股,"/news,001289,1165350448.html",龙源电力资讯,04-12 08:04
466,4,长江证券维持龙源电力买入评级 预计2022年净利润同比增长22.3%,"/news,001289,1165131451.html",公司研报提示,04-11 03:00
814,5,龙源电力04月08日被深股通减持1.43万股,"/news,001289,1164446486.html",龙源电力资讯,04-09 08:11
300,0,龙源电力04月07日深股通持有量300.8万股,"/news,001289,1163897517.html",龙源电力资讯,04-08 08:12
568,4,龙源电力接受5家机构调研！短期主力资金净流入，市场资金或早已察觉,"/news,001289,1163759821.html",龙源电力资讯,04-07 05:45
1359,5,龙源电力：未来光伏组件预计能达到相对合理的价格区间,"/news,001289,1163715863.html",龙源电力资讯,04-07 03:29
321,0,【调研快报】龙源电力接待花旗银行等多家机构调研,"/news,001289,1163728064.html",龙源电力资讯,04-07 02:22
623,5,4月6日机构推荐158只个股 龙源电力等获机构首次关注,"/news,001289,1163336282.html",龙源电力资讯,04-07 09:01
249,0,龙源电力04月06日获深股通增持2.62万股,"/news,001289,1163319780.html",龙源电力资讯,04-07 07:45
576,2,龙源电力：公司收到的补助资金主要用于补充现金流,"/news,001289,1163220843.html",龙源电力资讯,04-06 07:41
716,0,龙源电力：公司与上海华讯公司没有关联利益,"/news,001289,1163217729.html",龙源电力资讯,04-06 07:29
607,8,中国银河给予龙源电力推荐评级：装机规模持续提升 新增储备及待注入资源量大,"/news,001289,1162841613.html",龙源电力资讯,04-06 09:07
406,0,龙源电力：本周深股通持股量环比减少9%，周内减仓幅度居电力行业板块第六,"/news,001289,1162658031.html",胖猫周周见,04-05 02:05
342,0,龙源电力04月01日获深股通增持8.27万股,"/news,001289,1162275230.html",龙源电力资讯,04-02 07:58
259,0,长江证券维持龙源电力买入评级 预计2022年净利润同比增长20.55%,"/news,001289,1162131756.html",公司研报提示,04-01 03:28
344,1,龙源电力03月31日被深股通减持14.01万股,"/news,001289,1161711960.html",龙源电力资讯,04-01 07:57
1240,10,中信证券维持龙源电力买入评级 目标价29.6元,"/news,001289,1161519360.html",公司研报提示,03-31 03:47
1200,2,龙源电力披露回归A股首份年报 2021年净利润增长28.67%,"/news,001289,1161512288.html",龙源电力资讯,03-31 03:32
272,0,龙源电力03月30日获深股通增持5.42万股,"/news,001289,1161066998.html",龙源电力资讯,03-31 08:08
556,3,龙源电力2021年度拟10派1.47元,"/news,001289,1160970291.html",龙源电力资讯,03-30 08:56
577,1,龙源电力：董事会同意将公司证券事务代表由黄中楠变更为高振立,"/news,001289,1160968786.html",龙源电力资讯,03-30 08:53
1522,14,龙源电力：2021年度净利润约64.04亿元 同比增加28.67%,"/news,001289,1160967092.html",龙源电力资讯,03-30 08:53
373,1,【图解年报】龙源电力：2021年归母净利润同比增长28.7%，约为64亿元,"/news,001289,1160967247.html",龙源电力资讯,03-30 08:52
280,0,龙源电力：董事会同意提名马冰岩为公司非执行董事,"/news,001289,1160966353.html",龙源电力资讯,03-30 08:51
728,9,龙源电力：2021年净利润同比增长28.67%,"/news,001289,1160961450.html",一句话财报,03-30 08:39
237,0,龙源电力3月30日快速上涨,"/news,001289,1160581966.html",龙源电力资讯,03-30 10:39
255,0,龙源电力3月30日盘中涨幅达5%,"/news,001289,1160581947.html",龙源电力资讯,03-30 10:39
343,2,龙源电力03月29日获深股通增持6.95万股,"/news,001289,1160418161.html",龙源电力资讯,03-30 08:01
436,1,龙源电力03月28日被深股通减持37.24万股,"/news,001289,1159769215.html",龙源电力资讯,03-29 08:08
614,3,龙源电力本周被深股通减持17.55万股 最新持股量329.12万股,"/news,001289,1159058170.html",胖猫周周见,03-27 02:05
701,1,龙源电力03月25日获深股通增持17.48万股,"/news,001289,1158895310.html",龙源电力资讯,03-26 07:52
306,0,龙源电力3月25日快速反弹,"/news,001289,1158370912.html",龙源电力资讯,03-25 09:42
347,0,龙源电力3月25日盘中跌幅达5%,"/news,001289,1158363617.html",龙源电力资讯,03-25 09:39
492,1,龙源电力03月24日获深股通增持1.83万股,"/news,001289,1158305623.html",龙源电力资讯,03-25 07:45
271,0,龙源电力3月24日快速反弹,"/news,001289,1157762294.html",龙源电力资讯,03-24 09:35
523,2,龙源电力03月23日被深股通减持25.1万股,"/news,001289,1157711568.html",龙源电力资讯,03-24 07:43
277,0,龙源电力3月23日快速上涨,"/news,001289,1157223267.html",龙源电力资讯,03-23 10:00
294,0,龙源电力3月23日盘中涨幅达5%,"/news,001289,1157219916.html",龙源电力资讯,03-23 09:58
217,0,龙源电力3月23日快速反弹,"/news,001289,1157193335.html",龙源电力资讯,03-23 09:43
224,0,龙源电力3月23日快速回调,"/news,001289,1157171007.html",龙源电力资讯,03-23 09:32
442,1,龙源电力03月22日被深股通减持12.18万股,"/news,001289,1157127286.html",龙源电力资讯,03-23 07:46
246,0,龙源电力3月22日快速上涨,"/news,001289,1156837493.html",龙源电力资讯,03-22 01:33
383,1,龙源电力03月21日深股通持有量347.1万股,"/news,001289,1156572784.html",龙源电力资讯,03-22 07:54
380,0,龙源电力本周深股通持股市值增加1916.27万元，居电力行业板块第八,"/news,001289,1155919341.html",胖猫周周见,03-20 02:05
716,2,龙源电力03月18日深股通持有量346.67万股,"/news,001289,1155762521.html",龙源电力资讯,03-19 08:08
567,1,龙源电力：安徽龙源风力发电有限公司为龙源电力子公司,"/news,001289,1155688519.html",龙源电力资讯,03-18 08:18
526,2,龙源电力：公司尤日内风电项目处于正常运营状态,"/news,001289,1155684402.html",龙源电力资讯,03-18 07:55
263,0,龙源电力3月18日快速上涨,"/news,001289,1155333533.html",龙源电力资讯,03-18 10:03
213,0,龙源电力3月18日快速反弹,"/news,001289,1155325981.html",龙源电力资讯,03-18 09:59
406,2,龙源电力03月17日获深股通增持17.57万股,"/news,001289,1155238298.html",龙源电力资讯,03-18 07:59
844,8,龙源电力跌4.98% 中信证券前天刚发研报喊买入,"/news,001289,1155099078.html",龙源电力资讯,03-17 05:44
1968,22,龙源电力(001289)龙虎榜数据(03-17),"/news,001289,1155086494.html",龙源电力资讯,03-17 04:24
585,2,多主力现身龙虎榜，龙源电力下跌4.98%（03-17）,"/news,001289,1155073565.html",龙源电力资讯,03-17 04:24
625,2,龙源电力高开低走 机构资金净卖出507万元,"/news,001289,1155073081.html",一句话龙虎榜,03-17 04:23
301,0,龙源电力3月17日盘中跌幅达5%,"/news,001289,1154982085.html",龙源电力资讯,03-17 02:17
612,3,龙源电力03月16日获深股通增持7.83万股,"/news,001289,1154695459.html",龙源电力资讯,03-17 08:07
1119,0,龙源电力3月16日盘中涨幅达5%,"/news,001289,1154310113.html",龙源电力资讯,03-16 01:40
1168,0,龙源电力3月16日快速上涨,"/news,001289,1154286325.html",龙源电力资讯,03-16 01:23
238,0,龙源电力3月16日快速反弹,"/news,001289,1154143215.html",龙源电力资讯,03-16 10:31
188,0,龙源电力3月16日快速回调,"/news,001289,1154095635.html",龙源电力资讯,03-16 10:06
559,3,龙源电力03月15日获深股通增持31.29万股,"/news,001289,1153978933.html",龙源电力资讯,03-16 07:48
295,1,龙源电力3月15日盘中跌幅达5%,"/news,001289,1153649973.html",龙源电力资讯,03-15 02:07
515,2,中信证券首次给予龙源电力买入评级 目标价29.6元,"/news,001289,1153540039.html",公司研报提示,03-15 12:03
352,3,龙源电力3月15日快速反弹,"/news,001289,1153423527.html",龙源电力资讯,03-15 10:08
255,0,龙源电力3月15日加速下跌,"/news,001289,1153360238.html",龙源电力资讯,03-15 09:36
1108,2,公用事业行业获沪深股通净卖出3.43亿元，最新持股市值为584.55亿元（3-14),"/news,001289,1153306119.html",西瓜茶茶吃瓜子,03-15 08:01
387,1,龙源电力03月14日获深股通增持14.72万股,"/news,001289,1153305178.html",龙源电力资讯,03-15 07:56
324,0,龙源电力3月14日快速上涨,"/news,001289,1152833530.html",龙源电力资讯,03-14 10:15
386,0,龙源电力本周深股通持股市值增加3241.85万元，居电力行业板块第七,"/news,001289,1152614883.html",胖猫周周见,03-13 02:05
1566,1,公用事业行业获沪深股通净卖出3.27亿元，行业排名第七（3-11),"/news,001289,1152466405.html",西瓜茶茶吃瓜子,03-12 08:01
638,0,龙源电力03月11日获深股通增持26.62万股,"/news,001289,1152464424.html",龙源电力资讯,03-12 07:47
282,0,龙源电力3月11日盘中跌幅达5%,"/news,001289,1152174747.html",龙源电力资讯,03-11 01:01
265,0,龙源电力3月11日快速反弹,"/news,001289,1152018267.html",龙源电力资讯,03-11 09:59
323,0,龙源电力3月11日快速回调,"/news,001289,1152001502.html",龙源电力资讯,03-11 09:50
488,2,龙源电力03月10日获深股通增持2.04万股,"/news,001289,1151919662.html",龙源电力资讯,03-11 07:54
291,0,龙源电力3月10日快速反弹,"/news,001289,1151438857.html",龙源电力资讯,03-10 09:57
324,0,龙源电力03月09日获深股通增持36.87万股,"/news,001289,1151347691.html",龙源电力资讯,03-10 07:55
1167,4,龙源电力：2月完成发电量同比增长10.46%,"/news,001289,1151216984.html",龙源电力资讯,03-09 06:40
820,5,龙源电力：截至2021年9月30日 公司在云南的在运风电装机容量为86.95万千瓦,"/news,001289,1151167685.html",龙源电力资讯,03-09 04:03
865,6,龙源电力：公司拥有风电、光伏、潮汐、地热、生物质等多个发电门类,"/news,001289,1151166429.html",龙源电力资讯,03-09 03:59
443,3,龙源电力：公司无俄罗斯相关业务,"/news,001289,1151166415.html",龙源电力资讯,03-09 03:59
234,0,龙源电力3月9日盘中涨幅达5%,"/news,001289,1150783476.html",龙源电力资讯,03-09 10:04
239,0,龙源电力3月9日快速反弹,"/news,001289,1150754652.html",龙源电力资讯,03-09 09:47
229,0,龙源电力3月9日快速上涨,"/news,001289,1150751784.html",龙源电力资讯,03-09 09:45
217,0,龙源电力3月9日快速回调,"/news,001289,1150735680.html",龙源电力资讯,03-09 09:37
303,0,龙源电力03月08日获深股通增持35.65万股,"/news,001289,1150686573.html",龙源电力资讯,03-09 07:57
335,1,龙源电力3月8日快速上涨,"/news,001289,1150207838.html",龙源电力资讯,03-08 10:24
247,0,龙源电力3月8日快速反弹,"/news,001289,1150171050.html",龙源电力资讯,03-08 10:03
252,0,龙源电力3月8日快速回调,"/news,001289,1150108896.html",龙源电力资讯,03-08 09:31
500,6,龙源电力03月07日获深股通增持10.59万股,"/news,001289,1150069662.html",龙源电力资讯,03-08 07:44
270,0,龙源电力3月7日盘中涨幅达5%,"/news,001289,1149569276.html",龙源电力资讯,03-07 09:48
233,0,龙源电力3月7日快速上涨,"/news,001289,1149569236.html",龙源电力资讯,03-07 09:48
264,0,龙源电力3月7日快速回调,"/news,001289,1149560223.html",龙源电力资讯,03-07 09:43
500,1,龙源电力：本周深股通持股量环比增加114%，增仓幅度两市排名第七,"/news,001289,1149390149.html",胖猫周周见,03-06 02:04
2385,4,公用事业行业获沪深股通净买入5364.77万元，最新持股市值为619.02亿元（3-4),"/news,001289,1149243826.html",西瓜茶茶吃瓜子,03-05 08:00
853,2,龙源电力03月04日获深股通增持41.46万股,"/news,001289,1149240792.html",龙源电力资讯,03-05 07:38
282,0,龙源电力3月4日打开涨停,"/news,001289,1148996292.html",龙源电力资讯,03-04 01:40
261,0,龙源电力3月4日盘中涨停,"/news,001289,1148994116.html",龙源电力资讯,03-04 01:38
259,0,龙源电力3月4日快速回调,"/news,001289,1148951986.html",龙源电力资讯,03-04 01:00
233,0,龙源电力3月4日盘中涨幅达5%,"/news,001289,1148911037.html",龙源电力资讯,03-04 11:23
247,0,龙源电力3月4日快速上涨,"/news,001289,1148910020.html",龙源电力资讯,03-04 11:23
403,1,龙源电力03月03日被深股通减持1.62万股,"/news,001289,1148710172.html",龙源电力资讯,03-04 07:39
292,0,龙源电力3月3日快速上涨,"/news,001289,1148233118.html",龙源电力资讯,03-03 09:43
337,0,龙源电力03月02日获深股通增持3.69万股,"/news,001289,1148177521.html",龙源电力资讯,03-03 07:47
821,0,公用事业行业获沪深股通净买入2.81亿元，行业排名第五（3-1),"/news,001289,1147700709.html",西瓜茶茶吃瓜子,03-02 08:00
518,2,龙源电力03月01日获深股通增持25.82万股,"/news,001289,1147697027.html",龙源电力资讯,03-02 07:38
432,1,龙源电力3月1日快速回调,"/news,001289,1147274182.html",龙源电力资讯,03-01 09:39
362,0,龙源电力02月28日获深股通增持32.04万股,"/news,001289,1147225676.html",龙源电力资讯,03-01 07:38
350,4,龙源电力2月28日快速反弹,"/news,001289,1146996352.html",龙源电力资讯,02-28 01:43
467,1,龙源电力：本周深股通持股量环比增加431%，增仓幅度两市排名第一,"/news,001289,1146665777.html",胖猫周周见,02-27 02:05
593,1,龙源电力02月25日获深股通增持10.4万股,"/news,001289,1146530440.html",龙源电力资讯,02-26 07:49
1249,9,多主力现身龙虎榜，龙源电力涨停（02-25）,"/news,001289,1146407290.html",龙源电力资讯,02-25 04:26
3066,32,龙源电力(001289)龙虎榜数据(02-25),"/news,001289,1146420586.html",龙源电力资讯,02-25 04:24
596,3,龙源电力放量涨停 中国银河证券绍兴营业部净买入1313万元,"/news,001289,1146406166.html",一句话龙虎榜,02-25 04:22
309,0,龙源电力2月25日打开涨停,"/news,001289,1146331112.html",龙源电力资讯,02-25 02:08
219,0,龙源电力2月25日盘中涨停,"/news,001289,1146318899.html",龙源电力资讯,02-25 01:56
217,0,龙源电力2月25日盘中涨幅达5%,"/news,001289,1146316903.html",龙源电力资讯,02-25 01:54
227,0,龙源电力2月25日快速上涨,"/news,001289,1146279473.html",龙源电力资讯,02-25 01:11
274,0,龙源电力02月24日获深股通增持4.35万股,"/news,001289,1146061027.html",龙源电力资讯,02-25 08:00
50290,141,哪些A股上市公司在乌克兰有业务布局？是否受到影响？最新回应来了,"/news,001289,1146049289.html",龙源电力资讯,02-25 06:50
1811,10,乌克兰局势急剧恶化  龙源电力：乌克兰在运风电场目前经营正常,"/news,001289,1145889670.html",龙源电力资讯,02-24 04:08
1966,17,龙源电力：公司在乌风电厂项目目前生产经营正常,"/news,001289,1145870947.html",龙源电力资讯,02-24 03:23
247,0,龙源电力2月24日快速上涨,"/news,001289,1145519999.html",龙源电力资讯,02-24 09:45
306,2,龙源电力2月24日快速反弹,"/news,001289,1145513832.html",龙源电力资讯,02-24 09:41
288,0,龙源电力02月23日被深股通减持1.85万股,"/news,001289,1145459895.html",龙源电力资讯,02-24 07:45
791,4,龙源电力：可再生能源补贴发放的计算标准是核准电价减去所在地的煤电标杆电价,"/news,001289,1145288463.html",龙源电力资讯,02-23 02:52
433,1,龙源电力02月22日获深股通增持3.07万股,"/news,001289,1144945121.html",龙源电力资讯,02-23 07:48
292,0,国信证券首次给予龙源电力增持评级 预计2021年净利润同比增长22.9%,"/news,001289,1144479435.html",公司研报提示,02-22 09:31
704,0,公用事业行业获沪深股通净买入1.56亿元，行业排名第六（2-21),"/news,001289,1144447939.html",西瓜茶茶吃瓜子,02-22 08:00
441,2,龙源电力02月21日获深股通增持37.4万股,"/news,001289,1144446927.html",龙源电力资讯,02-22 07:53
505,0,龙源电力：本周深股通持股量环比增加1302%，增仓幅度两市排名第一,"/news,001289,1143890762.html",胖猫周周见,02-20 02:05
386,0,龙源电力02月18日被深股通减持2.94万股,"/news,001289,1143746675.html",龙源电力资讯,02-19 07:47
340,1,龙源电力2月18日快速反弹,"/news,001289,1143402384.html",龙源电力资讯,02-18 10:14
676,0,公用事业行业获沪深股通净买入1.82亿元，行业排名第七（2-17),"/news,001289,1143309117.html",西瓜茶茶吃瓜子,02-18 08:01
424,1,龙源电力02月17日获深股通增持6.69万股,"/news,001289,1143307128.html",龙源电力资讯,02-18 07:47
1592,4,公用事业行业获沪深股通净卖出5801.81万元，最新持股市值为565.19亿元（2-16),"/news,001289,1142826978.html",西瓜茶茶吃瓜子,02-17 08:01
411,2,龙源电力02月16日获深股通增持4.76万股,"/news,001289,1142824929.html",龙源电力资讯,02-17 07:46
711,3,龙源电力：公司A股目前已纳入深证新综指、国证A指、深证A指、沪港深通公用综合、沪港深通综合等指数,"/news,001289,1142400962.html",龙源电力资讯,02-16 08:52
690,5,龙源电力：一月份风电发电量同比变动主要是受风资源的影响 上年同期风资源较为强劲 发电量基数较高,"/news,001289,1142399134.html",龙源电力资讯,02-16 08:45
888,2,公用事业行业获沪深股通净卖出5465.18万元，最新持股市值为564.96亿元（2-15),"/news,001289,1142392633.html",西瓜茶茶吃瓜子,02-16 08:02
516,5,龙源电力02月15日深股通持有量8642股,"/news,001289,1142390557.html",龙源电力资讯,02-16 07:47
363,1,龙源电力2月15日快速上涨,"/news,001289,1142012199.html",龙源电力资讯,02-15 09:56
1052,7,广发证券维持龙源电力买入评级 目标价26.27元,"/news,001289,1141843196.html",公司研报提示,02-14 06:32
229,0,龙源电力2月14日盘中跌幅达5%,"/news,001289,1141686112.html",龙源电力资讯,02-14 01:11
247,0,龙源电力2月14日快速反弹,"/news,001289,1141527311.html",龙源电力资讯,02-14 09:39
847,5,龙源电力：新源壹号基金投资方向为对清洁能源项目进行股权投资及并购,"/news,001289,1141101729.html",龙源电力资讯,02-11 03:28
348,2,龙源电力2月11日盘中跌幅达5%,"/news,001289,1140988431.html",龙源电力资讯,02-11 01:29
306,1,龙源电力2月11日加速下跌,"/news,001289,1140985676.html",龙源电力资讯,02-11 01:27
233,0,长江证券首次给予龙源电力买入评级 预计2021年净利润同比增长23.2%,"/news,001289,1140863174.html",公司研报提示,02-11 10:27
261,0,龙源电力2月10日快速回调,"/news,001289,1140427847.html",龙源电力资讯,02-10 11:03
289,0,龙源电力2月10日快速反弹,"/news,001289,1140324547.html",龙源电力资讯,02-10 09:37
273,0,龙源电力2月9日快速回调,"/news,001289,1139968486.html",龙源电力资讯,02-09 10:31
282,0,龙源电力2月9日快速上涨,"/news,001289,1139962331.html",龙源电力资讯,02-09 10:24
237,0,龙源电力2月9日盘中涨幅达5%,"/news,001289,1139962189.html",龙源电力资讯,02-09 10:24
217,0,龙源电力2月9日快速反弹,"/news,001289,1139902485.html",龙源电力资讯,02-09 09:35
940,7,龙源电力：1月27日 所属贵州公司与贵州省安顺市签订900兆瓦新能源项目投资框架协议,"/news,001289,1139884977.html",龙源电力资讯,02-09 09:10
281,0,龙源电力2月8日快速反弹,"/news,001289,1139507265.html",龙源电力资讯,02-08 09:45
269,0,龙源电力2月8日加速下跌,"/news,001289,1139501290.html",龙源电力资讯,02-08 09:41
288,0,龙源电力2月8日盘中跌幅达5%,"/news,001289,1139491651.html",龙源电力资讯,02-08 09:34
352,1,龙源电力2月7日盘中涨幅达5%,"/news,001289,1139172982.html",龙源电力资讯,02-07 10:18
247,0,龙源电力2月7日快速反弹,"/news,001289,1139153842.html",龙源电力资讯,02-07 10:00
259,0,龙源电力2月7日快速回调,"/news,001289,1139141492.html",龙源电力资讯,02-07 09:50
257,0,龙源电力2月7日快速上涨,"/news,001289,1139115153.html",龙源电力资讯,02-07 09:32
1711,10,龙源电力：“双碳”目标下公司主业料迎快速增长 碳交易业务有望贡献新增量,"/news,001289,1138341800.html",龙源电力资讯,01-29 03:31
305,0,龙源电力1月28日快速回调,"/news,001289,1137991492.html",龙源电力资讯,01-28 11:17
184,0,龙源电力1月28日打开跌停,"/news,001289,1137880510.html",龙源电力资讯,01-28 09:47
216,0,龙源电力1月28日盘中跌停,"/news,001289,1137879849.html",龙源电力资讯,01-28 09:47
286,2,龙源电力1月28日快速反弹,"/news,001289,1137863954.html",龙源电力资讯,01-28 09:39
259,0,龙源电力1月28日开盘跌幅达5%,"/news,001289,1137845592.html",龙源电力资讯,01-28 09:26
202,0,龙源电力1月27日快速回调,"/news,001289,1137299177.html",龙源电力资讯,01-27 09:38
204,0,龙源电力1月27日打开涨停,"/news,001289,1137289545.html",龙源电力资讯,01-27 09:33
226,0,龙源电力1月27日盘中涨停,"/news,001289,1137289451.html",龙源电力资讯,01-27 09:33
204,0,龙源电力1月27日盘中涨幅达5%,"/news,001289,1137289288.html",龙源电力资讯,01-27 09:32
265,0,龙源电力1月26日打开涨停,"/news,001289,1136834655.html",龙源电力资讯,01-26 09:57
255,0,龙源电力1月26日盘中涨停,"/news,001289,1136833645.html",龙源电力资讯,01-26 09:57
239,0,龙源电力1月26日盘中涨幅达5%,"/news,001289,1136832773.html",龙源电力资讯,01-26 09:56
214,0,龙源电力1月26日快速回调,"/news,001289,1136819001.html",龙源电力资讯,01-26 09:47
220,0,龙源电力1月26日快速反弹,"/news,001289,1136800632.html",龙源电力资讯,01-26 09:38
211,0,龙源电力1月26日快速上涨,"/news,001289,1136799044.html",龙源电力资讯,01-26 09:36
1680,6,龙源电力：新源壹号基金已完成备案手续,"/news,001289,1136691380.html",龙源电力资讯,01-25 09:44
1376,8,“中国新能源第一股”龙源电力登陆A股  打通“A+H”资本通道,"/news,001289,1136632525.html",龙源电力资讯,01-25 05:52
778,13,风电龙头龙源电力正式回A：“A+H”双通道启新航 贯彻落实“双碳”齐发力,"/news,001289,1136593955.html",龙源电力资讯,01-25 03:54
265,0,龙源电力1月25日打开跌停,"/news,001289,1136452437.html",龙源电力资讯,01-25 01:22
236,0,龙源电力1月25日盘中跌停,"/news,001289,1136451174.html",龙源电力资讯,01-25 01:21
236,0,龙源电力1月25日快速反弹,"/news,001289,1136238085.html",龙源电力资讯,01-25 09:38
209,0,龙源电力1月25日开盘跌幅达5%,"/news,001289,1136219240.html",龙源电力资讯,01-25 09:26
1029,7,深交所：推动战略性重组和专业化整合,"/news,001289,1136183220.html",龙源电力资讯,01-25 06:16
1421,7,龙源电力借道吸并回归A股,"/news,001289,1136173205.html",龙源电力资讯,01-25 04:02
870,2,深交所积极服务 国企改革和“双碳”战略 龙源电力吸收合并平庄能源上市,"/news,001289,1136156165.html",龙源电力资讯,01-25 12:33
5671,28,龙源电力登陆A股 跌破发行价盘中停牌,"/news,001289,1136126593.html",龙源电力资讯,01-24 10:08
1365,8,换股回A首日即遇停牌 龙源电力收盘大跌22.87%,"/news,001289,1136114018.html",龙源电力资讯,01-24 09:18
1505,11,深交所积极服务国企改革和“双碳”战略 龙源电力吸收合并平庄能源成功上市,"/news,001289,1136110353.html",龙源电力资讯,01-24 09:00
317,1,中信证券杭州延安路营业部今日净买入1374.43万,"/news,001289,1136061558.html",股友9338876g6u,01-24 05:45
5549,70,龙源电力(001289)龙虎榜数据(01-24),"/news,001289,1136054793.html",龙源电力资讯,01-24 04:29
310,0,龙源电力低开低走 中信证券杭州延安路营业部净买入1374万元,"/news,001289,1136037915.html",一句话龙虎榜,01-24 04:24
3255,33,龙源电力换股吸收合并平庄能源 上市首日跌22.87%,"/news,001289,1136027136.html",龙源电力资讯,01-24 03:43
1233,15,国内首单H股新能源发电央企回归A股 全球最大风电运营商龙源电力上市,"/news,001289,1136011593.html",龙源电力资讯,01-24 03:08
275,0,龙源电力1月24日快速反弹,"/news,001289,1135810063.html",龙源电力资讯,01-24 10:38
397,0,龙源电力1月24日加速下跌,"/news,001289,1135707208.html",龙源电力资讯,01-24 09:30
7287,71,龙源电力今日上市 发行价格11.3元/股,"/news,001289,1135674856.html",龙源电力资讯,01-24 08:09
