read amount,comments,title,content link,author,create time
616,0,深信服：融资净偿还619.7万元，融资余额1.67亿元（03-25）,"/news,300454,1016995201.html",深信服资讯,03-26 08:38
798,0,深信服：融资净买入284.2万元，融资余额1.73亿元（03-24）,"/news,300454,1016564432.html",深信服资讯,03-25 09:03
648,0,深信服：融资净偿还172.23万元，融资余额1.7亿元（03-23）,"/news,300454,1016094592.html",深信服资讯,03-24 09:06
615,0,深信服：融资净买入751.32万元，融资余额1.72亿元（03-22）,"/news,300454,1015653039.html",深信服资讯,03-23 09:03
556,0,深信服连续4周融资净偿还合计4175.48万元,"/news,300454,1015160632.html",大眼看两融,03-21 03:07
694,0,深信服本周被深股通减持1.64万股 最新持股量2033.31万股,"/news,300454,1015155825.html",胖猫周周见,03-21 02:08
3451,1,计算机板块排行榜：公募重仓的深信服以15%领跌 金山办公预告净利翻倍 高质量绩优股已跌出机会,"/news,300454,1015072414.html",深信服资讯,03-20 02:47
663,0,深信服：融资净偿还344.27万元，融资余额1.66亿元（03-18）,"/news,300454,1014598976.html",深信服资讯,03-19 09:03
820,0,深信服(300454)融资融券信息(03-18),"/news,300454,1014597872.html",深信服资讯,03-19 08:59
713,0,深信服：融资净买入178.09万元，融资余额1.7亿元（03-17）,"/news,300454,1014153553.html",深信服资讯,03-18 09:04
720,0,深信服(300454)融资融券信息(03-17),"/news,300454,1014147773.html",深信服资讯,03-18 08:39
819,0,深信服：连续3日融资净偿还累计982.81万元（03-16）,"/news,300454,1013732849.html",深信服资讯,03-17 09:13
670,0,深信服(300454)融资融券信息(03-16),"/news,300454,1013725909.html",深信服资讯,03-17 08:46
728,0,深信服：融资净偿还59.42万元，融资余额1.72亿元（03-15）,"/news,300454,1013300594.html",深信服资讯,03-16 09:09
810,0,深信服(300454)融资融券信息(03-15),"/news,300454,1013295314.html",深信服资讯,03-16 08:48
719,0,深信服：融资净偿还481.72万元，融资余额1.73亿元（03-12）,"/news,300454,1012846417.html",深信服资讯,03-15 09:14
714,0,深信服(300454)融资融券信息(03-12),"/news,300454,1012843036.html",深信服资讯,03-15 09:01
633,0,融资融券周汇总：深信服本周融资净买入255.35万元,"/news,300454,1012767559.html",大眼看两融,03-14 03:09
755,1,深信服本周深股通持股市值增加4161.23万元，居软件服务板块第三,"/news,300454,1012760988.html",胖猫周周见,03-14 02:06
1054,0,深信服：实际控制人之一何朝曦解除质押52万股,"/news,300454,1012587910.html",深信服资讯,03-12 07:47
681,0,深信服：融资净买入1225.48万元，融资余额1.78亿元（03-11）,"/news,300454,1012212276.html",深信服资讯,03-12 09:11
702,0,深信服(300454)融资融券信息(03-11),"/news,300454,1012209640.html",深信服资讯,03-12 09:01
781,0,深信服：融资余额1.65亿元，创近一年新低（03-10）,"/news,300454,1011771947.html",深信服资讯,03-11 09:09
532,0,深信服(300454)融资融券信息(03-10),"/news,300454,1011769028.html",深信服资讯,03-11 09:00
782,0,深信服：融资余额1.67亿元，创近一年新低（03-09）,"/news,300454,1010960498.html",深信服资讯,03-10 09:08
532,0,深信服(300454)融资融券信息(03-09),"/news,300454,1010957338.html",深信服资讯,03-10 08:58
829,0,深信服：融资余额1.7亿元，创近一年新低（03-08）,"/news,300454,1010469610.html",深信服资讯,03-09 09:03
646,0,深信服(300454)融资融券信息(03-08),"/news,300454,1010467355.html",深信服资讯,03-09 08:55
608,0,深信服(300454)融资融券信息(03-05),"/news,300454,1010054738.html",深信服资讯,03-08 09:11
834,0,深信服：融资余额1.75亿元，创近一年新低（03-05）,"/news,300454,1010053525.html",深信服资讯,03-08 09:07
564,0,融资融券周汇总：深信服本周融资净买入317.81万元,"/news,300454,1009977343.html",大眼看两融,03-07 03:06
769,0,深信服本周深股通持股市值增加7710.03万元，居软件服务板块第三,"/news,300454,1009970899.html",胖猫周周见,03-07 02:05
636,0,深信服：连续3日融资净偿还累计1861.5万元（03-04）,"/news,300454,1009529825.html",深信服资讯,03-05 09:11
1841,0,深信服(300454)融资融券信息(03-04),"/news,300454,1009525982.html",深信服资讯,03-05 08:58
499,0,深信服：融资净偿还858.36万元，融资余额2.04亿元（03-03）,"/news,300454,1009198073.html",深信服资讯,03-04 10:27
720,0,深信服(300454)融资融券信息(03-03),"/news,300454,1009194114.html",深信服资讯,03-04 10:24
680,0,深信服：融资净偿还374.32万元，融资余额2.13亿元（03-02）,"/news,300454,1008808158.html",深信服资讯,03-03 09:09
759,0,深信服(300454)融资融券信息(03-02),"/news,300454,1008803257.html",深信服资讯,03-03 08:49
705,0,深信服(300454)融资融券信息(03-01),"/news,300454,1008476646.html",深信服资讯,03-02 08:59
596,0,深信服：融资净买入2179.32万元，融资余额2.16亿元（03-01）,"/news,300454,1008475845.html",深信服资讯,03-02 08:55
600,0,深信服：融资净买入60.44万元，融资余额1.95亿元（02-26）,"/news,300454,1008161554.html",深信服资讯,03-01 09:15
614,0,深信服(300454)融资融券信息(02-26),"/news,300454,1008156000.html",深信服资讯,03-01 08:55
685,0,深信服本周融资净偿还1392.86万元，居软件服务板块第十八,"/news,300454,1008084321.html",大眼看两融,02-28 03:07
844,0,深信服本周获深股通增持4.74亿元，周内增持市值两市排名第20,"/news,300454,1008077236.html",胖猫周周见,02-28 02:04
800,0,深信服：连续3日融资净偿还累计2184.49万元（02-25）,"/news,300454,1007641992.html",深信服资讯,02-26 09:17
699,1,深信服(300454)融资融券信息(02-25),"/news,300454,1007632726.html",深信服资讯,02-26 08:44
613,0,深信服：融资净偿还632.78万元，融资余额2.01亿元（02-24）,"/news,300454,1007280525.html",深信服资讯,02-25 09:18
726,0,深信服(300454)融资融券信息(02-24),"/news,300454,1007278414.html",深信服资讯,02-25 09:12
832,0,深信服(300454)融资融券信息(02-23),"/news,300454,1006909163.html",深信服资讯,02-24 08:57
594,0,深信服：融资净偿还889.83万元，融资余额2.07亿元（02-23）,"/news,300454,1006906175.html",深信服资讯,02-24 08:43
1978,3,国元证券给予深信服增持评级,"/news,300454,1006673676.html",深信服资讯,02-23 11:10
663,0,深信服：连续4日融资净买入累计2202.32万元（02-22）,"/news,300454,1006596992.html",深信服资讯,02-23 09:25
575,0,深信服(300454)融资融券信息(02-22),"/news,300454,1006591186.html",深信服资讯,02-23 09:12
1463,0,深信服跌8.6% 万家基金旗下混基持股,"/news,300454,1006519851.html",深信服资讯,02-22 06:51
3522,0,11家计算机行业公司发布2020年度业绩快报,"/news,300454,1006336651.html",股友N8577888r8,02-22 11:49
683,0,深信服：连续3日融资净买入累计1410.69万元（02-19）,"/news,300454,1006237854.html",深信服资讯,02-22 09:05
834,0,深信服(300454)融资融券信息(02-19),"/news,300454,1006235966.html",深信服资讯,02-22 08:55
684,0,深信服：融资净买入419.81万元，融资余额2.02亿元（02-18）,"/news,300454,1005771783.html",深信服资讯,02-19 09:16
671,0,深信服(300454)融资融券信息(02-18),"/news,300454,1005770704.html",深信服资讯,02-19 09:11
619,0,深信服：融资净买入432.01万元，融资余额1.98亿元（02-10）,"/news,300454,1005477747.html",深信服资讯,02-18 09:16
676,0,深信服(300454)融资融券信息(02-10),"/news,300454,1005473581.html",深信服资讯,02-18 09:00
727,0,深信服：融资净偿还533.18万元，融资余额1.94亿元（02-09）,"/news,300454,1004656037.html",深信服资讯,02-10 09:17
768,0,深信服(300454)融资融券信息(02-09),"/news,300454,1004649134.html",深信服资讯,02-10 08:47
1143,0,华泰证券给予深信服增持评级 业绩持续改善 关注云业务变化,"/news,300454,1004520311.html",深信服资讯,02-09 03:36
601,0,深信服：融资净偿还422.47万元，融资余额1.99亿元（02-08）,"/news,300454,1004309107.html",深信服资讯,02-09 09:19
634,0,深信服(300454)融资融券信息(02-08),"/news,300454,1004304890.html",深信服资讯,02-09 09:04
1006,0,国金证券维持深信服买入评级：业绩复合预期 长期看好公司引领安全云化,"/news,300454,1004302287.html",深信服资讯,02-09 08:44
2108,2,东北证券给予深信服买入评级 利润表现超预期 看好公司2021加码云业务 目标价格为372.44元,"/news,300454,1004153859.html",深信服资讯,02-08 03:13
1126,1,华西证券维持深信服买入评级：Q4利润7.34亿超预期 21年持续加码云计算,"/news,300454,1004076820.html",深信服资讯,02-08 01:21
769,0,开源证券维持深信服买入评级：Q4收入预计同比增长23.11% 符合市场预期,"/news,300454,1004070668.html",深信服资讯,02-08 12:54
671,0,平安证券给予深信服推荐评级 四季度当季业绩增长亮眼 看好所选赛道和长期发展,"/news,300454,1004057773.html",深信服资讯,02-08 11:34
672,0,太平洋给予深信服买入评级 业绩符合预期 研发投入加大,"/news,300454,1004006126.html",深信服资讯,02-08 10:08
1293,11,东方证券给予深信服买入评级 Q4迎来快速增长 全年业绩略超预期,"/news,300454,1003956740.html",深信服资讯,02-08 09:36
1075,1,安信证券给予深信服买入评级 走出疫情影响 业绩符合预期,"/news,300454,1003939936.html",深信服资讯,02-08 09:22
646,0,深信服(300454)融资融券信息(02-05),"/news,300454,1003931619.html",深信服资讯,02-08 08:54
609,0,深信服：融资净买入1112.71万元，融资余额2.03亿元（02-05）,"/news,300454,1003931415.html",深信服资讯,02-08 08:54
1094,2,深信服：2020年净利润8.03亿元 同比增长5.75%,"/news,300454,1003892104.html",深信服资讯,02-07 06:14
675,0,深信服业绩快报：2020年净利润同比增长5.75%,"/news,300454,1003887210.html",深信服资讯,02-07 05:12
1770,7,深信服：2020年度净利润约8.03亿元 同比增加5.75%,"/news,300454,1003876789.html",深信服资讯,02-07 05:04
707,0,深信服连续4周融资净偿还合计7421.34万元,"/news,300454,1003856262.html",大眼看两融,02-07 03:07
878,0,深信服本周深股通持股市值增加3.41亿元，居软件服务板块第四,"/news,300454,1003849383.html",胖猫周周见,02-07 02:07
594,0,深信服：融资净买入29.09万元，融资余额1.92亿元（02-04）,"/news,300454,1003300871.html",深信服资讯,02-05 09:19
574,0,深信服(300454)融资融券信息(02-04),"/news,300454,1003291323.html",深信服资讯,02-05 08:50
1428,7,深信服持股5%以上股东计划减持股份不超过2483万股,"/news,300454,1003283280.html",深信服资讯,02-05 07:07
683,3,深信服股东拟减持不超6%股份,"/news,300454,1003216010.html",深信服资讯,02-04 06:26
979,3,深信服：股东Diamond Bright拟减持不超过6%的公司股份,"/news,300454,1003161879.html",深信服资讯,02-04 05:04
989,2,注意！深信服：股东Diamond Brigh拟减持公司不超过约2483万股股份,"/news,300454,1003161877.html",深信服资讯,02-04 05:01
1242,5,深信服：股东拟减持公司不超6%股份,"/news,300454,1003160834.html",深信服资讯,02-04 04:59
541,0,深信服：融资净偿还132.27万元，融资余额1.92亿元（02-03）,"/news,300454,1002837425.html",深信服资讯,02-04 09:21
542,0,深信服(300454)融资融券信息(02-03),"/news,300454,1002828126.html",深信服资讯,02-04 08:52
423,0,深信服今日热门盘点,"/news,300454,1002751906.html",迪丽热哥,02-03 09:09
705,0,深信服：主力资金净流出3512.24万元，净占比-4.04%（02-03）,"/news,300454,1002671065.html",股市胖虎,02-03 03:52
594,0,深信服：融资净偿还180.26万元，融资余额1.93亿元（02-02）,"/news,300454,1002392407.html",深信服资讯,02-03 09:21
687,0,深信服(300454)融资融券信息(02-02),"/news,300454,1002387415.html",深信服资讯,02-03 09:08
481,0,深信服盘前回顾(02-02),"/news,300454,1002374301.html",股友蓝胖子,02-03 08:12
996,0,深信服：股东Diamond Bright减持计划到期 减持股份约1355万股,"/news,300454,1002246740.html",深信服资讯,02-02 04:54
755,0,深信服：主力资金净流出2768.17万元，净占比-6.53%（02-02）,"/news,300454,1002226253.html",股市胖虎,02-02 03:51
537,0,深信服：融资净买入160.73万元，融资余额1.95亿元（02-01）,"/news,300454,1001973274.html",深信服资讯,02-02 09:16
634,0,深信服(300454)融资融券信息(02-01),"/news,300454,1001966634.html",深信服资讯,02-02 08:51
984,0,东方证券给予深信服买入评级 与腾讯云达成战略协作 成长空间有望进一步打开,"/news,300454,1001965572.html",深信服资讯,02-02 08:26
573,0,深信服盘前回顾(02-01),"/news,300454,1001958282.html",股友蓝胖子,02-02 08:14
519,0,深信服今日热门盘点,"/news,300454,1001888555.html",迪丽热哥,02-01 09:12
765,0,深信服：主力资金净流入552.33万元，净占比1.26%（02-01）,"/news,300454,1001803104.html",股市胖虎,02-01 03:48
876,0,太平洋给予深信服买入评级 与腾讯云进行战略合作,"/news,300454,1001707095.html",深信服资讯,02-01 11:31
515,0,深信服：融资净买入136.41万元，融资余额1.94亿元（01-29）,"/news,300454,1001547075.html",深信服资讯,02-01 09:16
537,0,深信服(300454)融资融券信息(01-29),"/news,300454,1001537835.html",深信服资讯,02-01 08:42
457,0,深信服盘前回顾(01-29),"/news,300454,1001531506.html",股友蓝胖子,02-01 08:12
799,1,开源证券给予深信服买入评级 公司信息更新报告：与腾讯云达成战略合作 共同护航企业云安全,"/news,300454,1001533755.html",深信服资讯,02-01 08:02
451,0,深信服本周主力净流出2.26亿元，居软件服务板块第十,"/news,300454,1001460466.html",股市胖虎,01-31 04:31
412,0,深信服连续3周融资净偿还合计7435.03万元,"/news,300454,1001447738.html",大眼看两融,01-31 03:06
513,0,深信服本周深股通持股市值增加2.86亿元，居软件服务板块第二,"/news,300454,1001441026.html",胖猫周周见,01-31 02:06
957,0,安信证券维持深信服买入评级：与腾讯云强强联手 推动云网融合发展,"/news,300454,1001449540.html",深信服资讯,01-31 11:22
674,0,腾讯云与深信服达成战略合作  携手推动云网融合建设,"/news,300454,1001342367.html",深信服资讯,01-29 08:32
3852,5,深信服：与腾讯云计算公司签订战略合作协议,"/news,300454,1001199497.html",深信服资讯,01-29 08:03
502,0,深信服：主力资金连续3天净流出累计1.68亿元（01-29）,"/news,300454,1001130267.html",股市胖虎,01-29 03:46
574,0,深信服：融资净偿还550.56万元，融资余额1.92亿元（01-28）,"/news,300454,1000834591.html",深信服资讯,01-29 09:15
486,0,深信服(300454)融资融券信息(01-28),"/news,300454,1000829148.html",深信服资讯,01-29 08:53
453,0,深信服盘前回顾(01-28),"/news,300454,1000819430.html",股友蓝胖子,01-29 08:13
729,0,深信服：主力资金净流出4859.25万元，净占比-9.00%（01-28）,"/news,300454,1000664130.html",股市胖虎,01-28 03:45
517,0,深信服(300454)融资融券信息(01-27),"/news,300454,1000414570.html",深信服资讯,01-28 09:08
553,0,深信服：融资余额环比下降11.41%，降幅两市第16（01-27）,"/news,300454,1000411515.html",深信服资讯,01-28 08:57
432,0,深信服盘前回顾(01-27),"/news,300454,1000400636.html",股友蓝胖子,01-28 08:14
398,0,深信服今日热门盘点,"/news,300454,1000328837.html",迪丽热哥,01-27 09:11
597,0,深信服：主力资金净流出9463.38万元，净占比-14.96%（01-27）,"/news,300454,1000247133.html",股市胖虎,01-27 03:43
650,0,深信服：融资净买入856.5万元，融资余额2.23亿元（01-26）,"/news,300454,1000008909.html",深信服资讯,01-27 09:18
569,0,深信服(300454)融资融券信息(01-26),"/news,300454,1000000415.html",深信服资讯,01-27 08:47
514,0,深信服盘前回顾(01-26),"/news,300454,999993446.html",股友蓝胖子,01-27 08:13
407,0,深信服今日热门盘点,"/news,300454,999928572.html",迪丽热哥,01-26 09:09
721,0,深信服：主力资金净流入81.72万元，净占比0.13%（01-26）,"/news,300454,999859073.html",股市胖虎,01-26 03:54
583,0,深信服：融资净买入248.15万元，融资余额2.15亿元（01-25）,"/news,300454,999611532.html",深信服资讯,01-26 09:13
639,0,深信服(300454)融资融券信息(01-25),"/news,300454,999606728.html",深信服资讯,01-26 08:53
433,0,深信服盘前回顾(01-25),"/news,300454,999597291.html",股友蓝胖子,01-26 08:13
6756,41,一分钱“打败”邓晓峰拿下定增 冯柳浮盈近2亿元,"/news,300454,999542979.html",深信服资讯,01-25 10:15
519,0,深信服：主力资金净流出5906.28万元，净占比-7.70%（01-25）,"/news,300454,999454457.html",股市胖虎,01-25 04:46
516,0,深信服(300454)融资融券信息(01-22),"/news,300454,999154140.html",深信服资讯,01-25 09:05
557,0,深信服：连续4日融资净偿还累计1918.74万元（01-22）,"/news,300454,999150215.html",深信服资讯,01-25 08:50
483,0,深信服盘前回顾(01-22),"/news,300454,999143896.html",股友蓝胖子,01-25 08:15
356,0,深信服主力资金连续3周净流出合计1.67亿元,"/news,300454,999077004.html",股市胖虎,01-24 04:18
445,0,深信服本周融资净偿还1042.44万元，居软件服务板块第十八,"/news,300454,999069912.html",大眼看两融,01-24 03:11
511,0,深信服本周深股通持股市值增加2.09亿元，居软件服务板块第四,"/news,300454,999062460.html",胖猫周周见,01-24 02:05
697,0,深信服：主力资金净流出275.47万元，净占比-0.64%（01-22）,"/news,300454,998789696.html",股市胖虎,01-22 03:53
480,0,深信服：连续3日融资净偿还累计1494.62万元（01-21）,"/news,300454,998522149.html",深信服资讯,01-22 09:15
511,0,深信服(300454)融资融券信息(01-21),"/news,300454,998519280.html",深信服资讯,01-22 09:04
531,0,深信服盘前回顾(01-21),"/news,300454,998506662.html",股友蓝胖子,01-22 08:12
829,1,深信服盘中最高307元，股价连续两日创近一年新高,"/news,300454,998376189.html",新高个股聚焦,01-21 04:35
490,0,深信服：主力资金净流入395.05万元，净占比0.87%（01-21）,"/news,300454,998369526.html",股市胖虎,01-21 04:12
581,0,深信服(300454)融资融券信息(01-20),"/news,300454,998110091.html",深信服资讯,01-21 09:13
591,0,深信服：融资净偿还40.33万元，融资余额2.23亿元（01-20）,"/news,300454,998104763.html",深信服资讯,01-21 08:49
557,0,深信服盘前回顾(01-20),"/news,300454,998096079.html",股友蓝胖子,01-21 08:13
1393,0,深信服盘中最高298.98元创历史新高，总市值1200.07亿元,"/news,300454,997958161.html",新高个股聚焦,01-20 04:00
517,0,深信服：主力资金净流出865.73万元，净占比-1.64%（01-20）,"/news,300454,997950319.html",股市胖虎,01-20 03:44
505,0,深信服：融资净偿还785.23万元，融资余额2.23亿元（01-19）,"/news,300454,997721644.html",深信服资讯,01-20 09:01
519,0,深信服(300454)融资融券信息(01-19),"/news,300454,997719450.html",深信服资讯,01-20 08:51
512,0,深信服盘前回顾(01-19),"/news,300454,997710775.html",股友蓝胖子,01-20 08:12
511,0,深信服：主力资金净流出1007.48万元，净占比-3.35%（01-19）,"/news,300454,997576822.html",股市胖虎,01-19 03:46
632,0,深信服：融资净买入452.18万元，融资余额2.31亿元（01-18）,"/news,300454,997357833.html",深信服资讯,01-19 08:57
514,0,深信服(300454)融资融券信息(01-18),"/news,300454,997357733.html",深信服资讯,01-19 08:57
444,0,深信服盘前回顾(01-18),"/news,300454,997347760.html",股友蓝胖子,01-19 08:13
520,0,深信服：主力资金净流入152.42万元，净占比0.32%（01-18）,"/news,300454,997219020.html",股市胖虎,01-18 04:01
1186,1,深信服盘中最高294.3元创历史新高，总市值1197.17亿元,"/news,300454,997208314.html",新高个股聚焦,01-18 03:35
544,0,深信服：融资净偿还2368.47万元，融资余额2.27亿元（01-15）,"/news,300454,997004105.html",深信服资讯,01-18 09:21
582,0,深信服(300454)融资融券信息(01-15),"/news,300454,996997700.html",深信服资讯,01-18 08:58
392,1,深信服盘前回顾(01-15),"/news,300454,996989567.html",股友蓝胖子,01-18 08:14
435,0,深信服主力资金连续2周净流出合计1.51亿元,"/news,300454,996924382.html",股市胖虎,01-17 04:11
451,0,深信服本周融资净偿还1606.75万元，居软件服务板块第十四,"/news,300454,996917487.html",大眼看两融,01-17 03:10
469,0,深信服本周深股通持股市值增加1.66亿元，居软件服务板块第四,"/news,300454,996912266.html",胖猫周周见,01-17 02:07
581,0,深信服：主力资金净流入4162.49万元，净占比5.39%（01-15）,"/news,300454,996668259.html",股市胖虎,01-15 03:44
653,0,深信服：融资净偿还1598.21万元，融资余额2.5亿元（01-14）,"/news,300454,996435565.html",深信服资讯,01-15 09:16
589,0,深信服(300454)融资融券信息(01-14),"/news,300454,996433732.html",深信服资讯,01-15 09:10
518,0,深信服盘前回顾(01-14),"/news,300454,996421520.html",股友蓝胖子,01-15 08:15
529,0,深信服：主力资金连续3天净流出累计1.13亿元（01-14）,"/news,300454,996283747.html",股市胖虎,01-14 03:45
660,0,深信服：融资净买入247.65万元，融资余额2.66亿元（01-13）,"/news,300454,996049518.html",深信服资讯,01-14 09:26
748,0,深信服(300454)融资融券信息(01-13),"/news,300454,996047662.html",深信服资讯,01-14 09:22
538,0,深信服盘前回顾(01-13),"/news,300454,996029067.html",股友蓝胖子,01-14 08:13
566,0,深信服：主力资金净流出9808.36万元，净占比-14.07%（01-13）,"/news,300454,995881031.html",股市胖虎,01-13 03:44
516,0,深信服：融资净偿还812.92万元，融资余额2.64亿元（01-12）,"/news,300454,995602691.html",深信服资讯,01-13 09:05
425,0,深信服(300454)融资融券信息(01-12),"/news,300454,995602260.html",深信服资讯,01-13 09:04
451,0,深信服盘前回顾(01-12),"/news,300454,995589858.html",股友蓝胖子,01-13 08:14
470,0,深信服：主力资金净流出1412.67万元，净占比-2.75%（01-12）,"/news,300454,995433252.html",股市胖虎,01-12 03:43
569,0,深信服：融资净买入556.72万元，融资余额2.72亿元（01-11）,"/news,300454,995177198.html",深信服资讯,01-12 09:14
587,0,深信服(300454)融资融券信息(01-11),"/news,300454,995172241.html",深信服资讯,01-12 08:55
401,0,深信服盘前回顾(01-11),"/news,300454,995163695.html",股友蓝胖子,01-12 08:17
645,1,深信服：主力资金净流入3823.88万元，净占比4.56%（01-11）,"/news,300454,995019751.html",股市胖虎,01-11 03:43
1082,0,深信服盘中最高288元创历史新高，总市值1167.29亿元,"/news,300454,995013760.html",新高个股聚焦,01-11 03:29
815,0,深信服：融资净偿还47.21万元，融资余额2.67亿元（01-08）,"/news,300454,994770326.html",深信服资讯,01-11 09:25
668,0,深信服(300454)融资融券信息(01-08),"/news,300454,994766959.html",深信服资讯,01-11 09:17
489,0,深信服盘前回顾(01-08),"/news,300454,994755612.html",股友蓝胖子,01-11 08:21
559,0,资金流向周汇总：深信服本周主力资金净流出1.17亿元,"/news,300454,994689803.html",股市胖虎,01-10 04:06
520,0,深信服本周融资净买入2832.68万元，居软件服务板块第十九,"/news,300454,994685081.html",大眼看两融,01-10 03:11
569,0,深信服本周深股通持股市值增加2.03亿元，居软件服务板块第二,"/news,300454,994677697.html",胖猫周周见,01-10 02:05
648,0,深信服：主力资金净流入456.42万元，净占比1.20%（01-08）,"/news,300454,994435512.html",股市胖虎,01-08 03:43
723,0,深信服：融资净买入2225.27万元，融资余额2.67亿元（01-07）,"/news,300454,994198580.html",深信服资讯,01-08 09:13
570,0,深信服(300454)融资融券信息(01-07),"/news,300454,994194125.html",深信服资讯,01-08 08:57
629,0,深信服盘前回顾(01-07),"/news,300454,994184384.html",股友蓝胖子,01-08 08:15
623,0,深信服：主力资金连续3天净流出累计1.24亿元（01-07）,"/news,300454,994017270.html",股市胖虎,01-07 03:43
635,0,深信服：融资净偿还139.27万元，融资余额2.45亿元（01-06）,"/news,300454,993713823.html",深信服资讯,01-07 09:12
707,0,深信服(300454)融资融券信息(01-06),"/news,300454,993708480.html",深信服资讯,01-07 08:49
573,0,深信服盘前回顾(01-06),"/news,300454,993700536.html",股友蓝胖子,01-07 08:17
472,0,深信服：主力资金净流出2078.98万元，净占比-5.16%（01-06）,"/news,300454,993550172.html",股市胖虎,01-06 03:43
510,0,深信服(300454)融资融券信息(01-05),"/news,300454,993297689.html",深信服资讯,01-06 09:11
616,0,深信服：融资净买入107.45万元，融资余额2.46亿元（01-05）,"/news,300454,993293086.html",深信服资讯,01-06 08:53
449,0,深信服盘前回顾(01-05),"/news,300454,993285230.html",股友蓝胖子,01-06 08:20
594,0,深信服：主力资金净流出3482.71万元，净占比-4.98%（01-05）,"/news,300454,993128267.html",股市胖虎,01-05 03:43
693,0,深信服(300454)融资融券信息(01-04),"/news,300454,992875958.html",深信服资讯,01-05 09:05
499,0,深信服：融资净买入639.22万元，融资余额2.45亿元（01-04）,"/news,300454,992872419.html",深信服资讯,01-05 08:49
437,0,深信服今日热门盘点,"/news,300454,992797050.html",迪丽热哥,01-04 09:12
1592,0,深信服盘中最高284.83元创历史新高，总市值1100.75亿元,"/news,300454,992721834.html",新高个股聚焦,01-04 03:55
501,0,深信服：主力资金连续3天净流入累计7151.86万元（01-04）,"/news,300454,992718764.html",股市胖虎,01-04 03:50
1130,0,天风证券维持深信服增持评级：21年云业务增长有望迎来拐点,"/news,300454,992631759.html",深信服资讯,01-04 12:13
680,0,深信服(300454)融资融券信息(12-31),"/news,300454,992482793.html",深信服资讯,01-04 09:23
790,0,深信服：融资净偿还202.99万元，融资余额2.39亿元（12-31）,"/news,300454,992477106.html",深信服资讯,01-04 09:06
521,0,深信服盘前回顾(12-31),"/news,300454,992467778.html",股友蓝胖子,01-04 08:13
529,0,资金流向周汇总：深信服本周主力资金净流入4211.29万元,"/news,300454,992406781.html",股市胖虎,01-03 04:13
478,0,深信服本周融资净买入753.03万元，居软件服务板块第十二,"/news,300454,992398384.html",大眼看两融,01-03 03:06
536,0,深信服本周深股通持股市值减少9647.97万元，居软件服务板块第三,"/news,300454,992393156.html",胖猫周周见,01-03 02:04
1081,0,深信服：控股股东13万股解除质押,"/news,300454,992124724.html",深信服资讯,12-31 04:51
1087,2,2020年度小集锦——深信服,"/news,300454,992117971.html",迪丽热哥,12-31 04:37
620,0,深信服：主力资金净流入3581.35万元，净占比6.27%（12-31）,"/news,300454,992101002.html",股市胖虎,12-31 03:43
566,0,深信服(300454)融资融券信息(12-30),"/news,300454,991864330.html",深信服资讯,12-31 09:12
547,0,深信服：融资净偿还987.62万元，融资余额2.41亿元（12-30）,"/news,300454,991860565.html",深信服资讯,12-31 08:57
534,0,深信服盘前回顾(12-30),"/news,300454,991850508.html",股友蓝胖子,12-31 08:12
606,0,深信服：主力资金净流入3403.69万元，净占比6.78%（12-30）,"/news,300454,991716424.html",股市胖虎,12-30 03:44
616,0,深信服(300454)融资融券信息(12-29),"/news,300454,991482316.html",深信服资讯,12-30 09:19
619,0,深信服：融资净买入1662.52万元，融资余额2.51亿元（12-29）,"/news,300454,991476994.html",深信服资讯,12-30 09:01
588,0,深信服盘前回顾(12-29),"/news,300454,991466826.html",股友蓝胖子,12-30 08:12
717,1,深信服：主力资金连续10天净流出累计2.44亿元（12-29）,"/news,300454,991335696.html",股市胖虎,12-29 03:45
574,0,深信服(300454)融资融券信息(12-28),"/news,300454,991106332.html",深信服资讯,12-29 09:18
605,0,深信服：融资净买入78.14万元，融资余额2.34亿元（12-28）,"/news,300454,991099788.html",深信服资讯,12-29 08:56
638,0,深信服盘前回顾(12-28),"/news,300454,991090547.html",股友蓝胖子,12-29 08:17
480,0,深信服：主力资金连续9天净流出累计2.28亿元（12-28）,"/news,300454,990945126.html",股市胖虎,12-28 03:44
621,0,深信服(300454)融资融券信息(12-25),"/news,300454,990706749.html",深信服资讯,12-28 09:23
413,0,深信服盘前回顾(12-25),"/news,300454,990700230.html",股友蓝胖子,12-28 09:03
460,0,深信服：连续6日融资净偿还累计5811.24万元（12-25）,"/news,300454,990699732.html",深信服资讯,12-28 09:01
431,0,深信服本周主力净流出1.55亿元，居软件服务板块第十,"/news,300454,990636124.html",股市胖虎,12-27 04:29
401,0,深信服本周融资净偿还3513.94万元，居软件服务板块第十一,"/news,300454,990624493.html",大眼看两融,12-27 03:06
467,0,深信服：主力资金连续8天净流出累计2.16亿元（12-25）,"/news,300454,990380743.html",股市胖虎,12-25 03:47
599,0,深信服盘前回顾(12-24),"/news,300454,990130784.html",股友蓝胖子,12-25 08:46
435,0,深信服：主力资金连续7天净流出累计2.08亿元（12-24）,"/news,300454,989982543.html",股市胖虎,12-24 03:48
639,0,深信服(300454)融资融券信息(12-23),"/news,300454,989730779.html",深信服资讯,12-24 09:39
543,0,深信服：连续4日融资净偿还累计4968.52万元（12-23）,"/news,300454,989717372.html",深信服资讯,12-24 09:21
464,0,深信服盘前回顾(12-23),"/news,300454,989701235.html",股友蓝胖子,12-24 08:16
