read amount,comments,title,content link,author,create time
266,0,山东黄金：融资净买入1075.22万元，融资余额10.62亿元（03-30）,"/news,600547,1292574709.html",山东黄金资讯,03-31 07:34
290,0,中邮证券首次给予山东黄金买入评级 预计2023年净利润同比增长32.28%,"/news,600547,1292503560.html",公司研报提示,03-30 08:36
1391,1,山东黄金：2022年收入利润双增长 2023年黄金产量计划不低于39.6吨,"/news,600547,1292501947.html",山东黄金资讯,03-30 08:26
861,2,华泰证券维持山东黄金增持评级 目标价23.69元,"/news,600547,1292455502.html",公司研报提示,03-30 05:40
1230,2,山东黄金2022年利润总额同比增长超88倍 金价上涨金企迎来利好,"/news,600547,1292454944.html",山东黄金资讯,03-30 05:37
2669,18,山东黄金：2022年营收、净利双增 利润总额同比增幅8832.56%,"/news,600547,1292451257.html",山东黄金资讯,03-30 05:21
1477,4,国际金价飙涨，山东黄金去年扭亏为盈，收购银泰黄金“积极推进中”,"/news,600547,1292445517.html",山东黄金资讯,03-30 05:02
752,2,国联证券下调山东黄金增持评级 目标价24.68元,"/news,600547,1292288574.html",公司研报提示,03-30 12:55
288,1,方正证券维持山东黄金推荐评级 预计2023年净利润同比增长74.42%,"/news,600547,1292274625.html",公司研报提示,03-30 11:55
1302,3,境内矿产金产量领先 山东黄金2022年利润总额达20亿元,"/news,600547,1292106932.html",山东黄金资讯,03-30 09:36
1254,3,山东黄金拟10派0.7元（含税）,"/news,600547,1292065583.html",山东黄金资讯,03-30 08:07
244,0,山东黄金03月29日获沪股通增持30.39万股,"/news,600547,1292061276.html",山东黄金资讯,03-30 07:48
1273,10,山东黄金：2022年归母净利润12.46亿元，同比扭亏，拟10股派0.7元,"/news,600547,1292059497.html",山东黄金资讯,03-30 07:35
210,0,山东黄金：连续4日融资净偿还累计6813.75万元（03-29）,"/news,600547,1292058571.html",山东黄金资讯,03-30 07:34
1092,2,【图解年报】山东黄金：2022年扭亏为盈，黄金业务贡献利润,"/news,600547,1292044863.html",山东黄金资讯,03-30 01:55
1525,3,山东黄金2022年度拟10派0.7元,"/news,600547,1292016964.html",山东黄金资讯,03-29 10:46
545,3,山东黄金：2022年净利润12.46亿元，同比扭亏为盈,"/news,600547,1292015344.html",一句话财报,03-29 10:45
380,1,山东黄金03月28日获沪股通增持27.95万股,"/news,600547,1291455193.html",山东黄金资讯,03-29 07:43
270,0,山东黄金：连续3日融资净偿还累计3789.45万元（03-28）,"/news,600547,1291451956.html",山东黄金资讯,03-29 07:28
267,0,山东黄金03月27日被沪股通减持49.31万股,"/news,600547,1290856808.html",山东黄金资讯,03-28 07:40
253,0,山东黄金：融资净偿还334.93万元，融资余额10.95亿元（03-27）,"/news,600547,1290853905.html",山东黄金资讯,03-28 07:29
2493,10,山东黄金定增募资不超99亿元收审核问询函 要求说明进行本次融资的必要性、合理性,"/news,600547,1290355707.html",山东黄金资讯,03-27 08:03
376,1,山东黄金本周融资净偿还167.22万元，居贵金属板块第三,"/news,600547,1290277136.html",大眼看两融,03-26 03:06
380,0,山东黄金本周沪股通持股市值减少4601.78万元，居贵金属板块第三,"/news,600547,1290270327.html",胖猫周周见,03-26 02:06
740,0,山东黄金03月24日获沪股通增持55.13万股,"/news,600547,1290164377.html",山东黄金资讯,03-25 07:45
343,0,山东黄金：融资净偿还2178.18万元，融资余额10.98亿元（03-24）,"/news,600547,1290162349.html",山东黄金资讯,03-25 07:28
294,0,山东黄金：融资净买入1359.23万元，融资余额11.2亿元（03-23）,"/news,600547,1289674170.html",山东黄金资讯,03-24 08:06
363,0,山东黄金03月23日被沪股通减持16.93万股,"/news,600547,1289665757.html",山东黄金资讯,03-24 07:31
327,0,山东黄金03月22日被沪股通减持21.18万股,"/news,600547,1289177549.html",山东黄金资讯,03-23 07:45
331,0,山东黄金：融资净偿还329.58万元，融资余额11.06亿元（03-22）,"/news,600547,1289175172.html",山东黄金资讯,03-23 07:29
352,0,山东黄金03月21日被沪股通减持180.08万股,"/news,600547,1288707097.html",山东黄金资讯,03-22 07:44
308,0,山东黄金：融资净偿还4006.01万元，融资余额11.09亿元（03-21）,"/news,600547,1288704774.html",山东黄金资讯,03-22 07:29
377,0,山东黄金03月20日被沪股通减持52.07万股,"/news,600547,1288223163.html",山东黄金资讯,03-21 07:51
358,0,山东黄金：融资净买入4987.32万元，创近一年新高（03-20）,"/news,600547,1288220338.html",山东黄金资讯,03-21 07:30
6572,30,山东黄金拟募资99亿元整合矿业权 黄金资源储备规模位居全国首位,"/news,600547,1288216542.html",山东黄金资讯,03-21 06:33
315,1,山东黄金本周融资净买入1145.45万元，居贵金属板块第五,"/news,600547,1287667295.html",大眼看两融,03-19 03:05
461,1,山东黄金本周沪股通持股市值增加1.63亿元，居贵金属板块第二,"/news,600547,1287661886.html",胖猫周周见,03-19 02:09
500,0,山东黄金03月17日被沪股通减持79.01万股,"/news,600547,1287572165.html",山东黄金资讯,03-18 07:46
363,0,山东黄金：融资净买入1127.95万元，融资余额11亿元（03-17）,"/news,600547,1287569804.html",山东黄金资讯,03-18 07:30
371,0,山东黄金03月16日被沪股通减持257.32万股,"/news,600547,1287094463.html",山东黄金资讯,03-17 07:44
303,0,山东黄金：融资净买入984.58万元，融资余额10.88亿元（03-16）,"/news,600547,1287092701.html",山东黄金资讯,03-17 07:34
311,0,民生证券维持山东黄金推荐评级 预计2022年净利润同比增长761.89%,"/news,600547,1286802165.html",公司研报提示,03-16 11:48
463,0,山东黄金03月15日获沪股通增持203.68万股,"/news,600547,1286611094.html",山东黄金资讯,03-16 07:48
319,0,山东黄金：融资净偿还692.56万元，融资余额10.78亿元（03-15）,"/news,600547,1286608504.html",山东黄金资讯,03-16 07:33
534,1,山东黄金03月14日获沪股通增持659.49万股,"/news,600547,1286160170.html",山东黄金资讯,03-15 07:45
351,0,山东黄金：融资净偿还2676.89万元，融资余额10.85亿元（03-14）,"/news,600547,1286157356.html",山东黄金资讯,03-15 07:29
362,0,山东黄金3月14日快速上涨,"/news,600547,1285726040.html",山东黄金资讯,03-14 09:31
411,0,山东黄金03月13日获沪股通增持268.91万股,"/news,600547,1285693459.html",山东黄金资讯,03-14 07:42
313,0,山东黄金：连续3日融资净买入累计2736.1万元（03-13）,"/news,600547,1285690968.html",山东黄金资讯,03-14 07:27
327,0,山东黄金本周融资净偿还1427.43万元，居贵金属板块第二,"/news,600547,1285190425.html",大眼看两融,03-12 03:06
406,0,山东黄金本周沪股通持股市值增加426.3万元，居贵金属板块第二,"/news,600547,1285184594.html",胖猫周周见,03-12 02:04
468,0,山东黄金03月10日获沪股通增持25.32万股,"/news,600547,1285106572.html",山东黄金资讯,03-11 07:44
418,0,山东黄金：融资净买入147.96万元，融资余额10.88亿元（03-10）,"/news,600547,1285104592.html",山东黄金资讯,03-11 07:31
360,0,山东黄金03月09日被沪股通减持104.74万股,"/news,600547,1284648553.html",山东黄金资讯,03-10 07:44
332,0,山东黄金：融资净买入185.76万元，融资余额10.87亿元（03-09）,"/news,600547,1284646774.html",山东黄金资讯,03-10 07:33
417,0,山东黄金03月08日被沪股通减持200.56万股,"/news,600547,1284212330.html",山东黄金资讯,03-09 07:46
327,0,山东黄金：融资净偿还1047.54万元，融资余额10.85亿元（03-08）,"/news,600547,1284209581.html",山东黄金资讯,03-09 07:31
6072,27,山东黄金99亿元定增获上交所受理 拟整合焦家金矿等14个矿业权,"/news,600547,1284110603.html",山东黄金资讯,03-08 03:49
403,0,山东黄金03月07日获沪股通增持161.93万股,"/news,600547,1283805622.html",山东黄金资讯,03-08 07:44
325,0,山东黄金：融资净买入97.54万元，融资余额10.95亿元（03-07）,"/news,600547,1283802876.html",山东黄金资讯,03-08 07:29
784,0,海通证券首次给予山东黄金优于大市评级 目标价23.47~24.89元,"/news,600547,1283579687.html",公司研报提示,03-07 01:35
413,0,山东黄金03月06日获沪股通增持130.81万股,"/news,600547,1283344446.html",山东黄金资讯,03-07 07:46
311,0,山东黄金：融资净偿还811.15万元，融资余额10.94亿元（03-06）,"/news,600547,1283342380.html",山东黄金资讯,03-07 07:33
337,0,山东黄金本周融资净偿还123.82万元，居贵金属板块第三,"/news,600547,1282876356.html",大眼看两融,03-05 03:06
411,0,山东黄金本周沪股通持股市值增加8567.29万元，居贵金属板块第二,"/news,600547,1282870800.html",胖猫周周见,03-05 02:05
462,0,山东黄金03月03日获沪股通增持44.98万股,"/news,600547,1282787578.html",山东黄金资讯,03-04 07:44
400,0,山东黄金：融资净偿还327.27万元，融资余额11.02亿元（03-03）,"/news,600547,1282785753.html",山东黄金资讯,03-04 07:30
345,0,山东黄金：融资净买入350.74万元，融资余额11.06亿元（03-02）,"/news,600547,1282367709.html",山东黄金资讯,03-03 07:47
367,0,山东黄金03月02日获沪股通增持197.76万股,"/news,600547,1282366482.html",山东黄金资讯,03-03 07:39
394,0,山东黄金03月01日获沪股通增持167.12万股,"/news,600547,1281925855.html",山东黄金资讯,03-02 07:49
303,0,山东黄金：融资净偿还133.6万元，融资余额11.02亿元（03-01）,"/news,600547,1281922872.html",山东黄金资讯,03-02 07:30
437,1,山东黄金02月28日获沪股通增持68.59万股,"/news,600547,1281661040.html",山东黄金资讯,03-01 11:21
332,0,山东黄金：融资净偿还526.67万元，融资余额11.03亿元（02-28）,"/news,600547,1281495300.html",山东黄金资讯,03-01 07:29
4610,5,银泰黄金净利连续三年超10亿 浙江富豪沈国军为何套现离场？,"/news,600547,1281181300.html",山东黄金资讯,02-28 09:52
435,1,山东黄金02月27日被沪股通减持31.25万股,"/news,600547,1281119473.html",山东黄金资讯,02-28 07:56
335,0,山东黄金：连续3日融资净买入累计1313.65万元（02-27）,"/news,600547,1281116883.html",山东黄金资讯,02-28 07:40
423,0,山东黄金本周融资净买入966.09万元，居贵金属板块第四,"/news,600547,1280684141.html",大眼看两融,02-26 03:25
385,0,山东黄金本周沪股通持股市值增加2104.02万元，居贵金属板块第二,"/news,600547,1280676534.html",胖猫周周见,02-26 02:04
461,0,山东黄金02月24日被沪股通减持31.87万股,"/news,600547,1280603894.html",山东黄金资讯,02-25 07:49
439,0,山东黄金：融资净买入76.13万元，融资余额11.04亿元（02-24）,"/news,600547,1280601588.html",山东黄金资讯,02-25 07:29
391,0,山东黄金02月23日被沪股通减持71.18万股,"/news,600547,1280242493.html",山东黄金资讯,02-24 07:36
388,0,山东黄金：融资净买入724.53万元，融资余额11.03亿元（02-23）,"/news,600547,1280241232.html",山东黄金资讯,02-24 07:29
408,0,山东黄金02月22日获沪股通增持95.29万股,"/news,600547,1279869915.html",山东黄金资讯,02-23 07:50
387,0,山东黄金：融资净偿还326.69万元，融资余额10.96亿元（02-22）,"/news,600547,1279866550.html",山东黄金资讯,02-23 07:28
413,0,山东黄金02月21日获沪股通增持43.83万股,"/news,600547,1279499022.html",山东黄金资讯,02-22 07:34
326,0,山东黄金：融资净买入274.67万元，融资余额10.99亿元（02-21）,"/news,600547,1279497732.html",山东黄金资讯,02-22 07:25
319,0,山东黄金：融资净买入217.45万元，融资余额10.96亿元（02-20）,"/news,600547,1279115447.html",山东黄金资讯,02-21 07:53
380,0,山东黄金02月20日获沪股通增持74.51万股,"/news,600547,1279113170.html",山东黄金资讯,02-21 07:37
364,0,山东黄金本周融资净偿还186.24万元，居贵金属板块第四,"/news,600547,1278663380.html",大眼看两融,02-19 03:15
450,0,山东黄金本周沪股通持股市值减少4765.07万元，居贵金属板块第二,"/news,600547,1278657059.html",胖猫周周见,02-19 02:05
824,3,山东黄金02月17日获沪股通增持77.01万股,"/news,600547,1278579217.html",山东黄金资讯,02-18 07:37
503,0,山东黄金：融资净偿还285.16万元，融资余额10.94亿元（02-17）,"/news,600547,1278578309.html",山东黄金资讯,02-18 07:29
405,0,山东黄金：融资净买入290.45万元，融资余额10.97亿元（02-16）,"/news,600547,1278189270.html",山东黄金资讯,02-17 07:37
595,2,山东黄金02月16日被沪股通减持165.89万股,"/news,600547,1278188922.html",山东黄金资讯,02-17 07:34
355,0,山东黄金：融资净偿还744.96万元，融资余额10.94亿元（02-15）,"/news,600547,1277725030.html",山东黄金资讯,02-16 07:48
462,2,山东黄金02月15日被沪股通减持111.15万股,"/news,600547,1277724948.html",山东黄金资讯,02-16 07:48
646,3,山东黄金02月14日获沪股通增持16.13万股,"/news,600547,1277315957.html",山东黄金资讯,02-15 07:46
351,0,山东黄金：融资净买入716.9万元，融资余额11.01亿元（02-14）,"/news,600547,1277314620.html",山东黄金资讯,02-15 07:38
483,1,山东黄金02月13日被沪股通减持64.69万股,"/news,600547,1276910674.html",山东黄金资讯,02-14 07:50
333,0,山东黄金：连续5日融资净偿还累计3038.32万元（02-13）,"/news,600547,1276908549.html",山东黄金资讯,02-14 07:37
458,0,山东黄金本周融资净买入642.44万元，居贵金属板块第四,"/news,600547,1276387146.html",大眼看两融,02-12 03:06
484,0,山东黄金本周沪股通持股市值减少1.52亿元，居贵金属板块第一,"/news,600547,1276383919.html",胖猫周周见,02-12 02:18
739,2,山东黄金02月10日被沪股通减持85.64万股,"/news,600547,1276291899.html",山东黄金资讯,02-11 07:39
562,0,山东黄金：连续4日融资净偿还累计2874.86万元（02-10）,"/news,600547,1276290724.html",山东黄金资讯,02-11 07:29
440,0,山东黄金02月09日被沪股通减持60.39万股,"/news,600547,1275896909.html",山东黄金资讯,02-10 07:51
394,0,山东黄金：连续3日融资净偿还累计1785.6万元（02-09）,"/news,600547,1275893443.html",山东黄金资讯,02-10 07:32
566,2,山东黄金02月08日被沪股通减持143.13万股,"/news,600547,1275466303.html",山东黄金资讯,02-09 07:39
330,0,山东黄金：融资净偿还482.19万元，融资余额11.09亿元（02-08）,"/news,600547,1275464921.html",山东黄金资讯,02-09 07:30
389,0,山东黄金02月07日被沪股通减持93.93万股,"/news,600547,1275060929.html",山东黄金资讯,02-08 07:37
327,0,山东黄金：融资净偿还1105.51万元，融资余额11.14亿元（02-07）,"/news,600547,1275060494.html",山东黄金资讯,02-08 07:34
417,0,山东黄金02月06日被沪股通减持415.14万股,"/news,600547,1274669004.html",山东黄金资讯,02-07 07:49
