read amount,comments,title,content link,author,create time
450,0,金域医学：主力资金净流出6808.99万元，净占比-8.68%（11-25）,"/news,603882,981738518.html",股市胖虎,11-25 03:49
439,0,金域医学盘前回顾(11-24),"/news,603882,981493028.html",股友蓝胖子,11-25 08:18
524,0,金域医学(603882)融资融券信息(11-24),"/news,603882,981488024.html",金域医学资讯,11-25 07:49
632,0,金域医学：连续3日融资净偿还累计3291.79万元（11-24）,"/news,603882,981486269.html",金域医学资讯,11-25 07:39
395,0,金域医学今日热门盘点,"/news,603882,981429885.html",迪丽热哥,11-24 09:09
420,0,金域医学：主力资金净流出329.46万元，净占比-0.95%（11-24）,"/news,603882,981368395.html",股市胖虎,11-24 03:48
474,0,金域医学盘前回顾(11-23),"/news,603882,981164487.html",股友蓝胖子,11-24 08:37
679,0,金域医学(603882)融资融券信息(11-23),"/news,603882,981158115.html",金域医学资讯,11-24 07:59
502,0,金域医学：融资净偿还1093.46万元，融资余额3.49亿元（11-23）,"/news,603882,981154984.html",金域医学资讯,11-24 07:37
655,1,金域医学：主力资金连续4天净流入累计3亿元（11-23）,"/news,603882,981040236.html",股市胖虎,11-23 03:45
475,0,金域医学盘前回顾(11-20),"/news,603882,980823878.html",股友蓝胖子,11-23 08:17
568,0,金域医学本周主力净流入2.67亿元，居医疗行业板块第一,"/news,603882,980772246.html",股市胖虎,11-22 04:42
506,0,金域医学本周融资净买入1715.55万元，居医疗行业板块第九,"/news,603882,980763946.html",大眼看两融,11-22 03:14
529,0,金域医学本周被沪股通减持2.35亿元，周内减持市值居医疗行业板块第一,"/news,603882,980757999.html",胖猫周周见,11-22 02:09
508,0,金域医学(603882)融资融券信息(11-20),"/news,603882,980650720.html",金域医学资讯,11-21 07:49
721,1,金域医学：融资净偿还1279.24万元，融资余额3.6亿元（11-20）,"/news,603882,980649263.html",金域医学资讯,11-21 07:40
428,0,金域医学今日热门盘点,"/news,603882,980605742.html",迪丽热哥,11-20 09:14
719,1,金域医学：主力资金净流入1.5亿创近一年新高（11-20）,"/news,603882,980550066.html",股市胖虎,11-20 03:48
548,0,金域医学盘前回顾(11-19),"/news,603882,980340097.html",股友蓝胖子,11-20 08:36
390,0,金域医学(603882)融资融券信息(11-19),"/news,603882,980333339.html",金域医学资讯,11-20 07:51
714,0,金域医学：融资余额3.73亿元，创历史新高（11-19）,"/news,603882,980330746.html",金域医学资讯,11-20 07:39
430,0,金域医学今日热门盘点,"/news,603882,980283982.html",迪丽热哥,11-19 09:21
518,0,金域医学：主力资金净流入7740.79万元，净占比8.39%（11-19）,"/news,603882,980224718.html",股市胖虎,11-19 03:55
520,0,金域医学盘前回顾(11-18),"/news,603882,980000860.html",股友蓝胖子,11-19 08:16
445,0,金域医学(603882)融资融券信息(11-18),"/news,603882,979999341.html",金域医学资讯,11-19 08:04
616,0,金域医学：融资余额3.64亿元，创历史新高（11-18）,"/news,603882,979995998.html",金域医学资讯,11-19 07:41
493,0,金域医学今日热门盘点,"/news,603882,979945378.html",迪丽热哥,11-18 09:20
1106,0,金域医学：调整定增预案，发行数量、募集资金规模等发生变更,"/news,603882,979915733.html",股友3325M73R55,11-18 06:38
394,0,金域医学：主力资金净流入985.74万元，净占比2.46%（11-18）,"/news,603882,979879093.html",股市胖虎,11-18 03:47
3020,6,一个月市值蒸发100亿后 金域医学又迎来股东清仓式减持,"/news,603882,979823754.html",金域医学资讯,11-18 01:57
435,0,金域医学盘前回顾(11-17),"/news,603882,979662518.html",股友蓝胖子,11-18 08:22
535,0,金域医学：融资余额3.58亿元，创历史新高（11-17）,"/news,603882,979659395.html",金域医学资讯,11-18 07:55
670,0,金域医学(603882)融资融券信息(11-17),"/news,603882,979658165.html",金域医学资讯,11-18 07:49
340,0,金域医学今日热门盘点,"/news,603882,979604880.html",迪丽热哥,11-17 09:10
1211,3,大宗交易：金域医学成交1878.96万元，成交价85.68元（11-17）,"/news,603882,979572666.html",金域医学资讯,11-17 06:01
467,0,金域医学：主力资金净流出564.91万元，净占比-0.77%（11-17）,"/news,603882,979540209.html",股市胖虎,11-17 03:50
959,3,金域医学：股东国创开元拟减持不超2757万股,"/news,603882,979452759.html",金域医学资讯,11-17 11:07
426,0,金域医学盘前回顾(11-16),"/news,603882,979299829.html",股友蓝胖子,11-17 08:22
569,0,金域医学(603882)融资融券信息(11-16),"/news,603882,979295566.html",金域医学资讯,11-17 07:56
638,0,金域医学：融资余额3.57亿元，创历史新高（11-16）,"/news,603882,979293503.html",金域医学资讯,11-17 07:45
428,0,金域医学今日热门盘点,"/news,603882,979239518.html",迪丽热哥,11-16 09:08
743,0,金域医学股东拟减持不超6%股份,"/news,603882,979258118.html",金域医学资讯,11-16 08:57
956,3,金域医学：股东国创开元拟减持公司不超6%股份,"/news,603882,979205312.html",金域医学资讯,11-16 05:45
2241,6,金域医学：国创开元拟减持公司不超6%股份,"/news,603882,979204820.html",金域医学资讯,11-16 05:43
2638,34,金域医学：持股5%以上大股东国创开元拟减持不超过约2757万股,"/news,603882,979203148.html",金域医学资讯,11-16 05:34
551,0,金域医学：主力资金净流入3522.45万元，净占比4.10%（11-16）,"/news,603882,979180837.html",股市胖虎,11-16 03:56
547,0,金域医学盘前回顾(11-13),"/news,603882,978966010.html",股友蓝胖子,11-16 08:18
606,0,金域医学本周主力净流出3.15亿元，居医疗行业板块第四,"/news,603882,978916175.html",股市胖虎,11-15 05:07
580,0,金域医学本周融资净买入1.03亿元，居医疗行业板块第二,"/news,603882,978904136.html",大眼看两融,11-15 03:11
720,0,金域医学(603882)融资融券信息(11-13),"/news,603882,978798284.html",金域医学资讯,11-14 07:54
509,0,金域医学：融资净偿还999.33万元，融资余额3.43亿元（11-13）,"/news,603882,978796439.html",金域医学资讯,11-14 07:39
423,0,金域医学今日热门盘点,"/news,603882,978753656.html",迪丽热哥,11-13 09:14
1709,11,金域医学：国创开元股权投资基金减持计划完成 减持股份数量约558万股,"/news,603882,978710482.html",金域医学资讯,11-13 04:34
537,0,金域医学：主力资金净流入1611.54万元，净占比2.36%（11-13）,"/news,603882,978700606.html",股市胖虎,11-13 03:56
407,0,金域医学盘前回顾(11-12),"/news,603882,978486515.html",股友蓝胖子,11-13 08:23
584,0,金域医学(603882)融资融券信息(11-12),"/news,603882,978482608.html",金域医学资讯,11-13 07:57
678,0,金域医学：融资余额3.53亿元，创历史新高（11-12）,"/news,603882,978479994.html",金域医学资讯,11-13 07:40
531,0,金域医学今日热门盘点,"/news,603882,978429200.html",迪丽热哥,11-12 09:17
772,3,金域医学股东拟减持不超2.56%公司股份,"/news,603882,978432796.html",金域医学资讯,11-12 07:52
2355,27,金域医学：国开博裕拟减持不超2.56%公司股份,"/news,603882,978382920.html",金域医学资讯,11-12 04:57
1286,2,金域医学：国开博裕一期股权投资合伙企业拟减持公司不超过约1177万股股份,"/news,603882,978380804.html",金域医学资讯,11-12 04:43
504,0,金域医学：主力资金连续6天净流出累计3.89亿元（11-12）,"/news,603882,978364373.html",股市胖虎,11-12 03:48
507,0,金域医学盘前回顾(11-11),"/news,603882,978154131.html",股友蓝胖子,11-12 08:23
638,0,金域医学(603882)融资融券信息(11-11),"/news,603882,978149591.html",金域医学资讯,11-12 07:58
787,0,金域医学：融资余额3.49亿元，创历史新高（11-11）,"/news,603882,978146926.html",金域医学资讯,11-12 07:42
422,0,金域医学今日热门盘点,"/news,603882,978099102.html",迪丽热哥,11-11 09:13
665,0,金域医学：主力资金净流出1.5亿创历史新高（11-11）,"/news,603882,978038219.html",股市胖虎,11-11 03:51
532,1,金域医学盘前回顾(11-10),"/news,603882,977811388.html",股友蓝胖子,11-11 08:24
634,0,金域医学(603882)融资融券信息(11-10),"/news,603882,977807444.html",金域医学资讯,11-11 07:59
960,1,金域医学：融资余额3.1亿元，创历史新高（11-10）,"/news,603882,977804817.html",金域医学资讯,11-11 07:43
522,0,金域医学今日热门盘点,"/news,603882,977756074.html",迪丽热哥,11-10 09:12
326,0,金域医学：主力资金连续4天净流出累计2.15亿元（11-10）,"/news,603882,977694694.html",股市胖虎,11-10 03:50
447,0,金域医学盘前回顾(11-09),"/news,603882,977484415.html",股友蓝胖子,11-10 08:30
531,0,金域医学(603882)融资融券信息(11-09),"/news,603882,977478555.html",金域医学资讯,11-10 07:54
671,0,金域医学：连续5日融资净买入累计4789.66万元（11-09）,"/news,603882,977476144.html",金域医学资讯,11-10 07:41
393,0,金域医学今日热门盘点,"/news,603882,977417557.html",迪丽热哥,11-09 09:25
566,0,金域医学：主力资金连续3天净流出累计1.04亿元（11-09）,"/news,603882,977347872.html",股市胖虎,11-09 03:48
418,0,金域医学盘前回顾(11-06),"/news,603882,977135238.html",股友蓝胖子,11-09 08:29
483,0,金域医学本周融资净买入2053.77万元，居医疗行业板块第十一,"/news,603882,977085641.html",大眼看两融,11-08 06:05
483,0,金域医学本周主力净流出1.27亿元，居医疗行业板块第十三,"/news,603882,977078539.html",股市胖虎,11-08 05:04
531,0,金域医学(603882)融资融券信息(11-06),"/news,603882,976960952.html",金域医学资讯,11-07 08:02
693,0,金域医学：连续4日融资净买入累计2103.07万元（11-06）,"/news,603882,976958398.html",金域医学资讯,11-07 07:40
470,0,金域医学：主力资金净流出1644.26万元，净占比-2.86%（11-06）,"/news,603882,976858952.html",股市胖虎,11-06 03:51
470,0,金域医学盘前回顾(11-05),"/news,603882,976641046.html",股友蓝胖子,11-06 08:15
694,0,金域医学(603882)融资融券信息(11-05),"/news,603882,976639320.html",金域医学资讯,11-06 08:02
571,0,金域医学：连续3日融资净买入累计1524.13万元（11-05）,"/news,603882,976636519.html",金域医学资讯,11-06 07:44
444,0,金域医学今日热门盘点,"/news,603882,976578502.html",迪丽热哥,11-05 08:58
514,0,金域医学：主力资金净流出4067.45万元，净占比-7.73%（11-05）,"/news,603882,976518563.html",股市胖虎,11-05 03:49
624,0,金域医学盘前回顾(11-04),"/news,603882,976308123.html",股友蓝胖子,11-05 08:49
674,0,金域医学(603882)融资融券信息(11-04),"/news,603882,976300446.html",金域医学资讯,11-05 07:55
629,0,金域医学：融资净买入129.35万元，融资余额2.29亿元（11-04）,"/news,603882,976298168.html",金域医学资讯,11-05 07:43
913,2,大宗交易：金域医学成交289.85万元，成交价107.35元（11-04）,"/news,603882,976217574.html",金域医学资讯,11-04 06:00
405,0,金域医学：主力资金净流入172.64万元，净占比0.50%（11-04）,"/news,603882,976188988.html",股市胖虎,11-04 03:51
463,0,金域医学盘前回顾(11-03),"/news,603882,976018694.html",股友蓝胖子,11-04 09:36
670,0,金域医学(603882)融资融券信息(11-03),"/news,603882,975993722.html",金域医学资讯,11-04 07:55
692,0,金域医学：融资净买入908.85万元，融资余额2.28亿元（11-03）,"/news,603882,975991285.html",金域医学资讯,11-04 07:42
414,0,金域医学：主力资金连续4天净流出累计2.07亿元（11-03）,"/news,603882,975884394.html",股市胖虎,11-03 04:01
479,0,金域医学盘前回顾(11-02),"/news,603882,975691435.html",股友蓝胖子,11-03 08:32
626,0,金域医学(603882)融资融券信息(11-02),"/news,603882,975685662.html",金域医学资讯,11-03 07:54
543,0,金域医学：融资净偿还49.3万元，融资余额2.19亿元（11-02）,"/news,603882,975683251.html",金域医学资讯,11-03 07:40
481,0,金域医学：主力资金连续3天净流出累计1.95亿元（11-02）,"/news,603882,975567391.html",股市胖虎,11-02 03:55
447,0,金域医学盘前回顾(10-30),"/news,603882,975333769.html",股友蓝胖子,11-02 08:27
745,0,金域医学(603882)融资融券信息(10-30),"/news,603882,975160480.html",金域医学资讯,10-31 08:04
653,0,金域医学：融资净偿还1357.28万元，融资余额2.19亿元（10-30）,"/news,603882,975158292.html",金域医学资讯,10-31 07:46
557,0,金域医学今日热门盘点,"/news,603882,975107877.html",迪丽热哥,10-30 09:03
541,0,金域医学：主力资金净流出1.25亿，净占比-15.32%（10-30）,"/news,603882,975034775.html",股市胖虎,10-30 03:45
459,0,金域医学盘前回顾(10-29),"/news,603882,974782377.html",股友蓝胖子,10-30 08:26
477,0,金域医学(603882)融资融券信息(10-29),"/news,603882,974777440.html",金域医学资讯,10-30 07:57
573,0,金域医学：连续3日融资净买入累计5253.29万元（10-29）,"/news,603882,974774933.html",金域医学资讯,10-30 07:42
337,0,金域医学今日热门盘点,"/news,603882,974712180.html",迪丽热哥,10-29 09:09
617,0,金域医学：主力资金净流出1026.48万，净占比-1.15%（10-29）,"/news,603882,974673382.html",股市胖虎,10-29 06:12
458,0,金域医学盘前回顾(10-28),"/news,603882,974403449.html",股友蓝胖子,10-29 08:21
665,0,金域医学(603882)融资融券信息(10-28),"/news,603882,974399816.html",金域医学资讯,10-29 08:00
577,0,金域医学：融资净买入1630.92万元，融资余额2.02亿元（10-28）,"/news,603882,974395972.html",金域医学资讯,10-29 07:38
381,0,金域医学今日热门盘点,"/news,603882,974326826.html",迪丽热哥,10-28 09:06
553,0,金域医学：主力资金净流入1329.06万，净占比2.22%（10-28）,"/news,603882,974198889.html",股市胖虎,10-28 04:02
449,0,金域医学盘前回顾(10-27),"/news,603882,973973256.html",股友蓝胖子,10-28 09:31
508,0,金域医学(603882)融资融券信息(10-27),"/news,603882,973950518.html",金域医学资讯,10-28 07:56
497,0,金域医学：融资净买入572.48万元，融资余额1.86亿元（10-27）,"/news,603882,973947851.html",金域医学资讯,10-28 07:41
1354,0,金域医学：2020年前三季度净利润同比增加230.65%,"/news,603882,973909053.html",金域医学资讯,10-27 09:06
805,0,金域医学：2020年前三季度归母净利润同比翻2倍，费用管控效果显著,"/news,603882,973906062.html",金域医学资讯,10-27 07:20
520,0,金域医学：2020年前三季度净利润同比增长230.7%,"/news,603882,973880867.html",一句话财报,10-27 07:12
1459,0,【图解季报】金域医学2020年前三季度净利润10.5亿元 同比增长230.65%,"/news,603882,973876505.html",金域医学资讯,10-27 06:41
2423,6,金域医学：前三季度净利润10.55亿元 同比增长231%,"/news,603882,973875292.html",金域医学资讯,10-27 06:31
3652,25,亮眼！金域医学：2020年前三季度净利润约10.55亿元 同比增加230.65%,"/news,603882,973871442.html",金域医学资讯,10-27 06:17
458,0,金域医学：主力资金净流入2252.18万，净占比5.26%（10-27）,"/news,603882,973867852.html",股市胖虎,10-27 06:00
496,0,金域医学盘前回顾(10-26),"/news,603882,973640690.html",股友蓝胖子,10-27 08:58
745,0,金域医学：融资净偿还414.81万元，融资余额1.8亿元（10-26）,"/news,603882,973631365.html",金域医学资讯,10-27 08:02
516,0,金域医学(603882)融资融券信息(10-26),"/news,603882,973630833.html",金域医学资讯,10-27 07:58
802,3,大宗交易：金域医学成交2740.71万元，成交价110.96元（10-26）,"/news,603882,973572809.html",金域医学资讯,10-26 06:01
435,0,金域医学：主力资金连续8天净流出累计1.58亿元（10-26）,"/news,603882,973543345.html",股市胖虎,10-26 05:37
398,0,金域医学盘前回顾(10-23),"/news,603882,973330039.html",股友蓝胖子,10-26 08:19
856,0,金域医学预计明日收盘后（周二晚）披露三季报,"/news,603882,973278128.html",股友1358g87h10,10-25 04:30
719,0,金域医学(603882)融资融券信息(10-23),"/news,603882,973172491.html",金域医学资讯,10-24 07:59
665,0,金域医学：融资净偿还30.18万元，融资余额1.84亿元（10-23）,"/news,603882,973170610.html",金域医学资讯,10-24 07:44
385,0,金域医学今日热门盘点,"/news,603882,973129635.html",迪丽热哥,10-23 08:54
424,0,金域医学：主力资金连续7天净流出累计1.52亿元（10-23）,"/news,603882,973086935.html",股市胖虎,10-23 04:24
441,0,金域医学盘前回顾(10-22),"/news,603882,972855719.html",股友蓝胖子,10-23 08:30
478,0,金域医学(603882)融资融券信息(10-22),"/news,603882,972850176.html",金域医学资讯,10-23 07:55
694,0,金域医学：融资净买入179.23万元，融资余额1.85亿元（10-22）,"/news,603882,972848254.html",金域医学资讯,10-23 07:44
472,0,金域医学：主力资金连续6天净流出累计1.39亿元（10-22）,"/news,603882,972746755.html",股市胖虎,10-22 03:54
526,0,金域医学盘前回顾(10-21),"/news,603882,972539968.html",股友蓝胖子,10-22 08:20
557,0,金域医学(603882)融资融券信息(10-21),"/news,603882,972536558.html",金域医学资讯,10-22 07:56
649,0,金域医学：连续5日融资净偿还累计2180.75万元（10-21）,"/news,603882,972534715.html",金域医学资讯,10-22 07:46
493,0,金域医学：主力资金连续5天净流出累计1.15亿元（10-21）,"/news,603882,972430865.html",股市胖虎,10-21 04:02
421,0,金域医学盘前回顾(10-20),"/news,603882,972223923.html",股友蓝胖子,10-21 09:15
530,0,金域医学(603882)融资融券信息(10-20),"/news,603882,972211195.html",金域医学资讯,10-21 08:04
573,0,金域医学：连续4日融资净偿还累计1183.77万元（10-20）,"/news,603882,972207281.html",金域医学资讯,10-21 07:37
608,0,金域医学：主力资金连续4天净流出累计8075.05万元（10-20）,"/news,603882,972109330.html",股市胖虎,10-20 03:52
640,0,金域医学盘前回顾(10-19),"/news,603882,971920432.html",股友蓝胖子,10-20 08:32
577,0,金域医学(603882)融资融券信息(10-19),"/news,603882,971915441.html",金域医学资讯,10-20 07:56
743,0,金域医学：连续3日融资净偿还累计1103.25万元（10-19）,"/news,603882,971912739.html",金域医学资讯,10-20 07:43
630,0,金域医学：主力资金连续3天净流出累计6744.46万元（10-19）,"/news,603882,971813013.html",股市胖虎,10-19 03:57
630,0,金域医学盘前回顾(10-16),"/news,603882,971620661.html",股友蓝胖子,10-19 08:28
725,0,金域医学(603882)融资融券信息(10-16),"/news,603882,971462680.html",金域医学资讯,10-17 07:57
702,0,金域医学：融资净偿还90.88万元，融资余额1.96亿元（10-16）,"/news,603882,971460618.html",金域医学资讯,10-17 07:40
674,0,金域医学今日热门盘点,"/news,603882,971421109.html",迪丽热哥,10-16 08:52
790,0,金域医学：主力资金净流出1992.19万，净占比-4.97%（10-16）,"/news,603882,971379871.html",股市胖虎,10-16 03:56
1116,0,金域医学盘中最高118.33元创历史新高，总市值537.55亿元,"/news,603882,971370712.html",新高个股聚焦,10-16 03:29
675,0,金域医学盘前回顾(10-15),"/news,603882,971178997.html",股友蓝胖子,10-16 08:23
681,0,金域医学(603882)融资融券信息(10-15),"/news,603882,971175753.html",金域医学资讯,10-16 07:59
780,0,金域医学：融资净偿还782.86万元，融资余额1.97亿元（10-15）,"/news,603882,971173654.html",金域医学资讯,10-16 07:46
652,0,金域医学：主力资金净流出1545.29万，净占比-3.15%（10-15）,"/news,603882,971069613.html",股市胖虎,10-15 03:37
611,0,金域医学盘前回顾(10-14),"/news,603882,970876183.html",股友蓝胖子,10-15 08:20
535,0,金域医学(603882)融资融券信息(10-14),"/news,603882,970873945.html",金域医学资讯,10-15 08:03
603,0,金域医学：融资净买入1310.61万元，融资余额2.05亿元（10-14）,"/news,603882,970870762.html",金域医学资讯,10-15 07:41
598,0,金域医学今日热门盘点,"/news,603882,970818311.html",迪丽热哥,10-14 08:52
1017,0,金域医学盘中最高117.2元，股价创近一年新高,"/news,603882,970769230.html",新高个股聚焦,10-14 03:49
870,7,金域医学：主力资金连续6天净流入累计2.05亿元（10-14）,"/news,603882,970764558.html",股市胖虎,10-14 03:37
538,0,金域医学盘前回顾(10-13),"/news,603882,970576343.html",股友蓝胖子,10-14 08:14
788,0,金域医学(603882)融资融券信息(10-13),"/news,603882,970574616.html",金域医学资讯,10-14 07:57
663,0,金域医学：融资净买入614.67万元，融资余额1.92亿元（10-13）,"/news,603882,970572094.html",金域医学资讯,10-14 07:42
412,0,金域医学今日热门盘点,"/news,603882,970523418.html",迪丽热哥,10-13 09:00
563,0,金域医学：主力资金连续5天净流入累计1.94亿元（10-13）,"/news,603882,970468115.html",股市胖虎,10-13 03:53
531,0,金域医学盘前回顾(10-12),"/news,603882,970288931.html",股友蓝胖子,10-13 08:26
640,0,金域医学(603882)融资融券信息(10-12),"/news,603882,970284816.html",金域医学资讯,10-13 07:58
817,0,金域医学：融资净偿还173.58万元，融资余额1.86亿元（10-12）,"/news,603882,970282683.html",金域医学资讯,10-13 07:44
587,0,金域医学：主力资金连续4天净流入累计1.42亿元（10-12）,"/news,603882,970178116.html",股市胖虎,10-12 03:42
482,0,金域医学盘前回顾(10-09),"/news,603882,970004329.html",股友蓝胖子,10-12 08:31
626,0,金域医学(603882)融资融券信息(10-09),"/news,603882,969852048.html",金域医学资讯,10-10 07:59
751,0,金域医学：融资净买入728.94万元，融资余额1.87亿元（10-09）,"/news,603882,969850317.html",金域医学资讯,10-10 07:44
755,2,金域医学：主力资金连续3天净流入累计1.16亿元（10-09）,"/news,603882,969768080.html",股市胖虎,10-09 03:42
768,1,金域医学：连续4日融资净偿还累计662.43万元（09-30）,"/news,603882,969623948.html",金域医学资讯,10-09 09:08
594,0,金域医学盘前回顾(09-30),"/news,603882,969615967.html",股友蓝胖子,10-09 08:17
733,0,金域医学(603882)融资融券信息(09-30),"/news,603882,969117767.html",金域医学资讯,10-01 07:59
896,0,金域医学：连续4日融资净偿还累计662.43万元（09-30）,"/news,603882,969115760.html",金域医学资讯,10-01 07:40
1054,0,金域医学：主力资金净流入4605.18万，净占比8.69%（09-30）,"/news,603882,969042315.html",股市胖虎,09-30 03:42
581,0,金域医学(603882)融资融券信息(09-29),"/news,603882,968838249.html",金域医学资讯,09-30 08:05
1014,0,金域医学盘前回顾(09-29),"/news,603882,968834686.html",股友蓝胖子,09-30 07:49
746,0,金域医学：连续3日融资净偿还累计612.65万元（09-29）,"/news,603882,968833731.html",金域医学资讯,09-30 07:44
1351,2,大宗交易：金域医学成交4723.15万元，成交价101.29元（09-29）,"/news,603882,968767346.html",金域医学资讯,09-29 06:01
521,0,金域医学：主力资金净流入2601.59万，净占比6.63%（09-29）,"/news,603882,968738756.html",股市胖虎,09-29 03:42
661,0,金域医学：融资净偿还378.05万元，融资余额1.82亿元（09-28）,"/news,603882,968545522.html",金域医学资讯,09-29 09:07
488,0,金域医学盘前必读(09-28),"/news,603882,968534722.html",股友蓝胖子,09-29 07:59
619,0,金域医学(603882)融资融券信息(09-28),"/news,603882,968534279.html",金域医学资讯,09-29 07:57
558,0,金域医学：主力资金净流出591.79万，净占比-1.95%（09-28）,"/news,603882,968420755.html",股市胖虎,09-28 03:36
686,0,金域医学盘前必读(09-25),"/news,603882,968194631.html",股友蓝胖子,09-28 07:48
599,0,金域医学(603882)融资融券信息(09-25),"/news,603882,968017934.html",金域医学资讯,09-26 08:02
696,0,金域医学：融资净偿还108.89万元，融资余额1.86亿元（09-25）,"/news,603882,968015745.html",金域医学资讯,09-26 07:43
698,0,金域医学：主力资金净流出1671，净占比-0.01%（09-25）,"/news,603882,967919982.html",股市胖虎,09-25 03:40
1963,0,第三方医检龙头谋转型 金域医学规模效应释放,"/news,603882,967831589.html",金域医学资讯,09-25 12:44
704,0,金域医学盘前必读(09-24),"/news,603882,967691054.html",股友蓝胖子,09-25 09:05
630,0,金域医学(603882)融资融券信息(09-24),"/news,603882,967679810.html",金域医学资讯,09-25 07:57
643,0,金域医学：融资净买入346.43万元，融资余额1.87亿元（09-24）,"/news,603882,967677556.html",金域医学资讯,09-25 07:44
1686,1,金域医学发力AI技术创新,"/news,603882,967673130.html",金域医学资讯,09-25 05:53
1740,1,金域医学董事长梁耀铭：坚守医学检验业务主航道,"/news,603882,967624289.html",金域医学资讯,09-24 08:20
563,0,金域医学：主力资金净流入1434.75万，净占比5.50%（09-24）,"/news,603882,967565913.html",股市胖虎,09-24 03:43
635,0,金域医学盘前必读(09-23),"/news,603882,967326707.html",股友蓝胖子,09-24 09:05
628,0,金域医学(603882)融资融券信息(09-23),"/news,603882,967315631.html",金域医学资讯,09-24 07:57
696,0,金域医学：融资净偿还938.9万元，融资余额1.83亿元（09-23）,"/news,603882,967312948.html",金域医学资讯,09-24 07:43
507,0,金域医学：主力资金净流入652.36万，净占比1.70%（09-23）,"/news,603882,967202635.html",股市胖虎,09-23 03:50
649,0,金域医学(603882)融资融券信息(09-22),"/news,603882,966972319.html",金域医学资讯,09-23 07:58
692,0,金域医学：融资净买入542.97万元，融资余额1.93亿元（09-22）,"/news,603882,966969329.html",金域医学资讯,09-23 07:39
575,2,金域医学：主力资金净流出1898.94万，净占比-4.82%（09-22）,"/news,603882,966868690.html",股市胖虎,09-22 03:45
816,0,金域医学：融资余额环比增加12.1%，增幅两市第19（09-21）,"/news,603882,966649792.html",金域医学资讯,09-22 09:07
544,0,金域医学(603882)融资融券信息(09-21),"/news,603882,966638606.html",金域医学资讯,09-22 08:01
595,0,金域医学：主力资金净流出4643.53万，净占比-5.09%（09-21）,"/news,603882,966527648.html",股市胖虎,09-21 03:53
731,0,金域医学(603882)融资融券信息(09-18),"/news,603882,966166772.html",金域医学资讯,09-19 07:57
551,0,金域医学：主力资金净流入376.45万，净占比0.96%（09-18）,"/news,603882,966077003.html",股市胖虎,09-18 03:46
649,0,金域医学(603882)融资融券信息(09-17),"/news,603882,965827892.html",金域医学资讯,09-18 07:59
753,0,金域医学：融资净偿还229.4万元，融资余额1.77亿元（09-17）,"/news,603882,965825564.html",金域医学资讯,09-18 07:45
440,0,金域医学：主力资金净流入193.68万，净占比0.62%（09-17）,"/news,603882,965713686.html",股市胖虎,09-17 03:39
570,0,金域医学(603882)融资融券信息(09-16),"/news,603882,965468909.html",金域医学资讯,09-17 08:01
468,0,金域医学：融资净买入404.01万元，融资余额1.8亿元（09-16）,"/news,603882,965466329.html",金域医学资讯,09-17 07:44
721,0,金域医学：160.3万限制性股票解除限售 9月22日上市流通,"/news,603882,965387860.html",股友1818V91C22,09-16 05:54
754,0,金域医学(603882)融资融券信息(09-15),"/news,603882,965132486.html",金域医学资讯,09-16 07:57
525,0,金域医学：融资净偿还252.49万元，融资余额1.75亿元（09-15）,"/news,603882,965129431.html",金域医学资讯,09-16 07:39
547,0,金域医学(603882)融资融券信息(09-14),"/news,603882,964796875.html",金域医学资讯,09-15 07:57
637,0,金域医学：融资净买入1164.6万元，融资余额1.77亿元（09-14）,"/news,603882,964794821.html",金域医学资讯,09-15 07:44
668,0,金域医学(603882)融资融券信息(09-11),"/news,603882,964327754.html",金域医学资讯,09-12 07:55
493,0,金域医学：融资净买入231.9万元，融资余额1.65亿元（09-11）,"/news,603882,964325369.html",金域医学资讯,09-12 07:39
549,0,金域医学(603882)融资融券信息(09-10),"/news,603882,963972570.html",金域医学资讯,09-11 07:57
753,0,金域医学：融资净偿还868.22万元，融资余额1.63亿元（09-10）,"/news,603882,963969728.html",金域医学资讯,09-11 07:44
590,0,金域医学(603882)融资融券信息(09-09),"/news,603882,963468675.html",金域医学资讯,09-10 07:57
426,0,金域医学：融资净偿还725.46万元，融资余额1.71亿元（09-09）,"/news,603882,963466289.html",金域医学资讯,09-10 07:45
4203,6,这家公司将迎来超170亿市值解禁！已减持超50亿的股东们 还能按捺得住吗,"/news,603882,963435269.html",金域医学资讯,09-09 11:34
451,0,金域医学(603882)融资融券信息(09-08),"/news,603882,963034293.html",金域医学资讯,09-09 07:59
549,0,金域医学：融资净买入542.34万元，融资余额1.79亿元（09-08）,"/news,603882,963031351.html",金域医学资讯,09-09 07:45
1939,4,金域医学上市三周年：高质量发展下业绩与市值齐飞,"/news,603882,962998394.html",金域医学资讯,09-08 11:22
565,0,金域医学(603882)融资融券信息(09-07),"/news,603882,962630689.html",金域医学资讯,09-08 08:00
628,0,金域医学：连续3日融资净偿还累计1316.66万元（09-07）,"/news,603882,962627532.html",金域医学资讯,09-08 07:42
1654,0,深耕26年 创新引领厚积薄发 金域医学上市3周年：高质量发展渐入佳境,"/news,603882,962615260.html",金域医学资讯,09-08 04:05
954,0,第三方医检龙头金域医学的三年成绩单：高质量发展 向智能化、数字化升级,"/news,603882,962612999.html",金域医学资讯,09-08 12:00
2605,2,500亿市值核酸检测龙头迎巨量解禁 股东已套现超20亿元,"/news,603882,962249053.html",金域医学资讯,09-07 07:05
