read amount,comments,title,content link,author,create time
801,5,大全能源：融资净偿还5893.13万元，融资余额11.4亿元（09-30）,"/news,688303,1091396513.html",大全能源资讯,10-01 08:04
389,1,大全能源：融资净买入1082.49万元，融资余额11.99亿元（09-29）,"/news,688303,1090958779.html",大全能源资讯,09-30 08:09
317,0,大全能源：融资净偿还1374.23万元，融资余额11.88亿元（09-28）,"/news,688303,1090409180.html",大全能源资讯,09-29 08:07
331,0,大全能源：融资净买入446.81万元，融资余额12.02亿元（09-27）,"/news,688303,1089901095.html",大全能源资讯,09-28 08:02
306,0,大全能源本周融资净偿还1676.88万元，居材料行业板块第十三,"/news,688303,1089206142.html",大眼看两融,09-26 03:03
414,0,大全能源：融资净偿还481.67万元，融资余额11.97亿元（09-24）,"/news,688303,1089059067.html",大全能源资讯,09-25 08:06
382,1,大全能源：融资净偿还1502.53万元，融资余额12.02亿元（09-23）,"/news,688303,1088522741.html",大全能源资讯,09-24 08:07
483,2,大全能源：融资净买入307.32万元，融资余额12.17亿元（09-22）,"/news,688303,1088001090.html",大全能源资讯,09-23 07:44
501,2,大全能源连续2周融资净买入合计1.59亿元,"/news,688303,1087441878.html",大眼看两融,09-21 03:03
447,0,大全能源：融资净偿还1388.94万元，融资余额12.14亿元（09-17）,"/news,688303,1087116364.html",大全能源资讯,09-18 07:42
310,0,大全能源：融资净买入1492.67万元，融资余额12.28亿元（09-16）,"/news,688303,1086558656.html",大全能源资讯,09-17 08:06
2244,15,大全能源跌7.63% 华创证券今刚给强推评级目标价97元,"/news,688303,1086433245.html",大全能源资讯,09-16 05:39
1272,8,华创证券首次给予大全能源强推评级 目标价97.26元,"/news,688303,1086331803.html",大全能源资讯,09-16 02:32
302,0,大全能源：融资净偿还3709.9万元，融资余额12.13亿元（09-15）,"/news,688303,1085959463.html",大全能源资讯,09-16 08:08
349,0,大全能源：融资净偿还883.88万元，融资余额12.48亿元（09-14）,"/news,688303,1085389900.html",大全能源资讯,09-15 08:08
631,3,大全能源：连续6日融资净买入累计2.04亿元（09-13）,"/news,688303,1084824275.html",大全能源资讯,09-14 08:09
550,4,大全能源本周融资净买入1.52亿元，居材料行业板块第四,"/news,688303,1084185736.html",大眼看两融,09-12 03:04
600,2,大全能源：连续5日融资净买入累计1.52亿元（09-10）,"/news,688303,1084046906.html",大全能源资讯,09-11 08:11
507,3,大全能源：连续4日融资净买入累计1.37亿元（09-09）,"/news,688303,1083493047.html",大全能源资讯,09-10 08:08
403,0,大全能源：连续3日融资净买入累计1.14亿元（09-08）,"/news,688303,1082918575.html",大全能源资讯,09-09 08:11
331,0,大全能源：融资净买入2098.12万元，融资余额11.07亿元（09-07）,"/news,688303,1082359531.html",大全能源资讯,09-08 08:11
395,0,大全能源：融资净买入3298.23万元，融资余额10.86亿元（09-06）,"/news,688303,1081796262.html",大全能源资讯,09-07 07:59
373,0,大全能源本周融资净偿还9234.29万元，居材料行业板块第四,"/news,688303,1081177363.html",大眼看两融,09-05 03:03
614,0,大全能源：融资净偿还4255.3万元，融资余额10.53亿元（09-03）,"/news,688303,1080857350.html",大全能源资讯,09-04 08:09
606,0,大全能源：融资净买入3123.18万元，融资余额10.96亿元（09-02）,"/news,688303,1080298746.html",大全能源资讯,09-03 08:15
614,0,大全能源：融资净偿还1.64亿元，两市排名第14（09-01）,"/news,688303,1079699858.html",大全能源资讯,09-02 08:10
4019,8,大全能源跌10.47% 中金公司今给予跑赢行业评级,"/news,688303,1079568545.html",大全能源资讯,09-01 05:40
936,0,大全能源本周融资净买入2.29亿元，居材料行业板块第一,"/news,688303,1077759680.html",大眼看两融,08-29 03:04
848,0,大全能源：融资净买入9136.78万元，两市排名第16（08-27）,"/news,688303,1077501474.html",大全能源资讯,08-28 08:10
563,0,大全能源：融资净买入6440.56万元，融资余额10.54亿元（08-26）,"/news,688303,1076854988.html",大全能源资讯,08-27 08:16
590,0,大全能源：融资净买入5762.08万元，融资余额9.9亿元（08-25）,"/news,688303,1076226980.html",大全能源资讯,08-26 08:16
2734,3,科创板公司交出漂亮“成绩单”约60家公司中期净利润在1亿元以上 半导体、新能源、医药生物行业表现亮眼,"/news,688303,1076615639.html",大全能源资讯,08-26 12:03
2658,13,东吴证券首次给予大全能源增持评级 目标价82.75元,"/news,688303,1076143665.html",大全能源资讯,08-25 08:59
552,0,大全能源：融资净偿还1289.91万元，融资余额9.32亿元（08-24）,"/news,688303,1075643543.html",大全能源资讯,08-25 08:16
3482,13,大全能源：公司确已经实现N型高纯硅料的批量销售,"/news,688303,1075468844.html",大全能源资讯,08-24 12:13
2387,9,大全能源：公司与主要客户签订的长单协议均采用锁量不锁价的形式,"/news,688303,1075468623.html",大全能源资讯,08-24 12:13
569,0,大全能源：连续4日融资净买入累计6697.25万元（08-23）,"/news,688303,1075056787.html",大全能源资讯,08-24 08:11
277,0,华金证券维持大全能源买入评级：上半年业绩超预期 中长期扩产规划明确,"/news,688303,1075472625.html",大全能源资讯,08-23 08:11
1753,1,华金证券维持大全能源买入评级 预计2021年净利润同比增长522.27%,"/news,688303,1074954632.html",大全能源资讯,08-23 08:04
1949,5,广发证券首次给予大全能源买入评级 目标价91.51元,"/news,688303,1074443174.html",大全能源资讯,08-22 09:41
619,0,大全能源本周融资净买入947.39万元，居材料行业板块第六,"/news,688303,1074399695.html",大眼看两融,08-22 03:03
24083,50,多股获机构看好，目标涨幅最大71.85%(8-21),"/news,688303,1074360460.html",股友368C77Y602,08-22 08:00
2771,18,国泰君安维持大全能源增持评级 目标价110.5元,"/news,688303,1074324675.html",大全能源资讯,08-21 08:41
673,1,大全能源：连续3日融资净买入累计3864万元（08-20）,"/news,688303,1074253502.html",大全能源资讯,08-21 08:10
2807,13,中信建投首次给予大全能源买入评级 目标价106.5元,"/news,688303,1073911503.html",大全能源资讯,08-20 12:14
574,1,大全能源：融资净买入2190.84万元，融资余额9.03亿元（08-19）,"/news,688303,1073655115.html",大全能源资讯,08-20 08:16
3442,11,受益全球光伏需求快速上涨 大全能源半年净利润超20亿元,"/news,688303,1073630540.html",大全能源资讯,08-20 02:41
3107,10,大全能源上半年净利增速猛甩营收 发财报股价收阴线,"/news,688303,1073501412.html",大全能源资讯,08-19 05:06
943,3,中泰证券维持大全能源增持评级,"/news,688303,1073478639.html",大全能源资讯,08-19 03:56
778,0,国盛证券维持大全能源增持评级 预计2021年净利润同比增长428.16%,"/news,688303,1073476863.html",大全能源资讯,08-19 03:51
1295,3,安信证券维持大全能源买入评级 目标价75元,"/news,688303,1073429497.html",大全能源资讯,08-19 02:42
1115,2,中信证券维持大全能源买入评级 目标价77元,"/news,688303,1073307753.html",大全能源资讯,08-19 12:35
1223,11,大全能源：2021年上半年净利润21.61亿元 同比增长597.96%,"/news,688303,1073294155.html",大全能源资讯,08-19 11:37
553,1,大全能源：融资净买入294.16万元，融资余额8.81亿元（08-18）,"/news,688303,1073069169.html",大全能源资讯,08-19 08:09
1013,0,大全能源上半年卖出逾4万吨多晶硅 净利增近6倍超预期,"/news,688303,1073062820.html",大全能源资讯,08-18 10:43
490,0,公告精选：中国电信A股8月20日上市 大全能源等上半年业绩大增,"/news,688303,1073058894.html",大全能源资讯,08-18 09:54
1178,2,【图解中报】大全能源：2021上半年归母净利润同比翻近6倍，费用管控效果显著,"/news,688303,1073012798.html",大全能源资讯,08-18 09:31
5108,31,大全能源：盈利大增超预期 未来三年保持年均50%的产能增速,"/news,688303,1072990174.html",大全能源资讯,08-18 08:53
3157,16,大全能源上半年净利润同比增长597.96%,"/news,688303,1072979139.html",大全能源资讯,08-18 08:11
6241,15,大全能源：预计2021年多晶硅产量8.3万-8.5万吨,"/news,688303,1072957865.html",大全能源资讯,08-18 06:40
2826,8,财报快评：大全能源2021年上半年实现归母净利润21.6亿，同比上升598%,"/news,688303,1072950764.html",机智柯基,08-18 06:11
3044,13,大全能源：2021上半年净利润同比增长598%,"/news,688303,1072950486.html",一句话财报,08-18 06:10
524,0,大全能源：融资净偿还2023.39万元，融资余额8.79亿元（08-17）,"/news,688303,1072504958.html",大全能源资讯,08-18 08:15
647,1,大全能源：融资净偿还893.22万元，融资余额8.99亿元（08-16）,"/news,688303,1071930325.html",大全能源资讯,08-17 08:15
943,0,大全能源预计明日收盘后（周三晚）披露半年报,"/news,688303,1071786231.html",股友1358g87h10,08-16 04:30
1025,3,大全能源本周融资净买入1.74亿元，居材料行业板块第五,"/news,688303,1071308249.html",大眼看两融,08-15 03:03
1039,2,大全能源：连续7日融资净买入累计1.96亿元（08-13）,"/news,688303,1071167180.html",大全能源资讯,08-14 08:07
697,0,大全能源：连续6日融资净买入累计1.87亿元（08-12）,"/news,688303,1070631988.html",大全能源资讯,08-13 08:12
9795,0,15只科创板股尾盘主力资金净流入超1000万元,"/news,688303,1070571652.html",大全能源资讯,08-12 07:12
942,1,大全能源：连续5日融资净买入累计1.87亿元（08-11）,"/news,688303,1070079908.html",大全能源资讯,08-12 08:10
4110,32,大全能源跌4% 国泰君安上月喊目标价110元,"/news,688303,1069955008.html",大全能源资讯,08-11 05:27
1015,1,大全能源：连续4日融资净买入累计1.16亿元（08-10）,"/news,688303,1069541318.html",大全能源资讯,08-11 08:16
853,0,大全能源：连续3日融资净买入累计7810.27万元（08-09）,"/news,688303,1068998069.html",大全能源资讯,08-10 08:11
661,0,大全能源本周融资净偿还1.23亿元，居材料行业板块第二,"/news,688303,1068415501.html",大眼看两融,08-08 03:04
777,0,大全能源：融资净买入1763.34万元，融资余额7.33亿元（08-06）,"/news,688303,1068277365.html",大全能源资讯,08-07 08:11
646,0,大全能源：融资净买入427.66万元，融资余额7.15亿元（08-05）,"/news,688303,1067760626.html",大全能源资讯,08-06 08:07
625,0,大全能源：融资净偿还5323.02万元，融资余额7.11亿元（08-04）,"/news,688303,1067226461.html",大全能源资讯,08-05 08:10
732,0,大全能源：融资净买入95.65万元，融资余额7.63亿元（08-03）,"/news,688303,1066691352.html",大全能源资讯,08-04 08:14
837,2,大全能源：融资净偿还9258.56万元，两市排名第13（08-02）,"/news,688303,1066182625.html",大全能源资讯,08-03 08:04
780,2,大全能源本周融资净买入4295.19万元，居材料行业板块第六,"/news,688303,1065585243.html",大眼看两融,08-01 03:04
1094,1,大全能源：融资净买入3078.75万元，融资余额8.56亿元（07-30）,"/news,688303,1065442597.html",大全能源资讯,07-31 08:08
702,0,大全能源：融资净买入9501.72万元，融资余额8.25亿元（07-29）,"/news,688303,1064891972.html",大全能源资讯,07-30 08:12
715,0,大全能源：融资净偿还2402.29万元，融资余额7.3亿元（07-28）,"/news,688303,1064328690.html",大全能源资讯,07-29 08:10
15201,6,12只科创板股尾盘主力资金净流入超1000万元,"/news,688303,1064227256.html",大全能源资讯,07-28 06:28
773,0,大全能源：融资净买入1901.52万元，融资余额7.54亿元（07-27）,"/news,688303,1063789313.html",大全能源资讯,07-28 08:47
6227,40,大宗交易：大全能源成交2541万元，溢价8.07%（07-27）,"/news,688303,1063663602.html",大全能源资讯,07-27 06:01
757,0,大全能源：融资净偿还7784.5万元，融资余额7.35亿元（07-26）,"/news,688303,1063169055.html",大全能源资讯,07-27 08:07
11049,67,国泰君安首次给予大全能源增持评级 目标价110.5元,"/news,688303,1063039630.html",大全能源资讯,07-26 05:27
4000,20,中信证券首次给予大全能源买入评级 目标价77.26元,"/news,688303,1063008916.html",大全能源资讯,07-26 03:45
4455,12,国盛证券首次给予大全能源增持评级 预计2021年净利润同比增长428.16%,"/news,688303,1062487644.html",大全能源资讯,07-25 11:34
3948,12,安信证券首次给予大全能源买入评级 目标价78元,"/news,688303,1062485919.html",大全能源资讯,07-25 11:17
1403,6,大全能源：融资净偿还8477.9万元，融资余额8.13亿元（07-23）,"/news,688303,1062365807.html",大全能源资讯,07-24 08:11
2358,5,大全能源：公司半导体项目正在积极筹划中 后续会公布时间表,"/news,688303,1062284145.html",大全能源资讯,07-23 06:32
2045,6,大全能源：公司目前已形成年产7万吨高质量、低能耗、低成本的高纯多晶硅产能 三期B阶段扩产计划名义产能3.5万吨 预计年底建成投产,"/news,688303,1062284069.html",大全能源资讯,07-23 06:32
3016,7,中泰证券首次给予大全能源增持评级 预计2021年净利润同比增长573.26%,"/news,688303,1061876341.html",大全能源资讯,07-23 09:54
3130,0,两市融资余额1.67万亿元，创近一年新高（07-22）,"/news,688303,1061809018.html",大全能源资讯,07-23 09:01
1900,5,大全能源：融资净买入8.98亿元，两市排名第一（07-22）,"/news,688303,1061799084.html",大全能源资讯,07-23 08:10
1944,10,大全能源上市首日涨184% IPO募64.5亿中金公司赚3.4亿,"/news,688303,1061717841.html",大全能源资讯,07-22 03:45
7045,27,N大全能收盘涨184.36% 首日换手率62.15%,"/news,688303,1061633366.html",大全能源资讯,07-22 03:23
501,0,大全能源今日上市募资64亿元 打造高质量多晶硅龙头企业,"/news,688303,1061685608.html",大全能源资讯,07-22 11:21
581,1,新疆科创板第一股大全能源今日上市,"/news,688303,1061684640.html",大全能源资讯,07-22 10:58
6086,36,大全能源：成功挂牌科创板 借助资本市场力量实现稳步快速发展,"/news,688303,1061367104.html",大全能源资讯,07-22 10:21
4176,4,大全能源上市 发行价格21.49元/股,"/news,688303,1061274639.html",大全能源资讯,07-22 09:17
