read amount,comments,title,content link,author,create time
384,0,海天味业04月20日获沪股通增持79.37万股,"/news,603288,1170024939.html",海天味业资讯,04-21 08:04
370,0,海天味业：融资净偿还572.81万元，融资余额5.79亿元（04-20）,"/news,603288,1170018984.html",海天味业资讯,04-21 07:38
362,0,海天味业04月19日被沪股通减持33.47万股,"/news,603288,1169384624.html",海天味业资讯,04-20 08:14
313,0,海天味业：融资净买入351.03万元，融资余额5.85亿元（04-19）,"/news,603288,1169375913.html",海天味业资讯,04-20 07:39
358,0,海天味业：融资净偿还57.34万元，融资余额5.81亿元（04-18）,"/news,603288,1168722977.html",海天味业资讯,04-19 07:53
956,9,东方证券首予海天味业买入评级,"/news,603288,1168386697.html",海天味业资讯,04-18 02:02
604,1,东方证券首次给予海天味业买入评级 目标价108.58元,"/news,603288,1168375473.html",公司研报提示,04-18 01:55
356,0,华鑫证券维持海天味业推荐评级 预计2022年净利润同比增长14.15%,"/news,603288,1168126984.html",公司研报提示,04-18 09:44
322,0,海天味业4月18日快速反弹,"/news,603288,1168127197.html",海天味业资讯,04-18 09:43
413,0,长城证券维持海天味业增持评级 预计2022年净利润同比增长15.15%,"/news,603288,1167929398.html",公司研报提示,04-17 04:32
369,0,海天味业本周融资净偿还300.18万元，居食品饮料板块第十四,"/news,603288,1167912757.html",大眼看两融,04-17 03:05
453,0,海天味业：融资净偿还2301.4万元，融资余额5.82亿元（04-15）,"/news,603288,1167750854.html",海天味业资讯,04-16 07:36
361,0,海天味业：融资净买入2440.49万元，融资余额6.05亿元（04-14）,"/news,603288,1167156241.html",海天味业资讯,04-15 07:34
507,1,海天味业4月14日盘中涨幅达5%,"/news,603288,1166939340.html",海天味业资讯,04-14 02:48
1054,1,方正证券给予海天味业推荐评级 预计2022年净利润同比增长14.2%,"/news,603288,1166790150.html",公司研报提示,04-14 12:10
773,0,海天味业：融资净偿还12.66万元，融资余额5.8亿元（04-13）,"/news,603288,1166551742.html",海天味业资讯,04-14 07:36
1074,2,海天味业大宗交易成交1604.56万元,"/news,603288,1166421594.html",海天味业资讯,04-13 06:24
1164,2,大宗交易：海天味业成交1604.56万元，折价9.95%（04-13）,"/news,603288,1166414923.html",海天味业资讯,04-13 06:00
353,0,海天味业04月12日获沪股通增持76.67万股,"/news,603288,1165940840.html",海天味业资讯,04-13 08:00
322,0,海天味业：融资净买入19万元，融资余额5.8亿元（04-12）,"/news,603288,1165937025.html",海天味业资讯,04-13 07:40
401,0,海天味业04月11日被沪股通减持76.18万股,"/news,603288,1165350857.html",海天味业资讯,04-12 08:06
353,0,海天味业：融资净偿还445.61万元，融资余额5.8亿元（04-11）,"/news,603288,1165345218.html",海天味业资讯,04-12 07:39
673,2,海天味业大宗交易成交1599.89万元,"/news,603288,1165217850.html",海天味业资讯,04-11 06:31
714,3,大宗交易：海天味业成交1599.89万元，折价8.61%（04-11）,"/news,603288,1165210189.html",海天味业资讯,04-11 06:00
1759,3,海天味业股价创近2年新低,"/news,603288,1165155214.html",新低个股一览,04-11 03:36
383,0,海天味业本周融资净买入169.55万元，居食品饮料板块第十八,"/news,603288,1164610308.html",大眼看两融,04-10 03:05
490,0,海天味业04月08日被沪股通减持52.46万股,"/news,603288,1164446236.html",海天味业资讯,04-09 08:09
455,0,海天味业：融资净买入61.26万元，融资余额5.85亿元（04-08）,"/news,603288,1164442608.html",海天味业资讯,04-09 07:44
412,0,海天味业：融资净偿还267.26万元，融资余额5.84亿元（04-07）,"/news,603288,1163890944.html",海天味业资讯,04-08 07:39
754,3,大宗交易：海天味业成交1299.78万元，折价9.03%（04-07）,"/news,603288,1163765065.html",海天味业资讯,04-07 06:00
515,1,海天味业04月06日被沪股通减持91.4万股,"/news,603288,1163319301.html",海天味业资讯,04-07 07:42
459,1,海天味业：融资净买入375.55万元，融资余额5.87亿元（04-06）,"/news,603288,1163316958.html",海天味业资讯,04-07 07:32
508,0,海天味业本周融资净偿还561.81万元，居食品饮料板块第十七,"/news,603288,1162666712.html",大眼看两融,04-05 03:05
459,0,海天味业本周沪股通持股市值增加1874.12万元，居食品饮料板块第九,"/news,603288,1162658092.html",胖猫周周见,04-05 02:05
453,0,海天味业04月01日获沪股通增持31.34万股,"/news,603288,1162274393.html",海天味业资讯,04-02 07:53
419,0,海天味业：连续4日融资净偿还累计1356.86万元（04-01）,"/news,603288,1162272083.html",海天味业资讯,04-02 07:38
1645,3,太平洋给予海天味业增持评级：21 年逆风前行 22 年稳中求进,"/news,603288,1161954087.html",海天味业资讯,04-01 11:49
496,0,太平洋维持海天味业增持评级 目标价107元,"/news,603288,1161947596.html",公司研报提示,04-01 11:40
550,0,海天味业3月31日现1笔大宗交易,"/news,603288,1161719163.html",海天味业资讯,04-01 08:27
348,0,海天味业03月31日获沪股通增持60.96万股,"/news,603288,1161711485.html",海天味业资讯,04-01 07:54
370,0,海天味业：连续3日融资净偿还累计1160.25万元（03-31）,"/news,603288,1161707602.html",海天味业资讯,04-01 07:37
941,2,海天味业业绩增速降至个位数 如何“从存量中抢夺增量”？,"/news,603288,1161667111.html",海天味业资讯,03-31 11:59
720,3,受制于需求疲软和成本上涨  海天味业2021年业绩增速降至个位数,"/news,603288,1161664979.html",海天味业资讯,03-31 11:51
366,0,海天味业大宗交易成交19.53万股 成交额1549.90万元,"/news,603288,1161574965.html",海天味业资讯,03-31 06:29
354,0,大宗交易：海天味业成交1549.9万元，折价9.22%（03-31）,"/news,603288,1161567120.html",海天味业资讯,03-31 06:00
529,2,海天味业03月30日获沪股通增持70.96万股,"/news,603288,1161066195.html",海天味业资讯,03-31 08:04
336,0,海天味业：融资净偿还2.56万元，融资余额5.88亿元（03-30）,"/news,603288,1161060802.html",海天味业资讯,03-31 07:38
624,2,大宗交易：海天味业成交499.1万元，折价4.23%（03-30）,"/news,603288,1160909559.html",海天味业资讯,03-30 06:01
569,1,海天味业股价创逾22个月新低,"/news,603288,1160857573.html",新低个股一览,03-30 03:35
451,0,财信证券首次给予海天味业谨慎推荐评级 目标价86.4~96元,"/news,603288,1160780068.html",公司研报提示,03-30 02:16
420,0,第一上海证券维持海天味业买入评级 目标价102.37元,"/news,603288,1160424848.html",公司研报提示,03-30 08:35
334,0,海天味业：融资净偿还818.33万元，融资余额5.88亿元（03-29）,"/news,603288,1160413013.html",海天味业资讯,03-30 07:38
611,4,大宗交易：海天味业成交1851.41万元，折价8.35%（03-29）,"/news,603288,1160260895.html",海天味业资讯,03-29 06:00
670,1,德邦证券维持海天味业增持评级 年报点评：平稳收官 势能犹存,"/news,603288,1160229882.html",海天味业资讯,03-29 04:38
377,0,海天味业03月28日被沪股通减持128.11万股,"/news,603288,1159767839.html",海天味业资讯,03-29 08:02
321,0,海天味业：融资净买入795.06万元，融资余额5.97亿元（03-28）,"/news,603288,1159762833.html",海天味业资讯,03-29 07:36
816,5,大宗交易：海天味业成交499.41万元，溢价2.42%（03-28）,"/news,603288,1159632074.html",海天味业资讯,03-28 06:00
387,0,海天味业股价创逾22个月新低,"/news,603288,1159581886.html",新低个股一览,03-28 03:36
328,0,西南证券维持海天味业买入评级 预计2022年净利润同比增长12.09%,"/news,603288,1159457032.html",公司研报提示,03-28 01:23
274,0,国信证券维持海天味业买入评级 预计2022年净利润同比增长12.39%,"/news,603288,1159455090.html",公司研报提示,03-28 01:22
826,6,山西证券给予海天味业增持评级：2021成本上行业绩承压 静待2022边际改善,"/news,603288,1159322306.html",海天味业资讯,03-28 10:22
303,0,山西证券下调海天味业增持评级 预计2022年净利润同比增长12.82%,"/news,603288,1159307771.html",公司研报提示,03-28 10:15
301,0,中信证券维持海天味业买入评级 目标价95元,"/news,603288,1159307606.html",公司研报提示,03-28 10:15
830,2,国联证券给予海天味业增持评级：成本压力仍在 期待2022年重回双位数增长,"/news,603288,1159179459.html",海天味业资讯,03-28 07:56
522,1,国联证券维持海天味业增持评级 目标价97.9元,"/news,603288,1159174004.html",公司研报提示,03-28 07:00
345,0,广发证券维持海天味业买入评级 目标价107.92元,"/news,603288,1159113619.html",公司研报提示,03-27 08:07
346,0,华创证券维持海天味业推荐评级 目标价105元,"/news,603288,1159078296.html",公司研报提示,03-27 04:24
333,0,海天味业本周融资净偿还1554.05万元，居食品饮料板块第八,"/news,603288,1159066945.html",大眼看两融,03-27 03:05
366,0,海天味业本周沪股通持股市值减少1.01亿元，居食品饮料板块第三,"/news,603288,1159058339.html",胖猫周周见,03-27 02:05
957,6,开源证券维持海天味业买入评级：压力仍存 稳健发展,"/news,603288,1159053995.html",海天味业资讯,03-27 01:30
350,0,光大证券维持海天味业买入评级 预计2022年净利润同比增长12.09%,"/news,603288,1159048472.html",公司研报提示,03-27 12:51
340,0,开源证券维持海天味业买入(Buy)评级 预计2022年净利润同比增长12.04%,"/news,603288,1159037021.html",公司研报提示,03-27 11:19
4796,119,定了！酱油茅今年目标：营收280亿 利润74亿！75亿闲置资金拟进行理财！,"/news,603288,1158976400.html",海天味业资讯,03-26 09:00
2199,6,业绩增速创新低 “酱茅”海天味业还打算跨界粮油米面,"/news,603288,1158897532.html",海天味业资讯,03-26 08:04
406,0,海天味业03月25日被沪股通减持66.61万股,"/news,603288,1158895238.html",海天味业资讯,03-26 07:51
372,0,海天味业：融资净买入169.53万元，融资余额5.89亿元（03-25）,"/news,603288,1158891925.html",海天味业资讯,03-26 07:32
299,0,国海证券首次给予海天味业增持评级 预计2022年净利润同比增长11.71%,"/news,603288,1158815434.html",公司研报提示,03-25 08:14
1075,3,国海证券首予海天味业增持评级 事件点评：全年逆势增长 2022 年目标稳中求进,"/news,603288,1158810068.html",海天味业资讯,03-25 07:51
326,0,大宗交易：海天味业成交1750.41万元，折价8.04%（03-25）,"/news,603288,1158783664.html",海天味业资讯,03-25 06:00
685,1,海天味业正在积极调研预制菜领域,"/news,603288,1158772811.html",海天味业资讯,03-25 05:25
280,0,中国银河首次给予海天味业推荐评级 预计2022年净利润同比增长13.89%,"/news,603288,1158772059.html",公司研报提示,03-25 05:23
256,0,华鑫证券首次给予海天味业推荐评级 预计2022年净利润同比增长14.47%,"/news,603288,1158772055.html",公司研报提示,03-25 05:23
232,0,招商证券维持海天味业强烈推荐评级 预计2022年净利润同比增长12.09%,"/news,603288,1158767070.html",公司研报提示,03-25 05:07
1029,4,海天味业去年净利超66亿元 正在积极调研预制菜领域,"/news,603288,1158757503.html",海天味业资讯,03-25 04:33
564,1,天风证券给予海天味业买入评级：提价效应显现 成本短暂承压,"/news,603288,1158755865.html",海天味业资讯,03-25 04:30
229,0,天风证券维持海天味业买入评级 预计2022年净利润同比增长12.66%,"/news,603288,1158754086.html",公司研报提示,03-25 04:27
210,0,群益证券维持海天味业区间操作(Tranding Buy)评级 预计2022年净利润同比增长11.89%,"/news,603288,1158752192.html",公司研报提示,03-25 04:21
223,0,中银证券上调海天味业买入评级 预计2022年净利润同比增长13.24%,"/news,603288,1158746003.html",公司研报提示,03-25 04:02
248,0,平安证券维持海天味业推荐评级 预计2022年净利润同比增长12.18%,"/news,603288,1158744441.html",公司研报提示,03-25 03:58
368,0,平安证券给予海天味业推荐评级：成本上行短期业绩承压 22年有望回归双位数增长,"/news,603288,1158744965.html",海天味业资讯,03-25 03:57
211,0,西部证券维持海天味业增持评级 预计2022年净利润同比增长12.72%,"/news,603288,1158744074.html",公司研报提示,03-25 03:56
390,0,西部证券维持海天味业增持评级 2021年报点评：短期业绩承压 长期向好不改,"/news,603288,1158743694.html",海天味业资讯,03-25 03:53
270,0,中金公司维持海天味业跑赢行业评级 目标价120元,"/news,603288,1158735982.html",公司研报提示,03-25 03:36
219,0,国泰君安维持海天味业增持评级 目标价140.7元,"/news,603288,1158735739.html",公司研报提示,03-25 03:35
752,8,国盛证券给予海天味业买入评级：经营逐季改善 新年目标稳健,"/news,603288,1158733511.html",海天味业资讯,03-25 03:28
205,0,国盛证券维持海天味业买入评级 预计2022年净利润同比增长13.11%,"/news,603288,1158730523.html",公司研报提示,03-25 03:24
272,0,红塔证券维持海天味业买入评级 预计2022年净利润同比增长16.09%,"/news,603288,1158715703.html",公司研报提示,03-25 03:03
305,0,海通证券维持海天味业优于大市评级 目标价90.5~108.6元,"/news,603288,1158648437.html",公司研报提示,03-25 02:09
236,0,华泰证券维持海天味业增持评级 目标价106.2元,"/news,603288,1158648269.html",公司研报提示,03-25 02:09
914,8,华西证券维持海天味业买入评级：21年平稳收官 22年稳健成长,"/news,603288,1158640215.html",海天味业资讯,03-25 02:00
201,0,华西证券维持海天味业买入评级 预计2022年净利润同比增长12.81%,"/news,603288,1158632089.html",公司研报提示,03-25 01:54
