read amount,comments,title,content link,author,create time
341,0,青岛啤酒：融资净偿还1785.84万元，融资余额3.19亿元（04-04）,"/news,600600,1294265788.html",青岛啤酒资讯,04-05 07:31
323,0,青岛啤酒04月03日获沪股通增持24.19万股,"/news,600600,1293754629.html",青岛啤酒资讯,04-04 07:48
272,0,青岛啤酒：连续3日融资净买入累计5425.32万元（04-03）,"/news,600600,1293751459.html",青岛啤酒资讯,04-04 07:28
385,0,青岛啤酒本周融资净买入4707.58万元，居酿酒行业板块第三,"/news,600600,1293156171.html",大眼看两融,04-02 03:06
412,0,青岛啤酒本周沪股通持股市值减少2.45亿元，居酿酒行业板块第一,"/news,600600,1293150365.html",胖猫周周见,04-02 02:09
655,0,青岛啤酒：融资净买入1107.17万元，融资余额3.14亿元（03-31）,"/news,600600,1293063327.html",青岛啤酒资讯,04-01 10:16
407,0,青岛啤酒03月30日被沪股通减持134.93万股,"/news,600600,1292576174.html",青岛啤酒资讯,03-31 07:43
318,0,青岛啤酒：融资净买入2033.78万元，融资余额3.03亿元（03-30）,"/news,600600,1292573626.html",青岛啤酒资讯,03-31 07:27
3833,2,啤酒概念股震荡走强 青岛啤酒涨超3%创历史新高,"/news,600600,1292108949.html",青岛啤酒资讯,03-30 09:38
324,0,青岛啤酒03月29日被沪股通减持82.59万股,"/news,600600,1292060866.html",青岛啤酒资讯,03-30 07:46
220,0,青岛啤酒：融资净偿还517.41万元，融资余额2.83亿元（03-29）,"/news,600600,1292058598.html",青岛啤酒资讯,03-30 07:33
264,0,天风证券维持青岛啤酒买入评级 预计2023年净利润同比增长18.47%,"/news,600600,1291588582.html",公司研报提示,03-29 10:18
231,0,青岛啤酒03月28日被沪股通减持20.92万股,"/news,600600,1291459117.html",青岛啤酒资讯,03-29 07:52
247,0,青岛啤酒：融资净买入567.7万元，融资余额2.88亿元（03-28）,"/news,600600,1291452069.html",青岛啤酒资讯,03-29 07:29
270,0,申港证券维持青岛啤酒增持评级 目标价129.2元,"/news,600600,1291353905.html",公司研报提示,03-28 09:35
274,0,长江证券维持青岛啤酒买入评级 预计2023年净利润同比增长28.2%,"/news,600600,1291278473.html",公司研报提示,03-28 05:59
400,0,西南证券维持青岛啤酒买入评级 预计2023年净利润同比增长17.39%,"/news,600600,1290938101.html",公司研报提示,03-28 09:56
292,0,青岛啤酒03月27日被沪股通减持13.41万股,"/news,600600,1290856576.html",青岛啤酒资讯,03-28 07:39
230,0,青岛啤酒：融资净买入1516.34万元，融资余额2.82亿元（03-27）,"/news,600600,1290853275.html",青岛啤酒资讯,03-28 07:27
232,0,民生证券维持青岛啤酒推荐评级 预计2023年净利润同比增长18.28%,"/news,600600,1290709445.html",公司研报提示,03-27 04:11
293,0,国信证券维持青岛啤酒买入评级 预计2023年净利润同比增长17.61%,"/news,600600,1290421084.html",公司研报提示,03-27 09:50
344,0,青岛啤酒本周融资净偿还1688.44万元，居酿酒行业板块第五,"/news,600600,1290277887.html",大眼看两融,03-26 03:08
323,0,中银证券维持青岛啤酒买入评级 预计2023年净利润同比增长20.82%,"/news,600600,1290272530.html",公司研报提示,03-26 02:18
333,0,青岛啤酒本周沪股通持股市值增加6212.5万元，居酿酒行业板块第九,"/news,600600,1290270950.html",胖猫周周见,03-26 02:08
481,0,青岛啤酒03月24日获沪股通增持4.14万股,"/news,600600,1290164383.html",青岛啤酒资讯,03-25 07:45
379,0,青岛啤酒：连续3日融资净偿还累计1911.56万元（03-24）,"/news,600600,1290162474.html",青岛啤酒资讯,03-25 07:29
462,0,中信证券维持青岛啤酒买入评级 目标价120元,"/news,600600,1290152072.html",公司研报提示,03-25 02:18
805,0,青岛啤酒年报解读：连续六年盈利增长两位数 十年来原料成本首次涨幅超10%,"/news,600600,1290086247.html",青岛啤酒资讯,03-24 07:00
269,0,国盛证券维持青岛啤酒买入评级 预计2023年净利润同比增长20.71%,"/news,600600,1290066557.html",公司研报提示,03-24 05:37
358,0,东方证券维持青岛啤酒买入评级 目标价133.56元,"/news,600600,1289902567.html",公司研报提示,03-24 01:03
247,0,光大证券维持青岛啤酒买入评级 预计2023年净利润同比增长21.46%,"/news,600600,1289876405.html",公司研报提示,03-24 11:39
302,0,安信证券维持青岛啤酒买入评级 目标价128.88元,"/news,600600,1289850850.html",公司研报提示,03-24 11:08
242,0,德邦证券维持青岛啤酒买入评级 预计2023年净利润同比增长17.2%,"/news,600600,1289755140.html",公司研报提示,03-24 09:58
564,0,青岛啤酒2022年度净利增17%，竞品间高端化角逐仍然承压,"/news,600600,1289690805.html",青岛啤酒资讯,03-24 09:09
359,0,海通国际维持青岛啤酒优于大市评级 目标价124元,"/news,600600,1289685295.html",公司研报提示,03-24 09:00
236,0,青岛啤酒：融资净偿还344.79万元，融资余额2.77亿元（03-23）,"/news,600600,1289671677.html",青岛啤酒资讯,03-24 07:59
259,0,东吴证券维持青岛啤酒买入评级 预计2023年净利润同比增长16.88%,"/news,600600,1289669723.html",公司研报提示,03-24 07:52
333,0,华创证券维持青岛啤酒强推评级 目标价118元,"/news,600600,1289669644.html",公司研报提示,03-24 07:52
248,0,青岛啤酒03月23日被沪股通减持26.02万股,"/news,600600,1289665849.html",青岛啤酒资讯,03-24 07:31
319,0,信达证券维持青岛啤酒买入评级 预计2023年净利润同比增长18.55%,"/news,600600,1289657098.html",公司研报提示,03-24 03:07
320,0,华安证券维持青岛啤酒买入评级 预计2023年净利润同比增长15.88%,"/news,600600,1289656796.html",公司研报提示,03-24 02:54
308,0,野村东方国际证券维持青岛啤酒增持评级 目标价125元,"/news,600600,1289656781.html",公司研报提示,03-24 02:54
321,0,广发证券维持青岛啤酒买入评级 目标价128.04元,"/news,600600,1289656068.html",公司研报提示,03-24 02:29
616,0,中高端发力 青岛啤酒净利增近18% 券商称高端品缺新爆款,"/news,600600,1289632841.html",青岛啤酒资讯,03-23 10:35
503,0,高质量发展战略推进业绩稳步提升 青岛啤酒120周年华诞派发特别红利,"/news,600600,1289568739.html",青岛啤酒资讯,03-23 06:14
228,0,国元证券维持青岛啤酒买入评级 预计2023年净利润同比增长10.92%,"/news,600600,1289559233.html",公司研报提示,03-23 05:39
259,0,华泰证券维持青岛啤酒买入评级 目标价136.92元,"/news,600600,1289547038.html",公司研报提示,03-23 04:49
478,0,青岛啤酒2022年实现营业收入约322亿元,"/news,600600,1289532515.html",青岛啤酒资讯,03-23 03:55
259,0,华西证券维持青岛啤酒买入评级 预计2023年净利润同比增长18.85%,"/news,600600,1289461581.html",公司研报提示,03-23 02:12
251,0,方正证券维持青岛啤酒强烈推荐评级 预计2023年净利润同比增长21.08%,"/news,600600,1289461577.html",公司研报提示,03-23 02:12
201,0,山西证券维持青岛啤酒买入评级 预计2023年净利润同比增长17.15%,"/news,600600,1289461496.html",公司研报提示,03-23 02:11
219,0,国泰君安维持青岛啤酒增持评级 目标价140元,"/news,600600,1289435422.html",公司研报提示,03-23 01:45
239,0,国金证券维持青岛啤酒买入评级 预计2023年净利润同比增长18.25%,"/news,600600,1289413754.html",公司研报提示,03-23 01:25
216,0,中泰证券维持青岛啤酒买入评级 预计2023年净利润同比增长20.87%,"/news,600600,1289406861.html",公司研报提示,03-23 01:18
276,0,招商证券维持青岛啤酒强烈推荐评级 目标价128元,"/news,600600,1289402215.html",公司研报提示,03-23 01:13
212,0,东莞证券维持青岛啤酒买入评级 预计2023年净利润同比增长19.09%,"/news,600600,1289376505.html",公司研报提示,03-23 12:04
433,0,青岛啤酒去年营收净利同比双增，拟每股派发现金红利1.8元,"/news,600600,1289378620.html",青岛啤酒资讯,03-23 11:52
326,0,中金公司维持青岛啤酒跑赢行业评级 目标价130元,"/news,600600,1289269501.html",公司研报提示,03-23 10:08
263,0,华鑫证券维持青岛啤酒买入评级 预计2023年净利润同比增长22.19%,"/news,600600,1289194291.html",公司研报提示,03-23 09:17
873,0,去年营收净利均创新高，青岛啤酒持续“大手笔”分红,"/news,600600,1289189708.html",青岛啤酒资讯,03-23 08:56
692,0,青岛啤酒2022年净利润增长17.59% 产品结构升级加速|年报解读,"/news,600600,1289185182.html",青岛啤酒资讯,03-23 08:34
319,0,青岛啤酒03月22日被沪股通减持6.96万股,"/news,600600,1289177195.html",青岛啤酒资讯,03-23 07:43
249,0,青岛啤酒：融资净偿还611.24万元，融资余额2.8亿元（03-22）,"/news,600600,1289175058.html",青岛啤酒资讯,03-23 07:29
681,0,【图解年报】青岛啤酒：2022年归母净利润同比增长17.6%，约为37.1亿元,"/news,600600,1289155406.html",青岛啤酒资讯,03-22 11:38
730,1,青岛啤酒2022年实现净利润37亿元 中高端产品销量较好,"/news,600600,1289151987.html",青岛啤酒资讯,03-22 11:10
2107,14,青岛啤酒发布2022年年报 品牌创立120周年派发特别红利,"/news,600600,1289141116.html",青岛啤酒资讯,03-22 10:15
526,0,青岛啤酒2022年营收净利双增,"/news,600600,1289133161.html",青岛啤酒资讯,03-22 09:40
534,0,青岛啤酒去年营收和净利润双增 新产品研发投入增大,"/news,600600,1289125587.html",青岛啤酒资讯,03-22 09:09
1253,4,青岛啤酒：2022年归母净利润同比增17.59%至37.11亿元 拟每股派1.8元、共派24.56亿元,"/news,600600,1289125470.html",青岛啤酒资讯,03-22 09:07
677,0,青岛啤酒：2022年净利润同比增长17.59% 拟10派18元,"/news,600600,1289122710.html",青岛啤酒资讯,03-22 08:55
1150,0,青岛啤酒2022年度拟10派18元,"/news,600600,1289120471.html",青岛啤酒资讯,03-22 08:46
757,0,青岛啤酒股东户数增加2.69%，户均持股292.23万元,"/news,600600,1289120165.html",青岛啤酒资讯,03-22 08:46
290,0,青岛啤酒：2022年净利润同比增长17.59%，拟10派18,"/news,600600,1289119715.html",一句话财报,03-22 08:45
429,0,青岛啤酒：2022年度净利润同比增长17.59% 拟每股派1.8元,"/news,600600,1289116451.html",青岛啤酒资讯,03-22 08:28
5039,27,青岛啤酒：2022年度净利润同比增长17.59% 每股拟派1.8元,"/news,600600,1289113282.html",青岛啤酒资讯,03-22 08:17
763,3,青岛啤酒120周年华诞纪念标识发布,"/news,600600,1288879176.html",青岛啤酒资讯,03-22 11:10
309,0,青岛啤酒03月21日获沪股通增持29.73万股,"/news,600600,1288707255.html",青岛啤酒资讯,03-22 07:45
279,1,青岛啤酒：融资净买入373.34万元，融资余额2.86亿元（03-21）,"/news,600600,1288703904.html",青岛啤酒资讯,03-22 07:25
313,3,青岛啤酒03月20日获沪股通增持58.12万股,"/news,600600,1288222900.html",青岛啤酒资讯,03-21 07:49
281,0,青岛啤酒：融资净偿还150.22万元，融资余额2.83亿元（03-20）,"/news,600600,1288220134.html",青岛啤酒资讯,03-21 07:28
304,0,青岛啤酒本周融资净买入3742.69万元，居酿酒行业板块第五,"/news,600600,1287669050.html",大眼看两融,03-19 03:08
330,0,青岛啤酒本周沪股通持股市值增加1.09亿元，居酿酒行业板块第八,"/news,600600,1287662260.html",胖猫周周见,03-19 02:10
516,2,青岛啤酒03月17日获沪股通增持48万股,"/news,600600,1287572363.html",青岛啤酒资讯,03-18 07:47
380,0,青岛啤酒：融资净偿还228.44万元，融资余额2.84亿元（03-17）,"/news,600600,1287569513.html",青岛啤酒资讯,03-18 07:28
339,0,青岛啤酒03月16日获沪股通增持79.6万股,"/news,600600,1287094361.html",青岛啤酒资讯,03-17 07:44
301,0,青岛啤酒：融资净买入2434.53万元，融资余额2.86亿元（03-16）,"/news,600600,1287090921.html",青岛啤酒资讯,03-17 07:23
337,0,青岛啤酒03月15日被沪股通减持5.3万股,"/news,600600,1286610640.html",青岛啤酒资讯,03-16 07:45
309,0,青岛啤酒：融资净买入1067.4万元，融资余额2.62亿元（03-15）,"/news,600600,1286607775.html",青岛啤酒资讯,03-16 07:29
357,0,青岛啤酒03月14日被沪股通减持28.88万股,"/news,600600,1286160084.html",青岛啤酒资讯,03-15 07:45
333,0,青岛啤酒：融资净偿还390.12万元，融资余额2.51亿元（03-14）,"/news,600600,1286157351.html",青岛啤酒资讯,03-15 07:28
386,0,青岛啤酒03月13日获沪股通增持6.45万股,"/news,600600,1285693627.html",青岛啤酒资讯,03-14 07:44
306,0,青岛啤酒：融资净买入859.32万元，融资余额2.55亿元（03-13）,"/news,600600,1285690659.html",青岛啤酒资讯,03-14 07:25
363,0,青岛啤酒本周融资净偿还2407.26万元，居酿酒行业板块第九,"/news,600600,1285191166.html",大眼看两融,03-12 03:07
375,0,沪股通连续2周净买入青岛啤酒 累计净买入1.1亿元,"/news,600600,1285185055.html",胖猫周周见,03-12 02:05
446,0,青岛啤酒03月10日获沪股通增持34.43万股,"/news,600600,1285106439.html",青岛啤酒资讯,03-11 07:43
441,0,青岛啤酒：连续4日融资净偿还累计3549.83万元（03-10）,"/news,600600,1285103568.html",青岛啤酒资讯,03-11 07:24
356,0,青岛啤酒03月09日获沪股通增持78.1万股,"/news,600600,1284648567.html",青岛啤酒资讯,03-10 07:44
346,0,青岛啤酒：连续3日融资净偿还累计2468.62万元（03-09）,"/news,600600,1284645259.html",青岛啤酒资讯,03-10 07:24
361,0,青岛啤酒03月08日获沪股通增持19.86万股,"/news,600600,1284212072.html",青岛啤酒资讯,03-09 07:45
331,0,青岛啤酒：融资净偿还352.95万元，融资余额2.76亿元（03-08）,"/news,600600,1284208720.html",青岛啤酒资讯,03-09 07:26
347,0,青岛啤酒03月07日被沪股通减持99.3万股,"/news,600600,1283805914.html",青岛啤酒资讯,03-08 07:46
306,0,青岛啤酒：融资净偿还287.16万元，融资余额2.79亿元（03-07）,"/news,600600,1283803226.html",青岛啤酒资讯,03-08 07:31
333,0,青岛啤酒：融资净买入1142.57万元，融资余额2.82亿元（03-06）,"/news,600600,1283341245.html",青岛啤酒资讯,03-07 07:25
320,0,青岛啤酒本周融资净偿还538.3万元，居酿酒行业板块第十二,"/news,600600,1282877067.html",大眼看两融,03-05 03:07
358,0,青岛啤酒本周沪股通持股市值增加7536.13万元，居酿酒行业板块第五,"/news,600600,1282871321.html",胖猫周周见,03-05 02:06
479,0,青岛啤酒03月03日被沪股通减持55.23万股,"/news,600600,1282787398.html",青岛啤酒资讯,03-04 07:43
398,0,青岛啤酒：融资净买入909.26万元，融资余额2.71亿元（03-03）,"/news,600600,1282784967.html",青岛啤酒资讯,03-04 07:24
1463,1,观酒周报｜海伦司再度报亏；燕京啤酒股价创新高；赤水河酱酒产区环保条例生效,"/news,600600,1282732370.html",青岛啤酒资讯,03-03 06:48
345,0,青岛啤酒03月02日获沪股通增持54.73万股,"/news,600600,1282367935.html",青岛啤酒资讯,03-03 07:48
327,0,青岛啤酒：融资净偿还865.59万元，融资余额2.62亿元（03-02）,"/news,600600,1282364409.html",青岛啤酒资讯,03-03 07:25
1168,6,青岛啤酒：收到土地征收补偿总价款5.81亿元,"/news,600600,1282263515.html",青岛啤酒资讯,03-02 04:23
334,0,青岛啤酒03月01日获沪股通增持27.79万股,"/news,600600,1281926664.html",青岛啤酒资讯,03-02 07:54
329,0,青岛啤酒：融资净偿还1167.96万元，融资余额2.7亿元（03-01）,"/news,600600,1281925708.html",青岛啤酒资讯,03-02 07:48
313,0,青岛啤酒02月28日获沪股通增持49.63万股,"/news,600600,1281670424.html",青岛啤酒资讯,03-01 11:32
343,0,青岛啤酒：融资净买入689.56万元，融资余额2.82亿元（02-28）,"/news,600600,1281498974.html",青岛啤酒资讯,03-01 07:51
413,2,青岛啤酒02月27日被沪股通减持9.34万股,"/news,600600,1281116610.html",青岛啤酒资讯,02-28 07:39
363,1,青岛啤酒：融资净偿还103.56万元，融资余额2.75亿元（02-27）,"/news,600600,1281115012.html",青岛啤酒资讯,02-28 07:28
346,0,国元证券维持青岛啤酒买入评级 预计2022年净利润同比增长8.18%,"/news,600600,1280752909.html",公司研报提示,02-27 09:29
365,0,青岛啤酒本周融资净买入8097.58万元，居酿酒行业板块第二,"/news,600600,1280684676.html",大眼看两融,02-26 03:31
