read amount,comments,title,content link,author,create time
1126,2,长电科技07月08日被沪股通减持6.76万股,"/news,600584,1056054833.html",长电科技资讯,07-09 07:35
1339,0,长电科技：融资余额34.85亿元，创历史新高（07-07）,"/news,600584,1055495475.html",长电科技资讯,07-08 07:51
1630,2,长电科技07月07日获沪股通增持126.48万股,"/news,600584,1055492672.html",长电科技资讯,07-08 07:37
1692,0,长电科技2020年度10派0.5元,"/news,600584,1055393682.html",长电科技资讯,07-07 06:01
2601,4,（7-7）长电科技连续三日收于年线之上,"/news,600584,1055333762.html",股友00703zn610,07-07 03:15
991,0,长电科技：融资余额34.09亿元，创历史新高（07-06）,"/news,600584,1054976815.html",长电科技资讯,07-07 07:53
899,0,长电科技07月06日被沪股通减持348.42万股,"/news,600584,1054972524.html",长电科技资讯,07-07 07:31
19911,128,长电科技：发布XDFOI多维先进封装技术,"/news,600584,1054866552.html",长电科技资讯,07-06 05:37
1033,1,长电科技：融资余额33.87亿元，创历史新高（07-05）,"/news,600584,1054479128.html",长电科技资讯,07-06 07:40
13424,12,7只个股尾盘净流入资金超亿元,"/news,600584,1054399983.html",长电科技资讯,07-05 06:58
7564,33,国信证券维持长电科技买入评级 预计2021年净利润同比增长96.49%,"/news,600584,1054277582.html",长电科技资讯,07-05 02:11
3611,27,长电科技订单需求强劲产能利用率饱满 上半年净利润预增249%,"/news,600584,1054066917.html",长电科技资讯,07-05 09:36
13479,14,北向资金大幅加仓股名单,"/news,600584,1054057977.html",长电科技资讯,07-05 09:14
8682,10,19股获融资客大手笔净买入,"/news,600584,1054058761.html",长电科技资讯,07-05 09:14
2093,0,长电科技本周融资净买入2.62亿元，两市排名第19,"/news,600584,1053925412.html",大眼看两融,07-04 03:04
953,0,长电科技：融资余额32.49亿元，创历史新高（07-02）,"/news,600584,1053787763.html",长电科技资讯,07-03 07:40
1604,0,长电科技07月02日获沪股通增持389.44万股,"/news,600584,1053786347.html",长电科技资讯,07-03 07:31
2933,14,长电科技净利预增249% 封测行业景气度持续向好,"/news,600584,1053731739.html",长电科技资讯,07-02 08:26
12725,19,财信证券首次给予长电科技推荐评级 目标价43.52~47.6元,"/news,600584,1053718247.html",长电科技资讯,07-02 08:02
6796,35,“缺芯”潮继续 长电科技、韦尔股份等上半年业绩暴增 小心大股东们的套现,"/news,600584,1053700809.html",长电科技资讯,07-02 06:14
7599,4,华创证券维持长电科技强推评级 目标价47.9元,"/news,600584,1053676787.html",长电科技资讯,07-02 04:44
2503,14,天风证券维持长电科技买入评级 预计2021年净利润同比增长54.18%,"/news,600584,1053665848.html",长电科技资讯,07-02 04:00
3343,27,方正证券给予长电科技强烈推荐评级 预计2021年净利润同比增长84.45%,"/news,600584,1053620809.html",长电科技资讯,07-02 02:41
1223,2,国盛证券维持长电科技买入评级 预计2021年净利润同比增长76.79%,"/news,600584,1053572487.html",长电科技资讯,07-02 01:55
965,3,东吴证券维持长电科技买入评级 预计2021年净利润同比增长73.64%,"/news,600584,1053562782.html",长电科技资讯,07-02 01:44
2887,15,长电科技：公司目前订单稳定 不存在封测业务量减少的情况,"/news,600584,1053411033.html",长电科技资讯,07-02 10:27
2829,14,民生证券维持长电科技推荐评级 预计2021年净利润同比增长83.92%,"/news,600584,1053388227.html",长电科技资讯,07-02 10:14
2668,15,国金证券维持长电科技买入评级 预计2021年净利润同比增长84.53%,"/news,600584,1053358801.html",长电科技资讯,07-02 09:56
24691,66,中金公司维持长电科技跑赢行业评级 目标价51元,"/news,600584,1053298235.html",长电科技资讯,07-02 09:19
715,2,长电科技：融资净偿还2781.04万元，融资余额30.74亿元（07-01）,"/news,600584,1053277144.html",长电科技资讯,07-02 07:39
10666,77,封测一哥业绩亮了 中报预增250%！分析师“凡尔赛”：上半年其实是淡季,"/news,600584,1053244666.html",长电科技资讯,07-01 11:44
2319,0,长电科技上半年净利润预增249%左右,"/news,600584,1053197901.html",长电科技资讯,07-01 08:16
5574,50,长电科技：上半年净利润同比预增249%左右,"/news,600584,1053177791.html",长电科技资讯,07-01 06:40
6917,0,晚间公告｜7月1日这些公告有看头,"/news,600584,1053204526.html",长电科技资讯,07-01 06:37
1638,1,长电科技：预计21年半年度归母净利润同比增长约249.00%,"/news,600584,1053157502.html",股友O7252808R7,07-01 05:38
5033,40,长电科技：预计2021年半年度归母净利润为12.8亿元,"/news,600584,1053157745.html",长电科技资讯,07-01 05:38
5654,58,长电科技：预计上半年净利同比增长249%,"/news,600584,1053153724.html",长电科技资讯,07-01 05:23
10915,89,长电科技：上半年预盈12.8亿元左右 同比增249%左右,"/news,600584,1053152279.html",长电科技资讯,07-01 05:19
645,0,长电科技：融资净偿还249.61万元，融资余额31.02亿元（06-30）,"/news,600584,1052677693.html",长电科技资讯,07-01 07:38
8947,16,年中盘点：长电科技半年跌11.49%，跑输大盘,"/news,600584,1052536717.html",长电科技资讯,06-30 04:46
1140,2,长电科技：融资余额31.04亿元，创历史新高（06-29）,"/news,600584,1052126598.html",长电科技资讯,06-30 07:38
1076,0,长电科技：融资余额30.1亿元，创历史新高（06-28）,"/news,600584,1051609412.html",长电科技资讯,06-29 07:46
1001,1,长电科技06月28日被沪股通减持422.56万股,"/news,600584,1051606373.html",长电科技资讯,06-29 07:32
12734,35,北向资金减持榜单：42股减持市值超5000万元,"/news,600584,1051178401.html",长电科技资讯,06-28 09:54
2617,0,长电科技本周融资净买入2.64亿元，两市排名第19,"/news,600584,1051004512.html",大眼看两融,06-27 03:04
2701,1,沪股通连续2周净买入长电科技 累计净买入1.77亿元,"/news,600584,1050998388.html",胖猫周周见,06-27 02:06
1025,0,长电科技：连续7日融资净买入累计3.53亿元（06-25）,"/news,600584,1050841092.html",长电科技资讯,06-26 07:38
5791,30,长电科技：大基金减持是自身考虑 目前属阶段性回笼资金,"/news,600584,1050708462.html",长电科技资讯,06-25 02:52
916,1,长电科技：连续6日融资净买入累计3.06亿元（06-24）,"/news,600584,1050311844.html",长电科技资讯,06-25 07:40
11437,41,封测龙头再遭大基金减持 长电科技加码主业调整资产,"/news,600584,1050319416.html",长电科技资讯,06-25 07:08
2396,10,国家大基金减持变现近2亿！经营业绩喜人 这只芯片龙头股仍面临减持压力,"/news,600584,1050297854.html",长电科技资讯,06-24 10:28
13405,108,长电科技：国家集成电路产业投资基金减持公司0.31%股份,"/news,600584,1050171667.html",长电科技资讯,06-24 04:25
891,2,长电科技：连续5日融资净买入累计2.81亿元（06-23）,"/news,600584,1049767957.html",长电科技资讯,06-24 07:40
1112,1,长电科技06月23日获沪股通增持509.7万股,"/news,600584,1049766366.html",长电科技资讯,06-24 07:32
869,0,长电科技：连续4日融资净买入累计2.25亿元（06-22）,"/news,600584,1049216403.html",长电科技资讯,06-23 07:39
916,0,长电科技：连续3日融资净买入累计1.54亿元（06-21）,"/news,600584,1048696449.html",长电科技资讯,06-22 07:40
2320,0,长电科技本周融资净买入9745.8万元，居电子元件板块第六,"/news,600584,1048105062.html",大眼看两融,06-20 03:05
2297,0,长电科技本周沪股通持股市值增加1.22亿元，居电子元件板块第八,"/news,600584,1048097608.html",胖猫周周见,06-20 02:04
1127,0,长电科技：融资净买入1502.14万元，融资余额27.3亿元（06-18）,"/news,600584,1047962665.html",长电科技资讯,06-19 07:39
801,0,长电科技：融资净买入7434.64万元，融资余额27.15亿元（06-17）,"/news,600584,1047255269.html",长电科技资讯,06-18 07:40
1561,4,长电科技06月17日获沪股通增持382.82万股,"/news,600584,1047253810.html",长电科技资讯,06-18 07:33
893,0,长电科技：连续6日融资净买入累计3.64亿元（06-15）,"/news,600584,1046242130.html",长电科技资讯,06-16 07:38
2489,0,长电科技本周融资净买入3.42亿元，两市排名第八,"/news,600584,1045661046.html",大眼看两融,06-14 03:04
2490,0,长电科技本周沪股通持股市值减少1.62亿元，居电子元件板块第五,"/news,600584,1045654744.html",胖猫周周见,06-14 02:05
1164,0,长电科技：连续5日融资净买入累计3.42亿元（06-11）,"/news,600584,1045445692.html",长电科技资讯,06-12 07:56
1629,0,长电科技(600584)融资融券信息(06-11),"/news,600584,1045443092.html",长电科技资讯,06-12 07:39
720,0,长电科技：连续4日融资净买入累计3.16亿元（06-10）,"/news,600584,1044914345.html",长电科技资讯,06-11 07:52
752,1,长电科技(600584)融资融券信息(06-10),"/news,600584,1044913286.html",长电科技资讯,06-11 07:46
767,0,长电科技(600584)融资融券信息(06-09),"/news,600584,1044356283.html",长电科技资讯,06-10 07:49
868,1,长电科技：融资净买入8926万元，两市排名第15（06-09）,"/news,600584,1044355377.html",长电科技资讯,06-10 07:45
829,1,长电科技(600584)融资融券信息(06-07),"/news,600584,1043364317.html",长电科技资讯,06-08 07:47
692,0,长电科技：融资净买入1.44亿元，两市排名第12（06-07）,"/news,600584,1043362386.html",长电科技资讯,06-08 07:37
14300,16,88只个股尾盘净流入资金超亿元,"/news,600584,1043299449.html",长电科技资讯,06-07 07:01
1194,0,长电科技本周融资净偿还5250.39万元，居电子元件板块第三,"/news,600584,1042789905.html",大眼看两融,06-06 03:05
1895,1,沪股通连续3周净买入长电科技 累计净买入4.63亿元,"/news,600584,1042785018.html",胖猫周周见,06-06 02:30
825,1,长电科技(600584)融资融券信息(06-04),"/news,600584,1042643955.html",长电科技资讯,06-05 07:57
692,0,长电科技：连续4日融资净偿还累计7907.02万元（06-04）,"/news,600584,1042643638.html",长电科技资讯,06-05 07:55
726,0,长电科技：连续3日融资净偿还累计2659.42万元（06-03）,"/news,600584,1042132259.html",长电科技资讯,06-04 07:47
828,1,长电科技(600584)融资融券信息(06-03),"/news,600584,1042130010.html",长电科技资讯,06-04 07:37
720,0,长电科技(600584)融资融券信息(06-02),"/news,600584,1041616191.html",长电科技资讯,06-03 07:49
778,0,长电科技：融资净偿还96.25万元，融资余额23.58亿元（06-02）,"/news,600584,1041613825.html",长电科技资讯,06-03 07:37
4880,24,长电科技：已正式完成对Analog Devices Inc.（ADI）新加坡测试厂房的收购,"/news,600584,1041475521.html",长电科技资讯,06-02 02:12
929,4,长电科技(600584)融资融券信息(06-01),"/news,600584,1041109960.html",长电科技资讯,06-02 07:39
649,0,长电科技：融资净偿还1094.29万元，融资余额23.59亿元（06-01）,"/news,600584,1041109623.html",长电科技资讯,06-02 07:37
675,0,长电科技：融资净买入2656.63万元，融资余额23.69亿元（05-31）,"/news,600584,1040610501.html",长电科技资讯,06-01 07:49
739,0,长电科技(600584)融资融券信息(05-31),"/news,600584,1040609252.html",长电科技资讯,06-01 07:42
2395,2,长电科技本周融资净买入9347.35万元，居电子元件板块第八,"/news,600584,1040019544.html",大眼看两融,05-30 03:04
2802,2,长电科技本周沪股通持股市值增加3.21亿元，居电子元件板块第四,"/news,600584,1040011689.html",胖猫周周见,05-30 02:13
994,1,长电科技(600584)融资融券信息(05-28),"/news,600584,1039867128.html",长电科技资讯,05-29 07:54
936,0,长电科技：融资净偿还285.56万元，融资余额23.43亿元（05-28）,"/news,600584,1039865251.html",长电科技资讯,05-29 07:41
852,1,长电科技(600584)融资融券信息(05-27),"/news,600584,1039366652.html",长电科技资讯,05-28 07:54
860,1,长电科技：融资净买入1.02亿元，融资余额23.46亿元（05-27）,"/news,600584,1039362708.html",长电科技资讯,05-28 07:37
1124,0,长电科技05月27日获沪股通增持484.8万股,"/news,600584,1039361647.html",股友y31920576Y,05-28 07:31
750,0,长电科技(600584)融资融券信息(05-26),"/news,600584,1038863253.html",长电科技资讯,05-27 07:42
752,0,长电科技：融资净偿还1452.88万元，融资余额22.44亿元（05-26）,"/news,600584,1038862403.html",长电科技资讯,05-27 07:37
893,1,长电科技(600584)融资融券信息(05-25),"/news,600584,1038370405.html",长电科技资讯,05-26 07:49
785,0,长电科技：连续3日融资净买入累计1314.75万元（05-25）,"/news,600584,1038368001.html",长电科技资讯,05-26 07:36
818,1,长电科技(600584)融资融券信息(05-24),"/news,600584,1037837970.html",长电科技资讯,05-25 07:48
720,0,长电科技：融资净买入140.8万元，融资余额22.51亿元（05-24）,"/news,600584,1037835666.html",长电科技资讯,05-25 07:36
1980,0,长电科技本周融资净偿还4164.57万元，居电子元件板块第五,"/news,600584,1037298088.html",大眼看两融,05-23 03:04
1116,1,长电科技(600584)融资融券信息(05-21),"/news,600584,1037158939.html",长电科技资讯,05-22 07:58
1152,2,长电科技：融资净买入380.6万元，融资余额22.49亿元（05-21）,"/news,600584,1037155992.html",长电科技资讯,05-22 07:39
3553,21,长电科技：公司在印度无生产基地及子公司,"/news,600584,1037070355.html",长电科技资讯,05-21 05:28
646,0,长电科技：融资净偿还644.85万元，融资余额22.46亿元（05-20）,"/news,600584,1036711961.html",长电科技资讯,05-21 07:56
679,0,长电科技(600584)融资融券信息(05-20),"/news,600584,1036708984.html",长电科技资讯,05-21 07:42
8492,111,长电科技：减持没影响 目前订单充足产能饱满,"/news,600584,1036568972.html",长电科技资讯,05-20 02:43
766,4,长电科技：融资净偿还2349万元，融资余额22.52亿元（05-19）,"/news,600584,1036214621.html",长电科技资讯,05-20 07:41
596,0,长电科技(600584)融资融券信息(05-19),"/news,600584,1036214058.html",长电科技资讯,05-20 07:39
7244,53,国家大基金又减持了！,"/news,600584,1036182110.html",长电科技资讯,05-20 12:10
688,0,长电科技(600584)融资融券信息(05-18),"/news,600584,1035730679.html",长电科技资讯,05-19 07:42
670,0,长电科技：融资净买入58.94万元，融资余额22.76亿元（05-18）,"/news,600584,1035730534.html",长电科技资讯,05-19 07:41
7720,59,600亿芯片巨头又有事！大基金出手：拟大举减持超12亿 股价立马大跌,"/news,600584,1035605472.html",长电科技资讯,05-18 04:09
5782,51,长电科技：一期减持是出于资金需求 尚未获得大基金二期投入|公司问答,"/news,600584,1035514838.html",长电科技资讯,05-18 11:54
677,0,长电科技(600584)融资融券信息(05-17),"/news,600584,1035279834.html",长电科技资讯,05-18 07:44
605,0,长电科技：连续6日融资净偿还累计9901.87万元（05-17）,"/news,600584,1035278348.html",长电科技资讯,05-18 07:37
19463,163,32万股东难眠！大基金抛出减持计划 目标是这只世界排名第三的芯片龙头,"/news,600584,1035244604.html",长电科技资讯,05-17 11:19
2123,6,公告精选：大基金拟减持长电科技不超2%股份 黔源电力获重庆乌江电力举牌,"/news,600584,1035235423.html",长电科技资讯,05-17 08:59
1730,21,长电科技股东产业基金拟减持不超2%公司股份,"/news,600584,1035175140.html",长电科技资讯,05-17 06:13
6645,82,注意！长电科技：产业基金拟减持不超过约3559万股,"/news,600584,1035139926.html",长电科技资讯,05-17 03:46
55524,647,长电科技：大基金拟减持公司不超2%股份,"/news,600584,1035134428.html",长电科技资讯,05-17 03:36
2480,0,长电科技本周融资净偿还8291.61万元，居电子元件板块第三,"/news,600584,1034695433.html",大眼看两融,05-16 03:05
2556,0,长电科技本周被沪股通减持6.1万股 最新持股量2085.54万股,"/news,600584,1034688459.html",胖猫周周见,05-16 02:05
1048,0,长电科技：连续5日融资净偿还累计8291.61万元（05-14）,"/news,600584,1034541154.html",长电科技资讯,05-15 07:50
1244,1,长电科技(600584)融资融券信息(05-14),"/news,600584,1034539908.html",长电科技资讯,05-15 07:42
2165,4,长电科技拟出售参股公司股权 预增收益3675万美元,"/news,600584,1034565362.html",长电科技资讯,05-14 09:44
4293,20,长电科技：子公司拟出售SJ SEMICONDUCTOR CORPORATION 股权,"/news,600584,1034455069.html",长电科技资讯,05-14 06:23
706,0,长电科技(600584)融资融券信息(05-13),"/news,600584,1034052574.html",长电科技资讯,05-14 07:41
732,0,长电科技：连续4日融资净偿还累计5616.62万元（05-13）,"/news,600584,1034051751.html",长电科技资讯,05-14 07:37
1947,8,长电科技：目前订单稳定 产能利用率饱满,"/news,600584,1033855501.html",长电科技资讯,05-13 01:35
1056,7,长电科技：公司目前订单稳定 产能利用率饱满,"/news,600584,1033806378.html",长电科技资讯,05-13 10:24
3311,46,长电科技：公司目前订单稳定 产能利用率饱满,"/news,600584,1033677631.html",长电科技资讯,05-13 10:18
874,1,长电科技(600584)融资融券信息(05-12),"/news,600584,1033571058.html",长电科技资讯,05-13 07:42
727,0,长电科技：连续3日融资净偿还累计5429.85万元（05-12）,"/news,600584,1033569856.html",长电科技资讯,05-13 07:36
6229,45,长电科技：公司有汽车芯片相关的业务,"/news,600584,1033468627.html",长电科技资讯,05-12 06:03
796,0,长电科技：融资净偿还71.13万元，融资余额23.42亿元（05-11）,"/news,600584,1033095533.html",长电科技资讯,05-12 07:46
723,0,长电科技(600584)融资融券信息(05-11),"/news,600584,1033094107.html",长电科技资讯,05-12 07:38
843,0,长电科技(600584)融资融券信息(05-10),"/news,600584,1032618050.html",长电科技资讯,05-11 07:48
666,0,长电科技：融资净偿还3109.37万元，融资余额23.43亿元（05-10）,"/news,600584,1032615529.html",长电科技资讯,05-11 07:36
897,0,长电科技(600584)融资融券信息(05-07),"/news,600584,1031880578.html",长电科技资讯,05-08 07:49
807,0,长电科技：融资净买入760.9万元，融资余额23.74亿元（05-07）,"/news,600584,1031879812.html",长电科技资讯,05-08 07:45
10953,81,半导体封测龙头长电科技完成50亿元定增,"/news,600584,1031798177.html",长电科技资讯,05-07 06:43
3580,50,长电科技：公司目前订单稳定 产能利用率饱满,"/news,600584,1031657401.html",长电科技资讯,05-07 01:36
1860,6,东方财富证券维持长电科技增持评级 2020年报及2021年一季报点评：业绩增长稳定 费用控制提升盈利能力,"/news,600584,1031644143.html",长电科技资讯,05-07 08:45
811,0,长电科技(600584)融资融券信息(05-06),"/news,600584,1031416689.html",长电科技资讯,05-07 07:39
782,0,长电科技：融资净买入3977.71万元，融资余额23.66亿元（05-06）,"/news,600584,1031416239.html",长电科技资讯,05-07 07:37
2981,32,国盛证券维持长电科技买入评级：业绩增长超预期 盈利能力持续增强,"/news,600584,1031320736.html",长电科技资讯,05-06 06:04
2846,0,长电科技本周融资净买入1850.41万元，居电子元件板块第十七,"/news,600584,1030883415.html",大眼看两融,05-05 03:04
3364,0,长电科技本周获沪股通增持112.3万股 最新持股量2028.77万股,"/news,600584,1030877011.html",胖猫周周见,05-05 02:06
985,0,长电科技：融资净偿还6644.75万元，融资余额23.26亿元（04-30）,"/news,600584,1030523958.html",长电科技资讯,05-01 07:43
1575,3,长电科技(600584)融资融券信息(04-30),"/news,600584,1030523509.html",长电科技资讯,05-01 07:40
10236,7,东北证券给予长电科技买入评级 2020年度暨2021Q1业绩点评 近期获6份券商研报关注 目标均价涨幅35.87%,"/news,600584,1030442611.html",长电科技资讯,04-30 05:04
6728,4,2021年一季报半导体行业排行榜（4-30）,"/news,600584,1030292611.html",股友H53p867689,04-30 01:15
852,1,长电科技：融资净买入2971.9万元，融资余额23.93亿元（04-29）,"/news,600584,1030043482.html",长电科技资讯,04-30 07:46
893,2,长电科技(600584)融资融券信息(04-29),"/news,600584,1030042554.html",长电科技资讯,04-30 07:42
1779,10,开源证券维持长电科技买入评级 公司信息更新报告：业绩高增长 盈利能力持续改善,"/news,600584,1029969872.html",长电科技资讯,04-29 07:19
3639,1,2021年一季报半导体行业排行榜（4-29）,"/news,600584,1029664557.html",股友H53p867689,04-29 11:07
1113,8,长电科技：公司2021年度拟为全资子公司提供总额度不超过100亿元担保,"/news,600584,1029724106.html",长电科技资讯,04-29 08:37
662,0,长电科技(600584)融资融券信息(04-28),"/news,600584,1029489990.html",长电科技资讯,04-29 07:45
656,0,长电科技：融资净买入3130.9万元，融资余额23.63亿元（04-28）,"/news,600584,1029487901.html",长电科技资讯,04-29 07:36
1366,16,长电科技：公司控股子公司向长电绍兴出售固定资产暨关联交易事项,"/news,600584,1029626363.html",长电科技资讯,04-29 01:25
1785,4,长电科技：2021年第一季度净利润约3.86亿元 同比增加188.68%,"/news,600584,1029626941.html",长电科技资讯,04-29 01:15
1153,6,长电科技：2020年度净利润约13.04亿元 同比增加1371.17%,"/news,600584,1029622466.html",长电科技资讯,04-29 01:15
2303,19,长电科技：非公开发行新增股份约1.77亿股,"/news,600584,1029624290.html",长电科技资讯,04-29 01:15
723,1,长电科技一季度净利同比增长189%,"/news,600584,1029473187.html",长电科技资讯,04-28 09:26
3062,7,【图解季报】长电科技：2021年一季度归母净利润同比大增188.7%，约为3.9亿元,"/news,600584,1029373621.html",长电科技资讯,04-28 06:29
1875,2,【图解年报】长电科技：2020年归母净利润翻近14倍，费用管控见成效,"/news,600584,1029373799.html",长电科技资讯,04-28 06:24
4703,29,长电科技2020年度拟10派0.5元,"/news,600584,1029369248.html",长电科技资讯,04-28 06:19
1584,5,长电科技股东户数增加4.11%，户均持股14.57万元,"/news,600584,1029352120.html",长电科技资讯,04-28 06:17
1822,2,长电科技：2021年一季度净利润同比增长188.7%,"/news,600584,1029349355.html",一句话财报,04-28 06:08
11201,138,长电科技：一季度净利同比增189%,"/news,600584,1029347650.html",长电科技资讯,04-28 06:02
8395,87,长电科技：一季度净利润同比增长189%,"/news,600584,1029348517.html",长电科技资讯,04-28 05:59
805,0,长电科技(600584)融资融券信息(04-27),"/news,600584,1028943131.html",长电科技资讯,04-28 07:47
834,0,长电科技：融资净偿还541.25万元，融资余额23.32亿元（04-27）,"/news,600584,1028940783.html",长电科技资讯,04-28 07:36
890,0,长电科技(600584)融资融券信息(04-26),"/news,600584,1028391768.html",长电科技资讯,04-27 07:52
863,0,长电科技：连续4日融资净买入累计5813.97万元（04-26）,"/news,600584,1028389096.html",长电科技资讯,04-27 07:39
1921,0,长电科技预计明日收盘后（周三晚）披露一季报,"/news,600584,1028239057.html",股友1358g87h10,04-26 04:32
977,0,长电科技预计明日收盘后（周三晚）披露年报,"/news,600584,1028238162.html",股友1358g87h10,04-26 04:30
2452,1,长电科技本周融资净买入9176.45万元，居电子元件板块第七,"/news,600584,1027773128.html",大眼看两融,04-25 03:07
2827,3,沪股通连续2周净卖出长电科技 累计净卖出1.85亿元,"/news,600584,1027764683.html",胖猫周周见,04-25 02:05
1144,0,长电科技：连续3日融资净买入累计2880.36万元（04-23）,"/news,600584,1027627234.html",长电科技资讯,04-24 07:55
1289,1,长电科技(600584)融资融券信息(04-23),"/news,600584,1027626402.html",长电科技资讯,04-24 07:49
996,0,长电科技(600584)融资融券信息(04-22),"/news,600584,1027138867.html",长电科技资讯,04-23 08:11
925,0,长电科技：融资净买入2280.03万元，融资余额23.04亿元（04-22）,"/news,600584,1027136934.html",长电科技资讯,04-23 08:03
968,0,长电科技(600584)融资融券信息(04-21),"/news,600584,1026650941.html",长电科技资讯,04-22 07:45
696,0,长电科技：融资净买入264.45万元，融资余额22.82亿元（04-21）,"/news,600584,1026648873.html",长电科技资讯,04-22 07:35
758,0,长电科技(600584)融资融券信息(04-20),"/news,600584,1026173221.html",长电科技资讯,04-21 07:43
714,0,长电科技：融资净偿还218.1万元，融资余额22.79亿元（04-20）,"/news,600584,1026171756.html",长电科技资讯,04-21 07:36
750,0,长电科技(600584)融资融券信息(04-19),"/news,600584,1025657769.html",长电科技资讯,04-20 07:39
1028,2,长电科技：融资净买入6514.18万元，融资余额22.81亿元（04-19）,"/news,600584,1025657228.html",长电科技资讯,04-20 07:37
1338,1,长电科技本周融资净偿还4993.9万元，居电子元件板块第七,"/news,600584,1025022425.html",大眼看两融,04-18 03:05
1261,0,长电科技本周沪股通持股市值减少1.36亿元，居电子元件板块第五,"/news,600584,1025015764.html",胖猫周周见,04-18 02:04
252,0,长电科技：融资净买入1435.64万元，融资余额22.16亿元（04-16）,"/news,600584,1025290022.html",长电科技资讯,04-17 07:45
396,0,长电科技(600584)融资融券信息(04-16),"/news,600584,1025279412.html",长电科技资讯,04-17 07:41
708,0,长电科技：连续3日融资净偿还累计9759.1万元（04-15）,"/news,600584,1024467205.html",长电科技资讯,04-16 07:51
818,0,长电科技(600584)融资融券信息(04-15),"/news,600584,1024464747.html",长电科技资讯,04-16 07:41
4201,20,长电科技：公司及控股子公司获得政府补助约1228万元,"/news,600584,1024336288.html",长电科技资讯,04-15 04:40
753,0,长电科技(600584)融资融券信息(04-14),"/news,600584,1023988678.html",长电科技资讯,04-15 07:43
838,1,长电科技：融资净偿还3777.08万元，融资余额22.23亿元（04-14）,"/news,600584,1023988216.html",长电科技资讯,04-15 07:41
664,0,长电科技：融资净偿还3851.65万元，融资余额22.61亿元（04-13）,"/news,600584,1023522432.html",长电科技资讯,04-14 07:41
800,1,长电科技(600584)融资融券信息(04-13),"/news,600584,1023521733.html",长电科技资讯,04-14 07:38
846,0,长电科技(600584)融资融券信息(04-12),"/news,600584,1023054097.html",长电科技资讯,04-13 07:50
811,0,长电科技：融资净买入3329.56万元，融资余额22.99亿元（04-12）,"/news,600584,1023052066.html",长电科技资讯,04-13 07:40
6411,46,长电科技：当前封测行业产能利用率较高,"/news,600584,1022950565.html",长电科技资讯,04-12 05:57
2126,0,融资融券周汇总：长电科技本周融资净偿还90.67万元,"/news,600584,1022497106.html",大眼看两融,04-11 03:04
1226,1,长电科技(600584)融资融券信息(04-09),"/news,600584,1022367636.html",长电科技资讯,04-10 07:47
921,0,长电科技：融资净偿还1486.48万元，融资余额22.66亿元（04-09）,"/news,600584,1022366208.html",长电科技资讯,04-10 07:38
5891,6,长电科技04月09日获沪股通增持384.96万股,"/news,600584,1022364743.html",股友y31920576Y,04-10 07:31
909,1,长电科技(600584)融资融券信息(04-08),"/news,600584,1021927350.html",长电科技资讯,04-09 07:47
767,0,长电科技：融资净偿还3198.72万元，融资余额22.81亿元（04-08）,"/news,600584,1021927252.html",长电科技资讯,04-09 07:46
764,0,长电科技：融资净买入2689.6万元，融资余额23.12亿元（04-07）,"/news,600584,1021471171.html",长电科技资讯,04-08 08:59
1015,1,长电科技(600584)融资融券信息(04-07),"/news,600584,1021458100.html",长电科技资讯,04-08 07:37
1141,0,长电科技04月07日获沪股通增持201.72万股,"/news,600584,1021456795.html",股友y31920576Y,04-08 07:32
2241,4,（4-7）长电科技连续三日收于年线之上，为近一年首次,"/news,600584,1021333295.html",股友00703zn610,04-07 03:35
765,0,长电科技(600584)融资融券信息(04-06),"/news,600584,1021037451.html",长电科技资讯,04-07 07:41
824,1,长电科技：融资净买入1904.93万元，融资余额22.86亿元（04-06）,"/news,600584,1021036266.html",长电科技资讯,04-07 07:34
1498,6,长电科技：目前公司订单充足 产能利用率饱满,"/news,600584,1021022012.html",长电科技资讯,04-06 08:51
6508,26,长电科技：公司订单充足 产能利用率饱满,"/news,600584,1020804939.html",长电科技资讯,04-06 12:58
1845,0,长电科技本周融资净买入9214.33万元，居电子元件板块第四,"/news,600584,1020533301.html",大眼看两融,04-05 03:05
1032,0,长电科技(600584)融资融券信息(04-02),"/news,600584,1019884271.html",长电科技资讯,04-03 07:50
931,0,长电科技：融资净偿还2295.17万元，融资余额22.67亿元（04-02）,"/news,600584,1019883428.html",长电科技资讯,04-03 07:44
4547,24,国金证券给予长电科技买入评级 行业产能紧张短期难解 继续上调盈利预测,"/news,600584,1019602340.html",长电科技资讯,04-02 10:14
6165,18,国金证券：将封测产能偏紧格局有望缓解的时间从2021年下半年推迟至2022年 上调长电科技盈利预测,"/news,600584,1019472210.html",长电科技资讯,04-02 09:17
808,0,长电科技(600584)融资融券信息(04-01),"/news,600584,1019455679.html",长电科技资讯,04-02 07:51
730,0,长电科技：融资净买入8002.13万元，两市排名第13（04-01）,"/news,600584,1019453253.html",长电科技资讯,04-02 07:39
819,0,长电科技(600584)融资融券信息(03-31),"/news,600584,1018992577.html",长电科技资讯,04-01 07:43
681,0,长电科技：融资净买入460.16万元，融资余额22.09亿元（03-31）,"/news,600584,1018991653.html",长电科技资讯,04-01 07:38
6406,28,长电科技：名誉董事长王新潮辞职,"/news,600584,1018860607.html",长电科技资讯,03-31 04:01
747,0,长电科技(600584)融资融券信息(03-30),"/news,600584,1018531996.html",长电科技资讯,03-31 07:48
791,0,长电科技：融资净买入4078.35万元，融资余额22.05亿元（03-30）,"/news,600584,1018531276.html",长电科技资讯,03-31 07:45
