read amount,comments,title,content link,author,create time
765,0,容百科技：融资余额环比下降12.38%，降幅两市第12（12-22）,"/news,688005,989275434.html",容百科技资讯,12-23 07:45
390,0,容百科技：主力资金净流出8947.06万元，净占比-11.78%（12-22）,"/news,688005,989143318.html",股市胖虎,12-22 03:52
452,0,容百科技盘前回顾(12-21),"/news,688005,988885241.html",股友蓝胖子,12-22 08:25
792,0,容百科技(688005)融资融券信息(12-21),"/news,688005,988879927.html",容百科技资讯,12-22 07:56
737,0,容百科技：融资余额2.92亿元，创历史新高（12-21）,"/news,688005,988877618.html",容百科技资讯,12-22 07:43
374,0,容百科技：主力资金净流出1448.55万元，净占比-2.00%（12-21）,"/news,688005,988747607.html",股市胖虎,12-21 03:53
449,0,容百科技盘前回顾(12-18),"/news,688005,988518283.html",股友蓝胖子,12-21 08:20
533,0,资金流向周汇总：容百科技本周主力资金净流入308.34万元,"/news,688005,988463069.html",股市胖虎,12-20 04:27
474,0,容百科技连续3周融资净买入合计6261.01万元,"/news,688005,988451865.html",大眼看两融,12-20 03:06
701,0,容百科技(688005)融资融券信息(12-18),"/news,688005,988334227.html",容百科技资讯,12-19 07:56
638,0,容百科技：融资净偿还424.88万元，融资余额2.42亿元（12-18）,"/news,688005,988332595.html",容百科技资讯,12-19 07:45
570,0,容百科技：主力资金净流入3915.79万元，净占比4.09%（12-18）,"/news,688005,988228481.html",股市胖虎,12-18 04:01
474,0,容百科技盘前回顾(12-17),"/news,688005,987996554.html",股友蓝胖子,12-18 08:22
547,0,容百科技(688005)融资融券信息(12-17),"/news,688005,987991665.html",容百科技资讯,12-18 08:00
604,0,容百科技：融资净偿还524.18万元，融资余额2.47亿元（12-17）,"/news,688005,987989652.html",容百科技资讯,12-18 07:45
537,1,容百科技：主力资金净流入381.44万元，净占比0.49%（12-17）,"/news,688005,987850151.html",股市胖虎,12-17 03:52
6759,11,容百科技董事长白厚善：预计2030年高镍电池成本和磷酸铁锂相当,"/news,688005,987833094.html",容百科技资讯,12-17 03:07
416,0,容百科技盘前回顾(12-16),"/news,688005,987596654.html",股友蓝胖子,12-17 08:16
502,0,容百科技(688005)融资融券信息(12-16),"/news,688005,987593594.html",容百科技资讯,12-17 08:01
686,0,容百科技：连续3日融资净买入累计1627.11万元（12-16）,"/news,688005,987591122.html",容百科技资讯,12-17 07:46
394,0,容百科技：主力资金连续3天净流出累计3988.9万元（12-16）,"/news,688005,987462685.html",股市胖虎,12-16 03:56
354,0,容百科技盘前回顾(12-15),"/news,688005,987211542.html",股友蓝胖子,12-16 08:23
621,0,容百科技(688005)融资融券信息(12-15),"/news,688005,987206002.html",容百科技资讯,12-16 07:54
495,0,容百科技：融资净买入86.22万元，融资余额2.39亿元（12-15）,"/news,688005,987204164.html",容百科技资讯,12-16 07:42
292,0,容百科技：主力资金净流出793.36万元，净占比-3.36%（12-15）,"/news,688005,987086551.html",股市胖虎,12-15 04:00
315,0,容百科技盘前回顾(12-14),"/news,688005,986860965.html",股友蓝胖子,12-15 08:21
549,0,容百科技(688005)融资融券信息(12-14),"/news,688005,986855747.html",容百科技资讯,12-15 07:53
625,0,容百科技：融资净买入232.26万元，融资余额2.38亿元（12-14）,"/news,688005,986853867.html",容百科技资讯,12-15 07:43
349,0,容百科技：主力资金净流出2803万元，净占比-7.72%（12-14）,"/news,688005,986732127.html",股市胖虎,12-14 03:52
446,0,容百科技盘前回顾(12-11),"/news,688005,986515617.html",股友蓝胖子,12-14 08:26
370,0,容百科技主力资金连续2周净流出合计5629.26万元,"/news,688005,986456747.html",股市胖虎,12-13 04:18
457,0,容百科技本周融资净买入3779.67万元，居材料行业板块第八,"/news,688005,986446816.html",大眼看两融,12-13 03:06
524,0,容百科技(688005)融资融券信息(12-11),"/news,688005,986334950.html",容百科技资讯,12-12 07:56
511,0,容百科技：融资净偿还856.7万元，融资余额2.36亿元（12-11）,"/news,688005,986332988.html",容百科技资讯,12-12 07:39
390,0,容百科技：主力资金净流入1018.79万元，净占比2.35%（12-11）,"/news,688005,986230722.html",股市胖虎,12-11 03:59
376,0,容百科技盘前回顾(12-10),"/news,688005,985950913.html",股友蓝胖子,12-11 08:23
618,0,容百科技(688005)融资融券信息(12-10),"/news,688005,985946211.html",容百科技资讯,12-11 07:57
573,0,容百科技：融资净偿还835.72万元，融资余额2.44亿元（12-10）,"/news,688005,985943102.html",容百科技资讯,12-11 07:39
391,0,容百科技：主力资金连续3天净流出累计5175.48万元（12-10）,"/news,688005,985824011.html",股市胖虎,12-10 03:55
331,0,容百科技盘前回顾(12-09),"/news,688005,985591028.html",股友蓝胖子,12-10 08:24
577,0,容百科技(688005)融资融券信息(12-09),"/news,688005,985584794.html",容百科技资讯,12-10 07:49
681,0,容百科技：融资净买入5470.83万元，创历史新高（12-09）,"/news,688005,985582971.html",容百科技资讯,12-10 07:38
348,0,容百科技：主力资金净流出1402.55万元，净占比-2.71%（12-09）,"/news,688005,985461977.html",股市胖虎,12-09 03:56
357,0,容百科技盘前回顾(12-08),"/news,688005,985214289.html",股友蓝胖子,12-09 08:26
392,0,容百科技(688005)融资融券信息(12-08),"/news,688005,985208108.html",容百科技资讯,12-09 07:52
592,0,容百科技：融资净买入1430.36万元，融资余额1.98亿元（12-08）,"/news,688005,985205770.html",容百科技资讯,12-09 07:37
338,0,容百科技：主力资金净流出426.51万元，净占比-0.97%（12-08）,"/news,688005,985092380.html",股市胖虎,12-08 04:00
305,0,容百科技盘前回顾(12-07),"/news,688005,984872943.html",股友蓝胖子,12-08 08:20
447,0,容百科技(688005)融资融券信息(12-07),"/news,688005,984868480.html",容百科技资讯,12-08 07:56
618,0,容百科技：融资净偿还1429.11万元，融资余额1.84亿元（12-07）,"/news,688005,984865792.html",容百科技资讯,12-08 07:37
325,0,容百科技：主力资金净流入1873.85万元，净占比7.84%（12-07）,"/news,688005,984753313.html",股市胖虎,12-07 03:57
351,0,容百科技盘前回顾(12-04),"/news,688005,984546297.html",股友蓝胖子,12-07 08:21
319,0,资金流向周汇总：容百科技本周主力资金净流出3346.42万元,"/news,688005,984485760.html",股市胖虎,12-06 04:11
399,0,容百科技本周融资净买入1803.29万元，居材料行业板块第八,"/news,688005,984479798.html",大眼看两融,12-06 03:06
521,0,容百科技(688005)融资融券信息(12-04),"/news,688005,984356145.html",容百科技资讯,12-05 07:56
535,0,容百科技：融资净买入250.5万元，融资余额1.98亿元（12-04）,"/news,688005,984354434.html",容百科技资讯,12-05 07:39
483,0,容百科技：主力资金连续3天净流出累计3282.52万元（12-04）,"/news,688005,984254738.html",股市胖虎,12-04 03:56
430,0,容百科技(688005)融资融券信息(12-03),"/news,688005,984052363.html",容百科技资讯,12-04 09:24
460,0,容百科技：融资净买入66.94万元，融资余额1.95亿元（12-03）,"/news,688005,984048831.html",容百科技资讯,12-04 09:17
371,0,容百科技：主力资金净流出141.55万元，净占比-2.24%（12-03）,"/news,688005,983922358.html",股市胖虎,12-03 03:57
388,0,容百科技盘前回顾(12-02),"/news,688005,983708602.html",股友蓝胖子,12-03 08:24
495,0,容百科技(688005)融资融券信息(12-02),"/news,688005,983703254.html",容百科技资讯,12-03 07:53
538,0,容百科技：融资净偿还52.33万元，融资余额1.95亿元（12-02）,"/news,688005,983701446.html",容百科技资讯,12-03 07:39
396,0,容百科技：主力资金净流出1907.97万元，净占比-15.18%（12-02）,"/news,688005,983593365.html",股市胖虎,12-02 03:55
362,0,容百科技盘前回顾(12-01),"/news,688005,983382294.html",股友蓝胖子,12-02 08:20
380,0,容百科技(688005)融资融券信息(12-01),"/news,688005,983377966.html",容百科技资讯,12-02 07:55
600,0,容百科技：融资净买入951.8万元，融资余额1.95亿元（12-01）,"/news,688005,983375680.html",容百科技资讯,12-02 07:40
443,0,容百科技：主力资金净流入214.39万元，净占比1.86%（12-01）,"/news,688005,983262100.html",股市胖虎,12-01 03:56
333,0,容百科技盘前回顾(11-30),"/news,688005,983040183.html",股友蓝胖子,12-01 08:22
414,0,容百科技(688005)融资融券信息(11-30),"/news,688005,983035068.html",容百科技资讯,12-01 07:56
500,0,容百科技：融资净买入586.39万元，融资余额1.86亿元（11-30）,"/news,688005,983032609.html",容百科技资讯,12-01 07:39
381,0,容百科技：主力资金净流出278.29万元，净占比-2.64%（11-30）,"/news,688005,982921862.html",股市胖虎,11-30 03:52
430,0,容百科技盘前回顾(11-27),"/news,688005,982706835.html",股友蓝胖子,11-30 08:21
440,0,容百科技本周主力净流入1345.99万元，居材料行业板块第八,"/news,688005,982652294.html",股市胖虎,11-29 04:25
454,0,容百科技本周融资净偿还1883.31万元，居材料行业板块第十,"/news,688005,982643253.html",大眼看两融,11-29 03:06
533,0,容百科技(688005)融资融券信息(11-27),"/news,688005,982533998.html",容百科技资讯,11-28 07:57
580,0,容百科技：连续7日融资净偿还累计2327.14万元（11-27）,"/news,688005,982531718.html",容百科技资讯,11-28 07:38
428,0,容百科技：主力资金净流入1385.23万元，净占比6.18%（11-27）,"/news,688005,982435955.html",股市胖虎,11-27 03:56
333,0,容百科技盘前回顾(11-26),"/news,688005,982200632.html",股友蓝胖子,11-27 08:22
441,0,容百科技(688005)融资融券信息(11-26),"/news,688005,982195721.html",容百科技资讯,11-27 07:58
364,0,容百科技：连续6日融资净偿还累计1553.98万元（11-26）,"/news,688005,982193280.html",容百科技资讯,11-27 07:40
418,1,容百科技：主力资金净流入661.64万元，净占比2.52%（11-26）,"/news,688005,982086319.html",股市胖虎,11-26 03:54
314,0,容百科技盘前回顾(11-25),"/news,688005,981860370.html",股友蓝胖子,11-26 08:20
601,0,容百科技(688005)融资融券信息(11-25),"/news,688005,981855677.html",容百科技资讯,11-26 07:49
671,0,容百科技：连续5日融资净偿还累计865.66万元（11-25）,"/news,688005,981854126.html",容百科技资讯,11-26 07:41
359,0,容百科技：主力资金净流出491.73万元，净占比-3.84%（11-25）,"/news,688005,981740438.html",股市胖虎,11-25 03:55
371,0,容百科技盘前回顾(11-24),"/news,688005,981494329.html",股友蓝胖子,11-25 08:22
476,0,容百科技(688005)融资融券信息(11-24),"/news,688005,981488060.html",容百科技资讯,11-25 07:47
463,0,容百科技：连续4日融资净偿还累计841.35万元（11-24）,"/news,688005,981485902.html",容百科技资讯,11-25 07:38
517,1,容百科技：主力资金净流入106.34万元，净占比0.79%（11-24）,"/news,688005,981372226.html",股市胖虎,11-24 03:56
333,0,容百科技盘前回顾(11-23),"/news,688005,981165061.html",股友蓝胖子,11-24 08:39
499,0,容百科技(688005)融资融券信息(11-23),"/news,688005,981157590.html",容百科技资讯,11-24 07:57
450,0,容百科技：连续3日融资净偿还累计655.32万元（11-23）,"/news,688005,981154741.html",容百科技资讯,11-24 07:37
339,0,容百科技：主力资金净流出315.5万元，净占比-2.94%（11-23）,"/news,688005,981045395.html",股市胖虎,11-23 03:55
400,0,容百科技盘前回顾(11-20),"/news,688005,980826351.html",股友蓝胖子,11-23 08:30
386,0,容百科技主力资金连续4周净流出合计2.78亿元,"/news,688005,980768883.html",股市胖虎,11-22 04:14
509,0,容百科技本周融资净买入897.77万元，居材料行业板块第九,"/news,688005,980764346.html",大眼看两融,11-22 03:16
627,2,容百科技(688005)融资融券信息(11-20),"/news,688005,980650394.html",容百科技资讯,11-21 07:47
589,0,容百科技：融资净偿还56.76万元，融资余额1.99亿元（11-20）,"/news,688005,980648340.html",容百科技资讯,11-21 07:36
1160,2,大宗交易：容百科技成交2411.45万元，折价11.95%（11-20）,"/news,688005,980578577.html",容百科技资讯,11-20 06:00
536,0,容百科技：主力资金净流入86.49万元，净占比0.55%（11-20）,"/news,688005,980553232.html",股市胖虎,11-20 03:55
390,0,容百科技盘前回顾(11-19),"/news,688005,980340088.html",股友蓝胖子,11-20 08:35
414,0,容百科技(688005)融资融券信息(11-19),"/news,688005,980332506.html",容百科技资讯,11-20 07:49
704,0,容百科技：融资净偿还387.07万元，融资余额1.99亿元（11-19）,"/news,688005,980330998.html",容百科技资讯,11-20 07:40
416,0,容百科技：主力资金连续4天净流出累计9872.76万元（11-19）,"/news,688005,980225014.html",股市胖虎,11-19 03:56
362,0,容百科技盘前回顾(11-18),"/news,688005,980004095.html",股友蓝胖子,11-19 08:30
464,0,容百科技(688005)融资融券信息(11-18),"/news,688005,979998625.html",容百科技资讯,11-19 08:01
479,0,容百科技：融资净买入359.98万元，融资余额2.03亿元（11-18）,"/news,688005,979996199.html",容百科技资讯,11-19 07:42
993,2,大宗交易：容百科技成交1904.76万元，折价10.01%（11-18）,"/news,688005,979911220.html",容百科技资讯,11-18 06:02
443,0,容百科技：主力资金连续3天净流出累计8167.42万元（11-18）,"/news,688005,979885977.html",股市胖虎,11-18 04:03
413,0,容百科技盘前回顾(11-17),"/news,688005,979664583.html",股友蓝胖子,11-18 08:31
477,0,容百科技：融资净偿还350.52万元，融资余额2亿元（11-17）,"/news,688005,979659451.html",容百科技资讯,11-18 07:56
429,0,容百科技(688005)融资融券信息(11-17),"/news,688005,979657508.html",容百科技资讯,11-18 07:45
987,4,大宗交易：容百科技成交1837.32万元，折价9.98%（11-17）,"/news,688005,979573028.html",容百科技资讯,11-17 06:00
394,0,容百科技：主力资金净流出2048.17万元，净占比-10.74%（11-17）,"/news,688005,979542662.html",股市胖虎,11-17 03:55
343,0,容百科技盘前回顾(11-16),"/news,688005,979299530.html",股友蓝胖子,11-17 08:22
504,0,容百科技(688005)融资融券信息(11-16),"/news,688005,979295155.html",容百科技资讯,11-17 07:52
586,0,容百科技：融资净买入1332.14万元，融资余额2.03亿元（11-16）,"/news,688005,979293643.html",容百科技资讯,11-17 07:45
385,0,容百科技：主力资金净流出1569.44万元，净占比-7.58%（11-16）,"/news,688005,979181197.html",股市胖虎,11-16 03:56
342,0,容百科技盘前回顾(11-13),"/news,688005,978968688.html",股友蓝胖子,11-16 08:31
406,0,容百科技本周主力净流出6892.93万元，居材料行业板块第十九,"/news,688005,978909815.html",股市胖虎,11-15 04:16
487,0,容百科技本周融资净偿还1672.4万元，居材料行业板块第八,"/news,688005,978904770.html",大眼看两融,11-15 03:14
471,0,容百科技(688005)融资融券信息(11-13),"/news,688005,978797981.html",容百科技资讯,11-14 07:52
464,0,容百科技：融资净买入1098.31万元，融资余额1.9亿元（11-13）,"/news,688005,978796448.html",容百科技资讯,11-14 07:39
791,0,大宗交易：容百科技成交1684.8万元，折价10.69%（11-13）,"/news,688005,978733796.html",容百科技资讯,11-13 06:01
502,0,容百科技：主力资金净流入77.52万元，净占比0.43%（11-13）,"/news,688005,978703249.html",股市胖虎,11-13 04:01
362,0,容百科技盘前回顾(11-12),"/news,688005,978489374.html",股友蓝胖子,11-13 08:35
414,0,容百科技(688005)融资融券信息(11-12),"/news,688005,978482070.html",容百科技资讯,11-13 07:53
777,0,容百科技：融资净偿还1732.02万元，融资余额1.79亿元（11-12）,"/news,688005,978479924.html",容百科技资讯,11-13 07:40
430,0,容百科技：主力资金净流入470.79万元，净占比2.85%（11-12）,"/news,688005,978369231.html",股市胖虎,11-12 04:00
361,0,容百科技盘前回顾(11-11),"/news,688005,978155557.html",股友蓝胖子,11-12 08:29
584,0,容百科技(688005)融资融券信息(11-11),"/news,688005,978148938.html",容百科技资讯,11-12 07:56
546,0,容百科技：融资净偿还253.03万元，融资余额1.96亿元（11-11）,"/news,688005,978146621.html",容百科技资讯,11-12 07:41
342,0,容百科技：主力资金连续5天净流出累计1.48亿元（11-11）,"/news,688005,978037583.html",股市胖虎,11-11 03:50
325,0,容百科技盘前回顾(11-10),"/news,688005,977810116.html",股友蓝胖子,11-11 08:18
558,0,容百科技(688005)融资融券信息(11-10),"/news,688005,977806842.html",容百科技资讯,11-11 07:57
461,0,容百科技：融资净买入514.64万元，融资余额1.99亿元（11-10）,"/news,688005,977805135.html",容百科技资讯,11-11 07:45
315,0,容百科技：主力资金连续4天净流出累计1.35亿元（11-10）,"/news,688005,977696896.html",股市胖虎,11-10 03:55
350,0,容百科技盘前回顾(11-09),"/news,688005,977482418.html",股友蓝胖子,11-10 08:21
418,0,容百科技(688005)融资融券信息(11-09),"/news,688005,977477899.html",容百科技资讯,11-10 07:51
499,0,容百科技：融资净偿还1300.3万元，融资余额1.93亿元（11-09）,"/news,688005,977476768.html",容百科技资讯,11-10 07:45
387,0,容百科技：主力资金连续3天净流出累计1.22亿元（11-09）,"/news,688005,977350888.html",股市胖虎,11-09 03:56
337,0,容百科技盘前回顾(11-06),"/news,688005,977135499.html",股友蓝胖子,11-09 08:30
372,0,容百科技本周融资净偿还1271.87万元，居材料行业板块第六,"/news,688005,977087389.html",大眼看两融,11-08 06:14
350,0,容百科技本周主力净流出8387.85万元，居材料行业板块第十四,"/news,688005,977078503.html",股市胖虎,11-08 05:03
681,0,容百科技(688005)融资融券信息(11-06),"/news,688005,976960563.html",容百科技资讯,11-07 07:58
559,0,容百科技：融资净偿还1919.11万元，融资余额2.06亿元（11-06）,"/news,688005,976958450.html",容百科技资讯,11-07 07:40
418,0,容百科技：主力资金净流出4087.61万元，净占比-8.84%（11-06）,"/news,688005,976863183.html",股市胖虎,11-06 04:03
353,0,容百科技盘前回顾(11-05),"/news,688005,976644850.html",股友蓝胖子,11-06 08:35
447,0,容百科技(688005)融资融券信息(11-05),"/news,688005,976638716.html",容百科技资讯,11-06 07:58
634,0,容百科技：融资净买入634.88万元，融资余额2.26亿元（11-05）,"/news,688005,976635995.html",容百科技资讯,11-06 07:41
470,1,容百科技：主力资金净流出3238.69万元，净占比-8.61%（11-05）,"/news,688005,976523607.html",股市胖虎,11-05 04:01
343,0,容百科技盘前回顾(11-04),"/news,688005,976309198.html",股友蓝胖子,11-05 08:53
659,0,容百科技(688005)融资融券信息(11-04),"/news,688005,976299705.html",容百科技资讯,11-05 07:51
623,0,容百科技：融资净买入499.83万元，融资余额2.19亿元（11-04）,"/news,688005,976298170.html",容百科技资讯,11-05 07:42
416,0,容百科技：主力资金净流入796.09万元，净占比2.42%（11-04）,"/news,688005,976189425.html",股市胖虎,11-04 03:52
405,0,容百科技盘前回顾(11-03),"/news,688005,976000482.html",股友蓝胖子,11-04 08:38
670,0,容百科技：融资净偿还520.02万元，融资余额2.14亿元（11-03）,"/news,688005,975996043.html",容百科技资讯,11-04 08:14
453,0,容百科技(688005)融资融券信息(11-03),"/news,688005,975993117.html",容百科技资讯,11-04 07:52
783,1,大宗交易：机构账户买入容百科技459.27万元（11-03）,"/news,688005,975913432.html",容百科技资讯,11-03 06:01
399,0,容百科技：主力资金连续4天净流出累计5459.48万元（11-03）,"/news,688005,975890873.html",股市胖虎,11-03 04:30
320,0,容百科技盘前回顾(11-02),"/news,688005,975696168.html",股友蓝胖子,11-03 08:55
455,0,容百科技(688005)融资融券信息(11-02),"/news,688005,975685282.html",容百科技资讯,11-03 07:51
527,0,容百科技：融资净买入32.55万元，融资余额2.19亿元（11-02）,"/news,688005,975683231.html",容百科技资讯,11-03 07:40
401,0,容百科技：主力资金连续3天净流出累计4911.46万元（11-02）,"/news,688005,975566159.html",股市胖虎,11-02 03:52
340,0,容百科技盘前回顾(10-30),"/news,688005,975334374.html",股友蓝胖子,11-02 08:31
594,0,容百科技(688005)融资融券信息(10-30),"/news,688005,975159989.html",容百科技资讯,10-31 08:01
608,0,容百科技：融资净买入867.76万元，融资余额2.19亿元（10-30）,"/news,688005,975158021.html",容百科技资讯,10-31 07:44
358,0,容百科技：主力资金净流出1759.13万，净占比-5.46%（10-30）,"/news,688005,975078368.html",股市胖虎,10-30 06:43
331,0,容百科技盘前回顾(10-29),"/news,688005,974789370.html",股友蓝胖子,10-30 08:57
647,0,容百科技(688005)融资融券信息(10-29),"/news,688005,974776907.html",容百科技资讯,10-30 07:54
617,0,容百科技：融资净偿还862.97万元，融资余额2.1亿元（10-29）,"/news,688005,974774619.html",容百科技资讯,10-30 07:40
1128,0,容百科技：2020年前三季度归母净利润同比下降28.7%，降幅超营收,"/news,688005,975003625.html",容百科技资讯,10-30 03:41
994,4,容百科技拟增资建设2万吨高镍正极产线项目,"/news,688005,974720918.html",容百科技资讯,10-29 08:11
1179,1,【图解季报】容百科技2020年前三季度净利润1.13亿元 同比下降28.69%,"/news,688005,974684598.html",容百科技资讯,10-29 07:00
1088,2,容百科技：2020年前三季度净利润同比下降28.69%,"/news,688005,974674733.html",一句话财报,10-29 06:17
381,0,容百科技：主力资金净流出1842.72万，净占比-5.21%（10-29）,"/news,688005,974670856.html",股市胖虎,10-29 06:02
303,0,容百科技盘前回顾(10-28),"/news,688005,974404947.html",股友蓝胖子,10-29 08:29
641,0,容百科技(688005)融资融券信息(10-28),"/news,688005,974399052.html",容百科技资讯,10-29 07:56
413,0,容百科技：融资净买入433.31万元，融资余额2.19亿元（10-28）,"/news,688005,974396530.html",容百科技资讯,10-29 07:41
762,2,大宗交易：机构账户买入容百科技662.2万元（10-28）,"/news,688005,974263526.html",容百科技资讯,10-28 06:01
350,0,容百科技：主力资金净流入2106.02万，净占比7.92%（10-28）,"/news,688005,974250458.html",股市胖虎,10-28 05:27
463,0,容百科技盘前回顾(10-27),"/news,688005,973953970.html",股友蓝胖子,10-28 08:21
434,0,容百科技(688005)融资融券信息(10-27),"/news,688005,973949896.html",容百科技资讯,10-28 07:52
644,0,容百科技：融资净买入1380.32万元，融资余额2.15亿元（10-27）,"/news,688005,973947818.html",容百科技资讯,10-28 07:42
969,3,容百科技预计明日收盘后（周四晚）披露三季报,"/news,688005,973872110.html",股友1358g87h10,10-27 06:23
378,0,容百科技：主力资金净流出1897.25万，净占比-9.74%（10-27）,"/news,688005,973869855.html",股市胖虎,10-27 06:10
329,0,容百科技盘前回顾(10-26),"/news,688005,973633780.html",股友蓝胖子,10-27 08:20
444,0,容百科技(688005)融资融券信息(10-26),"/news,688005,973630301.html",容百科技资讯,10-27 07:55
495,0,容百科技：连续4日融资净偿还累计3468.03万元（10-26）,"/news,688005,973627528.html",容百科技资讯,10-27 07:38
427,0,容百科技：主力资金净流入640.11万，净占比3.40%（10-26）,"/news,688005,973529576.html",股市胖虎,10-26 04:34
363,0,容百科技盘前回顾(10-23),"/news,688005,973330809.html",股友蓝胖子,10-26 08:24
812,0,容百科技：连续3日融资净偿还累计3275.31万元（10-23）,"/news,688005,973172782.html",容百科技资讯,10-24 08:02
369,0,容百科技(688005)融资融券信息(10-23),"/news,688005,973172036.html",容百科技资讯,10-24 07:56
388,0,容百科技：主力资金净流出83.97万，净占比-0.41%（10-23）,"/news,688005,973076856.html",股市胖虎,10-23 03:47
391,0,容百科技盘前回顾(10-22),"/news,688005,972854458.html",股友蓝胖子,10-23 08:24
496,0,容百科技(688005)融资融券信息(10-22),"/news,688005,972849544.html",容百科技资讯,10-23 07:52
616,0,容百科技：融资净偿还368.99万元，融资余额2.19亿元（10-22）,"/news,688005,972848207.html",容百科技资讯,10-23 07:44
677,0,大宗交易：容百科技成交2062.36万元，折价11.32%（10-22）,"/news,688005,972774487.html",容百科技资讯,10-22 06:03
420,0,容百科技：主力资金净流入825.07万，净占比4.17%（10-22）,"/news,688005,972744145.html",股市胖虎,10-22 03:48
380,0,容百科技盘前回顾(10-21),"/news,688005,972540169.html",股友蓝胖子,10-22 08:21
499,0,容百科技(688005)融资融券信息(10-21),"/news,688005,972535949.html",容百科技资讯,10-22 07:53
582,0,容百科技：融资净偿还1280.76万元，融资余额2.23亿元（10-21）,"/news,688005,972533804.html",容百科技资讯,10-22 07:41
383,0,容百科技：主力资金净流出1899.17万，净占比-9.10%（10-21）,"/news,688005,972428346.html",股市胖虎,10-21 03:57
370,0,容百科技盘前回顾(10-20),"/news,688005,972222266.html",股友蓝胖子,10-21 09:08
474,0,容百科技(688005)融资融券信息(10-20),"/news,688005,972210599.html",容百科技资讯,10-21 08:00
567,0,容百科技：融资净买入2010.51万元，融资余额2.36亿元（10-20）,"/news,688005,972207247.html",容百科技资讯,10-21 07:37
758,0,大宗交易：容百科技成交3811.84万元，折价12.12%（10-20）,"/news,688005,972138109.html",容百科技资讯,10-20 06:01
487,0,容百科技：主力资金净流入2523.9万，净占比9.49%（10-20）,"/news,688005,972120634.html",股市胖虎,10-20 04:40
612,0,容百科技盘前回顾(10-19),"/news,688005,971919684.html",股友蓝胖子,10-20 08:29
421,0,容百科技(688005)融资融券信息(10-19),"/news,688005,971914862.html",容百科技资讯,10-20 07:53
744,0,容百科技：融资净偿还1634.08万元，融资余额2.16亿元（10-19）,"/news,688005,971912758.html",容百科技资讯,10-20 07:42
701,1,大宗交易：容百科技成交679.21万元，折价10.60%（10-19）,"/news,688005,971855438.html",容百科技资讯,10-19 06:59
502,0,容百科技：主力资金净流入773.02万，净占比2.57%（10-19）,"/news,688005,971811297.html",股市胖虎,10-19 03:52
396,0,容百科技盘前回顾(10-16),"/news,688005,971621505.html",股友蓝胖子,10-19 08:32
539,0,容百科技(688005)融资融券信息(10-16),"/news,688005,971462158.html",容百科技资讯,10-17 07:53
708,0,容百科技：融资余额环比下降9.82%，降幅两市第15（10-16）,"/news,688005,971460612.html",容百科技资讯,10-17 07:41
609,0,容百科技：主力资金净流出3941.62万，净占比-8.68%（10-16）,"/news,688005,971377571.html",股市胖虎,10-16 03:47
552,0,容百科技盘前回顾(10-15),"/news,688005,971178653.html",股友蓝胖子,10-16 08:21
528,0,容百科技(688005)融资融券信息(10-15),"/news,688005,971175073.html",容百科技资讯,10-16 07:55
736,0,容百科技：融资余额2.57亿元，创历史新高（10-15）,"/news,688005,971173081.html",容百科技资讯,10-16 07:42
630,0,容百科技：主力资金净流出2055.98万，净占比-6.32%（10-15）,"/news,688005,971076136.html",股市胖虎,10-15 03:55
520,0,容百科技盘前回顾(10-14),"/news,688005,970879094.html",股友蓝胖子,10-15 08:33
662,0,容百科技(688005)融资融券信息(10-14),"/news,688005,970873223.html",容百科技资讯,10-15 07:59
546,0,容百科技：融资余额2.56亿元，创历史新高（10-14）,"/news,688005,970871363.html",容百科技资讯,10-15 07:45
714,0,容百科技：主力资金净流入2384.81万，净占比4.17%（10-14）,"/news,688005,970770406.html",股市胖虎,10-14 03:54
413,1,容百科技盘前回顾(10-13),"/news,688005,970587545.html",股友蓝胖子,10-14 09:16
486,0,容百科技(688005)融资融券信息(10-13),"/news,688005,970574023.html",容百科技资讯,10-14 07:53
581,0,容百科技：融资净偿还786.63万元，融资余额2.41亿元（10-13）,"/news,688005,970572718.html",容百科技资讯,10-14 07:45
655,0,容百科技：主力资金净流入544.64万，净占比1.24%（10-13）,"/news,688005,970466280.html",股市胖虎,10-13 03:48
475,0,容百科技盘前回顾(10-12),"/news,688005,970287873.html",股友蓝胖子,10-13 08:21
510,0,容百科技(688005)融资融券信息(10-12),"/news,688005,970284255.html",容百科技资讯,10-13 07:55
746,0,容百科技：融资余额2.49亿元，创历史新高（10-12）,"/news,688005,970282787.html",容百科技资讯,10-13 07:45
531,0,容百科技今日热门盘点,"/news,688005,970236505.html",迪丽热哥,10-12 09:20
590,0,容百科技：主力资金净流出706.29万，净占比-0.74%（10-12）,"/news,688005,970189912.html",股市胖虎,10-12 04:35
522,0,容百科技盘前回顾(10-09),"/news,688005,970004325.html",股友蓝胖子,10-12 08:31
526,0,容百科技(688005)融资融券信息(10-09),"/news,688005,969851501.html",容百科技资讯,10-10 07:56
739,0,容百科技：融资净偿还584.93万元，融资余额2.16亿元（10-09）,"/news,688005,969850307.html",容百科技资讯,10-10 07:44
2110,7,容百科技10月9日龙虎榜数据,"/news,688005,969828595.html",容百科技资讯,10-09 11:16
2208,1,多主力现身龙虎榜，容百科技涨停（10-09）,"/news,688005,969788522.html",容百科技资讯,10-09 05:44
184,0,容百科技（688005）龙虎榜数据（10-09）,"/news,688005,972442779.html",容百科技资讯,10-09 05:42
1570,0,解码科创板：容百科技、中信博双双涨停！,"/news,688005,969786027.html",容百科技资讯,10-09 05:25
