read amount,comments,title,content link,author,create time
309,1,用友网络3月27日快速回调,"/news,600588,1290398640.html",用友网络资讯,03-27 09:37
4343,10,财说 | 最纯正的数字经济概念股为何股价原地不动？原因可能是这个,"/news,600588,1290364897.html",用友网络资讯,03-27 08:03
352,0,浙商证券维持用友网络买入评级 预计2023年净利润同比增长102.58%,"/news,600588,1290353861.html",公司研报提示,03-27 07:49
276,0,国联证券维持用友网络买入评级 目标价32.4元,"/news,600588,1290353645.html",公司研报提示,03-27 07:45
4595,15,用友网络2022年营收平稳增长 “用友BIP 3”四个月签约破10亿元,"/news,600588,1290281187.html",用友网络资讯,03-26 03:42
356,0,用友网络本周融资净买入2.97亿元，两市排名第八,"/news,600588,1290275852.html",大眼看两融,03-26 03:04
395,2,华安证券维持用友网络买入评级 预计2023年净利润同比增长174.67%,"/news,600588,1290274751.html",公司研报提示,03-26 02:55
344,0,方正证券维持用友网络强烈推荐评级 预计2023年净利润同比增长175.58%,"/news,600588,1290274539.html",公司研报提示,03-26 02:51
472,0,用友网络本周沪股通持股市值增加3.05亿元，居软件开发板块第三,"/news,600588,1290269151.html",胖猫周周见,03-26 02:03
564,0,用友网络03月24日获沪股通增持803.24万股,"/news,600588,1290164154.html",用友网络资讯,03-25 07:43
390,0,用友网络：连续4日融资净买入累计3.05亿元（03-24）,"/news,600588,1290162281.html",用友网络资讯,03-25 07:28
2177,5,用友网络股东户数增加10.97%，户均持股64.95万元,"/news,600588,1290156237.html",用友网络资讯,03-25 03:13
2450,7,【图解年报】用友网络：2022年归母净利润为2.2亿元，同比下降69%,"/news,600588,1290155523.html",用友网络资讯,03-25 03:04
446,0,用友网络：2022年净利润同比下降69.03%，拟10派0.6,"/news,600588,1290155360.html",一句话财报,03-25 03:03
1870,6,用友网络2022年度拟10派0.6元,"/news,600588,1290154833.html",用友网络资讯,03-25 02:55
3691,17,用友网络2022年实现营业收入92.6亿元 订阅相关指标明显增长,"/news,600588,1290127943.html",用友网络资讯,03-24 10:16
3131,10,用友网络2022年实现营收92.6亿元 云服务业务快速增长,"/news,600588,1290118767.html",用友网络资讯,03-24 09:28
3320,18,用友网络：2022年归母净利润同比降69% 拟10派0.6元,"/news,600588,1290105290.html",用友网络资讯,03-24 08:29
3506,15,用友网络2022年营收92.6亿元同比增3.7% 净利润2.2亿元,"/news,600588,1290095779.html",用友网络资讯,03-24 07:45
2709,13,用友网络发布2022年报 持续领航企业数智化服务,"/news,600588,1290086245.html",用友网络资讯,03-24 07:02
268,0,用友网络3月24日盘中涨幅达5%,"/news,600588,1289928555.html",用友网络资讯,03-24 01:29
309,0,用友网络：融资净买入9552.51万元，两市排名第11（03-23）,"/news,600588,1289673944.html",用友网络资讯,03-24 08:06
473,2,用友网络03月23日被沪股通减持231.36万股,"/news,600588,1289666103.html",用友网络资讯,03-24 07:33
905,8,用友网络03月22日获沪股通增持898.62万股,"/news,600588,1289177452.html",用友网络资讯,03-23 07:45
264,0,用友网络：融资净买入4534.4万元，融资余额24.04亿元（03-22）,"/news,600588,1289175319.html",用友网络资讯,03-23 07:30
12401,89,用友网络：ERP不是一个简单的工具软件,"/news,600588,1289039233.html",用友网络资讯,03-22 03:26
522,1,用友网络03月21日被沪股通减持400.66万股,"/news,600588,1288707194.html",用友网络资讯,03-22 07:45
290,0,用友网络：融资净买入1.36亿元，两市排名第四（03-21）,"/news,600588,1288705220.html",用友网络资讯,03-22 07:32
505,1,用友网络03月20日获沪股通增持156.01万股,"/news,600588,1288222960.html",用友网络资讯,03-21 07:50
208,0,用友网络：融资净偿还731.62万元，融资余额22.23亿元（03-20）,"/news,600588,1288220637.html",用友网络资讯,03-21 07:32
8237,24,用友网络、金蝶国际大跌 公司回应称目前经营正常,"/news,600588,1288212591.html",用友网络资讯,03-21 01:59
5357,14,ERP格局生变？“北用友、南金蝶”直面“搅局者”华为,"/news,600588,1288214289.html",用友网络资讯,03-20 10:31
25996,102,华为相关人士发声 “进军ERP市场”系误读！抢“蛋糕”猜想引行业龙头股价大跌,"/news,600588,1288183492.html",用友网络资讯,03-20 09:45
2225,7,基础软件“三年练兵”  华为能为软件市场带来什么？,"/news,600588,1288182331.html",用友网络资讯,03-20 08:16
652,0,华为布局软件领域突围巨头垄断，用友金蝶大可不慌,"/news,600588,1288228540.html",用友网络资讯,03-20 07:31
13725,71,华为百万年薪聘“天才少年” 还要搞这件大事！抢ERP“蛋糕”系误读！,"/news,600588,1288129055.html",用友网络资讯,03-20 07:24
404,1,国泰君安证券宁波广福街营业部今日净卖出2.05亿,"/news,600588,1288105880.html",数据快报,03-20 05:45
9335,31,华为将发布MetaERP 用友网络跌停 四机构净买入8210万元,"/news,600588,1288106144.html",用友网络资讯,03-20 05:43
366,0,用友网络放量跌停 机构资金现分歧,"/news,600588,1288100514.html",数据快报,03-20 05:20
1576,1,多主力现身龙虎榜，用友网络跌停（03-20）,"/news,600588,1288093933.html",用友网络资讯,03-20 04:51
21359,120,用友网络(600588)龙虎榜数据(03-20),"/news,600588,1288093212.html",用友网络资讯,03-20 04:49
12787,7,900亿龙头跌停 公司紧急回应！关于投资 陈光明最新发声！海关总署解释港口空箱增加！,"/news,600588,1287951726.html",用友网络资讯,03-20 12:58
11022,58,用友网络回应华为进军ERP致股价跌停：市场反应过度，影响不大,"/news,600588,1287928387.html",用友网络资讯,03-20 11:40
98771,65,突发！华为大动作 900亿巨头立马大跳水！,"/news,600588,1287871394.html",用友网络资讯,03-20 10:37
14104,45,用友网络回应股价大跌：受华为进军ERP市场影响 公司经营一切正常,"/news,600588,1287842569.html",用友网络资讯,03-20 10:12
25887,209,用友网络：华为进军ERP对公司影响不大,"/news,600588,1287821938.html",用友网络资讯,03-20 10:02
338,0,用友网络本周融资净买入5365.09万元，居软件开发板块第六,"/news,600588,1287666331.html",大眼看两融,03-19 03:03
417,1,用友网络本周被沪股通减持5.58亿元，周内减持市值两市排名第十,"/news,600588,1287660205.html",胖猫周周见,03-19 02:04
1469,9,用友网络03月17日被沪股通减持1280.33万股,"/news,600588,1287572042.html",用友网络资讯,03-18 07:45
434,0,用友网络：融资净买入1428.03万元，融资余额22.3亿元（03-17）,"/news,600588,1287569439.html",用友网络资讯,03-18 07:28
428,0,用友网络03月16日被沪股通减持370.35万股,"/news,600588,1287094303.html",用友网络资讯,03-17 07:44
261,0,用友网络：融资净偿还1585.69万元，融资余额22.16亿元（03-16）,"/news,600588,1287092166.html",用友网络资讯,03-17 07:30
473,0,用友网络03月15日获沪股通增持166.73万股,"/news,600588,1286610654.html",用友网络资讯,03-16 07:45
299,0,用友网络：融资净偿还2055.73万元，融资余额22.32亿元（03-15）,"/news,600588,1286607856.html",用友网络资讯,03-16 07:29
511,1,用友网络03月14日被沪股通减持357.56万股,"/news,600588,1286159682.html",用友网络资讯,03-15 07:43
320,0,用友网络：融资净买入3301.87万元，融资余额22.53亿元（03-14）,"/news,600588,1286157157.html",用友网络资讯,03-15 07:27
412,0,用友网络03月13日被沪股通减持162.87万股,"/news,600588,1285693551.html",用友网络资讯,03-14 07:43
311,0,用友网络：融资净买入4276.63万元，融资余额22.2亿元（03-13）,"/news,600588,1285692047.html",用友网络资讯,03-14 07:34
323,1,南京证券南京大钟亭营业部今日净买入5864.37万,"/news,600588,1285614246.html",数据快报,03-13 06:45
13109,15,用友网络(600588)龙虎榜数据(03-13),"/news,600588,1285604167.html",用友网络资讯,03-13 06:00
950,2,多主力现身龙虎榜，用友网络涨停（03-13）,"/news,600588,1285603966.html",用友网络资讯,03-13 05:59
472,1,用友网络放量涨停 机构资金净卖出782万元,"/news,600588,1285603812.html",数据快报,03-13 05:59
329,0,用友网络本周融资净偿还3595.39万元，居软件开发板块第五,"/news,600588,1285189222.html",大眼看两融,03-12 03:04
477,0,用友网络本周沪股通持股市值增加1.51亿元，居软件开发板块第三,"/news,600588,1285184218.html",胖猫周周见,03-12 02:04
687,2,用友网络03月10日获沪股通增持136.29万股,"/news,600588,1285106370.html",用友网络资讯,03-11 07:43
403,0,用友网络：融资净偿还3669.15万元，融资余额21.77亿元（03-10）,"/news,600588,1285104651.html",用友网络资讯,03-11 07:31
891,0,用友网络：控股股东质押1.75%公司股份,"/news,600588,1285013215.html",用友网络资讯,03-10 05:15
393,0,用友网络03月09日被沪股通减持47.82万股,"/news,600588,1284648812.html",用友网络资讯,03-10 07:45
319,0,用友网络：融资净买入1343.44万元，融资余额22.13亿元（03-09）,"/news,600588,1284646880.html",用友网络资讯,03-10 07:33
3924,17,用友网络：用友BIP将全面接入百度“文心一言”,"/news,600588,1284408536.html",用友网络资讯,03-09 12:43
319,0,用友网络：融资净买入1050.95万元，融资余额22亿元（03-08）,"/news,600588,1284210359.html",用友网络资讯,03-09 07:34
532,1,用友网络03月07日获沪股通增持355.33万股,"/news,600588,1283805556.html",用友网络资讯,03-08 07:44
296,0,用友网络：连续5日融资净偿还累计1.07亿元（03-07）,"/news,600588,1283803272.html",用友网络资讯,03-08 07:31
4059,5,用友网络：子公司用友汽车科创板IPO获证监会注册,"/news,600588,1283770840.html",用友网络资讯,03-07 10:00
3001,12,口子窖与用友网络签署战略合作协议,"/news,600588,1283739125.html",用友网络资讯,03-07 07:20
468,0,用友网络03月06日获沪股通增持125万股,"/news,600588,1283344193.html",用友网络资讯,03-07 07:45
322,0,用友网络：连续4日融资净偿还累计9313.25万元（03-06）,"/news,600588,1283342220.html",用友网络资讯,03-07 07:32
397,0,用友网络本周融资净偿还6447.98万元，居软件开发板块第二,"/news,600588,1282874995.html",大眼看两融,03-05 03:03
504,0,用友网络本周沪股通持股市值增加1.88亿元，居软件开发板块第三,"/news,600588,1282870064.html",胖猫周周见,03-05 02:03
640,0,用友网络03月03日获沪股通增持134.23万股,"/news,600588,1282787987.html",用友网络资讯,03-04 07:47
428,0,用友网络：连续3日融资净偿还累计8395.99万元（03-03）,"/news,600588,1282785768.html",用友网络资讯,03-04 07:30
520,1,用友网络03月02日获沪股通增持451.33万股,"/news,600588,1282368016.html",用友网络资讯,03-03 07:49
338,0,用友网络：融资净偿还2420.7万元，融资余额22.28亿元（03-02）,"/news,600588,1282365317.html",用友网络资讯,03-03 07:31
495,0,用友网络03月01日获沪股通增持834.74万股,"/news,600588,1281925964.html",用友网络资讯,03-02 07:49
324,0,用友网络：融资净偿还4480.87万元，融资余额22.52亿元（03-01）,"/news,600588,1281922774.html",用友网络资讯,03-02 07:30
330,0,用友网络02月28日被沪股通减持693.65万股,"/news,600588,1281660994.html",用友网络资讯,03-01 11:21
312,0,用友网络：融资净买入1834.95万元，融资余额22.97亿元（02-28）,"/news,600588,1281498737.html",用友网络资讯,03-01 07:50
423,0,用友网络02月27日被沪股通减持39.9万股,"/news,600588,1281118045.html",用友网络资讯,02-28 07:48
405,1,用友网络：融资净买入113.07万元，融资余额22.78亿元（02-27）,"/news,600588,1281118002.html",用友网络资讯,02-28 07:47
490,0,用友网络本周融资净偿还922.39万元，居软件开发板块第十,"/news,600588,1280680608.html",大眼看两融,02-26 03:03
614,0,用友网络本周沪股通持股市值减少1.9亿元，居软件开发板块第一,"/news,600588,1280676743.html",胖猫周周见,02-26 02:05
534,0,用友网络02月24日被沪股通减持81.01万股,"/news,600588,1280603972.html",用友网络资讯,02-25 07:50
489,0,用友网络：融资净偿还361.91万元，融资余额22.77亿元（02-24）,"/news,600588,1280601415.html",用友网络资讯,02-25 07:28
438,0,用友网络02月23日被沪股通减持282.51万股,"/news,600588,1280243742.html",用友网络资讯,02-24 07:43
331,0,用友网络：融资净买入937.65万元，融资余额22.81亿元（02-23）,"/news,600588,1280241149.html",用友网络资讯,02-24 07:28
477,0,用友网络02月22日被沪股通减持89.35万股,"/news,600588,1279869639.html",用友网络资讯,02-23 07:48
327,0,用友网络：融资净偿还317.23万元，融资余额22.71亿元（02-22）,"/news,600588,1279866440.html",用友网络资讯,02-23 07:27
465,0,用友网络02月21日被沪股通减持361.45万股,"/news,600588,1279498927.html",用友网络资讯,02-22 07:34
333,0,用友网络：融资净买入1048.46万元，融资余额22.75亿元（02-21）,"/news,600588,1279498101.html",用友网络资讯,02-22 07:28
345,0,用友网络：连续3日融资净偿还累计5644.6万元（02-20）,"/news,600588,1279112157.html",用友网络资讯,02-21 07:30
369,0,用友网络本周融资净偿还870.6万元，居软件开发板块第十五,"/news,600588,1278660979.html",大眼看两融,02-19 03:03
510,0,沪股通连续2周净卖出用友网络 累计净卖出1.63亿元,"/news,600588,1278656559.html",胖猫周周见,02-19 02:03
725,0,用友网络02月17日被沪股通减持328.21万股,"/news,600588,1278580967.html",用友网络资讯,02-18 07:51
481,0,用友网络：融资净偿还487.77万元，融资余额22.86亿元（02-17）,"/news,600588,1278578688.html",用友网络资讯,02-18 07:33
