read amount,comments,title,content link,author,create time
450,0,澜起科技：主力资金净流入234.33万元，净占比0.83%（12-01）,"/news,688008,983261991.html",股市胖虎,12-01 03:56
309,0,澜起科技盘前回顾(11-30),"/news,688008,983040423.html",股友蓝胖子,12-01 08:22
411,0,澜起科技(688008)融资融券信息(11-30),"/news,688008,983035096.html",澜起科技资讯,12-01 07:56
436,0,澜起科技：融资净买入149.56万元，融资余额5.47亿元（11-30）,"/news,688008,983032924.html",澜起科技资讯,12-01 07:39
363,0,澜起科技今日热门盘点,"/news,688008,982981058.html",迪丽热哥,11-30 09:10
485,0,澜起科技：主力资金连续6天净流出累计2.24亿元（11-30）,"/news,688008,982922576.html",股市胖虎,11-30 03:54
353,0,澜起科技盘前回顾(11-27),"/news,688008,982707021.html",股友蓝胖子,11-30 08:22
419,0,澜起科技主力资金连续7周净流出合计10.34亿元,"/news,688008,982652261.html",股市胖虎,11-29 04:25
433,0,澜起科技连续6周融资净偿还合计1.73亿元,"/news,688008,982644106.html",大眼看两融,11-29 03:08
626,0,澜起科技(688008)融资融券信息(11-27),"/news,688008,982533992.html",澜起科技资讯,11-28 07:57
594,0,澜起科技：连续4日融资净偿还累计3164.96万元（11-27）,"/news,688008,982532086.html",澜起科技资讯,11-28 07:40
431,0,澜起科技：主力资金连续5天净流出累计2.24亿元（11-27）,"/news,688008,982435642.html",股市胖虎,11-27 03:54
395,0,澜起科技盘前回顾(11-26),"/news,688008,982199989.html",股友蓝胖子,11-27 08:20
492,0,澜起科技(688008)融资融券信息(11-26),"/news,688008,982195625.html",澜起科技资讯,11-27 07:58
656,0,澜起科技：连续3日融资净偿还累计2271.18万元（11-26）,"/news,688008,982192826.html",澜起科技资讯,11-27 07:38
430,0,澜起科技：主力资金连续4天净流出累计2.13亿元（11-26）,"/news,688008,982087560.html",股市胖虎,11-26 03:57
482,0,澜起科技盘前回顾(11-25),"/news,688008,981860005.html",股友蓝胖子,11-26 08:19
541,0,澜起科技(688008)融资融券信息(11-25),"/news,688008,981855598.html",澜起科技资讯,11-26 07:49
561,0,澜起科技：融资净偿还611.7万元，融资余额5.62亿元（11-25）,"/news,688008,981853862.html",澜起科技资讯,11-26 07:39
754,0,澜起科技今日热门盘点,"/news,688008,981801147.html",迪丽热哥,11-25 09:09
471,1,澜起科技：主力资金连续3天净流出累计2.02亿元（11-25）,"/news,688008,981740511.html",股市胖虎,11-25 03:54
1689,6,【调研快报】澜起科技接待博道基金等104家机构调研,"/news,688008,981756262.html",澜起科技资讯,11-25 03:09
416,0,澜起科技盘前回顾(11-24),"/news,688008,981492964.html",股友蓝胖子,11-25 08:18
588,0,澜起科技(688008)融资融券信息(11-24),"/news,688008,981488062.html",澜起科技资讯,11-25 07:47
664,0,澜起科技：融资净偿还912.91万元，融资余额5.68亿元（11-24）,"/news,688008,981486441.html",澜起科技资讯,11-25 07:40
482,0,澜起科技：主力资金净流出3760万元，净占比-11.88%（11-24）,"/news,688008,981370245.html",股市胖虎,11-24 03:52
491,0,澜起科技盘前回顾(11-23),"/news,688008,981164295.html",股友蓝胖子,11-24 08:36
615,0,澜起科技(688008)融资融券信息(11-23),"/news,688008,981157570.html",澜起科技资讯,11-24 07:57
630,0,澜起科技：融资净买入2636.76万元，融资余额5.77亿元（11-23）,"/news,688008,981155062.html",澜起科技资讯,11-24 07:37
471,0,澜起科技今日热门盘点,"/news,688008,981104165.html",迪丽热哥,11-23 09:12
640,0,澜起科技：主力净流出1.47亿元，两市排名第18（11-23）,"/news,688008,981046481.html",股市胖虎,11-23 03:58
361,0,澜起科技盘前回顾(11-20),"/news,688008,980826337.html",股友蓝胖子,11-23 08:30
466,0,澜起科技主力资金连续6周净流出合计8.11亿元,"/news,688008,980771773.html",股市胖虎,11-22 04:38
463,0,澜起科技本周融资净偿还3286.14万元，居电子元件板块第十五,"/news,688008,980763690.html",大眼看两融,11-22 03:12
482,0,澜起科技(688008)融资融券信息(11-20),"/news,688008,980650330.html",澜起科技资讯,11-21 07:47
435,0,澜起科技：融资净偿还1790.14万元，融资余额5.52亿元（11-20）,"/news,688008,980649108.html",澜起科技资讯,11-21 07:40
338,0,澜起科技今日热门盘点,"/news,688008,980605792.html",迪丽热哥,11-20 09:13
509,0,澜起科技：主力资金净流入26.92万元，净占比0.08%（11-20）,"/news,688008,980554438.html",股市胖虎,11-20 03:57
394,0,澜起科技盘前回顾(11-19),"/news,688008,980337975.html",股友蓝胖子,11-20 08:26
499,0,澜起科技(688008)融资融券信息(11-19),"/news,688008,980332521.html",澜起科技资讯,11-20 07:49
718,0,澜起科技：融资净偿还1127.96万元，融资余额5.7亿元（11-19）,"/news,688008,980330400.html",澜起科技资讯,11-20 07:38
521,0,澜起科技：主力资金净流入1808.35万元，净占比5.83%（11-19）,"/news,688008,980226853.html",股市胖虎,11-19 04:01
390,0,澜起科技盘前回顾(11-18),"/news,688008,980002000.html",股友蓝胖子,11-19 08:22
638,0,澜起科技(688008)融资融券信息(11-18),"/news,688008,979998559.html",澜起科技资讯,11-19 08:01
553,0,澜起科技：融资净买入96.13万元，融资余额5.81亿元（11-18）,"/news,688008,979996345.html",澜起科技资讯,11-19 07:43
462,0,澜起科技：主力资金净流出1078.71万元，净占比-3.76%（11-18）,"/news,688008,979883071.html",股市胖虎,11-18 03:57
396,0,澜起科技盘前回顾(11-17),"/news,688008,979662823.html",股友蓝胖子,11-18 08:23
429,0,澜起科技(688008)融资融券信息(11-17),"/news,688008,979657605.html",澜起科技资讯,11-18 07:45
464,0,澜起科技：连续4日融资净偿还累计5917.22万元（11-17）,"/news,688008,979655733.html",澜起科技资讯,11-18 07:35
496,0,澜起科技：主力资金净流入1126.32万元，净占比3.21%（11-17）,"/news,688008,979544841.html",股市胖虎,11-17 04:01
2094,7,【调研快报】澜起科技接待NF Trinity Capital (Hong Kong)等104家机构调研,"/news,688008,979559118.html",澜起科技资讯,11-17 03:05
465,0,澜起科技盘前回顾(11-16),"/news,688008,979302959.html",股友蓝胖子,11-17 08:36
545,0,澜起科技(688008)融资融券信息(11-16),"/news,688008,979295162.html",澜起科技资讯,11-17 07:52
482,0,澜起科技：连续3日融资净偿还累计5614.13万元（11-16）,"/news,688008,979292945.html",澜起科技资讯,11-17 07:41
432,0,澜起科技：主力资金净流出2405.78万元，净占比-6.61%（11-16）,"/news,688008,979181103.html",股市胖虎,11-16 03:56
450,0,澜起科技盘前回顾(11-13),"/news,688008,978968780.html",股友蓝胖子,11-16 08:31
426,0,澜起科技主力资金连续5周净流出合计8.05亿元,"/news,688008,978912982.html",股市胖虎,11-15 04:42
493,0,澜起科技连续4周融资净偿还合计1.35亿元,"/news,688008,978904648.html",大眼看两融,11-15 03:13
450,0,澜起科技(688008)融资融券信息(11-13),"/news,688008,978797998.html",澜起科技资讯,11-14 07:52
501,0,澜起科技：融资净偿还1268.49万元，融资余额5.85亿元（11-13）,"/news,688008,978796407.html",澜起科技资讯,11-14 07:39
511,0,澜起科技：主力资金净流入1734.63万元，净占比5.38%（11-13）,"/news,688008,978702920.html",股市胖虎,11-13 04:01
468,0,澜起科技盘前回顾(11-12),"/news,688008,978489530.html",股友蓝胖子,11-13 08:36
562,0,澜起科技(688008)融资融券信息(11-12),"/news,688008,978482129.html",澜起科技资讯,11-13 07:53
636,0,澜起科技：融资净偿还4184.56万元，融资余额5.98亿元（11-12）,"/news,688008,978479666.html",澜起科技资讯,11-13 07:38
539,0,澜起科技：主力资金净流入124.48万元，净占比0.39%（11-12）,"/news,688008,978368632.html",股市胖虎,11-12 03:57
414,0,澜起科技盘前回顾(11-11),"/news,688008,978154505.html",股友蓝胖子,11-12 08:25
589,0,澜起科技(688008)融资融券信息(11-11),"/news,688008,978148924.html",澜起科技资讯,11-12 07:56
543,0,澜起科技：融资净买入3634.72万元，融资余额6.39亿元（11-11）,"/news,688008,978146282.html",澜起科技资讯,11-12 07:39
419,0,澜起科技：主力资金净流出8577.51万元，净占比-17.53%（11-11）,"/news,688008,978039326.html",股市胖虎,11-11 03:53
415,0,澜起科技盘前回顾(11-10),"/news,688008,977813976.html",股友蓝胖子,11-11 08:35
563,0,澜起科技(688008)融资融券信息(11-10),"/news,688008,977806838.html",澜起科技资讯,11-11 07:57
673,0,澜起科技：融资净偿还1547.44万元，融资余额6.03亿元（11-10）,"/news,688008,977804980.html",澜起科技资讯,11-11 07:44
336,0,澜起科技今日热门盘点,"/news,688008,977755038.html",迪丽热哥,11-10 09:09
292,0,澜起科技：主力资金净流出3264.65万元，净占比-9.13%（11-10）,"/news,688008,977696022.html",股市胖虎,11-10 03:54
334,0,澜起科技盘前回顾(11-09),"/news,688008,977486146.html",股友蓝胖子,11-10 08:39
508,0,澜起科技(688008)融资融券信息(11-09),"/news,688008,977477936.html",澜起科技资讯,11-10 07:51
592,0,澜起科技：融资净买入2210.18万元，融资余额6.18亿元（11-09）,"/news,688008,977476161.html",澜起科技资讯,11-10 07:42
320,0,澜起科技今日热门盘点,"/news,688008,977414677.html",迪丽热哥,11-09 09:16
1153,0,【调研快报】澜起科技接待广发证券等104家机构调研,"/news,688008,977432341.html",澜起科技资讯,11-09 06:40
495,0,澜起科技：主力资金净流入5575.16万元，净占比5.25%（11-09）,"/news,688008,977352104.html",股市胖虎,11-09 03:59
313,0,澜起科技盘前回顾(11-06),"/news,688008,977135929.html",股友蓝胖子,11-09 08:33
525,0,澜起科技本周融资净偿还6386.21万元，居电子元件板块第三,"/news,688008,977088051.html",大眼看两融,11-08 06:17
392,0,澜起科技主力资金连续4周净流出合计7.61亿元,"/news,688008,977083383.html",股市胖虎,11-08 05:43
650,0,澜起科技(688008)融资融券信息(11-06),"/news,688008,976960485.html",澜起科技资讯,11-07 07:58
625,0,澜起科技：连续5日融资净偿还累计6386.21万元（11-06）,"/news,688008,976958694.html",澜起科技资讯,11-07 07:42
375,0,澜起科技今日热门盘点,"/news,688008,976913115.html",迪丽热哥,11-06 09:04
391,0,澜起科技：主力资金连续3天净流出累计7079.89万元（11-06）,"/news,688008,976860333.html",股市胖虎,11-06 03:54
479,0,澜起科技盘前回顾(11-05),"/news,688008,976645325.html",股友蓝胖子,11-06 08:38
542,0,澜起科技(688008)融资融券信息(11-05),"/news,688008,976638753.html",澜起科技资讯,11-06 07:58
524,0,澜起科技：连续4日融资净偿还累计5835.22万元（11-05）,"/news,688008,976636258.html",澜起科技资讯,11-06 07:43
480,1,澜起科技：主力资金净流出1492.36万元，净占比-6.27%（11-05）,"/news,688008,976523668.html",股市胖虎,11-05 04:01
480,0,澜起科技：连续3日融资净偿还累计5749.97万元（11-04）,"/news,688008,976316481.html",澜起科技资讯,11-05 09:18
442,0,澜起科技盘前回顾(11-04),"/news,688008,976307049.html",股友蓝胖子,11-05 08:45
645,0,澜起科技(688008)融资融券信息(11-04),"/news,688008,976299819.html",澜起科技资讯,11-05 07:51
511,0,澜起科技：主力资金净流出3144.88万元，净占比-10.09%（11-04）,"/news,688008,976190699.html",股市胖虎,11-04 03:55
370,0,澜起科技盘前回顾(11-03),"/news,688008,976002329.html",股友蓝胖子,11-04 08:45
545,0,澜起科技：融资净偿还4221.88万元，创历史新高（11-03）,"/news,688008,976001654.html",澜起科技资讯,11-04 08:43
629,0,澜起科技(688008)融资融券信息(11-03),"/news,688008,975993074.html",澜起科技资讯,11-04 07:52
428,0,澜起科技今日热门盘点,"/news,688008,975932989.html",迪丽热哥,11-03 08:55
511,0,澜起科技：主力资金净流入6813.5万元，净占比10.65%（11-03）,"/news,688008,975889043.html",股市胖虎,11-03 04:23
416,0,澜起科技盘前回顾(11-02),"/news,688008,975688792.html",股友蓝胖子,11-03 08:20
540,0,澜起科技(688008)融资融券信息(11-02),"/news,688008,975685205.html",澜起科技资讯,11-03 07:51
578,0,澜起科技：融资净偿还1062.44万元，融资余额6.5亿元（11-02）,"/news,688008,975682751.html",澜起科技资讯,11-03 07:38
412,0,澜起科技今日热门盘点,"/news,688008,975627380.html",迪丽热哥,11-02 08:54
459,1,澜起科技：主力资金连续3天净流出累计2.06亿元（11-02）,"/news,688008,975569296.html",股市胖虎,11-02 04:00
344,0,澜起科技盘前回顾(10-30),"/news,688008,975332816.html",股友蓝胖子,11-02 08:21
524,0,澜起科技(688008)融资融券信息(10-30),"/news,688008,975160004.html",澜起科技资讯,10-31 08:01
573,0,澜起科技：融资净买入649.59万元，融资余额6.6亿元（10-30）,"/news,688008,975157557.html",澜起科技资讯,10-31 07:41
548,0,澜起科技今日热门盘点,"/news,688008,975106716.html",迪丽热哥,10-30 08:57
606,0,澜起科技：主力资金净流出1.76亿，净占比-17.73%（10-30）,"/news,688008,975080116.html",股市胖虎,10-30 06:49
375,0,澜起科技盘前回顾(10-29),"/news,688008,974781073.html",股友蓝胖子,10-30 08:21
562,0,澜起科技(688008)融资融券信息(10-29),"/news,688008,974776952.html",澜起科技资讯,10-30 07:54
515,0,澜起科技：连续5日融资净偿还累计2960.01万元（10-29）,"/news,688008,974775529.html",澜起科技资讯,10-30 07:46
375,0,澜起科技今日热门盘点,"/news,688008,974715030.html",迪丽热哥,10-29 09:20
1000,0,澜起科技：2020年前三季度归母净利润同比增长18.1%，约为8.8亿元,"/news,688008,975013933.html",澜起科技资讯,10-29 07:36
487,0,澜起科技：主力资金净流出1351.72万，净占比-4.77%（10-29）,"/news,688008,974676865.html",股市胖虎,10-29 06:27
2594,1,澜起科技：2020年前三季度净利润同比增长18.06%,"/news,688008,974675718.html",一句话财报,10-29 06:21
387,0,澜起科技盘前回顾(10-28),"/news,688008,974404186.html",股友蓝胖子,10-29 08:25
515,0,澜起科技(688008)融资融券信息(10-28),"/news,688008,974399270.html",澜起科技资讯,10-29 07:56
698,0,澜起科技：连续4日融资净偿还累计1986.48万元（10-28）,"/news,688008,974397393.html",澜起科技资讯,10-29 07:45
528,0,澜起科技：主力资金净流入343.96万，净占比1.02%（10-28）,"/news,688008,974195583.html",股市胖虎,10-28 03:55
334,0,澜起科技盘前回顾(10-27),"/news,688008,973989707.html",股友蓝胖子,10-28 09:49
535,0,澜起科技：连续3日融资净偿还累计1553.81万元（10-27）,"/news,688008,973951325.html",澜起科技资讯,10-28 08:00
520,0,澜起科技(688008)融资融券信息(10-27),"/news,688008,973949947.html",澜起科技资讯,10-28 07:52
679,0,澜起科技预计明日收盘后（周四晚）披露三季报,"/news,688008,973871041.html",股友1358g87h10,10-27 06:18
445,0,澜起科技：主力资金连续12天净流出累计5.56亿元（10-27）,"/news,688008,973867864.html",股市胖虎,10-27 06:00
499,0,澜起科技盘前回顾(10-26),"/news,688008,973634161.html",股友蓝胖子,10-27 08:23
479,0,澜起科技(688008)融资融券信息(10-26),"/news,688008,973630322.html",澜起科技资讯,10-27 07:55
593,0,澜起科技：融资净偿还599.06万元，融资余额6.72亿元（10-26）,"/news,688008,973628280.html",澜起科技资讯,10-27 07:42
553,0,澜起科技：主力资金连续11天净流出累计5.39亿元（10-26）,"/news,688008,973537388.html",股市胖虎,10-26 05:09
431,0,澜起科技盘前回顾(10-23),"/news,688008,973330962.html",股友蓝胖子,10-26 08:25
1751,2,澜起科技：目前没有进入光刻机核心领域的计划,"/news,688008,973197091.html",澜起科技资讯,10-24 12:26
613,0,澜起科技(688008)融资融券信息(10-23),"/news,688008,973172046.html",澜起科技资讯,10-24 07:56
732,0,澜起科技：融资净偿还527.47万元，融资余额6.78亿元（10-23）,"/news,688008,973170417.html",澜起科技资讯,10-24 07:43
731,0,澜起科技：主力资金连续10天净流出累计5.2亿元（10-23）,"/news,688008,973086682.html",股市胖虎,10-23 04:23
527,0,澜起科技盘前回顾(10-22),"/news,688008,972853642.html",股友蓝胖子,10-23 08:20
639,0,澜起科技(688008)融资融券信息(10-22),"/news,688008,972849460.html",澜起科技资讯,10-23 07:52
594,0,澜起科技：融资净买入1068.24万元，融资余额6.83亿元（10-22）,"/news,688008,972847762.html",澜起科技资讯,10-23 07:42
598,0,澜起科技：主力资金连续9天净流出累计3.93亿元（10-22）,"/news,688008,972744357.html",股市胖虎,10-22 03:48
394,0,澜起科技盘前回顾(10-21),"/news,688008,972539155.html",股友蓝胖子,10-22 08:16
494,0,澜起科技(688008)融资融券信息(10-21),"/news,688008,972535985.html",澜起科技资讯,10-22 07:53
455,0,澜起科技：连续5日融资净偿还累计7352.99万元（10-21）,"/news,688008,972534000.html",澜起科技资讯,10-22 07:41
475,0,澜起科技今日热门盘点,"/news,688008,972481908.html",迪丽热哥,10-21 08:51
509,0,澜起科技：主力资金连续8天净流出累计3.68亿元（10-21）,"/news,688008,972431952.html",股市胖虎,10-21 04:07
444,0,澜起科技盘前回顾(10-20),"/news,688008,972212589.html",股友蓝胖子,10-21 08:15
651,0,澜起科技(688008)融资融券信息(10-20),"/news,688008,972210527.html",澜起科技资讯,10-21 08:00
501,0,澜起科技：连续4日融资净偿还累计6009.6万元（10-20）,"/news,688008,972207605.html",澜起科技资讯,10-21 07:39
524,0,澜起科技：主力资金连续7天净流出累计2.72亿元（10-20）,"/news,688008,972111693.html",股市胖虎,10-20 03:58
391,0,澜起科技盘前回顾(10-19),"/news,688008,971921338.html",股友蓝胖子,10-20 08:37
580,0,澜起科技(688008)融资融券信息(10-19),"/news,688008,971914882.html",澜起科技资讯,10-20 07:53
575,0,澜起科技：连续3日融资净偿还累计3766.12万元（10-19）,"/news,688008,971912361.html",澜起科技资讯,10-20 07:40
490,0,澜起科技：主力资金连续6天净流出累计2.51亿元（10-19）,"/news,688008,971819277.html",股市胖虎,10-19 04:25
468,0,澜起科技盘前回顾(10-16),"/news,688008,971621868.html",股友蓝胖子,10-19 08:34
555,0,澜起科技(688008)融资融券信息(10-16),"/news,688008,971462255.html",澜起科技资讯,10-17 07:53
649,0,澜起科技：融资净偿还2023.65万元，融资余额7.2亿元（10-16）,"/news,688008,971460770.html",澜起科技资讯,10-17 07:42
681,0,澜起科技：主力资金连续5天净流出累计2.42亿元（10-16）,"/news,688008,971377001.html",股市胖虎,10-16 03:46
533,0,澜起科技盘前回顾(10-15),"/news,688008,971179122.html",股友蓝胖子,10-16 08:24
492,0,澜起科技(688008)融资融券信息(10-15),"/news,688008,971175180.html",澜起科技资讯,10-16 07:55
664,0,澜起科技：融资净偿还593.04万元，融资余额7.4亿元（10-15）,"/news,688008,971173676.html",澜起科技资讯,10-16 07:45
591,0,澜起科技：主力资金连续4天净流出累计2.19亿元（10-15）,"/news,688008,971075274.html",股市胖虎,10-15 03:53
372,0,澜起科技盘前回顾(10-14),"/news,688008,970878196.html",股友蓝胖子,10-15 08:28
709,0,澜起科技(688008)融资融券信息(10-14),"/news,688008,970873169.html",澜起科技资讯,10-15 07:59
717,1,澜起科技：连续3日融资净买入累计3138.18万元（10-14）,"/news,688008,970870952.html",澜起科技资讯,10-15 07:42
561,0,澜起科技：主力资金连续3天净流出累计1.38亿元（10-14）,"/news,688008,970772471.html",股市胖虎,10-14 04:02
480,0,澜起科技盘前回顾(10-13),"/news,688008,970580597.html",股友蓝胖子,10-14 08:45
568,0,澜起科技(688008)融资融券信息(10-13),"/news,688008,970574048.html",澜起科技资讯,10-14 07:53
596,0,澜起科技：融资净买入2152.6万元，融资余额7.46亿元（10-13）,"/news,688008,970571837.html",澜起科技资讯,10-14 07:40
650,0,澜起科技：主力资金净流出4394.5万，净占比-8.47%（10-13）,"/news,688008,970466768.html",股市胖虎,10-13 03:50
847,0,【调研快报】澜起科技接待国海证券等3家机构调研,"/news,688008,970474394.html",澜起科技资讯,10-13 09:39
363,0,【调研快报】澜起科技接待国海证券等1家机构调研,"/news,688008,970474369.html",澜起科技资讯,10-13 09:39
281,0,【调研快报】澜起科技接待国海证券等2家机构调研,"/news,688008,970474373.html",澜起科技资讯,10-13 09:39
1174,0,【调研快报】澜起科技接待国海证券等5家机构调研,"/news,688008,970474368.html",澜起科技资讯,10-13 09:39
245,0,【调研快报】澜起科技接待国海证券等6家机构调研,"/news,688008,970474349.html",澜起科技资讯,10-13 09:39
353,0,【调研快报】澜起科技接待国海证券等6家机构调研,"/news,688008,970474344.html",澜起科技资讯,10-13 09:39
587,0,【调研快报】澜起科技接待Lazard Asset Management LLC等6家机构调研,"/news,688008,970474380.html",澜起科技资讯,10-13 09:39
411,0,澜起科技盘前回顾(10-12),"/news,688008,970293517.html",股友蓝胖子,10-13 08:54
564,0,澜起科技(688008)融资融券信息(10-12),"/news,688008,970284321.html",澜起科技资讯,10-13 07:55
512,0,澜起科技：融资净买入952.04万元，融资余额7.24亿元（10-12）,"/news,688008,970282672.html",澜起科技资讯,10-13 07:43
636,0,澜起科技：主力资金净流出3895.07万，净占比-5.68%（10-12）,"/news,688008,970178836.html",股市胖虎,10-12 03:44
447,0,澜起科技盘前回顾(10-09),"/news,688008,970002352.html",股友蓝胖子,10-12 08:20
880,0,澜起科技(688008)融资融券信息(10-09),"/news,688008,969851524.html",澜起科技资讯,10-10 07:56
574,0,澜起科技：连续3日融资净偿还累计3891.98万元（10-09）,"/news,688008,969850105.html",澜起科技资讯,10-10 07:44
708,0,澜起科技：主力资金净流入3788.53万，净占比7.87%（10-09）,"/news,688008,969771513.html",股市胖虎,10-09 03:55
533,0,澜起科技：融资净偿还1082.06万元，融资余额7.22亿元（09-30）,"/news,688008,969626912.html",澜起科技资讯,10-09 09:19
668,0,澜起科技盘前回顾(09-30),"/news,688008,969619351.html",股友蓝胖子,10-09 08:36
692,0,澜起科技(688008)融资融券信息(09-30),"/news,688008,969117363.html",澜起科技资讯,10-01 07:55
708,0,澜起科技：融资净偿还1082.06万元，融资余额7.22亿元（09-30）,"/news,688008,969116358.html",澜起科技资讯,10-01 07:45
960,0,澜起科技：主力资金净流出2608.27万，净占比-6.20%（09-30）,"/news,688008,969041851.html",股市胖虎,09-30 03:41
660,1,澜起科技(688008)融资融券信息(09-29),"/news,688008,968837667.html",澜起科技资讯,09-30 08:01
857,0,澜起科技盘前回顾(09-29),"/news,688008,968836960.html",股友蓝胖子,09-30 07:59
700,0,澜起科技：融资净偿还2050.02万元，融资余额7.33亿元（09-29）,"/news,688008,968833702.html",澜起科技资讯,09-30 07:44
1734,2,大宗交易：澜起科技成交1.79亿元，折价7.00%（09-29）,"/news,688008,968767719.html",澜起科技资讯,09-29 06:00
620,0,澜起科技：主力资金净流入3863.86万，净占比8.01%（09-29）,"/news,688008,968742741.html",股市胖虎,09-29 03:52
689,0,澜起科技：融资余额7.54亿元，创历史新高（09-28）,"/news,688008,968546913.html",澜起科技资讯,09-29 09:12
503,0,澜起科技盘前必读(09-28),"/news,688008,968533830.html",股友蓝胖子,09-29 07:56
868,1,澜起科技(688008)融资融券信息(09-28),"/news,688008,968533251.html",澜起科技资讯,09-29 07:54
510,0,澜起科技：主力资金连续3天净流出累计1.38亿元（09-28）,"/news,688008,968420660.html",股市胖虎,09-28 03:35
551,0,澜起科技盘前必读(09-25),"/news,688008,968195465.html",股友蓝胖子,09-28 07:52
795,3,澜起科技(688008)融资融券信息(09-25),"/news,688008,968017608.html",澜起科技资讯,09-26 07:58
911,1,澜起科技：融资余额7.46亿元，创历史新高（09-25）,"/news,688008,968015955.html",澜起科技资讯,09-26 07:43
642,0,澜起科技：主力资金净流出4183.16万，净占比-11.21%（09-25）,"/news,688008,967922732.html",股市胖虎,09-25 03:45
737,0,澜起科技盘前必读(09-24),"/news,688008,967690437.html",股友蓝胖子,09-25 09:04
798,1,澜起科技(688008)融资融券信息(09-24),"/news,688008,967679072.html",澜起科技资讯,09-25 07:54
730,0,澜起科技：融资余额7.41亿元，创历史新高（09-24）,"/news,688008,967677269.html",澜起科技资讯,09-25 07:43
581,0,澜起科技：主力资金净流出5951.14万，净占比-10.49%（09-24）,"/news,688008,967568344.html",股市胖虎,09-24 03:49
729,0,澜起科技盘前必读(09-23),"/news,688008,967326372.html",股友蓝胖子,09-24 09:04
527,0,澜起科技(688008)融资融券信息(09-23),"/news,688008,967314761.html",澜起科技资讯,09-24 07:53
774,0,澜起科技：融资余额7.34亿元，创历史新高（09-23）,"/news,688008,967312241.html",澜起科技资讯,09-24 07:39
3483,8,大宗交易：机构账户买入澜起科技3.04亿元（09-23）,"/news,688008,967233935.html",澜起科技资讯,09-23 06:31
581,0,澜起科技：主力资金净流入5142.12万，净占比6.33%（09-23）,"/news,688008,967199111.html",股市胖虎,09-23 03:43
528,0,澜起科技(688008)融资融券信息(09-22),"/news,688008,966971841.html",澜起科技资讯,09-23 07:54
563,0,澜起科技：融资净偿还461.41万元，融资余额7.21亿元（09-22）,"/news,688008,966970283.html",澜起科技资讯,09-23 07:45
561,0,澜起科技：主力资金连续3天净流出累计5013.9万元（09-22）,"/news,688008,966872238.html",股市胖虎,09-22 03:56
766,0,澜起科技：融资余额7.26亿元，创历史新高（09-21）,"/news,688008,966651071.html",澜起科技资讯,09-22 09:11
669,0,澜起科技(688008)融资融券信息(09-21),"/news,688008,966637831.html",澜起科技资讯,09-22 07:57
642,1,澜起科技：主力资金净流出472.2万，净占比-1.17%（09-21）,"/news,688008,966529003.html",股市胖虎,09-21 03:57
1042,1,澜起科技(688008)融资融券信息(09-18),"/news,688008,966166362.html",澜起科技资讯,09-19 07:53
1359,0,澜起科技现13笔大宗交易 合计成交400万股,"/news,688008,966133238.html",澜起科技资讯,09-18 08:32
6559,13,澜起科技现13笔折价大宗交易 机构买入3亿元,"/news,688008,966109961.html",澜起科技资讯,09-18 07:01
889,1,大宗交易：机构账户买入澜起科技3.04亿元（09-18）,"/news,688008,966129242.html",澜起科技资讯,09-18 06:40
645,0,澜起科技：主力资金净流出2060.73万，净占比-4.69%（09-18）,"/news,688008,966073307.html",股市胖虎,09-18 03:37
740,0,澜起科技(688008)融资融券信息(09-17),"/news,688008,965827388.html",澜起科技资讯,09-18 07:56
776,0,澜起科技：融资余额7.14亿元，创历史新高（09-17）,"/news,688008,965825345.html",澜起科技资讯,09-18 07:43
584,0,澜起科技：主力资金净流入2692.47万，净占比4.47%（09-17）,"/news,688008,965715320.html",股市胖虎,09-17 03:43
3538,5,澜起科技：从芯片细分冠军走向平台型公司,"/news,688008,965544992.html",澜起科技资讯,09-17 09:10
745,0,澜起科技(688008)融资融券信息(09-16),"/news,688008,965468396.html",澜起科技资讯,09-17 07:57
667,0,澜起科技：融资余额7.01亿元，创历史新高（09-16）,"/news,688008,965465588.html",澜起科技资讯,09-17 07:40
570,0,澜起科技(688008)融资融券信息(09-15),"/news,688008,965131674.html",澜起科技资讯,09-16 07:53
684,0,澜起科技：融资余额6.81亿元，创历史新高（09-15）,"/news,688008,965130076.html",澜起科技资讯,09-16 07:43
662,0,澜起科技(688008)融资融券信息(09-14),"/news,688008,964796390.html",澜起科技资讯,09-15 07:54
610,0,澜起科技：融资净买入609.61万元，融资余额6.29亿元（09-14）,"/news,688008,964793994.html",澜起科技资讯,09-15 07:40
657,0,澜起科技(688008)融资融券信息(09-11),"/news,688008,964327251.html",澜起科技资讯,09-12 07:53
721,0,澜起科技：融资净买入619.32万元，融资余额6.23亿元（09-11）,"/news,688008,964325903.html",澜起科技资讯,09-12 07:43
665,0,澜起科技(688008)融资融券信息(09-10),"/news,688008,963971586.html",澜起科技资讯,09-11 07:53
574,0,澜起科技：连续3日融资净偿还累计2069.69万元（09-10）,"/news,688008,963969456.html",澜起科技资讯,09-11 07:43
516,0,澜起科技(688008)融资融券信息(09-09),"/news,688008,963467914.html",澜起科技资讯,09-10 07:54
485,0,澜起科技：融资净偿还935.23万元，融资余额6.27亿元（09-09）,"/news,688008,963465212.html",澜起科技资讯,09-10 07:39
550,0,澜起科技(688008)融资融券信息(09-08),"/news,688008,963033616.html",澜起科技资讯,09-09 07:56
464,0,澜起科技：融资净偿还144.47万元，融资余额6.36亿元（09-08）,"/news,688008,963030614.html",澜起科技资讯,09-09 07:41
