read amount,comments,title,content link,author,create time
436,1,中金公司04月04日被沪股通减持161.28万股,"/news,601995,1294271378.html",中金公司资讯,04-05 08:12
14506,12,多股获机构看好，目标涨幅最大107.64%(4-4),"/news,601995,1294269536.html",数据快报,04-05 08:00
293,0,中金公司：融资净买入1947.9万元，融资余额12.75亿元（04-04）,"/news,601995,1294266687.html",中金公司资讯,04-05 07:37
1902,3,中金公司去年营收261亿 全面注册制下迎新机,"/news,601995,1294192682.html",中金公司资讯,04-04 06:49
312,0,方正证券维持中金公司推荐评级 预计2023年净利润同比增长19.63%,"/news,601995,1294154170.html",公司研报提示,04-04 04:00
1573,12,中金公司境内债承增逾一成，并购业务第一，财管保有量突破3400亿,"/news,601995,1294041339.html",中金公司资讯,04-04 01:32
244,0,太平洋上调中金公司买入评级 预计2023年净利润同比增长13%,"/news,601995,1293912433.html",公司研报提示,04-04 10:42
259,0,东方证券维持中金公司增持评级 目标价50.15元,"/news,601995,1293881777.html",公司研报提示,04-04 10:22
257,0,中金公司04月03日获沪股通增持44.39万股,"/news,601995,1293759113.html",中金公司资讯,04-04 08:12
216,0,中金公司：融资净偿还2840.84万元，融资余额12.55亿元（04-03）,"/news,601995,1293753305.html",中金公司资讯,04-04 07:40
221,1,山西证券维持中金公司增持评级 预计2023年净利润同比增长25.51%,"/news,601995,1293689344.html",公司研报提示,04-03 08:30
228,1,安信证券维持中金公司买入评级 目标价47元,"/news,601995,1293685358.html",公司研报提示,04-03 08:13
1538,15,中信证券维持中金公司持有评级 目标价38元,"/news,601995,1293682526.html",公司研报提示,04-03 08:03
333,1,招商证券维持中金公司强烈推荐评级 目标价49.3元,"/news,601995,1293664192.html",公司研报提示,04-03 06:44
183,0,国信证券维持中金公司买入评级 预计2023年净利润同比增长23.7%,"/news,601995,1293644261.html",公司研报提示,04-03 05:22
237,0,华泰证券维持中金公司买入评级 目标价48.84元,"/news,601995,1293620173.html",公司研报提示,04-03 03:58
189,0,天风证券维持中金公司买入评级 预计2023年净利润同比增长26.21%,"/news,601995,1293528103.html",公司研报提示,04-03 01:54
168,0,平安证券维持中金公司推荐评级 预计2023年净利润同比增长14.88%,"/news,601995,1293513994.html",公司研报提示,04-03 01:40
1353,7,中金公司公布2022年度分配预案 拟10派1.8元,"/news,601995,1293302120.html",中金公司资讯,04-03 09:40
238,1,西部证券维持中金公司买入评级 预计2023年净利润同比增长40.06%,"/news,601995,1293256842.html",公司研报提示,04-03 08:32
207,0,光大证券维持中金公司增持评级 预计2023年净利润同比增长16.5%,"/news,601995,1293254709.html",公司研报提示,04-03 08:13
16369,12,头部券商业绩出炉！投行仍由“三中”领衔 这家券商财富管理转型成效显现,"/news,601995,1293223877.html",中金公司资讯,04-03 12:07
284,0,中金公司本周融资净买入2549.74万元，居证券板块第二,"/news,601995,1293157280.html",大眼看两融,04-02 03:08
253,0,中金公司本周沪股通持股市值增加3110.13万元，居证券板块第三,"/news,601995,1293150870.html",胖猫周周见,04-02 02:10
1994,2,中金公司发布2022年度业绩 财富管理成为最大营收来源,"/news,601995,1293106268.html",中金公司资讯,04-01 10:28
1926,4,中金公司2022年净利润75.98亿元,"/news,601995,1293071441.html",中金公司资讯,04-01 12:08
2044,12,中金公司：2022年净利润75.98亿元 拟每10股派发现金股利1.8元,"/news,601995,1293067548.html",中金公司资讯,04-01 10:47
400,0,中金公司：融资净买入1045.18万元，融资余额12.84亿元（03-31）,"/news,601995,1293065583.html",中金公司资讯,04-01 10:31
2944,9,中金公司公布2022年度业绩，深度服务国家战略,"/news,601995,1293056142.html",中金公司资讯,04-01 08:27
1198,5,中金公司股东户数增加2.28%，户均持股40.06万元,"/news,601995,1293043086.html",中金公司资讯,04-01 12:43
2323,7,中金公司：2022年归母净利同比降29.51%至75.98亿元 拟10派1.8元,"/news,601995,1293028131.html",中金公司资讯,03-31 10:45
1394,0,中金公司2022年年报：归母净利润75.98亿元 同比下降29.51%,"/news,601995,1293027449.html",中金公司资讯,03-31 10:40
1317,0,【图解年报】中金公司：2022年归母净利润下降29.5%，降幅超营收,"/news,601995,1293025435.html",中金公司资讯,03-31 10:34
4434,23,中金公司：2022年净利75.98亿元 同比降29.51%,"/news,601995,1293024714.html",中金公司资讯,03-31 10:31
456,2,中金公司：2022年净利润同比下降29.51%，拟10派1.8,"/news,601995,1293023745.html",一句话财报,03-31 10:27
1401,4,中金公司2022年度拟10派1.8元,"/news,601995,1293024930.html",中金公司资讯,03-31 10:27
5567,13,最惨暴跌97%！百亿俱乐部，大减员！,"/news,601995,1292674520.html",中金公司资讯,03-31 10:03
331,0,中金公司03月30日获沪股通增持34.24万股,"/news,601995,1292580618.html",中金公司资讯,03-31 08:08
216,0,中金公司：融资净偿还67.83万元，融资余额12.73亿元（03-30）,"/news,601995,1292576747.html",中金公司资讯,03-31 07:47
267,0,中金公司03月29日被沪股通减持8.96万股,"/news,601995,1292066294.html",中金公司资讯,03-30 08:13
190,0,中金公司：连续3日融资净买入累计1572.39万元（03-29）,"/news,601995,1292059578.html",中金公司资讯,03-30 07:39
259,1,中金公司03月28日被沪股通减持36.19万股,"/news,601995,1291461858.html",中金公司资讯,03-29 07:59
198,0,中金公司：融资净买入816.95万元，融资余额12.73亿元（03-28）,"/news,601995,1291452758.html",中金公司资讯,03-29 07:32
313,0,中金公司03月27日获沪股通增持8.53万股,"/news,601995,1290859519.html",中金公司资讯,03-28 07:52
251,0,中金公司：融资净买入605.86万元，融资余额12.64亿元（03-27）,"/news,601995,1290854105.html",中金公司资讯,03-28 07:29
343,1,中金公司本周融资净买入4993.11万元，居证券板块第二,"/news,601995,1290278527.html",大眼看两融,03-26 03:09
317,0,中金公司本周沪股通持股市值减少1.74亿元，居证券板块第一,"/news,601995,1290271943.html",胖猫周周见,03-26 02:11
2424,18,中金公司黄朝晖：全面注册制为资本进入绿色创新领域开辟巨大通道,"/news,601995,1290200698.html",中金公司资讯,03-25 04:07
1109,5,中金公司03月24日被沪股通减持184.23万股,"/news,601995,1290167379.html",中金公司资讯,03-25 08:07
309,0,中金公司：融资净偿还306.82万元，融资余额12.58亿元（03-24）,"/news,601995,1290163041.html",中金公司资讯,03-25 07:34
234,0,中金公司：连续4日融资净买入累计5299.94万元（03-23）,"/news,601995,1289674860.html",中金公司资讯,03-24 08:10
310,1,中金公司03月23日被沪股通减持124.85万股,"/news,601995,1289670898.html",中金公司资讯,03-24 07:57
359,0,中金公司03月22日被沪股通减持13.79万股,"/news,601995,1289181060.html",中金公司资讯,03-23 08:05
261,0,中金公司：连续3日融资净买入累计4454.48万元（03-22）,"/news,601995,1289175666.html",中金公司资讯,03-23 07:33
316,1,中金公司03月21日被沪股通减持93.55万股,"/news,601995,1288711872.html",中金公司资讯,03-22 08:11
257,1,中金公司：融资净买入3885.64万元，融资余额12.51亿元（03-21）,"/news,601995,1288705783.html",中金公司资讯,03-22 07:36
311,0,中金公司03月20日被沪股通减持21.45万股,"/news,601995,1288227147.html",中金公司资讯,03-21 08:14
211,0,中金公司：融资净买入383.36万元，融资余额12.12亿元（03-20）,"/news,601995,1288220355.html",中金公司资讯,03-21 07:29
284,0,融资融券周汇总：中金公司本周融资净偿还172.35万元,"/news,601995,1287669593.html",大眼看两融,03-19 03:10
402,0,中金公司本周沪股通持股市值减少9761.16万元，居证券板块第一,"/news,601995,1287662618.html",胖猫周周见,03-19 02:11
523,2,中金公司03月17日被沪股通减持59.53万股,"/news,601995,1287575926.html",中金公司资讯,03-18 08:08
357,0,中金公司：融资净偿还204.05万元，融资余额12.08亿元（03-17）,"/news,601995,1287570319.html",中金公司资讯,03-18 07:33
330,1,中金公司03月16日获沪股通增持31.43万股,"/news,601995,1287099192.html",中金公司资讯,03-17 08:11
230,0,中金公司：融资净偿还734.12万元，融资余额12.1亿元（03-16）,"/news,601995,1287092291.html",中金公司资讯,03-17 07:32
403,3,中金公司03月15日被沪股通减持183.19万股,"/news,601995,1286613779.html",中金公司资讯,03-16 08:03
257,0,中金公司：融资净买入1006.9万元，融资余额12.18亿元（03-15）,"/news,601995,1286609317.html",中金公司资讯,03-16 07:38
268,0,中金公司03月14日被沪股通减持11.46万股,"/news,601995,1286164626.html",中金公司资讯,03-15 08:09
260,0,中金公司：融资净偿还274.73万元，融资余额12.08亿元（03-14）,"/news,601995,1286158382.html",中金公司资讯,03-15 07:35
284,0,中金公司03月13日被沪股通减持21.12万股,"/news,601995,1285695957.html",中金公司资讯,03-14 07:58
263,0,中金公司：连续3日融资净买入累计3840.86万元（03-13）,"/news,601995,1285692149.html",中金公司资讯,03-14 07:34
325,0,中金公司本周融资净买入2576.57万元，居证券板块第七,"/news,601995,1285191798.html",大眼看两融,03-12 03:08
289,0,中金公司本周沪股通持股市值减少1.47亿元，居证券板块第三,"/news,601995,1285185296.html",胖猫周周见,03-12 02:06
484,0,中金公司03月10日被沪股通减持72.81万股,"/news,601995,1285107760.html",中金公司资讯,03-11 07:53
387,0,中金公司：融资净买入2003.08万元，融资余额12.1亿元（03-10）,"/news,601995,1285104858.html",中金公司资讯,03-11 07:32
375,1,中金公司03月09日被沪股通减持214.3万股,"/news,601995,1284651885.html",中金公司资讯,03-10 07:59
309,0,中金公司：融资净买入1804.12万元，融资余额11.9亿元（03-09）,"/news,601995,1284646777.html",中金公司资讯,03-10 07:33
363,1,中金公司03月08日获沪股通增持41.89万股,"/news,601995,1284214572.html",中金公司资讯,03-09 07:59
255,0,中金公司：融资净偿还510.29万元，融资余额11.72亿元（03-08）,"/news,601995,1284211102.html",中金公司资讯,03-09 07:38
302,0,中金公司03月07日被沪股通减持80.14万股,"/news,601995,1283808302.html",中金公司资讯,03-08 08:00
231,0,中金公司：融资净偿还2593.51万元，融资余额11.77亿元（03-07）,"/news,601995,1283803774.html",中金公司资讯,03-08 07:34
296,0,中金公司03月06日被沪股通减持34.53万股,"/news,601995,1283346659.html",中金公司资讯,03-07 08:00
232,0,中金公司：融资净买入1873.17万元，融资余额12.03亿元（03-06）,"/news,601995,1283342733.html",中金公司资讯,03-07 07:35
370,1,中金公司本周融资净买入6223.03万元，居证券板块第一,"/news,601995,1282877502.html",大眼看两融,03-05 03:08
318,0,中金公司本周沪股通持股市值减少1.07亿元，居证券板块第一,"/news,601995,1282870986.html",胖猫周周见,03-05 02:05
472,1,中金公司03月03日被沪股通减持85.13万股,"/news,601995,1282788954.html",中金公司资讯,03-04 07:55
345,0,中金公司：融资净买入2035.69万元，融资余额11.84亿元（03-03）,"/news,601995,1282787075.html",中金公司资讯,03-04 07:41
343,0,中金公司03月02日获沪股通增持84.26万股,"/news,601995,1282369652.html",中金公司资讯,03-03 08:02
256,0,中金公司：融资净偿还908.42万元，融资余额11.64亿元（03-02）,"/news,601995,1282368383.html",中金公司资讯,03-03 07:52
291,0,中金公司03月01日被沪股通减持183.61万股,"/news,601995,1281927451.html",中金公司资讯,03-02 07:58
238,0,中金公司：融资净买入2540.97万元，融资余额11.73亿元（03-01）,"/news,601995,1281923605.html",中金公司资讯,03-02 07:34
293,0,中金公司02月28日被沪股通减持122.23万股,"/news,601995,1281498653.html",中金公司资讯,03-01 07:49
248,0,中金公司：融资净买入3737.36万元，融资余额11.48亿元（02-28）,"/news,601995,1281495789.html",中金公司资讯,03-01 07:32
386,1,中金公司02月27日获沪股通增持53.44万股,"/news,601995,1281117677.html",中金公司资讯,02-28 07:45
235,0,中金公司：融资净偿还1182.57万元，融资余额11.1亿元（02-27）,"/news,601995,1281115587.html",中金公司资讯,02-28 07:31
287,0,中金公司本周融资净买入1.28亿元，居证券板块第三,"/news,601995,1280685352.html",大眼看两融,02-26 03:37
292,0,中金公司本周沪股通持股市值减少9368.4万元，居证券板块第二,"/news,601995,1280678458.html",胖猫周周见,02-26 02:21
741,2,华西证券首次给予中金公司买入评级 目标价51.05元,"/news,601995,1280666253.html",公司研报提示,02-26 10:32
377,0,中金公司：融资净偿还673.55万元，融资余额11.22亿元（02-24）,"/news,601995,1280601876.html",中金公司资讯,02-25 07:32
321,0,中金公司02月23日被沪股通减持203.37万股,"/news,601995,1280245233.html",中金公司资讯,02-24 07:54
286,0,中金公司：融资净买入7676.71万元，两市排名第八（02-23）,"/news,601995,1280241396.html",中金公司资讯,02-24 07:30
261,0,中金公司02月22日被沪股通减持31.87万股,"/news,601995,1279869261.html",中金公司资讯,02-23 07:45
217,0,中金公司：融资净买入4823.8万元，融资余额10.52亿元（02-22）,"/news,601995,1279867085.html",中金公司资讯,02-23 07:30
3692,7,中金公司：发行于2026年到期12.5亿美元利率为5.493厘票据,"/news,601995,1279870203.html",中金公司资讯,02-23 07:30
232,0,中金公司：融资净偿还2731.64万元，融资余额10.04亿元（02-21）,"/news,601995,1279501542.html",中金公司资讯,02-22 07:50
270,0,中金公司02月21日被沪股通减持32.6万股,"/news,601995,1279500983.html",中金公司资讯,02-22 07:47
