read amount,comments,title,content link,author,create time
319,0,华润微：连续4日融资净买入累计1964.6万元（03-06）,"/news,688396,1283343622.html",华润微资讯,03-07 07:41
264,0,华润微连续2周融资净买入合计2363.54万元,"/news,688396,1282876831.html",大眼看两融,03-05 03:06
325,0,华润微本周沪股通持股市值减少5739.69万元，居半导体板块第五,"/news,688396,1282870921.html",胖猫周周见,03-05 02:05
503,0,华润微03月03日被沪股通减持19.06万股,"/news,688396,1282789494.html",华润微资讯,03-04 07:58
385,0,华润微：连续3日融资净买入累计1950.98万元（03-03）,"/news,688396,1282786935.html",华润微资讯,03-04 07:40
308,0,华润微03月02日被沪股通减持37.19万股,"/news,688396,1282448322.html",华润微资讯,03-03 10:00
296,0,华润微：融资净买入382.39万元，融资余额6.85亿元（03-02）,"/news,688396,1282365921.html",华润微资讯,03-03 07:35
387,0,华润微03月01日被沪股通减持54.1万股,"/news,688396,1281927546.html",华润微资讯,03-02 07:59
278,0,华润微：融资净买入762.39万元，融资余额6.81亿元（03-01）,"/news,688396,1281924407.html",华润微资讯,03-02 07:39
2283,4,华润微：重庆12吋产线进入产品投产流通与产能建设上量并行阶段,"/news,688396,1281744267.html",华润微资讯,03-01 01:56
381,0,华润微02月28日被沪股通减持16.56万股,"/news,688396,1281498593.html",华润微资讯,03-01 07:49
281,0,华润微：连续3日融资净偿还累计711.96万元（02-28）,"/news,688396,1281497036.html",华润微资讯,03-01 07:40
1254,0,【调研快报】华润微接待华创证券等多家机构调研,"/news,688396,1281459039.html",华润微资讯,02-28 07:37
366,0,华润微02月27日获沪股通增持22.27万股,"/news,688396,1281118044.html",华润微资讯,02-28 07:48
290,0,华润微：融资净偿还220.91万元，融资余额6.76亿元（02-27）,"/news,688396,1281116468.html",华润微资讯,02-28 07:37
7599,3,半导体龙头华润微迎巨量解禁 去年业绩增速大幅放缓,"/news,688396,1280730105.html",华润微资讯,02-27 07:35
290,0,融资融券周汇总：华润微本周融资净买入902.31万元,"/news,688396,1280681651.html",大眼看两融,02-26 03:06
303,0,沪股通连续2周净卖出华润微 累计净卖出8294.6万元,"/news,688396,1280676778.html",胖猫周周见,02-26 02:05
12972,11,千亿解禁潮来袭！功率半导体龙头下周解禁超470亿元 流通盘大增近两倍！,"/news,688396,1280663243.html",华润微资讯,02-26 09:22
393,0,华润微02月24日被沪股通减持19.65万股,"/news,688396,1280603371.html",华润微资讯,02-25 07:45
315,0,华润微：融资净偿还222.22万元，融资余额6.79亿元（02-24）,"/news,688396,1280602664.html",华润微资讯,02-25 07:39
2308,6,华润微业绩快报：2022年净利润26.2亿元 同比增长15.51%,"/news,688396,1280546606.html",华润微资讯,02-24 05:59
2353,8,业绩快报：华润微2022年净利润26.2亿 同比增长15.51%,"/news,688396,1280545545.html",华润微资讯,02-24 05:56
1332,1,华润微收上交所监管工作函 变更23亿元定增募资用途,"/news,688396,1280522801.html",华润微资讯,02-24 03:43
413,1,华润微02月23日被沪股通减持27.49万股,"/news,688396,1280245441.html",华润微资讯,02-24 07:56
291,0,华润微：融资净买入1156.41万元，融资余额6.81亿元（02-23）,"/news,688396,1280242175.html",华润微资讯,02-24 07:35
4429,1,华润微：收上交所监管工作函,"/news,688396,1280202353.html",华润微资讯,02-23 08:41
335,0,华润微02月22日被沪股通减持16.22万股,"/news,688396,1279869415.html",华润微资讯,02-23 07:46
287,0,华润微：融资净偿还193.34万元，融资余额6.69亿元（02-22）,"/news,688396,1279867992.html",华润微资讯,02-23 07:37
328,0,华润微02月21日被沪股通减持29.42万股,"/news,688396,1279500666.html",华润微资讯,02-22 07:45
277,0,华润微：融资净偿还428.44万元，融资余额6.71亿元（02-21）,"/news,688396,1279499942.html",华润微资讯,02-22 07:40
289,0,华润微：融资净买入589.9万元，融资余额6.75亿元（02-20）,"/news,688396,1279115830.html",华润微资讯,02-21 07:55
371,0,华润微02月20日被沪股通减持34.41万股,"/news,688396,1279114684.html",华润微资讯,02-21 07:48
279,0,华润微连续2周融资净偿还合计1936.63万元,"/news,688396,1278664642.html",大眼看两融,02-19 03:29
318,0,华润微本周被沪股通减持23.4万股 最新持股量1724.49万股,"/news,688396,1278656870.html",胖猫周周见,02-19 02:04
326,0,华润微：融资净买入50.75万元，融资余额6.7亿元（02-17）,"/news,688396,1278581283.html",华润微资讯,02-18 07:53
327,0,华润微02月17日被沪股通减持13.72万股,"/news,688396,1278580439.html",华润微资讯,02-18 07:46
2269,16,华润微：副总裁姚东晗辞职,"/news,688396,1278535857.html",华润微资讯,02-17 07:54
1831,2,华润微：占公司总股本66.5849%的限售股2月27日上市流通 为控股股东所持,"/news,688396,1278535855.html",华润微资讯,02-17 07:54
362,0,华润微02月16日获沪股通增持14.15万股,"/news,688396,1278193307.html",华润微资讯,02-17 08:06
283,0,华润微：融资净偿还139.85万元，融资余额6.69亿元（02-16）,"/news,688396,1278191841.html",华润微资讯,02-17 07:53
287,0,华润微：融资净买入279.61万元，融资余额6.7亿元（02-15）,"/news,688396,1277724336.html",华润微资讯,02-16 07:44
317,0,华润微02月15日获沪股通增持4.82万股,"/news,688396,1277724048.html",华润微资讯,02-16 07:42
336,0,华润微02月14日被沪股通减持13.92万股,"/news,688396,1277315178.html",华润微资讯,02-15 07:42
299,0,华润微：融资净买入614.78万元，融资余额6.68亿元（02-14）,"/news,688396,1277314235.html",华润微资讯,02-15 07:36
311,0,华润微02月13日被沪股通减持14.73万股,"/news,688396,1276912298.html",华润微资讯,02-14 08:01
320,0,华润微：融资余额6.62亿元，创近一年新低（02-13）,"/news,688396,1276909197.html",华润微资讯,02-14 07:41
326,0,华润微本周融资净偿还1307.8万元，居半导体板块第十四,"/news,688396,1276389989.html",大眼看两融,02-12 03:28
400,0,沪股通连续4周净买入华润微 累计净买入1.88亿元,"/news,688396,1276383893.html",胖猫周周见,02-12 02:17
568,0,华润微02月10日获沪股通增持5.62万股,"/news,688396,1276293895.html",华润微资讯,02-11 07:56
389,0,华润微：融资余额6.76亿元，创近一年新低（02-10）,"/news,688396,1276291697.html",华润微资讯,02-11 07:37
305,0,华润微：连续4日融资净买入累计442.01万元（02-09）,"/news,688396,1275897194.html",华润微资讯,02-10 07:52
395,0,华润微02月09日获沪股通增持35.39万股,"/news,688396,1275896002.html",华润微资讯,02-10 07:46
2971,8,华润微拟变更23亿元定增募资用途为深圳300mm集成电路生产线项目,"/news,688396,1275532043.html",华润微资讯,02-09 09:58
311,0,华润微02月08日被沪股通减持29.88万股,"/news,688396,1275467483.html",华润微资讯,02-09 07:46
285,0,华润微：连续3日融资净买入累计301.14万元（02-08）,"/news,688396,1275466156.html",华润微资讯,02-09 07:38
3055,7,华润微：拟将23亿元募资变更用于华润微电子深圳300mm集成电路生产线项目,"/news,688396,1275395040.html",华润微资讯,02-08 07:50
1271,3,华润微：拟变更部分募投项目并将部分募资投入新项目,"/news,688396,1275390296.html",华润微资讯,02-08 07:25
353,0,华润微02月07日被沪股通减持26.8万股,"/news,688396,1275062208.html",华润微资讯,02-08 07:46
307,0,华润微：融资净买入53.46万元，融资余额6.91亿元（02-07）,"/news,688396,1275060867.html",华润微资讯,02-08 07:37
430,1,华润微02月06日获沪股通增持15.81万股,"/news,688396,1274668445.html",华润微资讯,02-07 07:46
315,0,华润微：融资净买入186.42万元，融资余额6.91亿元（02-06）,"/news,688396,1274667187.html",华润微资讯,02-07 07:37
328,0,融资融券周汇总：华润微本周融资净买入329.97万元,"/news,688396,1274216961.html",大眼看两融,02-05 03:32
403,0,沪股通连续3周净买入华润微 累计净买入1.87亿元,"/news,688396,1274211032.html",胖猫周周见,02-05 02:19
484,0,华润微02月03日获沪股通增持8.22万股,"/news,688396,1274115205.html",华润微资讯,02-04 07:46
344,0,华润微：连续3日融资净偿还累计1206.39万元（02-03）,"/news,688396,1274114202.html",华润微资讯,02-04 07:38
385,0,华润微02月02日获沪股通增持34.16万股,"/news,688396,1273736772.html",华润微资讯,02-03 07:57
267,0,华润微：融资净偿还56.4万元，融资余额6.96亿元（02-02）,"/news,688396,1273732854.html",华润微资讯,02-03 07:37
336,0,华润微02月01日被沪股通减持12.92万股,"/news,688396,1273322639.html",华润微资讯,02-02 07:58
297,0,华润微：融资净偿还411.54万元，融资余额6.97亿元（02-01）,"/news,688396,1273322372.html",华润微资讯,02-02 07:57
381,0,华润微01月31日获沪股通增持15.86万股,"/news,688396,1272927204.html",华润微资讯,02-01 07:54
276,0,华润微：融资净买入1007.04万元，融资余额7.01亿元（01-31）,"/news,688396,1272924512.html",华润微资讯,02-01 07:36
2456,7,华润微：公司重庆12吋产线项目进入产品投产流通与产能建设上量并行阶段,"/news,688396,1272802843.html",华润微资讯,01-31 04:11
339,0,华润微01月30日被沪股通减持33.56万股,"/news,688396,1272546463.html",华润微资讯,01-31 07:57
283,0,华润微：融资净买入529.32万元，融资余额6.91亿元（01-30）,"/news,688396,1272546083.html",华润微资讯,01-31 07:54
276,0,华润微本周融资净偿还5301.98万元，居半导体板块第九,"/news,688396,1272141149.html",大眼看两融,01-29 03:19
4677,9,高质量发展大会：华润微电子、粤芯半导体公布最新项目动态！,"/news,688396,1272141466.html",华润微资讯,01-29 03:18
360,0,华润微本周沪股通持股市值增加1.43亿元，居半导体板块第八,"/news,688396,1272135646.html",胖猫周周见,01-29 02:11
899,1,华润微01月20日获沪股通增持21.59万股,"/news,688396,1271891131.html",华润微资讯,01-21 08:00
579,0,华润微：融资余额6.86亿元，创近一年新低（01-20）,"/news,688396,1271888634.html",华润微资讯,01-21 07:37
565,2,华润微01月19日获沪股通增持67.92万股,"/news,688396,1271614799.html",华润微资讯,01-20 07:59
358,0,华润微：融资余额6.9亿元，创近一年新低（01-19）,"/news,688396,1271611214.html",华润微资讯,01-20 07:35
419,0,华润微01月18日获沪股通增持51.77万股,"/news,688396,1271306890.html",华润微资讯,01-19 07:57
357,0,华润微：融资余额6.95亿元，创近一年新低（01-18）,"/news,688396,1271304105.html",华润微资讯,01-19 07:39
422,0,华润微01月17日获沪股通增持53.33万股,"/news,688396,1270997675.html",华润微资讯,01-18 08:00
344,0,华润微：融资余额7.03亿元，创近一年新低（01-17）,"/news,688396,1270997539.html",华润微资讯,01-18 07:58
476,0,华润微01月16日获沪股通增持62.73万股,"/news,688396,1270674128.html",华润微资讯,01-17 07:57
363,0,华润微：融资余额7.16亿元，创近一年新低（01-16）,"/news,688396,1270671395.html",华润微资讯,01-17 07:36
587,0,华润微01月13日获沪股通增持15.71万股,"/news,688396,1270206742.html",华润微资讯,01-14 07:51
422,0,华润微：融资余额7.39亿元，创近一年新低（01-13）,"/news,688396,1270205316.html",华润微资讯,01-14 07:39
430,0,华润微01月12日获沪股通增持44.91万股,"/news,688396,1269834350.html",华润微资讯,01-13 07:55
367,0,华润微：融资余额7.46亿元，创近一年新低（01-12）,"/news,688396,1269832402.html",华润微资讯,01-13 07:41
380,0,华润微：融资余额7.46亿元，创近一年新低（01-11）,"/news,688396,1269434002.html",华润微资讯,01-12 07:51
368,0,华润微01月11日获沪股通增持4.85万股,"/news,688396,1269431820.html",华润微资讯,01-12 07:36
303,0,华润微：融资余额7.51亿元，创近一年新低（01-10）,"/news,688396,1268992456.html",华润微资讯,01-11 07:56
340,0,华润微01月10日获沪股通增持28.11万股,"/news,688396,1268991049.html",华润微资讯,01-11 07:47
476,3,华润微01月09日被沪股通减持22.28万股,"/news,688396,1268569169.html",华润微资讯,01-10 07:55
294,0,华润微：融资净买入263.39万元，融资余额7.79亿元（01-09）,"/news,688396,1268567474.html",华润微资讯,01-10 07:43
291,0,融资融券周汇总：华润微本周融资净买入49.57万元,"/news,688396,1268043265.html",大眼看两融,01-08 03:25
345,0,华润微本周沪股通持股市值减少4796.44万元，居半导体板块第四,"/news,688396,1268035795.html",胖猫周周见,01-08 02:05
487,0,华润微01月06日被沪股通减持17.42万股,"/news,688396,1267961428.html",华润微资讯,01-07 08:01
380,0,华润微：融资净偿还170.54万元，融资余额7.77亿元（01-06）,"/news,688396,1267958527.html",华润微资讯,01-07 07:40
352,0,华润微01月05日被沪股通减持24.06万股,"/news,688396,1267515905.html",华润微资讯,01-06 07:59
335,0,华润微：融资净买入180.38万元，融资余额7.78亿元（01-05）,"/news,688396,1267512977.html",华润微资讯,01-06 07:41
466,1,华润微01月04日被沪股通减持42.13万股,"/news,688396,1267053909.html",华润微资讯,01-05 07:56
312,0,华润微：融资净偿还628.53万元，融资余额7.76亿元（01-04）,"/news,688396,1267050587.html",华润微资讯,01-05 07:37
335,0,华润微01月03日被沪股通减持6.22万股,"/news,688396,1266637473.html",华润微资讯,01-04 07:41
313,0,华润微：融资净买入668.26万元，融资余额7.83亿元（01-03）,"/news,688396,1266636008.html",华润微资讯,01-04 07:35
321,0,华润微本周融资净偿还2162.49万元，居半导体板块第八,"/news,688396,1266131887.html",大眼看两融,01-02 03:06
496,0,华润微12月30日被沪股通减持22.81万股,"/news,688396,1266033520.html",华润微资讯,12-31 07:52
435,0,华润微：融资余额7.76亿元，创近一年新低（12-30）,"/news,688396,1266031841.html",华润微资讯,12-31 07:39
1293,0,【调研快报】华润微接待浦银安盛基金等多家机构调研,"/news,688396,1266094981.html",华润微资讯,12-30 05:22
4395,9,华润微电子重庆12吋晶圆制造生产线及先进功率封测基地双双通线,"/news,688396,1265887395.html",华润微资讯,12-30 02:42
350,0,华润微12月29日获沪股通增持2.28万股,"/news,688396,1265626629.html",华润微资讯,12-30 07:59
