read amount,comments,title,content link,author,create time
784,4,紫光股份5日连跌 机构资金现分歧,"/news,000938,1120181210.html",一句话龙虎榜,12-16 04:24
829,1,紫光股份12月16日开盘跌幅达5%,"/news,000938,1119796929.html",紫光股份资讯,12-16 09:30
370,0,紫光股份：融资净偿还3879.5万元，融资余额21.31亿元（12-15）,"/news,000938,1119770983.html",紫光股份资讯,12-16 08:44
747,4,紫光股份12月15日被深股通减持58.98万股,"/news,000938,1119759604.html",紫光股份资讯,12-16 07:41
2740,18,民生证券维持紫光股份推荐评级：紫光集团司法重整落地 经营风险出清在即,"/news,000938,1119323595.html",紫光股份资讯,12-15 09:52
306,0,紫光股份：融资净偿还861.93万元，融资余额21.7亿元（12-14）,"/news,000938,1119194841.html",紫光股份资讯,12-15 08:38
707,4,紫光股份12月14日获深股通增持177.57万股,"/news,000938,1119184995.html",紫光股份资讯,12-15 07:37
925,3,民生证券维持紫光股份推荐评级 预计2021年净利润同比增长17.75%,"/news,000938,1119104098.html",公司研报提示,12-14 07:58
419,0,紫光股份：连续4日融资净买入累计1.02亿元（12-13）,"/news,000938,1118674992.html",紫光股份资讯,12-14 08:45
654,1,紫光股份12月13日获深股通增持84.86万股,"/news,000938,1118662848.html",紫光股份资讯,12-14 07:33
3452,31,紫光股份：新华三服务器销售额保持稳定增长,"/news,000938,1118606005.html",紫光股份资讯,12-13 09:13
312,0,紫光集团重整进展：智路建广现金出资600亿元 有望实现100%清偿,"/news,000938,1118789089.html",紫光股份资讯,12-13 07:52
745,2,长江证券维持紫光股份买入评级 预计2021年净利润同比增长19.76%,"/news,000938,1118568331.html",公司研报提示,12-13 06:39
1277,4,紫光股份股东户数下降1.77%，户均持股58.25万元,"/news,000938,1118484508.html",紫光股份资讯,12-13 02:41
473,0,华泰证券维持紫光股份增持评级 目标价36.36元,"/news,000938,1118401162.html",公司研报提示,12-13 01:21
643,1,广发证券维持紫光股份买入评级 目标价36.83元,"/news,000938,1118399122.html",公司研报提示,12-13 01:19
825,2,紫光股份12月13日盘中跌幅达5%,"/news,000938,1118247843.html",紫光股份资讯,12-13 10:10
793,0,紫光股份12月13日加速下跌,"/news,000938,1118246900.html",紫光股份资讯,12-13 10:09
393,0,紫光股份：连续3日融资净买入累计3453.82万元（12-10）,"/news,000938,1118147212.html",紫光股份资讯,12-13 08:55
3152,30,国联证券维持紫光股份买入评级：母公司债务问题解决 后续发展可期,"/news,000938,1118145410.html",紫光股份资讯,12-13 08:44
582,0,国联证券维持紫光股份买入评级 目标价31.29元,"/news,000938,1118139520.html",公司研报提示,12-13 08:00
1151,4,中信证券维持紫光股份买入评级 目标价33元,"/news,000938,1118138500.html",公司研报提示,12-13 07:50
468,0,紫光股份本周融资净偿还2144.95万元，居互联网服务板块第七,"/news,000938,1118058241.html",大眼看两融,12-12 03:08
677,1,紫光股份本周被深股通减持26.31万股 最新持股量5021.26万股,"/news,000938,1118050055.html",胖猫周周见,12-12 02:05
402,0,紫光股份：融资净买入320.72万元，融资余额20.88亿元（12-09）,"/news,000938,1117398761.html",紫光股份资讯,12-10 08:43
683,2,紫光股份12月09日获深股通增持8.39万股,"/news,000938,1117386860.html",紫光股份资讯,12-10 07:37
353,0,紫光股份：融资净买入866.06万元，融资余额20.85亿元（12-08）,"/news,000938,1116836717.html",紫光股份资讯,12-09 08:43
646,1,紫光股份12月08日获深股通增持57.32万股,"/news,000938,1116825389.html",紫光股份资讯,12-09 07:35
391,0,紫光股份：连续8日融资净偿还累计1.63亿元（12-07）,"/news,000938,1116310833.html",紫光股份资讯,12-08 08:52
397,0,紫光股份12月07日被深股通减持24.79万股,"/news,000938,1116295959.html",紫光股份资讯,12-08 07:31
734,3,紫光股份12月7日快速上涨,"/news,000938,1115792698.html",紫光股份资讯,12-07 09:32
357,0,紫光股份：连续7日融资净偿还累计1.39亿元（12-06）,"/news,000938,1115766372.html",紫光股份资讯,12-07 08:47
386,0,紫光股份12月06日被深股通减持66.4万股,"/news,000938,1115755016.html",紫光股份资讯,12-07 07:39
447,0,紫光股份：连续6日融资净偿还累计1.29亿元（12-03）,"/news,000938,1115246879.html",紫光股份资讯,12-06 08:59
773,1,紫光股份本周融资净偿还1.06亿元，居互联网服务板块第一,"/news,000938,1115165734.html",大眼看两融,12-05 03:07
760,0,紫光股份本周深股通持股市值增加5438.47万元，居互联网服务板块第四,"/news,000938,1115158792.html",胖猫周周见,12-05 02:06
861,0,紫光股份12月03日获深股通增持90.54万股,"/news,000938,1115030752.html",紫光股份资讯,12-04 07:45
415,0,紫光股份：连续5日融资净偿还累计1.2亿元（12-02）,"/news,000938,1114527395.html",紫光股份资讯,12-03 08:52
494,0,紫光股份12月02日获深股通增持17.07万股,"/news,000938,1114513981.html",紫光股份资讯,12-03 07:38
832,1,紫光股份股东户数增加2.45%，户均持股57.91万元,"/news,000938,1114462444.html",紫光股份资讯,12-02 09:47
2931,22,紫光股份：公司服务了冬奥会涉及的冬奥村、国家速滑馆、国家体育馆等奥运场馆的信息化建设,"/news,000938,1114414124.html",紫光股份资讯,12-02 06:00
393,0,紫光股份：连续4日融资净偿还累计1.03亿元（12-01）,"/news,000938,1114086655.html",紫光股份资讯,12-02 10:08
2539,18,紫光股份：旗下新华三集团中标中国移动PC服务器集采项目,"/news,000938,1113890299.html",紫光股份资讯,12-01 06:33
415,0,紫光股份：连续3日融资净偿还累计6656.93万元（11-30）,"/news,000938,1113490905.html",紫光股份资讯,12-01 08:42
672,2,紫光股份11月30日获深股通增持103.95万股,"/news,000938,1113478376.html",紫光股份资讯,12-01 07:35
385,0,紫光股份：融资净偿还157.75万元，融资余额22.24亿元（11-29）,"/news,000938,1112960193.html",紫光股份资讯,11-30 08:38
540,1,紫光股份11月29日被深股通减持7.35万股,"/news,000938,1112947816.html",紫光股份资讯,11-30 07:31
2134,4,紫光股份：新华三半导体成立至今仅2年多 处于初期阶段,"/news,000938,1112739272.html",紫光股份资讯,11-29 02:05
518,0,紫光股份11月29日快速上涨,"/news,000938,1112518403.html",紫光股份资讯,11-29 09:56
331,0,紫光股份：融资净偿还1334.83万元，融资余额22.25亿元（11-26）,"/news,000938,1112441402.html",紫光股份资讯,11-29 08:44
557,0,紫光股份本周融资净买入9065.25万元，居电子信息板块第四,"/news,000938,1112345376.html",大眼看两融,11-28 03:06
600,1,紫光股份本周获深股通增持6.75万股 最新持股量4837.05万股,"/news,000938,1112338187.html",胖猫周周见,11-28 02:05
3079,12,紫光股份：新华三集团中标中国移动PC服务器集采项目,"/news,000938,1112314511.html",紫光股份资讯,11-28 09:47
2624,20,紫光股份：旗下新华三集团中标中国移动PC服务器集采项目,"/news,000938,1112276342.html",紫光股份资讯,11-27 09:19
1140,5,紫光股份11月26日获深股通增持20.82万股,"/news,000938,1112200960.html",紫光股份资讯,11-27 07:31
3322,11,紫光股份：新华三半导体被美商务部列入相关实体清单 对公司及新华三集团现有运营及财务状况无重大不利影响,"/news,000938,1112078113.html",紫光股份资讯,11-26 03:39
1634,10,广发证券维持紫光股份买入评级 目标价35.89元,"/news,000938,1111767408.html",紫光股份资讯,11-26 09:50
412,0,紫光股份：连续3日融资净买入累计9366.8万元（11-25）,"/news,000938,1111703832.html",紫光股份资讯,11-26 08:42
389,0,紫光股份11月25日被深股通减持18.12万股,"/news,000938,1111690635.html",紫光股份资讯,11-26 07:31
2163,12,紫光股份：新华三半导体被列入相关实体清单对公司现有运营及财务状况无重大不利影响,"/news,000938,1111620599.html",紫光股份资讯,11-25 08:28
2326,13,紫光股份：被美列入实体清单对公司及新华三集团现有运营及财务状况无重大不利影响,"/news,000938,1111615398.html",紫光股份资讯,11-25 07:59
67542,200,紫光股份：新华三半导体被列入实体清单对公司无重大不利影响,"/news,000938,1111609015.html",紫光股份资讯,11-25 07:49
2920,15,紫光股份今日跌9.02% 深股通买入3606万元并卖出4073万元 一机构买入5067万元 三机构合计卖出2.08亿元,"/news,000938,1111568143.html",紫光股份资讯,11-25 04:46
4547,40,紫光股份跌逾9% 三机构合计卖出2.08亿元,"/news,000938,1111566343.html",紫光股份资讯,11-25 04:38
1656,5,多主力现身龙虎榜，紫光股份下跌9.02%（11-25）,"/news,000938,1111565100.html",紫光股份资讯,11-25 04:35
4196,44,紫光股份(000938)龙虎榜数据(11-25),"/news,000938,1111581109.html",紫光股份资讯,11-25 04:24
1023,4,紫光股份盘中一度跌停 机构资金净卖出2亿元,"/news,000938,1111561928.html",一句话龙虎榜,11-25 04:23
748,0,紫光股份11月25日打开跌停,"/news,000938,1111404879.html",紫光股份资讯,11-25 01:00
1715,7,紫光股份11月25日盘中跌停,"/news,000938,1111374525.html",紫光股份资讯,11-25 11:29
1004,1,紫光股份11月25日快速反弹,"/news,000938,1111227655.html",紫光股份资讯,11-25 09:39
1534,1,紫光股份11月25日开盘跌幅达5%,"/news,000938,1111210465.html",紫光股份资讯,11-25 09:30
420,0,紫光股份：融资净买入166.58万元，融资余额21.82亿元（11-24）,"/news,000938,1111184967.html",紫光股份资讯,11-25 08:41
637,0,紫光股份11月24日获深股通增持12.96万股,"/news,000938,1111173606.html",紫光股份资讯,11-25 07:37
287,0,紫光股份：融资净买入3514.1万元，融资余额21.8亿元（11-23）,"/news,000938,1111060529.html",紫光股份资讯,11-24 08:43
683,1,紫光股份11月23日被深股通减持95.7万股,"/news,000938,1111058062.html",紫光股份资讯,11-24 07:37
404,0,紫光股份：融资净偿还301.55万元，融资余额21.45亿元（11-22）,"/news,000938,1110161171.html",紫光股份资讯,11-23 08:40
712,2,紫光股份11月22日获深股通增持86.78万股,"/news,000938,1110150056.html",紫光股份资讯,11-23 07:34
1592,18,紫光股份股东户数增加6.09%，户均持股61.86万元,"/news,000938,1110001559.html",紫光股份资讯,11-22 03:25
427,0,紫光股份：融资净买入3111.4万元，融资余额21.48亿元（11-19）,"/news,000938,1109641969.html",紫光股份资讯,11-22 08:39
708,0,紫光股份本周融资净买入1.03亿元，居电子信息板块第一,"/news,000938,1109565065.html",大眼看两融,11-21 03:06
643,1,紫光股份本周深股通持股市值减少1.92亿元，居电子信息板块第一,"/news,000938,1109558597.html",胖猫周周见,11-21 02:06
898,0,紫光股份11月19日被深股通减持36.03万股,"/news,000938,1109426246.html",紫光股份资讯,11-20 07:31
4682,41,独家！紫光集团新确认债权345亿 累计确认1426亿,"/news,000938,1109311136.html",紫光股份资讯,11-19 03:47
416,0,紫光股份：融资净买入4907.16万元，融资余额21.17亿元（11-18）,"/news,000938,1108936917.html",紫光股份资讯,11-19 08:44
729,1,紫光股份11月18日被深股通减持259.59万股,"/news,000938,1108924688.html",紫光股份资讯,11-19 07:35
496,0,紫光股份：融资净偿还2290.08万元，融资余额20.68亿元（11-17）,"/news,000938,1108408735.html",紫光股份资讯,11-18 08:40
871,3,紫光股份11月17日被深股通减持106.93万股,"/news,000938,1108397527.html",紫光股份资讯,11-18 07:36
587,0,紫光股份11月17日盘中涨幅达5%,"/news,000938,1108192886.html",紫光股份资讯,11-17 02:13
606,3,紫光股份11月17日快速上涨,"/news,000938,1108125111.html",紫光股份资讯,11-17 01:03
391,0,紫光股份：连续5日融资净买入累计1.01亿元（11-16）,"/news,000938,1107913944.html",紫光股份资讯,11-17 08:39
458,0,紫光股份11月16日被深股通减持148.8万股,"/news,000938,1107902473.html",紫光股份资讯,11-17 07:34
419,0,紫光股份：连续4日融资净买入累计5299.84万元（11-15）,"/news,000938,1107395150.html",紫光股份资讯,11-16 08:44
668,2,紫光股份11月15日被深股通减持157.1万股,"/news,000938,1107382484.html",紫光股份资讯,11-16 07:35
1356,6,支持数字乡村建设 紫光股份赋能乡村振兴,"/news,000938,1107065295.html",紫光股份资讯,11-15 11:04
416,0,紫光股份11月15日盘中涨幅达5%,"/news,000938,1106979379.html",紫光股份资讯,11-15 09:58
495,0,紫光股份11月15日快速上涨,"/news,000938,1106978568.html",紫光股份资讯,11-15 09:58
353,0,紫光股份：连续3日融资净买入累计2393.58万元（11-12）,"/news,000938,1106901687.html",紫光股份资讯,11-15 08:42
491,1,融资融券周汇总：紫光股份本周融资净偿还43.18万元,"/news,000938,1106824116.html",大眼看两融,11-14 03:05
785,4,紫光股份本周深股通持股市值增加7383.8万元，居电子信息板块第三,"/news,000938,1106818579.html",胖猫周周见,11-14 02:06
1323,7,紫光股份11月12日获深股通增持130.43万股,"/news,000938,1106690349.html",紫光股份资讯,11-13 07:36
1471,6,紫光股份股东户数下降2.30%，户均持股65.19万元,"/news,000938,1103443943.html",紫光股份资讯,11-12 01:22
316,0,紫光股份：融资净买入141.3万元，融资余额19.95亿元（11-11）,"/news,000938,1105585478.html",紫光股份资讯,11-12 08:40
563,1,紫光股份11月11日获深股通增持20.51万股,"/news,000938,1105573985.html",紫光股份资讯,11-12 07:34
453,0,紫光股份：融资净买入417.18万元，融资余额19.94亿元（11-10）,"/news,000938,1105072035.html",紫光股份资讯,11-11 08:43
526,0,紫光股份11月10日获深股通增持39.61万股,"/news,000938,1105058749.html",紫光股份资讯,11-11 07:31
399,0,紫光股份：融资净偿还100.93万元，融资余额19.89亿元（11-09）,"/news,000938,1104569987.html",紫光股份资讯,11-10 08:43
744,3,紫光股份11月09日获深股通增持136.86万股,"/news,000938,1104559401.html",紫光股份资讯,11-10 07:42
2410,14,紫光股份：旗下新华三中标山东沾化新型智慧城市一期2021年第一批建设项目,"/news,000938,1104484846.html",紫光股份资讯,11-09 08:12
330,0,紫光股份：融资净偿还500.74万元，融资余额19.9亿元（11-08）,"/news,000938,1104090098.html",紫光股份资讯,11-09 08:41
473,0,紫光股份11月08日被深股通减持52.23万股,"/news,000938,1104078505.html",紫光股份资讯,11-09 07:30
816,0,请向董事会转达二万余名股东心声:募集巨资，组建专家团队，攻克支持虚实交融，沉浸式,"/news,300474,1103615677.html",景嘉微股友,11-12 03:41
695,0,紫光股份本周融资净买入2838.06万元，居电子信息板块第七,"/news,000938,1103536986.html",大眼看两融,11-07 03:06
1271,4,紫光股份11月05日被深股通减持284.74万股,"/news,000938,1103399396.html",紫光股份资讯,11-06 07:45
2220,12,"紫光股份：截至目前公司专利申请总量累积超过12,000件 其中90%以上是发明专利","/news,000938,1103088806.html",紫光股份资讯,11-05 11:43
505,0,紫光股份：连续3日融资净买入累计6598.97万元（11-04）,"/news,000938,1102870308.html",紫光股份资讯,11-05 08:41
721,2,紫光股份11月04日被深股通减持59.22万股,"/news,000938,1102857369.html",紫光股份资讯,11-05 07:31
1265,3,长江证券维持紫光股份买入评级 预计2021年净利润同比增长19.76%,"/news,000938,1102713088.html",紫光股份资讯,11-04 03:50
553,2,紫光股份：融资净买入3697.22万元，融资余额19.38亿元（11-03）,"/news,000938,1102345645.html",紫光股份资讯,11-04 08:40
437,0,紫光股份：融资净买入1436.6万元，融资余额19.01亿元（11-02）,"/news,000938,1101873024.html",紫光股份资讯,11-03 08:43
683,3,紫光股份11月02日获深股通增持29.38万股,"/news,000938,1101861211.html",紫光股份资讯,11-03 07:35
2479,5,紫光股份第三季度扣非净利润大增140% 发布系列创新产品,"/news,000938,1101739614.html",紫光股份资讯,11-02 04:59
935,3,紫光股份股东户数下降8.74%，户均持股65.93万元,"/news,000938,1101713166.html",紫光股份资讯,11-02 03:33
872,3,中信证券维持紫光股份买入评级 目标价33元,"/news,000938,1101674453.html",紫光股份资讯,11-02 02:40
672,1,国信证券维持紫光股份买入评级 21年第三季度财报点评：三季度盈利能力改善 利润大幅增长,"/news,000938,1101514069.html",紫光股份资讯,11-02 11:16
507,1,国信证券维持紫光股份买入评级 预计2021年净利润同比增长16.17%,"/news,000938,1101497009.html",紫光股份资讯,11-02 11:09
410,0,紫光股份：连续4日融资净偿还累计9209.71万元（11-01）,"/news,000938,1101335818.html",紫光股份资讯,11-02 08:49
763,3,紫光股份11月01日获深股通增持159.52万股,"/news,000938,1101322555.html",紫光股份资讯,11-02 07:32
1017,0,海通证券维持紫光股份优于大市评级 目标价31.6~35.55元,"/news,000938,1101228662.html",紫光股份资讯,11-01 06:34
3082,23,紫光股份：截至2021年11月1日 林芝清创本次减持计划所披露的减持时间已过半 林芝清创尚未减持公司股份,"/news,000938,1101222003.html",紫光股份资讯,11-01 06:02
789,0,信达证券维持紫光股份买入评级：业绩超预期 强研发投入奠定“芯-云-网-边-端”全方位发展坚实基础,"/news,000938,1101211325.html",紫光股份资讯,11-01 05:15
328,0,信达证券维持紫光股份买入评级 预计2021年净利润同比增长25.83%,"/news,000938,1101208578.html",紫光股份资讯,11-01 05:07
688,2,华泰证券维持紫光股份增持评级 目标价36.36元,"/news,000938,1101116259.html",紫光股份资讯,11-01 02:05
882,1,招商证券维持紫光股份强烈推荐评级 预计2021年净利润同比增长22.03%,"/news,000938,1100965093.html",紫光股份资讯,11-01 10:34
356,0,紫光股份：连续3日融资净偿还累计5448.81万元（10-29）,"/news,000938,1100836040.html",紫光股份资讯,11-01 08:48
1753,6,紫光股份第三季度扣非净利润同比大增140%,"/news,000938,1100795552.html",紫光股份资讯,10-31 09:58
505,1,紫光股份本周融资净偿还5957.14万元，居电子信息板块第二,"/news,000938,1100753745.html",大眼看两融,10-31 03:06
707,1,紫光股份本周深股通持股市值增加2.11亿元，居电子信息板块第一,"/news,000938,1100747036.html",胖猫周周见,10-31 02:05
1309,3,国联证券给予紫光股份买入评级：业绩略超预期 ICT龙头值得期待,"/news,000938,1100743454.html",紫光股份资讯,10-31 01:28
902,3,国联证券维持紫光股份买入评级 目标价31.29元,"/news,000938,1100741303.html",紫光股份资讯,10-31 01:04
951,1,华西证券给予紫光股份买入评级：“云网边端芯”全业务提速 业绩超预期,"/news,000938,1100656669.html",紫光股份资讯,10-30 03:31
897,2,华西证券维持紫光股份买入评级 预计2021年净利润同比增长10.95%,"/news,000938,1100649326.html",紫光股份资讯,10-30 02:47
688,0,紫光股份10月29日获深股通增持197.25万股,"/news,000938,1100604039.html",紫光股份资讯,10-30 07:30
858,1,数字经济红利释放 紫光股份第三季度扣非净利润翻番,"/news,000938,1100607023.html",紫光股份资讯,10-29 09:35
408,0,紫光股份第三季度扣非净利润同比大增140%,"/news,000938,1100607008.html",紫光股份资讯,10-29 09:22
984,3,【图解季报】紫光股份：2021年前三季度归母净利润同比增长29.4%，约为16亿元,"/news,000938,1100543148.html",紫光股份资讯,10-29 08:39
1927,3,紫光股份：数字经济红利释放 第三季度扣非净利润翻番,"/news,000938,1100515684.html",紫光股份资讯,10-29 06:44
2620,15,紫光股份：2021年前三季度净利润约16.02亿元 同比增加29.39%,"/news,000938,1100478874.html",紫光股份资讯,10-29 04:36
1109,1,紫光股份：2021年前三季度净利润同比增长29.39%,"/news,000938,1100474274.html",一句话财报,10-29 04:26
371,0,紫光股份：融资净偿还499.76万元，融资余额19.32亿元（10-28）,"/news,000938,1100085579.html",紫光股份资讯,10-29 08:42
545,0,紫光股份10月28日获深股通增持155.44万股,"/news,000938,1100070488.html",紫光股份资讯,10-29 07:32
357,0,紫光股份：融资净偿还4201.02万元，融资余额19.37亿元（10-27）,"/news,000938,1099495166.html",紫光股份资讯,10-28 09:28
592,0,紫光股份10月27日获深股通增持233.96万股,"/news,000938,1099459851.html",紫光股份资讯,10-28 07:39
518,0,充分激发数字红利 紫光股份赋能行业重塑转型,"/news,000938,1099652562.html",紫光股份资讯,10-27 10:01
1400,3,紫光股份预计明日收盘后（周五晚）披露三季报,"/news,000938,1099304044.html",股友1358g87h10,10-27 04:38
403,0,紫光股份：融资净买入2077.69万元，融资余额19.79亿元（10-26）,"/news,000938,1098893706.html",紫光股份资讯,10-27 08:51
726,2,紫光股份10月26日获深股通增持105.78万股,"/news,000938,1098878322.html",紫光股份资讯,10-27 07:31
393,0,紫光股份：融资净偿还3334.06万元，融资余额19.58亿元（10-25）,"/news,000938,1098372561.html",紫光股份资讯,10-26 08:43
517,0,紫光股份10月25日获深股通增持86.54万股,"/news,000938,1098360593.html",紫光股份资讯,10-26 07:32
627,0,紫光股份：融资净买入1311.26万元，融资余额19.91亿元（10-22）,"/news,000938,1097891436.html",紫光股份资讯,10-25 08:43
694,1,紫光股份本周融资净买入3007.27万元，居电子信息板块第八,"/news,000938,1097812632.html",大眼看两融,10-24 03:06
652,0,紫光股份本周深股通持股市值减少6125.74万元，居电子信息板块第五,"/news,000938,1097806727.html",胖猫周周见,10-24 02:06
927,0,紫光股份10月22日获深股通增持5.7万股,"/news,000938,1097684524.html",紫光股份资讯,10-23 07:36
1950,7,紫光股份股东户数下降3.63%，户均持股58.77万元,"/news,000938,1097570214.html",紫光股份资讯,10-22 03:48
660,2,紫光股份：融资净偿还3652.57万元，融资余额19.78亿元（10-21）,"/news,000938,1097221858.html",紫光股份资讯,10-22 08:42
876,1,紫光股份10月21日获深股通增持56.83万股,"/news,000938,1097210256.html",紫光股份资讯,10-22 07:30
446,0,紫光股份：融资净偿还192.76万元，融资余额20.14亿元（10-20）,"/news,000938,1096754706.html",紫光股份资讯,10-21 08:43
611,0,紫光股份10月20日被深股通减持29.37万股,"/news,000938,1096742374.html",紫光股份资讯,10-21 07:31
2731,9,紫光股份：将于10月30日披露2021年三季度报告,"/news,000938,1096319399.html",紫光股份资讯,10-20 09:43
417,0,紫光股份：融资净买入1893.08万元，融资余额20.16亿元（10-19）,"/news,000938,1096275167.html",紫光股份资讯,10-20 08:46
608,0,紫光股份10月19日被深股通减持76.62万股,"/news,000938,1096262912.html",紫光股份资讯,10-20 07:35
3477,14,紫光股份：旗下新华三获2021H1中国200G/400G交换机市场份额第一,"/news,000938,1096194544.html",紫光股份资讯,10-19 08:25
388,0,紫光股份：融资净买入4959.53万元，融资余额19.97亿元（10-18）,"/news,000938,1095830211.html",紫光股份资讯,10-19 08:43
911,3,紫光股份10月18日被深股通减持187.81万股,"/news,000938,1095818477.html",紫光股份资讯,10-19 07:31
1374,2,浙商证券维持紫光股份买入评级 紫光股份点评报告：高端竞争力持续提升,"/news,000938,1095640429.html",紫光股份资讯,10-18 01:58
734,0,浙商证券维持紫光股份买入评级 预计2021年净利润同比增长22.72%,"/news,000938,1095577625.html",紫光股份资讯,10-18 01:42
481,0,紫光股份：连续3日融资净偿还累计3260.25万元（10-15）,"/news,000938,1095351510.html",紫光股份资讯,10-18 08:45
3969,12,紫光股份悄然布局职业教育 多个产教融合项目已落地,"/news,000938,1095317335.html",紫光股份资讯,10-17 09:42
566,0,紫光股份本周融资净偿还576.4万元，居电子信息板块第十四,"/news,000938,1095280178.html",大眼看两融,10-17 03:06
876,0,紫光股份10月15日获深股通增持138.67万股,"/news,000938,1095108170.html",紫光股份资讯,10-16 07:31
716,1,紫光股份：融资净偿还1560.11万元，融资余额19.5亿元（10-14）,"/news,000938,1094628673.html",紫光股份资讯,10-15 08:43
543,0,紫光股份：融资净偿还1499.14万元，融资余额19.66亿元（10-13）,"/news,000938,1094173836.html",紫光股份资讯,10-14 08:43
555,0,紫光股份：连续3日融资净买入累计3301.23万元（10-12）,"/news,000938,1093704160.html",紫光股份资讯,10-13 08:49
547,0,紫光股份10月12日被深股通减持9.14万股,"/news,000938,1093692559.html",紫光股份资讯,10-13 07:38
3150,8,紫光股份：旗下新华三中标中国移动分布式块存储集采,"/news,000938,1093645802.html",紫光股份资讯,10-12 09:46
2158,7,紫光股份旗下紫光云将与中国移动进行多方面深入合作,"/news,000938,1093507801.html",紫光股份资讯,10-12 02:14
414,0,紫光股份：融资净买入1285.93万元，融资余额19.69亿元（10-11）,"/news,000938,1093238077.html",紫光股份资讯,10-12 08:45
673,1,紫光股份10月11日被深股通减持72.45万股,"/news,000938,1093226921.html",紫光股份资讯,10-12 07:33
543,0,紫光股份：融资净买入818.38万元，融资余额19.56亿元（10-08）,"/news,000938,1092794828.html",紫光股份资讯,10-11 09:03
948,0,紫光股份10月08日获深股通增持6.97万股,"/news,000938,1092529681.html",紫光股份资讯,10-09 07:33
2591,23,华泰证券维持紫光股份增持评级 目标价35.05元,"/news,000938,1092426342.html",紫光股份资讯,10-08 03:53
1566,3,紫光股份股东户数下降3.45%，户均持股52.16万元,"/news,000938,1092408712.html",紫光股份资讯,10-08 02:56
679,1,紫光股份：融资净偿还1.01亿元，融资余额19.47亿元（09-30）,"/news,000938,1092137951.html",紫光股份资讯,10-08 08:44
540,0,紫光股份本周融资净买入2890.13万元，居电子信息板块第四,"/news,000938,1092034673.html",大眼看两融,10-07 03:07
887,2,紫光股份本周深股通持股市值增加3795.04万元，居电子信息板块第四,"/news,000938,1092026003.html",胖猫周周见,10-07 02:06
1959,4,紫光股份09月30日获深股通增持297.38万股,"/news,000938,1091392981.html",紫光股份资讯,10-01 07:36
406,0,紫光股份：融资净偿还1316.2万元，融资余额20.48亿元（09-29）,"/news,000938,1090963959.html",紫光股份资讯,09-30 08:39
520,0,紫光股份09月29日被深股通减持133.32万股,"/news,000938,1090951147.html",紫光股份资讯,09-30 07:32
333,0,紫光股份：融资净买入883.22万元，融资余额20.61亿元（09-28）,"/news,000938,1090415344.html",紫光股份资讯,09-29 08:44
583,0,紫光股份09月28日获深股通增持30.67万股,"/news,000938,1090402020.html",紫光股份资讯,09-29 07:32
482,1,紫光股份：融资净买入3323.11万元，融资余额20.53亿元（09-27）,"/news,000938,1089908000.html",紫光股份资讯,09-28 08:41
681,1,紫光股份09月27日被深股通减持47.02万股,"/news,000938,1089894993.html",紫光股份资讯,09-28 07:32
559,0,紫光股份：融资净偿还2915.91万元，融资余额20.19亿元（09-24）,"/news,000938,1089298272.html",紫光股份资讯,09-27 08:51
1153,2,紫光股份09月24日被深股通减持84.95万股,"/news,000938,1089055302.html",紫光股份资讯,09-25 07:40
493,0,紫光股份：融资净偿还1884.22万元，融资余额20.48亿元（09-23）,"/news,000938,1088529805.html",紫光股份资讯,09-24 08:48
759,1,紫光股份09月23日被深股通减持113.19万股,"/news,000938,1088515937.html",紫光股份资讯,09-24 07:31
2120,3,紫光股份股东户数下降6.81%，户均持股50.06万元,"/news,000938,1088012718.html",紫光股份资讯,09-23 08:53
476,0,紫光股份：融资净买入419.31万元，融资余额20.67亿元（09-22）,"/news,000938,1088009933.html",紫光股份资讯,09-23 08:41
598,0,紫光股份：融资净偿还2478.64万元，融资余额20.63亿元（09-17）,"/news,000938,1087523681.html",紫光股份资讯,09-22 09:05
692,0,紫光股份本周融资净偿还6210.13万元，居电子信息板块第五,"/news,000938,1087443314.html",大眼看两融,09-21 03:06
851,0,紫光股份本周深股通持股市值增加4720万元，居电子信息板块第四,"/news,000938,1087436446.html",胖猫周周见,09-21 02:06
1018,2,安信证券维持紫光股份买入评级：中移资本领投紫光云 股权合作促进业务协同持续深入 目标价43.5元,"/news,000938,1086857090.html",紫光股份资讯,09-17 11:24
1481,13,安信证券维持紫光股份买入评级 目标价43.5元,"/news,000938,1086775830.html",紫光股份资讯,09-17 11:20
369,0,紫光股份：融资净偿还3137.75万元，融资余额20.88亿元（09-16）,"/news,000938,1086564838.html",紫光股份资讯,09-17 08:39
618,0,紫光股份09月16日被深股通减持82.37万股,"/news,000938,1086551945.html",紫光股份资讯,09-17 07:33
1045,4,华西证券维持紫光股份买入评级：中移资本领投紫光云 持续发力政企云市场,"/news,000938,1086280827.html",紫光股份资讯,09-16 10:29
883,1,华西证券维持紫光股份买入评级 预计2021年净利润同比增长10.95%,"/news,000938,1086069333.html",紫光股份资讯,09-16 10:12
440,0,紫光股份：融资净买入5315.65万元，融资余额21.19亿元（09-15）,"/news,000938,1085965449.html",紫光股份资讯,09-16 08:41
647,1,紫光股份09月15日获深股通增持42.72万股,"/news,000938,1085952001.html",紫光股份资讯,09-16 07:31
404,0,紫光股份旗下紫光云完成6亿元融资 发力政企行业市场,"/news,000938,1085961768.html",紫光股份资讯,09-15 11:03
598,0,紫光股份旗下紫光云完成6亿元融资 中移资本领投,"/news,000938,1085956219.html",紫光股份资讯,09-15 10:36
