read amount,comments,title,content link,author,create time
686,4,中国银河本周融资净买入1.33亿元，居证券板块第一,"/news,601881,1290277719.html",大眼看两融,03-26 03:07
556,2,中国银河本周沪股通持股市值减少1.22亿元，居证券板块第二,"/news,601881,1290271654.html",胖猫周周见,03-26 02:10
562,0,中国银河03月24日被沪股通减持264.44万股,"/news,601881,1290166417.html",中国银河资讯,03-25 08:00
398,0,中国银河：连续5日融资净买入累计1.33亿元（03-24）,"/news,601881,1290163024.html",中国银河资讯,03-25 07:34
296,1,中国银河：连续4日融资净买入累计9396.6万元（03-23）,"/news,601881,1289674067.html",中国银河资讯,03-24 08:06
401,3,中国银河03月23日被沪股通减持482.7万股,"/news,601881,1289669876.html",中国银河资讯,03-24 07:52
3224,28,中国银河：美国地区银行蔓延倒闭对公司经营活动无影响,"/news,601881,1289631309.html",中国银河资讯,03-23 10:30
294,0,中国银河03月22日被沪股通减持131.22万股,"/news,601881,1289181629.html",中国银河资讯,03-23 08:07
279,0,中国银河：连续3日融资净买入累计3934.58万元（03-22）,"/news,601881,1289175677.html",中国银河资讯,03-23 07:33
499,6,中国银河03月21日被沪股通减持302.02万股,"/news,601881,1288709824.html",中国银河资讯,03-22 08:00
263,0,中国银河：融资净买入2219.63万元，融资余额10.17亿元（03-21）,"/news,601881,1288705790.html",中国银河资讯,03-22 07:36
231,0,中国银河：融资净买入1008.33万元，融资余额9.95亿元（03-20）,"/news,601881,1288221137.html",中国银河资讯,03-21 07:35
2919,11,银河证券参与全面注册制相关业务首次全网测试：各交易系统测试进度可控 功能模块符合预期,"/news,601881,1288025352.html",中国银河资讯,03-20 02:26
267,0,中国银河连续4周融资净偿还合计2386.52万元,"/news,601881,1287669165.html",大眼看两融,03-19 03:09
341,0,中国银河本周沪股通持股市值减少7652.52万元，居证券板块第二,"/news,601881,1287662282.html",胖猫周周见,03-19 02:10
572,1,中国银河03月17日获沪股通增持109.57万股,"/news,601881,1287574292.html",中国银河资讯,03-18 07:58
358,0,中国银河：融资净偿还1130.08万元，融资余额9.85亿元（03-17）,"/news,601881,1287570438.html",中国银河资讯,03-18 07:34
236,1,中国银河03月16日被沪股通减持60.87万股,"/news,601881,1287099037.html",中国银河资讯,03-17 08:10
212,0,中国银河：融资净偿还427.71万元，融资余额9.96亿元（03-16）,"/news,601881,1287092630.html",中国银河资讯,03-17 07:34
339,1,中国银河03月15日被沪股通减持342.62万股,"/news,601881,1286613570.html",中国银河资讯,03-16 08:02
252,0,中国银河：融资净买入573.59万元，融资余额10.01亿元（03-15）,"/news,601881,1286608497.html",中国银河资讯,03-16 07:33
1599,3,中国银河证券“出海搭平台” 助力境外资本市场互联互通,"/news,601881,1286565657.html",中国银河资讯,03-15 09:39
650,5,中国银河完成兑付2022年度第十二期短期融资券本息共计40.25亿元,"/news,601881,1286520213.html",中国银河资讯,03-15 06:17
474,3,中国银河：完成兑付2022年度第十二期短期融资券本息40.25亿元,"/news,601881,1286513847.html",中国银河资讯,03-15 05:37
533,4,中国银河03月14日被沪股通减持261.2万股,"/news,601881,1286164007.html",中国银河资讯,03-15 08:05
261,0,中国银河：融资净偿还652.61万元，融资余额9.95亿元（03-14）,"/news,601881,1286157893.html",中国银河资讯,03-15 07:32
366,1,中国银河03月13日被沪股通减持254.5万股,"/news,601881,1285696252.html",中国银河资讯,03-14 08:00
275,0,中国银河：融资净买入1338.58万元，融资余额10.02亿元（03-13）,"/news,601881,1285692141.html",中国银河资讯,03-14 07:34
347,0,中国银河本周融资净偿还545.12万元，居证券板块第十八,"/news,601881,1285191349.html",大眼看两融,03-12 03:08
395,0,中国银河本周被沪股通减持613.38万股 最新持股量7424.07万股,"/news,601881,1285184928.html",胖猫周周见,03-12 02:05
473,0,中国银河03月10日被沪股通减持179.52万股,"/news,601881,1285108543.html",中国银河资讯,03-11 07:58
379,0,中国银河：融资净偿还484.74万元，融资余额9.88亿元（03-10）,"/news,601881,1285105181.html",中国银河资讯,03-11 07:34
1633,8,助力企业“走出去”！这家券商在东盟办会 700多位嘉宾来自20多个国家和地区,"/news,601881,1285040303.html",中国银河资讯,03-10 07:53
314,0,中国银河03月09日被沪股通减持36.77万股,"/news,601881,1284651303.html",中国银河资讯,03-10 07:56
278,0,中国银河：融资净买入209.08万元，融资余额9.93亿元（03-09）,"/news,601881,1284647547.html",中国银河资讯,03-10 07:37
1255,10,中国银河：完成发行42亿元2023年面向专业投资者非公开发行公司债券(第二期),"/news,601881,1284570612.html",中国银河资讯,03-09 06:50
883,5,中国银河：完成2023年公司债券（第二期）非公开发行,"/news,601881,1284553407.html",中国银河资讯,03-09 05:18
343,0,中国银河03月08日被沪股通减持159.55万股,"/news,601881,1284214489.html",中国银河资讯,03-09 07:59
271,0,中国银河：融资净买入249.99万元，融资余额9.91亿元（03-08）,"/news,601881,1284210266.html",中国银河资讯,03-09 07:33
560,4,中国银河03月07日被沪股通减持381.8万股,"/news,601881,1283807080.html",中国银河资讯,03-08 07:53
290,0,中国银河：融资净偿还624.6万元，融资余额9.88亿元（03-07）,"/news,601881,1283803477.html",中国银河资讯,03-08 07:32
294,0,中国银河03月06日获沪股通增持144.27万股,"/news,601881,1283346254.html",中国银河资讯,03-07 07:57
248,0,中国银河：融资净买入105.15万元，融资余额9.95亿元（03-06）,"/news,601881,1283342847.html",中国银河资讯,03-07 07:36
275,0,中国银河连续2周融资净偿还合计1543.17万元,"/news,601881,1282877677.html",大眼看两融,03-05 03:08
334,0,中国银河本周沪股通持股市值增加4050.69万元，居证券板块第八,"/news,601881,1282871203.html",胖猫周周见,03-05 02:06
429,0,中国银河03月03日获沪股通增持12.34万股,"/news,601881,1282788390.html",中国银河资讯,03-04 07:50
393,0,中国银河：连续3日融资净偿还累计760.5万元（03-03）,"/news,601881,1282786326.html",中国银河资讯,03-04 07:35
264,0,中国银河：融资净偿还263.33万元，融资余额9.98亿元（03-02）,"/news,601881,1282365509.html",中国银河资讯,03-03 07:33
323,1,中国银河03月01日获沪股通增持35.09万股,"/news,601881,1281927612.html",中国银河资讯,03-02 08:00
296,0,中国银河：融资净偿还10.75万元，融资余额10.01亿元（03-01）,"/news,601881,1281923336.html",中国银河资讯,03-02 07:33
302,0,中国银河02月28日获沪股通增持236.1万股,"/news,601881,1281498740.html",中国银河资讯,03-01 07:50
265,0,中国银河：融资净买入46.06万元，融资余额10.01亿元（02-28）,"/news,601881,1281495649.html",中国银河资讯,03-01 07:31
290,0,中国银河02月27日获沪股通增持11.08万股,"/news,601881,1281117422.html",中国银河资讯,02-28 07:43
291,0,中国银河：连续4日融资净偿还累计2086.33万元（02-27）,"/news,601881,1281115823.html",中国银河资讯,02-28 07:33
393,0,中国银河本周融资净偿还551.04万元，居证券板块第十二,"/news,601881,1280685110.html",大眼看两融,02-26 03:34
387,0,中国银河本周沪股通持股市值减少2300.83万元，居证券板块第五,"/news,601881,1280678612.html",胖猫周周见,02-26 02:23
431,0,中国银河：连续3日融资净偿还累计1808.63万元（02-24）,"/news,601881,1280601857.html",中国银河资讯,02-25 07:32
382,0,中国银河02月23日获沪股通增持80.71万股,"/news,601881,1280245079.html",中国银河资讯,02-24 07:53
336,0,中国银河：融资净偿还1031.01万元，融资余额10.09亿元（02-23）,"/news,601881,1280241398.html",中国银河资讯,02-24 07:30
320,0,中国银河：融资净偿还279.34万元，融资余额10.19亿元（02-22）,"/news,601881,1279869873.html",中国银河资讯,02-23 07:49
367,0,中国银河02月22日被沪股通减持150.41万股,"/news,601881,1279869806.html",中国银河资讯,02-23 07:49
459,1,中国银河02月21日被沪股通减持166.63万股,"/news,601881,1279500792.html",中国银河资讯,02-22 07:46
350,0,中国银河：融资净买入917万元，融资余额10.22亿元（02-21）,"/news,601881,1279498259.html",中国银河资讯,02-22 07:29
321,0,中国银河：融资净买入340.6万元，融资余额10.12亿元（02-20）,"/news,601881,1279113055.html",中国银河资讯,02-21 07:36
381,0,中国银河本周融资净买入2233.71万元，居证券板块第十三,"/news,601881,1278665436.html",大眼看两融,02-19 03:37
396,0,中国银河本周沪股通持股市值减少6665.82万元，居证券板块第九,"/news,601881,1278657042.html",胖猫周周见,02-19 02:05
476,0,中国银河02月17日被沪股通减持182.44万股,"/news,601881,1278581582.html",中国银河资讯,02-18 07:57
377,0,中国银河：融资净偿还314.61万元，融资余额10.09亿元（02-17）,"/news,601881,1278579697.html",中国银河资讯,02-18 07:41
3769,30,中国银河拟增加经营范围“上市证券做市交易”和“股票期权做市”,"/news,601881,1278528755.html",中国银河资讯,02-17 07:10
404,2,中国银河02月16日被沪股通减持136.54万股,"/news,601881,1278190751.html",中国银河资讯,02-17 07:46
364,1,中国银河：连续5日融资净买入累计2724.26万元（02-16）,"/news,601881,1278189815.html",中国银河资讯,02-17 07:39
405,1,中国银河02月15日被沪股通减持125.77万股,"/news,601881,1277726019.html",中国银河资讯,02-16 07:53
290,0,中国银河：连续4日融资净买入累计2514.92万元（02-15）,"/news,601881,1277722867.html",中国银河资讯,02-16 07:34
341,0,中国银河02月14日被沪股通减持209.95万股,"/news,601881,1277315433.html",中国银河资讯,02-15 07:43
292,0,中国银河：连续3日融资净买入累计1836.82万元（02-14）,"/news,601881,1277313512.html",中国银河资讯,02-15 07:31
329,0,中国银河02月13日被沪股通减持45.05万股,"/news,601881,1276911681.html",中国银河资讯,02-14 07:56
306,0,中国银河：融资净买入177.14万元，融资余额9.88亿元（02-13）,"/news,601881,1276909640.html",中国银河资讯,02-14 07:43
447,0,中国银河本周融资净买入2310.81万元，居证券板块第十二,"/news,601881,1276390612.html",大眼看两融,02-12 03:34
395,0,中国银河本周沪股通持股市值减少3901.8万元，居证券板块第六,"/news,601881,1276383088.html",胖猫周周见,02-12 02:07
479,0,中国银河02月10日被沪股通减持64.58万股,"/news,601881,1276293921.html",中国银河资讯,02-11 07:56
438,0,中国银河：融资净买入175.94万元，融资余额9.87亿元（02-10）,"/news,601881,1276293124.html",中国银河资讯,02-11 07:49
329,0,中国银河02月09日被沪股通减持65.12万股,"/news,601881,1275895607.html",中国银河资讯,02-10 07:44
293,0,中国银河：融资净偿还539.25万元，融资余额9.85亿元（02-09）,"/news,601881,1275894352.html",中国银河资讯,02-10 07:37
3357,21,中国银河：公司将密切关注ChatGPT等新技术前沿应用,"/news,601881,1275787083.html",中国银河资讯,02-09 05:35
345,0,中国银河02月08日被沪股通减持129.64万股,"/news,601881,1275467339.html",中国银河资讯,02-09 07:46
315,0,中国银河：连续3日融资净买入累计2674.12万元（02-08）,"/news,601881,1275465446.html",中国银河资讯,02-09 07:33
