read amount,comments,title,content link,author,create time
335,0,奇安信：预计前3月营收同比增35%-45% 企业级客户收入占比提升,"/news,688561,1295632021.html",奇安信-U资讯,04-09 05:29
2561,5,奇安信：1月-3月预计实现营业收入8.90亿元-9.56亿元 同比增长35%-45%,"/news,688561,1295541048.html",奇安信-U资讯,04-09 05:11
415,1,奇安信：连续4日融资净买入累计2389.51万元（04-07）,"/news,688561,1295409592.html",奇安信-U资讯,04-08 07:44
11053,31,奇安信与软通动力签署战略合作协议,"/news,688561,1295334235.html",奇安信-U资讯,04-07 07:25
946,0,奇安信：与软通动力将在数字孪生、工业互联网、安全服务及信创等领域开展战略合作,"/news,688561,1295331711.html",奇安信-U资讯,04-07 07:15
722,0,网络安全上“保险”？方滨兴院士：将推动社会安全能力正向发展,"/news,688561,1295218847.html",奇安信-U资讯,04-07 02:06
276,0,奇安信：连续3日融资净买入累计1902.92万元（04-06）,"/news,688561,1294931032.html",奇安信-U资讯,04-07 07:38
854,2,奇安信联合四大保险公司发布“零事故”网络安全保障险,"/news,688561,1294864819.html",奇安信-U资讯,04-06 09:20
1086,6,奇安信联合推出“零事故”网络安全保障险,"/news,688561,1294835653.html",奇安信-U资讯,04-06 07:28
443,0,奇安信04月04日被沪股通减持26.48万股,"/news,688561,1294271623.html",奇安信-U资讯,04-05 08:14
300,0,奇安信：融资净买入723.88万元，融资余额7.46亿元（04-04）,"/news,688561,1294267618.html",奇安信-U资讯,04-05 07:45
397,0,奇安信04月03日获沪股通增持38.65万股,"/news,688561,1293759068.html",奇安信-U资讯,04-04 08:12
270,0,奇安信：融资净买入81.95万元，融资余额7.39亿元（04-03）,"/news,688561,1293752906.html",奇安信-U资讯,04-04 07:37
294,0,奇安信本周融资净买入3713.09万元，居软件开发板块第十九,"/news,688561,1293155799.html",大眼看两融,04-02 03:05
344,0,奇安信本周获沪股通增持70.5万股 最新持股量322.34万股,"/news,688561,1293149343.html",胖猫周周见,04-02 02:06
1782,5,奇安信与武汉云签署战略合作,"/news,688561,1293078689.html",奇安信-U资讯,04-01 01:10
336,0,奇安信：融资净偿还908.08万元，融资余额7.38亿元（03-31）,"/news,688561,1293065139.html",奇安信-U资讯,04-01 10:28
385,1,奇安信03月30日获沪股通增持25.18万股,"/news,688561,1292581023.html",奇安信-U资讯,03-31 08:10
294,0,奇安信：融资净偿还266.19万元，融资余额7.47亿元（03-30）,"/news,688561,1292576162.html",奇安信-U资讯,03-31 07:43
411,2,奇安信03月29日被沪股通减持31.88万股,"/news,688561,1292065566.html",奇安信-U资讯,03-30 08:09
282,0,奇安信：连续3日融资净买入累计4887.36万元（03-29）,"/news,688561,1292060083.html",奇安信-U资讯,03-30 07:42
302,0,奇安信03月28日获沪股通增持45.23万股,"/news,688561,1291464560.html",奇安信-U资讯,03-29 08:03
293,1,奇安信：融资净买入3803.19万元，创近一年新高（03-28）,"/news,688561,1291454486.html",奇安信-U资讯,03-29 07:40
930,5,大宗交易：奇安信成交492.14万元，成交价72.48元（03-28）,"/news,688561,1291264611.html",奇安信-U资讯,03-28 05:17
298,0,奇安信03月27日获沪股通增持11.87万股,"/news,688561,1290861579.html",奇安信-U资讯,03-28 08:00
259,0,奇安信：融资净买入42.58万元，融资余额7.02亿元（03-27）,"/news,688561,1290855462.html",奇安信-U资讯,03-28 07:34
831,5,大宗交易：奇安信成交3430.18万元，成交均价68.99元（03-27）,"/news,688561,1290727093.html",奇安信-U资讯,03-27 05:18
231,0,融资融券周汇总：奇安信本周融资净偿还221.47万元,"/news,688561,1290276473.html",大眼看两融,03-26 03:05
336,1,奇安信本周沪股通持股市值增加8474.94万元，居软件开发板块第八,"/news,688561,1290270444.html",胖猫周周见,03-26 02:07
433,0,奇安信03月24日获沪股通增持35.18万股,"/news,688561,1290166787.html",奇安信-U资讯,03-25 08:02
357,0,奇安信：融资净偿还833.94万元，融资余额7.01亿元（03-24）,"/news,688561,1290163871.html",奇安信-U资讯,03-25 07:41
570,0,大宗交易：奇安信成交2980.89万元，成交均价68.70元（03-24）,"/news,688561,1290079662.html",奇安信-U资讯,03-24 06:35
298,0,奇安信：融资净买入239.56万元，融资余额7.1亿元（03-23）,"/news,688561,1289676535.html",奇安信-U资讯,03-24 08:17
352,1,奇安信03月23日被沪股通减持20.34万股,"/news,688561,1289669588.html",奇安信-U资讯,03-24 07:51
442,2,奇安信03月22日获沪股通增持53.75万股,"/news,688561,1289180772.html",奇安信-U资讯,03-23 08:03
261,0,奇安信：融资净买入518.98万元，融资余额7.07亿元（03-22）,"/news,688561,1289176556.html",奇安信-U资讯,03-23 07:39
312,0,奇安信03月21日获沪股通增持8.49万股,"/news,688561,1288711818.html",奇安信-U资讯,03-22 08:11
239,0,奇安信：融资净偿还257.36万元，融资余额7.02亿元（03-21）,"/news,688561,1288706716.html",奇安信-U资讯,03-22 07:41
680,0,大宗交易：奇安信成交2861.02万元，折价1.78%（03-21）,"/news,688561,1288594113.html",奇安信-U资讯,03-21 05:24
2100,6,奇安信：股东拟减持不超2%公司股份,"/news,688561,1288589543.html",奇安信-U资讯,03-21 05:00
1162,2,奇安信：第四大股东奇安壹号拟减持不超2%公司股份,"/news,688561,1288590018.html",奇安信-U资讯,03-21 04:56
1604,2,奇安信：股东奇安壹号拟减持不超过2%公司股份,"/news,688561,1288586164.html",奇安信-U资讯,03-21 04:49
337,0,奇安信03月20日获沪股通增持45.5万股,"/news,688561,1288227173.html",奇安信-U资讯,03-21 08:14
251,0,奇安信：融资净买入111.28万元，融资余额7.05亿元（03-20）,"/news,688561,1288220669.html",奇安信-U资讯,03-21 07:32
324,0,奇安信本周融资净买入2678.18万元，居软件开发板块第十五,"/news,688561,1287667483.html",大眼看两融,03-19 03:06
279,0,奇安信本周沪股通持股市值增加9010.63万元，居软件开发板块第六,"/news,688561,1287661509.html",胖猫周周见,03-19 02:08
472,1,奇安信03月17日获沪股通增持37.64万股,"/news,688561,1287576115.html",奇安信-U资讯,03-18 08:09
354,0,奇安信：融资净买入334.08万元，融资余额7.03亿元（03-17）,"/news,688561,1287571621.html",奇安信-U资讯,03-18 07:42
917,3,大宗交易：奇安信成交282.16万元，成交价70.54元（03-17）,"/news,688561,1287482640.html",奇安信-U资讯,03-17 05:27
412,1,奇安信03月16日获沪股通增持40.22万股,"/news,688561,1287098916.html",奇安信-U资讯,03-17 08:09
291,0,奇安信：融资净偿还193.73万元，融资余额7亿元（03-16）,"/news,688561,1287093732.html",奇安信-U资讯,03-17 07:41
475,1,奇安信03月15日获沪股通增持35.82万股,"/news,688561,1286613735.html",奇安信-U资讯,03-16 08:03
357,0,奇安信：融资净买入2490.11万元，创近一年新高（03-15）,"/news,688561,1286610208.html",奇安信-U资讯,03-16 07:43
400,0,奇安信03月14日获沪股通增持11.44万股,"/news,688561,1286162952.html",奇安信-U资讯,03-15 08:00
265,0,奇安信：融资净买入196.66万元，融资余额6.77亿元（03-14）,"/news,688561,1286159385.html",奇安信-U资讯,03-15 07:41
1276,6,大宗交易：奇安信成交316.44万元，溢价1.77%（03-14）,"/news,688561,1286067837.html",奇安信-U资讯,03-14 05:26
280,0,奇安信：融资净偿还148.93万元，融资余额6.75亿元（03-13）,"/news,688561,1285692920.html",奇安信-U资讯,03-14 07:39
2710,6,奇安信-U现10.4亿元折价大宗交易 折价率5.01%,"/news,688561,1285648177.html",奇安信-U资讯,03-13 09:20
1432,1,科创板已汇聚67家数字经济领域公司 近四成为国家级“专精特新”企业,"/news,688561,1285637447.html",奇安信-U资讯,03-13 08:32
1858,1,奇安信现10.4亿元大宗交易,"/news,688561,1285613009.html",奇安信-U资讯,03-13 06:37
1982,8,大宗交易：奇安信成交10.4亿元，折价5.01%（03-13）,"/news,688561,1285594529.html",奇安信-U资讯,03-13 05:14
251,0,融资融券周汇总：奇安信本周融资净买入40.05万元,"/news,688561,1285190057.html",大眼看两融,03-12 03:05
328,0,奇安信：连续3日融资净买入累计311.34万元（03-10）,"/news,688561,1285106171.html",奇安信-U资讯,03-11 07:41
252,0,奇安信：融资净买入101.66万元，融资余额6.76亿元（03-09）,"/news,688561,1284648122.html",奇安信-U资讯,03-10 07:41
275,0,奇安信：融资净买入172.95万元，融资余额6.75亿元（03-08）,"/news,688561,1284211676.html",奇安信-U资讯,03-09 07:42
291,0,奇安信：融资余额6.74亿元，创近一年新低（03-07）,"/news,688561,1283804878.html",奇安信-U资讯,03-08 07:40
1098,0,全国政协委员齐向东：网络安全业迎来黄金十年，核心技术引领是关键 | 聚焦2023全国两会,"/news,688561,1283637495.html",奇安信-U资讯,03-07 02:27
532,0,两会快讯 | 全国政协委员、奇安信董事长齐向东：民营企业创新创业谋发展干劲十足,"/news,688561,1283538220.html",奇安信-U资讯,03-07 11:33
16705,40,多股获机构看好，目标涨幅最大91.78%(3-6),"/news,688561,1283346587.html",数据快报,03-07 08:00
281,0,奇安信：融资净偿还129.23万元，融资余额6.75亿元（03-06）,"/news,688561,1283343987.html",奇安信-U资讯,03-07 07:43
271,0,中银证券上调奇安信买入评级 预计2022年净利润同比增长109.91%,"/news,688561,1282961854.html",公司研报提示,03-06 09:34
700,0,代表委员访谈│全国政协委员、奇安信董事长齐向东：保护数据安全任重道远,"/news,688561,1282906723.html",奇安信-U资讯,03-05 09:46
243,0,奇安信本周融资净偿还523.83万元，居软件开发板块第十九,"/news,688561,1282876363.html",大眼看两融,03-05 03:06
1075,0,全国政协委员、奇安信董事长齐向东：保护数据安全任重道远,"/news,688561,1282850584.html",奇安信-U资讯,03-05 07:49
333,0,奇安信：融资净买入23.32万元，融资余额6.76亿元（03-03）,"/news,688561,1282787345.html",奇安信-U资讯,03-04 07:43
329,0,长江证券维持奇安信买入评级 预计2022年净利润同比增长109.91%,"/news,688561,1282616628.html",公司研报提示,03-03 01:50
277,0,奇安信：连续5日融资净偿还累计722.88万元（03-02）,"/news,688561,1282365682.html",奇安信-U资讯,03-03 07:34
1254,0,两会连线 | 全国政协委员、奇安信董事长齐向东：警惕ChatGPT负面影响 提高会计准则对创新的包容度,"/news,688561,1282120479.html",奇安信-U资讯,03-02 12:33
254,0,奇安信：连续4日融资净偿还累计701.29万元（03-01）,"/news,688561,1281924102.html",奇安信-U资讯,03-02 07:38
840,3,全国政协委员、奇安信董事长齐向东：建议提高会计准则对科技创新包容度,"/news,688561,1281919486.html",奇安信-U资讯,03-02 06:39
285,0,奇安信：连续3日融资净偿还累计573.14万元（02-28）,"/news,688561,1281499162.html",奇安信-U资讯,03-01 07:53
864,2,奇安信发布2022年度业绩快报：预计营收超66亿元 同比增长14.13%,"/news,688561,1281320213.html",奇安信-U资讯,02-28 01:31
576,1,奇安信2022年营收增长14%达66亿元 实现扭亏为盈,"/news,688561,1281233152.html",奇安信-U资讯,02-28 10:41
597,2,中金公司维持奇安信跑赢行业评级 目标价99.9元,"/news,688561,1281118459.html",公司研报提示,02-28 07:51
248,0,奇安信：融资净偿还189.71万元，融资余额6.8亿元（02-27）,"/news,688561,1281116330.html",奇安信-U资讯,02-28 07:36
660,0,奇安信业绩快报：2022年净利润扭亏为盈至5521万元,"/news,688561,1281084358.html",奇安信-U资讯,02-27 09:49
569,0,奇安信发布业绩快报：2022年总营收66.3亿元 净利润实现扭亏为盈,"/news,688561,1281082089.html",奇安信-U资讯,02-27 09:34
404,0,大客户收入高速增长 奇安信扭亏为盈,"/news,688561,1281083017.html",奇安信-U资讯,02-27 09:00
769,2,奇安信2022年业绩快报出炉：营收66亿同比增14% 净利润首度扭亏,"/news,688561,1281061678.html",奇安信-U资讯,02-27 07:46
143,0,奇安信发布2022年度业绩快报 营收达66亿同比增长14.13%,"/news,688561,1281195672.html",奇安信-U资讯,02-27 07:07
547,0,奇安信业绩快报：2022年净利润5520.72万元 同比扭亏,"/news,688561,1281053537.html",奇安信-U资讯,02-27 07:07
510,2,业绩快报：奇安信2022年净利润5520.72万 同比扭亏为盈,"/news,688561,1281047818.html",奇安信-U资讯,02-27 06:37
257,0,融资融券周汇总：奇安信本周融资净买入549.35万元,"/news,688561,1280681795.html",大眼看两融,02-26 03:07
361,0,奇安信：融资净偿还175.73万元，融资余额6.82亿元（02-24）,"/news,688561,1280602226.html",奇安信-U资讯,02-25 07:35
283,0,奇安信：连续3日融资净买入累计920.53万元（02-23）,"/news,688561,1280242420.html",奇安信-U资讯,02-24 07:36
279,0,奇安信：融资净买入118.42万元，融资余额6.82亿元（02-22）,"/news,688561,1279868086.html",奇安信-U资讯,02-23 07:37
258,0,奇安信：融资净买入672.87万元，融资余额6.81亿元（02-21）,"/news,688561,1279499666.html",奇安信-U资讯,02-22 07:38
348,0,奇安信：融资余额6.74亿元，创近一年新低（02-20）,"/news,688561,1279113061.html",奇安信-U资讯,02-21 07:36
299,0,奇安信连续2周融资净偿还合计1968.35万元,"/news,688561,1278663162.html",大眼看两融,02-19 03:13
398,2,奇安信：连续3日融资净偿还累计317.12万元（02-17）,"/news,688561,1278578857.html",奇安信-U资讯,02-18 07:34
290,1,奇安信：融资净偿还91.45万元，融资余额6.78亿元（02-16）,"/news,688561,1278190294.html",奇安信-U资讯,02-17 07:43
260,0,奇安信：融资净偿还1.77万元，融资余额6.79亿元（02-15）,"/news,688561,1277726365.html",奇安信-U资讯,02-16 07:55
1556,7,奇安信：正在训练专有的类ChatGPT安全大模型,"/news,688561,1277675777.html",奇安信-U资讯,02-15 08:45
3759,11,奇安信：正在基于ChatGPT相关技术等 训练公司专有的类ChatGPT安全大模型,"/news,688561,1277669335.html",奇安信-U资讯,02-15 08:16
291,0,奇安信：融资净买入384.5万元，融资余额6.79亿元（02-14）,"/news,688561,1277316707.html",奇安信-U资讯,02-15 07:51
6493,26,奇安信与中兴通讯签署战略合作协议,"/news,688561,1277235041.html",奇安信-U资讯,02-14 05:48
1193,6,奇安信：2023预计可以恢复到公司过去正常增长水平,"/news,688561,1277121910.html",奇安信-U资讯,02-14 01:27
297,0,奇安信：融资净偿还430.28万元，融资余额6.75亿元（02-13）,"/news,688561,1276908666.html",奇安信-U资讯,02-14 07:38
313,0,奇安信本周融资净偿还1605.44万元，居软件开发板块第十,"/news,688561,1276389746.html",大眼看两融,02-12 03:25
422,0,奇安信：融资净买入469.47万元，融资余额6.79亿元（02-10）,"/news,688561,1276291568.html",奇安信-U资讯,02-11 07:36
362,0,奇安信：融资余额6.75亿元，创近一年新低（02-09）,"/news,688561,1275897120.html",奇安信-U资讯,02-10 07:52
4110,3,周大生、奇安信等52股获20家以上机构调研,"/news,688561,1275478618.html",奇安信-U资讯,02-09 09:08
297,0,奇安信：融资净买入207.17万元，融资余额6.79亿元（02-08）,"/news,688561,1275466101.html",奇安信-U资讯,02-09 07:37
330,0,奇安信：融资余额6.77亿元，创近一年新低（02-07）,"/news,688561,1275060521.html",奇安信-U资讯,02-08 07:35
