read amount,comments,title,content link,author,create time
2353,0,科沃斯：主力资金净流入1238.79万元，净占比2.10%（02-03）,"/news,603486,1002665623.html",股市胖虎,02-03 03:43
626,0,科沃斯盘中最高126.26元，股价连续两日创历史新高,"/news,603486,1002659120.html",新高个股聚焦,02-03 03:29
536,0,科沃斯盘前回顾(02-02),"/news,603486,1002374955.html",股友蓝胖子,02-03 08:13
948,0,科沃斯：主力资金净流入3445.06万元，净占比7.80%（02-02）,"/news,603486,1002228182.html",股市胖虎,02-02 03:54
748,0,科沃斯盘中最高124.88元创历史新高，总市值694.17亿元,"/news,603486,1002216553.html",新高个股聚焦,02-02 03:29
588,0,科沃斯盘前回顾(02-01),"/news,603486,1001958828.html",股友蓝胖子,02-02 08:15
471,0,科沃斯：主力资金连续5天净流出累计7032.89万元（02-01）,"/news,603486,1001804317.html",股市胖虎,02-01 03:50
674,0,科沃斯盘前回顾(01-29),"/news,603486,1001532343.html",股友蓝胖子,02-01 08:15
515,1,科沃斯主力资金连续4周净流出合计1.9亿元,"/news,603486,1001454302.html",股市胖虎,01-31 04:05
512,0,科沃斯本周沪股通持股市值减少1055.99万元，居家电行业板块第八,"/news,603486,1001441505.html",胖猫周周见,01-31 02:07
417,0,科沃斯：主力资金连续4天净流出累计6838.28万元（01-29）,"/news,603486,1001132459.html",股市胖虎,01-29 03:49
544,2,科沃斯盘前回顾(01-28),"/news,603486,1000819938.html",股友蓝胖子,01-29 08:15
1749,3,抱团股遭团灭 机构力捧的千元“扫地机茅”逆势收高为哪般？,"/news,603486,1000757743.html",科沃斯资讯,01-28 07:20
598,0,科沃斯：主力资金连续3天净流出累计4366.19万元（01-28）,"/news,603486,1000666628.html",股市胖虎,01-28 03:48
512,0,科沃斯盘前回顾(01-27),"/news,603486,1000401103.html",股友蓝胖子,01-28 08:16
521,0,科沃斯：主力资金净流出1842.66万元，净占比-4.26%（01-27）,"/news,603486,1000251980.html",股市胖虎,01-27 03:52
448,0,科沃斯盘前回顾(01-26),"/news,603486,999994079.html",股友蓝胖子,01-27 08:16
826,2,科沃斯现12笔大宗交易 均为折价成交,"/news,603486,999973740.html",科沃斯资讯,01-26 09:22
670,0,科沃斯现折价大宗交易 机构买入5.42亿元,"/news,603486,999940155.html",科沃斯资讯,01-26 07:25
1317,8,大宗交易：机构账户买入科沃斯5.42亿元（01-26）,"/news,603486,999890933.html",科沃斯资讯,01-26 06:01
352,0,科沃斯：主力资金净流出1041.82万元，净占比-2.41%（01-26）,"/news,603486,999852987.html",股市胖虎,01-26 03:43
367,0,科沃斯盘前回顾(01-25),"/news,603486,999598279.html",股友蓝胖子,01-26 08:15
382,0,科沃斯：主力资金净流入449.45万元，净占比0.91%（01-25）,"/news,603486,999433772.html",股市胖虎,01-25 03:48
474,0,科沃斯盘前回顾(01-22),"/news,603486,999145314.html",股友蓝胖子,01-25 08:24
549,1,科沃斯主力资金连续3周净流出合计1.26亿元,"/news,603486,999080925.html",股市胖虎,01-24 04:39
384,0,科沃斯本周沪股通持股市值增加2514.48万元，居家电行业板块第七,"/news,603486,999062688.html",胖猫周周见,01-24 02:06
473,0,科沃斯盘中最高119.46元，股价连续两日创历史新高,"/news,603486,998796200.html",新高个股聚焦,01-22 04:10
421,0,科沃斯：主力资金净流入1596.57万元，净占比3.38%（01-22）,"/news,603486,998793814.html",股市胖虎,01-22 04:04
405,0,科沃斯盘前回顾(01-21),"/news,603486,998507252.html",股友蓝胖子,01-22 08:14
753,0,科沃斯盘中最高118.18元，股价创近一年新高,"/news,603486,998376269.html",新高个股聚焦,01-21 04:35
509,0,科沃斯：主力资金净流出1889.15万元，净占比-4.43%（01-21）,"/news,603486,998371085.html",股市胖虎,01-21 04:16
483,0,科沃斯盘前回顾(01-20),"/news,603486,998096899.html",股友蓝胖子,01-21 08:17
283,0,科沃斯今日热门盘点,"/news,603486,998028900.html",迪丽热哥,01-20 09:12
429,0,科沃斯：主力资金净流入631.14万元，净占比1.05%（01-20）,"/news,603486,997952397.html",股市胖虎,01-20 03:48
459,0,科沃斯盘前回顾(01-19),"/news,603486,997711625.html",股友蓝胖子,01-20 08:15
500,0,科沃斯今日热门盘点,"/news,603486,997651313.html",迪丽热哥,01-19 09:12
582,0,科沃斯：主力资金净流入806.38万元，净占比1.11%（01-19）,"/news,603486,997579125.html",股市胖虎,01-19 03:49
405,0,科沃斯盘前回顾(01-18),"/news,603486,997349382.html",股友蓝胖子,01-19 08:19
1374,13,科沃斯股东泰怡凱拟减持不超过1693.1万股,"/news,603486,997343473.html",科沃斯资讯,01-19 07:39
1096,5,科沃斯股东拟减持不超3%股份,"/news,603486,997307444.html",科沃斯资讯,01-18 10:15
377,0,科沃斯今日热门盘点,"/news,603486,997285691.html",迪丽热哥,01-18 09:09
467,0,科沃斯：股东拟减持不超3%公司股份,"/news,603486,997270662.html",科沃斯资讯,01-18 06:48
974,4,科沃斯：股东泰怡凱拟减持不超过约1693万股,"/news,603486,997260038.html",科沃斯资讯,01-18 06:30
416,0,科沃斯：泰怡凱電器拟减持公司不超3%股份,"/news,603486,997259552.html",科沃斯资讯,01-18 06:24
5282,57,科沃斯：泰怡凯电器拟减持公司不超3%股份,"/news,603486,997251404.html",科沃斯资讯,01-18 06:24
2411,6,多主力现身龙虎榜，科沃斯跌停（01-18）,"/news,603486,997229139.html",科沃斯资讯,01-18 04:41
2223,9,科沃斯（603486）龙虎榜数据（01-18）,"/news,603486,997236385.html",科沃斯资讯,01-18 04:36
3769,14,科沃斯跌停兴全三基金持股 市值600亿预计去年净利6亿,"/news,603486,997227516.html",科沃斯资讯,01-18 04:32
580,0,科沃斯：主力资金净流出5391.22万元，净占比-8.53%（01-18）,"/news,603486,997216537.html",股市胖虎,01-18 03:57
1590,3,突发闪崩！1万股东懵了 600亿白马股开盘仅15分钟逼近跌停 市值瞬间蒸发60多亿 网友：“还会跌停吗？”,"/news,603486,997242020.html",科沃斯资讯,01-18 03:47
2302,3,62家机械设备行业公司发布年度业绩预告 近七成预喜,"/news,603486,997174757.html",股友987e0750q6,01-18 02:29
376,0,科沃斯盘前回顾(01-15),"/news,603486,996989890.html",股友蓝胖子,01-18 08:16
735,0,科沃斯主力资金连续2周净流出合计8376.38万元,"/news,603486,996927795.html",股市胖虎,01-17 04:24
516,0,科沃斯本周沪股通持股市值减少1845.89万元，居家电行业板块第七,"/news,603486,996912106.html",胖猫周周见,01-17 02:06
318,0,科沃斯今日热门盘点,"/news,603486,996736913.html",迪丽热哥,01-15 09:13
1858,2,57家机械设备行业公司发布年度业绩预告 近六成预喜,"/news,603486,996694070.html",股友987e0750q6,01-15 05:21
393,0,科沃斯：主力资金净流入825.01万元，净占比1.32%（01-15）,"/news,603486,996671682.html",股市胖虎,01-15 03:51
2195,7,两大品牌比翼双飞 科沃斯2020年预计净利最高增逾4倍,"/news,603486,996616428.html",科沃斯资讯,01-15 02:02
462,0,科沃斯盘前回顾(01-14),"/news,603486,996423044.html",股友蓝胖子,01-15 08:19
2674,1,多股获机构看好，目标涨幅最大56.08%(1-14),"/news,603486,996419321.html",股友368C77Y602,01-15 08:00
398,1,科沃斯今日热门盘点,"/news,603486,996358211.html",迪丽热哥,01-14 09:09
410,0,科沃斯：主力资金净流出6441.26万元，净占比-11.60%（01-14）,"/news,603486,996286920.html",股市胖虎,01-14 03:51
418,0,科沃斯盘中最高113元，股价连续两日创历史新高,"/news,603486,996278446.html",新高个股聚焦,01-14 03:31
1685,18,西南证券上调科沃斯评级至买入：双品牌运营成效显著 Q4业绩超预期 目标价129.5元,"/news,603486,996187744.html",科沃斯资讯,01-14 10:31
495,0,科沃斯盘前回顾(01-13),"/news,603486,996029168.html",股友蓝胖子,01-14 08:13
877,0,民族品牌指数跌0.48% 科沃斯等多股创新高,"/news,603486,996015311.html",科沃斯资讯,01-14 05:50
372,0,科沃斯今日热门盘点,"/news,603486,995965673.html",迪丽热哥,01-13 09:11
535,0,科沃斯：主力资金净流入4693.61万元，净占比4.61%（01-13）,"/news,603486,995884416.html",股市胖虎,01-13 03:48
745,0,科沃斯盘中最高112.72元创历史新高，总市值615.16亿元,"/news,603486,995874865.html",新高个股聚焦,01-13 03:28
1150,1,国信证券维持科沃斯买入评级：利润超预期 双品牌双突破,"/news,603486,995800621.html",科沃斯资讯,01-13 01:23
566,2,太平洋给予科沃斯买入评级 战略转型效果显著 科沃斯+添可比翼双飞 目标价格为115元,"/news,603486,995768989.html",科沃斯资讯,01-13 10:36
633,0,华创证券给予科沃斯推荐评级 添可+科沃斯双线驱动 业绩表现大超预期 目标价格为120元,"/news,603486,995767813.html",科沃斯资讯,01-13 10:36
752,0,安信证券维持科沃斯增持评级：自主品牌盈利能力提升 Q4单季度业绩超预期,"/news,603486,995609494.html",科沃斯资讯,01-13 09:08
431,0,科沃斯盘前回顾(01-12),"/news,603486,995591103.html",股友蓝胖子,01-13 08:18
592,0,业务提升以及非经常性损益增加 科沃斯2020年净利预增近400%,"/news,603486,995530866.html",科沃斯资讯,01-12 07:40
542,0,科沃斯2020年净利预增389%至422%,"/news,603486,995516693.html",科沃斯资讯,01-12 06:27
1016,0,科沃斯-2020年度业绩预告（01-13),"/news,603486,995451857.html",股友O7252808R7,01-12 04:34
1827,7,科沃斯：2020年净利预增388.79%到421.93%,"/news,603486,995451199.html",科沃斯资讯,01-12 04:31
7458,19,科沃斯业绩预告：2020年度净利润同比增长389%-422%,"/news,603486,995450511.html",科沃斯资讯,01-12 04:29
388,0,科沃斯：主力资金净流出197.49万元，净占比-0.45%（01-12）,"/news,603486,995435793.html",股市胖虎,01-12 03:48
566,0,科沃斯盘前回顾(01-11),"/news,603486,995164822.html",股友蓝胖子,01-12 08:21
399,0,科沃斯：主力资金净流入889.54万元，净占比1.88%（01-11）,"/news,603486,995021940.html",股市胖虎,01-11 03:47
396,0,科沃斯盘前回顾(01-08),"/news,603486,994754148.html",股友蓝胖子,01-11 08:15
502,0,科沃斯本周主力净流出8145.79万元，居家电行业板块第八,"/news,603486,994692115.html",股市胖虎,01-10 04:15
582,0,科沃斯本周沪股通持股市值增加1.19亿元，居家电行业板块第五,"/news,603486,994677385.html",胖猫周周见,01-10 02:04
317,0,科沃斯今日热门盘点,"/news,603486,994504194.html",迪丽热哥,01-08 09:08
701,0,科沃斯：主力资金净流出98.78万元，净占比-0.16%（01-08）,"/news,603486,994439171.html",股市胖虎,01-08 03:50
466,0,科沃斯盘中最高102.29元，股价连续两日创历史新高,"/news,603486,994432125.html",新高个股聚焦,01-08 03:35
888,1,科沃斯持续走强 股价创历史新高,"/news,603486,994338619.html",科沃斯资讯,01-08 10:42
376,0,科沃斯盘前回顾(01-07),"/news,603486,994186506.html",股友蓝胖子,01-08 08:22
900,0,科沃斯盘中最高96.29元创历史新高，总市值543.43亿元,"/news,603486,994025322.html",新高个股聚焦,01-07 03:56
580,0,科沃斯：主力资金净流入2822.48万元，净占比6.45%（01-07）,"/news,603486,994021229.html",股市胖虎,01-07 03:49
470,0,科沃斯盘前回顾(01-06),"/news,603486,993702164.html",股友蓝胖子,01-07 08:21
558,0,科沃斯：主力资金连续5天净流出累计1.2亿元（01-06）,"/news,603486,993554630.html",股市胖虎,01-06 03:50
467,0,科沃斯盘前回顾(01-05),"/news,603486,993284610.html",股友蓝胖子,01-06 08:18
568,0,科沃斯：主力资金连续4天净流出累计7361.75万元（01-05）,"/news,603486,993131539.html",股市胖虎,01-05 03:49
451,0,科沃斯盘中最高92.18元，股价连续两日创历史新高,"/news,603486,992723754.html",新高个股聚焦,01-04 03:59
439,0,科沃斯：主力资金连续3天净流出累计4852.15万元（01-04）,"/news,603486,992718276.html",股市胖虎,01-04 03:49
462,0,科沃斯盘前回顾(12-31),"/news,603486,992468853.html",股友蓝胖子,01-04 08:17
440,0,科沃斯本周主力净流入865.18万元，居家电行业板块第十,"/news,603486,992405407.html",股市胖虎,01-03 04:08
491,0,科沃斯本周沪股通持股市值增加3286.42万元，居家电行业板块第四,"/news,603486,992393670.html",胖猫周周见,01-03 02:04
600,0,2020年度小集锦——科沃斯,"/news,603486,992122623.html",迪丽热哥,12-31 04:47
346,0,科沃斯：主力资金净流出359.57万元，净占比-1.69%（12-31）,"/news,603486,992106718.html",股市胖虎,12-31 03:55
613,0,科沃斯盘中最高90.84元，股价创近一年新高,"/news,603486,992101310.html",新高个股聚焦,12-31 03:44
380,0,科沃斯盘前回顾(12-30),"/news,603486,991851021.html",股友蓝胖子,12-31 08:14
388,0,科沃斯：主力资金净流出751.48万元，净占比-3.53%（12-30）,"/news,603486,991718824.html",股市胖虎,12-30 03:48
453,0,科沃斯盘前回顾(12-29),"/news,603486,991468059.html",股友蓝胖子,12-30 08:16
430,0,科沃斯：主力资金净流入202.64万元，净占比0.84%（12-29）,"/news,603486,991341671.html",股市胖虎,12-29 04:01
413,0,科沃斯盘前回顾(12-28),"/news,603486,991091435.html",股友蓝胖子,12-29 08:19
433,0,科沃斯：主力资金净流入1773.59万元，净占比5.51%（12-28）,"/news,603486,990950012.html",股市胖虎,12-28 03:55
615,0,科沃斯盘中最高90.58元，股价连续五日创历史新高,"/news,603486,990941188.html",新高个股聚焦,12-28 03:34
457,0,科沃斯本周主力净流入6416.94万元，居家电行业板块第四,"/news,603486,990634699.html",股市胖虎,12-27 04:21
397,0,科沃斯：主力资金净流出1391.52万元，净占比-4.03%（12-25）,"/news,603486,990383052.html",股市胖虎,12-25 03:50
376,0,科沃斯今日热门盘点,"/news,603486,990061805.html",迪丽热哥,12-24 09:14
1178,1,科沃斯：公司获得政府补助共计约1242万元,"/news,603486,989995274.html",科沃斯资讯,12-24 04:22
369,0,科沃斯：主力资金净流入583万元，净占比2.36%（12-24）,"/news,603486,989986719.html",股市胖虎,12-24 03:55
572,0,科沃斯盘前回顾(12-23),"/news,603486,989701969.html",股友蓝胖子,12-24 08:18
405,0,科沃斯：主力资金净流入4652.86万元，净占比13.09%（12-23）,"/news,603486,989562556.html",股市胖虎,12-23 03:49
593,0,科沃斯盘中最高78.91元，股价连续两日创历史新高,"/news,603486,989557229.html",新高个股聚焦,12-23 03:37
399,0,科沃斯盘前回顾(12-22),"/news,603486,989280736.html",股友蓝胖子,12-23 08:15
413,0,科沃斯：主力资金净流出104.45万元，净占比-0.50%（12-22）,"/news,603486,989146709.html",股市胖虎,12-22 04:01
501,0,科沃斯盘中最高75.16元创历史新高，总市值416.42亿元,"/news,603486,989145564.html",新高个股聚焦,12-22 03:57
419,0,科沃斯盘前回顾(12-21),"/news,603486,988884193.html",股友蓝胖子,12-22 08:22
686,0,科沃斯：主力资金连续3天净流入累计5076.29万元（12-21）,"/news,603486,988745711.html",股市胖虎,12-21 03:48
410,0,科沃斯盘前回顾(12-18),"/news,603486,988516355.html",股友蓝胖子,12-21 08:14
484,0,科沃斯主力资金连续3周净流入合计5772.95万元,"/news,603486,988462365.html",股市胖虎,12-20 04:22
660,0,科沃斯本周沪股通持股市值减少3679.63万元，居家电行业板块第四,"/news,603486,988447112.html",胖猫周周见,12-20 02:06
485,0,科沃斯：主力资金净流入1121.28万元，净占比2.46%（12-18）,"/news,603486,988223277.html",股市胖虎,12-18 03:48
404,0,科沃斯盘前回顾(12-17),"/news,603486,987995705.html",股友蓝胖子,12-18 08:20
378,0,科沃斯：主力资金净流入1277.95万元，净占比2.99%（12-17）,"/news,603486,987849263.html",股市胖虎,12-17 03:49
572,0,科沃斯盘中最高75元创历史新高，总市值411.68亿元,"/news,603486,987842648.html",新高个股聚焦,12-17 03:33
512,0,科沃斯盘前回顾(12-16),"/news,603486,987596512.html",股友蓝胖子,12-17 08:15
473,0,科沃斯：主力资金连续3天净流出累计732.95万元（12-16）,"/news,603486,987458351.html",股市胖虎,12-16 03:48
359,0,科沃斯盘前回顾(12-15),"/news,603486,987209573.html",股友蓝胖子,12-16 08:17
397,0,科沃斯：主力资金净流出86.66万元，净占比-0.37%（12-15）,"/news,603486,987082567.html",股市胖虎,12-15 03:52
410,0,科沃斯盘前回顾(12-14),"/news,603486,986859311.html",股友蓝胖子,12-15 08:16
431,0,科沃斯：主力资金净流出117.2万元，净占比-0.72%（12-14）,"/news,603486,986730971.html",股市胖虎,12-14 03:51
430,0,科沃斯盘前回顾(12-11),"/news,603486,986514453.html",股友蓝胖子,12-14 08:20
426,0,科沃斯本周主力净流入3018.65万元，居家电行业板块第四,"/news,603486,986458397.html",股市胖虎,12-13 04:26
544,0,科沃斯本周被沪股通减持8011.64万元，周内减持市值居家电行业板块第一,"/news,603486,986442145.html",胖猫周周见,12-13 02:06
1871,0,科沃斯：副总经理李文楷辞职,"/news,603486,986252060.html",科沃斯资讯,12-11 05:33
712,0,科沃斯：主力资金连续6天净流入累计4766.73万元（12-11）,"/news,603486,986226924.html",股市胖虎,12-11 03:52
444,0,科沃斯盘前回顾(12-10),"/news,603486,985952506.html",股友蓝胖子,12-11 08:29
409,0,科沃斯：主力资金连续5天净流入累计3897.87万元（12-10）,"/news,603486,985823515.html",股市胖虎,12-10 03:53
392,0,科沃斯盘前回顾(12-09),"/news,603486,985589079.html",股友蓝胖子,12-10 08:18
408,0,科沃斯今日热门盘点,"/news,603486,985529855.html",迪丽热哥,12-09 09:12
413,0,科沃斯：主力资金连续4天净流入累计3680.39万元（12-09）,"/news,603486,985458273.html",股市胖虎,12-09 03:49
499,0,科沃斯盘前回顾(12-08),"/news,603486,985212877.html",股友蓝胖子,12-09 08:21
537,0,科沃斯：主力资金连续3天净流入累计3050.82万元（12-08）,"/news,603486,985089645.html",股市胖虎,12-08 03:54
487,0,科沃斯盘前回顾(12-07),"/news,603486,984872889.html",股友蓝胖子,12-08 08:19
411,0,科沃斯：主力资金净流入766.03万元，净占比2.90%（12-07）,"/news,603486,984749512.html",股市胖虎,12-07 03:49
471,0,科沃斯盘前回顾(12-04),"/news,603486,984545451.html",股友蓝胖子,12-07 08:18
491,0,科沃斯本周主力净流入1088.01万元，居家电行业板块第九,"/news,603486,984484991.html",股市胖虎,12-06 04:08
752,0,科沃斯本周被沪股通减持3095.16万元，周内减持市值居家电行业板块第五,"/news,603486,984474361.html",胖猫周周见,12-06 02:05
431,0,科沃斯：主力资金净流入1748.08万元，净占比10.23%（12-04）,"/news,603486,984250659.html",股市胖虎,12-04 03:47
449,0,科沃斯盘前回顾(12-03),"/news,603486,984034917.html",股友蓝胖子,12-04 08:16
380,0,科沃斯：主力资金净流出1910.97万元，净占比-6.49%（12-03）,"/news,603486,983920259.html",股市胖虎,12-03 03:52
508,0,科沃斯盘前回顾(12-02),"/news,603486,983708217.html",股友蓝胖子,12-03 08:22
382,0,科沃斯：主力资金净流入2293.32万元，净占比6.52%（12-02）,"/news,603486,983591178.html",股市胖虎,12-02 03:50
435,0,科沃斯盘前回顾(12-01),"/news,603486,983380870.html",股友蓝胖子,12-02 08:14
454,0,科沃斯：主力资金净流入1134.51万元，净占比4.30%（12-01）,"/news,603486,983257529.html",股市胖虎,12-01 03:47
532,0,科沃斯盘前回顾(11-30),"/news,603486,983038786.html",股友蓝胖子,12-01 08:16
484,0,科沃斯：主力资金连续4天净流出累计7969.29万元（11-30）,"/news,603486,982920005.html",股市胖虎,11-30 03:49
429,0,科沃斯盘前回顾(11-27),"/news,603486,982704899.html",股友蓝胖子,11-30 08:14
453,0,资金流向周汇总：科沃斯本周主力资金净流出7310.18万元,"/news,603486,982650585.html",股市胖虎,11-29 04:19
604,0,科沃斯本周被沪股通减持186.02万元，周内减持市值居家电行业板块第十,"/news,603486,982637744.html",胖猫周周见,11-29 02:05
520,0,科沃斯：主力资金连续3天净流出累计5792.36万元（11-27）,"/news,603486,982431577.html",股市胖虎,11-27 03:46
471,0,科沃斯盘前回顾(11-26),"/news,603486,982198828.html",股友蓝胖子,11-27 08:16
387,0,科沃斯：主力资金净流出2798.4万元，净占比-10.65%（11-26）,"/news,603486,982084518.html",股市胖虎,11-26 03:51
371,0,科沃斯盘前回顾(11-25),"/news,603486,981860161.html",股友蓝胖子,11-26 08:19
397,0,科沃斯：主力资金净流出1579.03万元，净占比-6.31%（11-25）,"/news,603486,981737432.html",股市胖虎,11-25 03:47
413,0,科沃斯盘前回顾(11-24),"/news,603486,981494273.html",股友蓝胖子,11-25 08:22
429,0,科沃斯：主力资金净流入512.74万元，净占比1.80%（11-24）,"/news,603486,981371851.html",股市胖虎,11-24 03:55
391,0,科沃斯盘前回顾(11-23),"/news,603486,981163045.html",股友蓝胖子,11-24 08:31
458,0,科沃斯：主力资金净流出2030.55万元，净占比-6.72%（11-23）,"/news,603486,981042709.html",股市胖虎,11-23 03:50
378,0,科沃斯盘前回顾(11-20),"/news,603486,980824755.html",股友蓝胖子,11-23 08:22
443,0,科沃斯本周主力净流入2821.5万元，居家电行业板块第四,"/news,603486,980769526.html",股市胖虎,11-22 04:20
668,0,沪股通连续3周净卖出科沃斯 累计净卖出5627.63万元,"/news,603486,980757971.html",胖猫周周见,11-22 02:08
529,0,科沃斯：主力资金连续4天净流入累计5020.52万元（11-20）,"/news,603486,980551688.html",股市胖虎,11-20 03:52
523,0,科沃斯盘前回顾(11-19),"/news,603486,980337288.html",股友蓝胖子,11-20 08:23
498,0,科沃斯：主力资金连续3天净流入累计4599.68万元（11-19）,"/news,603486,980220114.html",股市胖虎,11-19 03:46
760,1,科沃斯盘中最高73.42元创历史新高，总市值413.26亿元,"/news,603486,980213576.html",新高个股聚焦,11-19 03:25
366,0,科沃斯盘前回顾(11-18),"/news,603486,980004332.html",股友蓝胖子,11-19 08:31
408,0,科沃斯：主力资金净流入1459.8万元，净占比4.59%（11-18）,"/news,603486,979881060.html",股市胖虎,11-18 03:52
422,0,科沃斯盘前回顾(11-17),"/news,603486,979661736.html",股友蓝胖子,11-18 08:17
450,0,科沃斯：主力资金净流入892.01万元，净占比2.96%（11-17）,"/news,603486,979543399.html",股市胖虎,11-17 03:57
528,0,科沃斯盘前回顾(11-16),"/news,603486,979301380.html",股友蓝胖子,11-17 08:29
399,0,科沃斯：主力资金净流出2199.01万元，净占比-7.36%（11-16）,"/news,603486,979180589.html",股市胖虎,11-16 03:55
507,0,科沃斯盘前回顾(11-13),"/news,603486,978966419.html",股友蓝胖子,11-16 08:20
444,0,科沃斯本周主力净流出4331.12万元，居家电行业板块第十二,"/news,603486,978914754.html",股市胖虎,11-15 04:55
454,0,科沃斯：主力资金净流入51.75万元，净占比0.23%（11-13）,"/news,603486,978699178.html",股市胖虎,11-13 03:52
495,0,科沃斯盘前回顾(11-12),"/news,603486,978485735.html",股友蓝胖子,11-13 08:20
446,0,科沃斯：主力资金净流入1309.88万元，净占比3.86%（11-12）,"/news,603486,978364176.html",股市胖虎,11-12 03:46
1700,4,科沃斯双11全渠道最终成交额超10.4亿元 同比增长33%,"/news,603486,978277466.html",科沃斯资讯,11-12 09:57
391,0,科沃斯盘前回顾(11-11),"/news,603486,978154189.html",股友蓝胖子,11-12 08:24
441,0,科沃斯：主力资金连续7天净流出累计1亿元（11-11）,"/news,603486,978036746.html",股市胖虎,11-11 03:48
389,0,科沃斯盘前回顾(11-10),"/news,603486,977813043.html",股友蓝胖子,11-11 08:31
301,0,科沃斯：主力资金连续6天净流出累计9778.21万元（11-10）,"/news,603486,977692496.html",股市胖虎,11-10 03:46
449,0,科沃斯盘前回顾(11-09),"/news,603486,977482323.html",股友蓝胖子,11-10 08:21
426,0,科沃斯：主力资金连续5天净流出累计6251.7万元（11-09）,"/news,603486,977350257.html",股市胖虎,11-09 03:54
736,0,科沃斯盘中最高73.1元创历史新高，总市值388.51亿元,"/news,603486,977343381.html",新高个股聚焦,11-09 03:33
479,0,科沃斯盘前回顾(11-06),"/news,603486,977136014.html",股友蓝胖子,11-09 08:33
493,0,科沃斯本周主力净流出418.1万元，居家电行业板块第十五,"/news,603486,977079438.html",股市胖虎,11-08 05:11
435,0,科沃斯：主力资金连续4天净流出累计4354.81万元（11-06）,"/news,603486,976859936.html",股市胖虎,11-06 03:53
573,0,科沃斯盘前回顾(11-05),"/news,603486,976641795.html",股友蓝胖子,11-06 08:19
1201,1,两大因素促小家电消费迎高潮  科沃斯稳居三大电商平台销冠,"/news,603486,976590189.html",科沃斯资讯,11-05 09:03
462,0,科沃斯今日热门盘点,"/news,603486,976578055.html",迪丽热哥,11-05 08:56
480,0,科沃斯：主力资金连续3天净流出累计4308.81万元（11-05）,"/news,603486,976519845.html",股市胖虎,11-05 03:52
491,0,科沃斯盘前回顾(11-04),"/news,603486,976347003.html",股友蓝胖子,11-05 10:02
469,0,科沃斯今日热门盘点,"/news,603486,976241782.html",迪丽热哥,11-04 08:53
386,0,科沃斯：主力资金净流出200.87万元，净占比-0.54%（11-04）,"/news,603486,976189194.html",股市胖虎,11-04 03:50
476,0,科沃斯盘前回顾(11-03),"/news,603486,975998143.html",股友蓝胖子,11-04 08:26
461,0,科沃斯今日热门盘点,"/news,603486,975933559.html",迪丽热哥,11-03 08:57
435,0,科沃斯：主力资金净流出3672.45万元，净占比-6.71%（11-03）,"/news,603486,975885278.html",股市胖虎,11-03 04:05
1898,0,高成长势能领跑行业 科沃斯以创新技术练就核心“内功”,"/news,603486,975760908.html",科沃斯资讯,11-03 09:42
490,0,科沃斯盘前回顾(11-02),"/news,603486,975689442.html",股友蓝胖子,11-03 08:24
25630,91,销量最高猛涨1000% 小家电“爆单”模式开启！概念股名单曝光,"/news,603486,975612764.html",科沃斯资讯,11-02 07:38
459,0,科沃斯：主力资金净流入3936.72万元，净占比13.71%（11-02）,"/news,603486,975576880.html",股市胖虎,11-02 04:30
593,1,科沃斯盘中最高68.86元，股价连续五日创历史新高,"/news,603486,975558075.html",新高个股聚焦,11-02 03:29
2405,2,家电板块强势拉升 科沃斯涨停 美的集团再创新高,"/news,603486,975519273.html",科沃斯资讯,11-02 01:40
506,0,科沃斯盘前回顾(10-30),"/news,603486,975336774.html",股友蓝胖子,11-02 08:42
469,0,科沃斯：主力资金净流入1300.97万，净占比4.22%（10-30）,"/news,603486,975080895.html",股市胖虎,10-30 06:53
513,0,科沃斯盘前回顾(10-29),"/news,603486,974780319.html",股友蓝胖子,10-30 08:18
388,0,科沃斯：主力资金净流出484.94万，净占比-2.04%（10-29）,"/news,603486,974641834.html",股市胖虎,10-29 04:17
793,2,科沃斯盘前回顾(10-28),"/news,603486,974410678.html",股友蓝胖子,10-29 08:59
397,0,科沃斯今日热门盘点,"/news,603486,974324328.html",迪丽热哥,10-28 08:59
724,0,科沃斯：主力资金净流入5563.2万创近一年新高（10-28）,"/news,603486,974211796.html",股市胖虎,10-28 04:21
709,2,科沃斯盘中最高60.74元，股价连续两日创历史新高,"/news,603486,974181061.html",新高个股聚焦,10-28 03:29
465,0,科沃斯盘前回顾(10-27),"/news,603486,973965232.html",股友蓝胖子,10-28 09:17
321,0,科沃斯今日热门盘点,"/news,603486,973897604.html",迪丽热哥,10-27 08:56
409,0,科沃斯：主力资金净流出2056.78万，净占比-4.73%（10-27）,"/news,603486,973854482.html",股市胖虎,10-27 04:58
638,1,科沃斯盘中最高58.4元创历史新高，总市值320.42亿元,"/news,603486,973831670.html",新高个股聚焦,10-27 03:28
402,0,科沃斯盘前回顾(10-26),"/news,603486,973634899.html",股友蓝胖子,10-27 08:26
299,0,科沃斯今日热门盘点,"/news,603486,973578235.html",迪丽热哥,10-26 09:05
361,0,科沃斯：主力资金净流入719.26万，净占比4.03%（10-26）,"/news,603486,973548572.html",股市胖虎,10-26 06:05
1730,4,科沃斯前三季度净利大增147% “三驾马车”技术创新领跑行业,"/news,603486,973539263.html",科沃斯资讯,10-26 05:12
1389,1,多主力现身龙虎榜，科沃斯涨停（10-26）,"/news,603486,973537205.html",科沃斯资讯,10-26 05:07
1294,1,科沃斯（603486）龙虎榜数据（10-26）,"/news,603486,973545727.html",科沃斯资讯,10-26 04:14
