read amount,comments,title,content link,author,create time
352,0,德业股份：拟增加30亿元银行综合授信额度,"/news,605117,1218430840.html",德业股份资讯,08-17 10:59
763,0,德业股份上半年净利翻番 逆变器业务成为第一大业务板块,"/news,605117,1218405716.html",德业股份资讯,08-17 08:49
237,0,【图解中报】德业股份：2022上半年归母净利润同比大增100.4%，约为4.5亿元,"/news,605117,1218395027.html",德业股份资讯,08-17 07:35
996,0,单季净利创历史新高！13倍储能逆变器龙头半年报同比翻倍 lGBT芯片短缺风险却不得不防,"/news,605117,1218389949.html",德业股份资讯,08-17 07:20
633,3,德业股份：上半年归母净利4.5亿元 同比增100.41%,"/news,605117,1218367646.html",德业股份资讯,08-17 05:37
537,3,德业股份股东户数下降37.10%，户均持股222.59万元,"/news,605117,1218354042.html",德业股份资讯,08-17 04:41
285,0,德业股份：上半年净利润4.5亿元 同比增长100.41%,"/news,605117,1218351681.html",德业股份资讯,08-17 04:30
237,0,德业股份：上半年净利4.5亿元 同比增100.41%,"/news,605117,1218350403.html",德业股份资讯,08-17 04:26
1074,28,德业股份：上半年净利4.5亿元 同比增长100.41%,"/news,605117,1218350171.html",德业股份资讯,08-17 04:24
1741,15,德业股份：上半年净利同比增长100.41%,"/news,605117,1218349041.html",德业股份资讯,08-17 04:20
282,0,德业股份：2022上半年净利润同比增长100.4%,"/news,605117,1218347483.html",一句话财报,08-17 04:14
226,0,德业股份盘中最高388.5元，股价连续两日创历史新高,"/news,605117,1218338376.html",新高个股聚焦,08-17 03:40
203,0,德业股份08月16日被沪股通减持3.51万股,"/news,605117,1217986908.html",德业股份资讯,08-17 08:00
270,0,德业股份盘中最高381.86元，股价创近一年新高,"/news,605117,1217864956.html",新高个股聚焦,08-16 03:47
238,0,德业股份08月15日获沪股通增持5.84万股,"/news,605117,1217529816.html",德业股份资讯,08-16 07:34
236,0,德业股份本周沪股通持股市值增加7163.27万元，居家电行业板块第三,"/news,605117,1217038940.html",胖猫周周见,08-14 02:04
547,1,德业股份08月12日获沪股通增持11.11万股,"/news,605117,1216960148.html",德业股份资讯,08-13 07:41
277,0,德业股份08月11日被沪股通减持7.55万股,"/news,605117,1216524989.html",德业股份资讯,08-12 07:41
258,0,德业股份08月10日被沪股通减持3.52万股,"/news,605117,1216051522.html",德业股份资讯,08-11 07:41
463,0,德业股份盘中最高370.1元创历史新高，总市值867.26亿元,"/news,605117,1215929603.html",新高个股聚焦,08-10 03:35
272,0,德业股份08月09日获沪股通增持5.21万股,"/news,605117,1215594748.html",德业股份资讯,08-10 07:34
260,0,德业股份08月08日获沪股通增持15.68万股,"/news,605117,1215168012.html",德业股份资讯,08-09 08:24
251,0,德业股份本周沪股通持股市值减少1.89亿元，居家电行业板块第四,"/news,605117,1214704614.html",胖猫周周见,08-07 02:04
348,0,德业股份08月05日获沪股通增持13.07万股,"/news,605117,1214630053.html",德业股份资讯,08-06 08:10
1465,14,东吴证券国际经纪给予德业股份买入评级 逆变器业务成中流砥柱 迎光伏+储能迅猛增长 目标价格为261元,"/news,605117,1214576467.html",德业股份资讯,08-05 07:08
316,0,东吴证券国际经纪首次给予德业股份买入评级 目标价261元,"/news,605117,1214575225.html",公司研报提示,08-05 07:03
525,2,德业股份08月04日被沪股通减持23.52万股,"/news,605117,1214212998.html",德业股份资讯,08-05 08:19
500,2,德业股份08月03日被沪股通减持29.86万股,"/news,605117,1213785668.html",德业股份资讯,08-04 07:39
311,0,德业股份盘中最高363元，股价连续两日创近一年新高,"/news,605117,1213656919.html",新高个股聚焦,08-03 03:46
229,0,德业股份08月02日被沪股通减持12.48万股,"/news,605117,1213300845.html",德业股份资讯,08-03 07:40
353,0,德业股份盘中最高360元创历史新高，总市值848.62亿元,"/news,605117,1213158765.html",新高个股聚焦,08-02 03:53
264,0,德业股份08月01日被沪股通减持2.68万股,"/news,605117,1212768529.html",德业股份资讯,08-02 07:58
884,3,西部证券首次给予德业股份增持评级 目标价368元,"/news,605117,1212259611.html",公司研报提示,08-01 07:21
342,0,德业股份本周沪股通持股市值增加2906.24万元，居家电行业板块第六,"/news,605117,1212189005.html",胖猫周周见,07-31 02:05
620,1,德业股份07月29日获沪股通增持20.87万股,"/news,605117,1212102682.html",德业股份资讯,07-30 08:28
352,0,德业股份盘中最高356元，股价连续两日创近一年新高,"/news,605117,1211982399.html",新高个股聚焦,07-29 03:44
426,0,德业股份盘中最高336元，股价创近一年新高,"/news,605117,1211485056.html",新高个股聚焦,07-28 03:45
252,0,德业股份07月27日被沪股通减持5.24万股,"/news,605117,1211135806.html",德业股份资讯,07-28 09:03
240,0,德业股份07月26日获沪股通增持17.1万股,"/news,605117,1210666707.html",德业股份资讯,07-27 08:52
269,0,德业股份07月25日被沪股通减持6.75万股,"/news,605117,1210213375.html",德业股份资讯,07-26 08:40
413,0,德业股份本周沪股通持股市值增加2705.37万元，居家电行业板块第五,"/news,605117,1209677743.html",胖猫周周见,07-24 02:05
824,4,德业股份07月22日获沪股通增持3.72万股,"/news,605117,1209593580.html",德业股份资讯,07-23 08:55
336,0,德业股份07月21日获沪股通增持7.3万股,"/news,605117,1209117142.html",德业股份资讯,07-22 08:11
294,0,德业股份07月20日获沪股通增持8.83万股,"/news,605117,1208600354.html",德业股份资讯,07-21 08:14
664,8,德业股份：监事亲属窗口期违规交易亏损9981元,"/news,605117,1208462569.html",德业股份资讯,07-20 03:56
332,0,德业股份07月19日被沪股通减持3.21万股,"/news,605117,1208109288.html",德业股份资讯,07-20 08:53
491,1,德业股份07月18日被沪股通减持7.6万股,"/news,605117,1207643871.html",德业股份资讯,07-19 09:06
561,1,德业股份盘中最高328元，股价连续两日创近一年新高,"/news,605117,1207501256.html",新高个股聚焦,07-18 03:44
285,0,光大证券维持德业股份买入评级 预计2022年净利润同比增长71.98%,"/news,605117,1207385097.html",公司研报提示,07-18 01:14
384,0,德业股份本周沪股通持股市值增加1.12亿元，居家电行业板块第四,"/news,605117,1207103992.html",胖猫周周见,07-17 02:06
410,0,德业股份07月15日被沪股通减持2.65万股,"/news,605117,1207021943.html",德业股份资讯,07-16 08:52
437,0,中信证券维持德业股份买入评级 目标价350元,"/news,605117,1206933021.html",公司研报提示,07-15 05:16
376,0,德业股份盘中最高328元创历史新高，总市值760.86亿元,"/news,605117,1206907725.html",新高个股聚焦,07-15 03:47
1392,10,华安证券给予德业股份买入评级：储能、微逆优质赛道驱动业绩高增,"/news,605117,1206893927.html",德业股份资讯,07-15 03:14
278,0,华安证券维持德业股份买入评级 预计2022年净利润同比增长53.31%,"/news,605117,1206889377.html",公司研报提示,07-15 03:08
1014,17,积极开拓新市场 德业股份上半年净利润预增60%-87%,"/news,605117,1206802234.html",德业股份资讯,07-15 01:45
458,0,信达证券发布德业股份研报：Q2业绩表现强劲 逆变器业务持续高增,"/news,605117,1206608184.html",德业股份资讯,07-15 10:01
288,0,德业股份07月14日获沪股通增持8.31万股,"/news,605117,1206516874.html",德业股份资讯,07-15 09:10
859,3,德业股份获东吴证券买入评级：近期获1份券商研报关注 目标均价跌幅12.98%,"/news,605117,1206497497.html",德业股份资讯,07-15 07:13
406,0,东吴证券维持德业股份买入评级 目标价368.6元,"/news,605117,1206496997.html",公司研报提示,07-15 07:10
729,2,德业股份：预计22年半年度归母净利润同比增长60.15%至86.84%,"/news,605117,1206349057.html",股友O7252808R7,07-14 04:20
290,0,德业股份07月13日获沪股通增持19.36万股,"/news,605117,1205959842.html",德业股份资讯,07-14 08:42
237,0,德业股份07月12日获沪股通增持21.46万股,"/news,605117,1205457870.html",德业股份资讯,07-13 09:02
405,1,德业股份07月11日被沪股通减持7.54万股,"/news,605117,1204966934.html",德业股份资讯,07-12 08:50
335,0,德业股份本周沪股通持股市值减少1649.37万元，居家电行业板块第六,"/news,605117,1204423511.html",胖猫周周见,07-10 02:04
389,0,德业股份07月08日被沪股通减持41.81万股,"/news,605117,1204342471.html",德业股份资讯,07-09 09:01
405,0,国泰君安证券宁波广福街营业部今日净买入2667.13万,"/news,605117,1204270483.html",股友9338876g6u,07-08 05:45
330,0,多主力现身龙虎榜，德业股份跌停（07-08）,"/news,605117,1204265848.html",德业股份资讯,07-08 05:09
1517,21,德业股份(605117)龙虎榜数据(07-08),"/news,605117,1204266936.html",德业股份资讯,07-08 05:09
373,0,德业股份封跌停板 机构资金现分歧,"/news,605117,1204263292.html",一句话龙虎榜,07-08 05:08
1430,2,光伏板块震荡走低，德业股份跌停,"/news,605117,1204163518.html",德业股份资讯,07-08 01:54
251,0,德业股份07月07日被沪股通减持1.7万股,"/news,605117,1203897461.html",德业股份资讯,07-08 09:07
357,0,德业股份盘中最高314.66元，股价创近一年新高,"/news,605117,1203739152.html",新高个股聚焦,07-07 03:44
2049,7,光储逆变器概念股继续走强 德业股份再创新高,"/news,605117,1203600085.html",德业股份资讯,07-07 01:11
226,0,德业股份07月05日获沪股通增持8.9万股,"/news,605117,1202874199.html",德业股份资讯,07-06 09:11
473,0,德业股份：发布2022年股票期权激励计划 拟向312人授予510.125万份股票期权,"/news,605117,1202720591.html",德业股份资讯,07-05 06:29
235,0,德业股份07月04日获沪股通增持29.13万股,"/news,605117,1202298922.html",德业股份资讯,07-05 08:55
1054,0,家用电器行业获沪深股通净买入4.61亿元，行业排名第八（7-4),"/news,605117,1202288956.html",西瓜茶茶吃瓜子,07-05 08:01
465,0,德业股份盘中最高300.05元创历史新高，总市值692.91亿元,"/news,605117,1202083043.html",新高个股聚焦,07-04 03:41
404,0,德业股份盘中最高285.12元创历史新高，总市值668.75亿元,"/news,605117,1200575359.html",新高个股聚焦,06-30 03:59
237,0,德业股份06月29日获沪股通增持15.79万股,"/news,605117,1200147395.html",德业股份资讯,06-30 09:14
263,0,德业股份06月28日被沪股通减持6.87万股,"/news,605117,1199463716.html",德业股份资讯,06-29 09:08
263,0,德业股份06月27日被沪股通减持10.91万股,"/news,605117,1198817594.html",德业股份资讯,06-28 09:09
346,0,德业股份盘中最高275元，股价连续两日创近一年新高,"/news,605117,1198594760.html",新高个股聚焦,06-27 03:44
331,0,德业股份本周沪股通持股市值增加2.64亿元，居家电行业板块第二,"/news,605117,1198055447.html",胖猫周周见,06-26 02:04
676,1,德业股份06月24日获沪股通增持34.97万股,"/news,605117,1197905907.html",德业股份资讯,06-25 08:16
449,0,德业股份盘中最高261.88元创历史新高，总市值608.92亿元,"/news,605117,1197747202.html",新高个股聚焦,06-24 03:37
248,0,德业股份06月23日获沪股通增持32.19万股,"/news,605117,1197336643.html",德业股份资讯,06-24 08:49
686,5,大宗交易：德业股份成交2766.91万元，折价11.51%（06-23）,"/news,605117,1197188412.html",德业股份资讯,06-23 05:16
270,0,德业股份06月22日获沪股通增持20.79万股,"/news,605117,1196728440.html",德业股份资讯,06-23 08:42
464,0,德业股份盘中最高258.58元创历史新高，总市值603.79亿元,"/news,605117,1196521484.html",新高个股聚焦,06-22 03:35
722,1,德业股份股价创新高 北向资金抢先加仓,"/news,605117,1196209847.html",德业股份资讯,06-22 09:41
223,0,德业股份06月21日获沪股通增持6.48万股,"/news,605117,1196150948.html",德业股份资讯,06-22 08:41
2214,27,德业股份“618”购物季电商销售额破1亿元 连续7年除湿机销量桂冠,"/news,605117,1195988147.html",德业股份资讯,06-21 06:03
276,0,德业股份本周沪股通持股市值增加1.22亿元，居家电行业板块第四,"/news,605117,1194908850.html",胖猫周周见,06-19 02:04
328,0,德业股份06月17日获沪股通增持3.56万股,"/news,605117,1194769387.html",德业股份资讯,06-18 07:54
458,0,东吴证券给予德业股份买入评级 逆变器业务成中流砥柱 迎光伏+储能迅猛增长,"/news,605117,1194619675.html",德业股份资讯,06-17 03:09
732,1,东吴证券首次给予德业股份买入评级 目标价261元,"/news,605117,1194613684.html",公司研报提示,06-17 03:05
257,0,德业股份06月16日获沪股通增持37.57万股,"/news,605117,1194247641.html",德业股份资讯,06-17 08:58
267,0,德业股份06月15日获沪股通增持4.85万股,"/news,605117,1193692186.html",德业股份资讯,06-16 08:58
273,0,德业股份06月14日获沪股通增持22.16万股,"/news,605117,1193060252.html",德业股份资讯,06-15 08:31
282,0,德业股份06月13日被沪股通减持7.46万股,"/news,605117,1192507893.html",德业股份资讯,06-14 08:21
315,0,德业股份本周沪股通持股市值减少8374.12万元，居家电行业板块第三,"/news,605117,1191832419.html",胖猫周周见,06-12 02:04
402,0,德业股份06月10日被沪股通减持48.3万股,"/news,605117,1191693903.html",德业股份资讯,06-11 08:58
253,0,德业股份06月09日被沪股通减持2.89万股,"/news,605117,1191136047.html",德业股份资讯,06-10 08:37
321,0,德业股份06月08日获沪股通增持13.48万股,"/news,605117,1190567664.html",德业股份资讯,06-09 08:38
296,0,德业股份06月07日被沪股通减持8.79万股,"/news,605117,1189982362.html",德业股份资讯,06-08 08:46
285,0,德业股份06月06日获沪股通增持6.03万股,"/news,605117,1189466800.html",德业股份资讯,06-07 09:05
488,0,德业股份本周沪股通持股市值增加1.92亿元，居家电行业板块第一,"/news,605117,1188803871.html",胖猫周周见,06-05 02:04
428,0,德业股份06月02日获沪股通增持22.16万股,"/news,605117,1188574311.html",德业股份资讯,06-03 08:35
286,0,德业股份06月01日获沪股通增持9.27万股,"/news,605117,1188046052.html",德业股份资讯,06-02 08:43
325,0,德业股份05月30日获沪股通增持20.78万股,"/news,605117,1186900382.html",德业股份资讯,05-31 08:33
457,0,德业股份本周沪股通持股市值增加7317.81万元，居家电行业板块第一,"/news,605117,1186211460.html",胖猫周周见,05-29 02:05
383,0,德业股份05月27日被沪股通减持11.3万股,"/news,605117,1186062630.html",德业股份资讯,05-28 08:53
407,2,德业股份5月27日快速反弹,"/news,605117,1185614914.html",德业股份资讯,05-27 10:08
465,1,德业股份05月26日获沪股通增持10.67万股,"/news,605117,1185517434.html",德业股份资讯,05-27 08:33
296,0,DR德业股5月26日快速回调,"/news,605117,1185091909.html",德业股份资讯,05-26 10:42
363,0,DR德业股5月26日快速上涨,"/news,605117,1185002654.html",德业股份资讯,05-26 09:41
369,0,德业股份05月25日被沪股通减持1.56万股,"/news,605117,1184955775.html",德业股份资讯,05-26 08:42
321,0,德业股份05月24日获沪股通增持8.32万股,"/news,605117,1184412863.html",德业股份资讯,05-25 08:27
240,0,德业股份5月24日快速反弹,"/news,605117,1183860294.html",德业股份资讯,05-24 09:39
288,0,德业股份05月23日获沪股通增持21.65万股,"/news,605117,1183807093.html",德业股份资讯,05-24 07:38
343,0,德业股份本周沪股通持股市值增加3331.37万元，居家电行业板块第五,"/news,605117,1183115324.html",胖猫周周见,05-22 02:06
668,1,德业股份05月20日获沪股通增持4.36万股,"/news,605117,1182941053.html",德业股份资讯,05-21 07:36
283,0,德业股份05月19日获沪股通增持9.02万股,"/news,605117,1182393245.html",德业股份资讯,05-20 07:42
992,2,德业股份2021年度10转4派12元,"/news,605117,1182235448.html",德业股份资讯,05-19 05:27
296,0,德业股份5月19日盘中涨幅达5%,"/news,605117,1182057805.html",德业股份资讯,05-19 01:03
251,0,德业股份5月19日快速上涨,"/news,605117,1181894619.html",德业股份资讯,05-19 09:42
304,0,德业股份05月18日沪股通持有量108.38万股,"/news,605117,1181833457.html",德业股份资讯,05-19 07:45
475,0,德业股份05月17日获沪股通增持3.45万股,"/news,605117,1181261415.html",德业股份资讯,05-18 08:20
561,0,东北证券维持德业股份买入评级 目标价283.09元,"/news,605117,1180835539.html",公司研报提示,05-17 10:34
603,0,德业股份本周沪股通持股市值增加1465.14万元，居家电行业板块第七,"/news,605117,1180054389.html",胖猫周周见,05-15 02:05
592,0,德业股份05月13日获沪股通增持6.21万股,"/news,605117,1179876299.html",德业股份资讯,05-14 07:54
255,0,德业股份05月12日获沪股通增持6.04万股,"/news,605117,1179354575.html",德业股份资讯,05-13 08:01
275,0,德业股份5月12日盘中跌幅达5%,"/news,605117,1179059343.html",德业股份资讯,05-12 01:31
384,1,德业股份5月12日快速反弹,"/news,605117,1178903722.html",德业股份资讯,05-12 10:07
556,1,德业股份05月11日被沪股通减持4.65万股,"/news,605117,1178816557.html",德业股份资讯,05-12 08:42
246,0,德业股份5月11日盘中涨幅达5%,"/news,605117,1178354760.html",德业股份资讯,05-11 10:45
256,0,德业股份5月11日快速回调,"/news,605117,1178280100.html",德业股份资讯,05-11 09:57
260,0,德业股份5月11日快速上涨,"/news,605117,1178254606.html",德业股份资讯,05-11 09:42
317,0,德业股份05月10日被沪股通减持1.43万股,"/news,605117,1178203326.html",德业股份资讯,05-11 08:37
253,0,德业股份5月10日快速回调,"/news,605117,1177831930.html",德业股份资讯,05-10 11:21
270,0,德业股份5月10日盘中涨幅达5%,"/news,605117,1177776553.html",德业股份资讯,05-10 10:30
243,0,德业股份5月9日快速上涨,"/news,605117,1177223582.html",德业股份资讯,05-09 10:24
224,0,德业股份5月9日快速反弹,"/news,605117,1177178366.html",德业股份资讯,05-09 09:49
386,0,天风证券维持德业股份买入评级 预计2022年净利润同比增长66.48%,"/news,605117,1176818837.html",公司研报提示,05-07 09:46
362,0,德业股份5月6日快速回调,"/news,605117,1176451315.html",德业股份资讯,05-06 10:52
432,3,德业股份5月6日加速下跌,"/news,605117,1176406883.html",德业股份资讯,05-06 10:13
271,0,德业股份05月05日获沪股通增持4.89万股,"/news,605117,1176300480.html",德业股份资讯,05-06 08:02
360,0,国海证券首次给予德业股份买入评级 预计2022年净利润同比增长55.21%,"/news,605117,1175809305.html",公司研报提示,05-05 09:32
380,0,德业股份本周沪股通持股市值减少4766.36万元，居家电行业板块第五,"/news,605117,1175648005.html",胖猫周周见,05-04 02:05
633,0,开源证券给予德业股份买入评级 公司信息更新报告：逆变器业务表现亮眼 看好储能、微逆快速增长,"/news,605117,1175238755.html",德业股份资讯,04-30 09:33
398,0,开源证券维持德业股份买入(Buy)评级 预计2022年净利润同比增长49.68%,"/news,605117,1175238073.html",公司研报提示,04-30 09:28
376,0,华安证券维持德业股份买入评级 预计2022年净利润同比增长53.31%,"/news,605117,1175190788.html",公司研报提示,04-30 02:05
663,0,华安证券维持德业股份买入评级：逆变器业务增速亮眼 储能、微逆值得期待,"/news,605117,1175189968.html",德业股份资讯,04-30 01:51
261,0,德业股份04月29日获沪股通增持3.98万股,"/news,605117,1175145480.html",德业股份资讯,04-30 08:20
777,2,德业股份一季度实现营收8.41亿元 净利润同比增逾三成,"/news,605117,1175088744.html",德业股份资讯,04-29 10:21
320,1,德业股份4月29日快速回调,"/news,605117,1174860522.html",德业股份资讯,04-29 01:55
190,0,德业股份4月29日盘中涨幅达5%,"/news,605117,1174854037.html",德业股份资讯,04-29 01:50
222,0,德业股份4月29日快速上涨,"/news,605117,1174827646.html",德业股份资讯,04-29 01:28
240,0,德业股份4月29日快速反弹,"/news,605117,1174650582.html",德业股份资讯,04-29 10:00
401,0,中金公司维持德业股份跑赢行业评级 目标价281.83元,"/news,605117,1174579191.html",公司研报提示,04-29 09:11
375,1,德业股份04月28日被沪股通减持3.5万股,"/news,605117,1174566680.html",德业股份资讯,04-29 08:22
395,0,大宗交易：德业股份成交4093.4万元，折价3.00%（04-28）,"/news,605117,1174393894.html",德业股份资讯,04-28 06:04
279,0,【图解季报】德业股份：2022年一季度归母净利润同比增长31.8%，约为1.3亿元,"/news,605117,1174433249.html",德业股份资讯,04-28 04:01
532,3,德业股份股东户数增加14.66%，户均持股55.92万元,"/news,605117,1174338984.html",德业股份资讯,04-28 03:53
681,0,德业股份：2022年一季度净利润同比增长31.81%,"/news,605117,1174333914.html",一句话财报,04-28 03:42
229,0,德业股份4月28日盘中涨幅达5%,"/news,605117,1174079526.html",德业股份资讯,04-28 10:45
357,0,德业股份4月28日快速上涨,"/news,605117,1174039000.html",德业股份资讯,04-28 10:15
219,0,德业股份4月28日快速反弹,"/news,605117,1174035639.html",德业股份资讯,04-28 10:13
214,0,德业股份4月27日盘中涨停,"/news,605117,1173522838.html",德业股份资讯,04-27 01:01
226,0,德业股份4月27日盘中涨幅达5%,"/news,605117,1173482088.html",德业股份资讯,04-27 11:32
291,0,德业股份04月26日被沪股通减持18.38万股,"/news,605117,1173240680.html",德业股份资讯,04-27 07:45
218,0,德业股份4月26日盘中涨幅达5%,"/news,605117,1172734562.html",德业股份资讯,04-26 11:20
220,0,德业股份4月26日快速上涨,"/news,605117,1172727806.html",德业股份资讯,04-26 11:14
222,0,德业股份4月26日快速回调,"/news,605117,1172653421.html",德业股份资讯,04-26 10:17
217,0,德业股份04月25日被沪股通减持8.29万股,"/news,605117,1172525404.html",德业股份资讯,04-26 08:09
228,0,德业股份4月25日盘中跌幅达5%,"/news,605117,1172113158.html",德业股份资讯,04-25 01:46
263,0,德业股份4月25日快速反弹,"/news,605117,1171865828.html",德业股份资讯,04-25 10:02
313,0,德业股份本周沪股通持股市值减少1.11亿元，居家电行业板块第三,"/news,605117,1171584253.html",胖猫周周见,04-24 02:06
416,0,华安证券给予德业股份买入评级 逆变器业务表现亮眼 看好后续加速放量,"/news,605117,1171562487.html",德业股份资讯,04-24 11:27
370,0,华安证券维持德业股份买入评级 预计2022年净利润同比增长53.31%,"/news,605117,1171558674.html",公司研报提示,04-24 11:05
328,0,德业股份04月22日被沪股通减持9.73万股,"/news,605117,1171387276.html",德业股份资讯,04-23 08:15
375,0,长城证券首次给予德业股份增持评级 预计2022年净利润同比增长50.27%,"/news,605117,1171229160.html",公司研报提示,04-22 04:33
261,0,德业股份4月22日快速回调,"/news,605117,1170869132.html",德业股份资讯,04-22 09:58
294,0,方正证券首次给予德业股份推荐评级 预计2022年净利润同比增长52.97%,"/news,605117,1170689056.html",公司研报提示,04-21 10:14
719,4,中信证券维持德业股份买入评级 目标价248元,"/news,605117,1170607331.html",公司研报提示,04-21 06:56
821,3,德业股份2021年净利润增逾50% 拟10派12元转增4股,"/news,605117,1170588702.html",德业股份资讯,04-21 06:02
304,0,东北证券首次给予德业股份买入评级 目标价240元,"/news,605117,1170533435.html",公司研报提示,04-21 03:49
503,3,浙商证券维持德业股份买入评级 2021年报点评报告：逆变器业务持续高增 整体业绩符合预期,"/news,605117,1170504572.html",德业股份资讯,04-21 03:00
256,0,广发证券维持德业股份买入评级 目标价243.91元,"/news,605117,1170492553.html",公司研报提示,04-21 02:57
207,0,浙商证券维持德业股份买入评级 预计2022年净利润同比增长60.92%,"/news,605117,1170490867.html",公司研报提示,04-21 02:56
341,0,民生证券给予德业股份推荐评级 2021年年报点评：逆变器业务高增 看好后续储能及微逆持续放量,"/news,605117,1170366532.html",德业股份资讯,04-21 01:30
224,0,民生证券维持德业股份推荐评级 预计2022年净利润同比增长58.84%,"/news,605117,1170352159.html",公司研报提示,04-21 01:19
523,2,基金增减仓丨德业股份：刘格菘的广发行业严选三年持有期混合A首次进入前十大流通股东,"/news,605117,1170046167.html",德业股份资讯,04-21 09:14
495,2,中金公司维持德业股份跑赢行业评级 目标价281.83元,"/news,605117,1170035464.html",公司研报提示,04-21 08:47
285,0,德业股份04月20日被沪股通减持5.07万股,"/news,605117,1170024882.html",德业股份资讯,04-21 08:03
593,0,德业股份2021年利润贡献率第一的板块是逆变器业务,"/news,605117,1169970979.html",德业股份资讯,04-20 11:34
694,0,国产逆变器渗透加速 德业股份2021年净利同比增超5成,"/news,605117,1169898651.html",德业股份资讯,04-20 07:44
374,0,德业股份2021年净利同比增长51% 拟10转4派12元,"/news,605117,1169895440.html",德业股份资讯,04-20 07:39
350,1,德业股份股东户数增加14.66%，户均持股55.92万元,"/news,605117,1169870383.html",德业股份资讯,04-20 06:18
503,0,德业股份2021年度拟10转4派12元,"/news,605117,1169878041.html",德业股份资讯,04-20 06:15
508,2,【图解年报】德业股份：2021年归母净利润同比大增51.3%，约为5.8亿元,"/news,605117,1169877838.html",德业股份资讯,04-20 06:14
505,1,德业股份：2021年净利润同比增长51.28%,"/news,605117,1169868855.html",一句话财报,04-20 06:13
575,0,德业股份4月20日快速回调,"/news,605117,1169484968.html",德业股份资讯,04-20 10:05
588,0,德业股份4月20日快速反弹,"/news,605117,1169440402.html",德业股份资讯,04-20 09:40
611,0,德业股份04月19日被沪股通减持29.36万股,"/news,605117,1169382101.html",德业股份资讯,04-20 08:05
609,0,德业股份4月19日盘中涨幅达5%,"/news,605117,1168775824.html",德业股份资讯,04-19 09:35
256,0,德业股份4月19日快速上涨,"/news,605117,1168771387.html",德业股份资讯,04-19 09:32
255,0,德业股份4月18日盘中涨幅达5%,"/news,605117,1168172480.html",德业股份资讯,04-18 10:09
251,0,德业股份4月18日快速上涨,"/news,605117,1168170123.html",德业股份资讯,04-18 10:08
239,0,德业股份4月18日快速反弹,"/news,605117,1168139973.html",德业股份资讯,04-18 09:50
420,5,德业股份4月15日快速上涨,"/news,605117,1167468624.html",德业股份资讯,04-15 01:24
310,0,德业股份4月15日盘中涨幅达5%,"/news,605117,1167468596.html",德业股份资讯,04-15 01:24
553,1,德业股份：1536万股限售股4月20日解禁 占比9%,"/news,605117,1167060477.html",德业股份资讯,04-14 08:04
436,0,德业股份：1536万限制性股票解除限售 4月20日上市流通,"/news,605117,1167036917.html",股友1818V91C22,04-14 06:51
258,0,德业股份4月14日加速下跌,"/news,605117,1166629685.html",德业股份资讯,04-14 09:49
206,0,德业股份04月13日被沪股通减持2.94万股,"/news,605117,1166554475.html",德业股份资讯,04-14 07:49
244,0,德业股份04月12日获沪股通增持7.51万股,"/news,605117,1165943942.html",德业股份资讯,04-13 08:15
228,0,德业股份4月12日快速上涨,"/news,605117,1165446535.html",德业股份资讯,04-12 09:59
471,2,德业股份04月11日获沪股通增持37.77万股,"/news,605117,1165351884.html",德业股份资讯,04-12 08:11
254,0,德业股份4月11日盘中跌幅达5%,"/news,605117,1164784097.html",德业股份资讯,04-11 09:46
379,0,德业股份04月08日被沪股通减持3.44万股,"/news,605117,1164446826.html",德业股份资讯,04-09 08:13
404,2,德业股份04月07日获沪股通增持5.53万股,"/news,605117,1163897151.html",德业股份资讯,04-08 08:10
456,1,德业股份04月06日获沪股通增持2.88万股,"/news,605117,1163320892.html",德业股份资讯,04-07 07:51
349,0,德业股份4月6日快速反弹,"/news,605117,1162863560.html",德业股份资讯,04-06 09:54
225,0,德业股份4月6日盘中跌幅达5%,"/news,605117,1162854783.html",德业股份资讯,04-06 09:48
259,0,德业股份4月6日加速下跌,"/news,605117,1162830353.html",德业股份资讯,04-06 09:33
325,0,德业股份本周沪股通持股市值增加5012.44万元，居家电行业板块第六,"/news,605117,1162657751.html",胖猫周周见,04-05 02:05
561,1,德业股份04月01日被沪股通减持5.83万股,"/news,605117,1162275144.html",德业股份资讯,04-02 07:58
440,4,德业股份03月31日获沪股通增持19.81万股,"/news,605117,1161712690.html",德业股份资讯,04-01 07:59
285,0,德业股份3月31日盘中跌幅达5%,"/news,605117,1161178265.html",德业股份资讯,03-31 10:08
290,0,德业股份03月30日获沪股通增持5.9万股,"/news,605117,1161065996.html",德业股份资讯,03-31 08:03
258,0,德业股份3月30日盘中涨幅达5%,"/news,605117,1160712695.html",德业股份资讯,03-30 01:23
277,0,德业股份03月29日被沪股通减持9.55万股,"/news,605117,1160417029.html",德业股份资讯,03-30 07:57
276,0,德业股份3月29日快速上涨,"/news,605117,1159839648.html",德业股份资讯,03-29 09:47
226,0,德业股份3月29日快速反弹,"/news,605117,1159829186.html",德业股份资讯,03-29 09:40
653,3,华安证券给予德业股份买入评级：一季度业绩受热交换器业务拖累 逆变器增速依然亮眼,"/news,605117,1159789546.html",德业股份资讯,03-29 09:18
239,0,华安证券维持德业股份买入评级 预计2021年净利润同比增长50.87%,"/news,605117,1159784793.html",公司研报提示,03-29 09:14
240,0,浙商证券维持德业股份买入评级 预计2021年净利润同比增长50.87%,"/news,605117,1159773699.html",公司研报提示,03-29 08:33
260,0,德业股份03月28日获沪股通增持12.62万股,"/news,605117,1159768970.html",德业股份资讯,03-29 08:07
