read amount,comments,title,content link,author,create time
3411,57,紫光国微：尚不清楚股价跌停逻辑,"/news,002049,1084714288.html",紫光国微资讯,09-13 06:43
18064,110,闪崩跌停 5机构席位激战！千亿市值芯片股回应,"/news,002049,1084708694.html",紫光国微资讯,09-13 06:23
4142,63,龙虎榜：紫光国微放量跌停 3机构逆势合计买入超2亿元,"/news,002049,1084683518.html",紫光国微资讯,09-13 04:48
718,0,多主力现身龙虎榜，紫光国微跌停（09-13）,"/news,002049,1084680055.html",紫光国微资讯,09-13 04:38
4745,39,紫光国微(002049)龙虎榜数据(09-13),"/news,002049,1084693318.html",紫光国微资讯,09-13 04:33
881,3,紫光国微放量跌停 机构资金现分歧,"/news,002049,1084676777.html",一句话龙虎榜,09-13 04:27
3662,25,两年多涨7倍！1200亿芯片龙头突发闪崩 半日29亿资金出逃...网友：还好上周五卖了,"/news,002049,1084503097.html",紫光国微资讯,09-13 12:03
3248,58,紫光国微跌停 中信证券华安证券长江证券高点喊买,"/news,002049,1084518030.html",紫光国微资讯,09-13 11:32
472,0,紫光国微：融资净买入1426.86万元，融资余额22.19亿元（09-10）,"/news,002049,1084272380.html",紫光国微资讯,09-13 08:42
732,1,紫光国微本周融资净偿还5569.87万元，居电子元件板块第十,"/news,002049,1084186749.html",大眼看两融,09-12 03:06
751,0,深股通连续4周净买入紫光国微 累计净买入8.5亿元,"/news,002049,1084179472.html",胖猫周周见,09-12 02:05
1235,5,紫光国微09月10日被深股通减持46.16万股,"/news,002049,1084042356.html",紫光国微资讯,09-11 07:39
6086,7,2021年中报投资收益榜：半导体行业,"/news,002049,1083902483.html",港股研报提示,09-10 03:20
1547,11,云启智慧与紫光国微达成战略合作 以芯片技术赋能智慧教育,"/news,002049,1083795797.html",紫光国微资讯,09-10 10:27
496,0,紫光国微：融资净偿还1.11亿元，两市排名第13（09-09）,"/news,002049,1083500447.html",紫光国微资讯,09-10 08:48
691,2,紫光国微09月09日获深股通增持61.4万股,"/news,002049,1083486120.html",紫光国微资讯,09-10 07:32
552,0,紫光国微：连续3日融资净买入累计5499.12万元（09-08）,"/news,002049,1082925001.html",紫光国微资讯,09-09 08:47
596,0,紫光国微09月08日获深股通增持95.67万股,"/news,002049,1082910747.html",紫光国微资讯,09-09 07:32
2175,8,信达证券首次给予紫光国微买入评级 预计2021年净利润同比增长104.95%,"/news,002049,1082669982.html",紫光国微资讯,09-08 02:05
538,0,紫光国微：融资净买入2197.05万元，融资余额23.07亿元（09-07）,"/news,002049,1082366003.html",紫光国微资讯,09-08 08:46
503,0,紫光国微09月07日被深股通减持69.29万股,"/news,002049,1082351881.html",紫光国微资讯,09-08 07:31
458,0,紫光国微：融资净买入2489.02万元，融资余额22.85亿元（09-06）,"/news,002049,1081804393.html",紫光国微资讯,09-07 08:45
715,3,紫光国微09月06日被深股通减持32.87万股,"/news,002049,1081792276.html",紫光国微资讯,09-07 07:37
509,0,紫光国微：融资净偿还2353.66万元，融资余额22.6亿元（09-03）,"/news,002049,1081267647.html",紫光国微资讯,09-06 08:58
431,0,融资融券周汇总：紫光国微本周融资净偿还524.76万元,"/news,002049,1081177654.html",大眼看两融,09-05 03:04
769,0,紫光国微本周深股通持股市值增加2.72亿元，居电子元件板块第六,"/news,002049,1081171679.html",胖猫周周见,09-05 02:05
1401,2,紫光国微09月03日被深股通减持18.09万股,"/news,002049,1080852159.html",紫光国微资讯,09-04 07:33
1106,5,中银证券维持紫光国微增持评级：各业务线需求旺盛 H1业绩高速增长,"/news,002049,1080559899.html",紫光国微资讯,09-03 10:46
1109,3,中银证券维持紫光国微增持评级 预计2021年净利润同比增长112.17%,"/news,002049,1080462048.html",紫光国微资讯,09-03 10:42
645,0,紫光国微：融资净买入4439.76万元，融资余额22.84亿元（09-02）,"/news,002049,1080304919.html",紫光国微资讯,09-03 08:46
945,1,紫光国微09月02日获深股通增持4.85万股,"/news,002049,1080289145.html",紫光国微资讯,09-03 07:31
1338,5,紫光国微股东户数增加4.12%，户均持股232.8万元,"/news,002049,1079932092.html",紫光国微资讯,09-02 12:15
1166,3,华西证券首予紫光国微买入评级：特种与安全两翼齐飞 公司步入快速发展阶段,"/news,002049,1079986892.html",紫光国微资讯,09-02 09:51
640,0,紫光国微：融资净偿还7506.12万元，融资余额22.39亿元（09-01）,"/news,002049,1079706201.html",紫光国微资讯,09-02 08:44
770,0,紫光国微09月01日被深股通减持50.05万股,"/news,002049,1079692966.html",紫光国微资讯,09-02 07:34
18158,17,21年半年度集成电路行业盈利能力一览（09-01）,"/news,002049,1079536859.html",股友i6617h2866,09-01 04:04
3655,17,紫光国微：将在服贸会上正式发布“紫光数字支付应用新成果”,"/news,002049,1079422423.html",紫光国微资讯,09-01 01:44
1092,4,紫光国微08月31日获深股通增持69.4万股,"/news,002049,1079090844.html",紫光国微资讯,09-01 07:42
902,0,紫光国微08月30日获深股通增持111.2万股,"/news,002049,1078485914.html",紫光国微资讯,08-31 07:33
723,0,紫光国微：连续6日融资净买入累计9.49亿元（08-27）,"/news,002049,1077867434.html",紫光国微资讯,08-30 08:57
2058,7,紫光国微：本公司的集成电路业务主要为芯片设计 制造环节以代工方式进行,"/news,002049,1077798325.html",紫光国微资讯,08-29 06:40
2461,12,紫光国微：公司车载控制芯片的开发工作按照计划顺利推进中 已经获得相关项目资金的支持,"/news,002049,1077773195.html",紫光国微资讯,08-29 04:10
831,0,有设计储能设备的控制芯片之类的吗？紫光国微：目前没有涉及这类产品,"/news,002049,1077773253.html",紫光国微资讯,08-29 04:06
1159,1,紫光国微：今年公司不计划进行中期利润分派,"/news,002049,1077768892.html",紫光国微资讯,08-29 04:06
931,0,紫光国微：公司可以享受高新技术企业、集成电路设计企业等方面的税收优惠政策,"/news,002049,1077768575.html",紫光国微资讯,08-29 04:06
1353,2,紫光国微：公司正在开发中的车载控制芯片后续还需要进行较长时间的考核、测试工作,"/news,002049,1077770993.html",紫光国微资讯,08-29 04:03
754,0,紫光国微：公司集成电路业务主要为芯片设计 制造环节采用外委代工的方式,"/news,002049,1077770959.html",紫光国微资讯,08-29 04:03
1185,4,紫光国微：公司的创新产品超级SIM卡正在市场推广过程中 目前已经实现了小批量出货,"/news,002049,1077768091.html",紫光国微资讯,08-29 04:03
923,1,公司做精微酿酒设备吗？紫光国微：没有这类设备,"/news,002049,1077767547.html",紫光国微资讯,08-29 03:59
1014,0,紫光国微：目前在推广发行的电子驾驶证在网上发放 不是实体卡证,"/news,002049,1077764701.html",紫光国微资讯,08-29 03:35
802,0,紫光国微本周融资净买入5.59亿元，两市排名第七,"/news,002049,1077759956.html",大眼看两融,08-29 03:04
5316,10,紫光国微：创新产品超级SIM卡已经实现了小批量出货,"/news,002049,1077755004.html",紫光国微资讯,08-29 02:14
628,0,紫光国微：目前超级SIM卡已实现小批量出货,"/news,002049,1077762775.html",紫光国微资讯,08-29 02:14
899,1,紫光国微本周深股通持股市值增加2.23亿元，居电子元件板块第四,"/news,002049,1077752536.html",胖猫周周见,08-29 02:03
1258,1,紫光国微08月27日获深股通增持79.89万股,"/news,002049,1077494986.html",紫光国微资讯,08-28 07:39
487,0,国海证券维持紫光国微买入评级 中报点评：2021H1 业绩超预期 持续受益特种集成高景气度,"/news,002049,1077516525.html",紫光国微资讯,08-27 10:34
5293,17,北京一中院裁定对紫光集团等七家公司实质合并重整,"/news,002049,1077411251.html",紫光国微资讯,08-27 09:42
920,0,国海证券维持紫光国微买入评级 预计2021年净利润同比增长115.27%,"/news,002049,1077405197.html",紫光国微资讯,08-27 09:29
914,1,光大证券维持紫光国微买入评级 预计2021年净利润同比增长120.85%,"/news,002049,1077317343.html",紫光国微资讯,08-27 05:04
993,4,长江证券维持紫光国微买入评级 预计2021年净利润同比增长118.25%,"/news,002049,1077230287.html",紫光国微资讯,08-27 02:34
1212,4,中国银河首次给予紫光国微推荐评级 预计2021年净利润同比增长92.48%,"/news,002049,1077087004.html",紫光国微资讯,08-27 11:47
623,0,紫光国微：连续5日融资净买入累计8.85亿元（08-26）,"/news,002049,1076861350.html",紫光国微资讯,08-27 08:46
831,1,紫光国微08月26日获深股通增持76.21万股,"/news,002049,1076845822.html",紫光国微资讯,08-27 07:33
1089,5,中航证券给予紫光国微买入评级 目标价280元,"/news,002049,1076818191.html",紫光国微资讯,08-27 12:19
435,0,西南证券给予紫光国微买入评级：特种集成电路业务增速亮眼，国产化空间广阔，目标价284.30元,"/news,002049,1076936389.html",紫光国微资讯,08-26 09:59
1136,6,西南证券首次给予紫光国微买入评级 目标价284.3元,"/news,002049,1076769371.html",紫光国微资讯,08-26 09:23
980,0,受益于芯片国产化 紫光国微上半年净利润同比增长一倍以上,"/news,002049,1076715378.html",紫光国微资讯,08-26 05:03
2438,32,中信证券给予紫光国微买入评级 紫光国微（002049）：特种业务高景气持续 成本费用摊薄盈利能力提升 目标价至265元,"/news,002049,1076585352.html",紫光国微资讯,08-26 02:23
603,0,紫光国微：融资净买入1.28亿元，两市排名第15（08-25）,"/news,002049,1076233166.html",紫光国微资讯,08-26 08:49
1084,11,广发证券维持紫光国微买入评级 目标价248.16元,"/news,002049,1076168680.html",紫光国微资讯,08-25 10:14
1543,5,太平洋维持紫光国微买入评级：业绩超预期 “三牛票”后劲十足 目标价格为296元,"/news,002049,1076134128.html",紫光国微资讯,08-25 07:57
1308,11,太平洋维持紫光国微买入评级 目标价296元,"/news,002049,1076115324.html",紫光国微资讯,08-25 07:37
1133,25,中信证券维持紫光国微买入评级 目标价265元,"/news,002049,1076108858.html",紫光国微资讯,08-25 07:14
781,1,天风证券维持紫光国微买入评级 预计2021年净利润同比增长121.18%,"/news,002049,1076064375.html",紫光国微资讯,08-25 04:44
1116,1,天风证券维持紫光国微买入评级：业绩大超预期 IC设计平台型公司有望戴维斯双击,"/news,002049,1076067810.html",紫光国微资讯,08-25 04:41
1156,6,华泰证券维持紫光国微买入评级 目标价266.5元,"/news,002049,1076056412.html",紫光国微资讯,08-25 04:22
676,0,紫光国微：上半年实现净利润8.76亿元 同比增长117.84%,"/news,002049,1076067183.html",紫光国微资讯,08-25 04:07
785,1,德邦证券维持紫光国微买入评级 预计2021年净利润同比增长112.17%,"/news,002049,1076047862.html",紫光国微资讯,08-25 03:59
1309,8,德邦证券给予紫光国微买入评级 中报业绩表现亮眼 主营业务前景可期,"/news,002049,1076044944.html",紫光国微资讯,08-25 03:50
588,0,紫光国微一度涨停，中报业绩同比增加117.84%,"/news,002049,1076040275.html",股友3N02501R26,08-25 03:40
872,2,平安证券维持紫光国微推荐评级 预计2021年净利润同比增长116.51%,"/news,002049,1076009225.html",紫光国微资讯,08-25 02:51
821,0,国盛证券维持紫光国微买入评级 预计2021年净利润同比增长116.76%,"/news,002049,1075918077.html",紫光国微资讯,08-25 01:35
968,3,国金证券维持紫光国微买入评级 目标价278元,"/news,002049,1075903311.html",紫光国微资讯,08-25 01:22
1338,11,东北证券首次给予紫光国微买入评级 目标价269元,"/news,002049,1075893621.html",紫光国微资讯,08-25 01:13
481,0,华安证券维持紫光国微买入评级：中报超预期 顺时代强国核芯紫光造,"/news,002049,1076007464.html",紫光国微资讯,08-25 11:57
1277,4,华安证券维持紫光国微买入评级 预计2021年净利润同比增长126.43%,"/news,002049,1075855306.html",紫光国微资讯,08-25 11:44
561,0,紫光国微：融资净买入1.17亿元，两市排名第20（08-24）,"/news,002049,1075649038.html",紫光国微资讯,08-25 08:45
707,0,紫光国微08月24日获深股通增持26.43万股,"/news,002049,1075634156.html",紫光国微资讯,08-25 07:30
409,0,【图解中报】紫光国微：2021上半年归母净利润同比大增117.8%，费用管控效果显著,"/news,002049,1076057663.html",紫光国微资讯,08-24 11:47
527,0,紫光国微：上半年净利润同比增长117.84% 主要业务板块订单饱满,"/news,002049,1075639780.html",紫光国微资讯,08-24 10:49
311,0,主营业务表现亮眼 紫光国微上半年净利润倍增,"/news,002049,1075643069.html",紫光国微资讯,08-24 10:45
3411,11,紫光国微上半年净利润同比增长118%,"/news,002049,1075579429.html",紫光国微资讯,08-24 09:49
1551,0,财报快评：紫光国微2021年上半年实现归母净利润8.8亿，同比上升117.8%,"/news,002049,1075572560.html",机智柯基,08-24 09:31
1601,0,读财报系列—— 一文看懂紫光国微21年半年度利润表,"/news,002049,1075556780.html",股友5p203r0103,08-24 08:39
961,0,读财报系列3——一文看懂21年半年度紫光国微现金流量表,"/news,002049,1075556764.html",股友5p203r0103,08-24 08:39
1111,0,紫光国微：半年报业绩翻番，研发投入助力盈利提升,"/news,002049,1075556749.html",股友6120067R9V,08-24 08:39
874,0,读财报系列2——一文看懂紫光国微21年半年度资产负债表,"/news,002049,1075556728.html",股友5p203r0103,08-24 08:39
5729,18,紫光国微：上半年净利润同比增117.84% 主要业务板块订单饱满,"/news,002049,1075559740.html",紫光国微资讯,08-24 08:34
5403,19,紫光国微：2021年半年度净利润约8.76亿元 同比增加117.84%,"/news,002049,1075553903.html",紫光国微资讯,08-24 08:28
2367,0,紫光国微：2021上半年净利润同比增长117.8%,"/news,002049,1075553214.html",一句话财报,08-24 08:27
1262,3,紫光国微股东户数下降10.33%，户均持股233.99万元,"/news,002049,1075297472.html",紫光国微资讯,08-24 12:21
2742,22,紫光国微最新股东户数下降10.33%,"/news,002049,1075277457.html",紫光国微资讯,08-24 11:23
657,0,紫光国微：融资净买入2.88亿元，两市排名第十（08-23）,"/news,002049,1075065695.html",紫光国微资讯,08-24 08:57
702,1,紫光国微08月23日被深股通减持92万股,"/news,002049,1075051895.html",紫光国微资讯,08-24 07:48
288,0,紫光国微：刁石京申请辞去公司第七届董事会董事、薪酬与考核委员会委员职务,"/news,002049,1075463173.html",紫光国微资讯,08-23 07:21
1657,1,紫光国微盘中最高228.42元，股价连续两日创历史新高,"/news,002049,1074884225.html",新高个股聚焦,08-23 03:58
835,1,紫光国微：融资净买入3.26亿元，创近一年新高（08-20）,"/news,002049,1074492590.html",紫光国微资讯,08-23 09:08
1290,2,紫光国微预计明日收盘后（周二晚）披露半年报,"/news,002049,1074410391.html",股友1358g87h10,08-22 04:30
711,0,紫光国微本周融资净偿还2.2亿元，两市排名第19,"/news,002049,1074401134.html",大眼看两融,08-22 03:06
886,0,紫光国微本周深股通持股市值增加3.45亿元，居电子元件板块第五,"/news,002049,1074393579.html",胖猫周周见,08-22 02:05
1002,0,紫光国微08月20日获深股通增持106.03万股,"/news,002049,1074248309.html",紫光国微资讯,08-21 07:33
5576,15,紫光国微涨停 三机构合计净买入2.68亿元,"/news,002049,1074127974.html",紫光国微资讯,08-20 05:12
5067,23,紫光国微(002049)龙虎榜数据(08-20),"/news,002049,1074123839.html",紫光国微资讯,08-20 04:54
1457,2,多主力现身龙虎榜，紫光国微涨停（08-20）,"/news,002049,1074122150.html",紫光国微资讯,08-20 04:54
1147,1,紫光国微放量涨停 机构资金净买入2亿元,"/news,002049,1074121632.html",一句话龙虎榜,08-20 04:53
1609,0,紫光国微盘中最高215.95元创历史新高，总市值1310.42亿元,"/news,002049,1074097061.html",新高个股聚焦,08-20 03:41
699,0,紫光国微：融资余额13.4亿元，创近一年新低（08-19）,"/news,002049,1073660294.html",紫光国微资讯,08-20 08:45
689,0,紫光国微08月19日获深股通增持2.62万股,"/news,002049,1073646224.html",紫光国微资讯,08-20 07:33
666,1,紫光国微：融资余额14.04亿元，创近一年新低（08-18）,"/news,002049,1073075892.html",紫光国微资讯,08-19 08:44
772,0,紫光国微08月18日被深股通减持34.93万股,"/news,002049,1073062617.html",紫光国微资讯,08-19 07:36
810,0,紫光国微：融资余额14.43亿元，创近一年新低（08-17）,"/news,002049,1072511093.html",紫光国微资讯,08-18 08:48
897,1,紫光国微08月17日获深股通增持55.85万股,"/news,002049,1072496342.html",紫光国微资讯,08-18 07:32
697,0,紫光国微：融资净偿还2887.86万元，融资余额15.32亿元（08-16）,"/news,002049,1071936990.html",紫光国微资讯,08-17 08:51
991,2,紫光国微08月16日获深股通增持40.11万股,"/news,002049,1071922175.html",紫光国微资讯,08-17 07:32
845,0,紫光国微：融资净偿还818.37万元，融资余额15.6亿元（08-13）,"/news,002049,1071395150.html",紫光国微资讯,08-16 08:54
684,0,融资融券周汇总：紫光国微本周融资净买入5084.03万元,"/news,002049,1071309633.html",大眼看两融,08-15 03:06
824,1,紫光国微本周深股通持股市值减少1.65亿元，居电子元件板块第五,"/news,002049,1071302798.html",胖猫周周见,08-15 02:05
1523,4,紫光国微08月13日获深股通增持13.27万股,"/news,002049,1071162238.html",紫光国微资讯,08-14 07:31
721,0,紫光国微：融资净买入2629.11万元，融资余额15.69亿元（08-12）,"/news,002049,1070638515.html",紫光国微资讯,08-13 08:47
810,0,紫光国微08月12日获深股通增持47.5万股,"/news,002049,1070626817.html",紫光国微资讯,08-13 07:46
2355,3,紫光国微股东户数下降7.37%，户均持股194.32万元,"/news,002049,1070258201.html",紫光国微资讯,08-12 11:04
706,0,紫光国微：融资净买入207.9万元，融资余额15.42亿元（08-11）,"/news,002049,1070085067.html",紫光国微资讯,08-12 08:39
779,0,紫光国微08月11日被深股通减持58.29万股,"/news,002049,1070075473.html",紫光国微资讯,08-12 07:47
3274,12,国金证券维持紫光国微买入评级 目标价243元,"/news,002049,1069676183.html",紫光国微资讯,08-11 10:36
782,0,紫光国微：融资净偿还1169.89万元，融资余额15.4亿元（08-10）,"/news,002049,1069546311.html",紫光国微资讯,08-11 08:44
775,0,紫光国微08月10日被深股通减持44.35万股,"/news,002049,1069533652.html",紫光国微资讯,08-11 07:34
3144,4,紫光国微：旗下唐山国芯晶源荣获“数字经济创新发展示范企业”称号,"/news,002049,1069430555.html",紫光国微资讯,08-10 06:21
823,1,紫光国微：旗下唐山国芯晶源荣获“数字经济创新发展示范企业”称号,"/news,002049,1069436206.html",紫光国微资讯,08-10 06:10
1781,0,紫光国微盘中最高205.5元创历史新高，总市值1213.58亿元,"/news,002049,1069390545.html",新高个股聚焦,08-10 03:55
667,0,紫光国微：融资净买入3416.9万元，融资余额15.52亿元（08-09）,"/news,002049,1069004343.html",紫光国微资讯,08-10 08:47
753,0,紫光国微08月09日被深股通减持41.44万股,"/news,002049,1068991808.html",紫光国微资讯,08-10 07:36
753,0,紫光国微：融资净买入3436.01万元，融资余额15.18亿元（08-06）,"/news,002049,1068500137.html",紫光国微资讯,08-09 08:45
1047,0,紫光国微本周融资净偿还9327.74万元，居电子元件板块第十,"/news,002049,1068416157.html",大眼看两融,08-08 03:05
1147,1,紫光国微本周获深股通增持79.29万股 最新持股量1365.36万股,"/news,002049,1068409160.html",胖猫周周见,08-08 02:04
1106,0,紫光国微08月06日获深股通增持29.35万股,"/news,002049,1068273141.html",紫光国微资讯,08-07 07:42
997,0,紫光国微：融资余额14.83亿元，创近一年新低（08-05）,"/news,002049,1067767209.html",紫光国微资讯,08-06 08:42
909,0,紫光国微08月05日被深股通减持28.03万股,"/news,002049,1067753957.html",紫光国微资讯,08-06 07:33
2109,0,紫光国微盘中最高205元创历史新高，总市值1207.57亿元,"/news,002049,1067606916.html",新高个股聚焦,08-05 03:33
795,0,紫光国微：融资余额14.85亿元，创近一年新低（08-04）,"/news,002049,1067232434.html",紫光国微资讯,08-05 08:42
889,1,紫光国微08月04日获深股通增持53.85万股,"/news,002049,1067219018.html",紫光国微资讯,08-05 07:33
845,0,紫光国微：融资余额15.32亿元，创近一年新低（08-03）,"/news,002049,1066697770.html",紫光国微资讯,08-04 08:51
895,0,紫光国微08月03日获深股通增持49.04万股,"/news,002049,1066684104.html",紫光国微资讯,08-04 07:36
2065,4,紫光国微股东户数增加423户，户均持股171.96万元,"/news,002049,1066393086.html",紫光国微资讯,08-03 12:49
823,0,紫光国微：连续4日融资净偿还累计2.33亿元（08-02）,"/news,002049,1066189058.html",紫光国微资讯,08-03 08:46
813,0,紫光国微08月02日被深股通减持24.91万股,"/news,002049,1066178248.html",紫光国微资讯,08-03 07:42
1004,0,紫光国微：连续3日融资净偿还累计2.07亿元（07-30）,"/news,002049,1065666805.html",紫光国微资讯,08-02 08:43
1152,0,紫光国微本周融资净偿还6692.99万元，居电子元件板块第十六,"/news,002049,1065585854.html",大眼看两融,08-01 03:05
1234,1,深股通连续3周净卖出紫光国微 累计净卖出1.43亿元,"/news,002049,1065579577.html",胖猫周周见,08-01 02:05
1554,3,紫光国微07月30日获深股通增持62.56万股,"/news,002049,1065438089.html",紫光国微资讯,07-31 07:35
807,0,紫光国微：融资净偿还1711.9万元，融资余额16.42亿元（07-29）,"/news,002049,1064898268.html",紫光国微资讯,07-30 08:46
835,0,紫光国微07月29日被深股通减持75.8万股,"/news,002049,1064883885.html",紫光国微资讯,07-30 07:32
6053,14,紫光国微：与中广瑞波达成战略合作,"/news,002049,1064792182.html",紫光国微资讯,07-29 07:50
779,0,紫光国微：融资净偿还1.24亿元，融资余额16.6亿元（07-28）,"/news,002049,1064334368.html",紫光国微资讯,07-29 08:42
904,0,紫光国微07月28日获深股通增持32.93万股,"/news,002049,1064321504.html",紫光国微资讯,07-29 07:35
817,0,紫光国微：融资净买入9430.47万元，两市排名第19（07-27）,"/news,002049,1063794214.html",紫光国微资讯,07-28 09:05
1027,1,紫光国微07月27日获深股通增持44.24万股,"/news,002049,1063777374.html",紫光国微资讯,07-28 07:42
1512,0,紫光国微盘中最高196.11元，股价连续两日创历史新高,"/news,002049,1063618320.html",新高个股聚焦,07-27 03:56
908,0,紫光国微：融资净偿还2030.29万元，融资余额16.89亿元（07-26）,"/news,002049,1063175675.html",紫光国微资讯,07-27 08:43
965,1,紫光国微07月26日被深股通减持73.13万股,"/news,002049,1063162533.html",紫光国微资讯,07-27 07:34
1914,0,紫光国微盘中最高186.1元创历史新高，总市值1096.16亿元,"/news,002049,1063001047.html",新高个股聚焦,07-26 03:30
682,0,紫光国微：融资净偿还1627.83万元，融资余额17.09亿元（07-23）,"/news,002049,1062586893.html",紫光国微资讯,07-26 08:42
1113,0,紫光国微本周融资净偿还5110.64万元，居电子元件板块第五,"/news,002049,1062507891.html",大眼看两融,07-25 03:05
1073,0,深股通连续2周净卖出紫光国微 累计净卖出1.31亿元,"/news,002049,1062501363.html",胖猫周周见,07-25 02:06
1437,1,紫光国微07月23日获深股通增持27.4万股,"/news,002049,1062360083.html",紫光国微资讯,07-24 07:32
863,0,紫光国微：融资净买入2628.53万元，融资余额17.26亿元（07-22）,"/news,002049,1061804558.html",紫光国微资讯,07-23 08:42
1092,2,紫光国微07月22日被深股通减持34.53万股,"/news,002049,1061791448.html",紫光国微资讯,07-23 07:32
2857,5,紫光国微股东户数下降11.55%，户均持股152.5万元,"/news,002049,1061387689.html",紫光国微资讯,07-22 10:37
727,0,紫光国微：融资净偿还3722.11万元，融资余额16.99亿元（07-21）,"/news,002049,1061251244.html",紫光国微资讯,07-22 08:42
755,0,紫光国微07月21日被深股通减持57.78万股,"/news,002049,1061237535.html",紫光国微资讯,07-22 07:35
3773,4,【基金持仓】基金二季度合计持有紫光国微177.51亿元 环比增加57.11亿元,"/news,002049,1061121977.html",紫光国微资讯,07-21 05:48
799,0,紫光国微：融资净偿还4640.36万元，融资余额17.37亿元（07-20）,"/news,002049,1060690908.html",紫光国微资讯,07-21 08:43
854,0,紫光国微07月20日获深股通增持9.22万股,"/news,002049,1060678055.html",紫光国微资讯,07-21 07:37
738,0,紫光国微：融资净买入623.3万元，融资余额17.83亿元（07-19）,"/news,002049,1060198016.html",紫光国微资讯,07-20 08:42
1048,1,紫光国微07月19日获深股通增持32.88万股,"/news,002049,1060184291.html",紫光国微资讯,07-20 07:31
984,0,紫光国微：芯片设计业务的发展需要产业链上下游相关环节的支持和保障 目前产业链安全方面的风险还比较大,"/news,002049,1060539315.html",紫光国微资讯,07-19 09:41
1447,1,紫光国微：紫光集团已经进入重整程序,"/news,002049,1060539595.html",紫光国微资讯,07-19 09:16
840,0,紫光国微：连续3日融资净偿还累计1.19亿元（07-16）,"/news,002049,1059676799.html",紫光国微资讯,07-19 08:54
1019,0,紫光国微连续2周融资净买入合计2.27亿元,"/news,002049,1059594228.html",大眼看两融,07-18 03:05
921,0,紫光国微本周被深股通减持56.19万股 最新持股量1318.09万股,"/news,002049,1059587367.html",胖猫周周见,07-18 02:05
1044,0,紫光国微07月16日被深股通减持52.85万股,"/news,002049,1059451665.html",紫光国微资讯,07-17 07:32
3011,9,紫光国微：法院裁定受理间接控股股东重整,"/news,002049,1059389592.html",紫光国微资讯,07-16 08:18
6062,12,重整落定 紫光集团能否“涅槃重生”？,"/news,002049,1059412770.html",紫光国微资讯,07-16 06:56
3734,10,紫光国微董事长兼首席执行官马道杰：可转债募资完成 将持续开拓第二增长曲线,"/news,002049,1059284758.html",紫光国微资讯,07-16 02:42
694,0,紫光国微：融资净偿还213.18万元，融资余额18.35亿元（07-15）,"/news,002049,1058949092.html",紫光国微资讯,07-16 08:43
940,0,紫光国微07月15日被深股通减持36.03万股,"/news,002049,1058936125.html",紫光国微资讯,07-16 07:38
29049,84,3000亿巨头濒临瓦解 “并购狂人”赵伟国的野心与宿命,"/news,002049,1058396460.html",紫光国微资讯,07-15 08:53
757,0,紫光国微：融资净偿还5865.91万元，融资余额18.37亿元（07-14）,"/news,002049,1058392117.html",紫光国微资讯,07-15 08:43
843,0,紫光国微07月14日被深股通减持50.02万股,"/news,002049,1058378829.html",紫光国微资讯,07-15 07:35
5206,24,资不抵债！继北大方正后 清华紫光也将要重整,"/news,002049,1058275927.html",紫光国微资讯,07-14 05:21
2547,2,启动可转债上市交易 紫光国微布局智慧产业生态,"/news,002049,1058234143.html",紫光国微资讯,07-14 04:16
1025,1,紫光国微：连续6日融资净买入累计3.5亿元（07-13）,"/news,002049,1057837385.html",紫光国微资讯,07-14 08:42
1069,0,紫光国微07月13日获深股通增持21.88万股,"/news,002049,1057827086.html",紫光国微资讯,07-14 07:48
5762,14,紫光集团破产重整反成利好？旗下A股公司股价走势大相径庭 冯柳、董承非一季度刚刚大举买入,"/news,002049,1057825668.html",紫光国微资讯,07-13 11:12
9805,41,深交所：“国微转债”7月14日起上市交易,"/news,002049,1057698741.html",紫光国微资讯,07-13 04:52
7120,22,海通证券首次给予紫光国微优于大市评级 目标价167.25~189.55元,"/news,002049,1057490171.html",紫光国微资讯,07-13 11:14
1774,4,紫光国微股东户数下降3.35%，户均持股136.45万元,"/news,002049,1057474065.html",紫光国微资讯,07-13 11:00
697,0,紫光国微：连续5日融资净买入累计3.36亿元（07-12）,"/news,002049,1057316547.html",紫光国微资讯,07-13 08:41
886,1,紫光国微07月12日获深股通增持60.83万股,"/news,002049,1057304723.html",紫光国微资讯,07-13 07:39
5426,20,紫光国微：紫光集团重整未对公司日常生产经营造成直接影响,"/news,002049,1057120890.html",紫光国微资讯,07-12 02:48
4869,22,太平洋维持紫光国微买入评级 预计2021年净利润同比增长64.43%,"/news,002049,1056792112.html",紫光国微资讯,07-12 09:24
982,1,紫光国微：融资净买入1.31亿元，两市排名第14（07-09）,"/news,002049,1056779079.html",紫光国微资讯,07-12 08:39
13050,20,紫光集团被申请破产重整 旗下公司提示股权变动风险,"/news,002049,1056758699.html",紫光国微资讯,07-12 12:53
994,0,紫光国微本周融资净买入9514.3万元，居电子元件板块第十九,"/news,002049,1056704047.html",大眼看两融,07-11 03:04
1064,0,紫光国微本周深股通持股市值增加1.27亿元，居电子元件板块第九,"/news,002049,1056697898.html",胖猫周周见,07-11 02:04
9160,10,科技巨头被申请破产重整 旗下上市公司股权或生变！业绩持续高增名单出炉 8股净利连续翻倍增长,"/news,002049,1056637746.html",紫光国微资讯,07-10 07:27
10241,36,科技巨头被申请破产重整 旗下上市公司股权或生变！业绩持续高增名单出炉,"/news,002049,1056628407.html",紫光国微资讯,07-10 07:25
1209,0,紫光国微07月09日被深股通减持37.4万股,"/news,002049,1056562495.html",紫光国微资讯,07-10 07:32
