read amount,comments,title,content link,author,create time
607,0,兆易创新今日热门盘点,"/news,603986,980606734.html",迪丽热哥,11-20 09:18
823,0,兆易创新：主力净流出1.95亿元，居两市第六（11-20）,"/news,603986,980549055.html",股市胖虎,11-20 03:47
3503,20,对话兆易创新高管：推崇资本市场“百花齐放” 担忧高溢价影响行业集中度,"/news,603986,980486389.html",兆易创新资讯,11-20 12:10
611,0,兆易创新盘前回顾(11-19),"/news,603986,980336016.html",股友蓝胖子,11-20 08:16
880,1,兆易创新(603986)融资融券信息(11-19),"/news,603986,980333147.html",兆易创新资讯,11-20 07:52
750,1,兆易创新：连续4日融资净买入累计1.87亿元（11-19）,"/news,603986,980330612.html",兆易创新资讯,11-20 07:38
462,0,兆易创新今日热门盘点,"/news,603986,980283528.html",迪丽热哥,11-19 09:18
2633,4,大宗交易：兆易创新成交2120万元，成交价212.00元（11-19）,"/news,603986,980254226.html",兆易创新资讯,11-19 06:01
4337,21,兆易创新：股东朱一明减持计划完成 减持股份数量约471.5万股,"/news,603986,980248697.html",兆易创新资讯,11-19 05:49
3196,23,兆易创新：公司控股朱一明先生累计减持约472万股,"/news,603986,980247371.html",兆易创新资讯,11-19 05:43
550,0,兆易创新：主力资金净流出4970.06万元，净占比-2.23%（11-19）,"/news,603986,980223464.html",股市胖虎,11-19 03:53
630,0,兆易创新盘前回顾(11-18),"/news,603986,980003925.html",股友蓝胖子,11-19 08:29
749,1,兆易创新(603986)融资融券信息(11-18),"/news,603986,979999272.html",兆易创新资讯,11-19 08:04
906,3,兆易创新：融资净买入7754.48万元，两市排名第19（11-18）,"/news,603986,979996463.html",兆易创新资讯,11-19 07:43
566,0,兆易创新今日热门盘点,"/news,603986,979942632.html",迪丽热哥,11-18 09:10
692,1,兆易创新：主力资金净流出1.91亿元，净占比-7.31%（11-18）,"/news,603986,979881032.html",股市胖虎,11-18 03:52
596,0,兆易创新盘前回顾(11-17),"/news,603986,979663375.html",股友蓝胖子,11-18 08:25
712,1,兆易创新：融资净买入3031.38万元，融资余额29.6亿元（11-17）,"/news,603986,979659200.html",兆易创新资讯,11-18 07:54
712,1,兆易创新(603986)融资融券信息(11-17),"/news,603986,979658175.html",兆易创新资讯,11-18 07:49
517,0,兆易创新今日热门盘点,"/news,603986,979606038.html",迪丽热哥,11-17 09:15
785,0,兆易创新：主力资金净流入9314.42万元，净占比2.97%（11-17）,"/news,603986,979542120.html",股市胖虎,11-17 03:54
696,0,兆易创新盘前回顾(11-16),"/news,603986,979300582.html",股友蓝胖子,11-17 08:25
934,1,兆易创新(603986)融资融券信息(11-16),"/news,603986,979295759.html",兆易创新资讯,11-17 07:56
794,1,兆易创新：融资净买入2076.97万元，融资余额29.3亿元（11-16）,"/news,603986,979293171.html",兆易创新资讯,11-17 07:43
571,0,兆易创新今日热门盘点,"/news,603986,979242298.html",迪丽热哥,11-16 09:18
907,1,兆易创新：主力净流出2.72亿元，居两市第八（11-16）,"/news,603986,979176861.html",股市胖虎,11-16 03:48
504,0,兆易创新盘前回顾(11-13),"/news,603986,978966249.html",股友蓝胖子,11-16 08:19
635,0,兆易创新本周主力净流出5.39亿元，居电子元件板块第七,"/news,603986,978910582.html",股市胖虎,11-15 04:23
472,0,兆易创新本周融资净偿还2963.13万元，居电子元件板块第十五,"/news,603986,978905095.html",大眼看两融,11-15 03:16
867,1,兆易创新(603986)融资融券信息(11-13),"/news,603986,978798366.html",兆易创新资讯,11-14 07:55
902,1,兆易创新：连续4日融资净偿还累计1.62亿元（11-13）,"/news,603986,978796361.html",兆易创新资讯,11-14 07:39
541,0,兆易创新今日热门盘点,"/news,603986,978752274.html",迪丽热哥,11-13 09:10
1014,2,兆易创新：主力资金净流入5988.96万元，净占比3.84%（11-13）,"/news,603986,978697489.html",股市胖虎,11-13 03:48
448,0,兆易创新盘前回顾(11-12),"/news,603986,978485098.html",股友蓝胖子,11-13 08:16
789,0,兆易创新(603986)融资融券信息(11-12),"/news,603986,978482600.html",兆易创新资讯,11-13 07:57
765,0,兆易创新：连续3日融资净偿还累计1.05亿元（11-12）,"/news,603986,978479660.html",兆易创新资讯,11-13 07:39
435,0,兆易创新今日热门盘点,"/news,603986,978427372.html",迪丽热哥,11-12 09:10
573,0,兆易创新：主力资金连续4天净流出累计5.99亿元（11-12）,"/news,603986,978365736.html",股市胖虎,11-12 03:51
517,0,兆易创新盘前回顾(11-11),"/news,603986,978154093.html",股友蓝胖子,11-12 08:23
671,1,兆易创新(603986)融资融券信息(11-11),"/news,603986,978149631.html",兆易创新资讯,11-12 07:58
640,1,兆易创新：融资净偿还1933.95万元，融资余额30.22亿元（11-11）,"/news,603986,978146692.html",兆易创新资讯,11-12 07:41
513,0,兆易创新今日热门盘点,"/news,603986,978098480.html",迪丽热哥,11-11 09:11
549,0,兆易创新：主力资金连续3天净流出累计5.65亿元（11-11）,"/news,603986,978040698.html",股市胖虎,11-11 03:56
632,0,兆易创新盘前回顾(11-10),"/news,603986,977810940.html",股友蓝胖子,11-11 08:23
939,1,兆易创新(603986)融资融券信息(11-10),"/news,603986,977807329.html",兆易创新资讯,11-11 07:59
638,1,兆易创新：融资净偿还3413.33万元，融资余额30.41亿元（11-10）,"/news,603986,977804983.html",兆易创新资讯,11-11 07:44
406,0,兆易创新今日热门盘点,"/news,603986,977755223.html",迪丽热哥,11-10 09:09
503,1,兆易创新：主力资金净流出2.55亿元，净占比-10.15%（11-10）,"/news,603986,977694522.html",股市胖虎,11-10 03:51
530,0,兆易创新盘前回顾(11-09),"/news,603986,977485295.html",股友蓝胖子,11-10 08:34
909,1,兆易创新(603986)融资融券信息(11-09),"/news,603986,977478542.html",兆易创新资讯,11-10 07:54
791,1,兆易创新：融资净买入1.32亿元，两市排名第12（11-09）,"/news,603986,977476452.html",兆易创新资讯,11-10 07:42
699,0,兆易创新11月09日获沪股通增持155.21万股,"/news,603986,977462220.html",股友y31920576Y,11-10 03:07
401,0,兆易创新今日热门盘点,"/news,603986,977413445.html",迪丽热哥,11-09 09:13
659,0,兆易创新：主力资金净流出1368.66万元，净占比-0.29%（11-09）,"/news,603986,977349134.html",股市胖虎,11-09 03:52
449,0,兆易创新盘前回顾(11-06),"/news,603986,977133579.html",股友蓝胖子,11-09 08:20
670,0,兆易创新本周融资净买入2.99亿元，两市排名第13,"/news,603986,977088418.html",大眼看两融,11-08 06:18
944,1,兆易创新本周主力净流出2.97亿元，居电子元件板块第四,"/news,603986,977080835.html",股市胖虎,11-08 05:23
726,0,兆易创新(603986)融资融券信息(11-06),"/news,603986,976960947.html",兆易创新资讯,11-07 08:02
769,0,兆易创新：连续5日融资净买入累计2.99亿元（11-06）,"/news,603986,976959035.html",兆易创新资讯,11-07 07:44
442,0,兆易创新今日热门盘点,"/news,603986,976912456.html",迪丽热哥,11-06 09:00
525,0,兆易创新：主力资金净流入2617.39万元，净占比1.00%（11-06）,"/news,603986,976858463.html",股市胖虎,11-06 03:49
505,0,兆易创新盘前回顾(11-05),"/news,603986,976642431.html",股友蓝胖子,11-06 08:22
887,1,兆易创新(603986)融资融券信息(11-05),"/news,603986,976639321.html",兆易创新资讯,11-06 08:02
856,1,兆易创新：连续4日融资净买入累计2.84亿元（11-05）,"/news,603986,976635802.html",兆易创新资讯,11-06 07:40
428,0,兆易创新今日热门盘点,"/news,603986,976578835.html",迪丽热哥,11-05 08:59
1007,1,兆易创新：主力资金连续3天净流出累计3.6亿元（11-05）,"/news,603986,976524897.html",股市胖虎,11-05 04:06
886,1,兆易创新：连续3日融资净买入累计2.25亿元（11-04）,"/news,603986,976318378.html",兆易创新资讯,11-05 09:21
431,0,兆易创新盘前回顾(11-04),"/news,603986,976307381.html",股友蓝胖子,11-05 08:46
719,1,兆易创新(603986)融资融券信息(11-04),"/news,603986,976300470.html",兆易创新资讯,11-05 07:55
529,1,兆易创新今日热门盘点,"/news,603986,976244771.html",迪丽热哥,11-04 09:05
525,0,兆易创新：主力资金净流出2336.04万元，净占比-1.11%（11-04）,"/news,603986,976188835.html",股市胖虎,11-04 03:50
436,0,兆易创新盘前回顾(11-03),"/news,603986,975996536.html",股友蓝胖子,11-04 08:16
752,1,兆易创新(603986)融资融券信息(11-03),"/news,603986,975993674.html",兆易创新资讯,11-04 07:55
786,2,兆易创新：融资净买入5860.5万元，融资余额28.4亿元（11-03）,"/news,603986,975991076.html",兆易创新资讯,11-04 07:41
514,0,兆易创新今日热门盘点,"/news,603986,975935642.html",迪丽热哥,11-03 09:04
3224,6,大宗交易：机构账户买入兆易创新500.12万元（11-03）,"/news,603986,975913416.html",兆易创新资讯,11-03 06:02
1358,3,兆易创新：主力净流出2.5亿元，居两市第五（11-03）,"/news,603986,975879792.html",股市胖虎,11-03 03:48
419,0,兆易创新盘前回顾(11-02),"/news,603986,975688914.html",股友蓝胖子,11-03 08:21
960,1,兆易创新：融资净买入1.38亿元，两市排名第11（11-02）,"/news,603986,975686065.html",兆易创新资讯,11-03 07:56
672,1,兆易创新(603986)融资融券信息(11-02),"/news,603986,975685686.html",兆易创新资讯,11-03 07:54
9863,31,兆易创新：55nm NOR Flash四季度占比预计达两位数,"/news,603986,975631154.html",兆易创新资讯,11-02 09:09
392,0,兆易创新今日热门盘点,"/news,603986,975630088.html",迪丽热哥,11-02 09:05
3327,11,兆易创新：256M正在导入 预计明年上半年发布自研DRAM产品,"/news,603986,975638631.html",兆易创新资讯,11-02 09:04
1532,0,【调研快报】兆易创新接待安本投资等285家机构调研,"/news,603986,975640556.html",兆易创新资讯,11-02 07:06
42197,89,突然放量！这只股票冲进成交额前十 1800亿龙头称霸A股 半导体板块要爆发？,"/news,603986,975597768.html",兆易创新资讯,11-02 05:38
701,0,兆易创新：主力资金净流入3757.17万元，净占比0.83%（11-02）,"/news,603986,975569346.html",股市胖虎,11-02 04:00
418,0,兆易创新盘前回顾(10-30),"/news,603986,975342625.html",股友蓝胖子,11-02 09:12
856,1,兆易创新(603986)融资融券信息(10-30),"/news,603986,975160469.html",兆易创新资讯,10-31 08:04
734,1,兆易创新：融资净偿还1.24亿元，两市排名第九（10-30）,"/news,603986,975158094.html",兆易创新资讯,10-31 07:45
659,0,兆易创新10月30日获沪股通增持170.38万股,"/news,603986,975146227.html",股友y31920576Y,10-31 03:15
506,0,兆易创新今日热门盘点,"/news,603986,975105402.html",迪丽热哥,10-30 08:52
1570,5,兆易创新等股获特大单资金净流入超亿元,"/news,603986,975096502.html",兆易创新资讯,10-30 07:09
2446,5,多主力现身龙虎榜，兆易创新涨停（10-30）,"/news,603986,975080314.html",兆易创新资讯,10-30 06:50
3546,1,游资情报：葛卫东逆势加仓标的被机构席位、庆春路强势封板,"/news,603986,975079617.html",兆易创新资讯,10-30 06:13
982,1,兆易创新：主力资金净流入8.52亿创近一年新高（10-30）,"/news,603986,975053622.html",股市胖虎,10-30 04:55
6336,35,兆易创新（603986）龙虎榜数据（10-30）,"/news,603986,975060978.html",兆易创新资讯,10-30 04:17
2554,6,兆易创新放量涨停 前三季度净利增近五成,"/news,603986,975042902.html",兆易创新资讯,10-30 04:12
15700,5,10月30日异动股点评：芯片概念独领风骚 盘点四牛与四熊,"/news,603986,975026657.html",兆易创新资讯,10-30 03:20
5546,13,半导体芯片概念股继续走强,"/news,603986,974924424.html",兆易创新资讯,10-30 01:02
406,0,兆易创新盘前回顾(10-29),"/news,603986,974787431.html",股友蓝胖子,10-30 08:46
610,1,兆易创新(603986)融资融券信息(10-29),"/news,603986,974777431.html",兆易创新资讯,10-30 07:57
738,1,兆易创新：融资净偿还2466.08万元，融资余额27.68亿元（10-29）,"/news,603986,974774202.html",兆易创新资讯,10-30 07:39
541,0,兆易创新今日热门盘点,"/news,603986,974718439.html",迪丽热哥,10-29 09:31
439,0,兆易创新：2020年前三季度归母净利润同比增长49.6%，约为6.7亿元,"/news,603986,975020911.html",兆易创新资讯,10-29 06:55
10042,73,兆易创新：前三季净利同比增长49.65%,"/news,603986,974653455.html",兆易创新资讯,10-29 04:54
1887,4,兆易创新：前三季度净利润同比增长49.65%,"/news,603986,974655129.html",兆易创新资讯,10-29 04:53
4556,15,兆易创新：2020年前三季度净利润同比增长49.65%,"/news,603986,974649244.html",一句话财报,10-29 04:41
463,0,兆易创新：主力资金净流出1亿，净占比-13.10%（10-29）,"/news,603986,974634352.html",股市胖虎,10-29 03:53
429,0,兆易创新盘前回顾(10-28),"/news,603986,974403495.html",股友蓝胖子,10-29 08:22
617,1,兆易创新(603986)融资融券信息(10-28),"/news,603986,974399862.html",兆易创新资讯,10-29 08:00
659,1,兆易创新：融资净买入967.46万元，融资余额27.93亿元（10-28）,"/news,603986,974396722.html",兆易创新资讯,10-29 07:41
404,0,兆易创新今日热门盘点,"/news,603986,974327192.html",迪丽热哥,10-28 09:07
646,1,兆易创新：主力资金净流入6904.85万，净占比9.52%（10-28）,"/news,603986,974198366.html",股市胖虎,10-28 04:01
519,0,兆易创新盘前回顾(10-27),"/news,603986,973967755.html",股友蓝胖子,10-28 09:22
750,1,兆易创新(603986)融资融券信息(10-27),"/news,603986,973950539.html",兆易创新资讯,10-28 07:56
1100,3,兆易创新：连续8日融资净偿还累计2.01亿元（10-27）,"/news,603986,973947403.html",兆易创新资讯,10-28 07:39
505,0,兆易创新今日热门盘点,"/news,603986,973897928.html",迪丽热哥,10-27 08:58
557,0,兆易创新：主力资金净流入2228.31万，净占比4.57%（10-27）,"/news,603986,973877724.html",股市胖虎,10-27 06:53
1140,0,兆易创新预计明日收盘后（周四晚）披露三季报,"/news,603986,973867646.html",股友1358g87h10,10-27 05:58
435,0,兆易创新盘前回顾(10-26),"/news,603986,973634843.html",股友蓝胖子,10-27 08:27
733,1,兆易创新(603986)融资融券信息(10-26),"/news,603986,973630793.html",兆易创新资讯,10-27 07:58
866,1,兆易创新：连续7日融资净偿还累计1.85亿元（10-26）,"/news,603986,973628677.html",兆易创新资讯,10-27 07:44
371,0,兆易创新今日热门盘点,"/news,603986,973576054.html",迪丽热哥,10-26 08:56
486,0,兆易创新：主力资金净流出3031.09万，净占比-6.05%（10-26）,"/news,603986,973524740.html",股市胖虎,10-26 04:12
451,0,兆易创新盘前回顾(10-23),"/news,603986,973348261.html",股友蓝胖子,10-26 09:34
873,1,兆易创新(603986)融资融券信息(10-23),"/news,603986,973172502.html",兆易创新资讯,10-24 07:59
911,1,兆易创新：连续6日融资净偿还累计1.72亿元（10-23）,"/news,603986,973170767.html",兆易创新资讯,10-24 07:45
430,0,兆易创新今日热门盘点,"/news,603986,973131682.html",迪丽热哥,10-23 09:03
497,0,兆易创新：主力资金净流出4666.06万，净占比-8.53%（10-23）,"/news,603986,973080688.html",股市胖虎,10-23 04:00
452,0,兆易创新盘前回顾(10-22),"/news,603986,972854016.html",股友蓝胖子,10-23 08:23
757,1,兆易创新(603986)融资融券信息(10-22),"/news,603986,972850097.html",兆易创新资讯,10-23 07:55
831,1,兆易创新：连续5日融资净偿还累计1.25亿元（10-22）,"/news,603986,972847021.html",兆易创新资讯,10-23 07:38
436,0,兆易创新今日热门盘点,"/news,603986,972796872.html",迪丽热哥,10-22 08:51
597,0,兆易创新：主力资金净流入5147.51万，净占比7.63%（10-22）,"/news,603986,972745972.html",股市胖虎,10-22 03:52
410,0,兆易创新盘前回顾(10-21),"/news,603986,972542666.html",股友蓝胖子,10-22 08:33
909,2,兆易创新(603986)融资融券信息(10-21),"/news,603986,972536602.html",兆易创新资讯,10-22 07:56
819,1,兆易创新：连续4日融资净偿还累计1.15亿元（10-21）,"/news,603986,972534331.html",兆易创新资讯,10-22 07:43
344,0,兆易创新今日热门盘点,"/news,603986,972484228.html",迪丽热哥,10-21 09:00
516,0,兆易创新：主力资金连续7天净流出累计3.99亿元（10-21）,"/news,603986,972427862.html",股市胖虎,10-21 03:56
456,0,兆易创新盘前回顾(10-20),"/news,603986,972212921.html",股友蓝胖子,10-21 08:17
768,1,兆易创新(603986)融资融券信息(10-20),"/news,603986,972211169.html",兆易创新资讯,10-21 08:04
950,1,兆易创新：连续3日融资净偿还累计8163.69万元（10-20）,"/news,603986,972207651.html",兆易创新资讯,10-21 07:39
442,0,兆易创新今日热门盘点,"/news,603986,972161059.html",迪丽热哥,10-20 09:03
850,2,兆易创新：主力资金连续6天净流出累计3.31亿元（10-20）,"/news,603986,972109243.html",股市胖虎,10-20 03:51
429,0,兆易创新盘前回顾(10-19),"/news,603986,971919520.html",股友蓝胖子,10-20 08:27
671,1,兆易创新(603986)融资融券信息(10-19),"/news,603986,971915445.html",兆易创新资讯,10-20 07:56
788,1,兆易创新：融资净偿还1525.39万元，融资余额29.11亿元（10-19）,"/news,603986,971911977.html",兆易创新资讯,10-20 07:38
617,1,兆易创新今日热门盘点,"/news,603986,971862123.html",迪丽热哥,10-19 08:53
737,0,兆易创新：主力资金连续5天净流出累计2.88亿元（10-19）,"/news,603986,971818581.html",股市胖虎,10-19 04:21
434,0,兆易创新盘前回顾(10-16),"/news,603986,971622722.html",股友蓝胖子,10-19 08:40
726,0,兆易创新(603986)融资融券信息(10-16),"/news,603986,971462701.html",兆易创新资讯,10-17 07:57
706,0,兆易创新：融资净偿还5855.94万元，融资余额29.26亿元（10-16）,"/news,603986,971460564.html",兆易创新资讯,10-17 07:41
526,0,兆易创新今日热门盘点,"/news,603986,971421044.html",迪丽热哥,10-16 08:53
683,1,兆易创新：主力资金连续4天净流出累计2.39亿元（10-16）,"/news,603986,971375438.html",股市胖虎,10-16 03:41
516,0,兆易创新盘前回顾(10-15),"/news,603986,971179527.html",股友蓝胖子,10-16 08:25
796,1,兆易创新(603986)融资融券信息(10-15),"/news,603986,971175789.html",兆易创新资讯,10-16 07:59
700,1,兆易创新：融资净买入4915.92万元，融资余额29.85亿元（10-15）,"/news,603986,971173284.html",兆易创新资讯,10-16 07:43
588,0,兆易创新今日热门盘点,"/news,603986,971126255.html",迪丽热哥,10-15 08:57
753,0,兆易创新：主力资金连续3天净流出累计1.63亿元（10-15）,"/news,603986,971071194.html",股市胖虎,10-15 03:41
3654,17,兆易创新推出全国产化24nm SPI NAND Flash产品,"/news,603986,970992965.html",兆易创新资讯,10-15 10:20
493,0,兆易创新盘前回顾(10-14),"/news,603986,970875994.html",股友蓝胖子,10-15 08:19
721,1,兆易创新(603986)融资融券信息(10-14),"/news,603986,970873903.html",兆易创新资讯,10-15 08:03
706,1,兆易创新：融资净偿还2613.82万元，融资余额29.35亿元（10-14）,"/news,603986,970870621.html",兆易创新资讯,10-15 07:40
562,0,兆易创新：主力资金净流出5657.51万，净占比-6.68%（10-14）,"/news,603986,970769221.html",股市胖虎,10-14 03:50
570,0,兆易创新盘前回顾(10-13),"/news,603986,970577373.html",股友蓝胖子,10-14 08:22
804,1,兆易创新(603986)融资融券信息(10-13),"/news,603986,970574591.html",兆易创新资讯,10-14 07:57
826,1,兆易创新：融资净偿还1708.15万元，融资余额29.62亿元（10-13）,"/news,603986,970572560.html",兆易创新资讯,10-14 07:43
492,0,兆易创新今日热门盘点,"/news,603986,970521364.html",迪丽热哥,10-13 08:51
806,0,兆易创新：主力资金净流出1.01亿，净占比-9.25%（10-13）,"/news,603986,970465207.html",股市胖虎,10-13 03:45
482,0,兆易创新盘前回顾(10-12),"/news,603986,970290641.html",股友蓝胖子,10-13 08:35
788,1,兆易创新(603986)融资融券信息(10-12),"/news,603986,970284853.html",兆易创新资讯,10-13 07:58
753,1,兆易创新：融资净买入7411.3万元，融资余额29.79亿元（10-12）,"/news,603986,970281886.html",兆易创新资讯,10-13 07:39
525,0,兆易创新今日热门盘点,"/news,603986,970235522.html",迪丽热哥,10-12 09:18
564,0,兆易创新：主力资金净流入6822.62万，净占比3.96%（10-12）,"/news,603986,970174236.html",股市胖虎,10-12 03:33
437,0,兆易创新盘前回顾(10-09),"/news,603986,970008399.html",股友蓝胖子,10-12 08:56
926,1,兆易创新(603986)融资融券信息(10-09),"/news,603986,969852075.html",兆易创新资讯,10-10 07:59
790,1,兆易创新：融资净偿还244.04万元，融资余额29.04亿元（10-09）,"/news,603986,969849314.html",兆易创新资讯,10-10 07:38
799,0,兆易创新：主力资金净流入7452.54万，净占比6.39%（10-09）,"/news,603986,969767347.html",股市胖虎,10-09 03:41
787,0,兆易创新：融资净偿还5523.58万元，融资余额29.09亿元（09-30）,"/news,603986,969627935.html",兆易创新资讯,10-09 09:21
721,2,兆易创新盘前回顾(09-30),"/news,603986,969617132.html",股友蓝胖子,10-09 08:24
808,0,兆易创新(603986)融资融券信息(09-30),"/news,603986,969117994.html",兆易创新资讯,10-01 07:59
949,0,兆易创新：融资净偿还5523.58万元，融资余额29.09亿元（09-30）,"/news,603986,969115947.html",兆易创新资讯,10-01 07:42
655,1,兆易创新：主力资金连续5天净流出累计2.95亿元（09-30）,"/news,603986,969043391.html",股市胖虎,09-30 03:45
770,1,兆易创新(603986)融资融券信息(09-29),"/news,603986,968838258.html",兆易创新资讯,09-30 08:05
438,0,兆易创新盘前回顾(09-29),"/news,603986,968833573.html",股友蓝胖子,09-30 07:44
829,1,兆易创新：融资净买入1187.29万元，融资余额29.64亿元（09-29）,"/news,603986,968832675.html",兆易创新资讯,09-30 07:40
603,0,兆易创新：主力资金连续4天净流出累计2.16亿元（09-29）,"/news,603986,968740473.html",股市胖虎,09-29 03:45
803,1,兆易创新：融资净买入1558.94万元，融资余额29.52亿元（09-28）,"/news,603986,968545262.html",兆易创新资讯,09-29 09:06
882,1,兆易创新(603986)融资融券信息(09-28),"/news,603986,968534255.html",兆易创新资讯,09-29 07:57
499,0,兆易创新盘前必读(09-28),"/news,603986,968531884.html",股友蓝胖子,09-29 07:50
507,0,兆易创新：主力资金连续3天净流出累计1.76亿元（09-28）,"/news,603986,968423373.html",股市胖虎,09-28 03:41
610,0,兆易创新盘前必读(09-25),"/news,603986,968196960.html",股友蓝胖子,09-28 07:59
696,1,兆易创新(603986)融资融券信息(09-25),"/news,603986,968018017.html",兆易创新资讯,09-26 08:02
832,0,兆易创新：融资净偿还2219.29万元，融资余额29.37亿元（09-25）,"/news,603986,968015499.html",兆易创新资讯,09-26 07:40
612,0,兆易创新：主力资金净流出6916.8万，净占比-9.62%（09-25）,"/news,603986,967921740.html",股市胖虎,09-25 03:43
509,0,兆易创新盘前必读(09-24),"/news,603986,967692040.html",股友蓝胖子,09-25 09:08
850,1,兆易创新(603986)融资融券信息(09-24),"/news,603986,967679817.html",兆易创新资讯,09-25 07:57
857,1,兆易创新：融资净买入36.04万元，融资余额29.59亿元（09-24）,"/news,603986,967677158.html",兆易创新资讯,09-25 07:41
566,1,兆易创新：主力资金净流出2088.2万，净占比-2.40%（09-24）,"/news,603986,967570304.html",股市胖虎,09-24 03:52
584,0,兆易创新盘前必读(09-23),"/news,603986,967326794.html",股友蓝胖子,09-24 09:05
688,1,兆易创新(603986)融资融券信息(09-23),"/news,603986,967315603.html",兆易创新资讯,09-24 07:57
807,1,兆易创新：连续4日融资净偿还累计1.12亿元（09-23）,"/news,603986,967313223.html",兆易创新资讯,09-24 07:45
3637,14,大宗交易：兆易创新成交456.75万元，成交价182.70元（09-23）,"/news,603986,967233333.html",兆易创新资讯,09-23 06:31
651,0,兆易创新：主力资金净流入1.36亿，净占比9.39%（09-23）,"/news,603986,967202319.html",股市胖虎,09-23 03:51
677,1,兆易创新(603986)融资融券信息(09-22),"/news,603986,966972312.html",兆易创新资讯,09-23 07:58
825,1,兆易创新：连续3日融资净偿还累计8112.99万元（09-22）,"/news,603986,966969562.html",兆易创新资讯,09-23 07:40
127558,743,十年十倍股砸出深坑 芯片龙头回调逾42% 机构扎堆上调目标价个股曝光,"/news,603986,966966678.html",兆易创新资讯,09-23 07:10
842,6,兆易创新：主力资金连续3天净流出累计2.26亿元（09-22）,"/news,603986,966865297.html",股市胖虎,09-22 03:37
776,0,兆易创新：融资净偿还2568.7万元，融资余额30.25亿元（09-21）,"/news,603986,966661480.html",兆易创新资讯,09-22 09:28
934,1,兆易创新(603986)融资融券信息(09-21),"/news,603986,966638604.html",兆易创新资讯,09-22 08:01
697,1,兆易创新：主力资金净流出1.55亿，净占比-15.72%（09-21）,"/news,603986,966519772.html",股市胖虎,09-21 03:33
1113,0,兆易创新(603986)融资融券信息(09-18),"/news,603986,966166807.html",兆易创新资讯,09-19 07:57
576,0,兆易创新：主力资金净流出952.03万，净占比-0.85%（09-18）,"/news,603986,966074677.html",股市胖虎,09-18 03:40
1099,1,兆易创新(603986)融资融券信息(09-17),"/news,603986,965828127.html",兆易创新资讯,09-18 07:59
923,1,兆易创新：融资净买入7499.63万元，两市排名第17（09-17）,"/news,603986,965825090.html",兆易创新资讯,09-18 07:43
968,2,兆易创新：主力资金净流入3387.55万，净占比2.42%（09-17）,"/news,603986,965714707.html",股市胖虎,09-17 03:41
1106,2,兆易创新(603986)融资融券信息(09-16),"/news,603986,965469011.html",兆易创新资讯,09-17 08:01
755,1,兆易创新：融资净偿还2030.6万元，融资余额29.96亿元（09-16）,"/news,603986,965465581.html",兆易创新资讯,09-17 07:40
783,1,兆易创新(603986)融资融券信息(09-15),"/news,603986,965132503.html",兆易创新资讯,09-16 07:57
899,1,兆易创新：融资净买入5570.73万元，融资余额30.17亿元（09-15）,"/news,603986,965130059.html",兆易创新资讯,09-16 07:43
932,1,兆易创新(603986)融资融券信息(09-14),"/news,603986,964796900.html",兆易创新资讯,09-15 07:57
821,1,兆易创新：融资净买入1915.03万元，融资余额29.63亿元（09-14）,"/news,603986,964793983.html",兆易创新资讯,09-15 07:40
916,1,兆易创新(603986)融资融券信息(09-11),"/news,603986,964327734.html",兆易创新资讯,09-12 07:55
915,2,兆易创新：连续4日融资净偿还累计1.67亿元（09-11）,"/news,603986,964325462.html",兆易创新资讯,09-12 07:39
9331,44,兆易创新：DRAM产品尚在研发中,"/news,603986,964229005.html",兆易创新资讯,09-11 03:29
974,1,兆易创新(603986)融资融券信息(09-10),"/news,603986,963972502.html",兆易创新资讯,09-11 07:57
1373,3,兆易创新：连续3日融资净偿还累计1.38亿元（09-10）,"/news,603986,963969449.html",兆易创新资讯,09-11 07:43
617,0,兆易创新(603986)融资融券信息(09-09),"/news,603986,963468810.html",兆易创新资讯,09-10 07:57
861,0,兆易创新：融资净偿还5809.38万元，融资余额30.28亿元（09-09）,"/news,603986,963465219.html",兆易创新资讯,09-10 07:39
891,1,兆易创新(603986)融资融券信息(09-08),"/news,603986,963034253.html",兆易创新资讯,09-09 08:00
842,1,兆易创新：融资净偿还2438.71万元，融资余额30.86亿元（09-08）,"/news,603986,963030654.html",兆易创新资讯,09-09 07:41
960,1,兆易创新(603986)融资融券信息(09-07),"/news,603986,962630711.html",兆易创新资讯,09-08 08:00
855,0,兆易创新：连续3日融资净买入累计9094.86万元（09-07）,"/news,603986,962627778.html",兆易创新资讯,09-08 07:43
8838,19,大宗交易：兆易创新成交500.88万元，成交均价185.51元（09-07）,"/news,603986,962543022.html",兆易创新资讯,09-07 05:57
653,0,兆易创新(603986)融资融券信息(09-04),"/news,603986,962081027.html",兆易创新资讯,09-05 07:58
705,0,兆易创新：融资净买入2875.37万元，融资余额31.08亿元（09-04）,"/news,603986,962078627.html",兆易创新资讯,09-05 07:41
3038,16,兆易创新大股东拟减持不超1%股份,"/news,603986,962019747.html",兆易创新资讯,09-04 06:43
5147,39,兆易创新：大股东朱一明拟减持不超总股本1%的股份,"/news,603986,962000331.html",兆易创新资讯,09-04 05:24
13628,114,兆易创新：控股股东拟减持不超1%股份,"/news,603986,961998742.html",兆易创新资讯,09-04 05:16
865,0,兆易创新(603986)融资融券信息(09-03),"/news,603986,961737124.html",兆易创新资讯,09-04 08:00
554,0,兆易创新：融资净买入5971.48万元，融资余额30.79亿元（09-03）,"/news,603986,961733473.html",兆易创新资讯,09-04 07:42
