read amount,comments,title,content link,author,create time
824,0,华侨城A11月18日获深股通增持281.78万股,"/news,000069,1108925375.html",华侨城A资讯,11-19 07:39
941,0,【调研快报】华侨城A接待新同方投资等多家机构调研,"/news,000069,1108859649.html",华侨城A资讯,11-18 08:43
1835,6,华侨城A接受9家机构调研！短期主力资金净流出 或存在资金分歧,"/news,000069,1108855824.html",华侨城A资讯,11-18 08:43
1885,5,大宗交易：华侨城A成交4222.2万元，成交均价6.20元（11-18）,"/news,000069,1108819721.html",华侨城A资讯,11-18 06:00
793,0,华侨城Ａ：融资净买入275.7万元，融资余额20.06亿元（11-17）,"/news,000069,1108407800.html",华侨城A资讯,11-18 08:36
774,0,华侨城A11月17日被深股通减持105.52万股,"/news,000069,1108397700.html",华侨城A资讯,11-18 07:37
832,0,华侨城Ａ：融资余额20.03亿元，创近一年新低（11-16）,"/news,000069,1107913483.html",华侨城A资讯,11-17 08:37
770,0,华侨城A11月16日获深股通增持165.49万股,"/news,000069,1107901950.html",华侨城A资讯,11-17 07:31
755,0,华侨城Ａ：融资净偿还78.09万元，融资余额20.27亿元（11-15）,"/news,000069,1107394147.html",华侨城A资讯,11-16 08:41
797,0,华侨城A11月15日被深股通减持264.62万股,"/news,000069,1107382074.html",华侨城A资讯,11-16 07:33
780,0,华侨城Ａ：融资净买入597.01万元，融资余额20.27亿元（11-12）,"/news,000069,1106901189.html",华侨城A资讯,11-15 08:40
878,0,华侨城A本周融资净偿还1.13亿元，居房地产板块第二,"/news,000069,1106824913.html",大眼看两融,11-14 03:06
850,0,华侨城A本周深股通持股市值增加1900.24万元，居房地产板块第七,"/news,000069,1106817983.html",胖猫周周见,11-14 02:05
1250,2,华侨城A：前10月公司累计实现合同销售面积342.9万平方米 较上年同期增长20%,"/news,000069,1106791035.html",华侨城A资讯,11-13 09:27
1742,8,聚焦文旅主业 华侨城连续挂牌转让房地产子公司！,"/news,000069,1106739728.html",华侨城A资讯,11-13 04:49
846,0,华侨城A11月12日获深股通增持92.36万股,"/news,000069,1106689420.html",华侨城A资讯,11-13 07:31
763,0,华侨城A：1-10月合同销售额708.6亿元  同比增长3%,"/news,000069,1106693609.html",华侨城A资讯,11-12 10:44
978,0,华侨城前10个月合同销售额708.6亿元,"/news,000069,1106699972.html",华侨城A资讯,11-12 09:33
1460,1,华侨城A股东户数增加3.02%，户均持股36.17万元,"/news,000069,1106637513.html",华侨城A资讯,11-12 08:58
1167,0,华侨城A：10月份实现合同销售金额45.06亿元,"/news,000069,1106623778.html",华侨城A资讯,11-12 07:51
1055,0,华侨城A接受3家机构调研！短期主力资金净流出 或存在资金分歧,"/news,000069,1106621717.html",华侨城A资讯,11-12 07:41
780,0,【调研快报】华侨城A接待平安基金等多家机构调研,"/news,000069,1106651217.html",华侨城A资讯,11-12 07:35
650,0,华侨城Ａ：融资余额20.21亿元，创近一年新低（11-11）,"/news,000069,1105584711.html",华侨城A资讯,11-12 08:37
688,0,华侨城A11月11日获深股通增持245.1万股,"/news,000069,1105573167.html",华侨城A资讯,11-12 07:31
1583,9,华侨城拟出让上海鹏鲲置业50%股权 转让底价4.86亿元,"/news,000069,1105485006.html",华侨城A资讯,11-11 06:57
842,0,华侨城Ａ11月11日盘中涨幅达5%,"/news,000069,1105188759.html",华侨城A资讯,11-11 10:31
749,0,华侨城Ａ：融资余额20.4亿元，创近一年新低（11-10）,"/news,000069,1105071149.html",华侨城A资讯,11-11 08:41
741,0,华侨城A11月10日被深股通减持191.68万股,"/news,000069,1105058910.html",华侨城A资讯,11-11 07:32
1664,4,华侨城Ａ：新一期股权激励计划方案尚在制定中 目前还未最终确定,"/news,000069,1104955216.html",华侨城A资讯,11-10 05:36
1430,3,华侨城Ａ：融资余额20.73亿元，创近一年新低（11-09）,"/news,000069,1104568934.html",华侨城A资讯,11-10 08:39
759,0,华侨城A11月09日获深股通增持63.6万股,"/news,000069,1104557980.html",华侨城A资讯,11-10 07:36
2004,14,华侨城集团入选2021中国品牌500强,"/news,000069,1104497393.html",华侨城A资讯,11-09 09:04
772,0,华侨城Ａ：连续4日融资净偿还累计9830.73万元（11-08）,"/news,000069,1104089634.html",华侨城A资讯,11-09 08:39
811,0,华侨城A11月08日获深股通增持83.92万股,"/news,000069,1104079540.html",华侨城A资讯,11-09 07:36
1842,6,华侨城Ａ：公司将以纯地产为主要销售标的的项目划分为房地产业务,"/news,000069,1103967654.html",华侨城A资讯,11-08 05:00
1460,1,华侨城Ａ：前三季度支付其他与经营活动有关的现金高达1000多亿 是这个原因,"/news,000069,1103966457.html",华侨城A资讯,11-08 04:56
1363,1,华侨城Ａ：2021年财务报表中反映的房地产结算收入 主要反映的是2019年下半年及2020年的预售房产,"/news,000069,1103964764.html",华侨城A资讯,11-08 04:49
1078,0,华侨城Ａ：上半年公司股东权益下降主要原因是结转的合作项目比例上升,"/news,000069,1103963221.html",华侨城A资讯,11-08 04:45
1363,2,华侨城Ａ：深圳、北京、成都、上海、武汉、天津、重庆、南京、西安九地欢乐谷项目 均为公司控股景区,"/news,000069,1103961300.html",华侨城A资讯,11-08 04:38
999,0,华侨城Ａ：公司已在IP自创及合作方面取得了多项实质性的进展及成果,"/news,000069,1103959933.html",华侨城A资讯,11-08 04:31
798,0,华侨城Ａ：连续3日融资净偿还累计6795.02万元（11-05）,"/news,000069,1103615135.html",华侨城A资讯,11-08 08:42
812,0,华侨城A本周融资净偿还5685.72万元，居房地产板块第四,"/news,000069,1103536298.html",大眼看两融,11-07 03:05
899,0,华侨城A本周深股通持股市值增加513.58万元，居房地产板块第八,"/news,000069,1103529843.html",胖猫周周见,11-07 02:05
1138,1,华侨城A11月05日被深股通减持245.14万股,"/news,000069,1103399770.html",华侨城A资讯,11-06 07:47
840,0,华侨城Ａ：融资净偿还911.81万元，融资余额21.46亿元（11-04）,"/news,000069,1102870021.html",华侨城A资讯,11-05 08:40
885,0,华侨城A11月04日获深股通增持105.67万股,"/news,000069,1102860385.html",华侨城A资讯,11-05 07:45
3223,18,华侨城Ａ：欢乐谷与英雄联盟S11赛事活动合作已全面启动,"/news,000069,1102867521.html",华侨城A资讯,11-05 05:20
1313,1,华侨城Ａ：2021年上半年房地产业务毛利率较高的主要原因是结转了深圳本部毛利率较高的项目,"/news,000069,1102788156.html",华侨城A资讯,11-04 07:53
1156,0,华侨城A股价连续3日创逾16个月新低,"/news,000069,1102708165.html",新低个股一览,11-04 03:36
892,0,华侨城Ａ：融资净偿还4719.77万元，融资余额21.55亿元（11-03）,"/news,000069,1102345439.html",华侨城A资讯,11-04 08:39
912,0,华侨城A11月03日获深股通增持286.85万股,"/news,000069,1102333323.html",华侨城A资讯,11-04 07:30
1031,0,华侨城A股价连续2日创逾16个月新低,"/news,000069,1102202730.html",新低个股一览,11-03 03:38
705,0,华侨城Ａ：融资净买入567.25万元，融资余额22.02亿元（11-02）,"/news,000069,1101872306.html",华侨城A资讯,11-03 08:41
954,0,华侨城A股价创逾16个月新低,"/news,000069,1101715315.html",新低个股一览,11-02 03:39
692,0,华侨城Ａ：连续3日融资净偿还累计917.23万元（11-01）,"/news,000069,1101334349.html",华侨城A资讯,11-02 08:43
720,0,华侨城A11月01日被深股通减持50.63万股,"/news,000069,1101323417.html",华侨城A资讯,11-02 07:36
1067,1,华侨城A股东户数增加2.78%，户均持股37.44万元,"/news,000069,1101254219.html",华侨城A资讯,11-01 08:29
1230,0,华侨城Ａ：华山村为公司的员工宿舍 使用权未出售,"/news,000069,1101219754.html",华侨城A资讯,11-01 05:53
756,0,华侨城Ａ：融资净偿还78.78万元，融资余额22.03亿元（10-29）,"/news,000069,1100835454.html",华侨城A资讯,11-01 08:47
1086,1,华侨城A本周融资净买入4539.74万元，居房地产板块第四,"/news,000069,1100754173.html",大眼看两融,10-31 03:06
1013,0,华侨城A本周深股通持股市值增加2023.3万元，居房地产板块第七,"/news,000069,1100746944.html",胖猫周周见,10-31 02:05
1044,0,华侨城A10月29日被深股通减持218.75万股,"/news,000069,1100605194.html",华侨城A资讯,10-30 07:35
991,1,华侨城Ａ：融资净偿还217.08万元，融资余额22.04亿元（10-28）,"/news,000069,1100084935.html",华侨城A资讯,10-29 08:39
965,2,华侨城A10月28日被深股通减持136.97万股,"/news,000069,1100070669.html",华侨城A资讯,10-29 07:33
853,0,华侨城Ａ：连续4日融资净买入累计6184.96万元（10-27）,"/news,000069,1099496730.html",华侨城A资讯,10-28 09:28
899,0,华侨城A10月27日获深股通增持41.33万股,"/news,000069,1099459675.html",华侨城A资讯,10-28 07:37
2012,4,华侨城Ａ：公司三季度扣非净利润有所下滑 主要是结转的合作项目比例上升,"/news,000069,1099352829.html",华侨城A资讯,10-27 06:58
1434,1,华侨城Ａ：连续3日融资净买入累计5833.16万元（10-26）,"/news,000069,1098893167.html",华侨城A资讯,10-27 08:49
890,0,华侨城A10月26日获深股通增持169.94万股,"/news,000069,1098879086.html",华侨城A资讯,10-27 07:35
1716,5,华泰证券维持华侨城A买入评级 目标价9.41元,"/news,000069,1098752162.html",华侨城A资讯,10-26 05:31
1868,5,中金公司维持华侨城A跑赢行业评级 目标价8.42元,"/news,000069,1098450709.html",华侨城A资讯,10-26 10:00
872,0,华侨城Ａ：融资净买入4220.32万元，融资余额22亿元（10-25）,"/news,000069,1098372384.html",华侨城A资讯,10-26 08:43
978,2,华侨城前三季度归母净利润34.19亿元 同比下降34.85%,"/news,000069,1098581330.html",华侨城A资讯,10-26 08:39
1263,3,华侨城A10月25日获深股通增持417.85万股,"/news,000069,1098362504.html",华侨城A资讯,10-26 07:43
798,0,【图解季报】华侨城A：2021年前三季度归母净利润为34.2亿元，同比下降34.8%,"/news,000069,1098384695.html",华侨城A资讯,10-25 11:32
1548,0,财报快评：华侨城A2021年三季度实现归母净利润34.2亿，同比下降34.9%,"/news,000069,1098316267.html",机智柯基,10-25 10:06
1589,0,读财报系列—— 一文看懂华侨城A21年三季度利润表,"/news,000069,1098316055.html",股友5p203r0103,10-25 10:05
1128,0,华侨城A：营收稳健增长，盈利能力下降,"/news,000069,1098316002.html",股友6120067R9V,10-25 10:04
1218,0,读财报系列2——一文看懂华侨城A21年三季度资产负债表,"/news,000069,1098315983.html",股友5p203r0103,10-25 10:04
689,0,华侨城前三季度营收超494亿 归属股东净利润约34亿,"/news,000069,1098452899.html",华侨城A资讯,10-25 10:03
1414,4,华侨城Ａ：拟公开发行100亿元公司债券,"/news,000069,1098297870.html",华侨城A资讯,10-25 08:42
1590,0,华侨城A：2021年前三季度净利润同比下降34.85%,"/news,000069,1098286357.html",一句话财报,10-25 08:11
1270,2,华侨城Ａ：公司新一期股权激励计划方案尚未最终确定,"/news,000069,1098260440.html",华侨城A资讯,10-25 06:01
1339,1,华侨城Ａ：公司旗下旅游企业通过各种渠道多方式开展市场营销 加大品牌宣传,"/news,000069,1098260510.html",华侨城A资讯,10-25 06:01
1445,3,华侨城Ａ：华侨城的主题公园业务在国内长期处于领先地位 但依然存在很大的进步空间,"/news,000069,1098260965.html",华侨城A资讯,10-25 05:57
916,0,华侨城Ａ：融资净买入1428.14万元，融资余额21.58亿元（10-22）,"/news,000069,1097891220.html",华侨城A资讯,10-25 08:42
932,0,华侨城A本周融资净偿还1191.36万元，居房地产板块第五,"/news,000069,1097812425.html",大眼看两融,10-24 03:05
1192,1,华侨城A本周深股通持股市值增加1.01亿元，居房地产板块第三,"/news,000069,1097806788.html",胖猫周周见,10-24 02:06
1811,1,华侨城A10月22日获深股通增持628.72万股,"/news,000069,1097683894.html",华侨城A资讯,10-23 07:32
856,0,华侨城Ａ：融资净偿还2034.92万元，融资余额21.44亿元（10-21）,"/news,000069,1097221502.html",华侨城A资讯,10-22 08:41
908,0,华侨城A10月21日获深股通增持548.22万股,"/news,000069,1097212801.html",华侨城A资讯,10-22 07:45
1146,0,华侨城A预计明日收盘后（周一晚）披露三季报,"/news,000069,1097098343.html",股友1358g87h10,10-21 04:31
969,0,华侨城A股东户数减少173户，户均持股42.23万元,"/news,000069,1097093134.html",华侨城A资讯,10-21 04:12
894,0,华侨城Ａ：融资净买入1107.62万元，融资余额21.64亿元（10-20）,"/news,000069,1096753807.html",华侨城A资讯,10-21 08:40
831,0,华侨城A10月20日获深股通增持80.63万股,"/news,000069,1096742883.html",华侨城A资讯,10-21 07:34
835,0,华侨城Ａ：融资净买入365.51万元，融资余额21.53亿元（10-19）,"/news,000069,1096274812.html",华侨城A资讯,10-20 08:44
900,0,华侨城A10月19日获深股通增持238.11万股,"/news,000069,1096262189.html",华侨城A资讯,10-20 07:31
923,0,华侨城Ａ：融资净偿还629.56万元，融资余额21.5亿元（10-18）,"/news,000069,1095829742.html",华侨城A资讯,10-19 08:41
955,0,华侨城A10月18日被深股通减持73.86万股,"/news,000069,1095820956.html",华侨城A资讯,10-19 07:46
990,0,华侨城Ａ：融资净偿还886.59万元，融资余额21.56亿元（10-15）,"/news,000069,1095351721.html",华侨城A资讯,10-18 08:46
973,0,华侨城A本周融资净偿还4781.89万元，居房地产板块第五,"/news,000069,1095279478.html",大眼看两融,10-17 03:05
1679,4,华侨城Ａ：未来华侨城将坚持自主培育IP 同时积极与较为成熟的IP合作 快速提高旅游产品的主题性,"/news,000069,1095190701.html",华侨城A资讯,10-16 05:57
1224,1,华侨城A10月15日获深股通增持143.95万股,"/news,000069,1095108454.html",华侨城A资讯,10-16 07:32
907,0,华侨城Ａ：融资净买入3107.18万元，融资余额21.65亿元（10-14）,"/news,000069,1094628175.html",华侨城A资讯,10-15 08:41
909,1,华侨城A：前三季度销售额同比增长9%,"/news,000069,1094621348.html",华侨城A资讯,10-14 10:36
3339,9,华侨城A：1-9月份合同销售金额663.42亿元 同比增长9%,"/news,000069,1094517518.html",华侨城A资讯,10-14 06:07
1410,1,华侨城Ａ：公司新一期股权激励计划方案尚未最终确定,"/news,000069,1094480125.html",华侨城A资讯,10-14 03:38
1666,1,宝能系拟再度减持华侨城 所持A股持续收缩,"/news,000069,1094439530.html",华侨城A资讯,10-14 02:31
1787,15,华侨城A：宝能系减持对公司不会产生影响,"/news,000069,1094439101.html",华侨城A资讯,10-14 02:31
1718,9,华侨城拟挂牌转让华联发展约12%股权 底价6.86亿元,"/news,000069,1094362509.html",华侨城A资讯,10-14 10:30
887,0,华侨城Ａ：融资净买入266.13万元，融资余额21.34亿元（10-13）,"/news,000069,1094173372.html",华侨城A资讯,10-14 08:41
5847,23,宝能系拟再度减持华侨城A A股板块不断收缩 所持这些公司部分股份被司法冻结,"/news,000069,1094171022.html",华侨城A资讯,10-14 08:24
679,0,华侨城：前海人寿及钜盛华计划减持不超过1.64亿股股份,"/news,000069,1094361564.html",华侨城A资讯,10-13 11:06
2363,1,华侨城Ａ：股东前海人寿及一致行动人拟减持不超2%,"/news,000069,1094077875.html",华侨城A资讯,10-13 07:13
1211,0,华侨城A：前海人寿方面拟减持公司不超2%股份,"/news,000069,1094078417.html",华侨城A资讯,10-13 07:12
4082,13,姚振华减持华侨城A套现7.5亿元 称宝能系有能力走出困境,"/news,000069,1093889804.html",华侨城A资讯,10-13 12:13
824,0,华侨城Ａ：融资净偿还5770.16万元，融资余额21.31亿元（10-12）,"/news,000069,1093702604.html",华侨城A资讯,10-13 08:42
997,1,华侨城A10月12日被深股通减持211.61万股,"/news,000069,1093691502.html",华侨城A资讯,10-13 07:32
858,0,华侨城Ａ：融资净偿还2385.03万元，融资余额21.89亿元（10-11）,"/news,000069,1093237285.html",华侨城A资讯,10-12 08:41
816,0,华侨城A10月11日获深股通增持40.74万股,"/news,000069,1093226889.html",华侨城A资讯,10-12 07:33
1052,2,华侨城A股东户数增加669户，户均持股44.26万元,"/news,000069,1093166225.html",华侨城A资讯,10-11 08:36
1630,1,华侨城Ａ：融资净买入7255.75万元，融资余额22.13亿元（10-08）,"/news,000069,1092793547.html",华侨城A资讯,10-11 08:59
1271,0,华侨城A10月08日被深股通减持467.33万股,"/news,000069,1092529917.html",华侨城A资讯,10-09 07:35
977,0,华侨城Ａ：连续3日融资净偿还累计5915.07万元（09-30）,"/news,000069,1092137412.html",华侨城A资讯,10-08 08:42
1020,0,华侨城A本周融资净偿还1936.1万元，居房地产板块第十二,"/news,000069,1092033853.html",大眼看两融,10-07 03:06
1004,0,华侨城A本周深股通持股市值增加3069.05万元，居房地产板块第一,"/news,000069,1092025454.html",胖猫周周见,10-07 02:04
2182,1,华侨城A09月30日获深股通增持280.04万股,"/news,000069,1091392706.html",华侨城A资讯,10-01 07:33
958,0,华侨城Ａ：融资净偿还1345.69万元，融资余额21.74亿元（09-29）,"/news,000069,1090963411.html",华侨城A资讯,09-30 08:37
954,0,华侨城A09月29日获深股通增持161.97万股,"/news,000069,1090951431.html",华侨城A资讯,09-30 07:33
939,0,华侨城Ａ：融资净偿还1189.87万元，融资余额21.87亿元（09-28）,"/news,000069,1090414480.html",华侨城A资讯,09-29 08:41
1032,1,华侨城A09月28日被深股通减持220.64万股,"/news,000069,1090402668.html",华侨城A资讯,09-29 07:35
991,0,华侨城Ａ：融资净买入599.46万元，融资余额21.99亿元（09-27）,"/news,000069,1089907555.html",华侨城A资讯,09-28 08:39
940,0,华侨城A09月27日获深股通增持194.54万股,"/news,000069,1089894896.html",华侨城A资讯,09-28 07:31
1373,0,济南华侨城欢乐荟开业 “国风艺术季”北方分会场拉开帷幕,"/news,000069,1089705903.html",华侨城A资讯,09-27 02:44
1146,1,华侨城Ａ：连续6日融资净偿还累计1.53亿元（09-24）,"/news,000069,1089298050.html",华侨城A资讯,09-27 08:49
2089,1,13天5笔 华侨城又挂牌拟转让上海鹏鲲置业50%股权,"/news,000069,1089193785.html",华侨城A资讯,09-26 01:01
1238,1,华侨城A09月24日被深股通减持247.39万股,"/news,000069,1089054517.html",华侨城A资讯,09-25 07:35
765,0,华侨城拟转让上海鹏鲲置业50%股权 底价暂未披露,"/news,000069,1089133242.html",华侨城A资讯,09-24 10:19
2916,7,华侨城拟转让衡阳石鼓区商住配套项目公司49%股权及1.29亿元债务 底价1.47亿元,"/news,000069,1088930959.html",华侨城A资讯,09-24 03:53
1080,1,华侨城A股东户数增加747户，户均持股40.05万元,"/news,000069,1088534823.html",华侨城A资讯,09-24 09:08
941,0,华侨城Ａ：连续5日融资净偿还累计1.42亿元（09-23）,"/news,000069,1088529019.html",华侨城A资讯,09-24 08:45
869,0,华侨城A09月23日被深股通减持426.82万股,"/news,000069,1088517673.html",华侨城A资讯,09-24 07:41
2617,9,华侨城Ａ：公司新一期股权激励计划方案尚在制定中 目前还未最终确定,"/news,000069,1088386927.html",华侨城A资讯,09-23 04:40
870,0,华侨城Ａ：连续4日融资净偿还累计1.3亿元（09-22）,"/news,000069,1088009157.html",华侨城A资讯,09-23 08:37
2691,12,华侨城董秘关山计划减持公司股份不超过7.74万股,"/news,000069,1087876570.html",华侨城A资讯,09-22 04:36
882,0,华侨城Ａ：连续3日融资净偿还累计8117.58万元（09-17）,"/news,000069,1087525339.html",华侨城A资讯,09-22 09:10
893,0,华侨城A本周融资净偿还6061.22万元，居房地产板块第五,"/news,000069,1087443268.html",大眼看两融,09-21 03:06
914,0,华侨城A本周深股通持股市值减少3413.96万元，居房地产板块第六,"/news,000069,1087435975.html",胖猫周周见,09-21 02:06
3857,6,华侨城Ａ：中秋期间 公司旗下26家景区中西安欢乐谷玛雅海滩水公园1家因疫情闭园 其余景区均将在做好疫情防控工作的前提下正常开园,"/news,000069,1087253833.html",华侨城A资讯,09-19 03:23
1760,3,华侨城Ａ：目前暂无进军影视行业的计划,"/news,000069,1087166881.html",华侨城A资讯,09-18 03:36
817,0,华侨城Ａ：融资净偿还1225.36万元，融资余额22.86亿元（09-16）,"/news,000069,1086564327.html",华侨城A资讯,09-17 08:37
877,0,华侨城A09月16日被深股通减持231.92万股,"/news,000069,1086551541.html",华侨城A资讯,09-17 07:31
1458,9,华侨城Ａ：公司暂无更名计划,"/news,000069,1086069336.html",华侨城A资讯,09-16 10:10
783,0,华侨城Ａ：融资净偿还4769.5万元，融资余额22.98亿元（09-15）,"/news,000069,1085964932.html",华侨城A资讯,09-16 08:39
803,0,华侨城A09月15日获深股通增持63.15万股,"/news,000069,1085954819.html",华侨城A资讯,09-16 07:45
707,0,华侨城Ａ：融资净买入245.84万元，融资余额23.46亿元（09-14）,"/news,000069,1085395676.html",华侨城A资讯,09-15 08:42
848,1,华侨城A09月14日被深股通减持494.88万股,"/news,000069,1085383156.html",华侨城A资讯,09-15 07:35
1051,0,华侨城A：前8月合同销售金额594.42亿元 同比增长10%,"/news,000069,1085330039.html",华侨城A资讯,09-14 09:40
1666,1,华侨城前8月合同销售额594.42亿元 同比增长10%,"/news,000069,1085333666.html",华侨城A资讯,09-14 09:18
934,0,华侨城A股东户数减少708户，户均持股43.03万元,"/news,000069,1084832802.html",华侨城A资讯,09-14 08:54
785,0,华侨城Ａ：融资净偿还312.2万元，融资余额23.43亿元（09-13）,"/news,000069,1084828993.html",华侨城A资讯,09-14 08:38
778,0,华侨城A09月13日获深股通增持173.3万股,"/news,000069,1084816994.html",华侨城A资讯,09-14 07:33
913,0,华侨城Ａ：连续3日融资净买入累计5915.5万元（09-10）,"/news,000069,1084271954.html",华侨城A资讯,09-13 08:40
895,0,华侨城A本周融资净买入3772.52万元，居房地产板块第五,"/news,000069,1084186196.html",大眼看两融,09-12 03:05
1137,1,深股通连续2周净买入华侨城A 累计净买入1.41亿元,"/news,000069,1084179502.html",胖猫周周见,09-12 02:05
1082,0,华侨城A09月10日被深股通减持186.95万股,"/news,000069,1084043351.html",华侨城A资讯,09-11 07:46
2301,8,华侨城Ａ：截至目前公司暂无免税业务,"/news,000069,1083960149.html",华侨城A资讯,09-10 07:00
831,0,华侨城Ａ：融资净买入339.34万元，融资余额23.28亿元（09-09）,"/news,000069,1083499338.html",华侨城A资讯,09-10 08:44
1401,1,华侨城A09月09日获深股通增持88.66万股,"/news,000069,1083486663.html",华侨城A资讯,09-10 07:35
869,0,华侨城Ａ：融资净买入3778.6万元，融资余额23.25亿元（09-08）,"/news,000069,1082924514.html",华侨城A资讯,09-09 08:45
901,0,华侨城A09月08日获深股通增持84.32万股,"/news,000069,1082910534.html",华侨城A资讯,09-09 07:31
1438,4,华侨城拟发行20亿元超短期融资券 期限270天,"/news,000069,1082727503.html",华侨城A资讯,09-08 02:54
1321,6,华侨城31.89亿元摘得广东东莞一宗限售价宅地,"/news,000069,1082682128.html",华侨城A资讯,09-08 02:14
1855,5,招商证券维持华侨城A强烈推荐评级 目标价10.4元,"/news,000069,1082375304.html",华侨城A资讯,09-08 09:21
822,0,华侨城Ａ：融资净偿还1153.08万元，融资余额22.87亿元（09-07）,"/news,000069,1082364508.html",华侨城A资讯,09-08 08:41
974,1,华侨城A09月07日获深股通增持184.74万股,"/news,000069,1082353044.html",华侨城A资讯,09-08 07:38
888,0,华侨城Ａ：融资净买入807.66万元，融资余额22.99亿元（09-06）,"/news,000069,1081803230.html",华侨城A资讯,09-07 08:40
914,0,华侨城A09月06日被深股通减持99.85万股,"/news,000069,1081791081.html",华侨城A资讯,09-07 07:30
925,0,华侨城Ａ：融资净偿还1120.86万元，融资余额22.91亿元（09-03）,"/news,000069,1081266286.html",华侨城A资讯,09-06 08:53
1010,0,华侨城A本周融资净偿还7387.32万元，居房地产板块第六,"/news,000069,1081179050.html",大眼看两融,09-05 03:06
1109,0,华侨城A本周深股通持股市值增加1.36亿元，居房地产板块第一,"/news,000069,1081172309.html",胖猫周周见,09-05 02:06
1723,2,华侨城A09月03日获深股通增持331.65万股,"/news,000069,1080852363.html",华侨城A资讯,09-04 07:34
1267,1,数字赋能  服务升级  华侨城集团多项成果亮相服贸会,"/news,000069,1081027922.html",华侨城A资讯,09-03 10:54
1461,1,聚焦服贸会：华侨城数字化转型引领文旅焕新升级,"/news,000069,1081028018.html",华侨城A资讯,09-03 10:28
1704,1,华侨城Ａ：公司在海南省的项目为位于海口市的曦海岸项目,"/news,000069,1080721370.html",华侨城A资讯,09-03 03:52
1481,2,华侨城A股东户数增加444户，户均持股39.77万元,"/news,000069,1080502311.html",华侨城A资讯,09-03 11:09
1091,0,华侨城Ａ：融资净买入997.95万元，融资余额23.02亿元（09-02）,"/news,000069,1080303977.html",华侨城A资讯,09-03 08:43
1971,1,华侨城A09月02日获深股通增持146.85万股,"/news,000069,1080290249.html",华侨城A资讯,09-03 07:36
1281,0,华侨城Ａ：融资净偿还3269.7万元，融资余额22.92亿元（09-01）,"/news,000069,1079705658.html",华侨城A资讯,09-02 08:42
2083,2,华侨城A09月01日获深股通增持1083.34万股,"/news,000069,1079694447.html",华侨城A资讯,09-02 07:42
1466,1,华侨城A08月31日获深股通增持375.15万股,"/news,000069,1079090504.html",华侨城A资讯,09-01 07:40
3147,3,【调研快报】华侨城A接待工银瑞信基金等多家机构调研,"/news,000069,1079020104.html",华侨城A资讯,08-31 09:00
934,0,【调研快报】华侨城A接待日兴资产等多家机构调研,"/news,000069,1078937433.html",华侨城A资讯,08-30 11:44
1320,0,华侨城Ａ：连续4日融资净偿还累计4524.23万元（08-27）,"/news,000069,1077866073.html",华侨城A资讯,08-30 08:51
1343,0,华侨城A本周融资净偿还961.63万元，居房地产板块第十九,"/news,000069,1077760912.html",大眼看两融,08-29 03:06
3014,2,西南证券维持华侨城A买入评级 2021年中报点评：盈利表现有所承压 文旅业务强劲恢复,"/news,000069,1077756848.html",华侨城A资讯,08-29 02:34
1413,0,华侨城A本周被深股通减持105.97万股 最新持股量1.97亿股,"/news,000069,1077753482.html",胖猫周周见,08-29 02:05
2847,1,西南证券维持华侨城A买入评级 预计2021年净利润同比增长10.56%,"/news,000069,1077751147.html",华侨城A资讯,08-29 01:48
1931,1,海通证券维持华侨城A优于大市评级 目标价6.85~8.56元,"/news,000069,1077750183.html",华侨城A资讯,08-29 01:37
1467,0,华侨城A08月27日获深股通增持97.51万股,"/news,000069,1077497049.html",华侨城A资讯,08-28 07:49
2395,4,中金公司维持华侨城A跑赢行业评级 目标价8.42元,"/news,000069,1077408973.html",华侨城A资讯,08-27 09:39
765,0,文旅+地产“双重共振”筑底  华侨城A上半年销售同比增长近四成,"/news,000069,1077563147.html",华侨城A资讯,08-27 06:21
1982,6,中报深解丨华侨城：战略赋能穿越周期 深耕主业发展稳健,"/news,000069,1077333401.html",华侨城A资讯,08-27 05:44
1203,0,华侨城Ａ：连续3日融资净偿还累计2144万元（08-26）,"/news,000069,1076859908.html",华侨城A资讯,08-27 08:39
1279,0,华侨城A08月26日被深股通减持130.57万股,"/news,000069,1076846921.html",华侨城A资讯,08-27 07:39
1915,4,大宗交易：华侨城A成交6261.96万元，成交价6.72元（08-26）,"/news,000069,1076707629.html",华侨城A资讯,08-26 06:00
2208,7,华侨城A上半年营业收入增长34% 各项工作取得积极进展,"/news,000069,1076666795.html",华侨城A资讯,08-26 04:17
2307,2,华侨城2021年上半年实现447亿元的签约销售额 累计获取土地项目14,"/news,000069,1076658130.html",华侨城A资讯,08-26 03:54
2122,6,华侨城A上半年营业收入230.14亿元 文旅业务客流量恢复至2848.2万人次,"/news,000069,1076546381.html",华侨城A资讯,08-26 01:41
2300,3,华泰证券维持华侨城A买入评级 目标价9.05元,"/news,000069,1076419132.html",华侨城A资讯,08-26 11:09
1102,0,华侨城Ａ：融资净偿还729.47万元，融资余额24.03亿元（08-25）,"/news,000069,1076233847.html",华侨城A资讯,08-26 08:50
1165,2,华侨城A上半年实现营业收入230.14亿元 同比增长34.41%,"/news,000069,1076479568.html",华侨城A资讯,08-26 08:31
715,0,华侨城上半年营收230亿 地产业务毛利29.5亿,"/news,000069,1076443231.html",华侨城A资讯,08-25 11:29
692,0,【图解中报】华侨城A：2021上半年归母净利润为15.8亿元，同比下降25.9%,"/news,000069,1076669514.html",华侨城A资讯,08-25 11:13
