read amount,comments,title,content link,author,create time
664,1,【图解年报】华鲁恒升：2022年归母净利润为62.9亿元，同比下降13.5%,"/news,600426,1291981274.html",华鲁恒升资讯,03-29 09:10
524,1,华鲁恒升股东户数下降2.08%，户均持股188.51万元,"/news,600426,1291923784.html",华鲁恒升资讯,03-29 06:21
642,0,华鲁恒升2022年度拟10派8元,"/news,600426,1291922703.html",华鲁恒升资讯,03-29 06:16
336,0,华鲁恒升：2022年净利润同比下降13.5%,"/news,600426,1291920568.html",一句话财报,03-29 06:14
1056,1,华鲁恒升：增收不增利 2022年归母净利降13.5%至62.89亿元 拟10派8元,"/news,600426,1291921560.html",华鲁恒升资讯,03-29 06:12
2375,5,华鲁恒升：2022年净利同比降13.5% 拟10派8元,"/news,600426,1291916944.html",华鲁恒升资讯,03-29 05:59
374,2,华鲁恒升03月28日被沪股通减持222.01万股,"/news,600426,1291454509.html",华鲁恒升资讯,03-29 07:40
259,0,华鲁恒升：融资净买入382.37万元，融资余额4.5亿元（03-28）,"/news,600426,1291452212.html",华鲁恒升资讯,03-29 07:29
498,0,海通证券维持华鲁恒升优于大市评级 目标价36.36~42.42元,"/news,600426,1290910164.html",公司研报提示,03-28 09:40
259,0,华鲁恒升3月28日快速回调,"/news,600426,1290909021.html",华鲁恒升资讯,03-28 09:39
329,1,华鲁恒升3月28日快速上涨,"/news,600426,1290895540.html",华鲁恒升资讯,03-28 09:32
243,0,华鲁恒升：融资净偿还452.29万元，融资余额4.46亿元（03-27）,"/news,600426,1290853088.html",华鲁恒升资讯,03-28 07:26
2041,5,【新华财经独家】华鲁恒升将于4月开工43亿元投资项目,"/news,600426,1290733666.html",华鲁恒升资讯,03-27 05:41
373,0,华鲁恒升本周融资净买入1425.53万元，居化学原料板块第五,"/news,600426,1290277486.html",大眼看两融,03-26 03:07
450,1,华鲁恒升本周沪股通持股市值增加2177.56万元，居化学原料板块第三,"/news,600426,1290271199.html",胖猫周周见,03-26 02:09
664,1,华鲁恒升03月24日获沪股通增持421.44万股,"/news,600426,1290164088.html",华鲁恒升资讯,03-25 07:42
375,0,华鲁恒升：融资净买入2155.14万元，融资余额4.51亿元（03-24）,"/news,600426,1290162326.html",华鲁恒升资讯,03-25 07:29
284,0,华鲁恒升：融资净偿还82.62万元，融资余额4.29亿元（03-23）,"/news,600426,1289673580.html",华鲁恒升资讯,03-24 08:04
616,3,华鲁恒升03月23日被沪股通减持34.63万股,"/news,600426,1289665902.html",华鲁恒升资讯,03-24 07:32
428,1,华鲁恒升03月22日被沪股通减持119.62万股,"/news,600426,1289177322.html",华鲁恒升资讯,03-23 07:43
271,0,华鲁恒升：融资净买入37.27万元，融资余额4.3亿元（03-22）,"/news,600426,1289174843.html",华鲁恒升资讯,03-23 07:27
421,0,华鲁恒升03月21日被沪股通减持288.17万股,"/news,600426,1288707096.html",华鲁恒升资讯,03-22 07:44
305,0,华鲁恒升：融资净偿还805.55万元，融资余额4.3亿元（03-21）,"/news,600426,1288704758.html",华鲁恒升资讯,03-22 07:30
407,0,华鲁恒升03月20日获沪股通增持97.31万股,"/news,600426,1288222652.html",华鲁恒升资讯,03-21 07:48
388,0,华鲁恒升：融资净买入121.28万元，融资余额4.38亿元（03-20）,"/news,600426,1288219890.html",华鲁恒升资讯,03-21 07:27
468,0,华鲁恒升连续2周融资净偿还合计519.35万元,"/news,600426,1287668316.html",大眼看两融,03-19 03:07
587,0,华鲁恒升本周沪股通持股市值增加1.5亿元，居化学原料板块第一,"/news,600426,1287662088.html",胖猫周周见,03-19 02:10
644,0,华鲁恒升03月17日被沪股通减持159.95万股,"/news,600426,1287571651.html",华鲁恒升资讯,03-18 07:43
482,0,华鲁恒升：连续3日融资净偿还累计823.62万元（03-17）,"/news,600426,1287569293.html",华鲁恒升资讯,03-18 07:27
459,0,华鲁恒升03月16日获沪股通增持85.47万股,"/news,600426,1287094192.html",华鲁恒升资讯,03-17 07:43
339,0,华鲁恒升：融资净偿还39.48万元，融资余额4.38亿元（03-16）,"/news,600426,1287092125.html",华鲁恒升资讯,03-17 07:31
526,2,华鲁恒升03月15日获沪股通增持260.61万股,"/news,600426,1286610290.html",华鲁恒升资讯,03-16 07:43
333,0,华鲁恒升：融资净偿还641.57万元，融资余额4.38亿元（03-15）,"/news,600426,1286607658.html",华鲁恒升资讯,03-16 07:28
469,0,华鲁恒升03月14日获沪股通增持142.04万股,"/news,600426,1286159590.html",华鲁恒升资讯,03-15 07:42
334,0,华鲁恒升：融资净买入537.55万元，融资余额4.45亿元（03-14）,"/news,600426,1286157415.html",华鲁恒升资讯,03-15 07:29
406,0,华鲁恒升03月13日获沪股通增持105.82万股,"/news,600426,1285693381.html",华鲁恒升资讯,03-14 07:42
318,0,华鲁恒升：融资净偿还82.54万元，融资余额4.4亿元（03-13）,"/news,600426,1285691670.html",华鲁恒升资讯,03-14 07:31
553,0,融资融券周汇总：华鲁恒升本周融资净偿还150.74万元,"/news,600426,1285191723.html",大眼看两融,03-12 03:08
472,0,华鲁恒升本周沪股通持股市值增加1.13亿元，居化学原料板块第二,"/news,600426,1285185036.html",胖猫周周见,03-12 02:05
448,0,华鲁恒升：连续3日融资净买入累计514.03万元（03-10）,"/news,600426,1285104093.html",华鲁恒升资讯,03-11 07:27
421,0,华鲁恒升03月09日获沪股通增持147.87万股,"/news,600426,1284648347.html",华鲁恒升资讯,03-10 07:43
303,0,华鲁恒升：融资净买入29.46万元，融资余额4.36亿元（03-09）,"/news,600426,1284646019.html",华鲁恒升资讯,03-10 07:28
422,1,华鲁恒升03月08日获沪股通增持44.9万股,"/news,600426,1284211931.html",华鲁恒升资讯,03-09 07:44
310,0,华鲁恒升：融资净买入77.52万元，融资余额4.36亿元（03-08）,"/news,600426,1284209491.html",华鲁恒升资讯,03-09 07:31
357,0,华鲁恒升03月07日获沪股通增持55.91万股,"/news,600426,1283805542.html",华鲁恒升资讯,03-08 07:44
298,0,华鲁恒升：连续3日融资净偿还累计867.69万元（03-07）,"/news,600426,1283803326.html",华鲁恒升资讯,03-08 07:32
429,1,华鲁恒升03月06日获沪股通增持78万股,"/news,600426,1283344141.html",华鲁恒升资讯,03-07 07:44
271,0,华鲁恒升：融资净偿还175.44万元，融资余额4.4亿元（03-06）,"/news,600426,1283342017.html",华鲁恒升资讯,03-07 07:31
442,0,开源证券维持华鲁恒升买入(Buy)评级 预计2022年净利润同比减少12.22%,"/news,600426,1283069982.html",公司研报提示,03-06 10:51
466,0,华鲁恒升3月6日加速下跌,"/news,600426,1282965219.html",华鲁恒升资讯,03-06 09:35
403,0,华鲁恒升本周融资净买入1426.07万元，居化学原料板块第七,"/news,600426,1282877961.html",大眼看两融,03-05 03:09
462,0,华鲁恒升本周沪股通持股市值增加5309.54万元，居化学原料板块第一,"/news,600426,1282871308.html",胖猫周周见,03-05 02:06
599,0,华鲁恒升03月03日获沪股通增持183.19万股,"/news,600426,1282787508.html",华鲁恒升资讯,03-04 07:44
404,0,华鲁恒升：融资净偿还202.91万元，融资余额4.42亿元（03-03）,"/news,600426,1282785816.html",华鲁恒升资讯,03-04 07:31
346,0,华鲁恒升03月02日被沪股通减持42.31万股,"/news,600426,1282366313.html",华鲁恒升资讯,03-03 07:38
287,0,华鲁恒升：融资净买入1996.47万元，融资余额4.44亿元（03-02）,"/news,600426,1282364899.html",华鲁恒升资讯,03-03 07:29
348,0,华鲁恒升03月01日被沪股通减持155.41万股,"/news,600426,1281924514.html",华鲁恒升资讯,03-02 07:40
291,0,华鲁恒升：融资净买入410.68万元，融资余额4.24亿元（03-01）,"/news,600426,1281922423.html",华鲁恒升资讯,03-02 07:27
413,1,华鲁恒升：连续4日融资净偿还累计2282.59万元（02-28）,"/news,600426,1281499080.html",华鲁恒升资讯,03-01 07:52
462,1,华鲁恒升02月28日获沪股通增持33.75万股,"/news,600426,1281496259.html",华鲁恒升资讯,03-01 07:35
405,0,华鲁恒升02月27日获沪股通增持130.52万股,"/news,600426,1281119173.html",华鲁恒升资讯,02-28 07:54
318,0,华鲁恒升：连续3日融资净偿还累计1944.32万元（02-27）,"/news,600426,1281114924.html",华鲁恒升资讯,02-28 07:27
435,0,华鲁恒升本周融资净买入1640.59万元，居化学原料板块第五,"/news,600426,1280682211.html",大眼看两融,02-26 03:08
520,0,华鲁恒升本周获沪股通增持5.56亿元，周内增持市值两市排名第四,"/news,600426,1280678399.html",胖猫周周见,02-26 02:20
619,0,华鲁恒升02月24日被沪股通减持115.76万股,"/news,600426,1280602395.html",华鲁恒升资讯,02-25 07:37
425,0,华鲁恒升：融资净偿还265.74万元，融资余额4.28亿元（02-24）,"/news,600426,1280601902.html",华鲁恒升资讯,02-25 07:32
337,0,华鲁恒升：融资净偿还1238.68万元，融资余额4.3亿元（02-23）,"/news,600426,1280243254.html",华鲁恒升资讯,02-24 07:41
440,0,华鲁恒升02月23日获沪股通增持213.78万股,"/news,600426,1280242421.html",华鲁恒升资讯,02-24 07:36
597,1,华鲁恒升02月22日获沪股通增持602.3万股,"/news,600426,1279868255.html",华鲁恒升资讯,02-23 07:38
342,0,华鲁恒升：融资净买入2577.25万元，融资余额4.43亿元（02-22）,"/news,600426,1279866522.html",华鲁恒升资讯,02-23 07:27
466,1,华鲁恒升02月21日被沪股通减持28.14万股,"/news,600426,1279498794.html",华鲁恒升资讯,02-22 07:33
468,1,华鲁恒升：融资净偿还693.48万元，融资余额4.17亿元（02-21）,"/news,600426,1279498788.html",华鲁恒升资讯,02-22 07:32
981,5,华鲁恒升02月20日获沪股通增持832.77万股,"/news,600426,1279113263.html",华鲁恒升资讯,02-21 07:38
306,0,华鲁恒升：融资净买入1261.24万元，融资余额4.24亿元（02-20）,"/news,600426,1279113022.html",华鲁恒升资讯,02-21 07:36
829,0,广发证券维持华鲁恒升买入评级 目标价50.85元,"/news,600426,1278668428.html",公司研报提示,02-19 04:23
427,0,华鲁恒升本周融资净偿还2561.18万元，居化学原料板块第三,"/news,600426,1278662705.html",大眼看两融,02-19 03:09
566,0,华鲁恒升本周沪股通持股市值增加2.71亿元，居化学原料板块第一,"/news,600426,1278657381.html",胖猫周周见,02-19 02:06
622,0,华鲁恒升02月17日获沪股通增持134.09万股,"/news,600426,1278580883.html",华鲁恒升资讯,02-18 07:50
507,0,华鲁恒升：融资余额4.11亿元，创近一年新低（02-17）,"/news,600426,1278578295.html",华鲁恒升资讯,02-18 07:29
588,1,华鲁恒升02月16日获沪股通增持169.1万股,"/news,600426,1278188822.html",华鲁恒升资讯,02-17 07:33
311,0,华鲁恒升：连续3日融资净买入累计2578.92万元（02-16）,"/news,600426,1278187937.html",华鲁恒升资讯,02-17 07:28
400,0,华鲁恒升02月15日获沪股通增持189.54万股,"/news,600426,1277722138.html",华鲁恒升资讯,02-16 07:30
285,0,华鲁恒升：融资净买入37.6万元，融资余额4.54亿元（02-15）,"/news,600426,1277721883.html",华鲁恒升资讯,02-16 07:28
441,0,华鲁恒升02月14日获沪股通增持235.46万股,"/news,600426,1277315868.html",华鲁恒升资讯,02-15 07:46
346,0,华鲁恒升：融资净买入2086.16万元，融资余额4.53亿元（02-14）,"/news,600426,1277312827.html",华鲁恒升资讯,02-15 07:26
375,1,华鲁恒升：融资净偿还426.66万元，融资余额4.33亿元（02-13）,"/news,600426,1276908825.html",华鲁恒升资讯,02-14 07:38
464,0,华鲁恒升本周融资净买入397.18万元，居化学原料板块第十六,"/news,600426,1276390743.html",大眼看两融,02-12 03:35
474,0,华鲁恒升本周沪股通持股市值减少1834.89万元，居化学原料板块第八,"/news,600426,1276382754.html",胖猫周周见,02-12 02:05
584,0,华鲁恒升02月10日获沪股通增持51.64万股,"/news,600426,1276291785.html",华鲁恒升资讯,02-11 07:38
465,0,华鲁恒升：融资净买入441.4万元，融资余额4.37亿元（02-10）,"/news,600426,1276290639.html",华鲁恒升资讯,02-11 07:28
414,0,华鲁恒升02月09日被沪股通减持61.59万股,"/news,600426,1275894444.html",华鲁恒升资讯,02-10 07:38
363,0,华鲁恒升：融资净买入309.93万元，融资余额4.32亿元（02-09）,"/news,600426,1275894328.html",华鲁恒升资讯,02-10 07:37
432,0,华鲁恒升：融资余额4.29亿元，创近一年新低（02-08）,"/news,600426,1275467591.html",华鲁恒升资讯,02-09 07:47
407,0,华鲁恒升02月08日被沪股通减持15.37万股,"/news,600426,1275467548.html",华鲁恒升资讯,02-09 07:47
379,0,华鲁恒升02月07日获沪股通增持27.29万股,"/news,600426,1275060784.html",华鲁恒升资讯,02-08 07:36
322,0,华鲁恒升：融资净偿还28.64万元，融资余额4.35亿元（02-07）,"/news,600426,1275059170.html",华鲁恒升资讯,02-08 07:27
384,0,华鲁恒升02月06日被沪股通减持53.59万股,"/news,600426,1274668508.html",华鲁恒升资讯,02-07 07:46
362,0,华鲁恒升：融资净买入213.51万元，融资余额4.35亿元（02-06）,"/news,600426,1274666727.html",华鲁恒升资讯,02-07 07:34
438,0,融资融券周汇总：华鲁恒升本周融资净买入109.09万元,"/news,600426,1274216837.html",大眼看两融,02-05 03:30
530,0,华鲁恒升本周沪股通持股市值减少2.61亿元，居化学原料板块第一,"/news,600426,1274209747.html",胖猫周周见,02-05 02:06
476,0,华鲁恒升：融资净买入141.38万元，融资余额4.33亿元（02-03）,"/news,600426,1274115022.html",华鲁恒升资讯,02-04 07:44
648,1,华鲁恒升02月03日被沪股通减持141.49万股,"/news,600426,1274114235.html",华鲁恒升资讯,02-04 07:38
381,0,华鲁恒升02月02日被沪股通减持143万股,"/news,600426,1273733149.html",华鲁恒升资讯,02-03 07:38
348,0,华鲁恒升：融资净偿还662.48万元，融资余额4.31亿元（02-02）,"/news,600426,1273732222.html",华鲁恒升资讯,02-03 07:33
429,0,华鲁恒升02月01日被沪股通减持262.42万股,"/news,600426,1273321066.html",华鲁恒升资讯,02-02 07:49
366,0,华鲁恒升：连续4日融资净买入累计822.63万元（02-01）,"/news,600426,1273317714.html",华鲁恒升资讯,02-02 07:29
406,0,华鲁恒升01月31日被沪股通减持77.33万股,"/news,600426,1272925425.html",华鲁恒升资讯,02-01 07:43
409,0,华鲁恒升：连续3日融资净买入累计607.43万元（01-31）,"/news,600426,1272922911.html",华鲁恒升资讯,02-01 07:25
457,0,华鲁恒升01月30日被沪股通减持130.33万股,"/news,600426,1272545316.html",华鲁恒升资讯,01-31 07:49
359,0,华鲁恒升：融资净买入1.2万元，融资余额4.32亿元（01-30）,"/news,600426,1272541796.html",华鲁恒升资讯,01-31 07:27
476,0,华鲁恒升连续2周融资净偿还合计5149.74万元,"/news,600426,1272139207.html",大眼看两融,01-29 03:07
605,0,华鲁恒升本周沪股通持股市值增加1.19亿元，居化学原料板块第三,"/news,600426,1272135590.html",胖猫周周见,01-29 02:11
746,0,华鲁恒升：融资净买入192.43万元，融资余额4.32亿元（01-20）,"/news,600426,1271887604.html",华鲁恒升资讯,01-21 07:27
511,0,华鲁恒升01月19日被沪股通减持14.4万股,"/news,600426,1271613321.html",华鲁恒升资讯,01-20 07:49
446,0,华鲁恒升：融资余额4.3亿元，创近一年新低（01-19）,"/news,600426,1271610864.html",华鲁恒升资讯,01-20 07:32
479,0,华鲁恒升01月18日获沪股通增持47.87万股,"/news,600426,1271306097.html",华鲁恒升资讯,01-19 07:51
389,0,华鲁恒升：融资净买入227.95万元，融资余额4.34亿元（01-18）,"/news,600426,1271302622.html",华鲁恒升资讯,01-19 07:29
469,0,华鲁恒升：融资净买入39.21万元，融资余额4.32亿元（01-17）,"/news,600426,1270995120.html",华鲁恒升资讯,01-18 07:43
530,0,华鲁恒升01月17日获沪股通增持180.6万股,"/news,600426,1270994828.html",华鲁恒升资讯,01-18 07:40
457,0,华鲁恒升01月16日获沪股通增持75.15万股,"/news,600426,1270673102.html",华鲁恒升资讯,01-17 07:49
437,0,华鲁恒升：融资余额4.31亿元，创近一年新低（01-16）,"/news,600426,1270669990.html",华鲁恒升资讯,01-17 07:26
2391,4,华鲁恒升：独董钱逸泰因病去世,"/news,600426,1270591326.html",华鲁恒升资讯,01-16 03:41
707,0,华鲁恒升01月13日获沪股通增持18.37万股,"/news,600426,1270205043.html",华鲁恒升资讯,01-14 07:37
