read amount,comments,title,content link,author,create time
237,0,华东医药：融资净偿还826.19万元，融资余额9.79亿元（04-26）,"/news,000963,1303518706.html",华东医药资讯,04-27 08:49
292,0,华东医药04月26日被深股通减持47.84万股,"/news,000963,1303505120.html",华东医药资讯,04-27 07:45
1792,6,年报观察｜“二次创业”的华东医药 离不开仿制药,"/news,000963,1303094710.html",华东医药资讯,04-26 10:43
185,0,华东医药：融资净买入412.98万元，融资余额9.87亿元（04-25）,"/news,000963,1302940954.html",华东医药资讯,04-26 08:49
304,0,华东医药04月25日被深股通减持58.1万股,"/news,000963,1302927592.html",华东医药资讯,04-26 07:43
194,0,华东医药：融资净偿还324.67万元，融资余额9.83亿元（04-24）,"/news,000963,1302329912.html",华东医药资讯,04-25 09:06
338,0,华东医药04月24日获深股通增持76.24万股,"/news,000963,1302314776.html",华东医药资讯,04-25 07:45
362,0,长江证券维持华东医药买入评级 预计2023年净利润同比增长22.88%,"/news,000963,1302175142.html",公司研报提示,04-24 05:33
1910,1,医美赛道的下一增长极？华东医药看好光电类医美 爱美客称将力推龙头产品出海,"/news,000963,1302317724.html",华东医药资讯,04-24 04:19
212,0,天风证券维持华东医药买入评级 预计2023年净利润同比增长20.71%,"/news,000963,1302093702.html",公司研报提示,04-24 02:39
212,0,华东医药：连续7日融资净买入累计1.17亿元（04-21）,"/news,000963,1301761491.html",华东医药资讯,04-24 09:02
201,0,西部证券维持华东医药增持评级 预计2023年净利润同比增长12.36%,"/news,000963,1301754564.html",公司研报提示,04-24 08:23
2470,2,华东医药：芮艾瑅计划2023年二季度在国内上市销售,"/news,000963,1301753704.html",华东医药资讯,04-24 08:14
1038,0,【调研快报】华东医药接待中信证券等多家机构调研,"/news,000963,1301691684.html",华东医药资讯,04-23 08:09
321,1,国泰君安维持华东医药增持评级 目标价54.22元,"/news,000963,1301663382.html",公司研报提示,04-23 04:42
279,0,华东医药本周融资净买入7529.68万元，居化学制药板块第一,"/news,000963,1301647363.html",大眼看两融,04-23 03:05
223,0,华福证券维持华东医药买入评级 预计2023年净利润同比增长21.88%,"/news,000963,1301645836.html",公司研报提示,04-23 02:56
305,0,华东医药本周深股通持股市值增加9035.2万元，居化学制药板块第四,"/news,000963,1301639584.html",胖猫周周见,04-23 02:06
251,0,浙商证券维持华东医药买入评级 预计2023年净利润同比增长17.2%,"/news,000963,1301621372.html",公司研报提示,04-23 10:33
277,0,中国银河维持华东医药推荐评级 目标价51.62元,"/news,000963,1301615219.html",公司研报提示,04-23 09:34
537,1,华东医药04月21日被深股通减持61.8万股,"/news,000963,1301506610.html",华东医药资讯,04-22 07:55
1296,3,华东医药一季度营收破百亿 研发投入3.87亿,"/news,000963,1301409059.html",华东医药资讯,04-21 06:08
1715,7,华东医药：单季度营收首破100亿元 7款核心产品即将迎来商业化,"/news,000963,1301380008.html",华东医药资讯,04-21 04:34
788,6,中金公司维持华东医药跑赢行业评级 目标价58.4元,"/news,000963,1301358902.html",公司研报提示,04-21 03:38
1482,3,单季度营收首破100亿元 华东医药2023年一季度业绩喜人,"/news,000963,1301218512.html",华东医药资讯,04-21 01:14
271,0,华泰证券维持华东医药买入评级 目标价55.9元,"/news,000963,1301147216.html",公司研报提示,04-21 11:21
211,0,东吴证券维持华东医药买入评级 预计2023年净利润同比增长23.08%,"/news,000963,1301052885.html",公司研报提示,04-21 10:19
179,0,华东医药：连续6日融资净买入累计1.03亿元（04-20）,"/news,000963,1300930913.html",华东医药资讯,04-21 08:54
332,0,华东医药04月20日获深股通增持90.05万股,"/news,000963,1300919004.html",华东医药资讯,04-21 07:49
1990,1,华东医药一季度实现营收101.15亿元,"/news,000963,1300891914.html",华东医药资讯,04-21 12:10
1384,3,华东医药单季营收首破百亿元 持续推进创新研发投入,"/news,000963,1300880318.html",华东医药资讯,04-20 11:01
908,0,华东医药一季度收入101亿元,"/news,000963,1300879887.html",华东医药资讯,04-20 10:53
1375,6,华东医药：一季度净利7.55亿元 同比增长7.23%,"/news,000963,1300870215.html",华东医药资讯,04-20 10:27
1466,1,华东医药：一季度归母净利润7.55亿元 国内医美业务二季度有望取得更好表现,"/news,000963,1300859267.html",华东医药资讯,04-20 09:50
995,0,华东医药股东户数下降4.43%，户均持股112.44万元,"/news,000963,1300837681.html",华东医药资讯,04-20 08:59
4770,16,华东医药：一季度净利7.55亿元 同比增长7.23%,"/news,000963,1300828836.html",华东医药资讯,04-20 08:27
599,0,华东医药：2023年一季度净利润同比增长7.23%,"/news,000963,1300822647.html",一句话财报,04-20 08:18
601,1,华东医药2.65亿收购南农动药 战略布局动物保健赛道,"/news,000963,1300781607.html",华东医药资讯,04-20 06:00
1204,6,华东医药子公司免疫抑制剂他克莫司胶囊在美获批,"/news,000963,1300764990.html",华东医药资讯,04-20 05:07
2958,19,华东医药2.65亿收购亏损兽药企业 标的净资产仅四千万,"/news,000963,1300736207.html",华东医药资讯,04-20 03:47
1051,4,华东医药拟收购南农动药 战略布局动物保健黄金赛道,"/news,000963,1300559890.html",华东医药资讯,04-20 12:09
274,0,长江证券维持华东医药买入评级 预计2023年净利润同比增长22.88%,"/news,000963,1300492566.html",公司研报提示,04-20 10:47
197,0,华东医药：连续5日融资净买入累计7056.83万元（04-19）,"/news,000963,1300331036.html",华东医药资讯,04-20 08:46
321,0,华东医药04月19日获深股通增持115.18万股,"/news,000963,1300320044.html",华东医药资讯,04-20 07:44
1563,3,华东医药拟购南农动药七成股权 战略布局动物保健领域,"/news,000963,1300289366.html",华东医药资讯,04-19 11:00
2453,16,华东医药拟收购南农动药70%股权 抢先布局国内动保黄金赛道,"/news,000963,1300282404.html",华东医药资讯,04-19 10:31
573,0,华东医药拟不超2.65亿元控股动保公司南农动药,"/news,000963,1300269847.html",华东医药资讯,04-19 09:47
1089,0,华东医药拟2.65亿元收购南农动药70%股权 落子动保赛道,"/news,000963,1300252231.html",华东医药资讯,04-19 08:48
1483,18,华东医药：拟不超2.65亿元控股动保公司南农动药,"/news,000963,1300249224.html",华东医药资讯,04-19 08:41
405,0,华东医药拟2.65亿元控股动保公司南农动药,"/news,000963,1300254421.html",华东医药资讯,04-19 08:26
1941,4,华东医药：子公司药品他克莫司胶囊获美国FDA批准,"/news,000963,1300240447.html",华东医药资讯,04-19 08:09
227,0,华东医药：连续4日融资净买入累计3864.71万元（04-18）,"/news,000963,1299780661.html",华东医药资讯,04-19 08:47
245,0,华东医药04月18日获深股通增持13.46万股,"/news,000963,1299770302.html",华东医药资讯,04-19 07:48
2818,8,直击华东医药业绩会：锚定创新药业务 医美业务营收创新高,"/news,000963,1299685203.html",华东医药资讯,04-18 07:48
244,0,天风证券维持华东医药买入评级 预计2023年净利润同比增长20.71%,"/news,000963,1299623254.html",公司研报提示,04-18 04:24
1125,3,华东医药：用于治疗晚期非小细胞肺癌的迈华替尼片 目前已完成III期临床受试者整体入组,"/news,000963,1299551109.html",华东医药资讯,04-18 02:15
364,0,西部证券维持华东医药增持评级 预计2023年净利润同比增长12.36%,"/news,000963,1299534369.html",公司研报提示,04-18 02:02
242,0,财通证券维持华东医药买入评级 预计2023年净利润同比增长15.63%,"/news,000963,1299346682.html",公司研报提示,04-18 10:24
260,0,华东医药：连续3日融资净买入累计2943.99万元（04-17）,"/news,000963,1299232449.html",华东医药资讯,04-18 08:57
316,0,华东医药04月17日获深股通增持47.59万股,"/news,000963,1299219899.html",华东医药资讯,04-18 07:47
358,1,长城国瑞证券维持华东医药买入评级 预计2023年净利润同比增长25.99%,"/news,000963,1299217386.html",公司研报提示,04-18 07:35
956,0,【调研快报】华东医药接待广发证券等多家机构调研,"/news,000963,1299163183.html",华东医药资讯,04-17 09:47
382,0,中信证券维持华东医药买入评级 目标价56元,"/news,000963,1299147587.html",公司研报提示,04-17 08:58
872,2,中国银河首次给予华东医药推荐评级 目标价53.4~62.3元,"/news,000963,1298885915.html",公司研报提示,04-17 11:48
257,0,华东医药：融资净买入2539.02万元，融资余额8.97亿元（04-14）,"/news,000963,1298669595.html",华东医药资讯,04-17 08:47
363,1,东吴证券维持华东医药买入评级 预计2023年净利润同比增长23.08%,"/news,000963,1298659696.html",公司研报提示,04-17 07:16
319,0,华东医药本周融资净偿还763.34万元，居化学制药板块第十六,"/news,000963,1298568695.html",大眼看两融,04-16 03:04
411,0,华东医药本周获深股通增持41.23万股 最新持股量5389.26万股,"/news,000963,1298561921.html",胖猫周周见,04-16 02:05
3175,10,战略转型步入收获期 华东医药营收超377亿元,"/news,000963,1298454412.html",华东医药资讯,04-15 11:30
747,4,华东医药04月14日被深股通减持193.35万股,"/news,000963,1298433324.html",华东医药资讯,04-15 07:46
472,0,广发证券维持华东医药买入评级 目标价58.6元,"/news,000963,1298320964.html",公司研报提示,04-14 05:28
1419,1,华东医药2022年净利同比增长8.58% 研发资本化增厚公司当期利润,"/news,000963,1298306185.html",华东医药资讯,04-14 04:35
1273,1,乳腺癌进口药瑞宁得断供？药企回应因原料药变更所致,"/news,000963,1298295686.html",华东医药资讯,04-14 04:00
515,0,中金公司维持华东医药跑赢行业评级 目标价58.4元,"/news,000963,1298238863.html",公司研报提示,04-14 02:33
368,0,华东医药4月14日盘中跌幅达5%,"/news,000963,1298200797.html",华东医药资讯,04-14 01:57
221,0,国金证券维持华东医药买入评级,"/news,000963,1298158326.html",公司研报提示,04-14 01:17
510,1,华泰证券维持华东医药买入评级 目标价57.14元,"/news,000963,1298078206.html",公司研报提示,04-14 11:05
2000,3,华东医药董事长吕梁：医美板块全球营收规模和盈利水平均创出历史新高,"/news,000963,1298062450.html",华东医药资讯,04-14 10:51
2541,12,华东医药：2022年营收达377亿元 国际化创新转型稳步推进,"/news,000963,1297982722.html",华东医药资讯,04-14 10:03
1454,3,华东医药2022年扣非净利润增长10% 四大业务板块并驾齐驱,"/news,000963,1297979076.html",华东医药资讯,04-14 10:01
1322,3,华东医药2022年重回高质量增长轨道 创新药 医美 工业微生物加速增长动力,"/news,000963,1297923692.html",华东医药资讯,04-14 09:32
168,0,华东医药：融资净买入223.12万元，融资余额8.72亿元（04-13）,"/news,000963,1297891415.html",华东医药资讯,04-14 08:52
248,0,华东医药04月13日获深股通增持92.64万股,"/news,000963,1297879278.html",华东医药资讯,04-14 07:50
4663,13,华东医药去年营收377亿突破历史新高 “医药女神”葛兰再度加仓,"/news,000963,1297839962.html",华东医药资讯,04-13 11:08
3426,10,华东医药：2022年归母净利同比增8.58%至24.99亿元 医美板块收入增近九成,"/news,000963,1297831544.html",华东医药资讯,04-13 10:32
3883,7,华东医药：2022年净利润同比增长8.58% 拟10派2.9元,"/news,000963,1297825393.html",华东医药资讯,04-13 10:13
1269,1,【图解年报】华东医药：2022年归母净利润同比增长8.6%，约为25亿元,"/news,000963,1297821225.html",华东医药资讯,04-13 09:57
273,0,华东医药：2022年净利润同比增长8.58%，拟10派2.9,"/news,000963,1297820944.html",一句话财报,04-13 09:56
639,0,华东医药2022年度拟10派2.9元,"/news,000963,1297824694.html",华东医药资讯,04-13 09:54
241,0,华东医药：融资净偿还1192.41万元，融资余额8.69亿元（04-12）,"/news,000963,1297299158.html",华东医药资讯,04-13 08:44
373,0,华东医药04月12日获深股通增持112.08万股,"/news,000963,1297288075.html",华东医药资讯,04-13 07:44
231,0,华东医药：融资净买入10.1万元，融资余额8.81亿元（04-11）,"/news,000963,1296733532.html",华东医药资讯,04-12 08:50
358,0,华东医药04月11日获深股通增持29.87万股,"/news,000963,1296720072.html",华东医药资讯,04-12 07:45
257,0,华东医药：融资净买入195.85万元，融资余额8.81亿元（04-10）,"/news,000963,1296196979.html",华东医药资讯,04-11 08:45
265,0,华东医药：连续4日融资净偿还累计2753.43万元（04-07）,"/news,000963,1295633484.html",华东医药资讯,04-10 08:43
5784,7,利拉鲁肽获批上市 华东医药“抢滩”GLP-1赛道,"/news,000963,1295402371.html",华东医药资讯,04-08 05:13
294,0,华东医药：连续3日融资净偿还累计2682万元（04-06）,"/news,000963,1294940006.html",华东医药资讯,04-07 08:48
306,0,华东医药：融资净偿还834.06万元，融资余额8.82亿元（04-04）,"/news,000963,1294386700.html",华东医药资讯,04-06 08:52
904,0,华东医药04月04日被深股通减持47.45万股,"/news,000963,1294268117.html",华东医药资讯,04-05 07:48
279,0,华东医药：融资净偿还1661.54万元，融资余额8.9亿元（04-03）,"/news,000963,1293764220.html",华东医药资讯,04-04 08:49
365,0,华东医药04月03日被深股通减持56.8万股,"/news,000963,1293754492.html",华东医药资讯,04-04 07:47
3704,10,华东医药利拉鲁肽获批用于降糖 暂停减重适应证上市申请,"/news,000963,1293744211.html",华东医药资讯,04-04 04:02
