read amount,comments,title,content link,author,create time
383,1,安信证券维持海尔智家买入评级 目标价28元,"/news,600690,1292629063.html",公司研报提示,03-31 09:41
567,0,海尔智家3月31日盘中跌幅达5%,"/news,600690,1292612704.html",海尔智家资讯,03-31 09:32
1145,2,海尔智家3月31日加速下跌,"/news,600690,1292611972.html",海尔智家资讯,03-31 09:31
13565,71,海尔智家披露分配预案：拟10派5.66元（含税）,"/news,600690,1292608588.html",海尔智家资讯,03-31 09:28
322,1,海尔智家03月30日被沪股通减持398.47万股,"/news,600690,1292577612.html",海尔智家资讯,03-31 07:52
216,1,海尔智家：融资净偿还357.74万元，融资余额7.8亿元（03-30）,"/news,600690,1292574765.html",海尔智家资讯,03-31 07:35
4530,18,逆势增长！海尔智家2022年实现营收2435.14亿元 归母净利润147.11亿元,"/news,600690,1292515688.html",海尔智家资讯,03-30 09:14
1877,4,【图解年报】海尔智家：2022年归母净利润同比增长12.5%，约为147.1亿元,"/news,600690,1292508690.html",海尔智家资讯,03-30 08:53
3093,2,海尔智家2022年度拟10派5.66元,"/news,600690,1292508673.html",海尔智家资讯,03-30 08:52
4572,13,海尔智家：2022年归母净利147.11亿元 同比增长12.48% 拟10派5.66元,"/news,600690,1292510307.html",海尔智家资讯,03-30 08:42
299,1,海尔智家：2022年净利润同比增长12.48%，拟10派5.66,"/news,600690,1292505013.html",一句话财报,03-30 08:41
391,1,海尔智家03月29日被沪股通减持627.17万股,"/news,600690,1292062444.html",海尔智家资讯,03-30 07:55
250,0,海尔智家：融资净偿还673.48万元，融资余额7.84亿元（03-29）,"/news,600690,1292058311.html",海尔智家资讯,03-30 07:32
314,0,海尔智家03月28日被沪股通减持530.08万股,"/news,600690,1291456887.html",海尔智家资讯,03-29 07:48
220,0,海尔智家：连续5日融资净买入累计3638.35万元（03-28）,"/news,600690,1291451917.html",海尔智家资讯,03-29 07:28
364,1,海尔智家03月27日被沪股通减持535.14万股,"/news,600690,1290857571.html",海尔智家资讯,03-28 07:44
263,0,海尔智家：连续4日融资净买入累计3498.99万元（03-27）,"/news,600690,1290854605.html",海尔智家资讯,03-28 07:31
331,0,海尔智家本周融资净买入2857.64万元，居家电行业板块第二,"/news,600690,1290276039.html",大眼看两融,03-26 03:04
316,0,海尔智家本周沪股通持股市值增加2.29亿元，居家电行业板块第一,"/news,600690,1290269427.html",胖猫周周见,03-26 02:04
674,2,海尔智家03月24日获沪股通增持160.73万股,"/news,600690,1290164660.html",海尔智家资讯,03-25 07:47
407,0,海尔智家：连续3日融资净买入累计2677.51万元（03-24）,"/news,600690,1290162717.html",海尔智家资讯,03-25 07:32
297,0,海尔智家：融资净买入1411.76万元，融资余额7.79亿元（03-23）,"/news,600690,1289674376.html",海尔智家资讯,03-24 08:08
1399,10,海尔智家1亿元新设科技公司 经营范围含体育健康服务,"/news,600690,1289305963.html",海尔智家资讯,03-23 10:36
408,1,海尔智家03月22日获沪股通增持361.73万股,"/news,600690,1289177705.html",海尔智家资讯,03-23 07:46
284,0,海尔智家：融资净买入1141.82万元，融资余额7.65亿元（03-22）,"/news,600690,1289175005.html",海尔智家资讯,03-23 07:28
266,0,海尔智家：融资净偿还203.67万元，融资余额7.54亿元（03-21）,"/news,600690,1288705064.html",海尔智家资讯,03-22 07:31
355,1,海尔智家03月20日获沪股通增持447.51万股,"/news,600690,1288223063.html",海尔智家资讯,03-21 07:50
267,0,海尔智家：连续5日融资净买入累计2009.2万元（03-20）,"/news,600690,1288220498.html",海尔智家资讯,03-21 07:31
343,0,海尔智家本周融资净买入268.92万元，居家电行业板块第十二,"/news,600690,1287666716.html",大眼看两融,03-19 03:04
393,0,海尔智家本周沪股通持股市值减少8732.21万元，居家电行业板块第三,"/news,600690,1287660417.html",胖猫周周见,03-19 02:05
563,0,海尔智家03月17日被沪股通减持207.74万股,"/news,600690,1287573042.html",海尔智家资讯,03-18 07:51
395,0,海尔智家：连续4日融资净买入累计1625.4万元（03-17）,"/news,600690,1287569961.html",海尔智家资讯,03-18 07:31
313,0,海尔智家03月16日被沪股通减持165.7万股,"/news,600690,1287095507.html",海尔智家资讯,03-17 07:51
272,0,海尔智家：连续3日融资净买入累计878.49万元（03-16）,"/news,600690,1287091881.html",海尔智家资讯,03-17 07:29
280,0,海尔智家：融资净买入33.26万元，融资余额7.42亿元（03-15）,"/news,600690,1286608209.html",海尔智家资讯,03-16 07:31
382,1,海尔智家03月14日被沪股通减持172.18万股,"/news,600690,1286160546.html",海尔智家资讯,03-15 07:47
338,1,海尔智家：融资净买入551.41万元，融资余额7.41亿元（03-14）,"/news,600690,1286157838.html",海尔智家资讯,03-15 07:32
417,0,海尔智家03月13日获沪股通增持234.87万股,"/news,600690,1285694691.html",海尔智家资讯,03-14 07:50
303,0,海尔智家：融资净偿还1356.48万元，融资余额7.36亿元（03-13）,"/news,600690,1285691075.html",海尔智家资讯,03-14 07:27
445,0,海尔智家本周融资净买入5546.69万元，居家电行业板块第四,"/news,600690,1285189292.html",大眼看两融,03-12 03:04
446,0,海尔智家本周沪股通持股市值减少3.13亿元，居家电行业板块第二,"/news,600690,1285184505.html",胖猫周周见,03-12 02:04
590,1,海尔智家03月10日被沪股通减持477.21万股,"/news,600690,1285106978.html",海尔智家资讯,03-11 07:47
461,1,海尔智家：连续7日融资净买入累计7978.85万元（03-10）,"/news,600690,1285104742.html",海尔智家资讯,03-11 07:32
298,0,海尔智家：连续6日融资净买入累计7373.22万元（03-09）,"/news,600690,1284646116.html",海尔智家资讯,03-10 07:29
366,0,海尔智家03月08日被沪股通减持228.73万股,"/news,600690,1284212676.html",海尔智家资讯,03-09 07:48
257,0,海尔智家：连续5日融资净买入累计6828.17万元（03-08）,"/news,600690,1284210621.html",海尔智家资讯,03-09 07:35
303,0,海尔智家：连续4日融资净买入累计6421.83万元（03-07）,"/news,600690,1283803806.html",海尔智家资讯,03-08 07:35
1917,6,海尔智家：公司与海立股份将成立合资公司,"/news,600690,1283727452.html",海尔智家资讯,03-07 06:24
3842,5,海尔智家：公司与海立股份将成立合资公司 主要面向海尔需求、从事空调转子压缩机业务,"/news,600690,1283565621.html",海尔智家资讯,03-07 01:17
1515,2,海尔智家：海尔智能装备不是海尔智家旗下公司,"/news,600690,1283559056.html",海尔智家资讯,03-07 01:09
569,3,海尔智家03月06日被沪股通减持532.46万股,"/news,600690,1283344795.html",海尔智家资讯,03-07 07:48
300,0,海尔智家：连续3日融资净买入累计5022.83万元（03-06）,"/news,600690,1283342528.html",海尔智家资讯,03-07 07:34
325,0,海尔智家本周融资净买入1050.13万元，居家电行业板块第九,"/news,600690,1282875682.html",大眼看两融,03-05 03:04
411,1,海尔智家本周被沪股通减持2.08亿元，周内减持市值两市排名第18,"/news,600690,1282870277.html",胖猫周周见,03-05 02:04
532,0,海尔智家03月03日获沪股通增持178.94万股,"/news,600690,1282788281.html",海尔智家资讯,03-04 07:49
368,0,海尔智家：融资净买入1670.46万元，融资余额6.94亿元（03-03）,"/news,600690,1282785681.html",海尔智家资讯,03-04 07:30
510,2,海尔智家03月02日被沪股通减持428.79万股,"/news,600690,1282366575.html",海尔智家资讯,03-03 07:40
307,1,海尔智家：融资净买入761.7万元，融资余额6.77亿元（03-02）,"/news,600690,1282364946.html",海尔智家资讯,03-03 07:29
370,0,海尔智家03月01日被沪股通减持572.64万股,"/news,600690,1281924983.html",海尔智家资讯,03-02 07:43
291,0,海尔智家：融资净偿还1479.41万元，融资余额6.7亿元（03-01）,"/news,600690,1281922873.html",海尔智家资讯,03-02 07:30
300,0,海尔智家：融资净买入184.01万元，融资余额6.84亿元（02-28）,"/news,600690,1281498803.html",海尔智家资讯,03-01 07:50
1934,2,数字化与实体经济加速融合 多个家电企业推进数字化转型战略,"/news,600690,1281454746.html",海尔智家资讯,02-28 08:38
314,0,海尔智家：融资净偿还86.62万元，融资余额6.83亿元（02-27）,"/news,600690,1281115208.html",海尔智家资讯,02-28 07:28
337,0,海尔智家本周融资净买入6032.04万元，居家电行业板块第二,"/news,600690,1280681144.html",大眼看两融,02-26 03:05
418,0,海尔智家本周获沪股通增持3.6亿元，周内增持市值两市排名第十,"/news,600690,1280677260.html",胖猫周周见,02-26 02:07
518,0,海尔智家02月24日获沪股通增持91.45万股,"/news,600690,1280604501.html",海尔智家资讯,02-25 07:54
423,0,海尔智家：连续5日融资净买入累计6032.04万元（02-24）,"/news,600690,1280601414.html",海尔智家资讯,02-25 07:28
525,1,海尔智家02月23日获沪股通增持699.55万股,"/news,600690,1280243825.html",海尔智家资讯,02-24 07:44
342,0,海尔智家：连续4日融资净买入累计4977.67万元（02-23）,"/news,600690,1280241278.html",海尔智家资讯,02-24 07:29
359,0,海尔智家02月22日被沪股通减持267.26万股,"/news,600690,1279868405.html",海尔智家资讯,02-23 07:39
327,0,海尔智家：连续3日融资净买入累计3150.35万元（02-22）,"/news,600690,1279866728.html",海尔智家资讯,02-23 07:28
419,0,海尔智家02月21日获沪股通增持201.47万股,"/news,600690,1279501289.html",海尔智家资讯,02-22 07:49
315,0,海尔智家：融资净买入235.62万元，融资余额6.49亿元（02-21）,"/news,600690,1279498114.html",海尔智家资讯,02-22 07:28
401,0,海尔智家02月20日获沪股通增持602.24万股,"/news,600690,1279115976.html",海尔智家资讯,02-21 07:56
323,0,海尔智家：融资净买入2352.09万元，融资余额6.47亿元（02-20）,"/news,600690,1279114995.html",海尔智家资讯,02-21 07:50
383,0,海尔智家连续2周融资净偿还合计1095.83万元,"/news,600690,1278663494.html",大眼看两融,02-19 03:16
425,0,海尔智家本周获沪股通增持4.22亿元，周内增持市值两市排名第13,"/news,600690,1278657846.html",胖猫周周见,02-19 02:11
540,0,海尔智家02月17日获沪股通增持364.61万股,"/news,600690,1278579510.html",海尔智家资讯,02-18 07:39
464,0,海尔智家：融资净偿还105.82万元，融资余额6.23亿元（02-17）,"/news,600690,1278579178.html",海尔智家资讯,02-18 07:37
3043,10,热能回收、静压气悬浮！海尔智家发布2项颠覆性科技,"/news,600690,1278538876.html",海尔智家资讯,02-17 08:17
430,0,海尔智家02月16日获沪股通增持574.94万股,"/news,600690,1278191581.html",海尔智家资讯,02-17 07:51
351,0,海尔智家：融资净偿还440.37万元，融资余额6.24亿元（02-16）,"/news,600690,1278188864.html",海尔智家资讯,02-17 07:33
2744,35,海尔智家“新物种”全国首店为何落地广州？,"/news,600690,1278186296.html",海尔智家资讯,02-17 07:02
402,0,海尔智家02月15日获沪股通增持460.77万股,"/news,600690,1277722662.html",海尔智家资讯,02-16 07:33
316,0,海尔智家：连续3日融资净买入累计406.39万元（02-15）,"/news,600690,1277722339.html",海尔智家资讯,02-16 07:31
311,0,海尔智家：融资净买入4.37万元，融资余额6.26亿元（02-14）,"/news,600690,1277315865.html",海尔智家资讯,02-15 07:46
348,0,海尔智家02月14日获沪股通增持192.34万股,"/news,600690,1277314778.html",海尔智家资讯,02-15 07:39
334,0,海尔智家：融资净买入107.63万元，融资余额6.26亿元（02-13）,"/news,600690,1276907482.html",海尔智家资讯,02-14 07:30
376,1,海尔智家本周融资净偿还956.03万元，居家电行业板块第四,"/news,600690,1276387033.html",大眼看两融,02-12 03:06
1406,34,海尔智家本周沪股通持股市值增加2.07亿元，居家电行业板块第二,"/news,600690,1276382292.html",胖猫周周见,02-12 02:04
3232,48,海尔智家发布行业首个家庭中央空调安装服务标准,"/news,600690,1276345380.html",海尔智家资讯,02-11 09:53
721,0,海尔智家02月10日获沪股通增持365.84万股,"/news,600690,1276291995.html",海尔智家资讯,02-11 07:40
470,0,海尔智家：融资净偿还853.11万元，融资余额6.24亿元（02-10）,"/news,600690,1276290759.html",海尔智家资讯,02-11 07:30
540,0,海尔智家02月09日获沪股通增持166.83万股,"/news,600690,1275894818.html",海尔智家资讯,02-10 07:40
339,0,海尔智家：融资净买入64.11万元，融资余额6.33亿元（02-09）,"/news,600690,1275893271.html",海尔智家资讯,02-10 07:31
382,0,海尔智家02月08日被沪股通减持97.05万股,"/news,600690,1275466712.html",海尔智家资讯,02-09 07:41
347,0,海尔智家：融资净偿还455.89万元，融资余额6.32亿元（02-08）,"/news,600690,1275465271.html",海尔智家资讯,02-09 07:32
570,0,海尔智家：融资净偿还738.45万元，融资余额6.37亿元（02-07）,"/news,600690,1275059299.html",海尔智家资讯,02-08 07:27
1313,2,海尔智家02月06日获沪股通增持412.78万股,"/news,600690,1274669424.html",海尔智家资讯,02-07 07:52
416,0,海尔智家：融资净买入1027.31万元，融资余额6.44亿元（02-06）,"/news,600690,1274665890.html",海尔智家资讯,02-07 07:29
445,0,海尔智家本周融资净买入2166.58万元，居家电行业板块第十,"/news,600690,1274215157.html",大眼看两融,02-05 03:12
1081,33,海尔智家本周沪股通持股市值增加812.65万元，居家电行业板块第九,"/news,600690,1274209464.html",胖猫周周见,02-05 02:05
928,1,海尔智家02月03日被沪股通减持340.56万股,"/news,600690,1274114815.html",海尔智家资讯,02-04 07:43
446,0,海尔智家：融资净偿还217.58万元，融资余额6.34亿元（02-03）,"/news,600690,1274113133.html",海尔智家资讯,02-04 07:29
425,0,海尔智家02月02日被沪股通减持287.22万股,"/news,600690,1273733913.html",海尔智家资讯,02-03 07:43
334,0,海尔智家：融资净偿还1031.83万元，融资余额6.36亿元（02-02）,"/news,600690,1273731336.html",海尔智家资讯,02-03 07:27
329,0,海尔智家：连续8日融资净买入累计5870.03万元（02-01）,"/news,600690,1273319996.html",海尔智家资讯,02-02 07:42
597,3,海尔智家02月01日被沪股通减持234.96万股,"/news,600690,1273319916.html",海尔智家资讯,02-02 07:42
357,0,海尔智家01月31日获沪股通增持166.45万股,"/news,600690,1272926491.html",海尔智家资讯,02-01 07:50
