read amount,comments,title,content link,author,create time
337,0,今世缘03月15日获沪股通增持67.18万股,"/news,603369,1286613921.html",今世缘资讯,03-16 08:04
291,0,今世缘：融资净偿还663.3万元，融资余额2.76亿元（03-15）,"/news,603369,1286609321.html",今世缘资讯,03-16 07:37
1036,5,今世缘今日大宗交易成交45.26万股 成交额2702.76万元,"/news,603369,1286555417.html",今世缘资讯,03-15 08:58
492,0,大宗交易：今世缘成交2702.76万元，成交价59.71元（03-15）,"/news,603369,1286509342.html",今世缘资讯,03-15 05:26
389,0,今世缘03月14日获沪股通增持144.46万股,"/news,603369,1286162116.html",今世缘资讯,03-15 07:56
310,0,今世缘：融资净买入191.51万元，融资余额2.83亿元（03-14）,"/news,603369,1286158677.html",今世缘资讯,03-15 07:37
285,0,华西证券维持今世缘买入评级 预计2022年净利润同比增长22.47%,"/news,603369,1286110725.html",公司研报提示,03-14 08:59
292,0,华安证券维持今世缘买入评级 预计2022年净利润同比增长22.17%,"/news,603369,1286083576.html",公司研报提示,03-14 06:45
396,0,太平洋维持今世缘买入评级 目标价71元,"/news,603369,1285904093.html",公司研报提示,03-14 11:55
677,0,今世缘前两个月净利润增长超两成 全年营收冲刺“百亿目标”,"/news,603369,1285886194.html",今世缘资讯,03-14 11:20
287,0,德邦证券维持今世缘增持评级 预计2022年净利润同比增长22.22%,"/news,603369,1285712973.html",公司研报提示,03-14 09:23
289,0,浙商证券维持今世缘买入评级 预计2022年净利润同比增长22.22%,"/news,603369,1285700176.html",公司研报提示,03-14 08:32
380,0,国泰君安维持今世缘增持评级 目标价75.1元,"/news,603369,1285698001.html",公司研报提示,03-14 08:14
303,0,今世缘03月13日获沪股通增持82.66万股,"/news,603369,1285695897.html",今世缘资讯,03-14 07:58
290,0,今世缘：融资净买入2576.37万元，融资余额2.81亿元（03-13）,"/news,603369,1285692037.html",今世缘资讯,03-14 07:34
227,0,中泰证券维持今世缘买入评级 预计2022年净利润同比增长22.22%,"/news,603369,1285660003.html",公司研报提示,03-13 10:11
310,0,中信证券维持今世缘买入评级 目标价70元,"/news,603369,1285606874.html",公司研报提示,03-13 06:14
251,0,东吴证券维持今世缘买入评级 预计2022年净利润同比增长22.27%,"/news,603369,1285605634.html",公司研报提示,03-13 06:08
258,0,西南证券维持今世缘买入评级 预计2022年净利润同比增长22.52%,"/news,603369,1285605316.html",公司研报提示,03-13 06:06
270,0,安信证券维持今世缘买入评级 目标价89.9元,"/news,603369,1285598159.html",公司研报提示,03-13 05:30
261,0,信达证券维持今世缘买入评级 预计2022年净利润同比增长22.22%,"/news,603369,1285588493.html",公司研报提示,03-13 04:48
514,0,今世缘预计今年前两月净利润增长超两成,"/news,603369,1285588357.html",今世缘资讯,03-13 04:42
883,0,华创证券维持今世缘强推评级 目标价75元,"/news,603369,1285468703.html",公司研报提示,03-13 01:27
277,0,国金证券维持今世缘买入评级 预计2022年净利润同比增长22.32%,"/news,603369,1285396539.html",公司研报提示,03-13 11:00
291,0,华泰证券维持今世缘买入评级 目标价80.96元,"/news,603369,1285367771.html",公司研报提示,03-13 10:33
250,0,光大证券维持今世缘买入评级 预计2022年净利润同比增长23.9%,"/news,603369,1285367767.html",公司研报提示,03-13 10:33
1094,4,2022年净利润增长22.00% 今世缘大涨5.71%,"/news,603369,1285309963.html",今世缘资讯,03-13 09:52
271,0,今世缘3月13日快速上涨,"/news,603369,1285300880.html",今世缘资讯,03-13 09:47
1190,2,今世缘1、2月净利润超去年两季度之和，加速冲击百亿阵营,"/news,603369,1285258337.html",今世缘资讯,03-13 09:13
286,0,华鑫证券维持今世缘买入评级 预计2022年净利润同比增长22.12%,"/news,603369,1285253859.html",公司研报提示,03-13 09:07
352,0,中金公司维持今世缘跑赢行业评级 目标价73元,"/news,603369,1285253240.html",公司研报提示,03-13 09:03
291,0,国海证券维持今世缘买入评级 预计2022年净利润同比增长22.27%,"/news,603369,1285241495.html",公司研报提示,03-13 07:11
1031,0,今世缘预计2023年1-2月净利润同比增长25%,"/news,603369,1285226498.html",今世缘资讯,03-12 10:18
1246,6,今世缘：2023年前两个月营收同比增长27%左右 净利润同比增长25%左右,"/news,603369,1285219727.html",今世缘资讯,03-12 09:01
775,0,今世缘：预计去年营收和归母净利润增幅均超两成,"/news,603369,1285208894.html",今世缘资讯,03-12 04:56
1066,4,今世缘：前2月归母净利润11.8亿元左右 同比增长25%左右,"/news,603369,1285200921.html",今世缘资讯,03-12 04:07
298,0,今世缘本周融资净偿还6254.91万元，居酿酒行业板块第三,"/news,603369,1285191292.html",大眼看两融,03-12 03:07
339,0,今世缘本周获沪股通增持3.74亿元，周内增持市值两市排名第15,"/news,603369,1285185290.html",胖猫周周见,03-12 02:06
496,0,今世缘03月10日获沪股通增持69.51万股,"/news,603369,1285107961.html",今世缘资讯,03-11 07:54
389,0,今世缘：连续5日融资净偿还累计6254.91万元（03-10）,"/news,603369,1285105479.html",今世缘资讯,03-11 07:36
352,0,今世缘03月09日获沪股通增持96.83万股,"/news,603369,1284651607.html",今世缘资讯,03-10 07:58
304,0,今世缘：连续4日融资净偿还累计3884.36万元（03-09）,"/news,603369,1284647507.html",今世缘资讯,03-10 07:37
966,4,今世缘投资成立科技公司 经营范围含智能机器人研发,"/news,603369,1284540317.html",今世缘资讯,03-09 04:16
1780,9,今世缘新设互联科技子公司 经营范围含智能机器人的研发,"/news,603369,1284371873.html",今世缘资讯,03-09 11:10
449,4,今世缘03月08日获沪股通增持144.37万股,"/news,603369,1284214417.html",今世缘资讯,03-09 07:58
312,0,今世缘：连续3日融资净偿还累计1761.19万元（03-08）,"/news,603369,1284210950.html",今世缘资讯,03-09 07:37
927,1,全国人大代表、今世缘董事长顾祥悦：推行更积极的生育政策 重塑生育友好社会环境,"/news,603369,1283830839.html",今世缘资讯,03-08 09:24
360,0,今世缘03月07日获沪股通增持168.83万股,"/news,603369,1283807697.html",今世缘资讯,03-08 07:56
299,0,今世缘：融资净偿还749.59万元，融资余额3.04亿元（03-07）,"/news,603369,1283804217.html",今世缘资讯,03-08 07:37
328,0,今世缘03月06日获沪股通增持129.41万股,"/news,603369,1283346421.html",今世缘资讯,03-07 07:58
266,0,今世缘：融资净偿还594.03万元，融资余额3.12亿元（03-06）,"/news,603369,1283343207.html",今世缘资讯,03-07 07:38
404,1,今世缘本周融资净偿还8464.76万元，两市排名第19,"/news,603369,1282877216.html",大眼看两融,03-05 03:07
380,0,今世缘本周沪股通持股市值减少7941.26万元，居酿酒行业板块第六,"/news,603369,1282871675.html",胖猫周周见,03-05 02:07
437,1,今世缘03月03日被沪股通减持21.63万股,"/news,603369,1282788772.html",今世缘资讯,03-04 07:53
354,0,今世缘：融资净买入61.19万元，融资余额3.17亿元（03-03）,"/news,603369,1282786314.html",今世缘资讯,03-04 07:35
342,0,今世缘：连续9日融资净偿还累计2.66亿元（03-02）,"/news,603369,1282365630.html",今世缘资讯,03-03 07:33
335,1,今世缘03月01日被沪股通减持23.75万股,"/news,603369,1281925201.html",今世缘资讯,03-02 07:45
330,1,今世缘：连续8日融资净偿还累计2.35亿元（03-01）,"/news,603369,1281923923.html",今世缘资讯,03-02 07:37
305,1,今世缘02月28日被沪股通减持67.96万股,"/news,603369,1281497907.html",今世缘资讯,03-01 07:45
302,1,今世缘：连续7日融资净偿还累计2.24亿元（02-28）,"/news,603369,1281497224.html",今世缘资讯,03-01 07:41
1104,3,今世缘获机构密集调研 全国化拓展压力犹存,"/news,603369,1281453984.html",今世缘资讯,02-28 08:35
699,1,今世缘：3月至5月宴席场景景气度高,"/news,603369,1281416920.html",今世缘资讯,02-28 05:07
532,0,今世缘年初销售好于节前预期 跨区域发展难题待解,"/news,603369,1281388456.html",今世缘资讯,02-28 03:07
760,5,今世缘：春节动销好于节前预期 国缘V3、四开和对开销量都不错,"/news,603369,1281271166.html",今世缘资讯,02-28 11:26
484,0,今世缘：宴席场景景气度很高，其他场景也都在恢复,"/news,603369,1281269133.html",今世缘资讯,02-28 11:22
322,1,今世缘02月27日被沪股通减持11.06万股,"/news,603369,1281118029.html",今世缘资讯,02-28 07:47
296,0,今世缘：连续6日融资净偿还累计2.21亿元（02-27）,"/news,603369,1281116508.html",今世缘资讯,02-28 07:37
778,3,【调研快报】今世缘接待国泰君安证券等多家机构调研,"/news,603369,1281039528.html",今世缘资讯,02-27 05:02
383,0,今世缘本周融资净偿还1.8亿元，两市排名第五,"/news,603369,1280681930.html",大眼看两融,02-26 03:07
368,0,今世缘本周沪股通持股市值增加1.92亿元，居酿酒行业板块第二,"/news,603369,1280677006.html",胖猫周周见,02-26 02:06
606,1,今世缘02月24日获沪股通增持63.11万股,"/news,603369,1280604974.html",今世缘资讯,02-25 07:59
364,0,今世缘：融资净偿还4811.94万元，两市排名第16（02-24）,"/news,603369,1280603095.html",今世缘资讯,02-25 07:43
449,2,今世缘02月23日获沪股通增持91.78万股,"/news,603369,1280243077.html",今世缘资讯,02-24 07:39
295,0,今世缘：连续4日融资净偿还累计1.32亿元（02-23）,"/news,603369,1280241789.html",今世缘资讯,02-24 07:32
336,0,中银证券维持今世缘买入评级 预计2022年净利润同比增长20.1%,"/news,603369,1280020260.html",公司研报提示,02-23 11:25
288,0,今世缘：连续3日融资净偿还累计1.16亿元（02-22）,"/news,603369,1279869918.html",今世缘资讯,02-23 07:50
318,0,今世缘02月22日获沪股通增持14.31万股,"/news,603369,1279869179.html",今世缘资讯,02-23 07:45
336,0,今世缘02月21日获沪股通增持121.29万股,"/news,603369,1279500322.html",今世缘资讯,02-22 07:43
320,0,今世缘：融资净偿还7555.71万元，创近一年新高（02-21）,"/news,603369,1279498428.html",今世缘资讯,02-22 07:30
385,1,今世缘02月20日获沪股通增持16.18万股,"/news,603369,1279114691.html",今世缘资讯,02-21 07:48
356,1,今世缘：融资净偿还3173.66万元，创近一年新高（02-20）,"/news,603369,1279113482.html",今世缘资讯,02-21 07:39
287,0,今世缘本周融资净偿还506.95万元，居酿酒行业板块第十二,"/news,603369,1278665847.html",大眼看两融,02-19 03:41
333,0,今世缘本周沪股通持股市值减少3557.63万元，居酿酒行业板块第七,"/news,603369,1278658857.html",胖猫周周见,02-19 02:25
439,0,今世缘02月17日获沪股通增持30.86万股,"/news,603369,1278582071.html",今世缘资讯,02-18 08:03
408,0,今世缘：融资净买入1405.16万元，融资余额5.82亿元（02-17）,"/news,603369,1278579346.html",今世缘资讯,02-18 07:38
338,0,今世缘02月16日被沪股通减持28.4万股,"/news,603369,1278192045.html",今世缘资讯,02-17 07:55
337,0,今世缘：连续4日融资净偿还累计1912.11万元（02-16）,"/news,603369,1278189620.html",今世缘资讯,02-17 07:39
430,2,今世缘02月15日被沪股通减持14.9万股,"/news,603369,1277726576.html",今世缘资讯,02-16 07:57
331,1,今世缘：连续3日融资净偿还累计1723.1万元（02-15）,"/news,603369,1277724955.html",今世缘资讯,02-16 07:48
371,1,今世缘：融资净偿还55.68万元，融资余额5.74亿元（02-14）,"/news,603369,1277317153.html",今世缘资讯,02-15 07:53
397,1,今世缘02月14日获沪股通增持29.74万股,"/news,603369,1277316961.html",今世缘资讯,02-15 07:52
361,1,今世缘02月13日被沪股通减持72.33万股,"/news,603369,1276911954.html",今世缘资讯,02-14 07:58
350,1,今世缘：融资净偿还1250.74万元，融资余额5.75亿元（02-13）,"/news,603369,1276908572.html",今世缘资讯,02-14 07:37
742,5,华泰证券维持今世缘买入评级 目标价80.96元,"/news,603369,1276523443.html",公司研报提示,02-13 09:55
338,0,今世缘本周融资净买入1.14亿元，居酿酒行业板块第一,"/news,603369,1276388038.html",大眼看两融,02-12 03:09
372,0,今世缘本周沪股通持股市值减少1.51亿元，居酿酒行业板块第一,"/news,603369,1276383003.html",胖猫周周见,02-12 02:06
420,0,华鑫证券维持今世缘买入评级 预计2022年净利润同比增长22.07%,"/news,603369,1276376089.html",公司研报提示,02-12 11:32
578,2,今世缘02月10日被沪股通减持58.98万股,"/news,603369,1276294094.html",今世缘资讯,02-11 07:58
445,0,今世缘：融资余额5.87亿元，创近一年新高（02-10）,"/news,603369,1276291737.html",今世缘资讯,02-11 07:38
840,6,中金公司维持今世缘跑赢行业评级 目标价73元,"/news,603369,1276187279.html",公司研报提示,02-10 03:26
318,0,今世缘：融资余额5.26亿元，创近一年新高（02-09）,"/news,603369,1275896752.html",今世缘资讯,02-10 07:50
340,0,今世缘02月09日被沪股通减持119.71万股,"/news,603369,1275895003.html",今世缘资讯,02-10 07:41
429,3,今世缘02月08日被沪股通减持49.18万股,"/news,603369,1275468858.html",今世缘资讯,02-09 07:54
315,0,今世缘：融资余额5.11亿元，创近一年新高（02-08）,"/news,603369,1275465358.html",今世缘资讯,02-09 07:33
394,0,今世缘02月07日获沪股通增持39.22万股,"/news,603369,1275063295.html",今世缘资讯,02-08 07:54
353,0,今世缘：融资余额5.1亿元，创近一年新高（02-07）,"/news,603369,1275060914.html",今世缘资讯,02-08 07:37
418,0,今世缘02月06日被沪股通减持53.16万股,"/news,603369,1274669404.html",今世缘资讯,02-07 07:52
363,0,今世缘：融资余额5.09亿元，创近一年新高（02-06）,"/news,603369,1274666636.html",今世缘资讯,02-07 07:34
1541,8,今世缘投资新设生物医药创投私募公司 注册资本4.88亿,"/news,603369,1274368340.html",今世缘资讯,02-06 10:00
412,0,今世缘本周融资净买入2.04亿元，居酿酒行业板块第二,"/news,603369,1274218126.html",大眼看两融,02-05 03:43
419,0,今世缘本周沪股通持股市值减少5916.55万元，居酿酒行业板块第六,"/news,603369,1274209631.html",胖猫周周见,02-05 02:05
485,0,今世缘：融资余额4.72亿元，创近一年新高（02-03）,"/news,603369,1274116350.html",今世缘资讯,02-04 07:55
489,0,今世缘02月03日被沪股通减持53.35万股,"/news,603369,1274115091.html",今世缘资讯,02-04 07:45
341,0,今世缘02月02日被沪股通减持32.9万股,"/news,603369,1273735410.html",今世缘资讯,02-03 07:51
350,0,今世缘：融资余额4.08亿元，创近一年新高（02-02）,"/news,603369,1273731930.html",今世缘资讯,02-03 07:31
378,0,今世缘02月01日获沪股通增持17.37万股,"/news,603369,1273320706.html",今世缘资讯,02-02 07:47
340,0,今世缘：融资净买入3797.14万元，融资余额3.27亿元（02-01）,"/news,603369,1273319222.html",今世缘资讯,02-02 07:38
