read amount,comments,title,content link,author,create time
454,0,金山办公今日热门盘点,"/news,688111,994504389.html",迪丽热哥,01-08 09:10
1098,1,大宗交易：金山办公成交7120.65万元，折价8.38%（01-08）,"/news,688111,994475005.html",金山办公资讯,01-08 06:01
481,0,金山办公：主力资金净流入2998.12万元，净占比3.95%（01-08）,"/news,688111,994439353.html",股市胖虎,01-08 03:50
472,0,金山办公盘前回顾(01-07),"/news,688111,994185365.html",股友蓝胖子,01-08 08:18
670,0,金山办公：连续4日融资净买入累计1.99亿元（01-07）,"/news,688111,994181596.html",金山办公资讯,01-08 07:59
458,0,金山办公(688111)融资融券信息(01-07),"/news,688111,994180430.html",金山办公资讯,01-08 07:52
284,0,金山办公今日热门盘点,"/news,688111,994110279.html",迪丽热哥,01-07 09:11
522,0,金山办公：主力资金连续3天净流出累计1.42亿元（01-07）,"/news,688111,994022691.html",股市胖虎,01-07 03:51
1638,4,金山办公：国际总部、远程协作办公研发总部将落地武汉光谷,"/news,688111,993850011.html",金山办公资讯,01-07 09:39
550,0,金山办公盘前回顾(01-06),"/news,688111,993701893.html",股友蓝胖子,01-07 08:21
623,0,金山办公：连续3日融资净买入累计1.48亿元（01-06）,"/news,688111,993697881.html",金山办公资讯,01-07 07:59
627,0,金山办公(688111)融资融券信息(01-06),"/news,688111,993696028.html",金山办公资讯,01-07 07:48
1890,10,金山办公回应特朗普行政禁令：短期不会对公司经营发展产生实质性影响,"/news,688111,993598216.html",金山办公资讯,01-06 06:20
471,0,金山办公：主力资金净流出8865.51万元，净占比-8.35%（01-06）,"/news,688111,993556230.html",股市胖虎,01-06 03:53
663,0,金山办公回应美国禁令：短期内对经营无实质影响,"/news,688111,993587243.html",金山办公资讯,01-06 11:47
638,0,金山办公回应美国禁令：短期不会对公司的经营发展产生实质性影响,"/news,688111,993587212.html",金山办公资讯,01-06 11:47
512,0,金山办公：特朗普禁令短期不会对经营发展产生实质性影响,"/news,688111,993587009.html",金山办公资讯,01-06 11:30
15800,35,金山办公回应：禁令短期内对经营无实质影响,"/news,688111,993402734.html",金山办公资讯,01-06 11:11
504,0,金山办公盘前回顾(01-05),"/news,688111,993286584.html",股友蓝胖子,01-06 08:24
649,0,金山办公(688111)融资融券信息(01-05),"/news,688111,993281286.html",金山办公资讯,01-06 08:00
641,0,金山办公：融资净买入3067.45万元，融资余额6.45亿元（01-05）,"/news,688111,993278491.html",金山办公资讯,01-06 07:46
471,0,金山办公：主力资金净流出1950.69万元，净占比-1.39%（01-05）,"/news,688111,993135238.html",股市胖虎,01-05 03:56
861,1,金山办公(688111)融资融券信息(01-04),"/news,688111,992864750.html",金山办公资讯,01-05 08:02
514,0,金山办公：融资净买入7641.69万元，融资余额6.12亿元（01-04）,"/news,688111,992861125.html",金山办公资讯,01-05 07:41
1058,0,大宗交易：金山办公成交8655.66万元，折价11.93%（01-04）,"/news,688111,992756329.html",金山办公资讯,01-04 06:01
507,0,金山办公：主力资金连续12天净流入累计8.3亿元（01-04）,"/news,688111,992717731.html",股市胖虎,01-04 03:49
719,0,金山办公盘前回顾(12-31),"/news,688111,992469162.html",股友蓝胖子,01-04 08:18
546,0,金山办公本周主力净流入3.62亿元，两市排名第20,"/news,688111,992407369.html",股市胖虎,01-03 04:16
569,0,金山办公本周融资净偿还1.14亿元，两市排名第17,"/news,688111,992399260.html",大眼看两融,01-03 03:07
525,0,金山办公(688111)融资融券信息(12-31),"/news,688111,992219488.html",金山办公资讯,01-01 07:57
663,0,金山办公：连续7日融资净偿还累计2.28亿元（12-31）,"/news,688111,992217954.html",金山办公资讯,01-01 07:46
1090,0,2020年度小集锦——金山办公,"/news,688111,992123902.html",迪丽热哥,12-31 04:49
609,0,金山办公：主力资金净流入1.89亿创近一年新高（12-31）,"/news,688111,992104288.html",股市胖虎,12-31 03:50
503,0,金山办公盘前回顾(12-30),"/news,688111,991851225.html",股友蓝胖子,12-31 08:14
606,0,金山办公(688111)融资融券信息(12-30),"/news,688111,991849175.html",金山办公资讯,12-31 08:03
729,0,金山办公：连续6日融资净偿还累计2.25亿元（12-30）,"/news,688111,991845974.html",金山办公资讯,12-31 07:44
1274,1,大宗交易：金山办公成交3.64亿元，折价10.32%（12-30）,"/news,688111,991751163.html",金山办公资讯,12-30 06:02
474,0,金山办公：主力资金连续10天净流入累计5.76亿元（12-30）,"/news,688111,991719271.html",股市胖虎,12-30 03:48
471,0,金山办公盘前回顾(12-29),"/news,688111,991468970.html",股友蓝胖子,12-30 08:19
773,0,金山办公(688111)融资融券信息(12-29),"/news,688111,991465146.html",金山办公资讯,12-30 07:59
636,0,金山办公：连续5日融资净偿还累计2.01亿元（12-29）,"/news,688111,991462208.html",金山办公资讯,12-30 07:41
442,0,金山办公今日热门盘点,"/news,688111,991409720.html",迪丽热哥,12-29 09:11
805,0,大宗交易：金山办公成交1507.05万元，折价9.67%（12-29）,"/news,688111,991373888.html",金山办公资讯,12-29 06:01
713,0,金山办公：主力资金连续9天净流入累计4.81亿元（12-29）,"/news,688111,991341625.html",股市胖虎,12-29 04:01
495,0,金山办公盘前回顾(12-28),"/news,688111,991091916.html",股友蓝胖子,12-29 08:21
548,0,金山办公(688111)融资融券信息(12-28),"/news,688111,991088236.html",金山办公资讯,12-29 08:02
675,0,金山办公：连续4日融资净偿还累计1.53亿元（12-28）,"/news,688111,991084811.html",金山办公资讯,12-29 07:44
1100,1,开源证券维持金山办公买入评级：循成长之迹 探WPS发展远景,"/news,688111,991084043.html",金山办公资讯,12-29 07:21
434,0,金山办公：主力资金连续8天净流入累计4.24亿元（12-28）,"/news,688111,990954963.html",股市胖虎,12-28 04:07
557,0,金山办公盘前回顾(12-25),"/news,688111,990691705.html",股友蓝胖子,12-28 08:15
570,0,金山办公本周主力净流入2.96亿元，居软件服务板块第一,"/news,688111,990630495.html",股市胖虎,12-27 04:05
507,0,金山办公本周融资净偿还1.09亿元，居软件服务板块第二,"/news,688111,990625508.html",大眼看两融,12-27 03:09
479,0,金山办公(688111)融资融券信息(12-25),"/news,688111,990499909.html",金山办公资讯,12-26 07:57
452,0,金山办公：连续3日融资净偿还累计1.14亿元（12-25）,"/news,688111,990497994.html",金山办公资讯,12-26 07:44
1016,2,大宗交易：金山办公成交5895.87万元，折价10.42%（12-25）,"/news,688111,990414292.html",金山办公资讯,12-25 06:01
465,0,金山办公：主力资金连续7天净流入累计4.03亿元（12-25）,"/news,688111,990384297.html",股市胖虎,12-25 03:54
5046,7,金山办公、中科曙光等成立先进操作系统创新中心（天津）有限公司,"/news,688111,990210218.html",金山办公资讯,12-25 10:34
508,0,金山办公盘前回顾(12-24),"/news,688111,990124795.html",股友蓝胖子,12-25 08:18
453,0,金山办公：融资净偿还1308.7万元，融资余额6.7亿元（12-24）,"/news,688111,990118770.html",金山办公资讯,12-25 07:42
518,0,金山办公：主力资金连续6天净流入累计3.68亿元（12-24）,"/news,688111,989989113.html",股市胖虎,12-24 04:00
445,0,金山办公盘前回顾(12-23),"/news,688111,989701533.html",股友蓝胖子,12-24 08:17
584,0,金山办公(688111)融资融券信息(12-23),"/news,688111,989698945.html",金山办公资讯,12-24 08:00
602,0,金山办公：融资净偿还8124.67万元，两市排名第14（12-23）,"/news,688111,989696584.html",金山办公资讯,12-24 07:46
2596,2,沪深两市12月23日73只个股发生149笔大宗交易 共成交24.34亿元,"/news,688111,989598753.html",金山办公资讯,12-23 06:01
1135,0,大宗交易：金山办公成交3.65亿元，折价13.17%（12-23）,"/news,688111,989598731.html",金山办公资讯,12-23 06:01
514,0,金山办公：主力资金净流入1.26亿创近一年新高（12-23）,"/news,688111,989563694.html",股市胖虎,12-23 03:51
493,0,金山办公盘前回顾(12-22),"/news,688111,989281737.html",股友蓝胖子,12-23 08:19
681,0,金山办公(688111)融资融券信息(12-22),"/news,688111,989278092.html",金山办公资讯,12-23 07:58
559,0,金山办公：融资净买入360.87万元，融资余额7.64亿元（12-22）,"/news,688111,989275835.html",金山办公资讯,12-23 07:47
941,0,大宗交易：金山办公成交2891.61万元，折价12.18%（12-22）,"/news,688111,989182578.html",金山办公资讯,12-22 06:00
652,0,金山办公：主力净流入1.07亿元，两市排名第19（12-22）,"/news,688111,989141731.html",股市胖虎,12-22 03:49
438,0,金山办公盘前回顾(12-21),"/news,688111,988884943.html",股友蓝胖子,12-22 08:24
735,0,金山办公(688111)融资融券信息(12-21),"/news,688111,988880183.html",金山办公资讯,12-22 07:57
678,0,金山办公：融资净买入163.58万元，融资余额7.6亿元（12-21）,"/news,688111,988877686.html",金山办公资讯,12-22 07:43
1010,1,大宗交易：金山办公成交340.83万元，折价10.08%（12-21）,"/news,688111,988780821.html",金山办公资讯,12-21 06:01
787,0,金山办公：主力资金连续3天净流入累计1.27亿元（12-21）,"/news,688111,988745463.html",股市胖虎,12-21 03:48
882,0,金山办公盘前回顾(12-18),"/news,688111,988517546.html",股友蓝胖子,12-21 08:18
702,0,金山办公本周主力净流入1.78亿元，居软件服务板块第一,"/news,688111,988459143.html",股市胖虎,12-20 04:11
556,0,金山办公本周融资净买入257.33万元，居软件服务板块第十八,"/news,688111,988453410.html",大眼看两融,12-20 03:10
755,0,金山办公(688111)融资融券信息(12-18),"/news,688111,988334614.html",金山办公资讯,12-19 08:00
787,0,金山办公：连续3日融资净偿还累计4595.84万元（12-18）,"/news,688111,988332098.html",金山办公资讯,12-19 07:43
840,0,大宗交易：金山办公成交2751.84万元，折价9.17%（12-18）,"/news,688111,988257448.html",金山办公资讯,12-18 06:01
499,0,金山办公：主力资金净流入4717.77万元，净占比8.63%（12-18）,"/news,688111,988224489.html",股市胖虎,12-18 03:51
367,0,金山办公盘前回顾(12-17),"/news,688111,987995858.html",股友蓝胖子,12-18 08:20
574,0,金山办公(688111)融资融券信息(12-17),"/news,688111,987992478.html",金山办公资讯,12-18 08:04
611,0,金山办公：融资净偿还1399.15万元，融资余额7.61亿元（12-17）,"/news,688111,987989612.html",金山办公资讯,12-18 07:45
332,0,金山办公今日热门盘点,"/news,688111,987917514.html",迪丽热哥,12-17 09:09
1291,1,大宗交易：金山办公成交1.69亿元，折价12.48%（12-17）,"/news,688111,987890115.html",金山办公资讯,12-17 06:01
366,0,金山办公：主力资金净流入5910.43万元，净占比11.49%（12-17）,"/news,688111,987848945.html",股市胖虎,12-17 03:49
476,0,金山办公盘前回顾(12-16),"/news,688111,987596949.html",股友蓝胖子,12-17 08:18
691,0,金山办公(688111)融资融券信息(12-16),"/news,688111,987594821.html",金山办公资讯,12-17 08:05
727,0,金山办公：融资净偿还2965.34万元，融资余额7.75亿元（12-16）,"/news,688111,987591169.html",金山办公资讯,12-17 07:45
1464,1,金山办公现6笔大宗交易 合计成交7.52万股,"/news,688111,987497446.html",金山办公资讯,12-16 06:11
834,0,大宗交易：金山办公成交2424.45万元，折价8.93%（12-16）,"/news,688111,987494240.html",金山办公资讯,12-16 06:02
435,0,金山办公：主力资金净流出4697.44万元，净占比-8.75%（12-16）,"/news,688111,987459015.html",股市胖虎,12-16 03:50
1675,3,股东喊话雷军：不满金山软件“白菜价” 希望公司回购或分拆二次上市,"/news,688111,987333036.html",金山办公资讯,12-16 09:37
565,0,金山办公盘前回顾(12-15),"/news,688111,987209645.html",股友蓝胖子,12-16 08:17
626,0,金山办公(688111)融资融券信息(12-15),"/news,688111,987206781.html",金山办公资讯,12-16 07:57
625,0,金山办公：融资净买入3351.35万元，融资余额8.05亿元（12-15）,"/news,688111,987204479.html",金山办公资讯,12-16 07:45
370,0,金山办公今日热门盘点,"/news,688111,987146701.html",迪丽热哥,12-15 09:09
1767,0,沪深两市12月15日84只个股发生174笔大宗交易 共成交46.96亿元,"/news,688111,987115975.html",金山办公资讯,12-15 06:02
1489,1,大宗交易：金山办公成交5.21亿元，折价14.14%（12-15）,"/news,688111,987116127.html",金山办公资讯,12-15 06:01
667,1,金山办公：主力资金净流入8675.11万元，净占比9.41%（12-15）,"/news,688111,987085792.html",股市胖虎,12-15 03:58
728,0,金山办公盘前回顾(12-14),"/news,688111,986860173.html",股友蓝胖子,12-15 08:19
992,0,金山办公(688111)融资融券信息(12-14),"/news,688111,986856494.html",金山办公资讯,12-15 07:57
1014,0,金山办公：融资净买入1501.81万元，融资余额7.71亿元（12-14）,"/news,688111,986853023.html",金山办公资讯,12-15 07:39
1252,0,大宗交易：金山办公成交4.82亿元，折价10.50%（12-14）,"/news,688111,986761797.html",金山办公资讯,12-14 06:01
538,0,金山办公：主力资金净流入3236.89万元，净占比3.40%（12-14）,"/news,688111,986734709.html",股市胖虎,12-14 03:57
729,1,安信证券维持金山办公买入评级——进入NCRE：占领用户心智的最高级方式,"/news,688111,986654769.html",金山办公资讯,12-14 11:16
368,1,金山办公盘前回顾(12-11),"/news,688111,986514032.html",股友蓝胖子,12-14 08:19
484,0,资金流向周汇总：金山办公本周主力资金净流出9352.72万元,"/news,688111,986453535.html",股市胖虎,12-13 04:07
422,0,金山办公本周融资净买入1642.43万元，居软件服务板块第七,"/news,688111,986446961.html",大眼看两融,12-13 03:06
638,0,金山办公(688111)融资融券信息(12-11),"/news,688111,986335190.html",金山办公资讯,12-12 07:58
895,0,金山办公：融资净偿还2059.48万元，融资余额7.56亿元（12-11）,"/news,688111,986333161.html",金山办公资讯,12-12 07:40
789,0,大宗交易：金山办公成交2925.53万元，折价6.78%（12-11）,"/news,688111,986257609.html",金山办公资讯,12-11 06:01
1596,5,金山办公：本次询价转让的价格为300.08元/股，转让470万股,"/news,688111,986253082.html",金山办公资讯,12-11 05:39
435,0,金山办公：主力资金净流出3436.95万元，净占比-4.24%（12-11）,"/news,688111,986228543.html",股市胖虎,12-11 03:54
2140,4,金山办公新利好：国产办公软件WPS进入全国计算机二级考试,"/news,688111,986217351.html",金山办公资讯,12-11 01:47
472,0,金山办公盘前回顾(12-10),"/news,688111,985952669.html",股友蓝胖子,12-11 08:29
605,0,金山办公(688111)融资融券信息(12-10),"/news,688111,985947671.html",金山办公资讯,12-11 08:00
513,0,金山办公：融资净买入954.45万元，融资余额7.77亿元（12-10）,"/news,688111,985943264.html",金山办公资讯,12-11 07:39
1068,3,大宗交易：金山办公成交5316.15万元，折价6.78%（12-10）,"/news,688111,985854071.html",金山办公资讯,12-10 06:01
421,0,金山办公：主力资金净流出5976.94万元，净占比-8.96%（12-10）,"/news,688111,985821287.html",股市胖虎,12-10 03:49
643,0,金山办公盘前回顾(12-09),"/news,688111,985591358.html",股友蓝胖子,12-10 08:25
744,0,金山办公(688111)融资融券信息(12-09),"/news,688111,985585565.html",金山办公资讯,12-10 07:51
871,0,金山办公：融资净偿还670.81万元，融资余额7.67亿元（12-09）,"/news,688111,985583418.html",金山办公资讯,12-10 07:40
967,0,大宗交易：金山办公成交975.11万元，折价7.44%（12-09）,"/news,688111,985494174.html",金山办公资讯,12-09 06:02
575,0,金山办公：主力资金净流入473.65万元，净占比0.78%（12-09）,"/news,688111,985459320.html",股市胖虎,12-09 03:52
400,0,金山办公盘前回顾(12-08),"/news,688111,985214122.html",股友蓝胖子,12-09 08:25
527,0,金山办公(688111)融资融券信息(12-08),"/news,688111,985208671.html",金山办公资讯,12-09 07:53
634,0,金山办公：融资净买入1296.53万元，融资余额7.74亿元（12-08）,"/news,688111,985205779.html",金山办公资讯,12-09 07:37
1219,2,大宗交易：金山办公成交5320.75万元，折价7.45%（12-08）,"/news,688111,985121958.html",金山办公资讯,12-08 06:01
768,0,金山办公：主力资金净流出1769.49万元，净占比-3.16%（12-08）,"/news,688111,985088321.html",股市胖虎,12-08 03:51
947,0,金山办公着手搭建“标准”与“生态”系统,"/news,688111,985103152.html",金山办公资讯,12-08 08:22
524,0,金山办公盘前回顾(12-07),"/news,688111,984873059.html",股友蓝胖子,12-08 08:19
650,0,金山办公(688111)融资融券信息(12-07),"/news,688111,984869043.html",金山办公资讯,12-08 07:58
783,1,金山办公：融资净买入2121.73万元，融资余额7.61亿元（12-07）,"/news,688111,984865858.html",金山办公资讯,12-08 07:38
1561,0,推出“协作”战略 金山办公着手搭建“标准”与“生态”系统,"/news,688111,984857700.html",金山办公资讯,12-08 05:41
1400,2,大宗交易：金山办公成交4.3亿元，折价14.44%（12-07）,"/news,688111,984780274.html",金山办公资讯,12-07 06:01
362,0,金山办公：主力资金连续3天净流入累计1.38亿元（12-07）,"/news,688111,984749026.html",股市胖虎,12-07 03:48
1065,1,金山办公宣布“协作”战略 推出5款协作类新产品,"/news,688111,984711836.html",金山办公资讯,12-07 02:26
837,0,金山办公盘前回顾(12-04),"/news,688111,984545309.html",股友蓝胖子,12-07 08:18
996,1,金山办公主力资金连续3周净流入合计2.19亿元,"/news,688111,984486769.html",股市胖虎,12-06 04:15
1043,0,金山办公本周融资净买入2930.41万元，居软件服务板块第九,"/news,688111,984479499.html",大眼看两融,12-06 03:05
644,0,金山办公(688111)融资融券信息(12-04),"/news,688111,984356787.html",金山办公资讯,12-05 07:57
574,0,金山办公：融资净偿还1130.2万元，融资余额7.4亿元（12-04）,"/news,688111,984354623.html",金山办公资讯,12-05 07:40
1862,3,金山办公董事长葛珂：在无法依靠巨头时 自己做成了巨头,"/news,688111,984336247.html",金山办公资讯,12-05 12:13
1058,2,大宗交易：金山办公成交2.21亿元，折价11.07%（12-04）,"/news,688111,984281628.html",金山办公资讯,12-04 06:01
523,0,金山办公：主力资金净流入508.11万元，净占比0.98%（12-04）,"/news,688111,984252820.html",股市胖虎,12-04 03:52
500,0,金山办公(688111)融资融券信息(12-03),"/news,688111,984053440.html",金山办公资讯,12-04 09:26
754,0,金山办公：连续3日融资净买入累计5015.4万元（12-03）,"/news,688111,984044934.html",金山办公资讯,12-04 09:07
491,0,金山办公今日热门盘点,"/news,688111,983982143.html",迪丽热哥,12-03 09:10
715,0,金山办公：主力资金净流入1.19亿创近一年新高（12-03）,"/news,688111,983918448.html",股市胖虎,12-03 03:48
1428,4,金山办公推出协同办公全家桶  WPS升级为超级工作入口,"/news,688111,983820213.html",金山办公资讯,12-03 10:08
2722,10,中信证券：维持金山办公“买入”评级 给予目标价431元,"/news,688111,983710472.html",金山办公资讯,12-03 08:33
745,0,金山办公盘前回顾(12-02),"/news,688111,983706454.html",股友蓝胖子,12-03 08:16
692,0,金山办公(688111)融资融券信息(12-02),"/news,688111,983703763.html",金山办公资讯,12-03 07:55
526,0,金山办公：融资净买入1223.55万元，融资余额7.3亿元（12-02）,"/news,688111,983701617.html",金山办公资讯,12-03 07:40
374,0,金山办公今日热门盘点,"/news,688111,983653728.html",迪丽热哥,12-02 09:10
1442,2,金山办公本次询价转让价格为300.08元/股,"/news,688111,983621523.html",金山办公资讯,12-02 06:15
983,0,金山办公：初步确定询价转让价格为300.08元/股,"/news,688111,983614603.html",金山办公资讯,12-02 05:22
650,0,金山办公：初步确定询价转让价格为300.08元/股,"/news,688111,983614615.html",金山办公资讯,12-02 05:13
434,0,金山办公：主力资金连续3天净流出累计7882.53万元（12-02）,"/news,688111,983592003.html",股市胖虎,12-02 03:52
963,0,生态赋能引领 金山办公新战略“协作”打开增长空间,"/news,688111,983496720.html",金山办公资讯,12-02 11:19
2018,1,上市一年股价涨7倍 金山办公CEO：协作是未来办公大趋势,"/news,688111,983435247.html",金山办公资讯,12-02 09:53
1189,0,金山办公推出协同办公全家桶 5款新产品助力“协作”战略升级,"/news,688111,983398847.html",金山办公资讯,12-02 09:22
495,0,金山办公盘前回顾(12-01),"/news,688111,983381345.html",股友蓝胖子,12-02 08:17
516,0,金山办公(688111)融资融券信息(12-01),"/news,688111,983378506.html",金山办公资讯,12-02 07:57
465,0,金山办公：融资净买入1644.58万元，融资余额7.17亿元（12-01）,"/news,688111,983375658.html",金山办公资讯,12-02 07:40
1115,1,金山办公发新产品战略 意在撬动中小微企业办公市场,"/news,688111,983334629.html",金山办公资讯,12-01 09:04
1160,2,金山办公CEO章庆元：新增“协作”战略为办公产品第五大战略,"/news,688111,983327832.html",金山办公资讯,12-01 08:08
1826,3,金山办公发布“协作”战略 将投入三分之一研发力量,"/news,688111,983323739.html",金山办公资讯,12-01 07:26
893,0,金山办公：主力资金净流出527.93万元，净占比-1.24%（12-01）,"/news,688111,983258562.html",股市胖虎,12-01 03:48
531,0,金山办公盘前回顾(11-30),"/news,688111,983039438.html",股友蓝胖子,12-01 08:19
669,0,金山办公(688111)融资融券信息(11-30),"/news,688111,983035829.html",金山办公资讯,12-01 07:58
1700,0,金山办公：连续11日融资净偿还累计8916.7万元（11-30）,"/news,688111,983032843.html",金山办公资讯,12-01 07:39
375,0,金山办公今日热门盘点,"/news,688111,982981584.html",迪丽热哥,11-30 09:11
707,0,金山办公：主力资金净流出4276.1万元，净占比-7.86%（11-30）,"/news,688111,982920909.html",股市胖虎,11-30 03:50
312,0,金山办公盘前回顾(11-27),"/news,688111,982705685.html",股友蓝胖子,11-30 08:17
720,0,金山办公本周主力净流入4552.68万元，居软件服务板块第六,"/news,688111,982649932.html",股市胖虎,11-29 04:16
884,0,金山办公本周融资净偿还2797.93万元，居软件服务板块第八,"/news,688111,982642777.html",大眼看两融,11-29 03:05
861,0,金山办公(688111)融资融券信息(11-27),"/news,688111,982534400.html",金山办公资讯,11-28 08:00
957,0,金山办公：连续10日融资净偿还累计7961.91万元（11-27）,"/news,688111,982532108.html",金山办公资讯,11-28 07:40
1653,4,金山办公四股东拟询价转让1.02%公司股份,"/news,688111,982503267.html",金山办公资讯,11-27 09:32
580,0,金山办公：股东拟询价转让1.02%股权,"/news,688111,982499710.html",金山办公资讯,11-27 09:11
3875,4,金山办公：4家股东拟询价转让股份,"/news,688111,982487451.html",金山办公资讯,11-27 09:08
513,0,金山办公：主力资金净流入2062.25万元，净占比5.26%（11-27）,"/news,688111,982432765.html",股市胖虎,11-27 03:49
479,0,金山办公盘前回顾(11-26),"/news,688111,982198613.html",股友蓝胖子,11-27 08:16
657,0,金山办公(688111)融资融券信息(11-26),"/news,688111,982196042.html",金山办公资讯,11-27 07:59
775,0,金山办公：连续9日融资净偿还累计7926.38万元（11-26）,"/news,688111,982193330.html",金山办公资讯,11-27 07:40
500,0,金山办公：主力资金净流出685.3万元，净占比-2.27%（11-26）,"/news,688111,982086116.html",股市胖虎,11-26 03:54
334,0,金山办公盘前回顾(11-25),"/news,688111,981859181.html",股友蓝胖子,11-26 08:17
836,0,金山办公(688111)融资融券信息(11-25),"/news,688111,981856226.html",金山办公资讯,11-26 07:51
764,0,金山办公：连续8日融资净偿还累计7496.93万元（11-25）,"/news,688111,981853817.html",金山办公资讯,11-26 07:40
317,0,金山办公今日热门盘点,"/news,688111,981801109.html",迪丽热哥,11-25 09:07
494,0,金山办公：主力资金净流出1579.56万元，净占比-4.23%（11-25）,"/news,688111,981740237.html",股市胖虎,11-25 03:54
851,0,金山办公盘前回顾(11-24),"/news,688111,981493437.html",股友蓝胖子,11-25 08:19
789,0,金山办公(688111)融资融券信息(11-24),"/news,688111,981488487.html",金山办公资讯,11-25 07:49
863,0,金山办公：连续7日融资净偿还累计7363.92万元（11-24）,"/news,688111,981486310.html",金山办公资讯,11-25 07:39
423,0,金山办公今日热门盘点,"/news,688111,981430986.html",迪丽热哥,11-24 09:11
549,0,金山办公：主力资金净流入1434.3万元，净占比4.52%（11-24）,"/news,688111,981371972.html",股市胖虎,11-24 03:55
805,0,金山办公发布解禁减持公告 董监高及战投方承诺不通过二级市场竞价减持,"/news,688111,981316047.html",金山办公资讯,11-24 11:16
1180,1,金山文档入选Google精选案例 加码在线办公剑指千亿市场,"/news,688111,981287943.html",金山办公资讯,11-24 10:57
364,0,金山办公盘前回顾(11-23),"/news,688111,981164390.html",股友蓝胖子,11-24 08:36
627,0,金山办公(688111)融资融券信息(11-23),"/news,688111,981158063.html",金山办公资讯,11-24 08:00
1581,5,金山办公持股5%以上股东合计拟减持不超过2187万股,"/news,688111,981160278.html",金山办公资讯,11-24 07:55
972,0,金山办公：连续6日融资净偿还累计6783.61万元（11-23）,"/news,688111,981155293.html",金山办公资讯,11-24 07:39
324,0,金山办公今日热门盘点,"/news,688111,981104859.html",迪丽热哥,11-23 09:14
992,2,金山办公：10名股东拟合计减持不超过4.75%的公司股份,"/news,688111,981100538.html",金山办公资讯,11-23 07:09
11516,141,金山办公：股东拟合计减持公司不超4.75%股份,"/news,688111,981082158.html",金山办公资讯,11-23 07:07
756,0,金山办公：主力资金净流入3320.99万元，净占比7.08%（11-23）,"/news,688111,981044177.html",股市胖虎,11-23 03:53
353,0,金山办公盘前回顾(11-20),"/news,688111,980826062.html",股友蓝胖子,11-23 08:29
588,0,金山办公本周主力净流入1.28亿元，居软件服务板块第二,"/news,688111,980774951.html",股市胖虎,11-22 05:03
539,0,金山办公本周融资净偿还5163.98万元，居软件服务板块第五,"/news,688111,980763159.html",大眼看两融,11-22 03:10
844,0,金山办公(688111)融资融券信息(11-20),"/news,688111,980650761.html",金山办公资讯,11-21 07:50
774,0,金山办公：连续5日融资净偿还累计5163.98万元（11-20）,"/news,688111,980649124.html",金山办公资讯,11-21 07:38
568,0,金山办公：主力资金净流出3077.57万元，净占比-4.44%（11-20）,"/news,688111,980549841.html",股市胖虎,11-20 03:49
569,0,金山办公盘前回顾(11-19),"/news,688111,980337642.html",股友蓝胖子,11-20 08:25
593,0,金山办公(688111)融资融券信息(11-19),"/news,688111,980333247.html",金山办公资讯,11-20 07:52
743,0,金山办公：连续4日融资净偿还累计4436.01万元（11-19）,"/news,688111,980330841.html",金山办公资讯,11-20 07:40
518,0,金山办公：主力资金连续4天净流入累计1.59亿元（11-19）,"/news,688111,980223020.html",股市胖虎,11-19 03:52
670,0,金山办公盘前回顾(11-18),"/news,688111,980003642.html",股友蓝胖子,11-19 08:28
769,0,金山办公(688111)融资融券信息(11-18),"/news,688111,979999266.html",金山办公资讯,11-19 08:04
811,0,金山办公：连续3日融资净偿还累计4251.47万元（11-18）,"/news,688111,979996222.html",金山办公资讯,11-19 07:43
743,0,金山办公：主力资金连续3天净流入累计1.05亿元（11-18）,"/news,688111,979884306.html",股市胖虎,11-18 03:59
495,0,金山办公盘前回顾(11-17),"/news,688111,979663129.html",股友蓝胖子,11-18 08:24
1382,0,金山办公：融资净偿还1340.46万元，融资余额7.54亿元（11-17）,"/news,688111,979659440.html",金山办公资讯,11-18 07:56
733,0,金山办公(688111)融资融券信息(11-17),"/news,688111,979658379.html",金山办公资讯,11-18 07:50
425,0,金山办公：主力资金净流入224.62万元，净占比0.66%（11-17）,"/news,688111,979543246.html",股市胖虎,11-17 03:57
354,0,金山办公盘前回顾(11-16),"/news,688111,979301311.html",股友蓝胖子,11-17 08:28
589,0,金山办公(688111)融资融券信息(11-16),"/news,688111,979295682.html",金山办公资讯,11-17 07:56
536,0,金山办公：融资净偿还2321.98万元，融资余额7.67亿元（11-16）,"/news,688111,979292535.html",金山办公资讯,11-17 07:39
368,0,金山办公今日热门盘点,"/news,688111,979241566.html",迪丽热哥,11-16 09:15
606,1,金山办公：主力资金净流入4959.59万元，净占比7.99%（11-16）,"/news,688111,979178683.html",股市胖虎,11-16 03:52
886,0,金山办公盘前回顾(11-13),"/news,688111,978967210.html",股友蓝胖子,11-16 08:24
3758,4,金山办公超400亿市值限售股解禁 腾讯系等资本大赚至少5倍,"/news,688111,978960115.html",金山办公资讯,11-16 07:03
1141,0,金山办公本周主力净流出1.8亿元，居软件服务板块第六,"/news,688111,978909657.html",股市胖虎,11-15 04:14
1116,0,金山办公本周融资净买入5915.56万元，居软件服务板块第四,"/news,688111,978904581.html",大眼看两融,11-15 03:13
26238,74,多只龙头股迎来大规模解禁 千亿龙头下周解禁市值超400亿,"/news,688111,978817975.html",金山办公资讯,11-14 12:03
933,0,金山办公(688111)融资融券信息(11-13),"/news,688111,978798416.html",金山办公资讯,11-14 07:55
