read amount,comments,title,content link,author,create time
1219,0,万泰生物：本周沪股通持股量环比增加27%，周内增仓幅度居医药制造板块第七,"/news,603392,1009970437.html",胖猫周周见,03-07 02:04
1139,0,万泰生物03月05日获沪股通增持13.39万股,"/news,603392,1009846037.html",股友y31920576Y,03-06 07:30
1734,0,宫颈癌疫苗拉动业绩 首富钟睒睒的万泰生物净利增224.13%,"/news,603392,1009837679.html",万泰生物资讯,03-05 09:41
1236,0,万泰生物去年净利大增224% 给亚洲首富贡献730亿身家,"/news,603392,1009589410.html",万泰生物资讯,03-05 09:02
857,3,万泰生物2020年净利同比增长224%,"/news,603392,1009494986.html",万泰生物资讯,03-04 09:52
2012,4,万泰生物业绩快报：2020年营收增98.88% 净利增224.13%,"/news,603392,1009475595.html",万泰生物资讯,03-04 08:36
1612,4,亮眼！万泰生物：2020年度净利润约6.77亿元 同比增加224.13%,"/news,603392,1009427358.html",万泰生物资讯,03-04 06:53
1539,3,万泰生物业绩快报：2020年度净利润6.77亿元 同比增长224.13%,"/news,603392,1009424747.html",万泰生物资讯,03-04 06:51
603,0,万泰生物：2020年净利6.77亿元 同比增224.13%,"/news,603392,1009426106.html",万泰生物资讯,03-04 06:48
1401,8,万泰生物跌7.48% 1月份中泰证券海通证券研报唱多,"/news,603392,1009411757.html",万泰生物资讯,03-04 06:11
1107,1,万泰生物03月03日获沪股通增持14.24万股,"/news,603392,1009122779.html",股友y31920576Y,03-04 07:31
1486,1,万泰生物：本周沪股通持股量环比增加17%，周内增仓幅度居医药制造板块第八,"/news,603392,1008077519.html",胖猫周周见,02-28 02:05
2317,1,万泰生物02月26日获沪股通增持17.27万股,"/news,603392,1007972341.html",股友y31920576Y,02-27 07:30
1257,0,万泰生物02月25日被沪股通减持15.5万股,"/news,603392,1007619715.html",股友y31920576Y,02-26 07:31
2977,8,万泰生物：万泰凯瑞新冠病毒相关检测产品获欧盟CE认证,"/news,603392,1007520764.html",万泰生物资讯,02-25 05:20
1068,2,万泰生物跌5% 上个月中泰证券海通证券研报唱多,"/news,603392,1007209629.html",万泰生物资讯,02-24 06:34
3120,20,万泰生物跌停 去年净利润约5亿元市值1186亿元,"/news,603392,1006476877.html",万泰生物资讯,02-22 05:35
2444,3,万泰生物02月18日被沪股通减持10.95万股,"/news,603392,1005753861.html",股友y31920576Y,02-19 07:31
1285,1,万泰生物跌近9% 上月中泰证券海通证券研报唱多,"/news,603392,1005717265.html",万泰生物资讯,02-18 06:26
1912,2,万泰生物盘中最高344.7元，股价连续两日创历史新高,"/news,603392,1005652915.html",新高个股聚焦,02-18 03:49
3546,1,万泰生物盘中最高344元创历史新高，总市值1463.53亿元,"/news,603392,1004882886.html",新高个股聚焦,02-10 03:44
2226,1,万泰生物本周获沪股通增持9.26万股 最新持股量72.05万股,"/news,603392,1003848858.html",胖猫周周见,02-07 02:06
1874,0,万泰生物今日热门盘点,"/news,603392,1002751809.html",迪丽热哥,02-03 09:09
2078,0,万泰生物：主力资金净流出2625.26万元，净占比-4.79%（02-03）,"/news,603392,1002665568.html",股市胖虎,02-03 03:43
691,1,万泰生物盘前回顾(02-02),"/news,603392,1002377210.html",股友蓝胖子,02-03 08:20
1527,1,万泰生物今日热门盘点,"/news,603392,1002302900.html",迪丽热哥,02-02 09:11
1928,0,万泰生物：主力资金净流出5784.95万元，净占比-10.36%（02-02）,"/news,603392,1002226988.html",股市胖虎,02-02 03:51
566,2,万泰生物盘前回顾(02-01),"/news,603392,1001960273.html",股友蓝胖子,02-02 08:19
396,0,万泰生物今日热门盘点,"/news,603392,1001887739.html",迪丽热哥,02-01 09:11
1770,0,万泰生物：主力资金净流入1051.62万元，净占比1.95%（02-01）,"/news,603392,1001808113.html",股市胖虎,02-01 03:57
441,0,万泰生物盘前回顾(01-29),"/news,603392,1001533740.html",股友蓝胖子,02-01 08:19
433,0,资金流向周汇总：万泰生物本周主力资金净流出237.68万元,"/news,603392,1001456543.html",股市胖虎,01-31 04:15
781,0,万泰生物本周被沪股通减持1.7万股 最新持股量62.79万股,"/news,603392,1001440393.html",胖猫周周见,01-31 02:05
402,0,万泰生物今日热门盘点,"/news,603392,1001218164.html",迪丽热哥,01-29 09:12
473,0,万泰生物：主力资金净流入2889.04万元，净占比3.81%（01-29）,"/news,603392,1001135132.html",股市胖虎,01-29 03:53
809,0,万泰生物盘中最高341.88元创历史新高，总市值1404.86亿元,"/news,603392,1001122213.html",新高个股聚焦,01-29 03:28
432,0,万泰生物盘前回顾(01-28),"/news,603392,1000822156.html",股友蓝胖子,01-29 08:21
345,0,万泰生物今日热门盘点,"/news,603392,1000747073.html",迪丽热哥,01-28 09:12
514,0,万泰生物：主力资金净流出2446.19万元，净占比-5.60%（01-28）,"/news,603392,1000664681.html",股市胖虎,01-28 03:46
444,0,万泰生物盘前回顾(01-27),"/news,603392,1000403264.html",股友蓝胖子,01-28 08:22
345,0,万泰生物今日热门盘点,"/news,603392,1000327508.html",迪丽热哥,01-27 09:09
1423,0,万泰生物盘中最高325.99元创历史新高，总市值1390.08亿元,"/news,603392,1000253652.html",新高个股聚焦,01-27 03:54
714,1,万泰生物：主力资金净流入2501.15万元，净占比4.57%（01-27）,"/news,603392,1000249392.html",股市胖虎,01-27 03:47
369,0,万泰生物盘前回顾(01-26),"/news,603392,999996090.html",股友蓝胖子,01-27 08:20
376,0,万泰生物今日热门盘点,"/news,603392,999930480.html",迪丽热哥,01-26 09:13
5650,15,万泰生物：公司新冠病毒相关检测产品获得欧盟CE认证,"/news,603392,999876421.html",万泰生物资讯,01-26 05:00
489,2,万泰生物：主力资金净流出2431.26万元，净占比-7.02%（01-26）,"/news,603392,999857515.html",股市胖虎,01-26 03:51
486,0,万泰生物盘前回顾(01-25),"/news,603392,999599849.html",股友蓝胖子,01-26 08:21
333,0,万泰生物今日热门盘点,"/news,603392,999524910.html",迪丽热哥,01-25 09:13
393,0,万泰生物：主力资金净流出750.42万元，净占比-1.19%（01-25）,"/news,603392,999434183.html",股市胖虎,01-25 03:49
483,0,万泰生物盘前回顾(01-22),"/news,603392,999152029.html",股友蓝胖子,01-25 08:59
495,0,资金流向周汇总：万泰生物本周主力资金净流入1.73亿元,"/news,603392,999079976.html",股市胖虎,01-24 04:34
888,1,沪股通连续3周净买入万泰生物 累计净买入1.33亿元,"/news,603392,999062277.html",胖猫周周见,01-24 02:04
352,0,万泰生物今日热门盘点,"/news,603392,998866213.html",迪丽热哥,01-22 09:10
565,0,万泰生物：主力资金连续5天净流入累计1.73亿元（01-22）,"/news,603392,998796127.html",股市胖虎,01-22 04:11
624,0,万泰生物盘中最高318.1元，股价连续两日创历史新高,"/news,603392,998790942.html",新高个股聚焦,01-22 03:57
392,0,万泰生物盘前回顾(01-21),"/news,603392,998510076.html",股友蓝胖子,01-22 08:23
513,2,万泰生物01月21日获沪股通增持11.17万股,"/news,603392,998487038.html",股友y31920576Y,01-22 03:16
298,0,万泰生物今日热门盘点,"/news,603392,998437596.html",迪丽热哥,01-21 09:10
1995,5,二价HPV疫苗热销 万泰生物预计2020年净利超6.5亿,"/news,603392,998448088.html",万泰生物资讯,01-21 08:01
1162,0,万泰生物盘中最高309元，股价创近一年新高,"/news,603392,998376357.html",新高个股聚焦,01-21 04:35
535,0,万泰生物：主力资金连续4天净流入累计1.72亿元（01-21）,"/news,603392,998364815.html",股市胖虎,01-21 04:00
503,0,万泰生物盘前回顾(01-20),"/news,603392,998099158.html",股友蓝胖子,01-21 08:23
374,0,万泰生物今日热门盘点,"/news,603392,998028819.html",迪丽热哥,01-20 09:12
619,0,万泰生物：主力资金连续3天净流入累计1.29亿元（01-20）,"/news,603392,997957690.html",股市胖虎,01-20 03:59
964,2,万泰生物预计去年净利超6亿 首富钟睒睒辞职后市值已降50多亿,"/news,603392,997888030.html",万泰生物资讯,01-20 10:58
406,0,万泰生物盘前回顾(01-19),"/news,603392,997712323.html",股友蓝胖子,01-20 08:16
1026,2,万泰生物2020年净利润预计增长215%~244%,"/news,603392,997693134.html",万泰生物资讯,01-19 11:24
382,0,万泰生物今日热门盘点,"/news,603392,997649541.html",迪丽热哥,01-19 09:09
964,0,万泰生物2020年净利预增215%至244%,"/news,603392,997680203.html",万泰生物资讯,01-19 08:58
1153,15,万泰生物：预计2020年度净利润同比增长215%-244%,"/news,603392,997653114.html",万泰生物资讯,01-19 07:05
475,1,万泰生物：预计2020年净利润同比增长215%-244%,"/news,603392,997660757.html",万泰生物资讯,01-19 07:00
1278,4,万泰生物业绩预告：2020年净利预增215%-244%,"/news,603392,997638707.html",万泰生物资讯,01-19 06:35
2096,17,万泰生物：预计2020年度净利润比上年增加4.50亿元~5.10亿元,"/news,603392,997637531.html",万泰生物资讯,01-19 06:34
423,0,万泰生物：主力资金净流入234.08万元，净占比0.42%（01-19）,"/news,603392,997581812.html",股市胖虎,01-19 03:55
574,0,万泰生物盘前回顾(01-18),"/news,603392,997350310.html",股友蓝胖子,01-19 08:22
1248,3,新晋亚洲首富钟睒睒辞任董事长后 万泰生物还能走多远？,"/news,603392,997326088.html",万泰生物资讯,01-18 10:26
359,0,万泰生物今日热门盘点,"/news,603392,997287477.html",迪丽热哥,01-18 09:12
696,0,万泰生物：主力资金净流入7300.67万元，净占比12.69%（01-18）,"/news,603392,997213229.html",股市胖虎,01-18 03:50
1065,0,万泰生物盘前回顾(01-15),"/news,603392,996991467.html",股友蓝胖子,01-18 08:20
509,2,资金流向周汇总：万泰生物本周主力资金净流出1.61亿元,"/news,603392,996928985.html",股市胖虎,01-17 04:29
722,0,沪股通连续2周净买入万泰生物 累计净买入9415.84万元,"/news,603392,996911984.html",胖猫周周见,01-17 02:06
1884,6,万泰生物01月15日获沪股通增持9.3万股,"/news,603392,996774958.html",股友y31920576Y,01-16 03:16
392,0,万泰生物今日热门盘点,"/news,603392,996735869.html",迪丽热哥,01-15 09:10
593,0,首富钟睒睒离任万泰生物董事长 曾任提名委员会召集人疑似违规,"/news,603392,996757183.html",万泰生物资讯,01-15 08:17
1368,8,原董事长钟睒睒担任提名委员会召集人疑似违规 万泰生物董秘：后续会调整,"/news,603392,996757182.html",万泰生物资讯,01-15 08:17
2131,14,万泰生物市值2天蒸发181亿 媒体质疑200倍动态市盈率,"/news,603392,996684122.html",万泰生物资讯,01-15 04:32
607,0,万泰生物：主力资金连续3天净流出累计2.17亿元（01-15）,"/news,603392,996674547.html",股市胖虎,01-15 03:56
1517,4,亚洲首富钟睒睒 辞任万泰生物董事长等职务,"/news,603392,996579549.html",万泰生物资讯,01-15 10:49
4187,7,因为钟睒睒辞职市值蒸发120亿元？万泰生物大跌原因不止于此,"/news,603392,996587376.html",万泰生物资讯,01-15 09:46
395,0,万泰生物盘前回顾(01-14),"/news,603392,996424388.html",股友蓝胖子,01-15 08:24
369,0,万泰生物01月14日被沪股通减持5.3万股,"/news,603392,996402020.html",股友y31920576Y,01-15 03:16
5703,27,这董事长我不当了！中国首富一封辞职信 让自己身家一天没了200亿,"/news,603392,996406962.html",万泰生物资讯,01-15 02:22
18187,17,首富打算“挥手作别”？钟睒睒辞去万泰生物董事长 股价应声暴跌,"/news,603392,996414215.html",万泰生物资讯,01-15 12:47
536,0,万泰生物今日热门盘点,"/news,603392,996359707.html",迪丽热哥,01-14 09:11
1184,0,上市260天股价大涨28倍 “首富”钟睒睒辞任万泰生物董事长,"/news,603392,996366773.html",万泰生物资讯,01-14 08:47
1568,4,亚洲首富钟睒睒辞职！市值一日蒸发120亿 万泰生物能否稳住大局？,"/news,603392,996348931.html",万泰生物资讯,01-14 07:21
2997,18,亚洲首富“辞职”！辞去这家千亿巨头董事长,"/news,603392,996329701.html",万泰生物资讯,01-14 06:25
2130,3,“首富”辞职！农夫山泉创始人钟睒睒辞任万泰生物董事长等职务,"/news,603392,996319579.html",万泰生物资讯,01-14 05:27
1132,1,万泰生物4.69亿建设产业基地 市值一天蒸发121亿,"/news,603392,996319090.html",万泰生物资讯,01-14 04:56
1599,7,首富钟睒睒辞去万泰生物董事长 股价尾盘再跳水 总经理接棒,"/news,603392,996317114.html",万泰生物资讯,01-14 04:08
701,2,万泰生物：主力资金净流出8321.18万元，净占比-12.69%（01-14）,"/news,603392,996289238.html",股市胖虎,01-14 03:55
2434,6,首富钟睒睒辞职 万泰生物股价下跌 新董事长邱子欣什么来头？,"/news,603392,996273686.html",万泰生物资讯,01-14 12:42
706,0,上市260天身价暴增800亿 “首富”钟睒睒辞去万泰生物一切职务,"/news,603392,996310319.html",万泰生物资讯,01-14 12:16
1951,9,万泰生物：钟睒睒辞去董事长职务 邱子欣接任,"/news,603392,996208381.html",万泰生物资讯,01-14 12:06
402,0,万泰生物盘前回顾(01-13),"/news,603392,996031095.html",股友蓝胖子,01-14 08:20
4048,22,万泰生物：购买土地及厂房用于产业基地建设项目,"/news,603392,995982434.html",万泰生物资讯,01-13 10:18
305,0,万泰生物今日热门盘点,"/news,603392,995966222.html",迪丽热哥,01-13 09:12
563,0,万泰生物：主力资金净流出7170.58万元，净占比-9.09%（01-13）,"/news,603392,995884669.html",股市胖虎,01-13 03:49
439,0,万泰生物盘前回顾(01-12),"/news,603392,995593082.html",股友蓝胖子,01-13 08:25
557,0,万泰生物01月12日获沪股通增持5.24万股,"/news,603392,995569124.html",股友y31920576Y,01-13 03:16
325,0,万泰生物今日热门盘点,"/news,603392,995518189.html",迪丽热哥,01-12 09:08
569,0,万泰生物：主力资金净流入7276.22万元，净占比9.17%（01-12）,"/news,603392,995440644.html",股市胖虎,01-12 03:56
3970,12,医药生物概念股走强,"/news,603392,995252756.html",万泰生物资讯,01-12 10:48
364,0,万泰生物盘前回顾(01-11),"/news,603392,995163361.html",股友蓝胖子,01-12 08:16
302,0,万泰生物今日热门盘点,"/news,603392,995100340.html",迪丽热哥,01-11 09:11
377,0,万泰生物：主力资金净流出1625.84万元，净占比-3.15%（01-11）,"/news,603392,995028593.html",股市胖虎,01-11 04:01
386,0,万泰生物盘前回顾(01-08),"/news,603392,994756149.html",股友蓝胖子,01-11 08:23
635,3,资金流向周汇总：万泰生物本周主力资金净流入3385.04万元,"/news,603392,994695003.html",股市胖虎,01-10 04:26
818,1,万泰生物：本周沪股通持股量环比增加126%，周内增仓幅度居医药制造板块第六,"/news,603392,994678439.html",胖猫周周见,01-10 02:07
944,6,万泰生物01月08日获沪股通增持16.11万股,"/news,603392,994542508.html",股友y31920576Y,01-09 03:16
514,0,万泰生物今日热门盘点,"/news,603392,994504158.html",迪丽热哥,01-08 09:09
680,0,万泰生物：主力资金净流入1423.14万元，净占比3.06%（01-08）,"/news,603392,994440559.html",股市胖虎,01-08 03:53
911,0,万泰生物盘前回顾(01-07),"/news,603392,994185856.html",股友蓝胖子,01-08 08:20
632,0,万泰生物今日热门盘点,"/news,603392,994110731.html",迪丽热哥,01-07 09:12
420,0,万泰生物：主力资金净流出4847.02万元，净占比-6.86%（01-07）,"/news,603392,994025857.html",股市胖虎,01-07 03:56
477,0,万泰生物盘前回顾(01-06),"/news,603392,993701442.html",股友蓝胖子,01-07 08:19
1823,5,万泰生物：鼻喷流感病毒载体新冠肺炎疫苗临试结果存不确定性,"/news,603392,993682357.html",万泰生物资讯,01-06 09:50
1426,1,万泰生物：鼻喷流感病毒载体新冠疫苗研发存在不确定性,"/news,603392,993685779.html",万泰生物资讯,01-06 09:22
368,0,万泰生物今日热门盘点,"/news,603392,993630964.html",迪丽热哥,01-06 09:10
6230,23,万泰生物：鼻喷流感病毒载体新冠肺炎疫苗临床试验结果存在一定的不确定性,"/news,603392,993603910.html",万泰生物资讯,01-06 07:08
1189,0,三天两板万泰生物：鼻喷流感病毒载体新冠肺炎疫苗临床试验结果存在一定的不确定性,"/news,603392,993631852.html",万泰生物资讯,01-06 06:57
3506,7,万泰生物（603392）龙虎榜数据（01-06）,"/news,603392,993585653.html",万泰生物资讯,01-06 04:25
2925,14,多主力现身龙虎榜，万泰生物3日上涨27.18%（01-06）,"/news,603392,993565831.html",万泰生物资讯,01-06 04:23
388,0,万泰生物：主力资金净流入2350.49万元，净占比3.16%（01-06）,"/news,603392,993556493.html",股市胖虎,01-06 03:53
454,0,万泰生物盘前回顾(01-05),"/news,603392,993286039.html",股友蓝胖子,01-06 08:23
328,0,万泰生物今日热门盘点,"/news,603392,993212253.html",迪丽热哥,01-05 09:09
344,0,万泰生物：主力资金净流出89.82万元，净占比-0.13%（01-05）,"/news,603392,993132088.html",股市胖虎,01-05 03:50
496,2,万泰生物01月04日获沪股通增持5.28万股,"/news,603392,992846372.html",股友y31920576Y,01-05 03:17
470,0,万泰生物今日热门盘点,"/news,603392,992796433.html",迪丽热哥,01-04 09:11
638,0,万泰生物：主力资金净流入4548.25万元，净占比9.32%（01-04）,"/news,603392,992721433.html",股市胖虎,01-04 03:54
514,0,万泰生物盘前回顾(12-31),"/news,603392,992470492.html",股友蓝胖子,01-04 08:22
613,0,万泰生物主力资金连续3周净流出合计1.27亿元,"/news,603392,992407630.html",股市胖虎,01-03 04:17
944,0,万泰生物：本周沪股通持股量环比减少29%，周内减仓幅度居医药制造板块第一,"/news,603392,992392960.html",胖猫周周见,01-03 02:04
1223,2,万泰生物12月31日获沪股通增持2.35万股,"/news,603392,992205765.html",股友y31920576Y,01-01 03:16
375,0,万泰生物今日热门盘点,"/news,603392,992165705.html",迪丽热哥,12-31 09:09
3799,5,万泰生物：鼻喷流感病毒载体新冠肺炎疫苗进入二期临床试验,"/news,603392,992145289.html",万泰生物资讯,12-31 06:01
798,0,2020年度小集锦——万泰生物,"/news,603392,992123577.html",迪丽热哥,12-31 04:48
632,0,万泰生物：主力资金净流入1547.46万元，净占比6.41%（12-31）,"/news,603392,992107398.html",股市胖虎,12-31 03:55
473,0,万泰生物盘前回顾(12-30),"/news,603392,991852885.html",股友蓝胖子,12-31 08:20
550,0,万泰生物：主力资金净流出245.06万元，净占比-1.48%（12-30）,"/news,603392,991722294.html",股市胖虎,12-30 03:55
532,0,万泰生物盘前回顾(12-29),"/news,603392,991468656.html",股友蓝胖子,12-30 08:17
441,0,万泰生物今日热门盘点,"/news,603392,991408070.html",迪丽热哥,12-29 09:08
541,0,万泰生物：主力资金净流出2587.89万元，净占比-15.03%（12-29）,"/news,603392,991346744.html",股市胖虎,12-29 04:15
475,0,万泰生物盘前回顾(12-28),"/news,603392,991090857.html",股友蓝胖子,12-29 08:17
736,2,万泰生物12月28日被沪股通减持10.32万股,"/news,603392,991069517.html",股友y31920576Y,12-29 03:17
516,0,万泰生物：主力资金连续3天净流入累计4243.19万元（12-28）,"/news,603392,990955343.html",股市胖虎,12-28 04:07
514,0,万泰生物主力资金连续2周净流出合计1.21亿元,"/news,603392,990634263.html",股市胖虎,12-27 04:19
504,0,万泰生物今日热门盘点,"/news,603392,990446642.html",迪丽热哥,12-25 09:10
680,0,万泰生物：主力资金净流入3274.86万元，净占比13.71%（12-25）,"/news,603392,990386785.html",股市胖虎,12-25 03:59
362,0,万泰生物今日热门盘点,"/news,603392,990060203.html",迪丽热哥,12-24 09:10
423,0,万泰生物：主力资金净流入195.94万元，净占比0.98%（12-24）,"/news,603392,989987186.html",股市胖虎,12-24 03:56
378,0,万泰生物盘前回顾(12-23),"/news,603392,989704041.html",股友蓝胖子,12-24 08:24
477,0,万泰生物12月23日获沪股通增持3.19万股,"/news,603392,989680582.html",股友y31920576Y,12-24 03:07
315,0,万泰生物今日热门盘点,"/news,603392,989636944.html",迪丽热哥,12-23 09:11
767,0,万泰生物：获得政府补助共计约4266万元,"/news,603392,989645262.html",万泰生物资讯,12-23 07:15
373,0,万泰生物：主力资金连续5天净流出累计1.59亿元（12-23）,"/news,603392,989565674.html",股市胖虎,12-23 03:54
466,0,万泰生物盘前回顾(12-22),"/news,603392,989283002.html",股友蓝胖子,12-23 08:22
296,0,万泰生物今日热门盘点,"/news,603392,989216465.html",迪丽热哥,12-22 09:11
418,0,万泰生物：主力资金连续4天净流出累计1.39亿元（12-22）,"/news,603392,989142469.html",股市胖虎,12-22 03:50
405,0,万泰生物盘前回顾(12-21),"/news,603392,988883312.html",股友蓝胖子,12-22 08:20
577,0,万泰生物12月21日获沪股通增持6.56万股,"/news,603392,988863881.html",股友y31920576Y,12-22 03:15
519,0,万泰生物：主力资金连续3天净流出累计1.02亿元（12-21）,"/news,603392,988748222.html",股市胖虎,12-21 03:54
573,0,万泰生物盘前回顾(12-18),"/news,603392,988517960.html",股友蓝胖子,12-21 08:19
539,0,资金流向周汇总：万泰生物本周主力资金净流出8634.35万元,"/news,603392,988459391.html",股市胖虎,12-20 04:12
748,0,万泰生物本周获沪股通增持7.05万股 最新持股量14.17万股,"/news,603392,988446500.html",胖猫周周见,12-20 02:05
1594,10,万泰生物12月18日被沪股通减持12.21万股,"/news,603392,988320628.html",股友y31920576Y,12-19 03:16
452,0,万泰生物今日热门盘点,"/news,603392,988285146.html",迪丽热哥,12-18 09:11
489,0,万泰生物：主力资金净流出2005.57万元，净占比-8.19%（12-18）,"/news,603392,988227582.html",股市胖虎,12-18 03:59
397,0,万泰生物盘前回顾(12-17),"/news,603392,987995872.html",股友蓝胖子,12-18 08:20
927,9,万泰生物12月17日获沪股通增持6.81万股,"/news,603392,987970351.html",股友y31920576Y,12-18 03:17
309,0,万泰生物今日热门盘点,"/news,603392,987918743.html",迪丽热哥,12-17 09:10
526,0,万泰生物：主力资金净流出6928.86万元，净占比-20.51%（12-17）,"/news,603392,987851198.html",股市胖虎,12-17 03:53
473,0,万泰生物盘前回顾(12-16),"/news,603392,987598530.html",股友蓝胖子,12-17 08:22
709,3,万泰生物12月16日获沪股通增持5.48万股,"/news,603392,987576046.html",股友y31920576Y,12-17 03:07
383,0,万泰生物今日热门盘点,"/news,603392,987532279.html",迪丽热哥,12-16 09:11
513,0,万泰生物：主力资金净流入1789.14万元，净占比7.01%（12-16）,"/news,603392,987463285.html",股市胖虎,12-16 03:57
533,0,万泰生物盘前回顾(12-15),"/news,603392,987211566.html",股友蓝胖子,12-16 08:22
705,1,万泰生物12月15日获沪股通增持6.97万股,"/news,603392,987189927.html",股友y31920576Y,12-16 03:16
396,0,万泰生物今日热门盘点,"/news,603392,987147279.html",迪丽热哥,12-15 09:10
412,0,万泰生物：主力资金净流出966.19万元，净占比-2.55%（12-15）,"/news,603392,987084721.html",股市胖虎,12-15 03:56
535,0,万泰生物今日热门盘点,"/news,603392,986797504.html",迪丽热哥,12-14 09:10
472,0,万泰生物：主力资金净流出522.87万元，净占比-1.45%（12-14）,"/news,603392,986734729.html",股市胖虎,12-14 03:57
725,0,万泰生物本周主力净流入6110.25万元，居医药制造板块第八,"/news,603392,986457369.html",股市胖虎,12-13 04:21
384,1,万泰生物今日热门盘点,"/news,603392,986287943.html",迪丽热哥,12-11 09:11
551,1,万泰生物：主力资金连续3天净流入累计4500.35万元（12-11）,"/news,603392,986230183.html",股市胖虎,12-11 03:57
342,0,万泰生物今日热门盘点,"/news,603392,985889077.html",迪丽热哥,12-10 09:13
389,0,万泰生物：主力资金净流入97.62万元，净占比0.32%（12-10）,"/news,603392,985822992.html",股市胖虎,12-10 03:52
503,0,万泰生物今日热门盘点,"/news,603392,985529753.html",迪丽热哥,12-09 09:12
523,0,万泰生物：主力资金净流入2867.41万元，净占比10.74%（12-09）,"/news,603392,985461575.html",股市胖虎,12-09 03:56
532,0,万泰生物今日热门盘点,"/news,603392,985152246.html",迪丽热哥,12-08 09:10
616,0,万泰生物：主力资金净流出3633.24万元，净占比-14.68%（12-08）,"/news,603392,985091613.html",股市胖虎,12-08 03:58
428,0,万泰生物今日热门盘点,"/news,603392,984811592.html",迪丽热哥,12-07 09:08
604,0,万泰生物：主力资金净流入5243.15万元，净占比16.68%（12-07）,"/news,603392,984753186.html",股市胖虎,12-07 03:56
1982,3,东吴证券给予万泰生物买入评级 止于至善的基因工程技术领跑者,"/news,603392,984655920.html",万泰生物资讯,12-07 10:14
326,0,资金流向周汇总：万泰生物本周主力资金净流入1873.2万元,"/news,603392,984485653.html",股市胖虎,12-06 04:11
456,0,万泰生物：主力资金净流出2613.18万元，净占比-9.69%（12-04）,"/news,603392,984254766.html",股市胖虎,12-04 03:56
344,0,万泰生物今日热门盘点,"/news,603392,983982422.html",迪丽热哥,12-03 09:11
546,0,万泰生物：主力资金连续3天净流入累计5280.66万元（12-03）,"/news,603392,983921861.html",股市胖虎,12-03 03:56
479,0,万泰生物：主力资金净流入172.19万元，净占比1.37%（12-02）,"/news,603392,983594626.html",股市胖虎,12-02 03:58
435,0,万泰生物今日热门盘点,"/news,603392,983320720.html",迪丽热哥,12-01 09:08
404,0,万泰生物：主力资金净流入353.08万元，净占比2.27%（12-01）,"/news,603392,983260344.html",股市胖虎,12-01 03:53
453,0,万泰生物：主力资金净流出794.28万元，净占比-3.68%（11-30）,"/news,603392,982922831.html",股市胖虎,11-30 03:54
1320,1,万泰生物主力资金连续4周净流出合计1.94亿元,"/news,603392,982648711.html",股市胖虎,11-29 04:12
464,0,万泰生物今日热门盘点,"/news,603392,982488651.html",迪丽热哥,11-27 09:11
385,0,万泰生物：主力资金净流出492.06万元，净占比-7.06%（11-27）,"/news,603392,982435639.html",股市胖虎,11-27 03:55
475,0,万泰生物：主力资金净流入380.18万元，净占比4.07%（11-26）,"/news,603392,982086130.html",股市胖虎,11-26 03:54
493,0,万泰生物今日热门盘点,"/news,603392,981802077.html",迪丽热哥,11-25 09:09
459,0,万泰生物：主力资金连续5天净流出累计1.07亿元（11-25）,"/news,603392,981740146.html",股市胖虎,11-25 03:54
457,0,万泰生物今日热门盘点,"/news,603392,981429533.html",迪丽热哥,11-24 09:09
354,0,万泰生物：主力资金连续4天净流出累计6027.88万元（11-24）,"/news,603392,981369920.html",股市胖虎,11-24 03:50
478,0,万泰生物今日热门盘点,"/news,603392,981104877.html",迪丽热哥,11-23 09:14
469,0,万泰生物：主力资金连续3天净流出累计3554.69万元（11-23）,"/news,603392,981044261.html",股市胖虎,11-23 03:53
450,0,万泰生物主力资金连续3周净流出合计9651.79万元,"/news,603392,980773867.html",股市胖虎,11-22 04:55
3077,7,万泰生物变更1.5亿募集资金用途 首发近四分之三资金投向HPV疫苗,"/news,603392,980629282.html",万泰生物资讯,11-20 11:54
402,0,万泰生物今日热门盘点,"/news,603392,980606295.html",迪丽热哥,11-20 09:16
3570,11,万泰生物1.5亿募资“转向”  用于扩大HPV九价疫苗产能等,"/news,603392,980593865.html",万泰生物资讯,11-20 06:55
1845,3,万泰生物：董秘赵义勇辞职 公司已聘请新的董秘,"/news,603392,980569392.html",万泰生物资讯,11-20 05:04
383,0,万泰生物：主力资金净流出920.17万元，净占比-11.46%（11-20）,"/news,603392,980554838.html",股市胖虎,11-20 03:58
447,0,万泰生物：主力资金净流出149.85万元，净占比-1.79%（11-19）,"/news,603392,980223892.html",股市胖虎,11-19 03:53
537,0,万泰生物今日热门盘点,"/news,603392,979942869.html",迪丽热哥,11-18 09:11
673,0,万泰生物：主力资金净流入387.36万元，净占比4.24%（11-18）,"/news,603392,979884802.html",股市胖虎,11-18 04:00
2274,8,万泰生物：无冷链物流业务,"/news,603392,979826419.html",万泰生物资讯,11-18 01:51
342,0,万泰生物今日热门盘点,"/news,603392,979606525.html",迪丽热哥,11-17 09:17
454,0,万泰生物：主力资金连续3天净流出累计3626.42万元（11-17）,"/news,603392,979546358.html",股市胖虎,11-17 04:06
601,0,万泰生物：主力资金净流出472.46万元，净占比-5.76%（11-16）,"/news,603392,979183220.html",股市胖虎,11-16 04:01
1167,0,万泰生物主力资金连续2周净流出合计5450.81万元,"/news,603392,978912720.html",股市胖虎,11-15 04:39
492,0,万泰生物今日热门盘点,"/news,603392,978754380.html",迪丽热哥,11-13 09:18
