read amount,comments,title,content link,author,create time
666,0,华峰氨纶(002064)融资融券信息(12-23),"/news,002064,989722381.html",华峰化学资讯,12-24 09:30
535,0,华峰氨纶：融资净偿还494.36万元，融资余额1.7亿元（12-23）,"/news,002064,989713878.html",华峰化学资讯,12-24 09:15
503,0,华峰氨纶盘前回顾(12-23),"/news,002064,989701120.html",股友蓝胖子,12-24 08:15
460,0,华峰氨纶：主力资金净流出2793.29万元，净占比-12.25%（12-23）,"/news,002064,989560113.html",股市胖虎,12-23 03:44
668,0,华峰氨纶(002064)融资融券信息(12-22),"/news,002064,989292386.html",华峰化学资讯,12-23 09:04
655,0,华峰氨纶：连续3日融资净买入累计1381.53万元（12-22）,"/news,002064,989288252.html",华峰化学资讯,12-23 08:47
487,0,华峰氨纶盘前回顾(12-22),"/news,002064,989281030.html",股友蓝胖子,12-23 08:15
425,0,华峰氨纶：主力资金净流出3939.25万元，净占比-16.08%（12-22）,"/news,002064,989138778.html",股市胖虎,12-22 03:43
528,0,华峰氨纶(002064)融资融券信息(12-21),"/news,002064,988893458.html",华峰化学资讯,12-22 09:04
690,0,华峰氨纶：融资净买入52.97万元，融资余额1.67亿元（12-21）,"/news,002064,988889261.html",华峰化学资讯,12-22 08:47
453,0,华峰氨纶盘前回顾(12-21),"/news,002064,988882326.html",股友蓝胖子,12-22 08:16
465,0,华峰氨纶：主力资金净流入12.1万元，净占比0.05%（12-21）,"/news,002064,988742579.html",股市胖虎,12-21 03:43
771,0,华峰氨纶(002064)融资融券信息(12-18),"/news,002064,988524624.html",华峰化学资讯,12-21 09:00
514,0,华峰氨纶：融资净买入602.13万元，融资余额1.67亿元（12-18）,"/news,002064,988521227.html",华峰化学资讯,12-21 08:42
430,0,华峰氨纶盘前回顾(12-18),"/news,002064,988517062.html",股友蓝胖子,12-21 08:17
560,0,华峰氨纶本周主力净流入2371.04万元，居化纤行业板块第四,"/news,002064,988462887.html",股市胖虎,12-20 04:25
539,0,华峰氨纶本周融资净偿还734.12万元，居化纤行业板块第三,"/news,002064,988453355.html",大眼看两融,12-20 03:10
615,0,华峰氨纶本周深股通持股市值增加7583.51万元，居化纤行业板块第二,"/news,002064,988446644.html",胖猫周周见,12-20 02:05
483,0,华峰氨纶：主力资金净流出520.36万元，净占比-1.59%（12-18）,"/news,002064,988221484.html",股市胖虎,12-18 03:44
571,0,华峰氨纶(002064)融资融券信息(12-17),"/news,002064,988004565.html",华峰化学资讯,12-18 09:00
817,0,华峰氨纶：融资净偿还482.7万元，融资余额1.61亿元（12-17）,"/news,002064,987999913.html",华峰化学资讯,12-18 08:40
417,0,华峰氨纶盘前回顾(12-17),"/news,002064,987993950.html",股友蓝胖子,12-18 08:14
438,0,华峰氨纶：主力资金连续3天净流入累计4925.39万元（12-17）,"/news,002064,987846155.html",股市胖虎,12-17 03:44
658,0,华峰氨纶(002064)融资融券信息(12-16),"/news,002064,987607468.html",华峰化学资讯,12-17 09:04
653,0,华峰氨纶：融资净偿还625.44万元，融资余额1.66亿元（12-16）,"/news,002064,987603353.html",华峰化学资讯,12-17 08:48
474,0,华峰氨纶盘前回顾(12-16),"/news,002064,987596040.html",股友蓝胖子,12-17 08:14
481,0,华峰氨纶：主力资金净流入1564万元，净占比6.13%（12-16）,"/news,002064,987455756.html",股市胖虎,12-16 03:43
577,1,华峰氨纶(002064)融资融券信息(12-15),"/news,002064,987224645.html",华峰化学资讯,12-16 09:19
614,0,华峰氨纶：融资净买入315.83万元，融资余额1.72亿元（12-15）,"/news,002064,987219550.html",华峰化学资讯,12-16 09:04
489,0,华峰氨纶盘前回顾(12-15),"/news,002064,987209264.html",股友蓝胖子,12-16 08:15
591,2,华峰氨纶：主力资金净流入2994.15万元，净占比6.38%（12-15）,"/news,002064,987080188.html",股市胖虎,12-15 03:46
655,0,华峰氨纶(002064)融资融券信息(12-14),"/news,002064,986869454.html",华峰化学资讯,12-15 09:02
766,0,华峰氨纶：融资净买入58.19万元，融资余额1.69亿元（12-14）,"/news,002064,986864952.html",华峰化学资讯,12-15 08:42
492,0,华峰氨纶盘前回顾(12-14),"/news,002064,986858832.html",股友蓝胖子,12-15 08:14
537,0,华峰氨纶：主力资金连续3天净流出累计3601.34万元（12-14）,"/news,002064,986730918.html",股市胖虎,12-14 03:51
670,0,华峰氨纶(002064)融资融券信息(12-11),"/news,002064,986522942.html",华峰化学资讯,12-14 09:11
612,0,华峰氨纶：融资净偿还1260.18万元，融资余额1.68亿元（12-11）,"/news,002064,986520129.html",华峰化学资讯,12-14 08:58
479,0,华峰氨纶盘前回顾(12-11),"/news,002064,986513838.html",股友蓝胖子,12-14 08:18
468,0,华峰氨纶本周主力净流入848.28万元，居化纤行业板块第四,"/news,002064,986456508.html",股市胖虎,12-13 04:17
570,0,华峰氨纶本周融资净偿还302.2万元，居化纤行业板块第五,"/news,002064,986447718.html",大眼看两融,12-13 03:07
500,0,华峰氨纶本周被深股通减持1256.59万元，周内减持市值居化纤行业板块第二,"/news,002064,986442235.html",胖猫周周见,12-13 02:05
352,0,华峰氨纶：主力资金净流出954.6万元，净占比-5.38%（12-11）,"/news,002064,986222943.html",股市胖虎,12-11 03:44
570,0,华峰氨纶(002064)融资融券信息(12-10),"/news,002064,985960549.html",华峰化学资讯,12-11 09:08
638,0,华峰氨纶：融资净偿还565.55万元，融资余额1.81亿元（12-10）,"/news,002064,985956308.html",华峰化学资讯,12-11 08:50
638,0,华峰氨纶盘前回顾(12-10),"/news,002064,985949678.html",股友蓝胖子,12-11 08:18
466,0,华峰氨纶：主力资金净流出612.76万元，净占比-4.07%（12-10）,"/news,002064,985819536.html",股市胖虎,12-10 03:46
625,0,华峰氨纶(002064)融资融券信息(12-09),"/news,002064,985598042.html",华峰化学资讯,12-10 08:58
608,0,华峰氨纶：融资净买入200.73万元，融资余额1.86亿元（12-09）,"/news,002064,985594548.html",华峰化学资讯,12-10 08:44
442,0,华峰氨纶盘前回顾(12-09),"/news,002064,985588349.html",股友蓝胖子,12-10 08:15
563,0,华峰氨纶：主力资金净流入1488.64万元，净占比6.96%（12-09）,"/news,002064,985454526.html",股市胖虎,12-09 03:43
685,0,华峰氨纶(002064)融资融券信息(12-08),"/news,002064,985221785.html",华峰化学资讯,12-09 09:04
740,0,华峰氨纶：融资净买入177.35万元，融资余额1.84亿元（12-08）,"/news,002064,985218203.html",华峰化学资讯,12-09 08:50
478,0,华峰氨纶盘前回顾(12-08),"/news,002064,985211383.html",股友蓝胖子,12-09 08:15
728,0,华峰氨纶：主力资金净流入1210.03万元，净占比5.80%（12-08）,"/news,002064,985085115.html",股市胖虎,12-08 03:44
505,0,华峰氨纶(002064)融资融券信息(12-07),"/news,002064,984889046.html",华峰化学资讯,12-08 09:27
451,0,华峰氨纶：融资净偿还114.73万元，融资余额1.83亿元（12-07）,"/news,002064,984882756.html",华峰化学资讯,12-08 09:14
448,0,华峰氨纶盘前回顾(12-07),"/news,002064,984871024.html",股友蓝胖子,12-08 08:14
526,1,华峰氨纶：主力资金连续10天净流出累计1.95亿元（12-07）,"/news,002064,984747133.html",股市胖虎,12-07 03:44
438,0,华峰氨纶(002064)融资融券信息(12-04),"/news,002064,984553781.html",华峰化学资讯,12-07 09:07
549,0,华峰氨纶：融资净买入264.07万元，融资余额1.84亿元（12-04）,"/news,002064,984550061.html",华峰化学资讯,12-07 08:48
464,0,华峰氨纶盘前回顾(12-04),"/news,002064,984545189.html",股友蓝胖子,12-07 08:17
458,0,华峰氨纶本周主力净流出7300.61万元，居化纤行业板块第二,"/news,002064,984487084.html",股市胖虎,12-06 04:16
681,1,华峰氨纶本周融资净买入1633.77万元，居化纤行业板块第六,"/news,002064,984479745.html",大眼看两融,12-06 03:06
701,0,华峰氨纶本周被深股通增持2453万元，周内增持市值居化纤行业板块第四,"/news,002064,984474579.html",胖猫周周见,12-06 02:06
632,0,华峰氨纶：主力资金连续9天净流出累计1.92亿元（12-04）,"/news,002064,984249824.html",股市胖虎,12-04 03:45
677,0,华峰氨纶(002064)融资融券信息(12-03),"/news,002064,984045660.html",华峰化学资讯,12-04 09:09
664,0,华峰氨纶：融资净偿还380.18万元，融资余额1.81亿元（12-03）,"/news,002064,984040110.html",华峰化学资讯,12-04 08:47
541,0,华峰氨纶盘前回顾(12-03),"/news,002064,984035738.html",股友蓝胖子,12-04 08:19
512,0,华峰氨纶：主力资金连续8天净流出累计1.75亿元（12-03）,"/news,002064,983917547.html",股市胖虎,12-03 03:47
573,0,华峰氨纶(002064)融资融券信息(12-02),"/news,002064,983715480.html",华峰化学资讯,12-03 09:02
619,0,华峰氨纶：连续3日融资净买入累计2013.94万元（12-02）,"/news,002064,983711580.html",华峰化学资讯,12-03 08:45
538,0,华峰氨纶盘前回顾(12-02),"/news,002064,983705931.html",股友蓝胖子,12-03 08:14
561,1,华峰氨纶：主力资金连续7天净流出累计1.52亿元（12-02）,"/news,002064,983587670.html",股市胖虎,12-02 03:43
479,0,华峰氨纶(002064)融资融券信息(12-01),"/news,002064,983391513.html",华峰化学资讯,12-02 09:07
535,0,华峰氨纶：融资净买入1053.72万元，融资余额1.77亿元（12-01）,"/news,002064,983387388.html",华峰化学资讯,12-02 08:52
486,0,华峰氨纶盘前回顾(12-01),"/news,002064,983380681.html",股友蓝胖子,12-02 08:13
394,0,华峰氨纶：主力资金连续6天净流出累计1.5亿元（12-01）,"/news,002064,983255678.html",股市胖虎,12-01 03:43
561,0,华峰氨纶(002064)融资融券信息(11-30),"/news,002064,983048342.html",华峰化学资讯,12-01 09:05
665,0,华峰氨纶：融资净买入205.05万元，融资余额1.67亿元（11-30）,"/news,002064,983043960.html",华峰化学资讯,12-01 08:46
463,0,华峰氨纶盘前回顾(11-30),"/news,002064,983038563.html",股友蓝胖子,12-01 08:16
520,0,华峰氨纶：主力资金连续5天净流出累计1.35亿元（11-30）,"/news,002064,982917625.html",股市胖虎,11-30 03:44
666,0,华峰氨纶(002064)融资融券信息(11-27),"/news,002064,982712437.html",华峰化学资讯,11-30 08:53
605,0,华峰氨纶：融资净偿还469.31万元，融资余额1.65亿元（11-27）,"/news,002064,982710343.html",华峰化学资讯,11-30 08:42
499,0,华峰氨纶盘前回顾(11-27),"/news,002064,982704792.html",股友蓝胖子,11-30 08:14
497,0,华峰氨纶本周主力净流出9128.3万元，居化纤行业板块第四,"/news,002064,982648536.html",股市胖虎,11-29 04:11
611,0,华峰氨纶本周融资净偿还829.42万元，居化纤行业板块第五,"/news,002064,982643758.html",大眼看两融,11-29 03:07
799,0,华峰氨纶本周被深股通增持1.12亿元，周内增持市值居化纤行业板块第二,"/news,002064,982638360.html",胖猫周周见,11-29 02:06
448,0,华峰氨纶：主力资金连续4天净流出累计1.19亿元（11-27）,"/news,002064,982429982.html",股市胖虎,11-27 03:42
585,0,华峰氨纶(002064)融资融券信息(11-26),"/news,002064,982208723.html",华峰化学资讯,11-27 09:08
591,0,华峰氨纶：融资净买入474.69万元，融资余额1.69亿元（11-26）,"/news,002064,982203993.html",华峰化学资讯,11-27 08:46
481,0,华峰氨纶盘前回顾(11-26),"/news,002064,982197679.html",股友蓝胖子,11-27 08:12
551,0,华峰氨纶：主力资金连续3天净流出累计1.11亿元（11-26）,"/news,002064,982081484.html",股市胖虎,11-26 03:45
532,0,华峰氨纶(002064)融资融券信息(11-25),"/news,002064,981869108.html",华峰化学资讯,11-26 09:00
807,0,华峰氨纶：融资净偿还1371.57万元，融资余额1.65亿元（11-25）,"/news,002064,981864777.html",华峰化学资讯,11-26 08:43
539,0,华峰氨纶盘前回顾(11-25),"/news,002064,981860127.html",股友蓝胖子,11-26 08:19
718,5,华峰氨纶11月25日获深股通增持607.7万股,"/news,002064,981840374.html",股友y31920576Y,11-26 03:05
508,0,华峰氨纶：主力资金净流出4022.61万元，净占比-10.59%（11-25）,"/news,002064,981734799.html",股市胖虎,11-25 03:44
727,0,华峰氨纶(002064)融资融券信息(11-24),"/news,002064,981501814.html",华峰化学资讯,11-25 08:59
610,0,华峰氨纶：融资净买入129.76万元，融资余额1.78亿元（11-24）,"/news,002064,981497628.html",华峰化学资讯,11-25 08:41
555,0,华峰氨纶盘前回顾(11-24),"/news,002064,981491215.html",股友蓝胖子,11-25 08:12
497,0,华峰氨纶今日热门盘点,"/news,002064,981429959.html",迪丽热哥,11-24 09:09
542,0,华峰氨纶：主力资金净流出5480.27万元，净占比-13.69%（11-24）,"/news,002064,981367468.html",股市胖虎,11-24 03:46
606,0,华峰氨纶(002064)融资融券信息(11-23),"/news,002064,981168933.html",华峰化学资讯,11-24 08:56
627,0,华峰氨纶：融资净偿还62.3万元，融资余额1.77亿元（11-23）,"/news,002064,981166134.html",华峰化学资讯,11-24 08:41
462,0,华峰氨纶盘前回顾(11-23),"/news,002064,981163698.html",股友蓝胖子,11-24 08:33
453,0,华峰氨纶：主力资金净流入2756.34万元，净占比6.24%（11-23）,"/news,002064,981039839.html",股市胖虎,11-23 03:44
595,0,华峰氨纶(002064)融资融券信息(11-20),"/news,002064,980830857.html",华峰化学资讯,11-23 08:57
562,0,华峰氨纶：融资净买入221.05万元，融资余额1.78亿元（11-20）,"/news,002064,980828191.html",华峰化学资讯,11-23 08:41
467,0,华峰氨纶盘前回顾(11-20),"/news,002064,980824464.html",股友蓝胖子,11-23 08:20
516,0,华峰氨纶本周主力净流出5175.53万元，居化纤行业板块第四,"/news,002064,980774403.html",股市胖虎,11-22 04:58
684,0,华峰氨纶本周融资净偿还589.39万元，居化纤行业板块第五,"/news,002064,980764179.html",大眼看两融,11-22 03:15
567,0,华峰氨纶本周被深股通增持62.71万元，周内增持市值居化纤行业板块第九,"/news,002064,980757354.html",胖猫周周见,11-22 02:06
534,0,华峰氨纶：主力资金连续3天净流出累计9340.38万元（11-20）,"/news,002064,980551374.html",股市胖虎,11-20 03:51
792,0,华峰氨纶(002064)融资融券信息(11-19),"/news,002064,980344896.html",华峰化学资讯,11-20 08:58
624,0,华峰氨纶：融资净偿还1799.75万元，融资余额1.76亿元（11-19）,"/news,002064,980342182.html",华峰化学资讯,11-20 08:46
446,0,华峰氨纶盘前回顾(11-19),"/news,002064,980337850.html",股友蓝胖子,11-20 08:25
446,0,华峰氨纶今日热门盘点,"/news,002064,980281292.html",迪丽热哥,11-19 09:11
444,0,华峰氨纶：主力资金净流出3016.07万元，净占比-8.95%（11-19）,"/news,002064,980219670.html",股市胖虎,11-19 03:45
715,1,华峰氨纶(002064)融资融券信息(11-18),"/news,002064,980009441.html",华峰化学资讯,11-19 08:54
633,0,华峰氨纶：融资净买入656.58万元，融资余额1.94亿元（11-18）,"/news,002064,980006070.html",华峰化学资讯,11-19 08:39
461,0,华峰氨纶盘前回顾(11-18),"/news,002064,980002462.html",股友蓝胖子,11-19 08:23
603,1,华峰氨纶：主力资金净流出4248.13万元，净占比-9.12%（11-18）,"/news,002064,979879160.html",股市胖虎,11-18 03:48
645,0,华峰氨纶(002064)融资融券信息(11-17),"/news,002064,979669763.html",华峰化学资讯,11-18 08:54
596,0,华峰氨纶：融资净偿还761.13万元，融资余额1.87亿元（11-17）,"/news,002064,979666422.html",华峰化学资讯,11-18 08:39
537,0,华峰氨纶盘前回顾(11-17),"/news,002064,979662282.html",股友蓝胖子,11-18 08:20
400,0,华峰氨纶今日热门盘点,"/news,002064,979605191.html",迪丽热哥,11-17 09:12
590,0,华峰氨纶：主力资金连续3天净流入累计4206.76万元（11-17）,"/news,002064,979538702.html",股市胖虎,11-17 03:46
832,0,华峰氨纶盘中最高11.1元，股价连续两日创近一年新高,"/news,002064,979533941.html",新高个股聚焦,11-17 03:31
683,0,华峰氨纶(002064)融资融券信息(11-16),"/news,002064,979308624.html",华峰化学资讯,11-17 09:02
587,0,华峰氨纶：连续4日融资净买入累计2355.29万元（11-16）,"/news,002064,979303885.html",华峰化学资讯,11-17 08:41
469,0,华峰氨纶盘前回顾(11-16),"/news,002064,979298012.html",股友蓝胖子,11-17 08:14
487,0,华峰氨纶11月16日被深股通减持376.72万股,"/news,002064,979278586.html",股友y31920576Y,11-17 03:15
494,0,华峰氨纶今日热门盘点,"/news,002064,979242513.html",迪丽热哥,11-16 09:19
532,0,华峰氨纶：主力资金净流入4141.69万元，净占比7.03%（11-16）,"/news,002064,979180359.html",股市胖虎,11-16 03:55
3947,0,华峰氨纶盘中最高10.84元，股价创近一年新高,"/news,002064,979170411.html",新高个股聚焦,11-16 03:26
826,0,华峰氨纶(002064)融资融券信息(11-13),"/news,002064,978973911.html",华峰化学资讯,11-16 09:00
609,0,华峰氨纶：连续3日融资净买入累计1040.39万元（11-13）,"/news,002064,978972698.html",华峰化学资讯,11-16 08:53
412,0,华峰氨纶盘前回顾(11-13),"/news,002064,978966229.html",股友蓝胖子,11-16 08:19
588,0,华峰氨纶本周主力净流入3265.34万元，居化纤行业板块第五,"/news,002064,978914806.html",股市胖虎,11-15 04:56
813,0,华峰氨纶本周融资净买入902.35万元，居化纤行业板块第四,"/news,002064,978904348.html",大眼看两融,11-15 03:12
458,0,华峰氨纶：主力资金净流入41.9万元，净占比0.15%（11-13）,"/news,002064,978701462.html",股市胖虎,11-13 03:57
565,0,华峰氨纶(002064)融资融券信息(11-12),"/news,002064,978495096.html",华峰化学资讯,11-13 09:01
527,0,华峰氨纶：融资净买入252.56万元，融资余额1.78亿元（11-12）,"/news,002064,978491207.html",华峰化学资讯,11-13 08:43
421,0,华峰氨纶盘前回顾(11-12),"/news,002064,978485769.html",股友蓝胖子,11-13 08:20
468,2,华峰氨纶：主力资金净流出557.81万元，净占比-1.32%（11-12）,"/news,002064,978362971.html",股市胖虎,11-12 03:43
590,0,华峰氨纶(002064)融资融券信息(11-11),"/news,002064,978161296.html",华峰化学资讯,11-12 08:55
540,0,华峰氨纶：融资净买入408.53万元，融资余额1.75亿元（11-11）,"/news,002064,978157773.html",华峰化学资讯,11-12 08:39
508,0,华峰氨纶盘前回顾(11-11),"/news,002064,978151804.html",股友蓝胖子,11-12 08:13
692,1,华峰氨纶今日热门盘点,"/news,002064,978100438.html",迪丽热哥,11-11 09:18
518,0,华峰氨纶：主力资金连续3天净流入累计3781.25万元（11-11）,"/news,002064,978034430.html",股市胖虎,11-11 03:43
667,0,华峰氨纶(002064)融资融券信息(11-10),"/news,002064,977818294.html",华峰化学资讯,11-11 08:56
580,0,华峰氨纶：融资净偿还937.12万元，融资余额1.71亿元（11-10）,"/news,002064,977814364.html",华峰化学资讯,11-11 08:37
572,0,华峰氨纶盘前回顾(11-10),"/news,002064,977810066.html",股友蓝胖子,11-11 08:18
449,0,华峰氨纶：主力资金净流入1187.9万元，净占比3.50%（11-10）,"/news,002064,977691589.html",股市胖虎,11-10 03:45
644,0,华峰氨纶盘中最高9.37元，股价连续两日创近一年新高,"/news,002064,977686324.html",新高个股聚焦,11-10 03:29
680,0,华峰氨纶：融资净买入1178.39万元，融资余额1.8亿元（11-09）,"/news,002064,977519670.html",华峰化学资讯,11-10 09:49
533,0,华峰氨纶(002064)融资融券信息(11-09),"/news,002064,977490170.html",华峰化学资讯,11-10 08:58
486,0,华峰氨纶盘前回顾(11-09),"/news,002064,977484280.html",股友蓝胖子,11-10 08:30
616,0,华峰氨纶：主力资金净流入1566.61万元，净占比4.20%（11-09）,"/news,002064,977346836.html",股市胖虎,11-09 03:46
1057,0,华峰氨纶盘中最高9.06元，股价创近一年新高,"/news,002064,977343520.html",新高个股聚焦,11-09 03:34
581,0,华峰氨纶(002064)融资融券信息(11-06),"/news,002064,977141538.html",华峰化学资讯,11-09 09:02
540,0,华峰氨纶：融资净偿还1902.58万元，融资余额1.69亿元（11-06）,"/news,002064,977138492.html",华峰化学资讯,11-09 08:46
594,0,华峰氨纶盘前回顾(11-06),"/news,002064,977134194.html",股友蓝胖子,11-09 08:23
684,1,华峰氨纶本周融资净买入3204.47万元，居化纤行业板块第三,"/news,002064,977086884.html",大眼看两融,11-08 06:11
633,1,华峰氨纶本周主力净流入841.18万元，居化纤行业板块第七,"/news,002064,977080731.html",股市胖虎,11-08 05:22
457,0,华峰氨纶：主力资金净流出1689.11万元，净占比-10.86%（11-06）,"/news,002064,976858167.html",股市胖虎,11-06 03:49
817,0,华峰氨纶(002064)融资融券信息(11-05),"/news,002064,976649838.html",华峰化学资讯,11-06 08:58
613,0,华峰氨纶：连续4日融资净买入累计3204.47万元（11-05）,"/news,002064,976647432.html",华峰化学资讯,11-06 08:47
469,0,华峰氨纶盘前回顾(11-05),"/news,002064,976643494.html",股友蓝胖子,11-06 08:28
438,0,华峰氨纶：主力资金净流入563.46万元，净占比3.05%（11-05）,"/news,002064,976517397.html",股市胖虎,11-05 03:45
413,0,华峰氨纶盘前回顾(11-04),"/news,002064,976373560.html",股友蓝胖子,11-05 10:36
640,0,华峰氨纶：连续3日融资净买入累计2675.98万元（11-04）,"/news,002064,976368726.html",华峰化学资讯,11-05 10:29
716,0,华峰氨纶(002064)融资融券信息(11-04),"/news,002064,976312470.html",华峰化学资讯,11-05 09:05
490,0,华峰氨纶：主力资金净流入1107.35万元，净占比5.47%（11-04）,"/news,002064,976186395.html",股市胖虎,11-04 03:43
593,0,华峰氨纶(002064)融资融券信息(11-03),"/news,002064,976005330.html",华峰化学资讯,11-04 09:00
603,0,华峰氨纶：融资净买入729.74万元，融资余额1.71亿元（11-03）,"/news,002064,976002922.html",华峰化学资讯,11-04 08:48
409,0,华峰氨纶盘前回顾(11-03),"/news,002064,975999600.html",股友蓝胖子,11-04 08:33
420,0,华峰氨纶：主力资金净流出8782元，净占比-0.01%（11-03）,"/news,002064,975880817.html",股市胖虎,11-03 03:50
553,0,华峰氨纶(002064)融资融券信息(11-02),"/news,002064,975699907.html",华峰化学资讯,11-03 09:11
546,0,华峰氨纶：融资净买入784.17万元，融资余额1.63亿元（11-02）,"/news,002064,975696725.html",华峰化学资讯,11-03 08:56
384,0,华峰氨纶盘前回顾(11-02),"/news,002064,975689992.html",股友蓝胖子,11-03 08:27
472,0,华峰氨纶：主力资金净流入860.35万元，净占比3.78%（11-02）,"/news,002064,975566255.html",股市胖虎,11-02 03:52
607,0,华峰氨纶：连续4日融资净偿还累计2325.33万元（10-30）,"/news,002064,975345758.html",华峰化学资讯,11-02 09:19
707,0,华峰氨纶(002064)融资融券信息(10-30),"/news,002064,975342210.html",华峰化学资讯,11-02 09:09
407,0,华峰氨纶盘前回顾(10-30),"/news,002064,975332901.html",股友蓝胖子,11-02 08:22
472,0,华峰氨纶：主力资金净流出330.69万，净占比-2.29%（10-30）,"/news,002064,975080974.html",股市胖虎,10-30 06:52
1684,0,【调研快报】华峰氨纶接待天风证券等6家机构调研,"/news,002064,975092042.html",华峰化学资讯,10-30 06:33
443,0,华峰氨纶(002064)融资融券信息(10-29),"/news,002064,974791170.html",华峰化学资讯,10-30 09:05
621,0,华峰氨纶：连续3日融资净偿还累计2135.19万元（10-29）,"/news,002064,974786237.html",华峰化学资讯,10-30 08:42
474,0,华峰氨纶盘前回顾(10-29),"/news,002064,974781578.html",股友蓝胖子,10-30 08:24
542,0,华峰氨纶：主力资金净流入540.98万，净占比3.62%（10-29）,"/news,002064,974669210.html",股市胖虎,10-29 05:56
534,0,华峰氨纶(002064)融资融券信息(10-28),"/news,002064,974413670.html",华峰化学资讯,10-29 09:08
740,0,华峰氨纶：融资净偿还299.49万元，融资余额1.69亿元（10-28）,"/news,002064,974410908.html",华峰化学资讯,10-29 08:59
479,0,华峰氨纶盘前回顾(10-28),"/news,002064,974404389.html",股友蓝胖子,10-29 08:26
397,0,华峰氨纶今日热门盘点,"/news,002064,974329375.html",迪丽热哥,10-28 09:13
503,0,华峰氨纶：主力资金净流入322.68万，净占比1.41%（10-28）,"/news,002064,974203774.html",股市胖虎,10-28 04:09
726,0,华峰氨纶：融资净偿还651.32万元，融资余额1.72亿元（10-27）,"/news,002064,973999764.html",华峰化学资讯,10-28 09:57
663,0,华峰氨纶(002064)融资融券信息(10-27),"/news,002064,973960754.html",华峰化学资讯,10-28 08:59
521,0,华峰氨纶盘前回顾(10-27),"/news,002064,973952911.html",股友蓝胖子,10-28 08:13
396,0,华峰氨纶今日热门盘点,"/news,002064,973897191.html",迪丽热哥,10-27 08:55
440,0,华峰氨纶：主力资金净流出40.89万，净占比-0.16%（10-27）,"/news,002064,973857766.html",股市胖虎,10-27 05:12
565,0,华峰氨纶(002064)融资融券信息(10-26),"/news,002064,973640271.html",华峰化学资讯,10-27 08:53
394,0,华峰氨纶盘前回顾(10-26),"/news,002064,973637962.html",股友蓝胖子,10-27 08:44
662,0,华峰氨纶：融资净买入431.82万元，融资余额1.79亿元（10-26）,"/news,002064,973636937.html",华峰化学资讯,10-27 08:38
934,0,【图解季报】华峰氨纶2020年前三季度净利润12.4亿元 同比下降8.27%,"/news,002064,973619627.html",华峰化学资讯,10-26 11:10
1247,1,华峰氨纶：2020年前三季度归母净利润同比下降8.3%，降幅超营收,"/news,002064,973597423.html",华峰化学资讯,10-26 09:16
1725,7,华峰氨纶：2020年前三季度净利润约12.41亿元 同比下降8.27%,"/news,002064,973588124.html",华峰化学资讯,10-26 08:55
1219,0,华峰氨纶：2020年前三季度净利润同比下降8.27%,"/news,002064,973572742.html",一句话财报,10-26 08:43
432,0,华峰氨纶：主力资金净流入1609.69万，净占比10.00%（10-26）,"/news,002064,973542987.html",股市胖虎,10-26 05:35
441,0,华峰氨纶盘前回顾(10-23),"/news,002064,973358158.html",股友蓝胖子,10-26 09:44
383,0,华峰氨纶(002064)融资融券信息(10-23),"/news,002064,973335849.html",华峰化学资讯,10-26 09:00
560,0,华峰氨纶：融资净偿还226.71万元，融资余额1.75亿元（10-23）,"/news,002064,973334007.html",华峰化学资讯,10-26 08:52
625,0,华峰氨纶今日热门盘点,"/news,002064,973131344.html",迪丽热哥,10-23 09:00
451,0,华峰氨纶：主力资金连续6天净流出累计8054.21万元（10-23）,"/news,002064,973091887.html",股市胖虎,10-23 04:48
707,0,华峰氨纶：融资净买入58.95万元，融资余额1.77亿元（10-22）,"/news,002064,972868176.html",华峰化学资讯,10-23 09:24
635,0,华峰氨纶(002064)融资融券信息(10-22),"/news,002064,972862470.html",华峰化学资讯,10-23 09:09
482,1,华峰氨纶盘前回顾(10-22),"/news,002064,972854734.html",股友蓝胖子,10-23 08:26
1508,2,华峰氨纶力争“十四五”期间实现“4040”目标,"/news,002064,972823009.html",华峰化学资讯,10-22 10:14
464,0,华峰氨纶今日热门盘点,"/news,002064,972803096.html",迪丽热哥,10-22 09:21
1201,0,华峰氨纶预计明日收盘后（周一晚）披露三季报,"/news,002064,972769356.html",股友1358g87h10,10-22 05:41
2431,10,华峰氨纶（002064）龙虎榜数据（10-22）,"/news,002064,972764636.html",华峰化学资讯,10-22 04:35
572,0,华峰氨纶：主力资金连续5天净流出累计7280.04万元（10-22）,"/news,002064,972748685.html",股市胖虎,10-22 03:59
505,0,华峰氨纶(002064)融资融券信息(10-21),"/news,002064,972548745.html",华峰化学资讯,10-22 09:04
604,0,华峰氨纶：融资净偿还577.09万元，融资余额1.76亿元（10-21）,"/news,002064,972543811.html",华峰化学资讯,10-22 08:41
437,0,华峰氨纶盘前回顾(10-21),"/news,002064,972539400.html",股友蓝胖子,10-22 08:17
419,0,华峰氨纶：主力资金连续4天净流出累计4464.02万元（10-21）,"/news,002064,972424742.html",股市胖虎,10-21 03:47
670,0,华峰氨纶(002064)融资融券信息(10-20),"/news,002064,972220677.html",华峰化学资讯,10-21 09:00
581,0,华峰氨纶：融资净买入229.95万元，融资余额1.82亿元（10-20）,"/news,002064,972217121.html",华峰化学资讯,10-21 08:41
415,0,华峰氨纶盘前回顾(10-20),"/news,002064,972214663.html",股友蓝胖子,10-21 08:26
445,0,华峰氨纶：主力资金连续3天净流出累计3628.34万元（10-20）,"/news,002064,972107112.html",股市胖虎,10-20 03:45
