read amount,comments,title,content link,author,create time
11468,13,净利创6年新高！首份上市券商年报出炉,"/news,601901,1281118317.html",方正证券资讯,02-28 07:27
869,1,方正证券股东户数下降1.77%，户均持股30.33万元,"/news,601901,1281108216.html",方正证券资讯,02-28 03:19
905,2,【图解年报】方正证券：2022年归母净利润同比增长17.9%，约为21.5亿元,"/news,601901,1281106736.html",方正证券资讯,02-28 01:34
1543,12,首份上市券商2022年年报出炉 方正证券净利润增17.88%创六年新高,"/news,601901,1281106572.html",方正证券资讯,02-28 01:24
3269,13,证券业首份年报开好头 方正证券业绩创6年新高 多份公告同晚发布 还透露哪些玄机？,"/news,601901,1281087228.html",方正证券资讯,02-27 10:05
2099,8,方正证券2022年净利润同比增长近18% 创6年新高,"/news,601901,1281082706.html",方正证券资讯,02-27 09:39
1996,9,首份券商年报：方正证券净利创六年新高 高配债低配股抵御了风险,"/news,601901,1281078114.html",方正证券资讯,02-27 09:01
825,2,方正证券首席风险官陈飞辞职,"/news,601901,1281074408.html",方正证券资讯,02-27 08:50
1495,12,方正证券2022年净利润同比增长17.88% 创六年新高,"/news,601901,1281071621.html",方正证券资讯,02-27 08:39
659,1,方正证券：方正富邦基金2022年营业收入2.55亿元、同比增长41.27%,"/news,601901,1281076783.html",方正证券资讯,02-27 08:31
389,0,方正证券：聘任执行委员会委员、合规总监孙斌兼任公司首席风险官,"/news,601901,1281076781.html",方正证券资讯,02-27 08:31
2043,6,2022年首份券商年报出炉！ 方正证券归母净利润21.48亿元、同比增长17.88%,"/news,601901,1281076662.html",方正证券资讯,02-27 08:31
2038,8,方正证券2022年度拟10派0.12元,"/news,601901,1281069619.html",方正证券资讯,02-27 08:23
486,2,方正证券：2022年净利润同比增长17.88%，拟10派0.12,"/news,601901,1281067138.html",一句话财报,02-27 08:19
758,1,方正证券：2022年净利同比增17.88% 拟10派0.12元,"/news,601901,1281067053.html",方正证券资讯,02-27 08:15
4118,22,方正证券：2022年净利润同比增长17.88% 拟10派0.12元,"/news,601901,1281065485.html",方正证券资讯,02-27 08:09
642,3,方正证券：2022年归母净利润21.48亿元 同比增长17.88% 拟10派0.12元,"/news,601901,1281074678.html",方正证券资讯,02-27 08:05
438,0,方正证券本周融资净偿还792.34万元，居证券板块第九,"/news,601901,1280681222.html",大眼看两融,02-26 03:05
561,1,方正证券：融资净偿还678.59万元，融资余额11.69亿元（02-24）,"/news,601901,1280602037.html",方正证券资讯,02-25 07:33
291,0,方正证券：融资净偿还425.26万元，融资余额11.76亿元（02-23）,"/news,601901,1280244817.html",方正证券资讯,02-24 07:50
321,0,方正证券：融资净买入545.77万元，融资余额11.8亿元（02-22）,"/news,601901,1279869999.html",方正证券资讯,02-23 07:50
272,0,方正证券：融资净偿还360.37万元，融资余额11.75亿元（02-21）,"/news,601901,1279501463.html",方正证券资讯,02-22 07:50
268,0,方正证券：融资净买入126.11万元，融资余额11.78亿元（02-20）,"/news,601901,1279115142.html",方正证券资讯,02-21 07:51
622,0,方正证券本周融资净买入1623.28万元，居证券板块第十七,"/news,601901,1278664052.html",大眼看两融,02-19 03:23
416,0,方正证券：融资净偿还354.06万元，融资余额11.77亿元（02-17）,"/news,601901,1278579255.html",方正证券资讯,02-18 07:37
2005,8,李岩出任方正证券副总裁,"/news,601901,1278526911.html",方正证券资讯,02-17 06:54
1863,7,刚宣布 方正证券聘任一名新高管,"/news,601901,1278523983.html",方正证券资讯,02-17 06:32
3927,15,方正证券强化“平安”烙印：平安系高管出任副总裁，主掌财务大权，融合进程悄然加快？,"/news,601901,1278517240.html",方正证券资讯,02-17 05:48
359,0,方正证券：连续4日融资净买入累计1977.34万元（02-16）,"/news,601901,1278188933.html",方正证券资讯,02-17 07:34
289,0,方正证券：连续3日融资净买入累计1808.23万元（02-15）,"/news,601901,1277725409.html",方正证券资讯,02-16 07:50
347,0,方正证券：融资净买入875.82万元，融资余额11.77亿元（02-14）,"/news,601901,1277313422.html",方正证券资讯,02-15 07:30
329,0,方正证券：融资净买入790.41万元，融资余额11.69亿元（02-13）,"/news,601901,1276910492.html",方正证券资讯,02-14 07:49
574,0,方正证券本周融资净偿还2190.29万元，居证券板块第三,"/news,601901,1276389684.html",大眼看两融,02-12 03:24
597,2,方正证券：融资净偿还332.98万元，融资余额11.61亿元（02-10）,"/news,601901,1276290940.html",方正证券资讯,02-11 07:31
347,0,方正证券：融资净买入48.95万元，融资余额11.64亿元（02-09）,"/news,601901,1275897016.html",方正证券资讯,02-10 07:51
359,0,方正证券：连续5日融资净偿还累计5779.02万元（02-08）,"/news,601901,1275465494.html",方正证券资讯,02-09 07:34
356,0,方正证券：连续4日融资净偿还累计5642.97万元（02-07）,"/news,601901,1275059765.html",方正证券资讯,02-08 07:30
383,0,方正证券：连续3日融资净偿还累计5529.74万元（02-06）,"/news,601901,1274666575.html",方正证券资讯,02-07 07:33
603,0,方正证券本周融资净偿还2275.6万元，居证券板块第三,"/news,601901,1274213848.html",大眼看两融,02-05 03:06
498,0,方正证券：融资净偿还1896.64万元，融资余额11.83亿元（02-03）,"/news,601901,1274113828.html",方正证券资讯,02-04 07:34
390,0,方正证券：融资净偿还1976.12万元，融资余额12.02亿元（02-02）,"/news,601901,1273731725.html",方正证券资讯,02-03 07:30
469,1,方正证券：连续3日融资净买入累计1597.16万元（02-01）,"/news,601901,1273321097.html",方正证券资讯,02-02 07:49
373,0,方正证券：融资净买入158.01万元，融资余额12.19亿元（01-31）,"/news,601901,1272923626.html",方正证券资讯,02-01 07:30
450,1,方正证券：融资净买入1246.98万元，融资余额12.18亿元（01-30）,"/news,601901,1272545255.html",方正证券资讯,01-31 07:49
614,0,方正证券本周融资净买入518.07万元，居证券板块第十四,"/news,601901,1272140101.html",大眼看两融,01-29 03:10
722,0,方正证券：连续4日融资净偿还累计1982.6万元（01-20）,"/news,601901,1271888141.html",方正证券资讯,01-21 07:32
4503,18,方正证券金立方增聘王志广 去年下跌35%,"/news,601901,1271851292.html",方正证券资讯,01-20 04:16
317,0,方正证券：连续3日融资净偿还累计772.43万元（01-19）,"/news,601901,1271613373.html",方正证券资讯,01-20 07:49
4944,14,方正证券2022年业绩预告：预计实现归母净利润19.13亿元至20.95亿元 同比增长5%至15%,"/news,601901,1271567856.html",方正证券资讯,01-19 06:53
3248,22,方正证券预计2022年净利润同比增长5%至15%,"/news,601901,1271562472.html",方正证券资讯,01-19 06:21
2215,8,方正证券2022年业绩预增,"/news,601901,1271553078.html",方正证券资讯,01-19 05:09
600,0,方正证券：预计22年年度归母净利润同比增长5.00%至15.00%,"/news,601901,1271542279.html",股友O7252808R7,01-19 04:00
1146,3,方正证券：2022年净利润同比预增5%-15%,"/news,601901,1271540780.html",方正证券资讯,01-19 03:49
2709,30,方正证券：2022年净利同比预增5%-15%,"/news,601901,1271540781.html",方正证券资讯,01-19 03:48
922,3,方正证券：预计2022年归母净利润19.13亿元至20.95亿元 同比增5%至15%,"/news,601901,1271540054.html",方正证券资讯,01-19 03:46
350,0,方正证券：融资净偿还379.96万元，融资余额12.2亿元（01-18）,"/news,601901,1271303713.html",方正证券资讯,01-19 07:37
331,0,方正证券：融资净偿还108.59万元，融资余额12.24亿元（01-17）,"/news,601901,1270993810.html",方正证券资讯,01-18 07:33
383,0,方正证券：连续3日融资净买入累计2805.73万元（01-16）,"/news,601901,1270670780.html",方正证券资讯,01-17 07:32
566,1,方正证券：融资净买入239.68万元，融资余额12亿元（01-13）,"/news,601901,1270204513.html",方正证券资讯,01-14 07:32
357,0,方正证券：融资净买入65.37万元，融资余额11.98亿元（01-12）,"/news,601901,1269834599.html",方正证券资讯,01-13 07:57
330,0,方正证券：融资净偿还552.1万元，融资余额11.97亿元（01-11）,"/news,601901,1269432732.html",方正证券资讯,01-12 07:42
3210,15,方正证券董事会调整 中国平安、社保基金、中国信达提名董事通过股东大会,"/news,601901,1269430642.html",方正证券资讯,01-12 07:27
323,0,方正证券：融资净买入578.58万元，融资余额12.03亿元（01-10）,"/news,601901,1268988816.html",方正证券资讯,01-11 07:32
2871,10,方正证券董事会“换血”：平安、信达和全国社保基金各派董事入场,"/news,601901,1268942751.html",方正证券资讯,01-10 10:14
1216,5,方正证券迎董事会调整 平安、信达和社保基金各提名一位新董事,"/news,601901,1268911622.html",方正证券资讯,01-10 08:24
1480,12,方正证券董事会“换血” 前3大股东各派1人任董事,"/news,601901,1268843853.html",方正证券资讯,01-10 03:35
1141,7,方正证券补选4名董事 3人分别来自平安、信达、社保基金会,"/news,601901,1268728541.html",方正证券资讯,01-10 11:44
437,2,方正证券：融资净买入108.76万元，融资余额11.97亿元（01-09）,"/news,601901,1268567772.html",方正证券资讯,01-10 07:45
3930,12,方正证券董事会换血！平安、信达和全国社保三方董事正式亮相 这一消息也获证实,"/news,601901,1268538493.html",方正证券资讯,01-10 12:06
1034,0,方正证券本周融资净偿还716.31万元，居证券板块第十一,"/news,601901,1268042668.html",大眼看两融,01-08 03:19
653,3,方正证券：融资净偿还428.6万元，融资余额11.96亿元（01-06）,"/news,601901,1267957551.html",方正证券资讯,01-07 07:34
376,0,方正证券：融资净买入603.15万元，融资余额12亿元（01-05）,"/news,601901,1267511591.html",方正证券资讯,01-06 07:33
373,0,方正证券：融资净偿还712.88万元，融资余额11.94亿元（01-04）,"/news,601901,1267049629.html",方正证券资讯,01-05 07:31
347,0,方正证券：融资净偿还177.99万元，融资余额12.01亿元（01-03）,"/news,601901,1266634914.html",方正证券资讯,01-04 07:30
2097,2,方正证券本周融资净买入316.66万元，居证券板块第十五,"/news,601901,1266131524.html",大眼看两融,01-02 03:05
6035,13,方正证券三大股东各派驻董事，新格局将带来哪些变化？同业竞争仍被高度关注,"/news,601901,1266040204.html",方正证券资讯,12-31 09:39
603,0,方正证券：融资净买入80.55万元，融资余额12.03亿元（12-30）,"/news,601901,1266030868.html",方正证券资讯,12-31 07:31
441,0,方正证券：融资净偿还401.1万元，融资余额12.02亿元（12-29）,"/news,601901,1265626167.html",方正证券资讯,12-30 07:55
429,0,方正证券：融资净偿还183.37万元，融资余额12.06亿元（12-28）,"/news,601901,1265187021.html",方正证券资讯,12-29 07:51
461,0,方正证券：融资净买入276.89万元，融资余额12.07亿元（12-27）,"/news,601901,1264731504.html",方正证券资讯,12-28 07:42
738,1,方正证券：融资净买入543.69万元，融资余额12.03亿元（12-26）,"/news,601901,1264261029.html",方正证券资讯,12-27 07:33
5093,18,方正证券：控股股东完成股份过户登记 新方正集团成为公司控股股东 中国平安间接控制公司,"/news,601901,1263733771.html",方正证券资讯,12-25 04:37
1978,0,方正证券：控股股东变更为新方正集团,"/news,601901,1263733127.html",方正证券资讯,12-25 04:36
1275,0,方正证券本周融资净偿还480.54万元，居证券板块第十九,"/news,601901,1263723790.html",大眼看两融,12-25 03:04
594,0,方正证券：连续3日融资净偿还累计1136.26万元（12-23）,"/news,601901,1263629818.html",方正证券资讯,12-24 07:34
417,0,方正证券：融资净偿还474.11万元，融资余额12.01亿元（12-22）,"/news,601901,1263187591.html",方正证券资讯,12-23 07:28
410,0,方正证券：融资净偿还349.19万元，融资余额12.06亿元（12-21）,"/news,601901,1262666452.html",方正证券资讯,12-22 07:25
6353,24,又一航母级券商将诞生？中国平安拿下方正证券控制权 平安系金融版图再扩容,"/news,601901,1262578245.html",方正证券资讯,12-21 08:14
4239,21,500亿上市券商正式易主 中国平安成方正证券实控人,"/news,601901,1262571844.html",方正证券资讯,12-21 07:53
3524,12,方正证券易主：中国平安将成实控人 与平安证券同业竞争问题待解,"/news,601901,1262510073.html",方正证券资讯,12-21 04:06
3802,2,终于获批！这家券商和旗下公募基金均变身平安系 重整完毕同业竞争问题浮出水面,"/news,601901,1262492531.html",方正证券资讯,12-21 02:53
8436,24,方正证券正式“易主”！中国平安成实控人 旗下金融子公司也将“打包转移”,"/news,601901,1262429323.html",方正证券资讯,12-21 01:53
389,0,方正证券：连续3日融资净买入累计979.45万元（12-20）,"/news,601901,1262193863.html",方正证券资讯,12-21 07:25
6267,14,500亿上市券商易主！“新方正集团”登记手续完成,"/news,601901,1262152574.html",方正证券资讯,12-21 12:08
3246,7,方正证券：控股股东获准变更为新方正集团 受让方正证券23.63亿股股份,"/news,601901,1262118394.html",方正证券资讯,12-20 09:54
