read amount,comments,title,content link,author,create time
2380,6,大宗交易：片仔癀成交3075.14万元，成交均价301.19元（05-08）,"/news,600436,1306594228.html",片仔癀资讯,05-08 05:23
818,2,成本上涨、去年营收净利润增速放缓？片仔癀宣布涨价,"/news,600436,1306588404.html",片仔癀资讯,05-08 04:49
1972,18,片仔癀涨价背后：锭剂19年提价20次 公司营收净利增长放缓,"/news,600436,1306583587.html",片仔癀资讯,05-08 04:40
373,0,华泰证券维持片仔癀增持评级 目标价329.67元,"/news,600436,1306540712.html",公司研报提示,05-08 02:50
3143,11,主导产品片仔癀锭剂价格上调至760元/粒 片仔癀一字涨停,"/news,600436,1306410087.html",片仔癀资讯,05-08 11:35
258,0,光大证券上调片仔癀买入评级 预计2023年净利润同比增长39.46%,"/news,600436,1306322163.html",公司研报提示,05-08 10:23
3112,20,主导产品时隔三年大幅提价 片仔癀强势涨停,"/news,600436,1306289071.html",片仔癀资讯,05-08 09:59
2400,3,片仔癀一字涨停 此前主导产品大幅涨价,"/news,600436,1306291430.html",片仔癀资讯,05-08 09:52
950,0,主导产品大幅涨价 片仔癀开盘涨停,"/news,600436,1306280889.html",片仔癀资讯,05-08 09:50
10012,14,片仔癀开盘一字涨停 封单金额超28亿元,"/news,600436,1306245860.html",片仔癀资讯,05-08 09:35
8757,13,片仔癀开盘涨停 上调片仔癀锭剂价格,"/news,600436,1306227953.html",片仔癀资讯,05-08 09:29
7201,56,创下最大提价幅度背后：“药茅”片仔癀身负三重压力,"/news,600436,1306208867.html",片仔癀资讯,05-08 09:08
259,0,东吴证券维持片仔癀买入评级 预计2023年净利润同比增长37.56%,"/news,600436,1306191091.html",公司研报提示,05-08 06:59
2366,10,片仔癀时隔三年再涨价29% 760元/粒药能否稳住业绩,"/news,600436,1306183509.html",片仔癀资讯,05-07 11:24
3203,16,涨至760元！20年间多次涨价 一粒片仔癀如何撑起片仔癀业绩,"/news,600436,1306074714.html",片仔癀资讯,05-06 08:22
3694,30,片仔癀锭剂不再“一粒难求”后 厂家主动涨价来了,"/news,600436,1306069759.html",片仔癀资讯,05-06 07:50
3325,26,一粒760元！刚刚 知名中药宣布：大涨价！,"/news,600436,1306054749.html",片仔癀资讯,05-06 06:13
2687,23,片仔癀锭剂涨至一粒760元 称系成本上涨！曾被炒出天价,"/news,600436,1306054141.html",片仔癀资讯,05-06 05:59
1995,13,炒作结束业绩熄火股价腰斩后 片仔癀又又又提价了,"/news,600436,1306049795.html",片仔癀资讯,05-06 05:16
1863,8,涨到760元一粒！片仔癀20年来提价20次,"/news,600436,1306039203.html",片仔癀资讯,05-06 03:33
2441,11,时隔三年再度涨价 片仔癀锭剂每粒上调170元 北京旗舰店无货,"/news,600436,1306037466.html",片仔癀资讯,05-06 03:15
29221,103,“中药茅”官宣史上最大幅度涨价！中药独家大单品或迎新一轮涨价潮,"/news,600436,1306035140.html",片仔癀资讯,05-06 02:46
3307,23,片仔癀每粒涨价170元 系史上最大涨幅 多家药店称已断货,"/news,600436,1306026385.html",片仔癀资讯,05-06 01:18
3537,46,片仔癀又涨价！一粒调价170元卖到760元！,"/news,600436,1306024911.html",片仔癀资讯,05-06 12:55
2051,7,片仔癀史上最大幅度涨价背后：营收、净利增速创近8年最低 被质疑靠涨价提升业绩,"/news,600436,1306017163.html",片仔癀资讯,05-06 11:22
9097,115,门店实探：片仔癀全系列产品确已涨价,"/news,600436,1306011802.html",片仔癀资讯,05-06 10:39
195,0,片仔癀：融资净偿还925.8万元，融资余额21.27亿元（05-05）,"/news,600436,1305991238.html",片仔癀资讯,05-06 07:26
80762,329,1600亿A股中药巨头官宣：一粒片仔癀涨价170元！卖到760元,"/news,600436,1305970299.html",片仔癀资讯,05-06 12:05
2805,10,片仔癀时隔三年再涨价：片仔癀锭剂零售价760元/粒 涨幅近三成,"/news,600436,1305964261.html",片仔癀资讯,05-05 11:04
2448,22,片仔癀：主导产品片仔癀锭剂国内市场零售价格将从590元/粒上调到760元/粒,"/news,600436,1305949674.html",片仔癀资讯,05-05 10:05
3227,24,片仔癀：主导产品片仔癀价格上调,"/news,600436,1305941437.html",片仔癀资讯,05-05 09:36
1910,4,片仔癀：上调主导产品片仔癀锭剂零售价格至760元/粒,"/news,600436,1305938840.html",片仔癀资讯,05-05 09:27
2049,12,片仔癀：主导产品片仔癀锭剂价格上调 可能使片仔癀系列产品销量出现变化,"/news,600436,1305938446.html",片仔癀资讯,05-05 09:20
8481,53,片仔癀：片仔癀锭剂国内市场零售价格将从590元/粒上调到760元/粒,"/news,600436,1305938448.html",片仔癀资讯,05-05 09:20
1623,8,片仔癀：上调主导产品片仔癀锭剂价格,"/news,600436,1305937114.html",片仔癀资讯,05-05 09:17
468,0,大宗交易：片仔癀成交1212.98万元，成交均价273.81元（05-05）,"/news,600436,1305893413.html",片仔癀资讯,05-05 06:17
256,0,片仔癀05月04日被沪股通减持9.15万股,"/news,600436,1305507722.html",片仔癀资讯,05-05 07:46
198,0,片仔癀：融资净买入1250.19万元，融资余额21.36亿元（05-04）,"/news,600436,1305504650.html",片仔癀资讯,05-05 07:30
1905,7,大宗交易：片仔癀成交4123.9万元，成交均价273.65元（05-04）,"/news,600436,1305361015.html",片仔癀资讯,05-04 05:17
317,0,片仔癀本周融资净买入2575.11万元，居中药板块第五,"/news,600436,1304904601.html",大眼看两融,05-03 03:07
335,0,片仔癀本周沪股通持股市值减少5419.34万元，居中药板块第四,"/news,600436,1304898780.html",胖猫周周见,05-03 02:10
6328,35,片仔癀“哑火”：核心产品卖不动 多元经营未成气候,"/news,600436,1304764801.html",片仔癀资讯,04-30 12:53
386,0,片仔癀04月28日被沪股通减持26.35万股,"/news,600436,1304689189.html",片仔癀资讯,04-29 07:46
300,0,片仔癀：融资净买入227.01万元，融资余额21.23亿元（04-28）,"/news,600436,1304685944.html",片仔癀资讯,04-29 07:27
1036,3,片仔癀发生4笔大宗交易 合计成交2420.18万元,"/news,600436,1304594675.html",片仔癀资讯,04-28 08:00
394,0,大宗交易：片仔癀成交2420.18万元，成交均价271.93元（04-28）,"/news,600436,1304564500.html",片仔癀资讯,04-28 06:13
239,0,片仔癀：融资净偿还222.03万元，融资余额21.21亿元（04-27）,"/news,600436,1304086654.html",片仔癀资讯,04-28 07:27
967,1,片仔癀现5笔大宗交易 合计成交12.12万股,"/news,600436,1303980602.html",片仔癀资讯,04-27 07:46
676,4,大宗交易：片仔癀成交3265.13万元，成交均价269.40元（04-27）,"/news,600436,1303944694.html",片仔癀资讯,04-27 06:12
674,1,中信证券维持片仔癀增持评级 目标价281元,"/news,600436,1303808593.html",公司研报提示,04-27 02:08
280,0,片仔癀04月26日被沪股通减持4.08万股,"/news,600436,1303505567.html",片仔癀资讯,04-27 07:46
222,0,片仔癀：连续3日融资净买入累计2570.13万元（04-26）,"/news,600436,1303501059.html",片仔癀资讯,04-27 07:31
1628,5,片仔癀发生7笔大宗交易 合计成交5012.67万元,"/news,600436,1303404242.html",片仔癀资讯,04-26 08:00
675,3,大宗交易：片仔癀成交5012.67万元，成交均价267.20元（04-26）,"/news,600436,1303354762.html",片仔癀资讯,04-26 05:36
225,0,片仔癀：融资净买入289.44万元，融资余额21.2亿元（04-25）,"/news,600436,1302924345.html",片仔癀资讯,04-26 07:31
768,2,大宗交易：片仔癀成交6420.38万元，成交均价268.86元（04-25）,"/news,600436,1302787401.html",片仔癀资讯,04-25 05:48
276,0,片仔癀04月24日获沪股通增持10.31万股,"/news,600436,1302314915.html",片仔癀资讯,04-25 07:46
193,0,片仔癀：融资净买入1928.56万元，融资余额21.17亿元（04-24）,"/news,600436,1302311807.html",片仔癀资讯,04-25 07:30
691,0,片仔癀今日大宗交易成交19.64万股 成交额5153.14万元,"/news,600436,1302250378.html",片仔癀资讯,04-24 09:01
21816,10,片仔癀发生7笔大宗交易 合计成交5153.14万元,"/news,600436,1302240539.html",片仔癀资讯,04-24 08:56
811,2,大宗交易：片仔癀成交5153.14万元，成交均价262.38元（04-24）,"/news,600436,1302170725.html",片仔癀资讯,04-24 05:19
847,1,中金公司维持片仔癀跑赢行业评级 目标价328元,"/news,600436,1301650164.html",公司研报提示,04-23 03:10
234,0,片仔癀本周融资净买入720.39万元，居中药板块第十六,"/news,600436,1301649150.html",大眼看两融,04-23 03:08
321,0,片仔癀本周沪股通持股市值减少3140.78万元，居中药板块第四,"/news,600436,1301640805.html",胖猫周周见,04-23 02:10
473,0,片仔癀04月21日被沪股通减持11.27万股,"/news,600436,1301505489.html",片仔癀资讯,04-22 07:49
244,0,片仔癀：融资净偿还3061.68万元，融资余额20.98亿元（04-21）,"/news,600436,1301502717.html",片仔癀资讯,04-22 07:30
979,0,片仔癀今日大宗交易平价成交16.71万股 成交额4497.66万元,"/news,600436,1301453360.html",片仔癀资讯,04-21 08:48
586,0,大宗交易：片仔癀成交4497.66万元，成交均价269.16元（04-21）,"/news,600436,1301395184.html",片仔癀资讯,04-21 05:25
1762,4,片仔癀4月20日现7笔大宗交易,"/news,600436,1300924948.html",片仔癀资讯,04-21 08:17
206,0,片仔癀：融资净偿还1686.55万元，融资余额21.28亿元（04-20）,"/news,600436,1300915339.html",片仔癀资讯,04-21 07:31
1070,8,大宗交易：片仔癀成交6142.5万元，成交均价270.00元（04-20）,"/news,600436,1300766614.html",片仔癀资讯,04-20 05:17
232,0,片仔癀04月19日被沪股通减持15.83万股,"/news,600436,1300320176.html",片仔癀资讯,04-20 07:45
185,0,片仔癀：融资净买入3135.2万元，融资余额21.45亿元（04-19）,"/news,600436,1300315791.html",片仔癀资讯,04-20 07:27
1119,1,片仔癀今日大宗交易成交21.04万股 成交额5764.13万元,"/news,600436,1300282680.html",片仔癀资讯,04-19 10:31
1050,1,片仔癀现6笔大宗交易 合计成交21.04万股,"/news,600436,1300235199.html",片仔癀资讯,04-19 07:56
1053,4,明星产品“退烧” 收入、毛利率收缩 化药成片仔癀新增长点?,"/news,600436,1300232849.html",片仔癀资讯,04-19 07:46
4550,21,“医药女神”一季度加仓中药股曝光 片仔癀遭减持,"/news,600436,1300231449.html",片仔癀资讯,04-19 07:42
469,2,大宗交易：片仔癀成交5764.13万元，成交均价273.96元（04-19）,"/news,600436,1300220105.html",片仔癀资讯,04-19 07:07
571,0,财报图谱|片仔癀业绩增长“失速” 加码研发投入打造新增长极,"/news,600436,1300211834.html",片仔癀资讯,04-19 06:02
359,0,信达证券维持片仔癀买入评级 预计2023年净利润同比增长23.69%,"/news,600436,1300200785.html",公司研报提示,04-19 05:59
339,0,国盛证券维持片仔癀买入评级 预计2023年净利润同比增长27.25%,"/news,600436,1299786632.html",公司研报提示,04-19 09:11
233,0,片仔癀04月18日获沪股通增持21.3万股,"/news,600436,1299770219.html",片仔癀资讯,04-19 07:47
187,0,片仔癀：融资净偿还1013.5万元，融资余额21.14亿元（04-18）,"/news,600436,1299768774.html",片仔癀资讯,04-19 07:39
450,0,华泰证券维持片仔癀增持评级 目标价309.89元,"/news,600436,1299707589.html",公司研报提示,04-18 09:03
251,0,星展证券(中国)维持片仔癀强于大市评级 预计2023年净利润同比增长15.03%,"/news,600436,1299683358.html",公司研报提示,04-18 07:48
1789,3,片仔癀现4笔大宗交易 合计成交15.06万股,"/news,600436,1299679673.html",片仔癀资讯,04-18 07:34
567,1,大宗交易：片仔癀成交4142.69万元，成交均价275.08元（04-18）,"/news,600436,1299647684.html",片仔癀资讯,04-18 05:46
560,0,海通证券维持片仔癀优于大市评级 目标价244.68~291.74元,"/news,600436,1299539686.html",公司研报提示,04-18 02:08
283,0,东吴证券维持片仔癀买入评级 预计2023年净利润同比增长20.29%,"/news,600436,1299513049.html",公司研报提示,04-18 01:40
1250,7,片仔癀业绩失速化妆品业务负增长，子公司上市梦还有多远？,"/news,600436,1299237530.html",片仔癀资讯,04-18 09:11
226,0,片仔癀04月17日被沪股通减持7.16万股,"/news,600436,1299219652.html",片仔癀资讯,04-18 07:45
198,0,片仔癀：融资净买入3346.93万元，融资余额21.24亿元（04-17）,"/news,600436,1299216664.html",片仔癀资讯,04-18 07:30
501,0,“药茅”业绩陷入低谷 北上资金持有 1698 万股,"/news,600436,1299614873.html",片仔癀资讯,04-18 12:03
2040,10,大宗交易：片仔癀成交4854.48万元，成交均价273.80元（04-17）,"/news,600436,1299079333.html",片仔癀资讯,04-17 05:20
2665,5,片仔癀2022年营收、净利增速创近8年最低 正在准备分拆上市的化妆品业务出现大幅下滑,"/news,600436,1298891811.html",片仔癀资讯,04-17 11:55
1039,5,片仔癀去年营收增8%净利增2% 毛利率降5个百分点,"/news,600436,1298881975.html",片仔癀资讯,04-17 11:25
279,2,华安证券维持片仔癀买入评级 预计2023年净利润同比增长30.04%,"/news,600436,1298674916.html",公司研报提示,04-17 09:08
447,0,华创证券维持片仔癀推荐评级 目标价347元,"/news,600436,1298660818.html",公司研报提示,04-17 07:33
2659,24,片仔癀去年营收近87亿元 核心品种稳健经营强化研发创新驱动,"/news,600436,1298589353.html",片仔癀资讯,04-16 05:57
277,0,片仔癀本周融资净偿还4112.98万元，居中药板块第三,"/news,600436,1298570449.html",大眼看两融,04-16 03:07
373,0,片仔癀本周被沪股通减持3.33万股 最新持股量1697.23万股,"/news,600436,1298563364.html",胖猫周周见,04-16 02:09
57103,99,葛兰、丘栋荣、傅鹏博等多位名将调仓！葛兰已减持片仔癀 广汇能源被同时看好,"/news,600436,1298445985.html",片仔癀资讯,04-15 10:05
347,0,片仔癀04月14日被沪股通减持10.03万股,"/news,600436,1298433494.html",片仔癀资讯,04-15 07:47
277,0,片仔癀：融资净买入605.26万元，融资余额20.91亿元（04-14）,"/news,600436,1298431992.html",片仔癀资讯,04-15 07:35
2922,8,片仔癀：2022年营业收入86.94亿元 同比增长8.38%,"/news,600436,1298416097.html",片仔癀资讯,04-15 12:24
5530,12,片仔癀：一季度归母净利润7.7亿元 2022年盈利24.72亿元 拟10派12.5元,"/news,600436,1298403179.html",片仔癀资讯,04-14 10:49
2121,5,片仔癀：一季度净利润同比增长11.66%,"/news,600436,1298393848.html",片仔癀资讯,04-14 10:15
1898,4,【图解季报】片仔癀：2023年一季度归母净利润同比增长11.7%，约为7.7亿元,"/news,600436,1298392166.html",片仔癀资讯,04-14 10:09
1150,2,【图解年报】片仔癀：2022年归母净利润小幅增长1.7%，约为24.7亿元,"/news,600436,1298391837.html",片仔癀资讯,04-14 10:08
3519,2,片仔癀2022年度拟10派12.5元,"/news,600436,1298392470.html",片仔癀资讯,04-14 10:02
830,2,片仔癀：一季度净利润同比增长11.66%,"/news,600436,1298389761.html",片仔癀资讯,04-14 09:59
398,0,片仔癀：2023年一季度净利润同比增长11.66%,"/news,600436,1298389414.html",一句话财报,04-14 09:58
498,0,片仔癀：2022年净利润同比增长1.66%，拟10派12.5,"/news,600436,1298388626.html",一句话财报,04-14 09:55
894,0,片仔癀股东户数下降2.36%，户均持股158.97万元,"/news,600436,1298388311.html",片仔癀资讯,04-14 09:53
9976,50,片仔癀：一季度净利润7.7亿元 同比增长11.66%,"/news,600436,1298387428.html",片仔癀资讯,04-14 09:49
806,0,大宗交易：片仔癀成交2163.27万元，成交均价281.31元（04-14）,"/news,600436,1298318513.html",片仔癀资讯,04-14 05:19
248,0,片仔癀04月13日获沪股通增持10.26万股,"/news,600436,1297879143.html",片仔癀资讯,04-14 07:49
182,0,片仔癀：融资净偿还102.66万元，融资余额20.85亿元（04-13）,"/news,600436,1297874844.html",片仔癀资讯,04-14 07:29
1387,0,片仔癀发生2笔大宗交易 合计成交3077.29万元,"/news,600436,1297805357.html",片仔癀资讯,04-13 08:02
657,0,大宗交易：片仔癀成交3077.29万元，折价0.16%（04-13）,"/news,600436,1297733888.html",片仔癀资讯,04-13 05:22
