read amount,comments,title,content link,author,create time
2144,5,天合光能现3.41亿元折价大宗交易 折价率7.76%,"/news,688599,1304007454.html",天合光能资讯,04-27 08:48
2476,0,沪深两市4月27日80只个股发生150笔大宗交易 共成交28.1亿元,"/news,688599,1303945386.html",天合光能资讯,04-27 06:14
1361,6,大宗交易：天合光能成交3.41亿元，折价7.76%（04-27）,"/news,688599,1303944688.html",天合光能资讯,04-27 06:13
316,1,光大证券维持天合光能买入评级 预计2023年净利润同比增长106.98%,"/news,688599,1303882312.html",公司研报提示,04-27 03:29
322,0,中金公司维持天合光能跑赢行业评级 目标价69元,"/news,688599,1303785074.html",公司研报提示,04-27 01:46
229,0,国金证券维持天合光能买入评级 预计2023年净利润同比增长98.23%,"/news,688599,1303725713.html",公司研报提示,04-27 12:12
271,0,中信证券维持天合光能买入评级 目标价57元,"/news,688599,1303654067.html",公司研报提示,04-27 10:40
11417,1,东吴证券维持天合光能买入评级 目标价68.6元,"/news,688599,1303632973.html",公司研报提示,04-27 10:25
307,0,天合光能04月26日获沪股通增持32.84万股,"/news,688599,1303510663.html",天合光能资讯,04-27 08:06
250,0,天合光能：融资净偿还7006.88万元，两市排名第20（04-26）,"/news,688599,1303504182.html",天合光能资讯,04-27 07:42
3792,9,天合光能光伏组件累计出货超140GW,"/news,688599,1303408160.html",天合光能资讯,04-26 08:13
286,0,天合光能：2023年一季度净利润同比增长225.4%,"/news,688599,1303365142.html",一句话财报,04-26 06:11
2467,11,天合光能：一季度净利润同比增长225.43%,"/news,688599,1303364872.html",天合光能资讯,04-26 06:08
6544,5,天合光能：一季度归母净利润17.68亿元 同比增长225.43%,"/news,688599,1303359542.html",天合光能资讯,04-26 05:49
101893,135,天合光能：一季度净利润17.68亿元 同比增长225.43%,"/news,688599,1303356405.html",天合光能资讯,04-26 05:42
320,0,天合光能04月25日获沪股通增持45.57万股,"/news,688599,1302934079.html",天合光能资讯,04-26 08:11
253,0,天合光能：融资净买入2729.44万元，融资余额18.84亿元（04-25）,"/news,688599,1302926307.html",天合光能资讯,04-26 07:39
776,1,天合光能：天合富家拟增资扩股引进投资人及员工激励平台,"/news,688599,1302835917.html",天合光能资讯,04-25 08:13
1919,11,天合光能：控股子公司天合富家拟增资扩股涉资19.02亿元,"/news,688599,1302815758.html",天合光能资讯,04-25 07:18
1931,5,天合光能：子公司拟进行增资扩股,"/news,688599,1302811898.html",天合光能资讯,04-25 07:06
439,0,东吴证券维持天合光能买入评级 目标价75元,"/news,688599,1302775606.html",公司研报提示,04-25 05:20
1024,2,天合光能2022年业绩大增 拟筹划子公司分拆上市,"/news,688599,1302680988.html",天合光能资讯,04-25 02:18
211,0,国金证券维持天合光能买入评级,"/news,688599,1302641761.html",公司研报提示,04-25 01:43
1139,8,天合光能去年净利翻倍 董事长之女所管业务将独立上市,"/news,688599,1302415389.html",天合光能资讯,04-25 10:00
760,3,组件“抢位赛”升级！天合光能今年出货量目标65GW 青海基地N型组件项目已投产|年报解读,"/news,688599,1302408253.html",天合光能资讯,04-25 09:56
278,0,天合光能04月24日被沪股通减持17.39万股,"/news,688599,1302320172.html",天合光能资讯,04-25 08:11
217,0,天合光能：融资净买入2366.02万元，融资余额18.58亿元（04-24）,"/news,688599,1302313377.html",天合光能资讯,04-25 07:38
699,0,押注210及N型技术 天合光能今年组件出货量目标为65GW,"/news,688599,1302247713.html",天合光能资讯,04-24 09:18
1633,5,天合光能2022年度拟派10.39亿元红包,"/news,688599,1302247860.html",天合光能资讯,04-24 09:16
741,1,天合光能2022年营收利润同步高增 但毛利率连年下滑 今年产能计划增五成,"/news,688599,1302245487.html",天合光能资讯,04-24 08:55
1461,6,天合光能的分拆上市“阳谋”,"/news,688599,1302237179.html",天合光能资讯,04-24 08:23
2077,8,天合光能：2022年净利同比增103.97% 拟10派4.78元,"/news,688599,1302206907.html",天合光能资讯,04-24 07:19
549,2,天合光能2022年度拟10派4.78元,"/news,688599,1302216391.html",天合光能资讯,04-24 07:17
900,0,天合光能：光伏组件、系统产品销量增长 2022年归母净利36.8亿 同比增103.97%,"/news,688599,1302207392.html",天合光能资讯,04-24 07:16
4877,31,天合光能：2022年净利润同比增长103.97%,"/news,688599,1302205106.html",天合光能资讯,04-24 07:14
214,0,天合光能：2022年净利润同比增长104%,"/news,688599,1302204444.html",一句话财报,04-24 07:12
831,2,又一“光二代”走向台前！天合光能拟分拆天合智慧上市 高纪凡之女掌舵,"/news,688599,1302150547.html",天合光能资讯,04-24 04:21
198,0,天合光能本周融资净偿还5200.5万元，居光伏设备板块第三,"/news,688599,1301647192.html",大眼看两融,04-23 03:04
258,0,天合光能本周沪股通持股市值增加1.06亿元，居光伏设备板块第六,"/news,688599,1301639282.html",胖猫周周见,04-23 02:06
2998,19,筹划分拆上市！天合光能聚焦“210+N”一体化布局,"/news,688599,1301586720.html",天合光能资讯,04-22 11:10
2769,16,天合光能旗下天合智慧将分拆上市 光伏大佬高纪凡之女掌舵,"/news,688599,1301583222.html",天合光能资讯,04-22 10:21
453,1,天合光能04月21日获沪股通增持241.22万股,"/news,688599,1301508658.html",天合光能资讯,04-22 08:09
249,0,天合光能：融资净偿还2774.72万元，融资余额18.35亿元（04-21）,"/news,688599,1301504735.html",天合光能资讯,04-22 07:44
2501,10,传闻成真！天合光能筹划控股子公司天合智慧分拆上市,"/news,688599,1301470971.html",天合光能资讯,04-21 10:11
1379,9,乘分布式光伏“东风” 天合光能筹划天合智慧分拆上市,"/news,688599,1301465098.html",天合光能资讯,04-21 09:49
583,0,天合光能：筹划控股子公司天合智慧分拆上市事项,"/news,688599,1301444228.html",天合光能资讯,04-21 08:30
1330,5,分布式光伏业务发展驶入快车道 天合光能筹划子公司分拆上市,"/news,688599,1301431823.html",天合光能资讯,04-21 07:42
1808,14,天合光能筹划分拆子公司天合智慧上市,"/news,688599,1301430241.html",天合光能资讯,04-21 07:35
992,4,天合光能：拟筹划控股子公司天合智慧分拆上市,"/news,688599,1301426592.html",天合光能资讯,04-21 07:18
3889,25,天合光能：筹划控股子公司天合智慧分拆上市,"/news,688599,1301421066.html",天合光能资讯,04-21 07:01
372,2,天合光能04月20日获沪股通增持56.58万股,"/news,688599,1300923734.html",天合光能资讯,04-21 08:10
187,0,天合光能：融资净买入1754.44万元，融资余额18.62亿元（04-20）,"/news,688599,1300917543.html",天合光能资讯,04-21 07:42
233,2,天合光能04月19日获沪股通增持15.95万股,"/news,688599,1300324919.html",天合光能资讯,04-20 08:07
163,0,天合光能：融资净买入2986.92万元，融资余额18.45亿元（04-19）,"/news,688599,1300318427.html",天合光能资讯,04-20 07:38
1547,11,天合光能青海项目首期建成投产,"/news,688599,1300273603.html",天合光能资讯,04-19 09:59
1334,7,天合光能：投产项目电池型号待定 会从性价比角度选择,"/news,688599,1299995889.html",天合光能资讯,04-19 12:25
2370,8,又见大手笔投资 两家公司各“砸”50亿扩充高效电池产能,"/news,688599,1299821151.html",天合光能资讯,04-19 09:39
199,0,天合光能04月18日被沪股通减持85.62万股,"/news,688599,1299773893.html",天合光能资讯,04-19 08:06
160,1,天合光能：融资净偿还1810.71万元，融资余额18.15亿元（04-18）,"/news,688599,1299769249.html",天合光能资讯,04-19 07:41
1108,3,天合光能：拟投资50亿元建设年产10GW新一代高效电池项目及相关配套辅助设施,"/news,688599,1299744634.html",天合光能资讯,04-18 11:09
334,0,青海西宁：超高功率光伏组件生产实现“零”突破,"/news,688599,1300088894.html",天合光能资讯,04-18 08:49
853,2,天合光能：拟50亿元投建年产10GW新一代高效电池项目,"/news,688599,1299698981.html",天合光能资讯,04-18 08:30
554,1,天合光能：拟50亿元在淮安投建年产10GW新一代高效电池项目及相关配套辅助设施,"/news,688599,1299696311.html",天合光能资讯,04-18 08:08
836,5,天合光能：拟约50亿元投建年产10GW新一代高效电池项目,"/news,688599,1299689087.html",天合光能资讯,04-18 08:02
3438,14,天合光能：拟50亿元投建年产10GW新一代高效电池项目,"/news,688599,1299685943.html",天合光能资讯,04-18 07:54
1060,4,天合光能：青海大基地210至尊组件下线,"/news,688599,1299666130.html",天合光能资讯,04-18 06:50
2825,11,天合光能青海大基地年产15GW光伏组件项目首期5GW项目建成投产,"/news,688599,1299663690.html",天合光能资讯,04-18 06:44
199,0,天合光能：融资净偿还5356.43万元，融资余额18.33亿元（04-17）,"/news,688599,1299218519.html",天合光能资讯,04-18 07:39
387,3,天合光能连续4周融资净买入合计3.07亿元,"/news,688599,1298568727.html",大眼看两融,04-16 03:04
362,2,天合光能本周沪股通持股市值增加1.91亿元，居光伏设备板块第三,"/news,688599,1298561692.html",胖猫周周见,04-16 02:04
351,1,天合光能：融资净买入1076.68万元，融资余额18.87亿元（04-14）,"/news,688599,1298432374.html",天合光能资讯,04-15 07:38
4265,14,证监会同意天合光能发行可转债的注册申请,"/news,688599,1298383062.html",天合光能资讯,04-14 09:32
2243,17,天合光能上海国际总部项目开工,"/news,688599,1297892215.html",天合光能资讯,04-14 08:54
277,1,天合光能04月13日获沪股通增持23.58万股,"/news,688599,1297882190.html",天合光能资讯,04-14 08:04
197,0,天合光能：融资净偿还5838.4万元，融资余额18.76亿元（04-13）,"/news,688599,1297877908.html",天合光能资讯,04-14 07:43
360,0,天合光能04月12日获沪股通增持118.1万股,"/news,688599,1297292977.html",天合光能资讯,04-13 08:08
381,1,天合光能：融资余额19.34亿元，创历史新高（04-12）,"/news,688599,1297286769.html",天合光能资讯,04-13 07:38
337,0,天合光能04月11日获沪股通增持237.64万股,"/news,688599,1296724178.html",天合光能资讯,04-12 08:05
222,1,天合光能：融资净偿还5982.75万元，融资余额18.62亿元（04-11）,"/news,688599,1296719346.html",天合光能资讯,04-12 07:41
308,1,天合光能：融资余额19.22亿元，创历史新高（04-10）,"/news,688599,1296187286.html",天合光能资讯,04-11 07:40
400,0,天合光能：融资余额18.83亿元，创历史新高（04-07）,"/news,688599,1295409355.html",天合光能资讯,04-08 07:42
368,0,天合光能：融资余额18.15亿元，创历史新高（04-06）,"/news,688599,1294931886.html",天合光能资讯,04-07 07:42
466,0,天合光能04月04日被沪股通减持31.99万股,"/news,688599,1294271386.html",天合光能资讯,04-05 08:12
353,0,天合光能：连续12日融资净买入累计2.26亿元（04-04）,"/news,688599,1294267150.html",天合光能资讯,04-05 07:41
395,0,天合光能04月03日被沪股通减持254.68万股,"/news,688599,1293758040.html",天合光能资讯,04-04 08:07
278,0,天合光能：连续11日融资净买入累计1.84亿元（04-03）,"/news,688599,1293752914.html",天合光能资讯,04-04 07:37
358,1,天合光能本周融资净买入5733.95万元，居光伏设备板块第四,"/news,688599,1293155005.html",大眼看两融,04-02 03:04
381,0,天合光能本周沪股通持股市值增加1.52亿元，居光伏设备板块第一,"/news,688599,1293148680.html",胖猫周周见,04-02 02:04
347,0,天合光能：连续10日融资净买入累计1.34亿元（03-31）,"/news,688599,1293065461.html",天合光能资讯,04-01 10:29
2246,7,天合光能淮安基地一期10GW至尊210 N型组件下线,"/news,688599,1293062968.html",天合光能资讯,04-01 10:12
1576,3,天合光能淮安基地首块210 N型组件下线,"/news,688599,1293059816.html",天合光能资讯,04-01 09:22
3461,5,天合光能：淮安基地TOPCon电池技术N型组件量产下线,"/news,688599,1293030301.html",天合光能资讯,03-31 10:57
1684,8,大宗交易：天合光能成交4123.86万元，溢价3.68%（03-31）,"/news,688599,1292957936.html",天合光能资讯,03-31 05:25
412,0,天合光能03月30日获沪股通增持148.95万股,"/news,688599,1292580740.html",天合光能资讯,03-31 08:08
328,0,天合光能：连续9日融资净买入累计1.32亿元（03-30）,"/news,688599,1292575248.html",天合光能资讯,03-31 07:37
444,2,天合光能03月29日获沪股通增持102.13万股,"/news,688599,1292066500.html",天合光能资讯,03-30 08:13
253,0,天合光能：连续8日融资净买入累计1.31亿元（03-29）,"/news,688599,1292060466.html",天合光能资讯,03-30 07:44
2698,12,天合光能董事长高纪凡：今年光伏上游成本将持续下降 | 博鳌论坛,"/news,688599,1291984315.html",天合光能资讯,03-29 08:41
346,0,天合光能03月28日获沪股通增持50.97万股,"/news,688599,1291461825.html",天合光能资讯,03-29 07:59
234,0,天合光能：连续7日融资净买入累计1.19亿元（03-28）,"/news,688599,1291454818.html",天合光能资讯,03-29 07:41
315,0,长城证券首次给予天合光能增持评级 预计2022年净利润同比增长105.85%,"/news,688599,1291345896.html",公司研报提示,03-28 09:13
327,0,天合光能03月27日获沪股通增持113.1万股,"/news,688599,1290858990.html",天合光能资讯,03-28 07:50
252,1,天合光能：连续6日融资净买入累计8625.83万元（03-27）,"/news,688599,1290855673.html",天合光能资讯,03-28 07:36
279,0,天合光能本周融资净买入7647.25万元，居光伏设备板块第二,"/news,688599,1290276360.html",大眼看两融,03-26 03:05
317,0,天合光能本周沪股通持股市值增加2.16亿元，居光伏设备板块第三,"/news,688599,1290269770.html",胖猫周周见,03-26 02:05
