read amount,comments,title,content link,author,create time
377,0,欧派家居：融资净买入2.94万元，融资余额3322.69万元（04-14）,"/news,603833,1298432464.html",欧派家居资讯,04-15 07:39
439,0,欧派家居：融资净买入30.43万元，融资余额3319.75万元（04-13）,"/news,603833,1297876227.html",欧派家居资讯,04-14 07:35
436,0,欧派家居04月12日被沪股通减持13.34万股,"/news,603833,1297291144.html",欧派家居资讯,04-13 08:00
288,0,欧派家居：融资余额环比下降24.91%，降幅两市第九（04-12）,"/news,603833,1297286460.html",欧派家居资讯,04-13 07:36
313,0,欧派家居：融资净偿还513.86万元，融资余额4380.42万元（04-11）,"/news,603833,1296717629.html",欧派家居资讯,04-12 07:32
447,0,欧派家居：融资净买入24.17万元，融资余额4894.29万元（04-10）,"/news,603833,1296187609.html",欧派家居资讯,04-11 07:42
668,0,国海证券维持欧派家居买入评级 预计2022年净利润同比增长2.72%,"/news,603833,1295617975.html",公司研报提示,04-10 06:30
1177,0,欧派家居：融资净买入68.17万元，融资余额4870.11万元（04-07）,"/news,603833,1295408615.html",欧派家居资讯,04-08 07:36
409,0,欧派家居4月7日快速上涨,"/news,603833,1295002268.html",欧派家居资讯,04-07 09:52
450,0,欧派家居：连续4日融资净偿还累计939.24万元（04-06）,"/news,603833,1294930640.html",欧派家居资讯,04-07 07:35
428,0,欧派家居4月6日快速上涨,"/news,603833,1294428583.html",欧派家居资讯,04-06 09:37
800,0,欧派家居04月04日获沪股通增持10.74万股,"/news,603833,1294270449.html",欧派家居资讯,04-05 08:05
418,0,欧派家居：连续3日融资净偿还累计788.58万元（04-04）,"/news,603833,1294266946.html",欧派家居资讯,04-05 07:39
487,0,欧派家居04月03日被沪股通减持34.42万股,"/news,603833,1293757822.html",欧派家居资讯,04-04 08:06
360,0,欧派家居：融资净偿还281.08万元，融资余额4995.74万元（04-03）,"/news,603833,1293752383.html",欧派家居资讯,04-04 07:34
1156,0,欧派家居本周融资净买入1076.58万元，居装修建材板块第三,"/news,603833,1293157810.html",大眼看两融,04-02 03:09
1076,0,欧派家居本周沪股通持股市值增加1.55亿元，居装修建材板块第一,"/news,603833,1293150962.html",胖猫周周见,04-02 02:10
658,0,欧派家居：融资净偿还464.37万元，融资余额5276.81万元（03-31）,"/news,603833,1293064644.html",欧派家居资讯,04-01 10:24
524,0,欧派家居03月30日获沪股通增持31.05万股,"/news,603833,1292581558.html",欧派家居资讯,03-31 08:12
361,0,欧派家居：融资净买入456.02万元，融资余额5741.18万元（03-30）,"/news,603833,1292574390.html",欧派家居资讯,03-31 07:32
1094,0,财通证券首次给予欧派家居买入评级 预计2022年净利润同比增长2.94%,"/news,603833,1292275630.html",公司研报提示,03-30 11:58
408,0,欧派家居03月29日获沪股通增持4.01万股,"/news,603833,1292063105.html",欧派家居资讯,03-30 07:59
325,0,欧派家居：融资净买入869.42万元，融资余额5285.17万元（03-29）,"/news,603833,1292059122.html",欧派家居资讯,03-30 07:37
394,1,欧派家居3月29日快速反弹,"/news,603833,1291532196.html",欧派家居资讯,03-29 09:45
372,0,欧派家居03月28日获沪股通增持23.69万股,"/news,603833,1291459073.html",欧派家居资讯,03-29 07:53
309,0,欧派家居：融资净偿还175.45万元，融资余额4415.75万元（03-28）,"/news,603833,1291453871.html",欧派家居资讯,03-29 07:37
1080,0,招商证券维持欧派家居强烈推荐评级 预计2022年净利润同比增长2.3%,"/news,603833,1290975803.html",公司研报提示,03-28 10:20
419,0,欧派家居03月27日获沪股通增持67.69万股,"/news,603833,1290861789.html",欧派家居资讯,03-28 08:01
331,0,欧派家居：连续3日融资净买入累计856.22万元（03-27）,"/news,603833,1290854561.html",欧派家居资讯,03-28 07:31
1170,0,欧派家居本周融资净买入204.9万元，居装修建材板块第八,"/news,603833,1290278454.html",大眼看两融,03-26 03:09
1142,0,欧派家居本周沪股通持股市值增加1435.48万元，居装修建材板块第六,"/news,603833,1290271970.html",胖猫周周见,03-26 02:11
779,0,欧派家居03月24日获沪股通增持12.32万股,"/news,603833,1290165996.html",欧派家居资讯,03-25 07:57
526,0,欧派家居：融资净买入315.67万元，融资余额4200.24万元（03-24）,"/news,603833,1290163761.html",欧派家居资讯,03-25 07:40
484,0,欧派家居：融资净买入149.58万元，融资余额3884.57万元（03-23）,"/news,603833,1289676091.html",欧派家居资讯,03-24 08:15
378,0,欧派家居03月23日被沪股通减持7.05万股,"/news,603833,1289668071.html",欧派家居资讯,03-24 07:43
767,0,欧派家居副总裁姚良柏减持累计套现2.58亿元,"/news,603833,1289658159.html",欧派家居资讯,03-24 04:03
515,0,欧派家居：副总裁姚良柏减持完成，累计套现2.58亿元,"/news,603833,1289538876.html",欧派家居资讯,03-23 04:17
465,0,欧派家居03月22日被沪股通减持14.98万股,"/news,603833,1289180314.html",欧派家居资讯,03-23 08:01
348,0,欧派家居：融资净偿还2.23万元，融资余额3734.99万元（03-22）,"/news,603833,1289176360.html",欧派家居资讯,03-23 07:37
926,2,欧派家居3月22日快速上涨,"/news,603833,1288743439.html",欧派家居资讯,03-22 09:34
408,0,欧派家居03月21日获沪股通增持19.25万股,"/news,603833,1288709486.html",欧派家居资讯,03-22 07:58
343,0,欧派家居：融资净偿还472.1万元，融资余额3737.21万元（03-21）,"/news,603833,1288706411.html",欧派家居资讯,03-22 07:40
354,0,欧派家居：融资净买入213.98万元，融资余额4209.32万元（03-20）,"/news,603833,1288221362.html",欧派家居资讯,03-21 07:37
1158,0,欧派家居本周融资净买入806.18万元，居装修建材板块第三,"/news,603833,1287669283.html",大眼看两融,03-19 03:09
1132,0,欧派家居本周沪股通持股市值减少7633.05万元，居装修建材板块第三,"/news,603833,1287662403.html",胖猫周周见,03-19 02:11
627,0,欧派家居03月17日获沪股通增持7.45万股,"/news,603833,1287575228.html",欧派家居资讯,03-18 08:03
489,0,欧派家居：融资净买入365.98万元，融资余额3995.33万元（03-17）,"/news,603833,1287570600.html",欧派家居资讯,03-18 07:35
441,0,欧派家居03月16日被沪股通减持6.98万股,"/news,603833,1287095920.html",欧派家居资讯,03-17 07:53
333,0,欧派家居：融资净偿还20.73万元，融资余额3629.36万元（03-16）,"/news,603833,1287093339.html",欧派家居资讯,03-17 07:38
378,0,欧派家居03月15日被沪股通减持18.5万股,"/news,603833,1286613328.html",欧派家居资讯,03-16 08:00
363,0,欧派家居：融资净买入421.28万元，融资余额3650.09万元（03-15）,"/news,603833,1286609660.html",欧派家居资讯,03-16 07:40
404,0,欧派家居03月14日被沪股通减持32.79万股,"/news,603833,1286163789.html",欧派家居资讯,03-15 08:04
353,0,欧派家居：融资净买入225.56万元，融资余额3228.81万元（03-14）,"/news,603833,1286158954.html",欧派家居资讯,03-15 07:38
499,0,欧派家居：CAXA软件暂未对欧派家居体系外渠道开放,"/news,603833,1286042327.html",欧派家居资讯,03-14 03:43
458,0,欧派家居：今年预计零售大家居可以新开200多家,"/news,603833,1286005346.html",欧派家居资讯,03-14 02:39
460,0,【调研快报】欧派家居接待广发基金等多家机构调研,"/news,603833,1286000834.html",欧派家居资讯,03-14 02:36
572,0,欧派家居：姚良松及其一致行动人减持“欧22转债”,"/news,603833,1285710821.html",欧派家居资讯,03-14 09:17
398,0,欧派家居03月13日被沪股通减持8.21万股,"/news,603833,1285695900.html",欧派家居资讯,03-14 07:58
378,0,欧派家居：融资余额3003.25万元，创近一年新低（03-13）,"/news,603833,1285692686.html",欧派家居资讯,03-14 07:38
1063,0,欧派家居本周融资净偿还416.61万元，居装修建材板块第七,"/news,603833,1285192090.html",大眼看两融,03-12 03:09
1078,0,欧派家居本周沪股通持股市值增加1012.05万元，居装修建材板块第六,"/news,603833,1285185643.html",胖猫周周见,03-12 02:07
553,0,欧派家居：融资余额3189.15万元，创近一年新低（03-10）,"/news,603833,1285105442.html",欧派家居资讯,03-11 07:36
540,0,欧派家居03月09日被沪股通减持6.54万股,"/news,603833,1284651517.html",欧派家居资讯,03-10 07:57
485,0,欧派家居：融资净偿还14.18万元，融资余额3482.59万元（03-09）,"/news,603833,1284647515.html",欧派家居资讯,03-10 07:37
406,0,欧派家居03月08日被沪股通减持6.61万股,"/news,603833,1284214028.html",欧派家居资讯,03-09 07:56
349,0,欧派家居：融资净买入40.47万元，融资余额3496.76万元（03-08）,"/news,603833,1284210934.html",欧派家居资讯,03-09 07:37
376,0,欧派家居03月07日被沪股通减持8.28万股,"/news,603833,1283807159.html",欧派家居资讯,03-08 07:53
386,0,欧派家居：融资余额3456.3万元，创近一年新低（03-07）,"/news,603833,1283804883.html",欧派家居资讯,03-08 07:40
449,1,欧派家居03月06日获沪股通增持29.63万股,"/news,603833,1283346426.html",欧派家居资讯,03-07 07:58
396,1,欧派家居：融资净偿还134.21万元，融资余额3471.56万元（03-06）,"/news,603833,1283342795.html",欧派家居资讯,03-07 07:36
1132,0,欧派家居本周融资净偿还741.93万元，居装修建材板块第五,"/news,603833,1282877711.html",大眼看两融,03-05 03:08
1125,0,欧派家居本周沪股通持股市值增加297.81万元，居装修建材板块第八,"/news,603833,1282871494.html",胖猫周周见,03-05 02:06
514,0,欧派家居03月03日获沪股通增持35.8万股,"/news,603833,1282789058.html",欧派家居资讯,03-04 07:55
506,0,欧派家居：融资净买入144.24万元，融资余额3605.76万元（03-03）,"/news,603833,1282786722.html",欧派家居资讯,03-04 07:38
466,1,欧派家居：融资余额3461.52万元，创近一年新低（03-02）,"/news,603833,1282369807.html",欧派家居资讯,03-03 08:02
373,0,欧派家居03月01日被沪股通减持4.53万股,"/news,603833,1281927170.html",欧派家居资讯,03-02 07:57
343,0,欧派家居：融资净买入29.19万元，融资余额3541.01万元（03-01）,"/news,603833,1281923328.html",欧派家居资讯,03-02 07:33
360,0,欧派家居02月28日被沪股通减持15.11万股,"/news,603833,1281498620.html",欧派家居资讯,03-01 07:49
346,0,欧派家居：融资余额3511.82万元，创近一年新低（02-28）,"/news,603833,1281497200.html",欧派家居资讯,03-01 07:41
395,0,欧派家居02月27日被沪股通减持13.56万股,"/news,603833,1281119469.html",欧派家居资讯,02-28 07:56
345,0,欧派家居：融资余额3567.16万元，创近一年新低（02-27）,"/news,603833,1281118346.html",欧派家居资讯,02-28 07:49
869,0,欧派家居本周融资净买入90.41万元，居装修建材板块第十五,"/news,603833,1280685600.html",大眼看两融,02-26 03:40
859,0,欧派家居本周沪股通持股市值增加1658.39万元，居装修建材板块第四,"/news,603833,1280677238.html",胖猫周周见,02-26 02:07
477,0,欧派家居02月24日获沪股通增持15.59万股,"/news,603833,1280604944.html",欧派家居资讯,02-25 07:58
487,0,欧派家居：连续3日融资净偿还累计185.97万元（02-24）,"/news,603833,1280602166.html",欧派家居资讯,02-25 07:35
460,0,欧派家居02月23日被沪股通减持7.42万股,"/news,603833,1280245120.html",欧派家居资讯,02-24 07:53
336,0,欧派家居：融资净偿还12.03万元，融资余额4492.99万元（02-23）,"/news,603833,1280243887.html",欧派家居资讯,02-24 07:44
406,0,欧派家居：融资净偿还28.64万元，融资余额4505.02万元（02-22）,"/news,603833,1279867379.html",欧派家居资讯,02-23 07:33
423,0,欧派家居02月21日获沪股通增持25.55万股,"/news,603833,1279500104.html",欧派家居资讯,02-22 07:41
386,0,欧派家居：融资净买入53.18万元，融资余额4533.66万元（02-21）,"/news,603833,1279498618.html",欧派家居资讯,02-22 07:32
431,0,欧派家居02月20日被沪股通减持21.05万股,"/news,603833,1279116666.html",欧派家居资讯,02-21 08:01
370,0,欧派家居：融资净买入223.2万元，融资余额4480.48万元（02-20）,"/news,603833,1279112607.html",欧派家居资讯,02-21 07:33
881,0,欧派家居本周融资净偿还1049.72万元，居装修建材板块第六,"/news,603833,1278662725.html",大眼看两融,02-19 03:09
883,0,欧派家居本周沪股通持股市值增加1584.46万元，居装修建材板块第八,"/news,603833,1278657424.html",胖猫周周见,02-19 02:06
491,0,欧派家居02月17日获沪股通增持15.58万股,"/news,603833,1278580224.html",欧派家居资讯,02-18 07:45
498,0,欧派家居：融资余额4257.28万元，创近一年新低（02-17）,"/news,603833,1278578530.html",欧派家居资讯,02-18 07:31
424,0,欧派家居02月16日获沪股通增持7.71万股,"/news,603833,1278190678.html",欧派家居资讯,02-17 07:45
389,0,欧派家居：融资余额4668.46万元，创近一年新低（02-16）,"/news,603833,1278188429.html",欧派家居资讯,02-17 07:31
404,0,欧派家居02月15日获沪股通增持10.07万股,"/news,603833,1277726204.html",欧派家居资讯,02-16 07:55
412,0,欧派家居：融资余额4749.78万元，创近一年新低（02-15）,"/news,603833,1277724084.html",欧派家居资讯,02-16 07:42
432,0,欧派家居02月14日被沪股通减持26.66万股,"/news,603833,1277315268.html",欧派家居资讯,02-15 07:42
377,0,欧派家居：融资余额4987.13万元，创近一年新低（02-14）,"/news,603833,1277314002.html",欧派家居资讯,02-15 07:34
403,0,欧派家居：融资净买入175.3万元，融资余额5482.3万元（02-13）,"/news,603833,1276910919.html",欧派家居资讯,02-14 07:51
408,0,欧派家居02月13日获沪股通增持6.04万股,"/news,603833,1276910033.html",欧派家居资讯,02-14 07:46
994,0,华创证券维持欧派家居强推评级 目标价168元,"/news,603833,1276905705.html",公司研报提示,02-14 07:14
916,1,欧派家居：副总裁姚良柏拟减持不超200万股公司股份,"/news,603833,1276392453.html",欧派家居资讯,02-12 03:55
621,0,欧派家居：大股东、副总裁姚良柏拟减持不超0.33%股份,"/news,603833,1276392306.html",欧派家居资讯,02-12 03:44
872,0,欧派家居本周融资净偿还3072.16万元，居装修建材板块第三,"/news,603833,1276388319.html",大眼看两融,02-12 03:10
