read amount,comments,title,content link,author,create time
357,0,闻泰科技本周融资净偿还2634.01万元，居通讯行业板块第四,"/news,600745,1097813021.html",大眼看两融,10-24 03:06
541,1,沪股通连续3周净卖出闻泰科技 累计净卖出7251.97万元,"/news,600745,1097806902.html",胖猫周周见,10-24 02:06
562,0,闻泰科技：连续3日融资净偿还累计2580.67万元（10-22）,"/news,600745,1097687640.html",闻泰科技资讯,10-23 07:58
582,0,闻泰科技10月22日获沪股通增持20.93万股,"/news,600745,1097685689.html",闻泰科技资讯,10-23 07:44
332,0,闻泰科技：融资净偿还2297.18万元，融资余额42.67亿元（10-21）,"/news,600745,1097214630.html",闻泰科技资讯,10-22 07:55
555,2,闻泰科技10月21日被沪股通减持25.7万股,"/news,600745,1097210748.html",闻泰科技资讯,10-22 07:33
359,0,闻泰科技：融资净偿还153.65万元，融资余额42.9亿元（10-20）,"/news,600745,1096746751.html",闻泰科技资讯,10-21 07:56
2279,9,闻泰科技：在罗湖打造5G和半导体产业千亿级高地,"/news,600745,1096747720.html",闻泰科技资讯,10-20 09:07
351,0,闻泰科技：融资净买入459.89万元，融资余额42.91亿元（10-19）,"/news,600745,1096266411.html",闻泰科技资讯,10-20 07:53
443,0,闻泰科技10月19日获沪股通增持11.73万股,"/news,600745,1096262142.html",闻泰科技资讯,10-20 07:31
438,0,闻泰科技：融资净偿还513.23万元，融资余额42.87亿元（10-18）,"/news,600745,1095822845.html",闻泰科技资讯,10-19 07:55
534,1,闻泰科技10月18日被沪股通减持16.94万股,"/news,600745,1095819649.html",闻泰科技资讯,10-19 07:37
625,0,闻泰科技本周融资净买入3274.94万元，居通讯行业板块第五,"/news,600745,1095280731.html",大眼看两融,10-17 03:07
560,0,闻泰科技：融资净买入2570.8万元，融资余额42.92亿元（10-15）,"/news,600745,1095112143.html",闻泰科技资讯,10-16 07:51
765,1,闻泰科技10月15日获沪股通增持31.99万股,"/news,600745,1095109100.html",闻泰科技资讯,10-16 07:33
322,0,闻泰科技：融资净偿还1675.66万元，融资余额42.66亿元（10-14）,"/news,600745,1094618491.html",闻泰科技资讯,10-15 07:40
1602,15,西部证券首予闻泰科技买入评级 首次覆盖报告：5G推动ODM需求提升 携手安世业务增长,"/news,600745,1094515496.html",闻泰科技资讯,10-14 05:58
1168,9,西部证券首次给予闻泰科技买入评级 目标价133.63元,"/news,600745,1094513863.html",闻泰科技资讯,10-14 05:53
428,0,闻泰科技：融资净偿还1963.12万元，融资余额42.83亿元（10-13）,"/news,600745,1094165009.html",闻泰科技资讯,10-14 07:40
451,0,闻泰科技：融资净买入4646.93万元，融资余额43.02亿元（10-12）,"/news,600745,1093696160.html",闻泰科技资讯,10-13 08:00
535,0,闻泰科技10月12日被沪股通减持67.4万股,"/news,600745,1093691845.html",闻泰科技资讯,10-13 07:33
389,0,闻泰科技：融资净偿还304万元，融资余额42.56亿元（10-11）,"/news,600745,1093230959.html",闻泰科技资讯,10-12 07:58
424,0,闻泰科技10月11日获沪股通增持15.35万股,"/news,600745,1093228656.html",闻泰科技资讯,10-12 07:44
576,0,闻泰科技：融资净买入2085.72万元，融资余额42.59亿元（10-08）,"/news,600745,1092533882.html",闻泰科技资讯,10-09 08:04
679,0,闻泰科技10月08日被沪股通减持49.58万股,"/news,600745,1092529758.html",闻泰科技资讯,10-09 07:34
3537,32,知情人士：预计闻泰科技子公司得尔塔最快月底复产,"/news,600745,1092325843.html",闻泰科技资讯,10-08 12:59
406,0,闻泰科技本周融资净偿还3608.93万元，居通讯行业板块第五,"/news,600745,1092034944.html",大眼看两融,10-07 03:08
472,0,闻泰科技本周沪股通持股市值增加3949.23万元，居通讯行业板块第二,"/news,600745,1092025848.html",胖猫周周见,10-07 02:05
3364,19,闻泰科技：公司在半导体业务板块树立了宏伟的战略目标 将业务拓展超越了标准产品的领域,"/news,600745,1091433707.html",闻泰科技资讯,10-01 11:19
560,0,闻泰科技：融资净偿还1604.74万元，融资余额42.38亿元（09-30）,"/news,600745,1091395803.html",闻泰科技资讯,10-01 07:58
786,1,闻泰科技09月30日获沪股通增持13.92万股,"/news,600745,1091392570.html",闻泰科技资讯,10-01 07:32
379,1,闻泰科技：融资净偿还554.53万元，融资余额42.54亿元（09-29）,"/news,600745,1090958279.html",闻泰科技资讯,09-30 08:07
499,0,闻泰科技09月29日获沪股通增持28.39万股,"/news,600745,1090951508.html",闻泰科技资讯,09-30 07:33
1848,9,闻泰科技：股东闻天下、张学政、张秋红、张丹琳累计质押约8858万股 占公司总股本7.11%,"/news,600745,1090814046.html",闻泰科技资讯,09-29 04:01
414,0,闻泰科技：融资净买入4288.87万元，融资余额42.6亿元（09-28）,"/news,600745,1090406793.html",闻泰科技资讯,09-29 07:56
418,0,闻泰科技09月28日获沪股通增持25.83万股,"/news,600745,1090402466.html",闻泰科技资讯,09-29 07:34
425,0,闻泰科技：融资净偿还5738.53万元，融资余额42.17亿元（09-27）,"/news,600745,1089899963.html",闻泰科技资讯,09-28 07:57
435,0,闻泰科技09月27日被沪股通减持25.84万股,"/news,600745,1089896588.html",闻泰科技资讯,09-28 07:40
509,1,闻泰科技本周融资净买入3643.89万元，居通讯行业板块第二,"/news,600745,1089207297.html",大眼看两融,09-26 03:06
606,1,闻泰科技：融资净偿还7692.04万元，融资余额42.74亿元（09-24）,"/news,600745,1089057706.html",闻泰科技资讯,09-25 07:57
482,0,闻泰科技09月24日被沪股通减持27.03万股,"/news,600745,1089054206.html",闻泰科技资讯,09-25 07:33
1852,16,闻泰科技：2021年，预计全年规划资本性支出18.4亿元 主要扩大产能和研发相关的设备投入,"/news,600745,1089009929.html",闻泰科技资讯,09-24 08:49
1950,19,上海证券维持闻泰科技买入评级 预计2021年净利润同比增长47.6%,"/news,600745,1088973621.html",闻泰科技资讯,09-24 06:53
1218,6,上海证券维持闻泰科技买入评级：公司TWS产品进入试产 ODM业务边际改善显现,"/news,600745,1088973618.html",闻泰科技资讯,09-24 06:51
755,3,闻泰科技：连续5日融资净买入累计1.4亿元（09-23）,"/news,600745,1088521234.html",闻泰科技资讯,09-24 08:00
475,0,闻泰科技09月23日被沪股通减持10.82万股,"/news,600745,1088517392.html",闻泰科技资讯,09-24 07:40
496,0,闻泰科技：连续4日融资净买入累计4990.65万元（09-22）,"/news,600745,1088000149.html",闻泰科技资讯,09-23 07:38
3966,49,闻泰科技：TWS SiP耳机进入试产阶段,"/news,600745,1087918418.html",闻泰科技资讯,09-22 07:47
403,0,闻泰科技本周融资净偿还6557.66万元，居通讯行业板块第四,"/news,600745,1087444186.html",大眼看两融,09-21 03:08
511,0,闻泰科技本周沪股通持股市值减少1689.72万元，居通讯行业板块第七,"/news,600745,1087436290.html",胖猫周周见,09-21 02:06
603,0,闻泰科技：连续3日融资净买入累计2649.4万元（09-17）,"/news,600745,1087116142.html",闻泰科技资讯,09-18 07:40
1516,11,闻泰科技：全资孙公司拟1亿元投资产业基金,"/news,600745,1087073215.html",闻泰科技资讯,09-17 04:50
489,0,闻泰科技：融资净买入1468.27万元，融资余额42.26亿元（09-16）,"/news,600745,1086557436.html",闻泰科技资讯,09-17 08:01
455,0,闻泰科技09月16日获沪股通增持33.93万股,"/news,600745,1086553319.html",闻泰科技资讯,09-17 07:40
407,0,闻泰科技：融资净买入38.24万元，融资余额42.12亿元（09-15）,"/news,600745,1085957378.html",闻泰科技资讯,09-16 07:58
492,0,闻泰科技09月15日被沪股通减持20.16万股,"/news,600745,1085953336.html",闻泰科技资讯,09-16 07:38
2001,8,闻泰科技大宗交易成交8851.48万元,"/news,600745,1085899656.html",闻泰科技资讯,09-15 09:57
3244,51,大宗交易：闻泰科技成交8851.48万元，折价7.66%（09-15）,"/news,600745,1085833377.html",闻泰科技资讯,09-15 06:01
4847,28,苹果发布会毫无新意？概念股集体下挫 机构怎么看,"/news,600745,1085655243.html",闻泰科技资讯,09-15 10:06
370,0,闻泰科技：融资净偿还5200.27万元，融资余额42.06亿元（09-14）,"/news,600745,1085386692.html",闻泰科技资讯,09-15 07:53
533,0,闻泰科技09月14日获沪股通增持20.97万股,"/news,600745,1085386606.html",闻泰科技资讯,09-15 07:53
522,0,闻泰科技：融资净偿还4006.78万元，融资余额42.58亿元（09-13）,"/news,600745,1084821792.html",闻泰科技资讯,09-14 07:57
598,0,闻泰科技09月13日被沪股通减持49.16万股,"/news,600745,1084818444.html",闻泰科技资讯,09-14 07:40
539,0,闻泰科技本周融资净买入8214.32万元，居通讯行业板块第七,"/news,600745,1084187386.html",大眼看两融,09-12 03:07
584,0,闻泰科技本周沪股通持股市值减少7912.39万元，居通讯行业板块第七,"/news,600745,1084180215.html",胖猫周周见,09-12 02:06
647,0,闻泰科技：融资净买入7610.9万元，融资余额42.98亿元（09-10）,"/news,600745,1084045034.html",闻泰科技资讯,09-11 07:59
817,1,闻泰科技09月10日被沪股通减持32.18万股,"/news,600745,1084042941.html",闻泰科技资讯,09-11 07:44
410,0,闻泰科技：连续3日融资净偿还累计7723.1万元（09-09）,"/news,600745,1083491975.html",闻泰科技资讯,09-10 08:03
470,0,闻泰科技09月09日获沪股通增持40.16万股,"/news,600745,1083486897.html",闻泰科技资讯,09-10 07:36
1965,17,闻泰科技等28股获机构买入型评级,"/news,600745,1083382123.html",闻泰科技资讯,09-09 06:44
2196,21,大宗交易：机构账户买入闻泰科技3120.1万元（09-09）,"/news,600745,1083372091.html",闻泰科技资讯,09-09 06:00
2084,11,东方证券维持闻泰科技买入评级 目标价143.92元,"/news,600745,1083362934.html",闻泰科技资讯,09-09 05:26
3990,39,闻泰科技：公司全资子公司安世半导体是全球知名的半导体IDM公司 总部位于荷兰奈梅亨 每年可交付900多亿件产品 其产品广泛应用于全球各类电子设计,"/news,600745,1083205635.html",闻泰科技资讯,09-09 12:32
501,0,闻泰科技：融资净偿还395.7万元，融资余额42.7亿元（09-08）,"/news,600745,1082915916.html",闻泰科技资讯,09-09 07:58
663,3,闻泰科技09月08日获沪股通增持87.53万股,"/news,600745,1082910504.html",闻泰科技资讯,09-09 07:31
3123,38,大宗交易：闻泰科技成交3665.34万元，折价4.72%（09-08）,"/news,600745,1082797454.html",闻泰科技资讯,09-08 06:01
2408,16,闻泰科技9月7日现23笔大宗交易,"/news,600745,1082361164.html",闻泰科技资讯,09-08 08:13
503,0,闻泰科技：融资净偿还2481.63万元，融资余额42.74亿元（09-07）,"/news,600745,1082358385.html",闻泰科技资讯,09-08 08:05
472,0,闻泰科技09月07日被沪股通减持27.09万股,"/news,600745,1082352764.html",闻泰科技资讯,09-08 07:36
2575,15,闻泰科技现23笔大宗交易 总成交金额5.44亿元,"/news,600745,1082303727.html",闻泰科技资讯,09-07 10:01
1344,0,沪深两市9月7日74只个股发生173笔大宗交易 共成交43.43亿元,"/news,600745,1082237580.html",闻泰科技资讯,09-07 06:01
2537,31,大宗交易：闻泰科技成交5.44亿元，折价7.48%（09-07）,"/news,600745,1082237913.html",闻泰科技资讯,09-07 06:01
1891,27,透视大宗交易：9月7日共成交156笔 闻泰科技成交5.44亿元,"/news,600745,1082232699.html",闻泰科技资讯,09-07 05:43
467,0,闻泰科技：融资净买入8326.53万元，融资余额42.99亿元（09-06）,"/news,600745,1081795747.html",闻泰科技资讯,09-07 07:57
729,1,闻泰科技09月06日被沪股通减持135.76万股,"/news,600745,1081791953.html",闻泰科技资讯,09-07 07:35
3107,26,闻泰科技：安世半导体多款SiP产品下线,"/news,600745,1081638029.html",闻泰科技资讯,09-06 03:02
2740,31,闻泰科技：子公司多款SiP产品下线,"/news,600745,1081575933.html",闻泰科技资讯,09-06 02:11
617,0,闻泰科技本周融资净偿还2.32亿元，居通讯行业板块第一,"/news,600745,1081178672.html",大眼看两融,09-05 03:06
845,1,闻泰科技本周沪股通持股市值增加2.44亿元，居通讯行业板块第一,"/news,600745,1081172348.html",胖猫周周见,09-05 02:07
933,0,闻泰科技：融资净偿还2082.85万元，融资余额42.16亿元（09-03）,"/news,600745,1080856660.html",闻泰科技资讯,09-04 08:04
994,0,闻泰科技09月03日获沪股通增持15.24万股,"/news,600745,1080852322.html",闻泰科技资讯,09-04 07:34
795,1,闻泰科技：融资净偿还6091.23万元，融资余额42.37亿元（09-02）,"/news,600745,1080295438.html",闻泰科技资讯,09-03 08:01
847,2,闻泰科技09月02日被沪股通减持75.36万股,"/news,600745,1080289919.html",闻泰科技资讯,09-03 07:35
800,1,闻泰科技：融资净买入6888.59万元，融资余额42.98亿元（09-01）,"/news,600745,1079697620.html",闻泰科技资讯,09-02 07:59
737,0,闻泰科技09月01日被沪股通减持50.78万股,"/news,600745,1079694049.html",闻泰科技资讯,09-02 07:39
2434,17,西南证券首予闻泰科技买入评级：半导体业务增长迅猛 公司整体业绩拐点将至 目标价151.81元,"/news,600745,1079624214.html",闻泰科技资讯,09-01 08:56
1525,1,上海证券维持闻泰科技买入评级：投资大幅提升成长规划清晰,"/news,600745,1079578250.html",闻泰科技资讯,09-01 06:08
3354,0,2021年中报消费电子行业排行榜（8-31）,"/news,600745,1079458629.html",股友H53p867689,09-01 02:19
1840,15,中国银河维持闻泰科技推荐评级：半导体业绩略超预期公司多元布局蓄势待发,"/news,600745,1079445882.html",闻泰科技资讯,09-01 12:04
735,0,闻泰科技：融资净偿还2.13亿元，两市排名第四（08-31）,"/news,600745,1079101922.html",闻泰科技资讯,09-01 08:46
755,0,闻泰科技08月31日获沪股通增持70.79万股,"/news,600745,1079090593.html",闻泰科技资讯,09-01 07:41
1465,19,中信证券维持闻泰科技买入评级 目标价134元,"/news,600745,1079059363.html",闻泰科技资讯,08-31 11:53
1372,4,光大证券维持闻泰科技买入评级 预计2021年净利润同比增长47.35%,"/news,600745,1079020989.html",闻泰科技资讯,08-31 09:18
891,0,闻泰科技08月30日获沪股通增持234.79万股,"/news,600745,1078487142.html",闻泰科技资讯,08-31 07:39
1259,8,华创证券维持闻泰科技强推评级 目标价134.4元,"/news,600745,1078448798.html",闻泰科技资讯,08-30 11:15
2436,0,闻泰科技封涨停板，近日发布2021年中报,"/news,600745,1078294970.html",股友3N02501R26,08-30 03:40
9344,55,闻泰科技涨停 上半年半导体利润增长234.52%,"/news,600745,1078282071.html",闻泰科技资讯,08-30 03:11
1270,0,平安证券维持闻泰科技推荐评级 预计2021年净利润同比增长37.08%,"/news,600745,1078235637.html",闻泰科技资讯,08-30 02:29
4609,62,天风证券维持闻泰科技买入评级：新一轮成长周期到来 目标价170.61元,"/news,600745,1077921777.html",闻泰科技资讯,08-30 09:34
2452,11,天风证券维持闻泰科技买入评级 目标价170.61元,"/news,600745,1077887184.html",闻泰科技资讯,08-30 09:26
963,1,闻泰科技本周融资净偿还2.87亿元，两市排名第九,"/news,600745,1077761572.html",大眼看两融,08-29 03:07
956,0,闻泰科技本周沪股通持股市值增加2.92亿元，居通讯行业板块第一,"/news,600745,1077754118.html",胖猫周周见,08-29 02:06
1566,6,226亿商誉高悬！营收滞涨净利下滑 闻泰科技大举并购的底气何来？,"/news,600745,1077781782.html",闻泰科技资讯,08-28 10:03
842,1,闻泰科技：连续6日融资净偿还累计3.5亿元（08-27）,"/news,600745,1077499020.html",闻泰科技资讯,08-28 07:59
934,0,闻泰科技08月27日被沪股通减持64.55万股,"/news,600745,1077494502.html",闻泰科技资讯,08-28 07:37
4567,64,闻泰科技：上半年半导体业务实现净利13.10亿元 同比增长234.52%,"/news,600745,1077392433.html",闻泰科技资讯,08-27 08:09
1811,1,【图解中报】闻泰科技：2021上半年归母净利润为12.3亿元，同比下降27.6%,"/news,600745,1077403907.html",闻泰科技资讯,08-27 07:48
3938,49,闻泰科技：2021年半年度净利润约12.32亿元 同比下降27.56%,"/news,600745,1077335319.html",闻泰科技资讯,08-27 05:53
1728,0,财报快评：闻泰科技2021年上半年实现归母净利润12.3亿，同比下降27.6%,"/news,600745,1077319989.html",机智柯基,08-27 05:12
1525,1,闻泰科技：业绩大幅下滑，商誉占净资产比重超7成,"/news,600745,1077319943.html",股友5p203r0103,08-27 05:12
1310,0,读财报系列—— 一文看懂闻泰科技21年半年度利润表,"/news,600745,1077319712.html",股友5p203r0103,08-27 05:11
824,0,读财报系列3——一文看懂21年半年度闻泰科技现金流量表,"/news,600745,1077319696.html",股友5p203r0103,08-27 05:11
1318,0,闻泰科技：净利润短期下滑，资本开支进入高增长期,"/news,600745,1077319687.html",股友6120067R9V,08-27 05:11
771,0,读财报系列2——一文看懂闻泰科技21年半年度资产负债表,"/news,600745,1077319671.html",股友5p203r0103,08-27 05:11
1495,3,闻泰科技股东户数增加8.71%，户均持股49.53万元,"/news,600745,1077308091.html",闻泰科技资讯,08-27 04:36
852,0,闻泰科技：2021半年报商誉占比较高，注意相关风险,"/news,600745,1077304959.html",机智柯基,08-27 04:28
11134,103,闻泰科技：上半年净利润同比降27.56%  半导体业务盈利能力达到历史最高水平,"/news,600745,1077306470.html",闻泰科技资讯,08-27 04:25
5266,24,闻泰科技：2021上半年净利润同比下降27.56%,"/news,600745,1077302998.html",一句话财报,08-27 04:22
810,4,闻泰科技：连续5日融资净偿还累计3.42亿元（08-26）,"/news,600745,1076851874.html",闻泰科技资讯,08-27 08:02
916,1,闻泰科技：连续4日融资净偿还累计3.14亿元（08-25）,"/news,600745,1076223824.html",闻泰科技资讯,08-26 08:02
1146,2,闻泰科技08月25日获沪股通增持111.67万股,"/news,600745,1076217959.html",闻泰科技资讯,08-26 07:32
1892,2,闻泰科技预计明日收盘后（周五晚）披露半年报,"/news,600745,1076059889.html",股友1358g87h10,08-25 04:32
2237,3,（8-25）闻泰科技连续三日收于年线之上,"/news,600745,1076037840.html",股友00703zn610,08-25 03:35
867,3,闻泰科技：融资净偿还1.11亿元，两市排名第13（08-24）,"/news,600745,1075640418.html",闻泰科技资讯,08-25 08:01
1003,2,闻泰科技08月24日获沪股通增持210.3万股,"/news,600745,1075634449.html",闻泰科技资讯,08-25 07:32
896,2,闻泰科技：融资净偿还8610.63万元，两市排名第11（08-23）,"/news,600745,1075054938.html",闻泰科技资讯,08-24 08:03
960,1,闻泰科技本周融资净偿还1.23亿元，居通讯行业板块第二,"/news,600745,1074400993.html",大眼看两融,08-22 03:06
902,0,闻泰科技本周沪股通持股市值减少3.11亿元，居通讯行业板块第二,"/news,600745,1074394209.html",胖猫周周见,08-22 02:06
989,2,闻泰科技：融资净偿还6353.47万元，融资余额47.35亿元（08-20）,"/news,600745,1074252080.html",闻泰科技资讯,08-21 08:00
1117,1,闻泰科技08月20日获沪股通增持56.07万股,"/news,600745,1074249400.html",闻泰科技资讯,08-21 07:41
3450,6,闻泰科技现11笔大宗交易 均为折价成交,"/news,600745,1074265082.html",闻泰科技资讯,08-20 11:36
2695,7,华泰联合助力闻泰科技发行86亿元可转债 为今年沪市最大规模民企再融资项目,"/news,600745,1074199606.html",闻泰科技资讯,08-20 09:19
3085,5,沪深两市8月20日79只个股发生124笔大宗交易 共成交31.37亿元,"/news,600745,1074146684.html",闻泰科技资讯,08-20 06:01
2685,22,大宗交易：闻泰科技成交3.88亿元，折价8.83%（08-20）,"/news,600745,1074149926.html",闻泰科技资讯,08-20 06:00
7763,18,闻泰科技8月19日现23笔大宗交易,"/news,600745,1073657343.html",闻泰科技资讯,08-20 08:26
804,0,闻泰科技：融资净买入766.5万元，融资余额47.98亿元（08-19）,"/news,600745,1073652753.html",闻泰科技资讯,08-20 08:06
812,0,闻泰科技08月19日被沪股通减持169.93万股,"/news,600745,1073648294.html",闻泰科技资讯,08-20 07:44
9093,51,大宗交易：闻泰科技成交3.97亿元，折价9.17%（08-19）,"/news,600745,1073527530.html",闻泰科技资讯,08-19 06:02
3979,11,沪深两市8月19日77只个股发生152笔大宗交易 共成交26.28亿元,"/news,600745,1073527713.html",闻泰科技资讯,08-19 06:01
676,0,闻泰科技：融资净偿还3448.99万元，融资余额47.91亿元（08-18）,"/news,600745,1073067287.html",闻泰科技资讯,08-19 07:59
649,0,闻泰科技08月18日被沪股通减持40.42万股,"/news,600745,1073062013.html",闻泰科技资讯,08-19 07:33
665,0,闻泰科技：融资净买入1679.89万元，融资余额48.25亿元（08-17）,"/news,600745,1072502160.html",闻泰科技资讯,08-18 08:01
724,0,闻泰科技08月17日被沪股通减持63.34万股,"/news,600745,1072496268.html",闻泰科技资讯,08-18 07:31
2600,21,智能座舱产品通过客户审核 闻泰科技向汽车Tier1供应商迈进重要一步,"/news,600745,1072460476.html",闻泰科技资讯,08-17 09:23
640,0,闻泰科技：连续3日融资净偿还累计4.64亿元（08-16）,"/news,600745,1071927448.html",闻泰科技资讯,08-17 08:01
763,0,闻泰科技08月16日被沪股通减持75.6万股,"/news,600745,1071923960.html",闻泰科技资讯,08-17 07:42
6328,41,闻泰科技：智能座舱产品进入样机阶段,"/news,600745,1071888396.html",闻泰科技资讯,08-16 11:26
1982,7,时隔40天 闻泰科技完成100%收购英国最大晶圆厂商,"/news,600745,1071856384.html",闻泰科技资讯,08-16 04:16
7585,53,半导体巨头完成英国最大晶圆制造商收购！,"/news,600745,1071384411.html",闻泰科技资讯,08-16 07:30
3353,12,“高热”需求倒逼产业链扩产加速 闻泰完成芯片厂收购,"/news,600745,1071341194.html",闻泰科技资讯,08-15 08:22
2718,15,闻泰科技：交易过户手续完成 间接持有NWF 100%权益,"/news,600745,1071331346.html",闻泰科技资讯,08-15 06:25
3243,32,闻泰科技：公司间接持有Newport Wafer Fab 100%权益,"/news,600745,1071327745.html",闻泰科技资讯,08-15 05:53
10538,59,闻泰科技：英国公司注册处确认安世半导体持有NWF母公司全部股东权益,"/news,600745,1071315597.html",闻泰科技资讯,08-15 04:00
628,0,闻泰科技本周融资净偿还2.51亿元，两市排名第八,"/news,600745,1071309604.html",大眼看两融,08-15 03:06
795,0,闻泰科技本周沪股通持股市值减少3.72亿元，居通讯行业板块第一,"/news,600745,1071303482.html",胖猫周周见,08-15 02:07
891,0,闻泰科技：融资净偿还1.92亿元，两市排名第八（08-13）,"/news,600745,1071166982.html",闻泰科技资讯,08-14 08:05
1134,0,闻泰科技08月13日被沪股通减持149.55万股,"/news,600745,1071163746.html",闻泰科技资讯,08-14 07:41
826,2,闻泰科技：融资净偿还2.22亿元，两市排名第二（08-12）,"/news,600745,1070629069.html",闻泰科技资讯,08-13 07:58
950,2,闻泰科技08月12日被沪股通减持115.76万股,"/news,600745,1070624523.html",闻泰科技资讯,08-13 07:34
672,0,闻泰科技：融资净买入1518.43万元，融资余额52.71亿元（08-11）,"/news,600745,1070078876.html",闻泰科技资讯,08-12 08:05
964,3,闻泰科技08月11日获沪股通增持22.63万股,"/news,600745,1070074561.html",闻泰科技资讯,08-12 07:43
905,2,闻泰科技：融资净偿还2.3亿元，两市排名第六（08-10）,"/news,600745,1069538819.html",闻泰科技资讯,08-11 08:03
978,2,闻泰科技08月10日被沪股通减持11.61万股,"/news,600745,1069533415.html",闻泰科技资讯,08-11 07:33
3387,38,闻泰科技等27股获融资净买入超亿元,"/news,600745,1069076515.html",闻泰科技资讯,08-10 09:11
948,4,闻泰科技：融资余额54.85亿元，创历史新高（08-09）,"/news,600745,1068996272.html",闻泰科技资讯,08-10 08:01
946,2,闻泰科技08月09日被沪股通减持85.05万股,"/news,600745,1068992044.html",闻泰科技资讯,08-10 07:38
7330,49,方正证券维持闻泰科技强烈推荐评级 预计2021年净利润同比增长21.23%,"/news,600745,1068488337.html",闻泰科技资讯,08-09 07:00
992,0,闻泰科技本周融资净买入1.19亿元，居通讯行业板块第三,"/news,600745,1068416674.html",大眼看两融,08-08 03:06
1312,2,闻泰科技本周沪股通持股市值增加2.46亿元，居通讯行业板块第二,"/news,600745,1068410266.html",胖猫周周见,08-08 02:06
1106,2,闻泰科技：连续4日融资净偿还累计3.25亿元（08-06）,"/news,600745,1068275290.html",闻泰科技资讯,08-07 07:57
1036,1,闻泰科技08月06日被沪股通减持18.53万股,"/news,600745,1068271925.html",闻泰科技资讯,08-07 07:33
2060,0,（8-6）闻泰科技连续三日收于年线之上,"/news,600745,1068146521.html",股友00703zn610,08-06 03:34
7879,35,闻泰科技：与趋动科技达成战略合作,"/news,600745,1068016805.html",闻泰科技资讯,08-06 01:06
694,0,闻泰科技：融资净偿还7913.23万元，两市排名第19（08-05）,"/news,600745,1067760510.html",闻泰科技资讯,08-06 08:06
737,0,闻泰科技08月05日被沪股通减持5.02万股,"/news,600745,1067755033.html",闻泰科技资讯,08-06 07:38
793,1,闻泰科技：融资净偿还1.04亿元，两市排名第八（08-04）,"/news,600745,1067224173.html",闻泰科技资讯,08-05 07:59
937,1,闻泰科技08月04日获沪股通增持28.42万股,"/news,600745,1067219317.html",闻泰科技资讯,08-05 07:34
802,2,闻泰科技：融资净偿还1.27亿元，两市排名第16（08-03）,"/news,600745,1066689155.html",闻泰科技资讯,08-04 08:03
1139,2,闻泰科技08月03日获沪股通增持173.25万股,"/news,600745,1066686008.html",闻泰科技资讯,08-04 07:46
997,1,闻泰科技：融资余额54.33亿元，创历史新高（08-02）,"/news,600745,1066180894.html",闻泰科技资讯,08-03 07:57
963,1,闻泰科技08月02日获沪股通增持46.07万股,"/news,600745,1066176359.html",闻泰科技资讯,08-03 07:32
980,1,闻泰科技本周融资净买入4.32亿元，两市排名第五,"/news,600745,1065587172.html",大眼看两融,08-01 03:08
1355,1,闻泰科技本周获沪股通增持8.66亿元，周内增持市值两市排名第六,"/news,600745,1065579772.html",胖猫周周见,08-01 02:06
917,0,闻泰科技：融资净买入2.95亿元，两市排名第四（07-30）,"/news,600745,1065440851.html",闻泰科技资讯,07-31 07:55
955,0,闻泰科技07月30日获沪股通增持231.83万股,"/news,600745,1065438067.html",闻泰科技资讯,07-31 07:35
746,0,闻泰科技：融资净买入5883.16万元，融资余额46.91亿元（07-29）,"/news,600745,1064890079.html",闻泰科技资讯,07-30 08:03
952,2,闻泰科技07月29日获沪股通增持432万股,"/news,600745,1064884961.html",闻泰科技资讯,07-30 07:38
773,0,闻泰科技：融资净偿还1.36亿元，两市排名第20（07-28）,"/news,600745,1064325729.html",闻泰科技资讯,07-29 07:57
688,0,闻泰科技：融资净买入1.97亿元，两市排名第六（07-27）,"/news,600745,1063787870.html",闻泰科技资讯,07-28 08:41
849,0,闻泰科技07月27日获沪股通增持214.25万股,"/news,600745,1063777028.html",闻泰科技资讯,07-28 07:40
54866,261,肉签明天来了 顶格申购中签几率有望超五成！还是半导体龙头！,"/news,600745,1063723720.html",闻泰科技资讯,07-27 10:01
2236,4,闻泰转债申购提示（7-28）,"/news,600745,1063661882.html",可转债申购,07-27 06:02
663,0,闻泰科技：融资净买入1787.11万元，融资余额45.71亿元（07-26）,"/news,600745,1063167746.html",闻泰科技资讯,07-27 08:00
846,1,闻泰科技07月26日被沪股通减持13.52万股,"/news,600745,1063165509.html",闻泰科技资讯,07-27 07:49
9652,77,闻泰科技拟发行86亿元可转债,"/news,600745,1062524722.html",闻泰科技资讯,07-25 05:05
990,0,闻泰科技本周融资净偿还6304.1万元，居通讯行业板块第二,"/news,600745,1062508773.html",大眼看两融,07-25 03:07
1203,0,闻泰科技本周沪股通持股市值增加6490.71万元，居通讯行业板块第三,"/news,600745,1062501686.html",胖猫周周见,07-25 02:07
836,0,闻泰科技：融资净偿还5206.65万元，融资余额45.53亿元（07-23）,"/news,600745,1062364166.html",闻泰科技资讯,07-24 08:00
1275,4,闻泰科技07月23日获沪股通增持18.31万股,"/news,600745,1062362145.html",闻泰科技资讯,07-24 07:46
4513,28,闻泰科技昆明智能制造产业园今日正式投产,"/news,600745,1062067891.html",闻泰科技资讯,07-23 01:03
4509,41,闻泰科技昆明智能制造产业园正式投产,"/news,600745,1062066921.html",闻泰科技资讯,07-23 01:03
700,0,闻泰科技：融资净买入6833.66万元，融资余额46.05亿元（07-22）,"/news,600745,1061796402.html",闻泰科技资讯,07-23 07:58
