read amount,comments,title,content link,author,create time
711,0,建设银行：融资净买入175.68万元，融资余额13.61亿元（09-22）,"/news,601939,966969405.html",建设银行资讯,09-23 07:39
1187,1,建设银行拟再发行1600亿元二级资本债 一周前刚完成650亿发行,"/news,601939,966946308.html",建设银行资讯,09-22 11:39
1128,2,建行发行不超过1600亿元人民币等值二级资本工具,"/news,601939,966924842.html",建设银行资讯,09-22 09:03
851,0,建行董事会批准发行不超过1600亿等值减记型合格二级资本工具,"/news,601939,966922489.html",建设银行资讯,09-22 08:40
1215,0,建设银行：拟发行不超过1600亿元等值减记型合格二级资本工具,"/news,601939,966914919.html",建设银行资讯,09-22 08:05
11965,106,建设银行：拟发行不超1600亿元人民币等值减记型合格二级资本工具,"/news,601939,966913695.html",建设银行资讯,09-22 07:59
436,0,建设银行：主力资金净流入2299.04万，净占比6.93%（09-22）,"/news,601939,966871607.html",股市胖虎,09-22 03:54
608,0,建设银行：融资净偿还1189.27万元，融资余额13.58亿元（09-21）,"/news,601939,966647841.html",建设银行资讯,09-22 08:59
685,0,建设银行(601939)融资融券信息(09-21),"/news,601939,966636701.html",建设银行资讯,09-22 07:50
530,1,建设银行：主力资金净流出1262.74万，净占比-3.63%（09-21）,"/news,601939,966522203.html",股市胖虎,09-21 03:39
835,0,建设银行(601939)融资融券信息(09-18),"/news,601939,966165493.html",建设银行资讯,09-19 07:47
454,0,建设银行：主力资金连续4天净流入累计1.49亿元（09-18）,"/news,601939,966076615.html",股市胖虎,09-18 03:46
780,0,建设银行(601939)融资融券信息(09-17),"/news,601939,965826042.html",建设银行资讯,09-18 07:48
433,0,建设银行：融资净买入2527.54万元，融资余额13.95亿元（09-17）,"/news,601939,965824916.html",建设银行资讯,09-18 07:42
429,0,建设银行：主力资金连续3天净流入累计4907.75万元（09-17）,"/news,601939,965714770.html",股市胖虎,09-17 03:41
785,0,建设银行(601939)融资融券信息(09-16),"/news,601939,965467086.html",建设银行资讯,09-17 07:51
405,0,建设银行：融资净偿还110.52万元，融资余额13.7亿元（09-16）,"/news,601939,965466453.html",建设银行资讯,09-17 07:45
1335,2,建设银行渭南一加钞员职务侵占获刑 盗走198万元现金,"/news,601939,965299027.html",建设银行资讯,09-16 01:30
607,0,建设银行关于境内二级资本债券发行完毕的公告,"/news,601939,965281405.html",建设银行资讯,09-16 11:03
15592,70,建行一员工深夜从ATM盗走200万 巨额现金埋在大树下！,"/news,601939,965134164.html",建设银行资讯,09-16 08:10
472,0,建设银行(601939)融资融券信息(09-15),"/news,601939,965130603.html",建设银行资讯,09-16 07:46
492,0,建设银行：融资净偿还1273.27万元，融资余额13.71亿元（09-15）,"/news,601939,965129404.html",建设银行资讯,09-16 07:39
1574,5,大宗交易：建设银行成交242.18万元，折价7.84%（09-15）,"/news,601939,965054094.html",建设银行资讯,09-15 06:24
765,0,建设银行(601939)融资融券信息(09-14),"/news,601939,964795414.html",建设银行资讯,09-15 07:49
486,0,建设银行：融资净买入1209.09万元，融资余额13.74亿元（09-14）,"/news,601939,964793590.html",建设银行资讯,09-15 07:39
1338,3,建设银行枣庄分行违法领4罚单 信贷业务三查不到位,"/news,601939,964721686.html",建设银行资讯,09-14 05:45
2505,3,建设银行福建省分行7宗违法遭罚314万 2副行长被罚,"/news,601939,964670718.html",建设银行资讯,09-14 02:38
1460,5,建行某分行员工盗取ATM机近200万被抓 巨额现金埋于景区桐树下,"/news,601939,964604450.html",建设银行资讯,09-14 11:03
665,0,建设银行(601939)融资融券信息(09-11),"/news,601939,964326377.html",建设银行资讯,09-12 07:46
496,0,建设银行：融资净偿还72.91万元，融资余额13.62亿元（09-11）,"/news,601939,964325955.html",建设银行资讯,09-12 07:43
1693,2,建行行长刘桂平：用工匠精神推进普惠金融事业高质量发展,"/news,601939,964236625.html",建设银行资讯,09-11 04:01
745,0,建设银行(601939)融资融券信息(09-10),"/news,601939,963970238.html",建设银行资讯,09-11 07:46
874,2,建设银行：融资净买入1060.74万元，融资余额13.63亿元（09-10）,"/news,601939,963969279.html",建设银行资讯,09-11 07:43
1626,6,建设银行马鞍山市分行遭罚28万 违法发放贷款,"/news,601939,963842924.html",建设银行资讯,09-10 05:18
1703,0,金融服务融入潮流文化 建设银行打造百个B站主题网点,"/news,601939,963822194.html",建设银行资讯,09-10 04:10
1008,0,懂你普惠 “建行惠懂你”APP2.0在京发布,"/news,601939,963687633.html",建设银行资讯,09-10 09:55
644,0,建设银行(601939)融资融券信息(09-09),"/news,601939,963466699.html",建设银行资讯,09-10 07:47
841,1,建设银行：融资余额13.52亿元，创近一年新低（09-09）,"/news,601939,963465938.html",建设银行资讯,09-10 07:44
968,1,建行行长刘桂平：用工匠精神推动普惠金融发展,"/news,601939,963405538.html",建设银行资讯,09-09 09:15
575,0,建行行长刘桂平：让更多小微企业从普惠金融中受益,"/news,601939,963387963.html",建设银行资讯,09-09 06:19
879,0,建设银行(601939)融资融券信息(09-08),"/news,601939,963032306.html",建设银行资讯,09-09 07:50
559,0,建设银行：融资余额13.64亿元，创近一年新低（09-08）,"/news,601939,963031107.html",建设银行资讯,09-09 07:43
1659,2,建行行长刘桂平：上半年普惠型小微企业贷款余额达1.26万亿元,"/news,601939,962982487.html",建设银行资讯,09-08 10:00
937,2,建设银行庆元支行违法浮利分费 遭丽水银保监局处罚,"/news,601939,962919062.html",建设银行资讯,09-08 05:07
680,0,建设银行(601939)融资融券信息(09-07),"/news,601939,962628812.html",建设银行资讯,09-08 07:50
1068,0,建设银行：融资余额13.67亿元，创近一年新低（09-07）,"/news,601939,962627734.html",建设银行资讯,09-08 07:43
1383,1,数字化成果丰硕 建行北京市分行亮相2020年服贸会金融专题展,"/news,601939,962562305.html",建设银行资讯,09-07 07:52
1337,1,中国建设银行副行长纪志宏：要建立全生命周期的养老财富管理机制促进形成长期资本,"/news,601939,962462899.html",建设银行资讯,09-07 02:30
886,0,建设银行(601939)融资融券信息(09-04),"/news,601939,962079495.html",建设银行资讯,09-05 07:48
623,0,建设银行：融资净偿还145.94万元，融资余额13.8亿元（09-04）,"/news,601939,962079086.html",建设银行资讯,09-05 07:44
2310,0,湖南建行全面加强风险防控 扎实做好“六稳”工作,"/news,601939,961991270.html",建设银行资讯,09-04 04:35
1347,0,美联储新政策框架会给股市债市汇市带来哪些潜在影响,"/news,601939,961983811.html",建设银行资讯,09-04 03:52
1441,5,中国建设银行与中华慈善总会签署战略合作协议,"/news,601939,961902522.html",建设银行资讯,09-04 01:24
2626,0,全球创新指数出炉！来看看中国的排名,"/news,601939,961887039.html",建设银行资讯,09-04 12:55
4196,2,今年二季度银行业消费投诉达67248件 信用卡业务占比最高,"/news,601939,961923960.html",建设银行资讯,09-04 11:33
595,0,建设银行(601939)融资融券信息(09-03),"/news,601939,961734973.html",建设银行资讯,09-04 07:49
640,0,建设银行：融资净买入777.45万元，融资余额13.81亿元（09-03）,"/news,601939,961733936.html",建设银行资讯,09-04 07:43
4066,6,银保监会首次通报银行业消费投诉情况 这几家银行屡屡“上榜”,"/news,601939,961531850.html",建设银行资讯,09-03 01:47
3145,1,银保监会首次通报银行业消费投诉情况 大行投诉量超三成,"/news,601939,961523718.html",建设银行资讯,09-03 01:33
2114,4,中国建设银行与百度达成战略合作 发力金融科技、智慧政务等领域,"/news,601939,961504623.html",建设银行资讯,09-03 01:06
4280,13,银行业降薪裁员潮果真来了？中报大数据透视36家上市银行谁家降薪多,"/news,601939,961354282.html",建设银行资讯,09-03 08:57
611,0,建设银行(601939)融资融券信息(09-02),"/news,601939,961335896.html",建设银行资讯,09-03 07:52
563,0,建设银行：融资净买入119.79万元，融资余额13.74亿元（09-02）,"/news,601939,961333823.html",建设银行资讯,09-03 07:39
941,0,疏通“堵点” 解决“难点” 消除“痛点”,"/news,601939,961326624.html",建设银行资讯,09-03 12:16
2169,1,建行四川省分行打造“裕农通＋乡村旅游”惠民平台 成都东部新区首发消费券试点,"/news,601939,961212367.html",建设银行资讯,09-02 03:52
1093,1,建行河北省分行开展“劳动者港湾”两周年系列活动,"/news,601939,961211799.html",建设银行资讯,09-02 03:51
1421,1,打造金融精准扶贫“新样本” 中国建设银行云南省分行推行“五位一体”模式战贫困,"/news,601939,961209355.html",建设银行资讯,09-02 03:41
1904,1,建设银行深圳市分行3宗违法遭罚204万 4责任人遭罚,"/news,601939,961088945.html",建设银行资讯,09-02 11:44
598,0,建设银行(601939)融资融券信息(09-01),"/news,601939,960951808.html",建设银行资讯,09-02 07:52
528,0,建设银行：融资余额13.72亿元，创近一年新低（09-01）,"/news,601939,960950009.html",建设银行资讯,09-02 07:41
909,1,银企协作 深化改革,"/news,601939,960924215.html",建设银行资讯,09-01 11:47
4482,20,首款数字银行卡面世 支付方式三合一 无网络也能刷卡,"/news,601939,960903069.html",建设银行资讯,09-01 09:41
1490,2,公募基金上半年盈利创五年新高 新基金发行规模已突破2万亿,"/news,601939,960853558.html",建设银行资讯,09-01 05:04
1124,1,建设银行上半年实现净利润1389亿元 资产总额27.66万亿元,"/news,601939,960847654.html",建设银行资讯,09-01 04:39
1440,0,数字货币测试持续推进落地有望提速 关注产业链个股,"/news,601939,960840534.html",建设银行资讯,09-01 04:06
3670,1,11家银行理财子公司上半年净赚34亿元 这家占比近半,"/news,601939,960818558.html",建设银行资讯,09-01 02:58
1422,0,田国立：以数字技术重修金融“水利工程”,"/news,601939,960781701.html",建设银行资讯,09-01 02:07
1823,2,上半年迎来爆发式增长 公募基金三项费用上升明显,"/news,601939,960766212.html",建设银行资讯,09-01 01:44
1280,0,营收增长7.65%、利润下降10.74% 营收建行高管解读2020年上半年业绩亮点,"/news,601939,960746499.html",建设银行资讯,09-01 01:15
1710,3,建设银行上半年总资产突破27万亿元 最大零售信贷银行地位更加巩固,"/news,601939,960735540.html",建设银行资讯,09-01 12:45
1257,0,建设银行：正在参与数字人民币研发试点工作 封闭测试不影响正常商业运行,"/news,601939,960734677.html",建设银行资讯,09-01 12:41
2861,2,建设银行：正在参与数字人民币研发试点工作 封闭测试不影响正常的商业运行,"/news,601939,960732584.html",建设银行资讯,09-01 12:28
425,0,建设银行(601939)融资融券信息(08-31),"/news,601939,960596028.html",建设银行资讯,09-01 07:48
666,0,建设银行：连续10日融资净偿还累计1.43亿元（08-31）,"/news,601939,960595245.html",建设银行资讯,09-01 07:42
5093,23,上半年银行几乎都降薪了,"/news,601939,960588019.html",建设银行资讯,09-01 06:17
1529,1,中报传递上市银行冷暖 半数净利下滑,"/news,601939,960574656.html",建设银行资讯,09-01 12:31
1309,0,建行尝到数字化甜头 坐稳最大零售信贷银行“宝座”,"/news,601939,960563791.html",建设银行资讯,08-31 11:31
1572,2,建行：利润增长受累于拨备大幅增长 分红派息暂无调整计划,"/news,601939,960519408.html",建设银行资讯,08-31 07:00
3503,16,银行上半年少赚1300亿元 钱流向了这里……,"/news,601939,960514852.html",建设银行资讯,08-31 06:31
1288,0,8月31日银行业新闻精选,"/news,601939,960503651.html",建设银行资讯,08-31 05:32
885,0,建行靳彦民：今年上半年对公信贷明显增长 普惠金融保持市场领先地位,"/news,601939,960499438.html",建设银行资讯,08-31 05:09
881,0,建行靳彦民：预计不良率保持平稳或略有上升 对利润的冲击不会太大,"/news,601939,960491802.html",建设银行资讯,08-31 04:38
859,0,建设银行行长刘桂平：目前没有分红派息的调整计划,"/news,601939,960489866.html",建设银行资讯,08-31 04:30
1004,0,建行纪志宏：数字人民币功能测试已结束 试点研发情况以央行发布信息为主,"/news,601939,960489640.html",建设银行资讯,08-31 04:29
2523,0,建设银行8宗违法遭罚3920万 重庆一支行长遭终身禁业,"/news,601939,960489258.html",建设银行资讯,08-31 04:27
762,0,建设银行上半年净利降11% 贷款减值损失1055亿增51%,"/news,601939,960489276.html",建设银行资讯,08-31 04:27
1157,8,刘桂平：目前没有分红派息的调整计划,"/news,601939,960486902.html",建设银行资讯,08-31 04:18
754,0,建行靳彦民：预计未来不良贷款不会激烈上升和反弹,"/news,601939,960485379.html",建设银行资讯,08-31 04:12
4808,3,建行副行长：数字人民币的研发不会影响正常的商业运行,"/news,601939,960476939.html",建设银行资讯,08-31 03:37
1700,0,银行信贷资金可以炒股买房？ 假的,"/news,601939,960473713.html",建设银行资讯,08-31 03:26
2329,5,建行：计划于明年6月前发行等值人民币660亿元二级资本工具,"/news,601939,960472552.html",建设银行资讯,08-31 03:23
1934,0,建行上半年实现净利润1389.39亿元 零售业务利润总额占比首次突破50%,"/news,601939,960376534.html",建设银行资讯,08-31 12:31
3575,0,数字货币概念走势活跃 测试工作持续推进 落地进程有望提速,"/news,601939,960347794.html",建设银行资讯,08-31 11:11
3508,1,建行短暂上线测试数字货币钱包 数字货币产业链受关注（附股）,"/news,601939,960258325.html",建设银行资讯,08-31 09:19
941,0,市场仍有上涨空间 外资看好中国资产,"/news,601939,960246738.html",建设银行资讯,08-31 08:22
553,0,建设银行：2020上半年归母净利润为1376.3亿元，同比下降10.7%,"/news,601939,960494591.html",建设银行资讯,08-31 06:08
890,0,建信基金上半年实现净利6.22亿元,"/news,601939,960213651.html",建设银行资讯,08-30 10:03
2105,5,建行上半年实现净利润1389.39亿元,"/news,601939,960209107.html",建设银行资讯,08-30 09:17
1419,3,建设银行：上半年实现净利润1376.26亿元 计提信用减值损失同比增长49.22%,"/news,601939,960207923.html",建设银行资讯,08-30 09:04
1071,1,建设银行上半年净利润同比下降10.74%,"/news,601939,960196070.html",建设银行资讯,08-30 06:49
1838,4,建行上半年净利1376亿降10.74% 不良“双升”,"/news,601939,960193364.html",建设银行资讯,08-30 06:15
1086,1,建设银行：上半年实现净利润1376.26亿元 同比下降10.74%,"/news,601939,960193072.html",建设银行资讯,08-30 06:12
1884,5,建行上半年净利润下降10.77% 不良微升,"/news,601939,960191985.html",建设银行资讯,08-30 05:58
984,0,建行上半年净利润下降10.74% 减值损失总额同比增长49.18%,"/news,601939,960191568.html",建设银行资讯,08-30 05:53
1492,2,建设银行：上半年净利润1376.26亿元  同比降10.74%,"/news,601939,960185191.html",建设银行资讯,08-30 04:39
1267,0,建信信托上半年净利润11.38亿元,"/news,601939,960183025.html",建设银行资讯,08-30 04:17
1279,0,建信理财上半年净利润1.31亿元,"/news,601939,960182902.html",建设银行资讯,08-30 04:16
712,0,建设银行：2020上半年净利润同比下降10.74%,"/news,601939,960180452.html",一句话财报,08-30 03:58
1782,3,建设银行：上半年净利1389.39亿元 同比降10.77%,"/news,601939,960179788.html",建设银行资讯,08-30 03:49
13563,194,建设银行：上半年净利润1389亿元 同比下降10.77%,"/news,601939,960179174.html",建设银行资讯,08-30 03:41
5349,0,建行回应上线数字人民币钱包：只是功能测试 不代表数字货币落地,"/news,601939,960169249.html",建设银行资讯,08-30 01:35
2425,0,央行数字货币钱包上线又秒关 兑换了的DCEP怎么办？别担心 这样退回,"/news,601939,960191353.html",建设银行资讯,08-30 01:31
5513,6,建行回应上线数字货币：为测试内容 不意味数字人民币正式落地发行,"/news,601939,960121985.html",建设银行资讯,08-29 11:17
3250,5,建行数字人民币钱包短暂开通后下线 已充值者8月末前将收到退回款项,"/news,601939,960119273.html",建设银行资讯,08-29 10:38
22341,238,数字人民币来了？建行APP上线数字货币钱包,"/news,601939,960118000.html",建设银行资讯,08-29 10:17
4351,24,告别纸币？这家银行今天短暂上线数字人民币钱包！我们试了一下,"/news,601939,960108130.html",建设银行资讯,08-29 07:58
4545,1,央行数字货币脚步近了！建行“数字人民币钱包”短暂开放即下线 充值用户也无法打开,"/news,601939,960101546.html",建设银行资讯,08-29 06:32
5237,5,建设银行数字货币个人钱包短暂上线：分四类钱包并设置限额,"/news,601939,960091598.html",建设银行资讯,08-29 04:48
5067,4,数字人民币来了？建行“数字人民币钱包”已上线 仅限部分测试地区开通,"/news,601939,960094249.html",建设银行资讯,08-29 04:47
6833,11,建设银行数字货币个人钱包短暂上线,"/news,601939,960091338.html",建设银行资讯,08-29 04:45
1629,2,建行测试数字人民币钱包,"/news,601939,960086120.html",建设银行资讯,08-29 03:40
9114,28,建行“数字人民币钱包”已上线 仅限部分测试地区开通,"/news,601939,960079062.html",建设银行资讯,08-29 02:05
938,0,建设银行(601939)融资融券信息(08-28),"/news,601939,960044920.html",建设银行资讯,08-29 07:48
625,0,建设银行：连续9日融资净偿还累计1.39亿元（08-28）,"/news,601939,960044645.html",建设银行资讯,08-29 07:45
2813,0,因同业、理财等多项业务违规被罚3920万 建设银行领年内最大罚单,"/news,601939,960030786.html",建设银行资讯,08-29 02:57
1534,0,7月退休8月落马 建设银行湖州分行原行长王剑雄被查,"/news,601939,960013562.html",建设银行资讯,08-28 11:21
3034,9,八项违法行为 建行被罚3920万元,"/news,601939,959970105.html",建设银行资讯,08-28 07:39
1107,0,银保监会依法查处两家大型银行违法违规行为,"/news,601939,959967780.html",建设银行资讯,08-28 06:37
1102,0,建行大学与厦门大学联袂打造资本市场教研中心,"/news,601939,959943282.html",建设银行资讯,08-28 05:20
918,0,建行关闭电话银行基金交易功能 工行即日起将调整代销公募基金等产品风险等级,"/news,601939,959932307.html",建设银行资讯,08-28 04:37
1105,0,构筑高质量发展新格局 建信人寿守护美好生活,"/news,601939,959904107.html",建设银行资讯,08-28 03:09
4802,0,建行关闭电话银行基金交易功能 “双录”管理成监管重点,"/news,601939,959730121.html",建设银行资讯,08-28 10:42
801,0,建设银行(601939)融资融券信息(08-27),"/news,601939,959629813.html",建设银行资讯,08-28 07:53
712,0,建设银行：连续8日融资净偿还累计1.07亿元（08-27）,"/news,601939,959629394.html",建设银行资讯,08-28 07:51
3870,0,建行出手：关闭基金这类业务！,"/news,601939,959612915.html",建设银行资讯,08-28 12:14
885,0,建行关闭电话银行基金交易功能,"/news,601939,959533892.html",建设银行资讯,08-27 06:46
1109,1,建设银行：将于8月28日起关闭电话银行基金交易功能,"/news,601939,959518407.html",建设银行资讯,08-27 06:01
2153,2,中银协发布人民币国际化报告：上半年全国收付金额合计12.67万亿元,"/news,601939,959455724.html",建设银行资讯,08-27 02:49
5107,6,二季度净值型银行理财排名发布 118只产品获5星评价,"/news,601939,959425940.html",建设银行资讯,08-27 02:11
1538,1,建信信托王业强：标品转型是必然 再不做就晚了,"/news,601939,959327719.html",建设银行资讯,08-27 10:59
40696,135,有个股两周涨87% 数字货币概念股是炒作吗？,"/news,601939,959296665.html",建设银行资讯,08-27 10:25
800,0,建设银行(601939)融资融券信息(08-26),"/news,601939,959206883.html",建设银行资讯,08-27 07:48
373,0,建设银行：连续7日融资净偿还累计1.06亿元（08-26）,"/news,601939,959206135.html",建设银行资讯,08-27 07:44
1200,0,建设银行福建省分行精准支持稳企业保就业,"/news,601939,959094455.html",建设银行资讯,08-26 05:16
716,0,建设银行襄阳分行违法遭罚 贷款贷后管理不到位,"/news,601939,959092879.html",建设银行资讯,08-26 05:10
924,0,建设银行(601939)融资融券信息(08-25),"/news,601939,958776357.html",建设银行资讯,08-26 07:52
629,0,建设银行：连续6日融资净偿还累计8287.1万元（08-25）,"/news,601939,958775497.html",建设银行资讯,08-26 07:45
1876,0,建行打造智慧政务“样板间”,"/news,601939,958764241.html",建设银行资讯,08-26 04:54
1578,0,致敬深圳特区建立四十周年——深圳建行发力金融科技践行普惠金融 助力疫后复工复产,"/news,601939,958763779.html",建设银行资讯,08-26 12:40
1408,1,中银协：2019年中国商业银行国际结算业务量达6.89万亿美元,"/news,601939,958656730.html",建设银行资讯,08-25 03:48
1498,0,2020年中国上市公司百强排行榜在上海发布 科创板企业崭露头角,"/news,601939,958650671.html",建设银行资讯,08-25 03:38
2033,1,建设银行辽宁省分行4宗违法遭罚 与身份不明客户交易,"/news,601939,958609768.html",建设银行资讯,08-25 02:29
1467,0,2020年中国上市公司百强排行榜发布 房企减少8家,"/news,601939,958581928.html",建设银行资讯,08-25 01:51
846,0,建设银行(601939)融资融券信息(08-24),"/news,601939,958381428.html",建设银行资讯,08-25 07:48
577,0,建设银行：连续5日融资净偿还累计6178.61万元（08-24）,"/news,601939,958380748.html",建设银行资讯,08-25 07:44
1732,0,未履行客户审核义务 建行被罚近200万,"/news,601939,958328170.html",建设银行资讯,08-24 09:26
3043,2,银行行业8月24日资金流向日报,"/news,601939,958284779.html",建设银行资讯,08-24 05:39
3287,0,LPR转换倒计时 房贷利率模式怎么选？后续利率下调空间有多大？,"/news,601939,958260605.html",建设银行资讯,08-24 03:59
1996,5,银保监会：上半年商业银行累计实现净利润1万亿元 发展基础更加坚实,"/news,601939,957955052.html",建设银行资讯,08-23 05:15
512,0,建设银行(601939)融资融券信息(08-21),"/news,601939,957828087.html",建设银行资讯,08-22 07:53
632,0,建设银行：连续4日融资净偿还累计4733.3万元（08-21）,"/news,601939,957827465.html",建设银行资讯,08-22 07:45
1330,5,建行：上半年累计发放企业类贷款超3万亿元,"/news,601939,957785912.html",建设银行资讯,08-21 09:24
1340,0,建设银行吉林省分行违法遭罚 违规将评估费转嫁客户,"/news,601939,957757779.html",建设银行资讯,08-21 06:15
1082,0,中国建设银行与云南省人民政府签署合作协议,"/news,601939,957745540.html",建设银行资讯,08-21 05:12
632,0,建设银行(601939)融资融券信息(08-20),"/news,601939,957461103.html",建设银行资讯,08-21 07:56
575,0,建设银行：连续3日融资净偿还累计4204.98万元（08-20）,"/news,601939,957458891.html",建设银行资讯,08-21 07:40
668,0,建设银行(601939)融资融券信息(08-19),"/news,601939,957096406.html",建设银行资讯,08-20 07:53
649,0,建设银行：融资净偿还357.88万元，融资余额15.38亿元（08-19）,"/news,601939,957095494.html",建设银行资讯,08-20 07:45
1143,1,国家发改委联合六家银行 推进信贷支持县城城镇化补短板强弱项,"/news,601939,957052406.html",建设银行资讯,08-19 09:57
959,0,这家银行进商场玩“快闪” 不拉存款不卖理财在干什么？,"/news,601939,957050471.html",建设银行资讯,08-19 09:48
1037,2,建设银行鄂州分行违法遭罚 贷款贷前调查不尽职,"/news,601939,956998127.html",建设银行资讯,08-19 05:18
893,0,建行鄂州分行被罚25万元：贷款贷前调查不尽职,"/news,601939,956995245.html",建设银行资讯,08-19 05:06
1017,0,综合金融方案保障黑龙江木兰县玉米种植户收益,"/news,601939,956884516.html",建设银行资讯,08-19 01:31
960,0,国开行等六家银行：信贷支持县城新基建将执行优惠利率,"/news,601939,956877711.html",建设银行资讯,08-19 01:22
1146,0,京东金融宣布品牌升级  打造金融机构“第二增长场景”,"/news,601939,956877687.html",建设银行资讯,08-19 01:21
706,0,建设银行(601939)融资融券信息(08-18),"/news,601939,956711547.html",建设银行资讯,08-19 07:48
551,0,建设银行：融资净偿还1123.6万元，融资余额15.42亿元（08-18）,"/news,601939,956710815.html",建设银行资讯,08-19 07:44
1073,0,发改委：按市场化原则建立健全政银企对接长效机制,"/news,601939,956657710.html",建设银行资讯,08-18 09:04
4028,1,银行行业8月18日资金流向日报,"/news,601939,956619830.html",建设银行资讯,08-18 05:28
670,0,建设银行(601939)融资融券信息(08-17),"/news,601939,956371687.html",建设银行资讯,08-18 09:32
489,0,建设银行：融资净买入1612.64万元，融资余额15.49亿元（08-17）,"/news,601939,956360054.html",建设银行资讯,08-18 09:04
824,0,建设银行(601939)融资融券信息(08-14),"/news,601939,955816078.html",建设银行资讯,08-15 07:49
631,0,建设银行：连续4日融资净偿还累计1.05亿元（08-14）,"/news,601939,955815221.html",建设银行资讯,08-15 07:44
594,0,建设银行(601939)融资融券信息(08-13),"/news,601939,955450722.html",建设银行资讯,08-14 07:49
750,0,建设银行：连续3日融资净偿还累计9304.17万元（08-13）,"/news,601939,955449437.html",建设银行资讯,08-14 07:40
644,0,建设银行(601939)融资融券信息(08-12),"/news,601939,955079439.html",建设银行资讯,08-13 07:53
662,0,建设银行：融资净偿还5564.21万元，融资余额15.61亿元（08-12）,"/news,601939,955078635.html",建设银行资讯,08-13 07:47
1279,1,建设银行携手大商所助力陕西安康生猪产业发展,"/news,601939,955041689.html",建设银行资讯,08-12 10:30
619,0,建设银行：融资净偿还2129.8万元，融资余额16.16亿元（08-11）,"/news,601939,954802778.html",建设银行资讯,08-12 11:00
717,0,建设银行(601939)融资融券信息(08-11),"/news,601939,954684291.html",建设银行资讯,08-12 07:53
1362,4,建设银行漳州分行违法副行长遭罚 识别客户身份存漏,"/news,601939,954590820.html",建设银行资讯,08-11 05:35
2025,2,不惧上半年行业净利润负增长9.4% 早盘银行股全线上涨,"/news,601939,954371651.html",建设银行资讯,08-11 10:26
619,0,建设银行(601939)融资融券信息(08-10),"/news,601939,954293765.html",建设银行资讯,08-11 07:52
753,1,建设银行：融资净买入1802.8万元，融资余额16.38亿元（08-10）,"/news,601939,954292189.html",建设银行资讯,08-11 07:40
16222,3,2020年《财富》世界500强排行榜出炉 10家中国银行上榜,"/news,601939,954254602.html",建设银行资讯,08-10 10:13
1394,2,16亿主力资金近三日杀入银行(一致评级)概念股,"/news,601939,954252077.html",建设银行资讯,08-10 09:59
2408,7,世界500强榜单中国占133席 金融业最赚钱,"/news,601939,954233651.html",建设银行资讯,08-10 08:24
1813,3,六银行集体辟谣降薪传闻高速涨薪或难重现,"/news,601939,954011338.html",建设银行资讯,08-10 10:32
474,0,建设银行(601939)融资融券信息(08-07),"/news,601939,953755160.html",建设银行资讯,08-08 07:49
592,0,建设银行：融资净偿还141.23万元，融资余额16.19亿元（08-07）,"/news,601939,953754578.html",建设银行资讯,08-08 07:45
1226,0,银保监会工作论文：借鉴虚拟资产的国际监管思路 建立我国防范互联网金融风险的长效机制,"/news,601939,953731628.html",建设银行资讯,08-07 11:43
1030,2,建行获准发行不超过660亿元人民币二级资本债券,"/news,601939,953714390.html",建设银行资讯,08-07 09:44
882,0,金融科技浪潮席卷 人才抢夺战正酣,"/news,601939,953662526.html",建设银行资讯,08-07 04:46
934,1,北京金融科技创新监管试点第二批11个创新应用正式提供服务,"/news,601939,953647802.html",建设银行资讯,08-07 03:41
1376,1,建设银行：获准发行不超过660亿元二级资本债券,"/news,601939,953564265.html",建设银行资讯,08-07 01:34
463,0,建设银行(601939)融资融券信息(08-06),"/news,601939,953364979.html",建设银行资讯,08-07 07:49
428,0,建设银行：融资净买入1664.68万元，融资余额16.21亿元（08-06）,"/news,601939,953363658.html",建设银行资讯,08-07 07:40
2275,6,银行降薪“明里暗里”？ 员工工资总体与利润大致挂钩,"/news,601939,953344149.html",建设银行资讯,08-07 01:34
949,0,完善债券市场管理制度、协调本外币政策、形成“双循环”新发展格局……二季度货币政策执行报告说了这些方面,"/news,601939,953340168.html",建设银行资讯,08-07 12:25
4455,8,银行行业资金流入榜：5股净流入资金超3000万元,"/news,601939,953329089.html",建设银行资讯,08-06 10:52
2446,2,建设银行：获准发行不超660亿元境内二级资本债券,"/news,601939,953278993.html",建设银行资讯,08-06 06:29
557,0,建设银行(601939)融资融券信息(08-05),"/news,601939,952973238.html",建设银行资讯,08-06 07:52
539,0,建设银行：融资净偿还4128.21万元，融资余额16.04亿元（08-05）,"/news,601939,952971354.html",建设银行资讯,08-06 07:41
4662,9,银行行业今日净流出资金22.21亿元 6股净流出资金超亿元,"/news,601939,952890027.html",建设银行资讯,08-05 06:55
742,0,建设银行(601939)融资融券信息(08-04),"/news,601939,952587414.html",建设银行资讯,08-05 07:52
485,0,建设银行：融资净偿还2626.37万元，融资余额16.45亿元（08-04）,"/news,601939,952586637.html",建设银行资讯,08-05 07:46
4865,10,银行行业资金流入榜：8股净流入资金超亿元,"/news,601939,952539428.html",建设银行资讯,08-04 09:59
3789,0,上市银行行长离职去哪儿了？“下海”锐减 更多的选择是这里,"/news,601939,952523769.html",建设银行资讯,08-04 08:40
3954,10,力争3年新增60家上市公司 广州能做到吗？,"/news,601939,952485074.html",建设银行资讯,08-04 05:12
946,0,借道FOF破局入市时点难题 浦银安盛睿和优选3个月持有期FOF正在发行,"/news,601939,952223929.html",建设银行资讯,08-04 09:15
