read amount,comments,title,content link,author,create time
303,0,凯赛生物：融资净偿还434.7万元，融资余额2.14亿元（09-27）,"/news,688065,1089902406.html",凯赛生物资讯,09-28 08:08
260,0,凯赛生物连续5周融资净买入合计5407.41万元,"/news,688065,1089206960.html",大眼看两融,09-26 03:05
415,1,凯赛生物：融资净买入523.38万元，融资余额2.19亿元（09-24）,"/news,688065,1089058898.html",凯赛生物资讯,09-25 08:05
295,0,凯赛生物：融资净买入25.79万元，融资余额2.13亿元（09-23）,"/news,688065,1088522305.html",凯赛生物资讯,09-24 08:05
1007,5,凯赛生物接受5家机构调研！短期主力资金净流入 市场资金或早已察觉,"/news,688065,1088070943.html",凯赛生物资讯,09-23 09:42
421,0,【调研快报】凯赛生物接待南方基金等多家机构调研,"/news,688065,1088422310.html",凯赛生物资讯,09-23 09:04
278,0,凯赛生物：融资净偿还452.73万元，融资余额2.13亿元（09-22）,"/news,688065,1088002171.html",凯赛生物资讯,09-23 07:49
347,0,凯赛生物本周融资净买入1925.14万元，居材料行业板块第十八,"/news,688065,1087443118.html",大眼看两融,09-21 03:06
316,0,凯赛生物：连续3日融资净买入累计1020.85万元（09-17）,"/news,688065,1087116540.html",凯赛生物资讯,09-18 07:44
424,0,凯赛生物现3笔大宗交易 总成交金额1688.00万元,"/news,688065,1087117391.html",凯赛生物资讯,09-17 11:47
536,0,大宗交易：凯赛生物成交1688万元，折价1.46%（09-17）,"/news,688065,1087032235.html",凯赛生物资讯,09-17 06:01
548,1,注意！凯赛生物：股东华宇瑞泰计划减持不超过417万股,"/news,688065,1087019682.html",凯赛生物资讯,09-17 05:03
243,0,凯赛生物：融资净买入614.43万元，融资余额2.14亿元（09-16）,"/news,688065,1086557933.html",凯赛生物资讯,09-17 08:03
276,0,凯赛生物：融资净买入15.9万元，融资余额2.08亿元（09-15）,"/news,688065,1085958240.html",凯赛生物资讯,09-16 08:02
313,0,凯赛生物：融资净偿还314.05万元，融资余额2.03亿元（09-14）,"/news,688065,1085389921.html",凯赛生物资讯,09-15 08:08
737,5,凯赛生物：股东拟减持不超1%公司股份,"/news,688065,1085288251.html",凯赛生物资讯,09-14 07:11
641,2,大宗交易：凯赛生物成交1903.46万元，折价5.44%（09-14）,"/news,688065,1085283870.html",凯赛生物资讯,09-14 06:01
620,3,凯赛生物：迪维投资、延福新材拟减持不超过约417万股,"/news,688065,1085262304.html",凯赛生物资讯,09-14 05:29
298,0,凯赛生物：连续5日融资净买入累计4911.28万元（09-13）,"/news,688065,1084824482.html",凯赛生物资讯,09-14 08:10
520,0,凯赛生物本周融资净买入3077.58万元，居材料行业板块第二十,"/news,688065,1084186845.html",大眼看两融,09-12 03:06
363,0,凯赛生物：连续4日融资净买入累计3692.94万元（09-10）,"/news,688065,1084046410.html",凯赛生物资讯,09-11 08:07
1075,5,大宗交易：凯赛生物成交9300万元，折价3.28%（09-10）,"/news,688065,1083950587.html",凯赛生物资讯,09-10 06:01
338,0,凯赛生物：连续3日融资净买入累计2914.18万元（09-09）,"/news,688065,1083492737.html",凯赛生物资讯,09-10 08:07
856,1,大宗交易：凯赛生物成交2590.7万元，折价4.88%（09-09）,"/news,688065,1083371943.html",凯赛生物资讯,09-09 06:01
295,0,凯赛生物：融资净买入744.09万元，融资余额1.69亿元（09-08）,"/news,688065,1082917787.html",凯赛生物资讯,09-09 08:07
301,0,凯赛生物：融资净买入434.97万元，融资余额1.61亿元（09-07）,"/news,688065,1082358407.html",凯赛生物资讯,09-08 08:05
349,0,凯赛生物：连续3日融资净偿还累计830.34万元（09-06）,"/news,688065,1081796528.html",凯赛生物资讯,09-07 08:01
231,1,凯赛生物连续2周融资净买入合计308.24万元,"/news,688065,1081177695.html",大眼看两融,09-05 03:04
452,0,凯赛生物：融资净偿还118.78万元，融资余额1.63亿元（09-03）,"/news,688065,1080857344.html",凯赛生物资讯,09-04 08:09
796,0,凯赛生物现2笔大宗交易 合计成交8.00万股,"/news,688065,1080773386.html",凯赛生物资讯,09-03 07:33
948,0,大宗交易：凯赛生物成交1064万元，折价5.00%（09-03）,"/news,688065,1080755869.html",凯赛生物资讯,09-03 06:01
1367,7,助力“碳中和”战略 凯赛生物探索生物基材料更大应用场景,"/news,688065,1080606190.html",凯赛生物资讯,09-03 01:37
387,0,凯赛生物：融资净偿还96.2万元，融资余额1.64亿元（09-02）,"/news,688065,1080297818.html",凯赛生物资讯,09-03 08:11
433,0,凯赛生物：融资净买入430.65万元，融资余额1.65亿元（09-01）,"/news,688065,1079700120.html",凯赛生物资讯,09-02 08:11
394,0,凯赛生物：股东迪维投资减持420万股,"/news,688065,1078786817.html",凯赛生物资讯,08-31 01:07
2380,0,沪深两市8月30日101只个股发生173笔大宗交易 共成交45.49亿元,"/news,688065,1078349399.html",凯赛生物资讯,08-30 06:02
1957,7,大宗交易：凯赛生物成交5.25亿元，折价8.73%（08-30）,"/news,688065,1078349402.html",凯赛生物资讯,08-30 06:02
370,0,融资融券周汇总：凯赛生物本周融资净买入33.75万元,"/news,688065,1077760822.html",大眼看两融,08-29 03:06
532,0,凯赛生物：连续3日融资净买入累计1833.72万元（08-27）,"/news,688065,1077501906.html",凯赛生物资讯,08-28 08:13
474,0,凯赛生物：融资净买入352.07万元，融资余额1.5亿元（08-26）,"/news,688065,1076854944.html",凯赛生物资讯,08-27 08:16
519,1,凯赛生物：融资净买入437.15万元，融资余额1.46亿元（08-25）,"/news,688065,1076226683.html",凯赛生物资讯,08-26 08:15
564,0,凯赛生物：融资余额1.42亿元，创近一年新低（08-24）,"/news,688065,1075641803.html",凯赛生物资讯,08-25 08:08
523,0,凯赛生物：连续7日融资净偿还累计3030.65万元（08-23）,"/news,688065,1075057640.html",凯赛生物资讯,08-24 08:16
414,0,融资融券周汇总：凯赛生物本周融资净偿还2029.18万元,"/news,688065,1074400831.html",大眼看两融,08-22 03:05
494,0,凯赛生物：连续6日融资净偿还累计2051.58万元（08-20）,"/news,688065,1074254003.html",凯赛生物资讯,08-21 08:14
1154,0,国金证券维持凯赛生物买入评级 预计2021年净利润同比增长44.86%,"/news,688065,1073911438.html",凯赛生物资讯,08-20 12:14
455,0,凯赛生物：连续5日融资净偿还累计1727.54万元（08-19）,"/news,688065,1073654011.html",凯赛生物资讯,08-20 08:11
625,0,华安证券维持凯赛生物买入评级 预计2021年净利润同比增长48.14%,"/news,688065,1073304764.html",凯赛生物资讯,08-19 12:25
680,0,中信建投维持凯赛生物增持评级 预计2021年净利润同比增长44.62%,"/news,688065,1073304456.html",凯赛生物资讯,08-19 12:25
1006,1,凯赛生物上半年净利润3.26亿元 持续推进项目建设,"/news,688065,1073177523.html",凯赛生物资讯,08-19 10:07
1190,6,凯赛生物上半年净利润增长58% 新材料领域创新不断突破,"/news,688065,1073115921.html",凯赛生物资讯,08-19 09:03
448,0,凯赛生物：连续4日融资净偿还累计1519.82万元（08-18）,"/news,688065,1073068360.html",凯赛生物资讯,08-19 08:04
1216,1,方正证券给予凯赛生物强烈推荐评级 预计2021年净利润同比增长37.87%,"/news,688065,1073029114.html",凯赛生物资讯,08-18 11:26
783,0,【图解中报】凯赛生物：2021上半年归母净利润同比大增58.1%，费用管控效果显著,"/news,688065,1072989085.html",凯赛生物资讯,08-18 08:32
605,0,【调研快报】凯赛生物接待海通证券等多家机构调研,"/news,688065,1072988700.html",凯赛生物资讯,08-18 06:17
970,0,财报快评：凯赛生物2021年上半年实现归母净利润3.3亿，同比上升58.1%,"/news,688065,1072951478.html",机智柯基,08-18 06:14
2621,0,凯赛生物：高毛利率提振业绩，成长动力强劲,"/news,688065,1072936236.html",股友6120067R9V,08-18 05:19
1034,0,读财报系列—— 一文看懂凯赛生物21年半年度利润表,"/news,688065,1072936242.html",股友5p203r0103,08-18 05:19
745,0,读财报系列3——一文看懂21年半年度凯赛生物现金流量表,"/news,688065,1072936232.html",股友5p203r0103,08-18 05:19
1124,3,读财报系列2——一文看懂凯赛生物21年半年度资产负债表,"/news,688065,1072936205.html",股友5p203r0103,08-18 05:19
949,1,凯赛生物股东户数下降11.05%，户均持股22.94万元,"/news,688065,1072935996.html",凯赛生物资讯,08-18 05:17
874,0,凯赛生物：2021上半年净利润同比增长58.12%,"/news,688065,1072933940.html",一句话财报,08-18 05:11
483,0,凯赛生物：连续3日融资净偿还累计1464.24万元（08-17）,"/news,688065,1072504158.html",凯赛生物资讯,08-18 08:11
501,0,凯赛生物：融资净偿还1198.72万元，融资余额1.68亿元（08-16）,"/news,688065,1071930061.html",凯赛生物资讯,08-17 08:14
750,0,凯赛生物预计明日收盘后（周三晚）披露半年报,"/news,688065,1071786417.html",股友1358g87h10,08-16 04:30
438,0,凯赛生物本周融资净买入2811.81万元，居材料行业板块第十六,"/news,688065,1071309935.html",大眼看两融,08-15 03:06
610,0,凯赛生物：融资净偿还22.4万元，融资余额1.8亿元（08-13）,"/news,688065,1071167363.html",凯赛生物资讯,08-14 08:09
708,1,凯赛生物：融资净买入3215.07万元，融资余额1.81亿元（08-12）,"/news,688065,1070631533.html",凯赛生物资讯,08-13 08:10
504,0,凯赛生物：融资净偿还614.01万元，融资余额1.48亿元（08-11）,"/news,688065,1070080375.html",凯赛生物资讯,08-12 08:13
523,0,凯赛生物：融资净偿还956.11万元，融资余额1.54亿元（08-10）,"/news,688065,1069540235.html",凯赛生物资讯,08-11 08:10
497,0,凯赛生物：融资净买入1189.26万元，融资余额1.64亿元（08-09）,"/news,688065,1068997819.html",凯赛生物资讯,08-10 08:09
480,0,凯赛生物本周融资净偿还844.93万元，居材料行业板块第十四,"/news,688065,1068416406.html",大眼看两融,08-08 03:05
684,1,凯赛生物：连续3日融资净偿还累计1751.77万元（08-06）,"/news,688065,1068276783.html",凯赛生物资讯,08-07 08:07
499,0,凯赛生物：融资净偿还928.35万元，融资余额1.54亿元（08-05）,"/news,688065,1067760094.html",凯赛生物资讯,08-06 08:04
569,0,凯赛生物：融资净偿还608.6万元，融资余额1.63亿元（08-04）,"/news,688065,1067225728.html",凯赛生物资讯,08-05 08:07
566,0,凯赛生物：融资净买入259.7万元，融资余额1.7亿元（08-03）,"/news,688065,1066690372.html",凯赛生物资讯,08-04 08:09
536,0,凯赛生物：融资净买入647.14万元，融资余额1.67亿元（08-02）,"/news,688065,1066182023.html",凯赛生物资讯,08-03 08:02
392,0,融资融券周汇总：凯赛生物本周融资净偿还172.88万元,"/news,688065,1065586093.html",大眼看两融,08-01 03:05
577,0,凯赛生物：融资净偿还387.17万元，融资余额1.61亿元（07-30）,"/news,688065,1065442955.html",凯赛生物资讯,07-31 08:10
482,0,凯赛生物：融资净买入45.33万元，融资余额1.64亿元（07-29）,"/news,688065,1064892265.html",凯赛生物资讯,07-30 08:13
486,0,凯赛生物：融资净偿还103.37万元，融资余额1.64亿元（07-28）,"/news,688065,1064327790.html",凯赛生物资讯,07-29 08:06
463,0,凯赛生物：融资净偿还39.33万元，融资余额1.65亿元（07-27）,"/news,688065,1063789871.html",凯赛生物资讯,07-28 08:49
551,0,凯赛生物：融资净买入311.67万元，融资余额1.65亿元（07-26）,"/news,688065,1063168261.html",凯赛生物资讯,07-27 08:03
1217,7,凯赛生物：预计8月12日解禁1.29亿限售股,"/news,688065,1063051046.html",股友2z970788H2,07-26 06:10
494,0,融资融券周汇总：凯赛生物本周融资净买入41.69万元,"/news,688065,1062508498.html",大眼看两融,07-25 03:06
536,0,凯赛生物：融资净偿还660.89万元，融资余额1.62亿元（07-23）,"/news,688065,1062364896.html",凯赛生物资讯,07-24 08:04
462,0,凯赛生物：融资净偿还40.78万元，融资余额1.69亿元（07-22）,"/news,688065,1061798451.html",凯赛生物资讯,07-23 08:07
541,0,凯赛生物：融资净买入499.58万元，融资余额1.69亿元（07-21）,"/news,688065,1061244377.html",凯赛生物资讯,07-22 08:09
487,0,凯赛生物：融资净偿还131.46万元，融资余额1.64亿元（07-20）,"/news,688065,1060684218.html",凯赛生物资讯,07-21 08:09
946,0,凯赛生物2020年度10派8元,"/news,688065,1060558401.html",凯赛生物资讯,07-20 04:48
510,0,凯赛生物：融资净买入375.24万元，融资余额1.66亿元（07-19）,"/news,688065,1060191418.html",凯赛生物资讯,07-20 08:06
2504,6,凯赛生物成为碳中和行动联盟首批理事成员 以生物制造助力“碳中和”,"/news,688065,1060056476.html",凯赛生物资讯,07-19 04:43
539,0,凯赛生物本周融资净偿还4919.55万元，居材料行业板块第四,"/news,688065,1059594551.html",大眼看两融,07-18 03:06
527,0,凯赛生物：连续5日融资净偿还累计4919.55万元（07-16）,"/news,688065,1059456931.html",凯赛生物资讯,07-17 08:07
1561,4,【调研快报】凯赛生物接待东证资管等多家机构调研,"/news,688065,1059346338.html",凯赛生物资讯,07-16 03:48
524,0,凯赛生物：连续4日融资净偿还累计4568.68万元（07-15）,"/news,688065,1058942347.html",凯赛生物资讯,07-16 08:09
478,0,凯赛生物：连续3日融资净偿还累计4086.41万元（07-14）,"/news,688065,1058386372.html",凯赛生物资讯,07-15 08:12
331,0,凯赛生物：融资净偿还256.61万元，融资余额1.85亿元（07-13）,"/news,688065,1057831687.html",凯赛生物资讯,07-14 08:11
461,0,凯赛生物：融资净偿还2378.93万元，融资余额1.87亿元（07-12）,"/news,688065,1057310554.html",凯赛生物资讯,07-13 08:09
524,0,凯赛生物连续3周融资净买入合计5379.88万元,"/news,688065,1056705087.html",大眼看两融,07-11 03:06
475,0,凯赛生物：融资净买入163.97万元，融资余额2.11亿元（07-09）,"/news,688065,1056566089.html",凯赛生物资讯,07-10 07:54
575,1,凯赛生物：融资净偿还1026.55万元，融资余额2.1亿元（07-08）,"/news,688065,1056060644.html",凯赛生物资讯,07-09 08:02
852,1,凯赛生物：连续5日融资净买入累计3421.59万元（07-07）,"/news,688065,1055496938.html",凯赛生物资讯,07-08 07:58
585,0,凯赛生物：连续4日融资净买入累计3161.17万元（07-06）,"/news,688065,1054978813.html",凯赛生物资讯,07-07 08:02
500,0,凯赛生物：连续3日融资净买入累计2322.32万元（07-05）,"/news,688065,1054480334.html",凯赛生物资讯,07-06 07:46
555,0,凯赛生物本周融资净买入1228.94万元，居材料行业板块第十四,"/news,688065,1053925940.html",大眼看两融,07-04 03:05
490,0,凯赛生物：融资净买入552.87万元，融资余额2亿元（07-02）,"/news,688065,1053788669.html",凯赛生物资讯,07-03 07:45
392,0,凯赛生物：融资净买入844.69万元，融资余额1.94亿元（07-01）,"/news,688065,1053278422.html",凯赛生物资讯,07-02 07:46
423,0,凯赛生物：融资净偿还338.68万元，融资余额1.86亿元（06-30）,"/news,688065,1052679310.html",凯赛生物资讯,07-01 07:45
1434,9,年中盘点：凯赛生物半年涨23.33%，跑赢大盘,"/news,688065,1052542919.html",凯赛生物资讯,06-30 04:57
462,0,凯赛生物：融资净买入648.17万元，融资余额1.89亿元（06-29）,"/news,688065,1052127977.html",凯赛生物资讯,06-30 07:44
439,0,凯赛生物：融资净偿还478.1万元，融资余额1.83亿元（06-28）,"/news,688065,1051608008.html",凯赛生物资讯,06-29 07:39
590,0,凯赛生物本周融资净买入2989.48万元，居材料行业板块第九,"/news,688065,1051005182.html",大眼看两融,06-27 03:05
576,0,凯赛生物：连续5日融资净买入累计2989.48万元（06-25）,"/news,688065,1050842659.html",凯赛生物资讯,06-26 07:47
611,1,凯赛生物：连续4日融资净买入累计2736.41万元（06-24）,"/news,688065,1050312357.html",凯赛生物资讯,06-25 07:42
559,0,凯赛生物：连续3日融资净买入累计589.62万元（06-23）,"/news,688065,1049769700.html",凯赛生物资讯,06-24 07:48
1672,6,华安证券维持凯赛生物买入评级 预计2021年净利润同比增长49.01%,"/news,688065,1049324025.html",凯赛生物资讯,06-23 10:13
397,0,凯赛生物：融资净买入93.44万元，融资余额1.6亿元（06-22）,"/news,688065,1049217477.html",凯赛生物资讯,06-23 07:44
572,0,凯赛生物：融资净买入120.8万元，融资余额1.59亿元（06-21）,"/news,688065,1048697889.html",凯赛生物资讯,06-22 07:48
1039,3,【调研快报】凯赛生物接待朱雀基金等4家机构调研,"/news,688065,1048560967.html",凯赛生物资讯,06-21 08:57
481,0,凯赛生物连续5周融资净偿还合计1948.44万元,"/news,688065,1048104664.html",大眼看两融,06-20 03:04
643,0,凯赛生物：连续4日融资净偿还累计446.2万元（06-18）,"/news,688065,1047963451.html",凯赛生物资讯,06-19 07:43
499,0,凯赛生物：连续3日融资净偿还累计420.32万元（06-17）,"/news,688065,1047256081.html",凯赛生物资讯,06-18 07:44
423,0,凯赛生物：融资净偿还188.94万元，融资余额1.58亿元（06-16）,"/news,688065,1046733029.html",凯赛生物资讯,06-17 07:46
449,0,凯赛生物：融资净偿还198.68万元，融资余额1.6亿元（06-15）,"/news,688065,1046243548.html",凯赛生物资讯,06-16 07:46
420,0,凯赛生物本周融资净偿还395.1万元，居材料行业板块第十六,"/news,688065,1045661261.html",大眼看两融,06-14 03:04
605,2,凯赛生物：融资净买入342.94万元，融资余额1.62亿元（06-11）,"/news,688065,1045446067.html",凯赛生物资讯,06-12 07:59
410,0,凯赛生物(688065)融资融券信息(06-11),"/news,688065,1045444293.html",凯赛生物资讯,06-12 07:47
478,1,凯赛生物：连续6日融资净偿还累计1026.02万元（06-10）,"/news,688065,1044916370.html",凯赛生物资讯,06-11 08:00
395,0,凯赛生物(688065)融资融券信息(06-10),"/news,688065,1044911998.html",凯赛生物资讯,06-11 07:40
523,0,凯赛生物(688065)融资融券信息(06-09),"/news,688065,1044358391.html",凯赛生物资讯,06-10 07:59
503,0,凯赛生物：连续5日融资净偿还累计705.08万元（06-09）,"/news,688065,1044358050.html",凯赛生物资讯,06-10 07:58
505,0,凯赛生物(688065)融资融券信息(06-07),"/news,688065,1043366185.html",凯赛生物资讯,06-08 07:56
422,0,凯赛生物：连续3日融资净偿还累计497.52万元（06-07）,"/news,688065,1043365996.html",凯赛生物资讯,06-08 07:55
905,2,凯赛生物：聘任左骏为副总裁,"/news,688065,1043314279.html",凯赛生物资讯,06-07 08:51
402,0,凯赛生物本周融资净偿还205.98万元，居材料行业板块第十六,"/news,688065,1042790241.html",大眼看两融,06-06 03:06
543,1,凯赛生物：融资净偿还103.54万元，融资余额1.66亿元（06-04）,"/news,688065,1042644686.html",凯赛生物资讯,06-05 08:02
419,0,凯赛生物(688065)融资融券信息(06-04),"/news,688065,1042642931.html",凯赛生物资讯,06-05 07:50
534,2,凯赛生物(688065)融资融券信息(06-03),"/news,688065,1042133915.html",凯赛生物资讯,06-04 07:55
480,0,凯赛生物：融资净偿还184.45万元，融资余额1.67亿元（06-03）,"/news,688065,1042133875.html",凯赛生物资讯,06-04 07:55
448,0,凯赛生物(688065)融资融券信息(06-02),"/news,688065,1041616935.html",凯赛生物资讯,06-03 07:51
449,0,凯赛生物：融资净买入337.54万元，融资余额1.69亿元（06-02）,"/news,688065,1041615763.html",凯赛生物资讯,06-03 07:46
506,0,凯赛生物：连续3日融资净偿还累计740.02万元（06-01）,"/news,688065,1041113840.html",凯赛生物资讯,06-02 07:58
452,0,凯赛生物(688065)融资融券信息(06-01),"/news,688065,1041112241.html",凯赛生物资讯,06-02 07:50
513,0,凯赛生物：融资净偿还188.54万元，融资余额1.66亿元（05-31）,"/news,688065,1040612762.html",凯赛生物资讯,06-01 08:00
464,0,凯赛生物(688065)融资融券信息(05-31),"/news,688065,1040610311.html",凯赛生物资讯,06-01 07:47
574,1,凯赛生物本周融资净偿还474.24万元，居材料行业板块第十三,"/news,688065,1040020332.html",大眼看两融,05-30 03:05
657,2,凯赛生物：融资净偿还484.48万元，融资余额1.68亿元（05-28）,"/news,688065,1039867927.html",凯赛生物资讯,05-29 07:59
624,0,凯赛生物(688065)融资融券信息(05-28),"/news,688065,1039866964.html",凯赛生物资讯,05-29 07:52
488,0,凯赛生物：融资净买入346.23万元，融资余额1.73亿元（05-27）,"/news,688065,1039367788.html",凯赛生物资讯,05-28 07:59
527,0,凯赛生物(688065)融资融券信息(05-27),"/news,688065,1039365707.html",凯赛生物资讯,05-28 07:50
538,0,凯赛生物：融资净偿还339.03万元，融资余额1.7亿元（05-26）,"/news,688065,1038867678.html",凯赛生物资讯,05-27 08:02
536,0,凯赛生物(688065)融资融券信息(05-26),"/news,688065,1038864588.html",凯赛生物资讯,05-27 07:48
537,0,凯赛生物：融资净买入329.49万元，融资余额1.73亿元（05-25）,"/news,688065,1038371925.html",凯赛生物资讯,05-26 07:56
578,1,凯赛生物(688065)融资融券信息(05-25),"/news,688065,1038368769.html",凯赛生物资讯,05-26 07:40
503,0,凯赛生物：融资净偿还326.46万元，融资余额1.7亿元（05-24）,"/news,688065,1037839989.html",凯赛生物资讯,05-25 07:56
503,0,凯赛生物(688065)融资融券信息(05-24),"/news,688065,1037838736.html",凯赛生物资讯,05-25 07:50
373,0,凯赛生物本周融资净偿还426.92万元，居材料行业板块第十二,"/news,688065,1037299570.html",大眼看两融,05-23 03:07
440,0,凯赛生物：融资净偿还482.58万元，融资余额1.73亿元（05-21）,"/news,688065,1037159763.html",凯赛生物资讯,05-22 08:03
461,0,凯赛生物(688065)融资融券信息(05-21),"/news,688065,1037159285.html",凯赛生物资讯,05-22 07:59
1761,8,凯赛生物接受5家机构调研！短期主力资金净流出  存在资金分歧,"/news,688065,1036986596.html",凯赛生物资讯,05-21 02:16
1218,4,【调研快报】凯赛生物接待泰康保险等5家机构调研,"/news,688065,1037048456.html",凯赛生物资讯,05-21 11:43
402,0,凯赛生物：融资净买入207.82万元，融资余额1.78亿元（05-20）,"/news,688065,1036711810.html",凯赛生物资讯,05-21 07:55
438,0,凯赛生物(688065)融资融券信息(05-20),"/news,688065,1036710667.html",凯赛生物资讯,05-21 07:50
411,0,凯赛生物：融资净偿还158.41万元，融资余额1.76亿元（05-19）,"/news,688065,1036218944.html",凯赛生物资讯,05-20 08:01
514,1,凯赛生物(688065)融资融券信息(05-19),"/news,688065,1036216076.html",凯赛生物资讯,05-20 07:48
399,0,凯赛生物：连续3日融资净买入累计128.15万元（05-18）,"/news,688065,1035733672.html",凯赛生物资讯,05-19 07:57
401,0,凯赛生物(688065)融资融券信息(05-18),"/news,688065,1035731199.html",凯赛生物资讯,05-19 07:44
577,1,凯赛生物：融资净买入2.37万元，融资余额1.77亿元（05-17）,"/news,688065,1035282458.html",凯赛生物资讯,05-18 07:57
419,0,凯赛生物(688065)融资融券信息(05-17),"/news,688065,1035280196.html",凯赛生物资讯,05-18 07:47
681,15,凯赛生物连续4周融资净买入合计1259.4万元,"/news,688065,1034696466.html",大眼看两融,05-16 03:07
569,1,凯赛生物：融资净买入121.9万元，融资余额1.77亿元（05-14）,"/news,688065,1034542611.html",凯赛生物资讯,05-15 07:58
666,2,凯赛生物(688065)融资融券信息(05-14),"/news,688065,1034540586.html",凯赛生物资讯,05-15 07:47
455,0,凯赛生物：融资净偿还2.15万元，融资余额1.76亿元（05-13）,"/news,688065,1034056934.html",凯赛生物资讯,05-14 07:58
477,0,凯赛生物(688065)融资融券信息(05-13),"/news,688065,1034053119.html",凯赛生物资讯,05-14 07:44
490,0,凯赛生物：融资净买入5.65万元，融资余额1.76亿元（05-12）,"/news,688065,1033573503.html",凯赛生物资讯,05-13 07:53
594,1,凯赛生物(688065)融资融券信息(05-12),"/news,688065,1033572489.html",凯赛生物资讯,05-13 07:49
467,0,凯赛生物：融资净偿还27.92万元，融资余额1.76亿元（05-11）,"/news,688065,1033098180.html",凯赛生物资讯,05-12 07:58
423,0,凯赛生物(688065)融资融券信息(05-11),"/news,688065,1033095727.html",凯赛生物资讯,05-12 07:46
382,0,凯赛生物：连续3日融资净买入累计216.98万元（05-10）,"/news,688065,1032618965.html",凯赛生物资讯,05-11 07:53
446,0,凯赛生物(688065)融资融券信息(05-10),"/news,688065,1032617201.html",凯赛生物资讯,05-11 07:44
471,0,凯赛生物：融资净买入13万元，融资余额1.75亿元（05-07）,"/news,688065,1031881501.html",凯赛生物资讯,05-08 07:55
452,0,凯赛生物(688065)融资融券信息(05-07),"/news,688065,1031880586.html",凯赛生物资讯,05-08 07:49
677,6,凯赛生物：融资净买入90.68万元，融资余额1.75亿元（05-06）,"/news,688065,1031420778.html",凯赛生物资讯,05-07 07:58
403,0,凯赛生物(688065)融资融券信息(05-06),"/news,688065,1031417777.html",凯赛生物资讯,05-07 07:44
369,0,凯赛生物本周融资净买入535.65万元，居材料行业板块第十,"/news,688065,1030884652.html",大眼看两融,05-05 03:06
533,0,凯赛生物：融资净偿还238.17万元，融资余额1.74亿元（04-30）,"/news,688065,1030525937.html",凯赛生物资讯,05-01 07:56
511,0,凯赛生物(688065)融资融券信息(04-30),"/news,688065,1030523884.html",凯赛生物资讯,05-01 07:43
380,0,凯赛生物：连续3日融资净买入累计1120.9万元（04-29）,"/news,688065,1030044727.html",凯赛生物资讯,04-30 07:52
499,0,凯赛生物(688065)融资融券信息(04-29),"/news,688065,1030042786.html",凯赛生物资讯,04-30 07:43
442,0,凯赛生物：融资净买入948.23万元，融资余额1.76亿元（04-28）,"/news,688065,1029492232.html",凯赛生物资讯,04-29 07:55
498,0,凯赛生物(688065)融资融券信息(04-28),"/news,688065,1029488817.html",凯赛生物资讯,04-29 07:40
519,0,读财报系列—— 一文看懂凯赛生物21年一季度利润表,"/news,688065,1029108601.html",股友5p203r0103,04-28 11:04
382,0,凯赛生物：融资净买入101.79万元，融资余额1.66亿元（04-27）,"/news,688065,1028945005.html",凯赛生物资讯,04-28 07:54
554,0,凯赛生物(688065)融资融券信息(04-27),"/news,688065,1028942313.html",凯赛生物资讯,04-28 07:43
1864,9,凯赛生物加大研发投入 2021年首季营收、净利双增长,"/news,688065,1028726149.html",凯赛生物资讯,04-27 01:53
462,0,凯赛生物：融资净偿还347.08万元，融资余额1.65亿元（04-26）,"/news,688065,1028392433.html",凯赛生物资讯,04-27 07:54
417,0,凯赛生物(688065)融资融券信息(04-26),"/news,688065,1028389863.html",凯赛生物资讯,04-27 07:42
653,3,【图解季报】凯赛生物：2021年一季度归母净利润同比增长19.4%，约为1.4亿元,"/news,688065,1028401546.html",凯赛生物资讯,04-27 02:25
869,4,凯赛生物：一季度营收净利双增长 研发费用同比增长86.58%,"/news,688065,1028352017.html",凯赛生物资讯,04-26 08:58
513,2,凯赛生物一季度实现净利润1.41亿元 同比增长19.45%,"/news,688065,1028355563.html",凯赛生物资讯,04-26 08:54
1553,7,凯赛生物：2021年第一季度净利润约1.41亿元 同比增加19.45%,"/news,688065,1028250920.html",凯赛生物资讯,04-26 05:05
1536,13,凯赛生物：一季度净利1.41亿元 同比增长19%,"/news,688065,1028234389.html",凯赛生物资讯,04-26 04:11
838,0,凯赛生物股东户数下降1.64%，户均持股15.55万元,"/news,688065,1028231501.html",凯赛生物资讯,04-26 04:10
1309,2,凯赛生物：业绩上行，资金充裕扩张潜力大,"/news,688065,1028230330.html",股友6120067R9V,04-26 04:08
1031,1,凯赛生物：2021年一季度净利润同比增长19.45%,"/news,688065,1028226408.html",一句话财报,04-26 03:58
454,2,凯赛生物本周融资净买入409.29万元，居材料行业板块第十八,"/news,688065,1027772718.html",大眼看两融,04-25 03:06
487,0,凯赛生物：融资净买入140.26万元，融资余额1.69亿元（04-23）,"/news,688065,1027627357.html",凯赛生物资讯,04-24 07:56
500,0,凯赛生物(688065)融资融券信息(04-23),"/news,688065,1027625161.html",凯赛生物资讯,04-24 07:42
439,0,凯赛生物：融资净偿还125.76万元，融资余额1.67亿元（04-22）,"/news,688065,1027140383.html",凯赛生物资讯,04-23 08:18
520,0,凯赛生物(688065)融资融券信息(04-22),"/news,688065,1027136530.html",凯赛生物资讯,04-23 08:02
793,4,凯赛生物预计明日收盘后（周一晚）披露一季报,"/news,688065,1026997156.html",股友1358g87h10,04-22 04:29
509,0,凯赛生物：连续3日融资净买入累计394.8万元（04-21）,"/news,688065,1026653380.html",凯赛生物资讯,04-22 07:57
