read amount,comments,title,content link,author,create time
555,0,璞泰来：融资净买入321.58万元，融资余额3.98亿元（12-28）,"/news,603659,991085201.html",璞泰来资讯,12-29 07:46
424,0,璞泰来：主力资金连续4天净流出累计1.74亿元（12-28）,"/news,603659,990952638.html",股市胖虎,12-28 04:01
443,0,璞泰来盘前回顾(12-25),"/news,603659,990693145.html",股友蓝胖子,12-28 08:20
388,0,资金流向周汇总：璞泰来本周主力资金净流出813.46万元,"/news,603659,990632084.html",股市胖虎,12-27 04:11
479,0,璞泰来本周融资净偿还5470.53万元，居材料行业板块第二,"/news,603659,990624741.html",大眼看两融,12-27 03:07
767,1,璞泰来(603659)融资融券信息(12-25),"/news,603659,990499873.html",璞泰来资讯,12-26 07:56
590,0,璞泰来：连续3日融资净偿还累计7139.61万元（12-25）,"/news,603659,990498071.html",璞泰来资讯,12-26 07:45
470,0,璞泰来：主力资金连续3天净流出累计1.43亿元（12-25）,"/news,603659,990387238.html",股市胖虎,12-25 03:59
437,0,璞泰来盘前回顾(12-24),"/news,603659,990125588.html",股友蓝胖子,12-25 08:21
639,0,璞泰来：融资净偿还3384.51万元，融资余额4.03亿元（12-24）,"/news,603659,990118487.html",璞泰来资讯,12-25 07:41
390,0,璞泰来：主力资金净流出5703.51万元，净占比-8.97%（12-24）,"/news,603659,989987318.html",股市胖虎,12-24 03:56
433,0,璞泰来盘前回顾(12-23),"/news,603659,989702742.html",股友蓝胖子,12-24 08:20
623,0,璞泰来(603659)融资融券信息(12-23),"/news,603659,989698791.html",璞泰来资讯,12-24 07:59
623,0,璞泰来：融资净偿还2919.3万元，融资余额4.37亿元（12-23）,"/news,603659,989696023.html",璞泰来资讯,12-24 07:44
428,0,璞泰来：主力资金净流出892.31万元，净占比-1.27%（12-23）,"/news,603659,989565203.html",股市胖虎,12-23 03:53
570,0,璞泰来盘前回顾(12-22),"/news,603659,989283136.html",股友蓝胖子,12-23 08:22
743,0,璞泰来(603659)融资融券信息(12-22),"/news,603659,989277845.html",璞泰来资讯,12-23 07:58
684,0,璞泰来：融资余额4.66亿元，创历史新高（12-22）,"/news,603659,989275790.html",璞泰来资讯,12-23 07:47
551,0,璞泰来：主力资金连续4天净流入累计3.09亿元（12-22）,"/news,603659,989147412.html",股市胖虎,12-22 04:02
473,0,璞泰来盘前回顾(12-21),"/news,603659,988885280.html",股友蓝胖子,12-22 08:25
671,0,璞泰来(603659)融资融券信息(12-21),"/news,603659,988879969.html",璞泰来资讯,12-22 07:56
489,0,璞泰来：连续3日融资净偿还累计1231.17万元（12-21）,"/news,603659,988877548.html",璞泰来资讯,12-22 07:42
437,0,璞泰来：主力资金连续3天净流入累计2.74亿元（12-21）,"/news,603659,988747364.html",股市胖虎,12-21 03:52
548,0,璞泰来盘前回顾(12-18),"/news,603659,988518521.html",股友蓝胖子,12-21 08:21
496,0,璞泰来本周主力净流入1.84亿元，居材料行业板块第六,"/news,603659,988458401.html",股市胖虎,12-20 04:07
494,0,璞泰来本周融资净买入3175.77万元，居材料行业板块第十,"/news,603659,988453546.html",大眼看两融,12-20 03:10
474,0,璞泰来本周沪股通持股市值减少1101.94万元，居材料行业板块第八,"/news,603659,988447165.html",胖猫周周见,12-20 02:05
820,0,璞泰来(603659)融资融券信息(12-18),"/news,603659,988334529.html",璞泰来资讯,12-19 07:59
801,0,璞泰来：融资净偿还469.56万元，融资余额4.49亿元（12-18）,"/news,603659,988332601.html",璞泰来资讯,12-19 07:45
604,0,璞泰来：主力资金净流入1.32亿创近一年新高（12-18）,"/news,603659,988225829.html",股市胖虎,12-18 03:54
404,0,璞泰来盘前回顾(12-17),"/news,603659,987995852.html",股友蓝胖子,12-18 08:19
812,0,璞泰来(603659)融资融券信息(12-17),"/news,603659,987992296.html",璞泰来资讯,12-18 08:03
605,0,璞泰来：融资净偿还537.68万元，融资余额4.54亿元（12-17）,"/news,603659,987989205.html",璞泰来资讯,12-18 07:42
458,0,璞泰来今日热门盘点,"/news,603659,987918902.html",迪丽热哥,12-17 09:11
469,0,璞泰来：主力资金净流入4236.43万元，净占比9.89%（12-17）,"/news,603659,987851052.html",股市胖虎,12-17 03:52
402,0,璞泰来盘前回顾(12-16),"/news,603659,987598991.html",股友蓝胖子,12-17 08:23
626,0,璞泰来(603659)融资融券信息(12-16),"/news,603659,987594325.html",璞泰来资讯,12-17 08:04
830,0,璞泰来：融资余额4.6亿元，创历史新高（12-16）,"/news,603659,987591020.html",璞泰来资讯,12-17 07:44
456,0,璞泰来：主力资金净流出196.81万元，净占比-0.63%（12-16）,"/news,603659,987461633.html",股市胖虎,12-16 03:54
463,0,璞泰来盘前回顾(12-15),"/news,603659,987211137.html",股友蓝胖子,12-16 08:22
643,0,璞泰来(603659)融资融券信息(12-15),"/news,603659,987206579.html",璞泰来资讯,12-16 07:56
623,0,璞泰来：融资净偿还120.87万元，融资余额4.57亿元（12-15）,"/news,603659,987204155.html",璞泰来资讯,12-16 07:42
1489,3,大宗交易：璞泰来成交279万元，折价9.14%（12-15）,"/news,603659,987117191.html",璞泰来资讯,12-15 06:01
426,0,璞泰来：主力资金净流入2252.26万元，净占比4.96%（12-15）,"/news,603659,987085592.html",股市胖虎,12-15 03:57
511,0,璞泰来盘前回顾(12-14),"/news,603659,986861653.html",股友蓝胖子,12-15 08:23
680,0,璞泰来(603659)融资融券信息(12-14),"/news,603659,986856493.html",璞泰来资讯,12-15 07:56
862,0,璞泰来：融资余额4.58亿元，创历史新高（12-14）,"/news,603659,986852771.html",璞泰来资讯,12-15 07:38
385,0,璞泰来今日热门盘点,"/news,603659,986796867.html",迪丽热哥,12-14 09:08
1375,2,大宗交易：璞泰来成交264.15万元，折价12.48%（12-14）,"/news,603659,986761613.html",璞泰来资讯,12-14 06:02
510,0,璞泰来：主力资金连续4天净流出累计2.39亿元（12-14）,"/news,603659,986734170.html",股市胖虎,12-14 03:56
403,0,璞泰来盘前回顾(12-11),"/news,603659,986515403.html",股友蓝胖子,12-14 08:25
447,0,璞泰来本周主力净流出9661.41万元，居材料行业板块第八,"/news,603659,986458404.html",股市胖虎,12-13 04:26
481,0,璞泰来本周融资净买入4260.5万元，居材料行业板块第六,"/news,603659,986447160.html",大眼看两融,12-13 03:06
702,0,璞泰来本周被沪股通增持1.68亿元，周内增持市值居材料行业板块第四,"/news,603659,986442354.html",胖猫周周见,12-13 02:06
611,0,璞泰来(603659)融资融券信息(12-11),"/news,603659,986335171.html",璞泰来资讯,12-12 07:58
548,0,璞泰来：融资净买入1840.07万元，融资余额4.18亿元（12-11）,"/news,603659,986332686.html",璞泰来资讯,12-12 07:37
403,0,璞泰来：主力资金连续3天净流出累计2.28亿元（12-11）,"/news,603659,986228840.html",股市胖虎,12-11 03:55
586,1,璞泰来盘前回顾(12-10),"/news,603659,985953382.html",股友蓝胖子,12-11 08:33
561,0,璞泰来(603659)融资融券信息(12-10),"/news,603659,985946649.html",璞泰来资讯,12-11 07:59
553,0,璞泰来：融资净偿还1651.36万元，融资余额3.99亿元（12-10）,"/news,603659,985942595.html",璞泰来资讯,12-11 07:38
365,0,璞泰来今日热门盘点,"/news,603659,985889374.html",迪丽热哥,12-10 09:14
573,0,璞泰来：主力资金净流出1.24亿元，净占比-14.22%（12-10）,"/news,603659,985824729.html",股市胖虎,12-10 03:57
403,0,璞泰来盘前回顾(12-09),"/news,603659,985589240.html",股友蓝胖子,12-10 08:18
707,0,璞泰来(603659)融资融券信息(12-09),"/news,603659,985585219.html",璞泰来资讯,12-10 07:51
589,0,璞泰来：融资净偿还484.36万元，融资余额4.16亿元（12-09）,"/news,603659,985583330.html",璞泰来资讯,12-10 07:39
425,0,璞泰来：主力资金净流出4660.07万元，净占比-6.00%（12-09）,"/news,603659,985461319.html",股市胖虎,12-09 03:55
395,0,璞泰来盘前回顾(12-08),"/news,603659,985213566.html",股友蓝胖子,12-09 08:23
468,0,璞泰来(603659)融资融券信息(12-08),"/news,603659,985208301.html",璞泰来资讯,12-09 07:53
458,0,璞泰来：融资余额环比增加11.47%，增幅两市第20（12-08）,"/news,603659,985205902.html",璞泰来资讯,12-09 07:38
405,0,璞泰来今日热门盘点,"/news,603659,985152693.html",迪丽热哥,12-08 09:10
561,0,璞泰来：主力资金净流入1.16亿创近一年新高（12-08）,"/news,603659,985091821.html",股市胖虎,12-08 03:57
356,0,璞泰来盘前回顾(12-07),"/news,603659,984873288.html",股友蓝胖子,12-08 08:21
593,0,璞泰来(603659)融资融券信息(12-07),"/news,603659,984869079.html",璞泰来资讯,12-08 07:58
488,0,璞泰来：融资净买入225.97万元，融资余额3.77亿元（12-07）,"/news,603659,984866078.html",璞泰来资讯,12-08 07:38
401,0,璞泰来：主力资金连续3天净流入累计7482.26万元（12-07）,"/news,603659,984753062.html",股市胖虎,12-07 03:55
353,0,璞泰来盘前回顾(12-04),"/news,603659,984546248.html",股友蓝胖子,12-07 08:21
389,0,璞泰来主力资金连续4周净流出合计4.45亿元,"/news,603659,984488802.html",股市胖虎,12-06 04:22
481,0,璞泰来本周融资净偿还1123.71万元，居材料行业板块第十三,"/news,603659,984480239.html",大眼看两融,12-06 03:07
563,0,璞泰来本周被沪股通增持5638.6万元，周内增持市值居材料行业板块第四,"/news,603659,984474279.html",胖猫周周见,12-06 02:05
500,0,璞泰来(603659)融资融券信息(12-04),"/news,603659,984356547.html",璞泰来资讯,12-05 07:57
505,0,璞泰来：连续8日融资净偿还累计5796.53万元（12-04）,"/news,603659,984354120.html",璞泰来资讯,12-05 07:38
316,0,璞泰来今日热门盘点,"/news,603659,984309261.html",迪丽热哥,12-04 09:09
479,0,璞泰来：主力资金净流入5239.82万元，净占比13.38%（12-04）,"/news,603659,984256599.html",股市胖虎,12-04 04:01
704,0,璞泰来(603659)融资融券信息(12-03),"/news,603659,984053153.html",璞泰来资讯,12-04 09:26
593,0,璞泰来：连续7日融资净偿还累计5469.67万元（12-03）,"/news,603659,984044316.html",璞泰来资讯,12-04 09:05
374,0,璞泰来盘前回顾(12-03),"/news,603659,984036280.html",股友蓝胖子,12-04 08:21
289,0,璞泰来今日热门盘点,"/news,603659,983981522.html",迪丽热哥,12-03 09:10
416,0,璞泰来：主力资金净流入741.25万元，净占比2.14%（12-03）,"/news,603659,983922575.html",股市胖虎,12-03 03:57
377,0,璞泰来盘前回顾(12-02),"/news,603659,983708616.html",股友蓝胖子,12-03 08:24
649,0,璞泰来(603659)融资融券信息(12-02),"/news,603659,983703708.html",璞泰来资讯,12-03 07:54
509,0,璞泰来：连续6日融资净偿还累计5352.76万元（12-02）,"/news,603659,983700974.html",璞泰来资讯,12-03 07:37
419,0,璞泰来：主力资金连续6天净流出累计3.33亿元（12-02）,"/news,603659,983594040.html",股市胖虎,12-02 03:56
501,0,璞泰来盘前回顾(12-01),"/news,603659,983381948.html",股友蓝胖子,12-02 08:18
593,0,璞泰来(603659)融资融券信息(12-01),"/news,603659,983378197.html",璞泰来资讯,12-02 07:57
489,0,璞泰来：连续5日融资净偿还累计5237.93万元（12-01）,"/news,603659,983375148.html",璞泰来资讯,12-02 07:38
491,0,璞泰来：主力资金连续5天净流出累计3.11亿元（12-01）,"/news,603659,983260617.html",股市胖虎,12-01 03:53
367,0,璞泰来盘前回顾(11-30),"/news,603659,983040417.html",股友蓝胖子,12-01 08:22
572,0,璞泰来(603659)融资融券信息(11-30),"/news,603659,983035636.html",璞泰来资讯,12-01 07:57
485,0,璞泰来：连续4日融资净偿还累计5079.14万元（11-30）,"/news,603659,983032652.html",璞泰来资讯,12-01 07:38
359,0,璞泰来：主力资金连续4天净流出累计2.7亿元（11-30）,"/news,603659,982922353.html",股市胖虎,11-30 03:53
400,0,璞泰来盘前回顾(11-27),"/news,603659,982706804.html",股友蓝胖子,11-30 08:21
417,0,璞泰来本周主力净流出2.31亿元，居材料行业板块第四,"/news,603659,982648613.html",股市胖虎,11-29 04:11
494,0,璞泰来本周融资净买入3805.22万元，居材料行业板块第五,"/news,603659,982643431.html",大眼看两融,11-29 03:06
519,0,璞泰来本周被沪股通增持5088.38万元，周内增持市值居材料行业板块第六,"/news,603659,982638055.html",胖猫周周见,11-29 02:06
657,0,璞泰来(603659)融资融券信息(11-27),"/news,603659,982534266.html",璞泰来资讯,11-28 08:00
676,0,璞泰来：连续3日融资净偿还累计4672.83万元（11-27）,"/news,603659,982531731.html",璞泰来资讯,11-28 07:38
425,0,璞泰来：主力资金连续3天净流出累计2.58亿元（11-27）,"/news,603659,982434972.html",股市胖虎,11-27 03:53
412,0,璞泰来盘前回顾(11-26),"/news,603659,982199884.html",股友蓝胖子,11-27 08:19
620,0,璞泰来(603659)融资融券信息(11-26),"/news,603659,982196072.html",璞泰来资讯,11-27 07:59
538,0,璞泰来：融资净偿还1336.53万元，融资余额3.89亿元（11-26）,"/news,603659,982192667.html",璞泰来资讯,11-27 07:37
313,0,璞泰来今日热门盘点,"/news,603659,982143751.html",迪丽热哥,11-26 09:09
448,0,璞泰来：主力资金净流出4518.98万元，净占比-8.39%（11-26）,"/news,603659,982088029.html",股市胖虎,11-26 03:58
483,0,璞泰来盘前回顾(11-25),"/news,603659,981859751.html",股友蓝胖子,11-26 08:18
616,0,璞泰来(603659)融资融券信息(11-25),"/news,603659,981855777.html",璞泰来资讯,11-26 07:50
555,0,璞泰来：融资净偿还3117.11万元，融资余额4.03亿元（11-25）,"/news,603659,981853902.html",璞泰来资讯,11-26 07:40
323,0,璞泰来今日热门盘点,"/news,603659,981802149.html",迪丽热哥,11-25 09:11
671,1,璞泰来：主力资金净流出1.88亿创历史新高（11-25）,"/news,603659,981738800.html",股市胖虎,11-25 03:50
394,0,璞泰来盘前回顾(11-24),"/news,603659,981494021.html",股友蓝胖子,11-25 08:22
649,0,璞泰来(603659)融资融券信息(11-24),"/news,603659,981487986.html",璞泰来资讯,11-25 07:49
825,2,璞泰来：融资余额4.34亿元，创历史新高（11-24）,"/news,603659,981486285.html",璞泰来资讯,11-25 07:40
372,0,璞泰来：主力资金净流入1400.92万元，净占比2.09%（11-24）,"/news,603659,981369818.html",股市胖虎,11-24 03:51
368,0,璞泰来盘前回顾(11-23),"/news,603659,981164039.html",股友蓝胖子,11-24 08:35
631,0,璞泰来(603659)融资融券信息(11-23),"/news,603659,981158146.html",璞泰来资讯,11-24 07:59
695,2,璞泰来：融资余额3.81亿元，创历史新高（11-23）,"/news,603659,981155087.html",璞泰来资讯,11-24 07:38
456,0,璞泰来：主力资金净流入1324.58万元，净占比2.25%（11-23）,"/news,603659,981042577.html",股市胖虎,11-23 03:49
392,0,璞泰来盘前回顾(11-20),"/news,603659,980826697.html",股友蓝胖子,11-23 08:32
390,0,璞泰来本周主力净流出1.91亿元，居材料行业板块第六,"/news,603659,980768864.html",股市胖虎,11-22 04:14
548,0,璞泰来本周融资净买入8832.16万元，居材料行业板块第一,"/news,603659,980764443.html",大眼看两融,11-22 03:17
578,0,沪股通连续2周净买入璞泰来 累计净买入1.08亿元,"/news,603659,980758430.html",胖猫周周见,11-22 02:10
620,0,璞泰来(603659)融资融券信息(11-20),"/news,603659,980650772.html",璞泰来资讯,11-21 07:49
637,0,璞泰来：融资余额3.49亿元，创历史新高（11-20）,"/news,603659,980649190.html",璞泰来资讯,11-21 07:40
468,0,璞泰来：主力资金连续4天净流出累计1.96亿元（11-20）,"/news,603659,980550194.html",股市胖虎,11-20 03:50
362,0,璞泰来盘前回顾(11-19),"/news,603659,980338054.html",股友蓝胖子,11-20 08:26
545,0,璞泰来(603659)融资融券信息(11-19),"/news,603659,980332976.html",璞泰来资讯,11-20 07:51
538,0,璞泰来：融资余额3.42亿元，创历史新高（11-19）,"/news,603659,980330503.html",璞泰来资讯,11-20 07:38
335,0,璞泰来：主力资金连续3天净流出累计1.57亿元（11-19）,"/news,603659,980222310.html",股市胖虎,11-19 03:50
367,0,璞泰来盘前回顾(11-18),"/news,603659,980001355.html",股友蓝胖子,11-19 08:19
380,0,璞泰来(603659)融资融券信息(11-18),"/news,603659,979999291.html",璞泰来资讯,11-19 08:04
556,0,璞泰来：融资净偿还571.15万元，融资余额3.13亿元（11-18）,"/news,603659,979996268.html",璞泰来资讯,11-19 07:43
372,0,璞泰来：主力资金净流出6581.42万元，净占比-11.36%（11-18）,"/news,603659,979882510.html",股市胖虎,11-18 03:55
516,0,璞泰来盘前回顾(11-17),"/news,603659,979664439.html",股友蓝胖子,11-18 08:30
714,0,璞泰来：融资余额3.18亿元，创历史新高（11-17）,"/news,603659,979659084.html",璞泰来资讯,11-18 07:54
435,0,璞泰来(603659)融资融券信息(11-17),"/news,603659,979658167.html",璞泰来资讯,11-18 07:49
370,0,璞泰来：主力资金净流出1517.83万元，净占比-2.70%（11-17）,"/news,603659,979541717.html",股市胖虎,11-17 03:53
415,0,璞泰来盘前回顾(11-16),"/news,603659,979302591.html",股友蓝胖子,11-17 08:34
589,0,璞泰来(603659)融资融券信息(11-16),"/news,603659,979295544.html",璞泰来资讯,11-17 07:55
677,0,璞泰来：融资净买入348.28万元，融资余额2.64亿元（11-16）,"/news,603659,979292538.html",璞泰来资讯,11-17 07:39
378,0,璞泰来：主力资金净流入406.97万元，净占比0.77%（11-16）,"/news,603659,979181095.html",股市胖虎,11-16 03:56
414,0,璞泰来盘前回顾(11-13),"/news,603659,978967609.html",股友蓝胖子,11-16 08:26
328,0,资金流向周汇总：璞泰来本周主力资金净流出757.97万元,"/news,603659,978911448.html",股市胖虎,11-15 04:29
448,0,璞泰来本周融资净买入1431.91万元，居材料行业板块第十三,"/news,603659,978903514.html",大眼看两融,11-15 03:08
636,1,璞泰来(603659)融资融券信息(11-13),"/news,603659,978798265.html",璞泰来资讯,11-14 07:54
539,0,璞泰来：连续4日融资净偿还累计3735.64万元（11-13）,"/news,603659,978796041.html",璞泰来资讯,11-14 07:37
397,0,璞泰来：主力资金净流出935.79万元，净占比-1.53%（11-13）,"/news,603659,978701055.html",股市胖虎,11-13 03:57
394,0,璞泰来盘前回顾(11-12),"/news,603659,978488243.html",股友蓝胖子,11-13 08:30
579,0,璞泰来(603659)融资融券信息(11-12),"/news,603659,978482554.html",璞泰来资讯,11-13 07:56
522,0,璞泰来：连续3日融资净偿还累计3034.13万元（11-12）,"/news,603659,978479780.html",璞泰来资讯,11-13 07:38
357,0,璞泰来：主力资金净流入19.97万元，净占比0.08%（11-12）,"/news,603659,978368289.html",股市胖虎,11-12 03:57
380,0,璞泰来盘前回顾(11-11),"/news,603659,978154737.html",股友蓝胖子,11-12 08:26
513,0,璞泰来(603659)融资融券信息(11-11),"/news,603659,978149476.html",璞泰来资讯,11-12 07:58
532,0,璞泰来：融资净偿还696.27万元，融资余额2.74亿元（11-11）,"/news,603659,978146075.html",璞泰来资讯,11-12 07:38
366,0,璞泰来：主力资金净流出3385.11万元，净占比-6.77%（11-11）,"/news,603659,978041913.html",股市胖虎,11-11 03:59
381,0,璞泰来盘前回顾(11-10),"/news,603659,977812062.html",股友蓝胖子,11-11 08:27
463,0,璞泰来(603659)融资融券信息(11-10),"/news,603659,977807395.html",璞泰来资讯,11-11 07:59
494,0,璞泰来：融资净偿还1668.78万元，融资余额2.81亿元（11-10）,"/news,603659,977804159.html",璞泰来资讯,11-11 07:40
328,0,璞泰来：主力资金净流出351.87万元，净占比-0.69%（11-10）,"/news,603659,977696285.html",股市胖虎,11-10 03:53
418,0,璞泰来盘前回顾(11-09),"/news,603659,977485994.html",股友蓝胖子,11-10 08:38
656,0,璞泰来(603659)融资融券信息(11-09),"/news,603659,977478380.html",璞泰来资讯,11-10 07:54
623,0,璞泰来：融资余额2.98亿元，创历史新高（11-09）,"/news,603659,977475801.html",璞泰来资讯,11-10 07:39
484,0,璞泰来：主力资金净流入3894.83万元，净占比5.21%（11-09）,"/news,603659,977356920.html",股市胖虎,11-09 04:17
417,0,璞泰来盘前回顾(11-06),"/news,603659,977134868.html",股友蓝胖子,11-09 08:27
469,0,璞泰来本周融资净买入3398.74万元，居材料行业板块第七,"/news,603659,977088078.html",大眼看两融,11-08 06:17
414,0,璞泰来本周主力净流入1.21亿元，居材料行业板块第三,"/news,603659,977081389.html",股市胖虎,11-08 05:26
781,0,璞泰来(603659)融资融券信息(11-06),"/news,603659,976960871.html",璞泰来资讯,11-07 08:01
661,0,璞泰来：融资净偿还395万元，融资余额2.46亿元（11-06）,"/news,603659,976958444.html",璞泰来资讯,11-07 07:40
468,1,璞泰来：主力资金净流出16.14万元，净占比-0.03%（11-06）,"/news,603659,976863697.html",股市胖虎,11-06 04:05
578,0,璞泰来：重要股东质押3920万股，累计质押占其持股69.12%,"/news,603659,976651465.html",股友u7860213R9,11-06 09:05
423,0,璞泰来盘前回顾(11-05),"/news,603659,976644130.html",股友蓝胖子,11-06 08:31
620,0,璞泰来(603659)融资融券信息(11-05),"/news,603659,976639377.html",璞泰来资讯,11-06 08:02
552,0,璞泰来：连续5日融资净买入累计4458.67万元（11-05）,"/news,603659,976636308.html",璞泰来资讯,11-06 07:43
1354,1,璞泰来：控股股东一致行动人质押3920万股,"/news,603659,976532651.html",璞泰来资讯,11-05 04:40
449,0,璞泰来：主力资金净流入9227.7万元，净占比12.60%（11-05）,"/news,603659,976527064.html",股市胖虎,11-05 04:14
422,0,璞泰来盘前回顾(11-04),"/news,603659,976306475.html",股友蓝胖子,11-05 08:41
611,1,璞泰来(603659)融资融券信息(11-04),"/news,603659,976300547.html",璞泰来资讯,11-05 07:55
660,1,璞泰来：连续4日融资净买入累计3338.24万元（11-04）,"/news,603659,976298141.html",璞泰来资讯,11-05 07:42
363,0,璞泰来：主力资金净流出289.4万元，净占比-0.71%（11-04）,"/news,603659,976215098.html",股市胖虎,11-04 06:01
435,0,璞泰来盘前回顾(11-03),"/news,603659,976000853.html",股友蓝胖子,11-04 08:39
634,0,璞泰来(603659)融资融券信息(11-03),"/news,603659,975993677.html",璞泰来资讯,11-04 07:55
571,0,璞泰来：连续3日融资净买入累计3052.71万元（11-03）,"/news,603659,975990540.html",璞泰来资讯,11-04 07:38
438,0,璞泰来：主力资金净流出917.87万元，净占比-1.99%（11-03）,"/news,603659,975889322.html",股市胖虎,11-03 04:25
456,0,璞泰来盘前回顾(11-02),"/news,603659,975688784.html",股友蓝胖子,11-03 08:19
2515,4,7家公司解禁在即，新增12家披露解禁提示性公告（11-3）,"/news,603659,975687117.html",股友1818V91C22,11-03 08:06
572,0,璞泰来(603659)融资融券信息(11-02),"/news,603659,975685660.html",璞泰来资讯,11-03 07:54
695,0,璞泰来：融资净买入1081.5万元，融资余额2.23亿元（11-02）,"/news,603659,975682551.html",璞泰来资讯,11-03 07:37
529,0,璞泰来：主力资金连续4天净流入累计1.03亿元（11-02）,"/news,603659,975570611.html",股市胖虎,11-02 04:05
900,1,璞泰来盘前回顾(10-30),"/news,603659,975335071.html",股友蓝胖子,11-02 08:35
624,0,璞泰来(603659)融资融券信息(10-30),"/news,603659,975160492.html",璞泰来资讯,10-31 08:04
734,1,璞泰来：融资净买入664.93万元，融资余额2.12亿元（10-30）,"/news,603659,975157686.html",璞泰来资讯,10-31 07:42
621,2,璞泰来：主力资金连续3天净流入累计6231.49万元（10-30）,"/news,603659,975077349.html",股市胖虎,10-30 06:39
396,0,璞泰来盘前回顾(10-29),"/news,603659,974784339.html",股友蓝胖子,10-30 08:33
502,0,璞泰来(603659)融资融券信息(10-29),"/news,603659,974777295.html",璞泰来资讯,10-30 07:57
677,0,璞泰来：融资净偿还60.72万元，融资余额2.06亿元（10-29）,"/news,603659,974775322.html",璞泰来资讯,10-30 07:45
375,0,璞泰来今日热门盘点,"/news,603659,974719071.html",迪丽热哥,10-29 09:34
404,0,璞泰来：主力资金净流入1431.41万，净占比4.66%（10-29）,"/news,603659,974667166.html",股市胖虎,10-29 05:49
412,0,璞泰来盘前回顾(10-28),"/news,603659,974404557.html",股友蓝胖子,10-29 08:27
478,0,璞泰来(603659)融资融券信息(10-28),"/news,603659,974399683.html",璞泰来资讯,10-29 07:59
654,0,璞泰来：融资净买入124.38万元，融资余额2.06亿元（10-28）,"/news,603659,974396432.html",璞泰来资讯,10-29 07:40
364,0,璞泰来今日热门盘点,"/news,603659,974329007.html",迪丽热哥,10-28 09:12
1175,0,璞泰来：约4.35亿股限售股11月3日解禁 占比55.05%,"/news,603659,974314353.html",璞泰来资讯,10-28 07:36
422,0,璞泰来：主力资金净流入315.04万，净占比0.87%（10-28）,"/news,603659,974206026.html",股市胖虎,10-28 04:12
489,0,璞泰来盘前回顾(10-27),"/news,603659,973960337.html",股友蓝胖子,10-28 08:59
497,0,璞泰来(603659)融资融券信息(10-27),"/news,603659,973950561.html",璞泰来资讯,10-28 07:55
457,0,璞泰来：融资净买入602.29万元，融资余额2.05亿元（10-27）,"/news,603659,973948169.html",璞泰来资讯,10-28 07:43
844,0,璞泰来：2020年前三季度归母净利润同比下降9.4%，降幅超营收,"/news,603659,973934878.html",璞泰来资讯,10-28 12:03
329,0,璞泰来今日热门盘点,"/news,603659,973895880.html",迪丽热哥,10-27 08:51
625,0,璞泰来：2020年前三季度净利润同比下降9.4%,"/news,603659,973859981.html",一句话财报,10-27 05:22
425,0,璞泰来：主力资金净流出427.68万，净占比-1.71%（10-27）,"/news,603659,973858411.html",股市胖虎,10-27 05:14
1103,0,【图解季报】璞泰来2020年前三季度净利润4.15亿元 同比下降9.4%,"/news,603659,973877112.html",璞泰来资讯,10-27 04:54
1810,4,璞泰来：2020年前三季度净利润约4.15亿元 同比下降9.40%,"/news,603659,973852414.html",璞泰来资讯,10-27 04:46
359,0,璞泰来盘前回顾(10-26),"/news,603659,973633729.html",股友蓝胖子,10-27 08:20
544,0,璞泰来(603659)融资融券信息(10-26),"/news,603659,973630749.html",璞泰来资讯,10-27 07:58
593,0,璞泰来：连续3日融资净偿还累计758.64万元（10-26）,"/news,603659,973627827.html",璞泰来资讯,10-27 07:39
402,0,璞泰来：主力资金净流入2744.83万，净占比8.23%（10-26）,"/news,603659,973537275.html",股市胖虎,10-26 05:08
414,0,璞泰来盘前回顾(10-23),"/news,603659,973337710.html",股友蓝胖子,10-26 09:10
675,0,璞泰来预计明日收盘后（周二晚）披露三季报,"/news,603659,973278265.html",股友1358g87h10,10-25 04:31
563,0,璞泰来(603659)融资融券信息(10-23),"/news,603659,973172498.html",璞泰来资讯,10-24 07:59
783,0,璞泰来：融资净偿还214.52万元，融资余额2.04亿元（10-23）,"/news,603659,973169650.html",璞泰来资讯,10-24 07:37
377,0,璞泰来：主力资金净流出1956.59万，净占比-7.28%（10-23）,"/news,603659,973090756.html",股市胖虎,10-23 04:43
413,0,璞泰来盘前回顾(10-22),"/news,603659,972853574.html",股友蓝胖子,10-23 08:19
504,0,璞泰来(603659)融资融券信息(10-22),"/news,603659,972850106.html",璞泰来资讯,10-23 07:55
560,0,璞泰来：融资净偿还67.32万元，融资余额2.06亿元（10-22）,"/news,603659,972847519.html",璞泰来资讯,10-23 07:40
480,0,璞泰来：主力资金净流入648.63万，净占比1.70%（10-22）,"/news,603659,972749070.html",股市胖虎,10-22 04:00
450,0,璞泰来盘前回顾(10-21),"/news,603659,972541716.html",股友蓝胖子,10-22 08:29
523,0,璞泰来(603659)融资融券信息(10-21),"/news,603659,972536555.html",璞泰来资讯,10-22 07:56
509,0,璞泰来：连续3日融资净买入累计3485.67万元（10-21）,"/news,603659,972534152.html",璞泰来资讯,10-22 07:43
506,1,璞泰来：主力资金连续6天净流出累计2.62亿元（10-21）,"/news,603659,972425894.html",股市胖虎,10-21 03:50
425,0,璞泰来盘前回顾(10-20),"/news,603659,972230105.html",股友蓝胖子,10-21 09:30
802,0,璞泰来(603659)融资融券信息(10-20),"/news,603659,972211209.html",璞泰来资讯,10-21 08:04
